user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5504685,Mikecoon,2013-09-20T21:29:23Z,1,0,56,1,65,0.0
50551410,QuocHieuNguyen,2019-05-12T15:44:50Z,1,0,56,1,65,0.0
3635408,real-mikhail,2013-02-19T09:51:46Z,1,0,56,1,65,0.0
52053991,dkrazor,2019-06-20T22:22:14Z,1,0,56,1,65,0.0
106795,mhenrixon,2009-07-20T10:07:26Z,1,0,3621,1,9,0.0
36967031,vaspotapov,2018-03-01T18:13:18Z,1,0,56,1,65,0.0
16081831,PN1019,2015-11-30T11:51:39Z,1,0,56,1,65,0.0
7328956,bitbionic,2014-04-17T16:51:53Z,1,0,56,1,65,0.0
5745049,edesdan,2013-10-22T08:38:56Z,1,0,56,1,65,0.0
33471610,ColonL,2017-11-08T01:39:50Z,1,0,56,1,65,0.0
32723106,Opeth001,2017-10-12T01:06:21Z,1,0,56,1,65,0.0
19426134,sunderam1996,2016-05-18T08:53:28Z,1,0,56,1,65,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,9399,107,279,0.0
12134052,mokkymiah,2015-04-27T09:01:34Z,1,0,827,1,2,0.0
53113141,Bartalos,2019-07-20T09:21:52Z,1,0,9440,1,18,0.0
1431768,reflectivelayer,2012-02-12T22:47:59Z,1,0,56,1,65,0.0
1634246,jsaraiva,2012-04-11T19:11:47Z,1,0,56,1,65,0.0
111859,flaub,2009-08-04T16:36:42Z,1,0,15005,1,6,0.0
35719795,malyawka,2018-01-23T06:23:59Z,1,0,56,1,65,0.0
4766836,bmn001,2013-06-21T23:44:16Z,1,0,6301,1,248,0.0
39278857,h0per1,2018-05-14T19:18:17Z,1,0,56,1,65,0.0
34347110,sreerajrr,2017-12-07T16:10:52Z,1,0,56,1,65,0.0
12485487,nahidulnibir,2015-05-17T17:12:23Z,1,0,56,1,65,0.0
31298743,barozinugroho,2017-08-24T02:36:34Z,1,0,56,1,65,0.0
13385429,eyho,2015-07-17T18:56:34Z,1,0,56,1,65,0.0
11603814,ethanopp,2015-03-22T23:09:06Z,1,0,6301,1,248,0.0
7720242,Steven-Harris,2014-05-28T04:06:20Z,1,0,6301,1,248,0.0
17048589,1c3bolt,2016-02-03T15:34:09Z,1,0,6301,1,248,0.0
30029661,Royy212,2017-07-09T22:01:26Z,1,0,56,1,65,0.0
29684786,mobeenk,2017-06-25T04:50:17Z,1,0,56,1,65,0.0
8102439,GuillaumZ,2014-07-08T12:16:27Z,1,0,56,2,65,0.0
10432182,bobytza,2015-01-07T08:13:55Z,1,0,6301,1,248,0.0
8321115,austinwbest,2014-07-31T14:33:33Z,1,0,6301,1,248,0.0
9407246,creatio-ua,2014-10-26T19:35:31Z,1,0,56,1,65,0.0
33831044,eirikost,2017-11-20T11:14:12Z,1,0,56,1,65,0.0
16703570,gelibolue,2016-01-14T13:10:10Z,1,0,56,1,65,0.0
1488718,stabak,2012-03-01T13:58:48Z,1,0,56,1,65,0.0
29357627,nikoskon2003,2017-06-11T17:50:38Z,1,0,56,1,65,0.0
14250098,LucaMazzoncini,2015-09-12T15:04:37Z,1,0,56,1,65,0.0
11548418,green4you,2015-03-19T02:05:10Z,1,0,56,1,65,0.0
30446691,ki4chan,2017-07-25T19:56:09Z,1,0,56,1,65,0.0
5234891,idurvesh,2013-08-15T04:57:05Z,1,0,56,2,65,0.0
20902023,LifeWind1,2016-08-08T09:11:07Z,1,0,122081,1,131,0.0
900725,msdotnetclr,2011-07-07T14:35:38Z,1,0,721,1,24,0.0
16691931,ashishbhatia22,2016-01-13T20:23:43Z,1,0,721,1,24,0.0
19522571,RichardWLaub,2016-05-23T00:27:22Z,1,0,721,1,24,0.0
14243490,maddestructor,2015-09-12T01:32:03Z,1,0,721,1,24,0.0
2171240,arberg,2012-08-17T18:44:30Z,1,0,7567,1,39,0.0
2651984,deHoeninger,2012-10-25T19:54:49Z,1,0,7567,1,39,0.0
4579254,kamilpogo,2013-05-31T11:13:26Z,1,0,7567,1,39,0.0
3538485,gibson3659,2013-02-12T04:13:43Z,1,0,7567,1,39,0.0
14045452,raghureddy45,2015-08-30T22:03:38Z,1,0,2257,1,31,0.0
4014176,SamiLehtinen,2013-03-30T16:19:25Z,1,0,7567,1,39,0.0
4179373,Nirav-Bhadradiya,2013-04-17T08:44:31Z,1,0,2257,1,31,0.0
3145889,Ceus,2012-12-29T03:30:14Z,1,0,2623,1,15,0.0
15923171,iricigor,2015-11-19T09:44:17Z,1,0,2257,1,31,0.0
1008081,tjhowse,2011-08-27T07:09:45Z,1,0,2257,1,31,0.0
20825134,ndunn990,2016-08-03T21:16:21Z,1,0,2257,1,31,0.0
11362913,patrickbdev,2015-03-07T10:47:12Z,1,0,218,1,16,0.0
796782,npodbielski,2011-05-18T21:11:36Z,1,0,122081,1,131,0.0
10169730,iMajna,2014-12-12T19:08:18Z,1,0,721,1,24,0.0
5371481,sclarke81,2013-09-03T09:13:10Z,1,0,1075,1,16,0.0
25051766,Dienfive,2017-01-11T08:05:32Z,1,0,1075,1,16,0.0
9121261,alleluso,2014-10-09T20:40:10Z,1,0,56,1,65,0.0
17569230,aditya2,2016-03-01T12:44:46Z,1,0,56,1,65,0.0
5276671,bpress,2013-08-21T08:25:42Z,1,0,545,1,8,0.0
16557587,jonquickqsense,2016-01-05T11:39:36Z,1,0,12292,1,27,0.0
7004,georgboe,2008-04-12T22:11:49Z,1,0,851,1,21,0.0
13269688,andersemil,2015-07-10T07:16:06Z,1,0,545,1,8,0.0
3485505,vico93,2013-02-05T20:47:11Z,1,0,1075,1,16,0.0
1132278,JamieeLee,2011-10-17T02:52:40Z,1,0,1075,1,16,0.0
20160646,meihkv,2016-06-27T04:57:23Z,1,0,1075,1,16,0.0
20505966,HypeRabbit,2016-07-17T21:13:54Z,1,0,1075,1,16,0.0
14047458,rougetimelord,2015-08-31T02:23:12Z,1,0,1075,1,16,0.0
34841842,handoman123,2017-12-25T19:23:01Z,1,0,1075,1,16,0.0
8113318,alpharou,2014-07-09T11:45:18Z,1,0,1075,1,16,0.0
25410187,Kvamms,2017-01-29T00:59:05Z,1,0,1075,1,16,0.0
32570890,samsosa,2017-10-06T12:13:16Z,1,0,2219,1,15,0.0
16622660,wishAI,2016-01-09T11:52:04Z,1,0,1075,1,16,0.0
4420556,btco,2013-05-13T19:16:36Z,1,0,56,1,65,0.0
9933141,RaphaelDucay,2014-11-24T16:08:20Z,1,0,6301,1,248,0.0
6654132,pinchizzo,2014-02-11T19:45:09Z,1,0,106176,1,504,0.0
5524551,fingerx,2013-09-24T05:19:58Z,1,0,4097,1,10,0.0
15329600,mnervik,2015-10-26T18:18:31Z,1,0,6301,1,248,0.0
2133666,thomas-illiet,2012-08-11T05:09:25Z,1,0,1238,1,5,0.0
1655669,actionless,2012-04-18T13:52:21Z,1,0,6301,1,248,0.0
240516,remailednet,2010-04-09T18:05:56Z,1,0,6301,1,248,0.0
9695636,xaviergxf,2014-11-12T13:04:22Z,1,0,1238,1,5,0.0
35352105,Phoder1,2018-01-11T23:24:49Z,1,0,6301,1,248,0.0
40922486,anondlr,2018-07-07T19:15:34Z,1,0,6301,1,248,0.0
2197609,vinchi007,2012-08-22T16:14:05Z,1,0,6301,1,248,0.0
8112645,hao-lee,2014-07-09T10:18:16Z,1,0,1424,1,26,0.0
37604346,EugeneYX,2018-03-21T01:51:37Z,1,0,1424,1,26,0.0
5756250,ixi,2013-10-23T12:44:44Z,1,0,1424,1,26,0.0
27830114,JonathonSunshine,2017-04-20T20:41:55Z,1,0,6301,1,248,0.0
42322017,edjalmobf,2018-08-12T16:52:44Z,1,0,6301,1,248,0.0
23620509,gmatranga86,2016-11-20T21:58:24Z,1,0,6301,1,248,0.0
10709657,Ir1d,2015-01-26T14:23:19Z,1,0,1424,1,26,0.0
5968678,whuwangyong,2013-11-18T12:06:58Z,1,0,1424,1,26,0.0
8999156,idodoyo,2014-10-02T16:38:20Z,1,0,1424,1,26,0.0
6187392,rodrigogalhardo,2013-12-14T22:32:28Z,1,0,3143,1,249,0.0
7996711,kcrg,2014-06-26T14:04:43Z,1,0,8798,1,45,0.0
8358426,Xirion11,2014-08-05T03:14:48Z,1,0,56,1,65,0.0
9287708,msftclas,2014-10-17T19:44:47Z,15,0,150173,28,822,0.0
8620389,b33fy,2014-09-01T22:56:59Z,1,0,16,1,4,0.0
819457,VyacheslavPritykin,2011-05-30T21:12:54Z,1,0,16,1,4,0.0
7356383,aurodev,2014-04-20T23:27:15Z,1,0,1617,1,5,0.0
8261875,astrohart,2014-07-24T22:36:13Z,1,0,3194,1,29,0.0
1531222,deflinhec,2012-03-13T01:54:37Z,1,0,4097,1,10,0.0
3336447,kibotu,2013-01-22T07:17:33Z,1,0,4097,1,10,0.0
5605160,sdzyba,2013-10-03T17:00:00Z,1,0,4097,1,10,0.0
17653648,Mikilll94,2016-03-04T19:36:26Z,1,0,1043,1,6,0.0
970914,nexflo,2011-08-10T08:13:10Z,1,0,4097,1,10,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,38,0,287029,100,1537,0.0
1047398,vhugogarcia,2011-09-13T13:39:06Z,1,0,1043,1,6,0.0
1619005,KeithJRome,2012-04-06T15:38:43Z,1,0,5021,1,25,0.0
30443,jassmith,2008-10-22T19:12:08Z,1,0,5021,2,25,0.0
21239003,Huaba93,2016-08-25T09:59:07Z,1,0,5021,1,25,0.0
1850915,jsoutherland,2012-06-14T16:08:57Z,1,0,4097,1,10,0.0
17158589,edetoc,2016-02-10T10:26:28Z,1,0,3220,1,5,0.0
8030856,azurecla,2014-06-30T21:50:25Z,3,0,45961,17,510,0.0
15715150,manu67a,2015-11-08T12:57:56Z,1,0,6301,1,248,0.0
13224436,ryangrey,2015-07-07T18:06:46Z,1,0,6301,1,248,0.0
6196466,TehRobot,2013-12-16T11:22:20Z,1,0,6301,1,248,0.0
35936951,Cy3lic,2018-01-29T20:44:12Z,1,0,6301,1,248,0.0
3714755,grostim,2013-02-27T09:35:17Z,1,0,6301,1,248,0.0
21203104,spdevdocs,2016-08-23T17:33:05Z,1,0,4222,1,33,0.0
23455170,wnzn,2016-11-14T14:09:41Z,1,0,4222,1,33,0.0
37221628,kimchibreath,2018-03-09T16:48:12Z,1,0,6301,1,248,0.0
2797648,Zerg00s,2012-11-14T16:57:56Z,1,0,4222,1,33,0.0
1313576,truenicoco,2012-01-08T21:07:30Z,1,0,6301,1,248,0.0
2601312,h0ttz,2012-10-19T17:41:26Z,1,0,6301,1,248,0.0
38504697,mubash7,2018-04-18T16:38:00Z,1,0,4222,1,33,0.0
4058555,DeanGross,2013-04-04T12:00:02Z,1,0,4222,1,33,0.0
1124757,bvanaerde,2011-10-13T07:18:00Z,1,0,4936,1,14,0.0
44177498,cffebradley,2018-10-15T19:29:18Z,1,0,4936,1,14,0.0
40524158,prashant2127,2018-06-23T16:31:37Z,1,0,4936,1,14,0.0
47742556,TomGibsonCS,2019-02-18T11:08:06Z,1,0,4936,1,14,0.0
14951410,EarlSven,2015-10-03T08:29:55Z,1,0,4936,1,14,0.0
5407937,penleychan,2013-09-07T18:49:22Z,1,0,4936,1,14,0.0
8068263,eanjo7,2014-07-04T12:51:30Z,1,0,56,1,65,0.0
8147434,D3faIt,2014-07-13T03:05:39Z,1,0,6301,1,248,0.0
27732489,jacobrogers05,2017-04-18T15:01:27Z,1,0,4222,1,33,0.0
8483642,dkholo,2014-08-18T20:13:46Z,1,0,4222,1,33,0.0
42388855,msft-github-bot,2018-08-14T18:42:36Z,1,0,4222,1,33,0.0
38182875,matelons,2018-04-08T12:42:27Z,1,0,6301,1,248,0.0
27989975,HEUDavid,2017-04-25T04:39:01Z,1,0,1424,1,26,0.0
1025140,chengr28,2011-09-04T09:21:12Z,1,0,1424,1,26,0.0
364018,DrMacinyasha,2010-08-14T03:08:09Z,1,0,6301,1,248,0.0
16365411,peakvision,2015-12-19T20:58:01Z,1,0,1424,1,26,0.0
2461165,jasonliul,2012-10-01T05:57:03Z,1,0,1424,1,26,0.0
11454719,aglent,2015-03-13T07:11:55Z,1,0,1424,1,26,0.0
18043882,wsttxni,2016-03-24T04:28:00Z,1,0,1424,1,26,0.0
55055481,Jake-NSW,2019-09-08T14:25:52Z,1,0,579,1,1,0.0
2068657,andrewconnell,2012-07-31T02:53:45Z,1,0,4222,1,33,0.0
11796831,palalex38,2015-04-04T12:40:03Z,1,0,6301,1,248,0.0
1350664,Sappharad,2012-01-19T01:00:49Z,1,0,1450,1,4,0.0
40695053,philsayersCDS,2018-06-29T13:44:49Z,1,0,1450,1,4,0.0
14978043,vilavlooi,2015-10-05T12:35:20Z,1,0,630,1,5,0.0
1276077,lnaie,2011-12-20T20:13:44Z,1,0,630,1,5,0.0
28841498,akatimike,2017-05-21T13:47:39Z,1,0,6301,1,248,0.0
12989024,Damag3d,2015-06-21T15:29:16Z,1,0,4222,1,33,0.0
2798441,johnwc,2012-11-14T18:57:52Z,1,0,4362,1,24,0.0
1498098,rmackay9,2012-03-04T00:02:57Z,1,0,5003,1,3,0.0
2731572,rzane,2012-11-06T02:42:57Z,1,0,218,1,16,0.0
14976516,sr229,2015-10-05T10:58:03Z,1,0,4884,1,32,0.0
1468114,SnirkImmington,2012-02-24T03:52:22Z,1,0,4884,1,32,0.0
24532787,edenprairie,2016-12-12T21:34:15Z,1,0,3291,2,143,0.0
6778972,pthorsley,2014-02-25T05:23:39Z,1,0,3291,1,143,0.0
11140689,ccicchitelli,2015-02-21T23:46:02Z,1,0,3291,1,143,0.0
21320118,hemabhushanr,2016-08-29T20:40:40Z,1,0,3291,1,143,0.0
376537,lwiechec,2010-08-26T06:35:36Z,1,0,3291,1,143,0.0
3999435,thiagosrios,2013-03-28T19:29:05Z,1,0,3291,1,143,0.0
21168535,Tonay,2016-08-22T07:11:21Z,1,0,3291,1,143,0.0
678662,flavio1110,2011-03-19T13:23:28Z,1,0,3291,1,143,0.0
1457422,gcelet,2012-02-21T13:53:20Z,1,0,3291,1,143,0.0
2525157,Etrimus,2012-10-10T03:38:06Z,1,0,3291,1,143,0.0
236519,jonathanmoffatt,2010-04-04T02:53:52Z,1,0,3291,1,143,0.0
31011026,fjdean,2017-08-14T15:21:29Z,1,0,3291,1,143,0.0
4406409,dmnk,2013-05-11T22:10:47Z,1,0,3291,1,143,0.0
1838441,njimenez,2012-06-11T13:20:43Z,1,0,5652,1,6,0.0
5458276,NorDroN,2013-09-14T13:15:29Z,1,0,6208,1,3,0.0
158201,walles,2009-11-25T18:54:58Z,1,0,25714,1,34,0.0
5136,rpj,2008-04-04T17:45:16Z,1,0,3291,2,143,0.0
5166528,brunobertechini,2013-08-05T14:18:31Z,1,0,3291,1,143,0.0
421781,bramski,2010-09-30T04:11:01Z,1,0,218,1,16,0.0
3768704,marchchad,2013-03-04T20:24:17Z,1,0,3291,1,143,0.0
37871268,TomProcureur,2018-03-28T12:42:19Z,1,0,3291,1,143,0.0
13019179,lmcarreiro,2015-06-23T14:53:57Z,1,0,3291,1,143,0.0
3727410,Amikumar,2013-02-28T12:54:43Z,1,0,3291,1,143,0.0
8748428,tmulkern,2014-09-12T10:09:04Z,1,0,3291,1,143,0.0
8681273,mwrothbe,2014-09-06T20:51:02Z,1,0,3291,1,143,0.0
7470101,elmojo,2014-05-02T20:20:23Z,1,0,3291,1,143,0.0
8117800,Jhatzig,2014-07-09T19:52:05Z,1,0,3291,1,143,0.0
30755002,OpenSpacesAndPlaces,2017-08-05T16:53:00Z,1,0,3291,1,143,0.0
24692615,kevin-osborne,2016-12-21T07:19:34Z,1,0,3291,1,143,0.0
6782960,Jelle87,2014-02-25T13:54:25Z,1,0,3291,1,143,0.0
2520193,havheg,2012-10-09T13:21:01Z,1,0,3291,1,143,0.0
1425135,misterperson,2012-02-10T02:48:33Z,1,0,4884,1,32,0.0
1967433,bc3tech,2012-07-13T04:29:24Z,1,0,3291,1,143,0.0
3439857,oscar55,2013-01-31T16:05:40Z,1,0,3291,1,143,0.0
1947295,jeffboulanger,2012-07-10T04:55:04Z,1,0,3291,1,143,0.0
14899817,cgountanis,2015-09-30T02:29:16Z,1,0,3291,1,143,0.0
11273332,tomek14,2015-03-02T15:08:54Z,1,0,3291,1,143,0.0
2101527,ayurjev,2012-08-06T06:31:08Z,1,0,25714,1,34,0.0
8544677,KOliverHulme,2014-08-25T11:42:10Z,1,0,25714,1,34,0.0
9111792,8bitreid,2014-10-09T13:25:10Z,1,0,25714,1,34,0.0
25148172,HjoshM,2017-01-16T09:19:28Z,1,0,25714,1,34,0.0
2266487,tebeco,2012-09-02T19:22:28Z,1,0,106176,1,504,0.0
14808746,MeiChin-Tsai,2015-09-23T17:13:47Z,1,0,63346,1,88,0.0
2946286,DaniilSokolyuk,2012-12-02T20:17:42Z,1,0,106176,1,504,0.0
10862881,dyamo,2015-02-05T08:46:47Z,1,0,106176,1,504,0.0
20983449,KristinXie1,2016-08-12T04:31:31Z,1,0,106176,3,504,0.0
58976938,shachar-clinch,2019-12-17T10:33:37Z,1,0,106176,1,504,0.0
628806,3vi1,2011-02-20T20:57:22Z,1,0,106176,1,504,0.0
368517,Amberg,2010-08-18T14:14:45Z,1,0,106176,1,504,0.0
1590536,jeroenheijmans,2012-03-30T13:42:06Z,1,0,106176,1,504,0.0
20982381,jiangzeng,2016-08-12T03:05:25Z,1,0,106176,1,504,0.0
2728984,pawod,2012-11-05T18:51:21Z,1,0,106176,1,504,0.0
5215475,alcoforado,2013-08-12T17:20:40Z,1,0,106176,1,504,0.0
821389,lexugax,2011-05-31T18:47:56Z,1,0,106176,1,504,0.0
1088194,Spongman,2011-09-28T21:44:34Z,1,0,106176,1,504,0.0
6519,oskar,2008-04-11T07:49:44Z,1,0,106176,1,504,0.0
131192,akselsson,2009-09-25T11:24:26Z,1,0,106176,1,504,0.0
10469087,JochenKalmbach,2015-01-09T20:56:15Z,1,0,106176,1,504,0.0
12098915,sabiland,2015-04-24T12:04:40Z,1,0,106176,1,504,0.0
1450460,CJHarmath,2012-02-19T03:25:27Z,1,0,106176,1,504,0.0
640639,JohannesHoppe,2011-02-27T10:17:52Z,1,0,106176,1,504,0.0
45407901,heng-liu,2018-11-27T23:17:53Z,1,0,106176,1,504,0.0
10414326,gamedebug,2015-01-06T07:28:24Z,1,0,25714,1,34,0.0
1168065,nbellocam,2011-11-02T18:22:02Z,1,0,25714,1,34,0.0
94648,atanasa,2009-06-12T09:05:38Z,1,0,3291,1,143,0.0
15899383,htyu,2015-11-18T00:27:06Z,1,0,106176,1,504,0.0
13608404,prabhakar-mishra,2015-08-02T07:59:53Z,1,0,106176,1,504,0.0
35607980,vizipi[bot],2018-01-19T17:19:15Z,1,0,19651,2,8,0.0
11496849,noeljiangcc,2015-03-16T05:56:43Z,1,0,106176,1,504,0.0
9966807,tzwlai,2014-11-26T19:09:52Z,1,0,106176,1,504,0.0
2467618,tolgabalci,2012-10-01T23:07:16Z,1,0,106176,1,504,0.0
40788732,ficnar,2018-07-03T08:03:27Z,1,0,106176,1,504,0.0
26333327,Kalyxt,2017-03-10T19:19:29Z,1,0,106176,1,504,0.0
28365259,kygagner,2017-05-03T20:30:53Z,1,0,106176,1,504,0.0
8313170,dleeapho,2014-07-30T19:02:33Z,1,0,106176,1,504,0.0
16191172,ManuelAVR,2015-12-07T13:49:58Z,1,0,106176,1,504,0.0
57915340,vologar,2019-11-18T18:13:57Z,1,0,106176,1,504,0.0
65741,davidshen84,2009-03-22T12:17:16Z,1,0,106176,1,504,0.0
11319843,memuyskens,2015-03-04T19:34:13Z,1,0,3291,1,143,0.0
13788380,kayakingcoder,2015-08-13T21:25:38Z,1,0,3291,1,143,0.0
4154455,crodeheaver,2013-04-14T20:08:39Z,1,0,3291,1,143,0.0
31424546,rpetrina,2017-08-29T00:10:37Z,1,0,4561,1,22,0.0
61755997,MikeLGSVL,2020-03-03T18:52:23Z,1,0,1253,1,4,0.0
880256,bill-mcgonigle,2011-06-28T01:28:31Z,1,0,313,1,19,0.0
41706633,softkey87,2018-07-25T21:22:27Z,1,0,12292,1,27,0.0
26280146,bubundas17,2017-03-08T15:12:53Z,1,0,313,1,19,0.0
10584263,ccmawo,2015-01-18T14:24:15Z,1,0,313,1,19,0.0
1280735,exos,2011-12-22T19:40:57Z,1,0,313,1,19,0.0
15370593,exploitagency,2015-10-28T22:41:44Z,1,0,313,1,19,0.0
4493273,jrruethe,2013-05-21T21:15:51Z,1,0,313,1,19,0.0
5763108,chris-gunawardena,2013-10-24T07:01:30Z,1,0,313,1,19,0.0
13522906,theintern1,2015-07-27T14:25:54Z,1,0,313,1,19,0.0
1138779,thebaer,2011-10-19T17:03:44Z,1,0,313,1,19,0.0
104980,eduncan911,2009-07-14T21:45:59Z,1,0,313,1,19,0.0
777020,pharaon,2011-05-09T14:36:14Z,1,0,313,1,19,0.0
30494141,ydhondt,2017-07-27T09:10:45Z,1,0,3129,1,16,0.0
5315202,pointcache,2013-08-26T19:46:55Z,1,0,280,1,2,0.0
7520146,xiaowing,2014-05-08T05:56:47Z,1,0,3764,1,19,0.0
45618923,prabhu133,2018-12-05T06:26:51Z,1,0,683,1,12,0.0
1445173,openmindeo,2012-02-17T01:44:29Z,1,0,4479,1,15,0.0
3871483,khteh,2013-03-15T05:06:29Z,1,0,1070,1,8,0.0
35445430,K9Aleksandr,2018-01-15T06:46:30Z,1,0,4479,1,15,0.0
42786154,adxsdkps,2018-08-28T20:56:11Z,1,0,33355,7,374,0.0
40024974,ajaykn,2018-06-07T10:01:52Z,1,0,218,1,16,0.0
12765610,nilofer,2015-06-05T16:50:54Z,1,0,218,1,16,0.0
9385025,squirrl,2014-10-24T18:11:27Z,1,0,122081,1,131,0.0
57927192,buttarschad,2019-11-19T01:51:11Z,1,0,122081,1,131,0.0
51609621,rajeshreddymakireddy,2019-06-10T08:35:23Z,1,0,302,1,5,0.0
7989610,anunay1,2014-06-25T20:07:23Z,1,0,302,1,5,0.0
13787434,xfortin-devolutions,2015-08-13T19:53:46Z,1,0,122081,1,131,0.0
151835,hevisko,2009-11-11T16:09:27Z,1,0,65096,1,12,0.0
34693864,kaos-1,2017-12-19T21:22:33Z,1,0,4479,1,15,0.0
6090555,zachary-foster,2013-12-02T23:59:57Z,1,0,65096,1,12,0.0
475132,riverar,2010-11-10T03:53:49Z,1,0,13783,1,14,0.0
5548342,letonchanh,2013-09-26T09:25:12Z,1,0,65096,1,12,0.0
15882196,nerdatwork,2015-11-17T02:57:46Z,1,0,812,1,19,0.0
36720572,wikimeza,2018-02-22T03:23:36Z,1,0,4479,1,15,0.0
27811532,Moqi01,2017-04-20T11:21:02Z,1,0,607,1,24,0.0
3169809,MulleDK19,2013-01-02T14:40:10Z,1,0,607,1,24,0.0
9006517,AdrianBathurst,2014-10-03T09:12:24Z,1,0,236,1,3,0.0
2718831,mojocakes,2012-11-04T06:05:42Z,1,0,683,1,12,0.0
2284038,AliNazar1991,2012-09-05T10:19:55Z,1,0,3291,1,143,0.0
13781916,Flaxee,2015-08-13T12:57:15Z,1,0,4561,1,22,0.0
1381495,BobMabena,2012-01-26T09:10:15Z,1,0,2205,1,23,0.0
253471,FrankV01,2010-04-26T20:53:28Z,1,0,3143,1,249,0.0
26339824,rapcgutz,2017-03-11T05:11:52Z,1,0,1613,1,8,0.0
11536223,sonuz,2015-03-18T09:56:05Z,1,0,1613,1,8,0.0
4282056,Noires,2013-04-28T16:01:59Z,1,0,9099,1,4,0.0
3168086,jarmediagmbh,2013-01-02T09:44:31Z,1,0,726,1,9,0.0
27299945,gbeekmans,2017-04-11T17:44:38Z,1,0,726,1,9,0.0
1291811,animetauren,2011-12-29T04:48:33Z,1,0,726,1,9,0.0
158879,jvandertil,2009-11-27T14:08:05Z,1,0,10923,1,274,0.0
6292703,pkudrel,2013-12-31T11:23:10Z,1,0,6208,1,3,0.0
53837090,timMSFT,2019-08-06T19:38:45Z,1,0,12353,2,127,0.0
2280548,Metalnem,2012-09-04T21:13:29Z,1,0,613,1,4,0.0
16673614,nsivov,2016-01-12T20:23:31Z,1,0,2380,1,2,0.0
11427271,flacidsnake,2015-03-11T16:17:33Z,1,0,3291,1,143,0.0
5554175,nmarun,2013-09-27T01:21:22Z,1,0,3291,1,143,0.0
3731966,sutaro,2013-02-28T22:22:35Z,1,0,3291,1,143,0.0
30057520,cristicatalan,2017-07-10T20:08:40Z,1,0,3291,1,143,0.0
822898,artiomchi,2011-06-01T11:45:26Z,1,0,3143,1,249,0.0
83304,runxc1,2009-05-11T15:39:48Z,1,0,2205,1,23,0.0
3889658,cliffordduke,2013-03-17T11:21:58Z,1,0,2205,1,23,0.0
7942267,owenjm,2014-06-20T10:12:50Z,1,0,4689,1,26,0.0
10367109,Garderoben,2015-01-01T22:07:47Z,1,0,4561,1,22,0.0
16224235,ObidosDev,2015-12-09T12:22:59Z,1,0,683,1,12,0.0
1634145,dshokouhi,2012-04-11T18:35:29Z,1,0,4561,1,22,0.0
475807,gravufo,2010-11-10T14:27:30Z,1,0,4561,1,22,0.0
13334788,shahen94,2015-07-14T14:58:27Z,1,0,683,1,12,0.0
2956166,oguzhantopcu,2012-12-03T22:58:17Z,2,0,5179,2,93,0.0
1913594,Unksi,2012-07-02T10:31:13Z,1,0,4689,1,26,0.0
1518150,andradf,2012-03-08T23:25:29Z,1,0,501,1,3,0.0
1197905,sergey-tihon,2011-11-15T22:25:31Z,1,0,2205,1,23,0.0
4869375,vinhui,2013-06-28T15:27:14Z,1,0,61,1,3,0.0
14926475,hugoqribeiro,2015-10-01T14:34:39Z,1,0,3143,1,249,0.0
4714,ircnelson,2008-04-03T20:53:45Z,1,0,3143,1,249,0.0
12324017,eluchsinger,2015-05-08T07:33:56Z,1,0,2205,1,23,0.0
1257478,cldons,2011-12-12T13:45:30Z,1,0,2205,1,23,0.0
109196,mattwoberts,2009-07-27T20:46:39Z,1,0,2205,1,23,0.0
10251056,samofwise,2014-12-20T08:12:54Z,1,0,2205,1,23,0.0
995900,namtab00,2011-08-22T09:35:29Z,1,0,2528,1,6,0.0
13484996,corina10,2015-07-24T14:05:27Z,1,0,2528,1,6,0.0
16533664,hemang-azilen,2016-01-04T05:08:26Z,1,0,545,1,8,0.0
4510786,ebbbang,2013-05-23T15:27:11Z,1,0,3121,1,29,0.0
1265482,mikkark,2011-12-15T13:00:03Z,1,0,160,1,2,0.0
354728,stephenpatten,2010-08-05T03:50:43Z,1,0,601,1,3,0.0
96476,rfgamaral,2009-06-17T22:39:29Z,1,0,601,1,3,0.0
739064,larsiusprime,2011-04-19T13:32:00Z,1,0,4205,1,2,0.0
3782274,achow101,2013-03-06T01:36:16Z,1,0,2791,1,15,0.0
18266168,wmsoto,2016-04-04T15:23:48Z,1,0,36,1,1,0.0
8785998,kimtaein1,2014-09-16T01:02:41Z,1,0,7111,1,18,0.0
9882445,RolfDeVries,2014-11-21T11:36:33Z,1,0,7111,1,18,0.0
1230402,borzaka,2011-11-30T10:07:21Z,1,0,3121,1,29,0.0
6761196,Braintelligence,2014-02-23T05:52:04Z,1,0,3121,1,29,0.0
912653,AlexKeySmith,2011-07-13T12:37:01Z,1,0,851,1,21,0.0
22233613,mirozitnansky,2016-09-16T08:09:41Z,1,0,230,1,6,0.0
14543508,FerranMarin,2015-09-21T10:30:02Z,1,0,69,1,2,0.0
301791,albertjan,2010-06-10T12:13:31Z,1,0,5476,1,24,0.0
125913,Rondom,2009-09-11T21:20:40Z,1,0,1291,1,10,0.0
1347565,vondrt4,2012-01-18T17:27:33Z,1,0,7567,1,39,0.0
7338799,vasili111,2014-04-18T15:58:32Z,1,0,7567,1,39,0.0
5342249,craigk5n,2013-08-29T21:20:45Z,1,0,7567,1,39,0.0
