id,nanswers
"44697755","0"
"44705282","2"
"44707328","0"
"44713217","1"
"44714599","1"
"44716088","1"
"44719970","2"
"44726083","1"
"44728080","2"
"44731363","1"
"44731921","1"
"44737821","0"
"44742633","1"
"44743501","0"
"44749324","2"
"44751702","1"
"44757955","2"
"44760730","3"
"44763055","0"
"44763151","1"
"44786306","1"
"44789792","3"
"44793738","1"
"44802537","2"
"44804636","2"
"44805710","1"
"44808439","1"
"44808545","1"
"44822092","3"
"44834206","0"
"44835462","2"
"44841986","1"
"44844359","0"
"44844832","2"
"44847863","1"
"44848181","2"
"44851355","1"
"44853171","1"
"44854386","1"
"44854925","1"
"44855466","0"
"44856267","2"
"44857448","1"
"44858772","1"
"44863076","1"
"44864867","0"
"44867500","2"
"44870393","1"
"44872047","1"
"44882093","0"
"44887228","1"
"44888395","1"
"44899149","1"
"44899485","3"
"44901075","4"
"44916070","0"
"44919479","4"
"44922267","1"
"44927948","2"
"44933453","1"
"44941503","1"
"44950737","1"
"44959926","2"
"44963447","1"
"44967235","2"
"44967354","0"
"44969832","0"
"44971076","2"
"44972186","3"
"44973088","2"
"44976566","1"
"44976574","1"
"44978613","1"
"44979400","1"
"44980270","0"
"44980693","1"
"44982650","0"
"44982945","1"
"44987122","2"
"44991594","0"
"44995840","0"
"45001101","1"
"45006072","1"
"45008994","1"
"45009585","4"
"45010903","2"
"45012259","0"
"45015435","0"
"45018290","0"
"45019250","0"
"45020916","1"
"45023749","1"
"45024255","1"
"45024287","1"
"45029991","1"
"45035388","1"
"45039337","0"
"45042240","2"
"45045062","2"
"45051623","1"
"45064240","2"
"45072622","1"
"45074295","1"
"45081400","0"
"45081590","2"
"45087572","1"
"45109625","1"
"45110769","2"
"45125487","2"
"45129170","1"
"45133268","1"
"45144766","1"
"45146544","3"
"45155709","1"
"45165403","0"
"45174320","3"
"45186619","1"
"45191992","1"
"45192409","1"
"45197948","1"
"45208550","1"
"45210644","1"
"45214969","1"
"45221475","2"
"45230603","1"
"45230620","2"
"45235573","1"
"45236922","2"
"45251896","1"
"45273279","1"
"45277322","2"
"45280204","1"
"45281357","0"
"45285379","0"
"45290582","1"
"45293156","2"
"45297381","1"
"45301060","1"
"45304533","1"
"45305224","1"
"45307567","1"
"45315536","1"
"45315885","1"
"45317638","2"
"45321270","0"
"45322918","1"
"45338079","1"
"45350057","0"
"45350082","1"
"45350583","3"
"45352220","1"
"45352262","1"
"45361891","2"
"45362872","2"
"45362949","2"
"45367117","1"
"45368840","1"
"45369997","0"
"45370622","0"
"45371683","3"
"45373541","1"
"45378258","2"
"45379171","1"
"45382247","2"
"45385057","0"
"45390384","1"
"45393323","1"
"45396155","2"
"45401965","2"
"45408749","2"
"45410285","1"
"45410750","0"
"45431050","1"
"45436274","0"
"45440371","1"
"45442646","1"
"45443384","2"
"45445144","0"
"45452490","0"
"45457873","1"
"45462391","1"
"45475858","1"
"45482553","0"
"45485062","0"
"45488282","1"
"45495396","1"
"45497132","0"
"45498276","1"
"45500839","1"
"45501620","1"
"45514069","1"
"45517981","2"
"45518160","1"
"45526910","1"
"45529088","1"
"45530233","1"
"45545971","1"
"45549589","1"
"45551302","1"
"45553483","2"
"45567024","0"
"45570702","1"
"45572440","1"
"45578666","2"
"45581309","2"
"45589545","2"
"45590066","1"
"45600038","1"
"45603157","1"
"45608615","1"
"45612298","3"
"45617519","1"
"45619683","1"
"45620860","1"
"45626585","2"
"45628905","1"
"45631806","0"
"45641560","0"
"45644255","1"
"45645170","2"
"45647097","0"
"45649286","2"
"45649478","1"
"45664272","3"
"45669056","1"
"45670321","0"
"45670660","1"
"45670774","1"
"45687445","1"
"45704297","2"
"45709620","1"
"45713003","1"
"45714135","2"
"45723140","1"
"45727434","1"
"45733618","2"
"45737378","0"
"45746102","1"
"45750463","2"
"45754878","1"
"45755184","1"
"45756176","0"
"45758276","0"
"45764878","1"
"45766551","1"
"45767948","0"
"45768210","1"
"45768515","1"
"45773430","1"
"45779166","1"
"45780486","1"
"45796493","1"
"45811220","0"
"45811705","1"
"45818010","0"
"45820372","1"
"45822492","2"
"45823634","1"
"45824398","1"
"45827344","0"
"45830349","0"
"45833285","0"
"45835185","2"
"45840679","1"
"45845530","1"
"45848226","3"
"45848541","1"
"45849915","0"
"45851392","0"
"45855972","2"
"45869462","0"
"45876815","1"
"45881541","1"
"45881867","0"
"45882758","1"
"45891720","1"
"45894923","2"
"45898618","2"
"45904122","1"
"45910326","1"
"45911193","2"
"45915012","1"
"45915049","0"
"45922029","2"
"45927543","1"
"45942781","1"
"45950799","2"
"45951965","2"
"45953502","1"
"45957732","2"
"45960462","1"
"45964093","1"
"45966229","1"
"45969378","0"
"45969976","0"
"45970138","0"
"45971712","2"
"45971800","2"
"45974526","0"
"45980241","1"
"45987083","1"
"45987720","1"
"45998098","0"
"45999093","1"
"46007067","1"
"46010800","1"
"46017435","2"
"46018306","0"
"46024555","0"
"46027611","1"
"46035377","2"
"46037797","1"
"46039477","2"
"46050732","1"
"46053343","2"
"46055123","1"
"46063905","2"
"46073485","2"
"46073516","1"
"46077184","1"
"46080682","1"
"46082349","2"
"46083712","0"
"46086159","1"
"46089979","1"
"46094116","1"
"46095590","0"
"46095823","4"
"46098995","0"
"46110635","1"
"46116028","2"
"46116908","0"
"46125992","1"
"46133271","2"
"46133864","1"
"46134822","0"
"46136135","1"
"46138751","1"
"46141556","1"
"46146031","1"
"46146892","0"
"46147041","0"
"46152018","1"
"46155264","1"
"46159034","0"
"46163066","1"
"46171734","0"
"46176411","0"
"46177954","2"
"46182713","1"
"46182915","0"
"46183178","1"
"46184012","2"
"46184815","0"
"46189421","1"
"46189943","1"
"46193648","0"
"46193649","2"
"46195972","0"
"46196525","0"
"46200348","1"
"46201838","1"
"46202568","2"
"46206669","0"
"46207908","1"
"46208999","1"
"46212171","1"
"46213352","1"
"46217152","3"
"46217400","2"
"46219167","1"
"46223656","3"
"46223839","0"
"46224822","1"
"46233495","0"
"46253760","1"
"46259309","0"
"46261673","2"
"46262232","1"
"46266521","2"
"46266941","2"
"46268772","1"
"46268851","1"
"46271139","2"
"46273657","1"
"46278748","1"
"46279121","1"
"46282926","1"
"46284908","1"
"46292632","1"
"46301197","3"
"46301473","3"
"46304334","1"
"46309226","2"
"46315813","2"
"46315933","1"
"46316158","1"
"46318073","3"
"46323505","2"
"46323854","3"
"46324178","1"
"46325397","1"
"46326421","1"
"46332023","0"
"46339250","0"
"46355382","1"
"46356723","1"
"46360203","1"
"46362489","1"
"46363692","1"
"46366600","1"
"46370666","1"
"46373742","1"
"46384634","1"
"46385072","1"
"46388762","1"
"46390522","1"
"46393715","0"
"46401972","1"
"46405685","0"
"46406394","0"
"46406398","1"
"46407999","2"
"46408530","1"
"46411018","1"
"46413156","1"
"46415078","2"
"46415193","2"
"46417427","0"
"46422967","3"
"46425737","1"
"46434596","1"
"46437612","1"
"46438154","1"
"46443531","1"
"46452133","1"
"46463080","1"
"46463964","0"
"46465775","2"
"46479829","0"
"46480087","1"
"46485514","1"
"46485957","0"
"46488969","2"
"46493505","2"
"46495530","1"
"46497251","1"
"46499561","0"
"46501956","1"
"46502224","3"
"46503881","1"
"46511725","0"
"46514099","1"
"46518105","0"
"46519657","1"
"46526439","0"
"46531377","1"
"46534228","1"
"46538192","1"
"46540789","2"
"46542970","0"
"46550195","1"
"46558216","1"
"46561672","1"
"46561685","1"
"46566847","2"
"46569053","1"
"46570791","1"
"46572935","1"
"46576204","2"
"46580045","2"
"46583873","1"
"46594683","0"
"46595084","0"
"46595699","1"
"46599010","0"
"46600491","3"
"46602206","0"
"46617491","0"
"46617942","3"
"46618887","1"
"46621303","1"
"46624350","1"
"46625049","1"
"46625170","1"
"46628466","1"
"46635782","1"
"46637945","2"
"46638392","1"
"46640905","1"
"46646250","1"
"46647989","1"
"46652021","0"
"46657706","1"
"46657735","0"
"46660322","2"
"46665801","1"
"46666413","1"
"46673567","1"
"46673583","1"
"46678937","2"
"46689571","1"
"46693430","2"
"46695851","4"
"46701163","0"
"46722367","1"
"46722852","2"
"46727722","2"
"46728299","1"
"46728730","1"
"46736605","1"
"46737802","2"
"46739064","0"
"46744371","1"
"46747615","1"
"46747785","1"
"46750315","0"
"46754498","1"
"46772049","1"
"46776664","1"
"46781547","1"
"46782662","1"
"46782866","1"
"46785958","0"
"46789116","2"
"46792243","1"
"46792537","1"
"46799851","0"
"46805395","2"
"46808938","2"
"46811142","2"
"46816540","1"
"46817269","1"
"46818474","1"
"46819133","1"
"46819389","1"
"46828542","0"
"46836340","0"
"46841086","1"
"46846361","1"
"46846476","0"
"46846973","1"
"46848054","1"
"46849794","1"
"46850937","2"
"46853328","1"
"46857587","1"
"46864271","0"
"46864959","2"
"46867344","1"
"46874030","0"
"46879477","2"
"46880348","0"
"46882166","0"
"46893550","1"
"46895398","1"
"46898517","1"
"46901786","0"
"46913194","1"
"46926465","1"
"46935918","1"
"46942844","1"
"46943850","1"
"46945443","2"
"46950132","1"
"46951844","4"
"46965089","1"
"46970843","1"
"46971788","2"
"46972373","1"
"46982649","1"
"46986355","2"
"46988680","1"
"46989194","1"
"46991186","2"
"46992446","0"
"46992883","1"
"46994584","1"
"46996244","0"
"47012383","0"
"47013477","0"
"47015825","2"
"47023405","1"
"47025159","1"
"47027922","1"
"47032197","1"
"47035056","1"
"47036346","1"
"47037733","1"
"47040256","1"
"47041712","2"
"47046792","1"
"47048298","2"
"47052642","2"
"47061270","1"
"47064993","3"
"47068941","2"
"47076002","1"
"47077720","0"
"47083486","2"
"47083781","2"
"47087697","1"
"47098635","1"
"47107476","1"
"47109674","2"
"47110770","1"
"47111354","0"
"47113980","1"
"47116248","2"
"47117110","1"
"47117474","4"
"47125883","1"
"47126994","2"
"47128524","1"
"47133510","1"
"47134437","0"
"47134993","1"
"47140476","1"
"47142043","3"
"47142165","0"
"47143158","0"
"47146932","0"
"47149113","1"
"47164386","1"
"47166288","1"
"47167173","2"
"47172983","2"
"47174092","1"
"47176170","0"
"47181724","1"
"47182606","0"
"47186952","1"
"47188871","1"
"47190527","1"
"47193832","1"
"47196587","1"
"47198539","1"
"47206693","1"
"47207420","2"
"47210561","2"
"47216470","1"
"47217205","1"
"47218854","2"
"47219488","0"
"47223412","1"
"47231123","1"
"47232212","1"
"47248649","2"
"47250971","1"
"47252634","1"
"47258956","2"
"47264569","2"
"47265657","1"
"47271322","1"
"47285012","0"
"47285061","0"
"47292556","0"
"47297399","2"
"47298148","1"
"47299971","0"
"47302221","0"
"47309956","0"
"47316749","1"
"47317605","1"
"47319914","1"
"47323677","1"
"47325706","1"
"47329132","1"
"47336346","2"
"47343408","1"
"47349992","1"
"47362993","1"
"47364192","0"
"47367596","1"
"47381612","0"
"47385399","1"
"47389440","2"
"47390097","1"
"47393618","1"
"47394561","0"
"47395423","0"
"47399530","1"
"47402161","0"
"47405961","3"
"47407766","1"
"47413322","1"
"47424190","0"
"47430970","1"
"47431143","1"
"47434915","0"
"47436791","0"
"47437023","0"
"47437960","1"
"47438868","1"
"47439658","0"
"47440976","0"
"47453287","0"
"47454055","1"
"47458285","1"
"47463129","1"
"47463770","1"
"47466262","0"
"47471575","1"
"47478357","1"
"47478731","1"
"47482758","1"
"47489313","1"
"47499535","1"
"47505538","2"
"47509842","1"
"47513331","1"
"47513894","1"
"47520141","1"
"47523572","0"
"47524230","1"
"47527718","1"
"47543342","1"
"47552345","1"
"47552761","1"
"47554039","2"
"47558265","1"
"47563264","1"
"47565595","0"
"47566486","0"
"47570253","1"
"47573357","1"
"47574155","1"
"47576157","1"
"47576722","2"
"47576979","1"
"47585726","1"
"47590866","1"
"47599335","1"
"47603397","0"
"47603549","2"
"47613430","1"
"47619262","1"
"47625227","2"
"47631631","0"
"47632500","1"
"47635106","2"
"47641491","1"
"47643166","1"
"47645051","1"
"47648772","2"
"47653862","1"
"47656572","1"
"47657805","2"
"47661306","2"
"47667344","3"
"47670150","0"
"47672118","3"
"47672432","1"
"47679068","1"
"47690496","1"
"47691224","2"
"47691350","1"
"47700528","1"
"47703504","1"
"47704243","0"
"47708763","1"
"47714209","3"
"47715924","1"
"47716165","1"
"47718268","1"
"47719355","0"
"47728176","1"
"47733670","2"
"47733999","0"
"47737260","1"
"47741649","2"
"47742085","1"
"47743761","1"
"47746717","1"
"47757709","0"
"47757850","2"
"47766781","3"
"47769822","3"
"47772003","0"
"47774051","1"
"47778474","0"
"47785872","1"
"47789667","2"
"47795950","0"
"47797202","0"
"47803798","1"
"47814545","1"
"47834564","3"
"47834752","1"
"47834802","0"
"47836120","1"
"47847852","1"
"47851446","1"
"47857223","1"
"47857473","1"
"47858313","1"
"47858328","1"
"47860968","1"
"47863207","1"
"47866118","1"
"47866377","1"
"47882466","1"
"47882483","1"
"47891104","2"
"47893810","2"
"47901609","2"
"47902629","0"
"47914252","1"
"47918844","2"
"47926478","0"
"47936906","0"
"47937796","1"
"47941408","0"
"47947139","1"
"47947297","1"
"47947923","2"
"47948561","5"
"47953464","0"
"47958041","1"
"47964529","1"
"47965452","1"
"47968895","1"
"47977504","0"
"47979115","0"
"47983036","0"
"47984092","1"
"47984173","1"
"47986348","1"
"47991382","1"
"47995210","1"
"47995512","1"
"48002539","0"
"48003620","1"
"48008276","1"
"48008652","0"
"48009227","1"
"48015552","1"
"48021974","1"
"48027617","1"
"48033975","1"
"48034121","0"
"48035779","2"
"48038395","1"
"48039099","2"
"48040115","1"
"48048017","0"
"48068192","2"
"48074652","0"
"48085371","0"
"48090064","0"
"48093278","0"
"48094412","1"
"48095788","1"
"48101456","0"
"48113948","1"
"48115811","0"
"48125634","2"
"48126902","1"
"48127179","1"
"48133892","1"
"48135389","1"
"48144699","3"
"48156085","1"
"48162009","0"
"48163467","0"
"48164688","1"
"48172238","1"
"48174805","0"
"48175330","1"
"48176209","0"
"48181513","1"
"48183134","1"
"48188827","2"
"48189048","2"
"48189288","2"
"48191671","1"
"48193785","1"
"48196350","1"
"48196656","2"
"48196704","1"
"48205351","1"
"48207379","1"
"48208429","3"
"48210368","0"
"48211888","0"
"48213982","1"
"48214505","1"
"48216921","0"
"48219302","1"
"48226144","2"
"48226184","1"
"48229321","0"
"48230057","1"
"48236195","0"
"48250869","2"
"48251630","1"
"48252068","1"
"48264209","0"
"48268908","1"
"48271081","2"
"48271187","2"
"48272418","2"
"48276934","1"
"48277097","1"
"48278123","3"
"48281184","1"
"48283023","1"
"48286289","1"
"48289841","1"
"48293653","1"
"48297826","2"
"48301563","1"
"48307212","1"
"48314621","1"
"48319909","1"
"48333062","1"
"48333877","2"
"48346263","1"
"48346838","0"
"48350162","1"
"48354203","1"
"48357975","1"
"48370811","1"
"48375415","2"
"48378651","1"
"48378681","2"
"48387664","1"
"48389074","1"
"48398383","1"
"48398531","0"
"48400412","1"
"48401693","0"
"48403073","2"
"48410369","1"
"48416452","1"
"48416564","0"
"48418088","0"
"48420602","1"
"48422721","1"
"48424211","1"
"48428351","1"
"48430224","1"
"48436880","1"
"48437433","1"
"48444201","1"
"48448377","1"
"48454173","1"
"48464399","0"
"48467043","0"
"48473830","1"
"48475573","1"
"48480266","3"
"48499911","0"
"48505572","1"
"48510410","1"
"48511148","2"
"48517469","2"
"48524452","1"
"48526609","2"
"48526793","1"
"48528370","1"
"48536685","1"
"48538274","1"
"48541275","1"
"48548366","1"
"48548843","1"
"48552240","0"
"48557085","1"
"48567990","1"
"48568417","1"
"48569338","1"
"48572381","1"
"48574658","2"
"48582230","1"
"48586958","1"
"48592271","1"
"48597289","1"
"48602251","1"
"48604296","1"
"48606167","1"
"48608254","1"
"48611757","0"
"48615478","1"
"48618926","2"
"48619609","0"
"48626495","1"
"48628018","1"
"48632051","0"
"48633048","1"
"48646340","1"
"48656926","1"
"48657994","0"
"48663466","0"
"48664921","1"
"48673042","1"
"48673427","2"
"48674130","1"
"48675558","1"
"48678805","0"
"48684859","1"
"48685094","1"
"48685160","1"
"48685854","2"
"48687038","1"
"48689829","2"
"48699639","0"
"48700401","1"
"48719334","3"
"48725400","0"
"48736118","1"
"48737964","1"
"48751514","1"
"48755970","1"
"48761640","2"
"48766303","3"
"48770650","2"
"48771166","0"
"48777347","0"
"48785032","1"
"48785932","3"
"48792256","1"
"48792665","2"
"48793128","0"
"48794636","0"
"48799637","1"
"48802549","0"
"48829420","1"
"48829857","3"
"48835037","1"
"48837303","0"
"48844609","1"
"48845580","1"
"48849582","1"
"48863263","1"
"48864128","1"
"48866070","1"
"48869460","0"
"48870074","1"
"48870729","1"
"48885534","1"
"48886805","1"
"48886992","1"
"48892404","0"
"48921347","1"
"48924868","1"
"48926289","0"
"48933016","2"
"48940401","1"
"48950568","1"
"48958304","2"
"48974370","2"
"48984779","0"
"48984989","2"
"48985494","0"
"49002904","2"
"49003363","1"
"49009799","0"
"49010050","1"
"49016037","3"
"49024330","0"
"49025755","2"
"49027746","1"
"49033888","1"
"49058030","1"
