id,nanswers
"54314710","0"
"54315881","0"
"54317579","1"
"54318942","1"
"54319582","2"
"54328022","1"
"54328740","1"
"54329837","2"
"54334756","1"
"54335039","1"
"54335065","1"
"54335362","5"
"54335757","0"
"54336300","1"
"54336416","1"
"54339241","1"
"54339922","0"
"54343899","1"
"54345987","0"
"54353252","0"
"54357915","2"
"54359092","1"
"54369416","1"
"54371550","2"
"54373603","0"
"54378165","1"
"54378629","1"
"54379538","1"
"54393599","0"
"54401343","1"
"54403541","2"
"54404882","0"
"54407062","0"
"54407424","1"
"54407941","1"
"54410628","0"
"54410942","0"
"54411249","1"
"54412416","1"
"54420150","0"
"54420527","1"
"54422176","2"
"54422365","0"
"54424549","2"
"54425431","3"
"54432012","2"
"54432183","0"
"54432756","1"
"54447603","0"
"54450159","1"
"54451176","1"
"54452295","1"
"54454126","1"
"54459837","0"
"54466260","1"
"54466431","0"
"54467095","3"
"54467915","1"
"54476322","0"
"54477829","7"
"54477911","2"
"54484890","4"
"54486279","2"
"54490076","1"
"54490805","3"
"54491145","1"
"54491901","1"
"54491948","1"
"54493234","1"
"54495255","1"
"54499821","1"
"54501949","1"
"54503213","2"
"54504612","1"
"54504811","1"
"54508184","1"
"54515505","1"
"54518497","0"
"54522534","1"
"54523078","0"
"54528371","1"
"54530844","1"
"54531690","2"
"54533595","1"
"54534185","1"
"54543305","2"
"54544746","1"
"54545320","2"
"54552747","1"
"54555562","1"
"54556479","1"
"54560334","1"
"54562125","1"
"54562795","1"
"54564824","1"
"54567824","1"
"54569471","0"
"54569861","1"
"54571009","3"
"54574797","0"
"54574896","1"
"54576297","0"
"54576677","1"
"54580020","1"
"54587846","1"
"54591641","1"
"54592187","1"
"54598656","1"
"54604986","1"
"54609124","1"
"54612609","3"
"54613774","2"
"54617308","2"
"54618274","1"
"54618328","1"
"54623930","1"
"54624658","2"
"54626669","1"
"54627463","2"
"54630254","0"
"54633115","1"
"54634730","2"
"54635246","0"
"54637473","1"
"54640011","1"
"54640659","1"
"54641474","1"
"54642880","2"
"54643665","0"
"54650765","0"
"54650783","0"
"54653867","1"
"54661920","0"
"54664887","1"
"54672594","1"
"54675470","1"
"54680404","1"
"54684260","1"
"54688390","1"
"54688858","0"
"54689655","1"
"54690347","2"
"54694864","1"
"54697997","2"
"54703355","2"
"54710644","1"
"54717862","2"
"54718814","0"
"54719891","1"
"54729483","1"
"54729720","0"
"54736717","1"
"54738225","2"
"54741562","1"
"54742804","2"
"54751240","0"
"54751688","0"
"54752085","1"
"54759267","0"
"54761747","2"
"54761999","0"
"54769528","1"
"54770126","1"
"54776897","0"
"54780022","1"
"54782799","0"
"54783930","0"
"54793468","1"
"54795935","1"
"54803863","1"
"54806488","1"
"54807151","1"
"54808935","0"
"54809231","1"
"54812937","0"
"54814667","1"
"54815595","1"
"54816021","0"
"54818548","1"
"54821525","0"
"54827502","1"
"54827926","1"
"54828377","2"
"54829759","2"
"54830530","3"
"54831355","1"
"54838256","2"
"54841911","1"
"54844021","3"
"54844533","1"
"54851915","2"
"54856724","2"
"54858266","1"
"54863235","1"
"54866735","1"
"54867924","0"
"54868524","1"
"54870788","1"
"54872991","1"
"54874767","1"
"54883277","3"
"54884649","2"
"54887668","1"
"54887979","1"
"54889302","1"
"54889929","1"
"54891500","2"
"54894680","0"
"54896169","1"
"54897015","0"
"54901291","2"
"54902698","2"
"54902731","0"
"54904773","2"
"54908161","1"
"54908486","1"
"54910839","2"
"54911964","2"
"54912178","1"
"54918139","1"
"54923148","1"
"54926816","0"
"54929299","1"
"54931512","1"
"54931593","1"
"54932725","1"
"54937007","0"
"54938481","1"
"54954350","0"
"54954457","1"
"54955292","0"
"54957158","1"
"54958544","0"
"54960613","2"
"54967636","0"
"54968252","1"
"54968831","1"
"54970428","3"
"54971620","1"
"54974983","2"
"54976051","2"
"54978474","1"
"54978878","1"
"54980162","1"
"54983797","0"
"54988730","1"
"54990920","0"
"54991220","0"
"54994366","2"
"54995723","2"
"54998538","1"
"55001162","1"
"55001376","2"
"55003316","2"
"55004061","0"
"55007648","0"
"55009224","1"
"55012721","1"
"55014371","1"
"55022961","0"
"55024717","1"
"55024856","1"
"55026103","1"
"55027825","2"
"55028599","0"
"55029352","1"
"55030783","0"
"55031058","0"
"55036059","3"
"55041427","0"
"55043099","2"
"55051380","1"
"55052739","1"
"55053816","0"
"55062897","1"
"55069276","0"
"55076502","4"
"55076622","2"
"55077271","2"
"55082406","0"
"55091101","1"
"55096944","1"
"55097650","1"
"55098147","0"
"55100706","2"
"55101750","2"
"55105045","1"
"55112595","0"
"55120994","1"
"55123162","3"
"55127395","1"
"55127972","1"
"55128319","0"
"55128400","1"
"55129690","1"
"55136043","3"
"55136892","2"
"55137914","2"
"55138964","1"
"55140590","2"
"55144501","1"
"55144526","0"
"55149889","1"
"55152565","1"
"55153094","1"
"55155581","1"
"55155642","3"
"55158942","2"
"55161159","1"
"55164566","1"
"55169523","2"
"55170430","1"
"55174101","2"
"55175187","1"
"55175587","1"
"55176763","1"
"55185996","1"
"55189704","3"
"55190211","0"
"55190887","1"
"55191692","0"
"55193058","0"
"55194230","1"
"55197718","2"
"55198896","1"
"55211270","2"
"55211751","2"
"55218149","1"
"55219653","0"
"55220099","1"
"55220685","1"
"55221161","0"
"55221940","1"
"55229786","1"
"55230061","0"
"55231099","2"
"55240111","3"
"55240290","1"
"55243656","3"
"55246325","0"
"55248121","1"
"55253035","0"
"55256135","2"
"55258297","3"
"55261040","1"
"55261693","1"
"55262722","1"
"55265643","2"
"55265742","0"
"55278132","2"
"55281121","0"
"55282632","1"
"55291174","1"
"55297269","1"
"55300068","2"
"55302279","0"
"55304370","1"
"55307041","1"
"55313497","0"
"55314374","0"
"55316444","0"
"55319849","0"
"55330343","0"
"55331433","1"
"55333924","0"
"55334307","3"
"55334833","1"
"55335601","1"
"55336027","5"
"55349001","0"
"55359057","1"
"55359336","1"
"55362648","1"
"55366629","1"
"55367633","2"
"55368319","0"
"55369323","1"
"55371101","4"
"55375510","0"
"55377652","1"
"55390831","0"
"55396165","1"
"55398319","0"
"55398766","2"
"55403321","0"
"55406205","1"
"55415971","0"
"55416897","1"
"55418491","0"
"55425627","3"
"55428551","1"
"55429515","1"
"55430075","1"
"55432322","1"
"55433865","1"
"55439577","1"
"55441361","0"
"55452194","1"
"55458250","1"
"55462130","2"
"55463061","2"
"55464830","1"
"55478103","0"
"55479829","1"
"55485425","1"
"55491024","0"
"55492612","1"
"55495921","3"
"55496895","2"
"55498291","1"
"55498370","1"
"55498784","2"
"55502358","1"
"55504038","1"
"55507452","1"
"55511054","1"
"55511450","2"
"55516946","2"
"55518128","1"
"55520723","0"
"55520926","0"
"55521981","1"
"55522583","1"
"55523440","1"
"55525043","1"
"55527125","1"
"55529015","1"
"55529159","2"
"55530449","1"
"55533387","2"
"55535775","1"
"55544591","2"
"55546127","1"
"55552595","0"
"55554166","1"
"55554802","2"
"55560316","1"
"55560804","1"
"55560849","0"
"55561130","0"
"55562376","0"
"55563688","0"
"55567736","1"
"55571170","2"
"55574841","2"
"55578442","1"
"55584328","1"
"55584486","2"
"55586710","1"
"55589723","0"
"55596255","1"
"55613607","1"
"55617520","1"
"55619518","2"
"55620232","2"
"55623365","1"
"55624924","1"
"55625891","1"
"55629262","1"
"55632197","1"
"55632219","1"
"55633377","1"
"55637045","1"
"55637419","3"
"55637787","0"
"55639338","0"
"55640495","2"
"55643219","1"
"55645021","1"
"55646438","2"
"55653418","0"
"55654976","1"
"55656854","1"
"55657458","1"
"55659823","1"
"55660077","1"
"55660114","1"
"55660742","1"
"55663531","1"
"55663845","1"
"55666103","2"
"55667111","2"
"55668495","1"
"55672096","1"
"55672331","0"
"55675426","0"
"55677357","1"
"55677397","1"
"55680042","1"
"55680578","0"
"55680843","1"
"55686004","0"
"55686897","1"
"55688037","2"
"55688669","1"
"55689897","0"
"55693874","0"
"55697592","2"
"55700259","0"
"55700355","0"
"55701733","0"
"55707650","1"
"55710666","0"
"55713533","1"
"55714257","0"
"55716254","1"
"55720508","1"
"55722666","1"
"55725688","1"
"55726632","2"
"55729843","1"
"55732330","5"
"55732546","1"
"55741647","1"
"55746814","1"
"55751896","1"
"55763546","1"
"55767264","1"
"55767905","1"
"55769855","0"
"55776011","0"
"55776025","0"
"55779143","0"
"55779200","0"
"55780390","1"
"55782123","1"
"55784511","1"
"55794575","2"
"55795891","2"
"55808758","1"
"55809483","2"
"55812208","2"
"55812266","1"
"55817320","1"
"55818946","2"
"55818957","1"
"55820279","1"
"55820966","2"
"55821376","1"
"55826705","1"
"55830985","1"
"55837999","0"
"55838427","1"
"55839060","2"
"55842018","1"
"55850171","2"
"55854629","0"
"55854847","1"
"55855722","1"
"55861808","2"
"55868331","0"
"55868424","2"
"55868956","1"
"55870726","1"
"55872745","3"
"55872928","1"
"55873361","2"
"55877920","0"
"55881428","1"
"55883994","0"
"55891150","1"
"55892609","1"
"55894265","1"
"55898216","1"
"55898217","0"
"55898549","1"
"55899097","0"
"55906736","1"
"55908688","2"
"55909636","2"
"55917726","0"
"55918758","1"
"55919697","0"
"55919712","1"
"55921927","0"
"55922465","0"
"55923870","1"
"55927009","2"
"55927245","0"
"55930382","3"
"55931413","1"
"55932828","1"
"55936931","1"
"55942839","1"
"55944252","1"
"55949888","0"
"55950146","2"
"55955127","0"
"55972525","1"
"55983741","0"
"55984138","1"
"55994769","1"
"55997028","1"
"56002081","0"
"56003207","3"
"56003805","1"
"56010288","1"
"56013591","1"
"56014166","1"
"56015855","1"
"56016300","1"
"56018146","1"
"56022875","0"
"56024120","0"
"56024305","1"
"56024332","1"
"56024889","1"
"56026592","1"
"56030227","1"
"56037039","1"
"56044726","1"
"56045065","1"
"56046133","0"
"56056764","1"
"56063015","1"
"56068176","0"
"56071110","0"
"56074756","1"
"56075213","2"
"56085720","1"
"56090236","1"
"56096065","1"
"56097189","1"
"56103221","1"
"56107763","3"
"56111504","1"
"56116100","1"
"56119227","2"
"56120573","1"
"56128059","1"
"56129790","1"
"56137096","2"
"56138678","2"
"56142232","1"
"56143943","0"
"56144262","1"
"56144550","1"
"56145257","2"
"56147693","1"
"56148588","0"
"56150581","2"
"56152138","1"
"56153113","1"
"56160298","0"
"56162890","1"
"56169829","2"
"56170966","1"
"56183436","1"
"56185443","0"
"56189889","1"
"56198858","2"
"56198952","0"
"56206187","2"
"56208198","0"
"56208466","1"
"56208750","1"
"56213470","1"
"56213888","1"
"56215916","2"
"56217725","0"
"56224698","0"
"56224717","0"
"56230220","0"
"56238398","0"
"56239184","1"
"56239777","0"
"56242706","0"
"56248311","1"
"56249349","2"
"56251199","2"
"56255401","1"
"56257272","1"
"56258855","1"
"56267287","2"
"56268062","2"
"56271149","1"
"56275227","0"
"56276088","1"
"56279028","1"
"56283199","1"
"56284510","1"
"56285000","2"
"56286351","4"
"56287046","1"
"56291511","0"
"56291686","1"
"56293364","1"
"56295010","0"
"56297716","2"
"56300806","1"
"56304947","3"
"56305712","1"
"56308479","1"
"56310371","0"
"56311470","1"
"56313278","1"
"56314626","1"
"56317595","1"
"56318120","1"
"56322233","1"
"56325017","1"
"56325725","1"
"56327415","1"
"56328842","1"
"56332906","2"
"56333887","1"
"56334789","4"
"56335162","1"
"56339342","0"
"56341830","1"
"56347226","1"
"56350216","2"
"56352373","1"
"56355678","0"
"56356966","0"
"56359166","1"
"56363163","1"
"56364083","1"
"56366306","1"
"56367570","1"
"56371398","0"
"56373270","2"
"56374416","0"
"56374703","1"
"56377533","0"
"56378396","1"
"56381357","1"
"56384129","1"
"56386065","1"
"56387148","1"
"56388684","1"
"56392182","1"
"56393899","2"
"56397277","2"
"56398032","0"
"56400730","2"
"56405294","0"
"56405301","0"
"56405437","2"
"56409713","1"
"56412631","1"
"56421966","1"
"56422858","2"
"56424846","1"
"56427275","1"
"56429601","1"
"56431021","2"
"56431105","1"
"56434644","1"
"56441961","2"
"56444185","1"
"56444206","0"
"56444486","2"
"56444940","2"
"56459517","1"
"56463848","2"
"56466333","0"
"56469219","1"
"56473626","1"
"56474645","1"
"56474914","2"
"56477639","1"
"56482736","1"
"56496605","0"
"56498030","1"
"56501358","1"
"56506731","1"
"56510919","0"
"56511536","2"
"56516362","1"
"56517559","1"
"56521549","1"
"56524970","0"
"56526467","0"
"56528551","1"
"56530719","1"
"56533066","3"
"56542276","1"
"56544119","2"
"56547518","1"
"56548538","3"
"56549983","1"
"56550394","0"
"56551554","1"
"56552390","3"
"56552571","0"
"56552863","0"
"56555048","0"
"56558132","1"
"56558862","2"
"56559390","1"
"56567695","1"
"56569001","0"
"56570146","1"
"56570282","1"
"56571967","0"
"56572201","3"
"56572677","1"
"56581853","5"
"56583254","1"
"56587204","1"
"56593061","1"
"56598843","0"
"56607270","1"
"56615124","0"
"56618653","1"
"56619030","1"
"56619085","1"
"56619691","1"
"56622372","1"
"56626167","1"
"56628058","2"
"56631512","1"
"56632481","0"
"56633702","1"
"56644870","2"
"56648034","1"
"56651373","0"
"56657291","1"
"56662470","1"
"56663050","3"
"56666997","0"
"56671446","1"
"56675175","1"
"56676828","1"
"56679405","0"
"56680751","0"
"56689361","0"
"56691066","2"
"56693311","1"
"56699115","1"
"56701988","1"
"56702825","1"
"56703722","0"
"56706248","1"
"56707146","0"
"56708352","1"
"56708391","1"
"56712913","0"
"56717583","1"
"56720360","1"
"56727357","1"
"56728754","2"
"56734058","1"
"56734946","1"
"56738345","3"
"56738384","1"
"56745109","0"
"56746226","2"
"56752074","1"
"56753577","1"
"56754552","1"
"56758951","1"
"56763385","1"
"56766545","1"
"56768159","1"
"56769749","1"
"56775275","1"
"56776789","1"
"56782531","1"
"56793084","1"
"56793913","1"
"56798814","1"
"56804690","0"
"56805885","0"
"56814409","1"
"56816388","1"
"56821118","2"
"56824668","1"
"56825613","1"
"56825712","0"
"56844402","1"
"56857590","1"
"56858075","1"
"56858577","2"
"56860188","1"
"56861061","0"
"56869775","1"
"56869803","0"
"56871813","0"
"56874243","0"
"56874873","1"
"56876808","2"
"56877052","1"
"56879767","1"
"56885600","0"
"56888162","1"
"56889953","0"
"56891114","0"
"56894429","0"
"56895333","2"
"56895376","0"
"56899164","2"
"56906410","0"
"56910413","1"
"56911324","1"
"56913495","2"
"56913501","2"
"56921178","2"
"56922274","2"
"56922332","0"
"56928169","0"
"56929232","0"
"56931729","3"
"56936636","2"
"56938606","1"
"56942388","1"
"56946338","1"
"56951993","4"
"56953316","2"
"56955355","0"
"56957732","1"
"56958492","2"
"56962503","1"
"56964055","1"
"56965721","2"
"56968876","1"
"56970280","2"
"56971176","1"
"56972805","1"
"56976744","2"
"56977825","1"
"56978048","1"
"56979490","1"
"56980123","0"
"56987837","1"
"56988695","1"
"56989715","0"
"56994051","1"
"56994074","1"
"56994894","1"
"56996277","1"
"56997441","1"
"56997981","1"
"56998962","1"
"57002772","1"
"57003538","0"
"57007102","1"
"57009715","1"
"57011691","1"
"57020825","1"
"57021325","1"
"57021726","1"
"57028282","2"
"57028599","2"
"57028807","1"
"57030952","0"
"57033123","0"
"57033413","2"
"57034319","0"
"57035263","2"
"57038143","1"
"57038587","2"
"57039385","2"
"57039860","1"
"57041437","1"
"57044373","1"
"57044438","1"
"57046577","0"
"57050245","0"
"57052420","0"
"57054784","1"
"57057820","3"
"57058856","1"
"57064381","2"
"57077913","1"
"57079350","1"
"57081162","1"
"57087868","1"
"57089329","1"
"57090334","1"
"57101012","1"
"57102192","1"
"57110917","1"
"57111690","1"
"57112939","1"
"57121649","1"
"57127261","1"
"57132022","1"
"57134365","2"
"57134845","0"
"57136849","0"
"57137229","1"
"57141158","1"
"57144272","2"
"57145997","0"
"57150862","1"
"57154082","1"
"57155611","1"
"57157413","1"
"57162746","0"
"57170005","1"
"57179154","1"
"57195085","1"
"57195194","0"
"57195878","0"
"57197678","1"
"57197757","1"
"57200862","3"
"57202479","1"
"57202886","0"
"57216268","1"
"57218079","0"
"57221098","1"
"57221652","1"
"57222710","2"
"57236028","2"
"57239685","1"
"57240030","0"
"57249999","0"
"57254013","1"
"57255875","1"
"57257544","3"
"57269405","1"
"57269535","1"
"57271019","1"
"57272381","2"
"57275251","2"
"57285959","1"
"57286894","1"
"57286946","1"
"57287497","1"
"57290708","2"
"57292093","0"
"57296507","0"
"57304599","1"
"57308953","1"
"57315664","0"
"57317406","1"
"57324523","0"
"57333606","1"
"57335994","1"
"57339619","0"
"57341332","0"
"57341609","1"
"57343272","2"
"57344193","1"
"57345647","1"
"57346145","1"
"57347331","1"
"57348645","1"
"57356754","2"
"57363349","1"
"57365460","0"
"57365482","1"
"57366174","0"
"57371901","3"
"57374833","1"
"57375945","1"
"57377953","1"
"57389142","1"
"57389551","2"
"57390157","0"
"57390915","0"
"57392844","1"
"57397723","2"
"57399692","3"
"57402229","2"
"57404893","1"
"57405125","0"
"57413181","1"
"57418921","0"
"57425911","1"
"57427202","1"
