id,view_count
"53420359","89"
"53424351","559"
"53425793","150"
"53429112","46"
"53430763","738"
"53437174","113"
"53442292","111"
"53443148","29"
"53465038","104"
"53465358","211"
"53471250","59"
"53478054","77"
"53481504","194"
"53482698","269"
"53492353","32"
"53507885","23"
"53511481","141"
"53517574","221"
"53529511","170"
"53532472","18"
"53533618","658"
"53538056","293"
"53543982","171"
"53548005","72"
"53552139","15"
"53556225","86"
"53559450","62"
"53560811","62"
"53561342","143"
"53563660","98"
"53563762","516"
"53568457","365"
"53578314","173"
"53579416","382"
"53580398","186"
"53580563","4689"
"53582716","65"
"53610728","655"
"53611686","107"
"53617391","86"
"53619429","437"
"53622750","36"
"53623548","1936"
"53629537","641"
"53630649","230"
"53631552","143"
"53634932","381"
"53640595","127"
"53643251","85"
"53645045","59"
"53650389","48"
"53653510","11175"
"53662505","118"
"53670898","84"
"53680521","298"
"53681750","112"
"53683584","64"
"53689344","47"
"53690676","1163"
"53699040","1127"
"53701453","28"
"53706907","1192"
"53708529","498"
"53711496","69"
"53716552","676"
"53718902","51"
"53722237","58"
"53735212","101"
"53735260","35"
"53740658","334"
"53741153","82"
"53742164","588"
"53743676","512"
"53749797","123"
"53755680","125"
"53763731","51"
"53765611","912"
"53767179","193"
"53773095","45"
"53775609","342"
"53779208","109"
"53780454","93"
"53788530","179"
"53795061","80"
"53800372","95"
"53803068","260"
"53808113","69"
"53814361","624"
"53815524","112"
"53820473","394"
"53826064","516"
"53829872","1062"
"53830854","39"
"53833711","132"
"53834059","74"
"53835972","73"
"53836590","88"
"53840330","180"
"53842269","136"
"53844175","165"
"53853910","626"
"53854586","174"
"53856561","190"
"53863032","2220"
"53864833","251"
"53868477","36"
"53869054","153"
"53869218","109"
"53872356","50"
"53881670","1403"
"53885536","30"
"53886053","54"
"53888680","149"
"53895151","434"
"53907229","32"
"53911716","409"
"53915340","112"
"53926907","590"
"53952448","473"
"53955707","235"
"53957036","220"
"53966306","139"
"53970912","44"
"53982522","61"
"53983079","721"
"53983764","254"
"53989056","123"
"53990591","71"
"53992440","234"
"53992860","458"
"53999287","40"
"54000689","1380"
"54000829","69"
"54012452","56"
"54017463","45"
"54020396","78"
"54021907","84"
"54024657","293"
"54032122","64"
"54033029","63"
"54035229","1186"
"54035252","139"
"54040646","1028"
"54042086","36"
"54047403","97"
"54047560","72"
"54051812","62"
"54055194","27"
"54062520","353"
"54069618","159"
"54070212","210"
"54084142","617"
"54084908","71"
"54089052","70"
"54091777","124"
"54099877","678"
"54103758","2057"
"54104311","50"
"54112179","98"
"54116105","74"
"54119974","60"
"54120178","41"
"54122875","99"
"54123809","581"
"54126606","36"
"54128394","786"
"54129029","146"
"54133620","364"
"54149080","72"
"54150749","78"
"54150888","42"
"54158793","115"
"54167841","576"
"54176820","38"
"54202617","218"
"54211852","74"
"54213139","35"
"54216389","1152"
"54225413","29"
"54229140","33"
"54250905","1131"
"54252074","576"
"54253301","87"
"54259983","478"
"54260900","242"
"54261550","113"
"54269289","54"
"54274765","288"
"54277012","68"
"54277904","38"
"54278011","261"
"54282134","541"
"54291798","29"
"54293898","36"
"54297197","274"
"54306500","318"
"54307713","31"
"54312571","997"
"54312572","64"
"54317579","274"
"54321107","261"
"54326939","251"
"54328022","843"
"54328740","66"
"54329369","26"
"54335362","493"
"54353039","317"
"54355676","576"
"54359214","742"
"54369175","888"
"54374074","573"
"54375801","44"
"54378165","517"
"54382567","358"
"54396971","563"
"54398728","480"
"54403541","1360"
"54410333","140"
"54412416","97"
"54420527","151"
"54423612","60"
"54432012","552"
"54450367","411"
"54452295","266"
"54457520","743"
"54461793","83"
"54467915","91"
"54476322","52"
"54477911","646"
"54486279","1386"
"54490636","42"
"54491145","48"
"54493065","831"
"54493929","62"
"54494761","678"
"54501949","45"
"54525846","394"
"54530212","23"
"54532648","229"
"54533051","106"
"54539273","314"
"54545320","855"
"54548803","510"
"54554095","47"
"54556862","114"
"54569471","254"
"54576677","35"
"54578361","480"
"54587846","71"
"54608013","208"
"54616038","277"
"54621039","684"
"54626550","55"
"54626669","197"
"54630254","36"
"54632173","144"
"54633115","740"
"54637473","309"
"54640501","35"
"54640659","930"
"54643665","16"
"54645112","1367"
"54670323","94"
"54675470","66"
"54688858","133"
"54694691","1274"
"54694864","69"
"54699523","93"
"54713995","36"
"54719891","97"
"54725122","726"
"54727622","239"
"54729720","93"
"54729949","40"
"54733915","310"
"54736717","63"
"54738225","1834"
"54748674","258"
"54761999","100"
"54766508","553"
"54769528","4171"
"54774915","35"
"54780022","107"
"54783930","194"
"54791882","309"
"54809948","10139"
"54812937","48"
"54813409","231"
"54814667","286"
"54827502","120"
"54827926","54"
"54830530","72"
"54844533","109"
"54854418","201"
"54863235","732"
"54864709","865"
"54867924","354"
"54870788","44"
"54874072","295"
"54878314","79"
"54883277","2609"
"54889571","147"
"54891500","1034"
"54891861","92"
"54894680","67"
"54894801","263"
"54901654","23"
"54910839","185"
"54911964","570"
"54919088","404"
"54921194","189"
"54923148","31"
"54923681","54"
"54929299","173"
"54929669","90"
"54937007","200"
"54940915","44"
"54945941","486"
"54957158","110"
"54958544","16"
"54977129","488"
"54980162","43"
"54983797","224"
"54984569","25"
"54990920","92"
"54995723","2435"
"54996108","725"
"54997260","642"
"55001162","92"
"55003316","86"
"55006457","24"
"55007614","151"
"55009224","34"
"55012721","84"
"55015227","118"
"55015935","452"
"55016393","114"
"55017310","80"
"55022973","88"
"55024856","48"
"55026103","19"
"55028599","59"
"55033643","95"
"55041427","28"
"55047134","336"
"55052753","107"
"55054187","211"
"55059313","156"
"55069224","2001"
"55074927","506"
"55080219","63"
"55082406","105"
"55092686","51"
"55100877","111"
"55109057","70"
"55120994","116"
"55123162","105"
"55123629","69"
"55125993","39"
"55127972","324"
"55128133","48"
"55137914","428"
"55139103","456"
"55140590","347"
"55140876","966"
"55144526","139"
"55148826","36"
"55149232","63"
"55149889","197"
"55150916","59"
"55151055","452"
"55153308","235"
"55155748","258"
"55158040","212"
"55164566","53"
"55169523","198"
"55170430","95"
"55171718","735"
"55179971","71"
"55189704","699"
"55190887","176"
"55191692","54"
"55194230","22"
"55197718","191"
"55211323","529"
"55211751","293"
"55216794","49"
"55218149","275"
"55219653","32"
"55221161","212"
"55227619","675"
"55231099","62"
"55242543","433"
"55243656","145"
"55244287","41"
"55246583","235"
"55256135","182"
"55258304","275"
"55261649","236"
"55277620","21"
"55279247","79"
"55281121","60"
"55291174","1346"
"55297953","474"
"55300068","1305"
"55302279","65"
"55305831","8246"
"55309477","406"
"55313497","42"
"55314374","73"
"55319441","314"
"55327752","40"
"55333924","558"
"55334833","49"
"55336027","1201"
"55343789","63"
"55345597","70"
"55347578","175"
"55359336","255"
"55362648","60"
"55369400","131"
"55371101","72"
"55377652","96"
"55386095","207"
"55386742","1099"
"55390714","567"
"55394495","2372"
"55396165","173"
"55398319","84"
"55398702","811"
"55398804","194"
"55404747","41"
"55411145","35"
"55416976","88"
"55418491","20"
"55419725","397"
"55420257","366"
"55442113","124"
"55442353","385"
"55443260","115"
"55458250","84"
"55463061","112"
"55473753","474"
"55476009","74"
"55478103","55"
"55483200","303"
"55495921","525"
"55496079","370"
"55496895","38"
"55498784","241"
"55504038","76"
"55507452","217"
"55511054","592"
"55517115","317"
"55520723","52"
"55526457","35"
"55529015","511"
"55529159","138"
"55529964","56"
"55530449","1743"
"55533223","198"
"55534844","307"
"55535653","27"
"55535775","300"
"55539248","247"
"55544591","48"
"55554802","190"
"55560804","2445"
"55584486","1008"
"55586710","991"
"55588121","150"
"55589723","6"
"55590869","2298"
"55617116","124"
"55619508","283"
"55619518","17"
"55620287","184"
"55620710","120"
"55623247","282"
"55624924","109"
"55625891","117"
"55632219","213"
"55634018","93"
"55637086","56"
"55638933","17"
"55639338","57"
"55640018","391"
"55640495","483"
"55645021","144"
"55650207","67"
"55651595","89"
"55656854","495"
"55658654","71"
"55660077","401"
"55665337","1334"
"55669511","596"
"55675426","170"
"55677397","10977"
"55678969","14"
"55692569","92"
"55692965","313"
"55694194","324"
"55700259","280"
"55700355","90"
"55707692","50"
"55712908","416"
"55718029","1043"
"55718398","272"
"55725688","57"
"55726632","1293"
"55736126","36"
"55739552","86"
"55740382","40"
"55752203","30"
"55763546","146"
"55767264","66"
"55773170","226"
"55774709","92"
"55776011","921"
"55784511","23"
"55794182","76"
"55795891","89"
"55796400","1290"
"55800385","126"
"55803678","42"
"55814565","174"
"55818957","147"
"55819839","677"
"55830825","85"
"55830985","268"
"55834302","215"
"55836510","86"
"55842018","16"
"55842648","477"
"55846989","164"
"55850443","32"
"55859950","87"
"55860009","65"
"55867056","53"
"55868331","22"
"55872745","1053"
"55876385","66"
"55877920","79"
"55885056","75"
"55898217","41"
"55898549","184"
"55906736","132"
"55908688","60"
"55916538","69"
"55919656","324"
"55919697","71"
"55921927","22"
"55922465","121"
"55926197","641"
"55927245","93"
"55929740","189"
"55931413","49"
"55932828","362"
"55936833","168"
"55940263","64"
"55940910","237"
"55944252","47"
"55969509","51"
"55983741","121"
"55983937","175"
"56000057","91"
"56002081","31"
"56003805","64"
"56007361","501"
"56024332","148"
"56027607","260"
"56032759","601"
"56035818","47"
"56042508","38"
"56043589","421"
"56051223","34"
"56051834","311"
"56054718","243"
"56060666","30"
"56064306","35"
"56064527","107"
"56074756","47"
"56077948","589"
"56079235","62"
"56082892","292"
"56088317","79"
"56096065","53"
"56097189","513"
"56103101","83"
"56103221","263"
"56113710","237"
"56119227","66"
"56119898","66"
"56120573","292"
"56126171","45"
"56132364","393"
"56137096","46"
"56144550","1161"
"56150358","66"
"56150581","230"
"56151493","83"
"56153835","86"
"56162890","119"
"56165071","324"
"56166508","318"
"56170052","2791"
"56174027","266"
"56176214","41"
"56180839","66"
"56185443","886"
"56189889","183"
"56196476","23"
"56200476","339"
"56209532","422"
"56219495","45"
"56223433","967"
"56238398","264"
"56245779","3069"
"56254073","149"
"56266972","118"
"56270370","592"
"56273796","208"
"56277895","183"
"56285868","246"
"56286351","79"
"56291511","35"
"56292411","1353"
"56297716","283"
"56299727","231"
"56305712","45"
"56309535","110"
"56310174","2049"
"56316291","2469"
"56322879","373"
"56323227","119"
"56325725","163"
"56336174","297"
"56357869","468"
"56359166","36"
"56365638","239"
"56366171","36"
"56373270","75"
"56376819","158"
"56377071","1719"
"56378396","278"
"56380585","40"
"56386396","157"
"56386638","2058"
"56387148","23"
"56392182","79"
"56397277","157"
"56405301","37"
"56413313","1887"
"56420527","32"
"56422858","196"
"56432029","117"
"56445791","1248"
"56456054","249"
"56458581","227"
"56463411","179"
"56465807","320"
"56469219","29"
"56473626","160"
"56477639","65"
"56486013","100"
"56488453","65"
"56488720","186"
"56488776","98"
"56496605","49"
"56499342","237"
"56504297","664"
"56506731","55"
"56510919","52"
"56516362","352"
"56517559","45"
"56524970","53"
"56525793","198"
"56528328","162"
"56547518","84"
"56548616","99"
"56549983","48"
"56551554","51"
"56570282","71"
"56572201","368"
"56577570","21"
"56589434","107"
"56595743","89"
"56600007","81"
"56602131","264"
"56608079","200"
"56612055","170"
"56615124","182"
"56622372","73"
"56628678","409"
"56631301","69"
"56642548","36"
"56649887","70"
"56651368","35"
"56667231","530"
"56677811","636"
"56692118","375"
"56696785","110"
"56706248","43"
"56707146","226"
"56708485","426"
"56708988","30"
"56712913","72"
"56713232","36"
"56717403","279"
"56717583","62"
"56727364","241"
"56734946","32"
"56739554","134"
"56741153","330"
"56745109","246"
"56753577","120"
"56754552","209"
"56766545","93"
"56774274","1925"
"56775275","21"
"56784258","31"
"56789525","66"
"56793663","504"
"56822718","31"
"56827993","1773"
"56844957","20"
"56857590","362"
"56859488","67"
"56860188","80"
"56861803","379"
"56876196","110"
"56886957","175"
"56888162","217"
"56889953","17"
"56895333","345"
"56898189","84"
"56901232","194"
"56903263","385"
"56906410","294"
"56911324","107"
"56913495","35"
"56921178","609"
"56922274","237"
"56923131","163"
"56925506","177"
"56926932","130"
"56928169","158"
"56929232","621"
"56945207","61"
"56951993","122"
"56953316","158"
"56954968","48"
"56955355","243"
"56957732","33"
"56968876","138"
"56971176","102"
"56972817","285"
"56976163","32"
"56976744","49"
"56979490","736"
"56987837","403"
"56993391","134"
"56994558","62"
"56997441","130"
"57008973","440"
"57011282","120"
"57018641","215"
"57025887","315"
"57030952","33"
"57035656","47"
"57047938","271"
"57055338","39"
"57058856","51"
"57063250","309"
"57064225","316"
"57068729","227"
"57074221","73"
"57077913","391"
"57081809","180"
"57087599","1450"
"57090334","664"
"57095004","34"
"57102819","398"
"57104867","27"
"57106715","64"
"57110603","1754"
"57111256","1049"
"57127261","350"
"57132022","45"
"57135608","217"
"57136849","446"
"57141158","41"
"57141813","66"
"57151382","489"
"57155121","117"
"57155353","65"
"57157413","1483"
"57170005","361"
"57176148","250"
"57184693","53"
"57185436","83"
"57189318","90"
"57195194","113"
"57197678","106"
"57205278","87"
"57218079","613"
"57221652","468"
"57228726","32"
"57233452","122"
"57239035","45"
"57240030","70"
