id,nanswers
"47155328","1"
"47155694","2"
"47160620","2"
"47171926","1"
"47175653","2"
"47178489","0"
"47183265","1"
"47185842","0"
"47186523","1"
"47189414","2"
"47195805","0"
"47198893","3"
"47200807","0"
"47203936","1"
"47206780","0"
"47213880","1"
"47214274","0"
"47218780","1"
"47224290","1"
"47224687","1"
"47233706","2"
"47256548","1"
"47256727","2"
"47263825","1"
"47264961","0"
"47273922","2"
"47275637","1"
"47277875","0"
"47281226","0"
"47282504","0"
"47283221","1"
"47284441","3"
"47287678","1"
"47290878","1"
"47296240","1"
"47300298","0"
"47303099","2"
"47316896","0"
"47317137","2"
"47320600","1"
"47329090","1"
"47333199","1"
"47333957","1"
"47341897","0"
"47344426","1"
"47346207","1"
"47348260","0"
"47349399","1"
"47349854","2"
"47351742","0"
"47351743","1"
"47358799","2"
"47360795","1"
"47364765","1"
"47396202","1"
"47404582","1"
"47410423","0"
"47412821","0"
"47417053","0"
"47422306","1"
"47423589","1"
"47424739","1"
"47427551","1"
"47428427","0"
"47433135","2"
"47439818","2"
"47447755","3"
"47450707","1"
"47452063","1"
"47458873","2"
"47466281","1"
"47472579","1"
"47474980","0"
"47478164","0"
"47478622","0"
"47482760","1"
"47483413","0"
"47490965","1"
"47491680","0"
"47502083","1"
"47503166","1"
"47505000","1"
"47509083","2"
"47509531","1"
"47510200","1"
"47511530","0"
"47514749","0"
"47518900","1"
"47520301","1"
"47522057","1"
"47524725","1"
"47529926","0"
"47530033","0"
"47544604","2"
"47554786","0"
"47555655","1"
"47556488","3"
"47567823","2"
"47577897","0"
"47577918","2"
"47585594","1"
"47592961","0"
"47593410","1"
"47597017","3"
"47599555","2"
"47599591","2"
"47604189","1"
"47624537","1"
"47634372","1"
"47636147","1"
"47638950","1"
"47643122","1"
"47645905","1"
"47649417","2"
"47652574","1"
"47654864","1"
"47656601","1"
"47662450","0"
"47663131","0"
"47683873","1"
"47686417","2"
"47694013","1"
"47694202","0"
"47698319","0"
"47706238","1"
"47706460","1"
"47713095","0"
"47715675","1"
"47716926","1"
"47721334","2"
"47724261","2"
"47734147","1"
"47735806","0"
"47738342","1"
"47739823","1"
"47743860","0"
"47754888","1"
"47755476","1"
"47757453","1"
"47759083","3"
"47760369","1"
"47772984","1"
"47777264","1"
"47783204","1"
"47792380","1"
"47793027","1"
"47797461","2"
"47798510","3"
"47804821","2"
"47812241","1"
"47815379","0"
"47818788","2"
"47821465","1"
"47822133","1"
"47824541","0"
"47825323","2"
"47829185","3"
"47830052","1"
"47830208","1"
"47836431","1"
"47839731","1"
"47841102","0"
"47843394","1"
"47845315","2"
"47857573","1"
"47861874","1"
"47866487","0"
"47867216","3"
"47869827","1"
"47873248","2"
"47873260","1"
"47873462","0"
"47875457","0"
"47879157","1"
"47881609","0"
"47892475","1"
"47895719","1"
"47903190","0"
"47905803","0"
"47908470","0"
"47912168","1"
"47913735","4"
"47920614","1"
"47921543","3"
"47922467","0"
"47923383","1"
"47924839","1"
"47925904","0"
"47926849","1"
"47933791","0"
"47936833","2"
"47941251","2"
"47943562","1"
"47945659","1"
"47946520","2"
"47947766","1"
"47952333","1"
"47952475","1"
"47956532","1"
"47959158","1"
"47959361","1"
"47960081","0"
"47963248","0"
"47964651","2"
"47983721","1"
"47990127","0"
"47995507","1"
"47998565","1"
"47998575","1"
"48009620","1"
"48012456","1"
"48016033","1"
"48017024","1"
"48017662","1"
"48017856","3"
"48018706","0"
"48021900","0"
"48025972","0"
"48028871","1"
"48030057","1"
"48032215","1"
"48045490","1"
"48054990","1"
"48055209","1"
"48058764","1"
"48063150","2"
"48072580","1"
"48076833","0"
"48086231","2"
"48089426","3"
"48089901","1"
"48095434","0"
"48099800","0"
"48112990","1"
"48129414","1"
"48130274","3"
"48136366","0"
"48148450","1"
"48148707","0"
"48151079","1"
"48151455","2"
"48152444","1"
"48153177","1"
"48153269","1"
"48154597","1"
"48154629","0"
"48158366","1"
"48159326","1"
"48159345","1"
"48161626","0"
"48163015","3"
"48163519","2"
"48168359","1"
"48170923","0"
"48175467","1"
"48177521","1"
"48179283","1"
"48193103","1"
"48194532","1"
"48203318","1"
"48209516","2"
"48216006","1"
"48222484","1"
"48229573","1"
"48231983","0"
"48231994","0"
"48238373","0"
"48239712","1"
"48243850","3"
"48245969","3"
"48247213","1"
"48253715","2"
"48258553","1"
"48259666","0"
"48260375","1"
"48262923","0"
"48263100","0"
"48265223","1"
"48266980","2"
"48269945","1"
"48272149","0"
"48277065","2"
"48278342","1"
"48295541","2"
"48310173","2"
"48311281","0"
"48313685","1"
"48314953","1"
"48318665","1"
"48320362","2"
"48326230","1"
"48329033","1"
"48329523","1"
"48336064","0"
"48338700","1"
"48339326","0"
"48340626","0"
"48367013","1"
"48367035","1"
"48368648","0"
"48368710","0"
"48373260","1"
"48379062","2"
"48393166","1"
"48395523","1"
"48398289","1"
"48404008","0"
"48406286","0"
"48408549","1"
"48408738","0"
"48411107","1"
"48412209","3"
"48413183","0"
"48413693","2"
"48416214","1"
"48419317","1"
"48423502","1"
"48423632","2"
"48433033","1"
"48435113","1"
"48437151","1"
"48440351","1"
"48442804","2"
"48448830","2"
"48450833","2"
"48453601","1"
"48454284","1"
"48458279","1"
"48458701","2"
"48458724","1"
"48460040","1"
"48467301","1"
"48475809","1"
"48480667","1"
"48482923","2"
"48483993","0"
"48484749","1"
"48493080","0"
"48495538","0"
"48497168","1"
"48502195","0"
"48502626","1"
"48504315","3"
"48506195","0"
"48508257","1"
"48509262","0"
"48511123","1"
"48515103","0"
"48521198","2"
"48523637","0"
"48524574","2"
"48533088","0"
"48548394","1"
"48548551","0"
"48556619","1"
"48568617","1"
"48576735","1"
"48578457","1"
"48581883","0"
"48582572","2"
"48582738","0"
"48584529","1"
"48592556","1"
"48594892","1"
"48602546","6"
"48603892","0"
"48607781","0"
"48609797","1"
"48611127","1"
"48616436","1"
"48618685","0"
"48620882","4"
"48627203","1"
"48630706","0"
"48636675","0"
"48638146","0"
"48641625","0"
"48644581","0"
"48654932","2"
"48660165","0"
"48670228","2"
"48671782","1"
"48676394","1"
"48680780","0"
"48684570","0"
"48688108","2"
"48703573","0"
"48722128","1"
"48728329","2"
"48733814","0"
"48736602","1"
"48748584","2"
"48758065","0"
"48759350","1"
"48769123","1"
"48769454","1"
"48782301","5"
"48783438","0"
"48785679","1"
"48786660","3"
"48790375","1"
"48792924","1"
"48794557","1"
"48802735","3"
"48804073","1"
"48808184","1"
"48810688","1"
"48812527","1"
"48816828","1"
"48823635","2"
"48824927","2"
"48826770","2"
"48829187","1"
"48830235","0"
"48838462","1"
"48840321","0"
"48841554","1"
"48850678","0"
"48863534","1"
"48866746","3"
"48875399","2"
"48875435","1"
"48876339","3"
"48877549","0"
"48885109","2"
"48887103","1"
"48888703","1"
"48897972","0"
"48901470","1"
"48903852","1"
"48905291","4"
"48908540","1"
"48910027","1"
"48914172","1"
"48924727","1"
"48925605","0"
"48932269","1"
"48932841","3"
"48934210","1"
"48937009","1"
"48938656","1"
"48939236","1"
"48939467","1"
"48946138","1"
"48946788","0"
"48949085","1"
"48950372","0"
"48950378","1"
"48951407","1"
"48952635","0"
"48954940","2"
"48958225","1"
"48962519","1"
"48969992","1"
"48970221","0"
"48970967","1"
"48977176","0"
"48983874","2"
"48985563","1"
"48987819","0"
"48993560","2"
"48993783","0"
"48997100","1"
"48998795","1"
"49008180","1"
"49024277","1"
"49028754","0"
"49031659","3"
"49037519","0"
"49045103","1"
"49046265","1"
"49051023","3"
"49052132","1"
"49053940","2"
"49055428","1"
"49059649","0"
"49059918","1"
"49065667","1"
"49066029","1"
"49066575","1"
"49067828","1"
"49078031","1"
"49081138","1"
"49084022","1"
"49091687","1"
"49098471","1"
"49101377","1"
"49101715","0"
"49103392","2"
"49104075","1"
"49106991","0"
"49110589","1"
"49111913","0"
"49112316","4"
"49116839","2"
"49127265","1"
"49127593","3"
"49161162","1"
"49170105","0"
"49173462","1"
"49178145","2"
"49184356","1"
"49186490","1"
"49193680","1"
"49196030","1"
"49196145","1"
"49197663","1"
"49199020","1"
"49201637","1"
"49202643","1"
"49204660","3"
"49204787","3"
"49205469","2"
"49208342","1"
"49208392","2"
"49211701","1"
"49218390","5"
"49222829","0"
"49222835","0"
"49224466","1"
"49224670","2"
"49228850","0"
"49234934","1"
"49235427","3"
"49237918","0"
"49245509","1"
"49246965","0"
"49254307","1"
"49258107","1"
"49259062","1"
"49260067","1"
"49260443","1"
"49262748","1"
"49264666","1"
"49265837","1"
"49267587","0"
"49278951","3"
"49296406","0"
"49299144","0"
"49299423","3"
"49300354","0"
"49310030","1"
"49311900","0"
"49313113","1"
"49313591","1"
"49317852","1"
"49334479","1"
"49335046","0"
"49340627","1"
"49347810","0"
"49352796","1"
"49353989","2"
"49355091","1"
"49355878","1"
"49363375","1"
"49363388","0"
"49370596","1"
"49370831","0"
"49373299","2"
"49376756","0"
"49379552","1"
"49382418","0"
"49384768","2"
"49388159","1"
"49390332","1"
"49395612","1"
"49396412","0"
"49396862","2"
"49397320","0"
"49401879","1"
"49404756","0"
"49405702","0"
"49410575","1"
"49413152","2"
"49420384","1"
"49420432","1"
"49422056","2"
"49429150","1"
"49432904","1"
"49433688","1"
"49436620","0"
"49437141","1"
"49446059","0"
"49453758","1"
"49453888","1"
"49458068","0"
"49467327","1"
"49471596","0"
"49475216","1"
"49476479","0"
"49476950","2"
"49477428","1"
"49477614","2"
"49478129","1"
"49478298","1"
"49494537","0"
"49497059","2"
"49498899","1"
"49503307","1"
"49504768","1"
"49507212","0"
"49508721","2"
"49510340","1"
"49521656","1"
"49522604","2"
"49530259","1"
"49531559","1"
"49533663","1"
"49534050","1"
"49544350","1"
"49546567","2"
"49547621","0"
"49550951","0"
"49560268","1"
"49562581","1"
"49564358","1"
"49567042","0"
"49570397","2"
"49574396","1"
"49577897","1"
"49579116","1"
"49589526","1"
"49592817","1"
"49593843","1"
"49594553","1"
"49594963","0"
"49595204","3"
"49597160","1"
"49597702","2"
"49602519","1"
"49607119","2"
"49611071","1"
"49614107","1"
"49616272","1"
"49634283","1"
"49645991","1"
"49646342","1"
"49649189","1"
"49663357","0"
"49665283","2"
"49668700","2"
"49671765","1"
"49673582","1"
"49673923","0"
"49674259","1"
"49674934","2"
"49678450","1"
"49680332","2"
"49681399","1"
"49681646","2"
"49689928","0"
"49691275","1"
"49699777","1"
"49708857","1"
"49712131","2"
"49713526","1"
"49717251","0"
"49718497","1"
"49721169","1"
"49721779","2"
"49726549","0"
"49732637","1"
"49735099","1"
"49736963","1"
"49746447","1"
"49751045","1"
"49755874","3"
"49760120","1"
"49760727","2"
"49762313","1"
"49763255","2"
"49765248","0"
"49768370","0"
"49769385","1"
"49772982","1"
"49773540","1"
"49778846","1"
"49779172","0"
"49795182","1"
"49801252","2"
"49809360","1"
"49810592","1"
"49812407","1"
"49813089","1"
"49814321","0"
"49815850","0"
"49815895","0"
"49816495","1"
"49818255","0"
"49822022","1"
"49828986","3"
"49830261","1"
"49837393","1"
"49840502","1"
"49842256","1"
"49851340","0"
"49851404","1"
"49854142","0"
"49856942","3"
"49858013","1"
"49867330","1"
"49869977","1"
"49879355","0"
"49879928","0"
"49885118","1"
"49887038","2"
"49895713","2"
"49899470","0"
"49902011","1"
"49903161","0"
"49907259","1"
"49909381","2"
"49915519","1"
"49917928","0"
"49925952","1"
"49927219","0"
"49933652","4"
"49934511","1"
"49937472","3"
"49940163","1"
"49948249","1"
"49952487","3"
"49956262","0"
"49959611","1"
"49961183","0"
"49961652","1"
"49964957","1"
"49967723","3"
"49974441","1"
"49977848","0"
"49988824","1"
"49992964","1"
"50001958","1"
"50003246","2"
"50006130","1"
"50009100","2"
"50010446","0"
"50014495","0"
"50018632","2"
"50018703","1"
"50021770","1"
"50024664","1"
"50027917","1"
"50028519","1"
"50028914","0"
"50029007","2"
"50033783","0"
"50042284","1"
"50044548","0"
"50049287","2"
"50049430","0"
"50049771","1"
"50049985","2"
"50052121","1"
"50054919","1"
"50061388","1"
"50062663","1"
"50067959","0"
"50068979","2"
"50070907","0"
"50077086","2"
"50077916","1"
"50080937","1"
"50087909","1"
"50090241","1"
"50104257","0"
"50111543","0"
"50114072","1"
"50117909","0"
"50118118","2"
"50126717","1"
"50126908","0"
"50127910","1"
"50130519","1"
"50134441","0"
"50134503","3"
"50140767","1"
"50151812","2"
"50152388","1"
"50164551","1"
"50166557","2"
"50167664","0"
"50168652","1"
"50169004","3"
"50171447","1"
"50172191","1"
"50176372","1"
"50179927","2"
"50180673","1"
"50186804","2"
"50189081","1"
"50191955","1"
"50192935","1"
"50195237","2"
"50198608","0"
"50200504","0"
"50203111","1"
"50203379","0"
"50209264","1"
"50209435","0"
"50210279","0"
"50215062","1"
"50215684","1"
"50217733","1"
"50218838","1"
"50221322","1"
"50222801","1"
"50225512","1"
"50227188","1"
"50237357","1"
"50240432","1"
"50243131","2"
"50246026","1"
"50248652","2"
"50253061","1"
"50253089","0"
"50254710","3"
"50258811","0"
"50262622","1"
"50263796","0"
"50264578","0"
"50271057","1"
"50279825","1"
"50284673","1"
"50289109","0"
"50290319","2"
"50294634","0"
"50295049","2"
"50298838","1"
"50304015","2"
"50308383","1"
"50309582","2"
"50317586","4"
"50319454","2"
"50319894","1"
"50322187","1"
"50323584","0"
"50326240","1"
"50328849","1"
"50328936","0"
"50332732","1"
"50335983","1"
"50343648","2"
"50346245","2"
"50346986","1"
"50359831","1"
"50370920","1"
"50371708","2"
"50372542","1"
"50377211","3"
"50379434","0"
"50382289","2"
"50386082","1"
"50394146","2"
"50396332","1"
"50397807","1"
"50405508","1"
"50406917","1"
"50406989","0"
"50411880","2"
"50419771","1"
"50420643","1"
"50421419","1"
"50426310","1"
"50427964","1"
"50435258","1"
"50449967","1"
"50450136","2"
"50457777","1"
"50471940","1"
"50471993","1"
"50481318","1"
"50494990","2"
"50498499","1"
"50499187","0"
"50500455","1"
"50502952","0"
"50507211","3"
"50512255","1"
"50512264","2"
"50514476","1"
"50516222","0"
"50518693","2"
"50525219","1"
"50526045","1"
"50530513","1"
"50533316","1"
"50537252","2"
"50538368","0"
"50541216","1"
"50544288","1"
"50545248","1"
"50547403","1"
"50548007","1"
"50548734","2"
"50549287","2"
"50550367","1"
"50552289","0"
"50554399","1"
"50561618","0"
"50563329","2"
"50576143","1"
"50576964","2"
"50579646","1"
"50593157","0"
"50596717","2"
"50599415","1"
"50599540","2"
"50603808","0"
"50606120","1"
"50606538","0"
"50613938","1"
"50618917","1"
"50619209","1"
"50624333","3"
"50626152","0"
"50629946","1"
"50630811","1"
"50635990","0"
"50636570","1"
"50641656","3"
"50644713","0"
"50662866","1"
"50670812","0"
"50673579","1"
"50675029","1"
"50682110","2"
"50685045","2"
"50685913","1"
"50701311","1"
"50724739","0"
"50729568","0"
"50731561","2"
"50733037","1"
"50733793","3"
"50734761","0"
"50738423","2"
"50740332","1"
"50746138","0"
"50746833","1"
"50749722","2"
"50751573","0"
"50752793","0"
"50756203","2"
"50756869","0"
"50762009","1"
"50765608","1"
"50767578","1"
"50779469","0"
"50786452","2"
"50793715","1"
"50795106","1"
"50796912","1"
"50797297","1"
"50800649","1"
"50800885","2"
"50808343","1"
"50811661","0"
"50817746","2"
"50818622","1"
"50823167","1"
"50829235","1"
"50831804","1"
"50835707","0"
"50839527","1"
"50839956","1"
"50842278","1"
"50846446","2"
"50846907","1"
"50852226","1"
"50857488","1"
"50858164","3"
"50862845","2"
"50870167","2"
"50870241","1"
"50870852","0"
"50871428","2"
"50875651","0"
"50879698","1"
"50881634","1"
"50886390","1"
"50889229","1"
"50896782","1"
"50897170","1"
"50897689","2"
"50903245","1"
"50909116","0"
"50909221","1"
"50911809","1"
"50914680","1"
"50926557","0"
"50928376","1"
"50928752","3"
"50933460","0"
"50934051","0"
"50946922","0"
"50951320","1"
"50952474","1"
"50955796","2"
"50958349","1"
"50960335","1"
"50963558","1"
"50966212","2"
"50968632","0"
"50970228","1"
"50973310","0"
"50974732","1"
"50976760","2"
"50978812","1"
"50979257","1"
"50990713","1"
"50992132","1"
"51001126","0"
"51005045","3"
"51011505","1"
"51012370","1"
"51015739","2"
"51024123","0"
"51030384","1"
"51031633","1"
"51036478","1"
"51040701","1"
"51042823","1"
"51054381","1"
"51057988","0"
"51067745","1"
"51077945","1"
"51079815","2"
"51082773","1"
"51087106","0"
"51092522","1"
"51100805","2"
"51106792","1"
"51108698","1"
"51111605","1"
"51115187","1"
"51122224","1"
"51122895","0"
"51122933","0"
"51123295","2"
"51124995","2"
"51137428","1"
"51143285","2"
"51144966","2"
"51152335","2"
"51157821","2"
"51167850","1"
"51168408","1"
"51168630","1"
"51174964","0"
"51189567","0"
"51193862","2"
"51194166","2"
"51195057","1"
"51195739","2"
"51198070","1"
"51201086","2"
"51209695","2"
"51211894","0"
"51224449","1"
"51228417","1"
"51232630","3"
"51238717","1"
"51242721","1"
