id,nanswers
"32834322","2"
"32837276","0"
"32845912","1"
"32846412","1"
"32849184","1"
"32849481","0"
"32851511","1"
"32855227","2"
"32858546","1"
"32858581","1"
"32860666","1"
"32861647","0"
"32862202","1"
"32863883","1"
"32867696","0"
"32872599","1"
"32874900","2"
"32876188","1"
"32877081","0"
"32877408","2"
"32877821","1"
"32883053","5"
"32886314","1"
"32889634","1"
"32897899","1"
"32898488","1"
"32901000","1"
"32902280","1"
"32903312","1"
"32907946","0"
"32908273","0"
"32910892","0"
"32920000","1"
"32920474","1"
"32920695","1"
"32929004","1"
"32932467","1"
"32939919","2"
"32959099","1"
"32959299","0"
"32959335","0"
"32959966","1"
"32961105","1"
"32962034","0"
"32962535","0"
"32978089","1"
"32978330","0"
"32980434","1"
"32981251","1"
"32981432","1"
"32981765","3"
"32982715","1"
"32983031","2"
"32988598","0"
"32991024","2"
"32995978","0"
"32996967","1"
"33002690","2"
"33012242","1"
"33014369","1"
"33015169","2"
"33021271","1"
"33021847","1"
"33026164","1"
"33028984","1"
"33030845","0"
"33042682","1"
"33043091","2"
"33047476","1"
"33048006","1"
"33049310","0"
"33061799","1"
"33067629","1"
"33074311","0"
"33080404","2"
"33080770","0"
"33088642","1"
"33092722","2"
"33101052","2"
"33102508","2"
"33105910","1"
"33106062","1"
"33119942","1"
"33121619","4"
"33121684","3"
"33129245","1"
"33136727","1"
"33151446","1"
"33156579","3"
"33157178","1"
"33157436","1"
"33158522","1"
"33162987","1"
"33174251","1"
"33177233","0"
"33183676","2"
"33187543","0"
"33187649","1"
"33187924","2"
"33188060","1"
"33197369","2"
"33214218","3"
"33217461","2"
"33218417","1"
"33219593","1"
"33220059","2"
"33220202","1"
"33223133","2"
"33223926","2"
"33225055","2"
"33227224","2"
"33231351","1"
"33231715","1"
"33236812","1"
"33239076","1"
"33240942","1"
"33244825","2"
"33245196","1"
"33249108","3"
"33252110","0"
"33255853","3"
"33263877","2"
"33269358","1"
"33272580","1"
"33273991","4"
"33276267","1"
"33286651","2"
"33290041","1"
"33291434","2"
"33295672","2"
"33298740","2"
"33301342","1"
"33301851","1"
"33302703","2"
"33304451","1"
"33305418","1"
"33306941","1"
"33307621","3"
"33311888","0"
"33312281","2"
"33313603","2"
"33314016","1"
"33316069","1"
"33320431","1"
"33331643","1"
"33334979","1"
"33339028","2"
"33339285","0"
"33340064","2"
"33341149","0"
"33342015","1"
"33349536","1"
"33354772","0"
"33355651","1"
"33356850","2"
"33364513","2"
"33370594","1"
"33371119","0"
"33379574","2"
"33379922","1"
"33380471","0"
"33390968","0"
"33391533","0"
"33391575","0"
"33400307","0"
"33401645","1"
"33404093","3"
"33404937","2"
"33411235","2"
"33415783","1"
"33417852","1"
"33420630","1"
"33423273","1"
"33426099","1"
"33426579","9"
"33427341","1"
"33430280","0"
"33442907","1"
"33456187","0"
"33457682","0"
"33460655","0"
"33461091","2"
"33461361","1"
"33466379","1"
"33467030","2"
"33471543","1"
"33474271","1"
"33483638","1"
"33484769","1"
"33486323","1"
"33493267","3"
"33496316","1"
"33500409","1"
"33503276","0"
"33509252","1"
"33512576","1"
"33519985","0"
"33524407","2"
"33529199","1"
"33529281","0"
"33531913","0"
"33532091","2"
"33533914","1"
"33538322","1"
"33554394","1"
"33558376","0"
"33560510","1"
"33561490","2"
"33566233","1"
"33567081","0"
"33569201","0"
"33569689","1"
"33573155","0"
"33574343","1"
"33577455","1"
"33577839","1"
"33578116","3"
"33583139","1"
"33583859","1"
"33584718","1"
"33586115","1"
"33594693","1"
"33602053","2"
"33616686","1"
"33620453","1"
"33624498","1"
"33628742","1"
"33635061","1"
"33635912","0"
"33640706","1"
"33645588","1"
"33656136","1"
"33664874","1"
"33665035","2"
"33668073","2"
"33673318","0"
"33677426","3"
"33678873","2"
"33680241","1"
"33688396","0"
"33692230","1"
"33700332","2"
"33719689","1"
"33732084","1"
"33732861","2"
"33735188","1"
"33739462","1"
"33739767","1"
"33739972","1"
"33744353","1"
"33746150","1"
"33746307","1"
"33746680","4"
"33748797","1"
"33754038","1"
"33762995","1"
"33763094","0"
"33782377","0"
"33788425","2"
"33795543","1"
"33796138","3"
"33798396","1"
"33803566","3"
"33803856","2"
"33806087","2"
"33806221","1"
"33807193","0"
"33808174","0"
"33814283","2"
"33817877","4"
"33818866","2"
"33825048","1"
"33690579","1"
"33826574","1"
"33834152","1"
"33835151","0"
"33841442","1"
"33847970","0"
"33863290","1"
"33863580","0"
"33864628","2"
"33866453","1"
"33869027","1"
"33870062","1"
"33870211","1"
"33872788","1"
"33873508","3"
"33874698","3"
"33881632","1"
"33885287","2"
"33888146","2"
"33889598","1"
"33892399","0"
"33900380","0"
"33905936","2"
"33907319","1"
"33914647","1"
"33915780","2"
"33921961","1"
"33922163","1"
"33928694","0"
"33936092","1"
"33939676","1"
"33941537","0"
"33944643","3"
"33950688","3"
"33956319","1"
"33960565","5"
"33966058","1"
"33972254","0"
"33980191","1"
"33986272","1"
"33988359","1"
"33990604","2"
"33991998","2"
"33993294","1"
"33998359","1"
"33998824","3"
"34003109","1"
"34007295","1"
"34014118","0"
"34020413","1"
"34025222","1"
"34029152","2"
"34029274","1"
"34030186","0"
"34031404","1"
"34035669","0"
"34038404","2"
"34038958","0"
"34041410","1"
"34041413","2"
"34048475","1"
"34050084","3"
"34050267","1"
"34051010","1"
"34052291","1"
"34052328","1"
"34054808","1"
"34055100","1"
"34056369","2"
"34058303","1"
"34063911","2"
"34067251","1"
"34072549","0"
"34073576","1"
"34074953","1"
"34099489","1"
"34099844","1"
"34110598","1"
"34111988","1"
"34116431","2"
"34118872","0"
"34118901","2"
"34121787","2"
"34125223","1"
"34126145","1"
"34127718","2"
"34139013","1"
"34139629","1"
"34142338","2"
"34145809","0"
"34152387","1"
"34156812","2"
"34157581","1"
"34159026","2"
"34162227","2"
"34162479","0"
"34162532","0"
"34163860","1"
"34173263","1"
"34177544","1"
"34184752","2"
"34185818","1"
"34188763","1"
"34195082","0"
"34197323","0"
"34199665","2"
"34202381","1"
"34205119","1"
"34205129","1"
"34206268","1"
"34209114","1"
"34211497","1"
"34214908","4"
"34215024","1"
"34221005","0"
"34227736","2"
"34229417","1"
"34231088","1"
"34233129","0"
"34240218","1"
"34241527","1"
"34242335","1"
"34243229","2"
"34245232","1"
"34245499","1"
"34254009","2"
"34259457","2"
"34259975","1"
"34261009","1"
"34261522","3"
"34264559","4"
"34265117","3"
"34266213","1"
"34268187","3"
"34273429","0"
"34275143","0"
"34275411","2"
"34278726","1"
"34282513","0"
"34283473","3"
"34284315","1"
"34291704","1"
"34295240","1"
"34297594","1"
"34302999","1"
"34310878","2"
"34312758","0"
"34312799","2"
"34317228","1"
"34320096","1"
"34326755","0"
"34331293","0"
"34331807","2"
"34348468","2"
"34352697","1"
"34354983","1"
"34357223","2"
"34357268","2"
"34360874","1"
"34366398","1"
"34367858","2"
"34369654","1"
"34375434","1"
"34377619","0"
"34382231","1"
"34383480","1"
"34384131","0"
"34384676","1"
"34387269","1"
"34393768","0"
"34402713","1"
"34402933","3"
"34404062","1"
"34407131","1"
"34408715","1"
"34408900","1"
"34412962","1"
"34413742","0"
"34421109","1"
"34422749","4"
"34425406","1"
"34426226","2"
"34426577","1"
"34427085","1"
"34430714","2"
"34431598","2"
"34439979","1"
"34440695","1"
"34440854","2"
"34443523","0"
"34449234","0"
"34451287","0"
"34451841","3"
"34463986","2"
"34475129","1"
"34476735","1"
"34477158","1"
"34480044","4"
"34480999","0"
"34489009","0"
"34490747","1"
"34495556","0"
"34502614","1"
"34508154","1"
"34512397","0"
"34516339","1"
"34526143","0"
"34526675","3"
"34529351","1"
"34530210","1"
"34548156","1"
"34554225","2"
"34559892","1"
"34562235","2"
"34564431","0"
"34568121","1"
"34572565","1"
"34573629","1"
"34577534","0"
"34593980","0"
"34593997","1"
"34598949","1"
"34601581","1"
"34603426","1"
"34607930","1"
"34610020","3"
"34614816","0"
"34615241","1"
"34616129","1"
"34616703","1"
"34626236","1"
"34632406","1"
"34634453","1"
"34634838","2"
"34637479","0"
"34642606","2"
"34647701","1"
"34648128","0"
"34651532","1"
"34651788","1"
"34652859","0"
"34653099","1"
"34656745","2"
"34665814","1"
"34667828","1"
"34678093","1"
"34683702","2"
"34684059","1"
"34684295","1"
"34685796","1"
"34689940","1"
"34694031","1"
"34699387","1"
"34706812","3"
"34708197","1"
"34708493","0"
"34709663","1"
"34710168","1"
"34713362","1"
"34713869","1"
"34722352","2"
"34731714","2"
"34732186","1"
"34732359","0"
"34734082","4"
"34742656","1"
"34744640","3"
"34754748","1"
"34763022","2"
"34763311","3"
"34766635","1"
"34767115","2"
"34786590","1"
"34797736","2"
"34799223","1"
"34800666","1"
"34803754","1"
"34807248","1"
"34807901","1"
"34808783","2"
"34810298","0"
"34817790","1"
"34818267","0"
"34818969","1"
"34819088","1"
"34826391","1"
"34832496","3"
"34837925","1"
"34844878","0"
"34848210","0"
"34852958","3"
"34855959","1"
"34867761","0"
"34869007","1"
"34878883","1"
"34880136","1"
"34883042","0"
"34885208","3"
"34887483","0"
"34887995","2"
"34889080","2"
"34889422","1"
"34891262","0"
"34892018","1"
"34894682","1"
"34897887","1"
"34902716","1"
"34907450","1"
"34912681","2"
"34920672","2"
"34927627","1"
"34934567","0"
"34935513","0"
"34935746","4"
"34935982","2"
"34940890","2"
"34947622","1"
"34952392","4"
"34957675","1"
"34960962","2"
"34970557","0"
"34971272","1"
"34977017","4"
"34978064","1"
"34981465","3"
"34987471","2"
"34990459","2"
"34997167","2"
"34997604","1"
"34998373","0"
"35001230","0"
"35006230","0"
"35008647","0"
"35020850","1"
"35023694","1"
"35032019","0"
"35032049","0"
"35034379","3"
"35044665","1"
"35045199","0"
"35045663","4"
"35048986","4"
"35050928","1"
"35062580","1"
"35065529","2"
"35074771","2"
"35078393","1"
"35080769","1"
"35083632","1"
"35086610","1"
"35087830","1"
"35092315","1"
"35095823","1"
"35099050","2"
"35103102","1"
"35105872","1"
"35106909","1"
"35118153","1"
"35120843","1"
"35125326","1"
"35130023","2"
"35130149","0"
"35139709","3"
"35141959","1"
"35143801","1"
"35150542","2"
"35150777","3"
"35150831","0"
"35151567","0"
"35156257","0"
"35159829","2"
"35162121","4"
"35162592","1"
"35167584","0"
"35182131","1"
"35183375","2"
"35184001","0"
"35185112","2"
"35186618","1"
"35188150","1"
"35206918","0"
"35218941","1"
"35220613","2"
"35225113","0"
"35227802","1"
"35231414","3"
"35232385","2"
"35233341","1"
"35237880","1"
"35239776","1"
"35241522","2"
"35244814","3"
"35260390","1"
"35260418","2"
"35268383","1"
"35282389","2"
"35285533","1"
"35289837","1"
"35297271","2"
"35305496","2"
"35308945","3"
"35310759","1"
"35313595","0"
"35314206","2"
"35330957","1"
"35334004","1"
"35337414","2"
"35340395","1"
"35343329","1"
"35346208","1"
"35348528","1"
"35352012","1"
"35355942","0"
"35355979","1"
"35359529","1"
"35363576","2"
"35365689","4"
"35366707","1"
"35373589","1"
"35381408","1"
"35390692","1"
"35394498","1"
"35403002","1"
"35404938","2"
"35405826","1"
"35408304","1"
"35414027","0"
"35417898","1"
"35418687","1"
"35419681","0"
"35422663","1"
"35425734","1"
"35426759","0"
"35431139","1"
"35431265","1"
"35441374","0"
"35444094","1"
"35447730","0"
"35448618","1"
"35454814","1"
"35468090","1"
"35472549","0"
"35472974","1"
"35473199","1"
"35480343","2"
"35483237","0"
"35485199","2"
"35491441","1"
"35493617","1"
"35494378","1"
"35503311","0"
"35503580","2"
"35508281","2"
"35516439","1"
"35521013","1"
"35522631","1"
"35525136","0"
"35527939","1"
"35529804","1"
"35532660","2"
"35535676","1"
"35535939","2"
"35537729","3"
"35541432","0"
"35543991","1"
"35548757","2"
"35550025","3"
"35550256","1"
"35553559","3"
"35555754","3"
"35556007","1"
"35560325","1"
"35565389","3"
"35570752","3"
"35572079","1"
"35572226","1"
"35575708","0"
"35579386","1"
"35580077","3"
"35580280","1"
"35580510","1"
"35581039","0"
"35582267","1"
"35583740","1"
"35584864","3"
"35594671","1"
"35595273","1"
"35599268","1"
"35602555","1"
"35606027","0"
"35606245","1"
"35612753","0"
"35614714","2"
"35619547","0"
"35631096","2"
"35631832","0"
"35632833","1"
"35633562","1"
"35635684","0"
"35639799","0"
"35640003","0"
"35642962","2"
"35644042","1"
"35645934","0"
"35650743","2"
"35657262","2"
"35658532","2"
"35684348","2"
"35689236","0"
"35689678","1"
"35690430","1"
"35692365","1"
"35693539","2"
"35696462","1"
"35696713","0"
"35699372","2"
"35699676","1"
"35702727","1"
"35704133","1"
"35705359","1"
"35708060","1"
"35709500","1"
"35710037","2"
"35724532","0"
"35728065","2"
"35735698","2"
"35741601","1"
"35742252","0"
"35747141","1"
"35750389","0"
"35756703","2"
"35757001","1"
"35757582","1"
"35759340","1"
"35760176","3"
"35760201","1"
"35761249","1"
"35761467","1"
"35769754","0"
"35770092","0"
"35770942","2"
"35773551","2"
"35786839","1"
"35787504","1"
"35788669","1"
"35802704","2"
"35808938","1"
"35809610","0"
"35811674","0"
"35817325","1"
"35818228","0"
"35823525","1"
"35823679","1"
"35827507","1"
"35831172","1"
"35834331","1"
"35834828","0"
"35837334","2"
"35844468","1"
"35844852","1"
"35845867","0"
"35846890","3"
"35854294","1"
"35858899","1"
"35860814","2"
"35863891","1"
"35864358","3"
"35865391","2"
"35866485","3"
"35871196","0"
"35872696","1"
"35872749","1"
"35873174","1"
"35875387","1"
"35879516","1"
"35883793","1"
"35889758","0"
"35894206","2"
"35899550","1"
"35900083","2"
"35900523","1"
"35909218","1"
"35909602","0"
"35910820","1"
"35914101","1"
"35914720","1"
"35918565","1"
"35924014","0"
"35931337","1"
"35931449","1"
"35943243","1"
"35945531","0"
"35950503","0"
"35953315","0"
"35957617","2"
"35969808","1"
"35982094","1"
"35984198","4"
"35985113","0"
"35985608","1"
"35987510","2"
"35989060","1"
"35992681","1"
"35996316","1"
"36001168","0"
"36003350","0"
"36007541","1"
"36015547","1"
"36015610","5"
"36016288","3"
"36016952","7"
"36025281","0"
"36031603","2"
"36034294","1"
"36036657","1"
"36037849","1"
"36038999","0"
"36040467","1"
"36042243","1"
"36046219","1"
"36049309","1"
"36050246","1"
"36053445","1"
"36053468","1"
"36057781","0"
"36068202","0"
"36072841","0"
"36075151","2"
"36076007","1"
"36080207","3"
"36091327","2"
"36096559","0"
"36100492","1"
"36102642","1"
"36115595","0"
"36117876","1"
"36120665","1"
"36125714","1"
"36129401","1"
"36136773","1"
"36138706","1"
"36151754","1"
"36151800","1"
"36152050","0"
"36153653","1"
"36154195","1"
"36157472","0"
"36160247","1"
"36162573","2"
"36171586","1"
"36171656","4"
"36174735","0"
"36177095","2"
"36183360","1"
"36183963","1"
"36188408","0"
"36188708","1"
"36198955","1"
"36202082","2"
"36205727","1"
"36208565","1"
"36210072","0"
"36210123","1"
"36210452","0"
"36217076","3"
"36218119","1"
"36219434","1"
"36219736","0"
"36220815","0"
"36230164","1"
"36232581","2"
"36234060","0"
"36246921","1"
"36248622","2"
"36252856","3"
"36261216","1"
"36263926","1"
"36267051","1"
"36267124","1"
"36269267","1"
"36270502","0"
"36270510","2"
"36272930","0"
"36280563","1"
"36284078","0"
"36293491","1"
"36298515","2"
"36300256","1"
"36303003","1"
"36304690","1"
"36308753","0"
"36308969","3"
"36312381","0"
"36316073","1"
"36325296","0"
"36325651","1"
"36329546","1"
"36329776","6"
"36336629","2"
"36345125","0"
"36349791","2"
"36358399","1"
"36368472","1"
"36373117","0"
"36376771","1"
"36379110","1"
"36385943","1"
"36393717","1"
"36396088","2"
"36397356","1"
"36402688","1"
"36402896","1"
"36406673","1"
"36411216","0"
"36414109","1"
"36426464","1"
"36429110","1"
"36429181","1"
"36436043","1"
"36442832","1"
"36447328","1"
"36449212","1"
"36450724","1"
"36451413","1"
"36452992","1"
"36454806","0"
"36456581","1"
"36457145","1"
"36461872","1"
"36462555","1"
"36462628","0"
"36463513","1"
"36465748","1"
"36469828","1"
"36470897","1"
"36472757","2"
"36473692","3"
"36476460","1"
"36479053","1"
"36479107","0"
"36480138","1"
"36480942","1"
"36481915","1"
"36486960","1"
"36487424","1"
"36494361","2"
"36496199","0"
"36504363","1"
"36507600","0"
"36514752","0"
"36523617","0"
"36529299","0"
"36530314","1"
"36530724","3"
"36530898","0"
"36544413","1"
"36550362","1"
"36566339","1"
"36570012","1"
"36574800","1"
"36575158","1"
"36581137","1"
"36591529","3"
"36595933","0"
"36600808","2"
"36604592","1"
"36606473","2"
"36607663","3"
"36608053","1"
"36616597","2"
"36619076","2"
"36619210","1"
"36620231","1"
"36621363","1"
"36621504","1"
"36623757","0"
"36625166","1"
"36625700","1"
"36626450","2"
"36628402","1"
"36633911","1"
"36641945","1"
"36642729","0"
"36655190","2"
"36665613","1"
"36666875","1"
"36667151","1"
"36668412","0"
"36668735","2"
"36673154","2"
"36673163","1"
"36675074","1"
