id,nanswers
"51340154","3"
"51350310","2"
"51356583","2"
"51361543","0"
"51362311","2"
"51364412","2"
"51366793","1"
"51367633","0"
"51369279","2"
"51373156","1"
"51373708","0"
"51376783","2"
"51377280","1"
"51377513","1"
"51381359","1"
"51384479","1"
"51388162","1"
"51391251","1"
"51392846","1"
"51394036","1"
"51394814","0"
"51399280","1"
"51400279","1"
"51400835","0"
"51401198","1"
"51401554","1"
"51407235","1"
"51411628","0"
"51415382","0"
"51415770","1"
"51416149","1"
"51418005","0"
"51421032","1"
"51421245","1"
"51426306","0"
"51434624","2"
"51437830","2"
"51438938","1"
"51440672","0"
"51441631","1"
"51441962","0"
"51442498","1"
"51444153","1"
"51444795","2"
"51445086","2"
"51457126","1"
"51459883","0"
"51463494","1"
"51463816","0"
"51466766","2"
"51468506","1"
"51470765","0"
"51473576","0"
"51474604","0"
"51475814","2"
"51483761","1"
"51484880","2"
"51486006","1"
"51490451","1"
"51490660","0"
"51491794","1"
"51501765","1"
"51502483","0"
"51508329","1"
"51511732","1"
"51517760","0"
"51518136","1"
"51521003","1"
"51521448","2"
"51521512","1"
"51521541","1"
"51523587","1"
"51527602","0"
"51535018","1"
"51536327","0"
"51540554","1"
"51541699","1"
"51546328","1"
"51551856","1"
"51552416","1"
"51554012","1"
"51556265","1"
"51557498","0"
"51558380","2"
"51561155","1"
"51564855","1"
"51569385","0"
"51569826","1"
"51583391","1"
"51586562","1"
"51587776","0"
"51589560","1"
"51592748","1"
"51595079","1"
"51598875","0"
"51599899","0"
"51600308","0"
"51602203","6"
"51603301","1"
"51604411","1"
"51607812","1"
"51610650","0"
"51610717","1"
"51612996","2"
"51624868","3"
"51636595","1"
"51638555","1"
"51643302","1"
"51655712","1"
"51656817","0"
"51662125","0"
"51666384","3"
"51669731","1"
"51671658","1"
"51680836","0"
"51697313","0"
"51710634","2"
"51710815","1"
"51714081","1"
"51714126","0"
"51715567","0"
"51717585","0"
"51719797","0"
"51720739","0"
"51730363","1"
"51736849","2"
"51742702","0"
"51745559","3"
"51745574","1"
"51746205","2"
"51749363","2"
"51750788","2"
"51752834","2"
"51759211","0"
"51762677","1"
"51768524","0"
"51768920","0"
"51770732","5"
"51777758","1"
"51785142","0"
"51799021","1"
"51802971","1"
"51803393","1"
"51811958","1"
"51812100","1"
"51812414","1"
"51812973","1"
"51821742","1"
"51824809","1"
"51827915","0"
"51829235","1"
"51829391","1"
"51843797","1"
"51845332","0"
"51845412","3"
"51845512","0"
"51855504","0"
"51858543","0"
"51870611","4"
"51870866","1"
"51873016","1"
"51873329","1"
"51874849","2"
"51880156","0"
"51885572","1"
"51889566","1"
"51896912","0"
"51898536","2"
"51902186","0"
"51903646","1"
"51909848","1"
"51915147","1"
"51918563","0"
"51920951","1"
"51926225","0"
"51928381","2"
"51930020","1"
"51940248","2"
"51945251","1"
"51946325","1"
"51949358","1"
"51951165","1"
"51955099","1"
"51957659","1"
"51960247","1"
"51962664","1"
"51968791","0"
"51971447","1"
"51978927","1"
"51982626","1"
"51983762","1"
"51985767","1"
"51987026","1"
"51993762","0"
"51999576","1"
"52007294","0"
"52010412","0"
"52010425","1"
"52012031","2"
"52014167","1"
"52018264","1"
"52019821","2"
"52020361","1"
"52025776","1"
"52029154","3"
"52032893","0"
"52038531","1"
"52046366","1"
"52047005","1"
"52049024","1"
"52050229","1"
"52062398","2"
"52063153","1"
"52067029","1"
"52071420","2"
"52073524","0"
"52076245","1"
"52081328","2"
"52085019","1"
"52093700","0"
"52094054","0"
"52103989","2"
"52110381","0"
"52111045","1"
"52111514","0"
"52111862","0"
"52112264","1"
"52113645","3"
"52117763","3"
"52123729","1"
"52128622","2"
"52145133","3"
"52146528","3"
"52147759","0"
"52148270","1"
"52151057","1"
"52153810","0"
"52161782","1"
"52162780","1"
"52164158","2"
"52164259","0"
"52171344","2"
"52177828","1"
"52180868","1"
"52180883","1"
"52181093","4"
"52182732","1"
"52191814","1"
"52192131","1"
"52193640","1"
"52204453","2"
"52205392","2"
"52206020","0"
"52206071","0"
"52207275","1"
"52212919","2"
"52213433","1"
"52216107","1"
"52216887","1"
"52219687","0"
"52224818","1"
"52228806","1"
"52232323","1"
"52239262","4"
"52242344","1"
"52244224","1"
"52247526","1"
"52252944","1"
"52255232","0"
"52256756","1"
"52257052","1"
"52261804","0"
"52264504","0"
"52264544","4"
"52268091","0"
"52268556","1"
"52273281","1"
"52274319","2"
"52276841","4"
"52281925","0"
"52286875","1"
"52287542","1"
"52289496","3"
"52290809","2"
"52293791","1"
"52295064","0"
"52299555","2"
"52301463","1"
"52304252","1"
"52308641","1"
"52315257","3"
"52315957","0"
"52322998","0"
"52330302","2"
"52340059","1"
"52351876","1"
"52352233","0"
"52356310","0"
"52361673","1"
"52363319","3"
"52372130","1"
"52372548","0"
"52374887","0"
"52378395","1"
"52379176","1"
"52383295","0"
"52387858","2"
"52390744","2"
"52395650","1"
"52396262","1"
"52398073","2"
"52400264","0"
"52403984","1"
"52406417","1"
"52406728","1"
"52406889","0"
"52415424","1"
"52419494","1"
"52420313","1"
"52424618","0"
"52425265","1"
"52432820","1"
"52434560","1"
"52443196","6"
"52444530","2"
"52444952","1"
"52449873","1"
"52454813","0"
"52460001","2"
"52460592","0"
"52461958","1"
"52468125","1"
"52469852","2"
"52476652","0"
"52484869","1"
"52487740","2"
"52488642","0"
"52493976","1"
"52495183","1"
"52495725","1"
"52500768","1"
"52503286","0"
"52505088","1"
"52506432","1"
"52513291","0"
"52514057","1"
"52517239","4"
"52521015","1"
"52525039","1"
"52526510","0"
"52532306","1"
"52536234","1"
"52538670","0"
"52539538","0"
"52540117","0"
"52553426","1"
"52558311","1"
"52558621","2"
"52559780","0"
"52562021","0"
"52581280","0"
"52592583","0"
"52594791","1"
"52596039","0"
"52616634","1"
"52617303","1"
"52621471","2"
"52632966","0"
"52642607","1"
"52643915","1"
"52645121","0"
"52660082","2"
"52661721","0"
"52671296","0"
"52688257","1"
"52695107","3"
"52697281","1"
"52698281","1"
"52699604","1"
"52699650","1"
"52701001","1"
"52701968","1"
"52703148","0"
"52706491","2"
"52707405","2"
"52708035","1"
"52708364","1"
"52714412","1"
"52714981","0"
"52716046","1"
"52719446","1"
"52719498","1"
"52726549","0"
"52727146","1"
"52728699","0"
"52746013","0"
"52754293","1"
"52755574","4"
"52759732","0"
"52760165","1"
"52760424","2"
"52761449","0"
"52761680","1"
"52762164","2"
"52763270","2"
"52771227","2"
"52772855","0"
"52779114","2"
"52779752","0"
"52784544","1"
"52784743","1"
"52784878","0"
"52786280","2"
"52786714","1"
"52791982","1"
"52797081","2"
"52800811","0"
"52808916","1"
"52810719","1"
"52811401","1"
"52813230","0"
"52825949","0"
"52831167","1"
"52832321","1"
"52833065","1"
"52834869","3"
"52840685","1"
"52840970","1"
"52842341","2"
"52842794","0"
"52843166","1"
"52845115","1"
"52847522","1"
"52851350","0"
"52856656","0"
"52858945","0"
"52861029","0"
"52864071","1"
"52864204","1"
"52873287","2"
"52876181","1"
"52883263","0"
"52887717","3"
"52890852","2"
"52892983","0"
"52899272","1"
"52904583","1"
"52914086","0"
"52928699","2"
"52929619","2"
"52929999","2"
"52934027","1"
"52939000","1"
"52939211","3"
"52941009","1"
"52945396","1"
"52947348","0"
"52954869","1"
"52957531","1"
"52958606","1"
"52967638","0"
"52968193","1"
"52975087","1"
"52986139","1"
"52987169","0"
"52990153","2"
"52992707","1"
"52995769","0"
"53007359","2"
"53012260","1"
"53013421","1"
"53018513","1"
"53025338","3"
"53030683","0"
"53031499","1"
"53035053","1"
"53037331","0"
"53042881","1"
"53043790","1"
"53044215","3"
"53044366","0"
"53044482","0"
"53044517","1"
"53044570","1"
"53047609","0"
"53052511","1"
"53054827","0"
"53063172","1"
"53068982","0"
"53070117","1"
"53070417","1"
"53070486","1"
"53076395","1"
"53080861","1"
"53089632","1"
"53100974","1"
"53101364","0"
"53106482","1"
"53108102","1"
"53110839","1"
"53125662","2"
"53127395","1"
"53132354","1"
"53138986","0"
"53139255","1"
"53146562","2"
"53147385","0"
"53147993","2"
"53153733","1"
"53155598","1"
"53156886","1"
"53157337","1"
"53169234","0"
"53174577","0"
"53182135","1"
"53183350","1"
"53186065","1"
"53192718","2"
"53193680","1"
"53193695","1"
"53194287","1"
"53195875","0"
"53196198","1"
"53197387","1"
"53200757","0"
"53201092","1"
"53205056","3"
"53209486","1"
"53212063","1"
"53212188","1"
"53213122","0"
"53219903","1"
"53228398","1"
"53232589","1"
"53237815","1"
"53240213","1"
"53255246","2"
"53261634","2"
"53264675","2"
"53273159","1"
"53283011","0"
"53290138","1"
"53300154","1"
"53300389","1"
"53303502","2"
"53303988","1"
"53308897","1"
"53313288","0"
"53318786","1"
"53320736","1"
"53322993","1"
"53323589","0"
"53324300","1"
"53327905","1"
"53343360","1"
"53214209","2"
"53344409","1"
"53348247","0"
"53358167","1"
"53365603","2"
"53366559","1"
"53368081","1"
"53369141","2"
"53369841","1"
"53370592","1"
"53379463","2"
"53384830","1"
"53391480","1"
"53402542","0"
"53410664","1"
"53413917","1"
"53415217","1"
"53422092","1"
"53449086","1"
"53464230","2"
"53476432","0"
"53481400","1"
"53485946","2"
"53486400","1"
"53487247","2"
"53487570","0"
"53491513","1"
"53498893","1"
"53512604","1"
"53514338","1"
"53515566","3"
"53520233","1"
"53522441","2"
"53528958","1"
"53532627","2"
"53540715","1"
"53541863","0"
"53542757","1"
"53543624","1"
"53544128","1"
"53545359","1"
"53547003","1"
"53553624","2"
"53555233","0"
"53558272","0"
"53559476","1"
"53561043","1"
"53564262","5"
"53565695","4"
"53576729","2"
"53578182","1"
"53579359","1"
"53580563","2"
"53589523","2"
"53591471","1"
"53593971","2"
"53596842","1"
"53597179","2"
"53598046","0"
"53602718","1"
"53604470","2"
"53617391","3"
"53617491","1"
"53626361","1"
"53632083","0"
"53632923","3"
"53633645","1"
"53635096","1"
"53637965","0"
"53638384","0"
"53645809","1"
"53648052","1"
"53650240","1"
"53650300","1"
"53653510","2"
"53658256","1"
"53666776","1"
"53667313","1"
"53669673","2"
"53670446","1"
"53672390","0"
"53672817","0"
"53681921","1"
"53693083","1"
"53694382","5"
"53713052","1"
"53714614","1"
"53714869","1"
"53715723","1"
"53717249","1"
"53719150","1"
"53731888","0"
"53732168","0"
"53732963","0"
"53741823","3"
"53743290","1"
"53743622","0"
"53744732","0"
"53748743","0"
"53750819","1"
"53751435","1"
"53763731","1"
"53770708","1"
"53771882","0"
"53775609","1"
"53778452","1"
"53778530","0"
"53781574","1"
"53782090","1"
"53790664","1"
"53796749","1"
"53798482","1"
"53800372","1"
"53803087","1"
"53805420","1"
"53810540","1"
"53810687","2"
"53816508","1"
"53829142","1"
"53834748","3"
"53835347","0"
"53836196","0"
"53838115","0"
"53851646","2"
"53852580","1"
"53854051","1"
"53866582","0"
"53872356","1"
"53881734","1"
"53892750","1"
"53896435","0"
"53905842","1"
"53909086","1"
"53910461","2"
"53915978","1"
"53926432","0"
"53941400","1"
"53941510","0"
"53945274","1"
"53947514","1"
"53950219","0"
"53953254","0"
"53962089","2"
"53970912","0"
"53972268","2"
"53975817","1"
"53982269","2"
"53993706","1"
"53993847","0"
"53996600","2"
"54000122","1"
"54000829","1"
"54003148","1"
"54003513","4"
"54005487","0"
"54006470","1"
"54007556","0"
"54007950","1"
"54013388","1"
"54016009","0"
"54016655","2"
"54017129","1"
"54020396","1"
"54021717","1"
"54021907","1"
"54022024","2"
"54024644","2"
"54035229","1"
"54037636","1"
"54040138","0"
"54041503","2"
"54044764","1"
"54057615","1"
"54058037","1"
"54065024","0"
"54069449","1"
"54072578","0"
"54072596","1"
"54073502","0"
"54076371","1"
"54079725","0"
"54082893","2"
"54084345","2"
"54087082","0"
"54091777","1"
"54094706","1"
"54103793","0"
"54104513","1"
"54106197","1"
"54108487","2"
"54114505","1"
"54117283","0"
"54119235","1"
"54120848","1"
"54141277","2"
"54149168","0"
"54157718","1"
"54161613","3"
"54167267","1"
"54167841","0"
"54168166","0"
"54170442","1"
"54181709","2"
"54182875","1"
"54184075","1"
"54185143","1"
"54185325","1"
"54189507","3"
"54190738","1"
"54195023","1"
"54197041","0"
"54198299","1"
"54200502","0"
"54206098","3"
"54211852","1"
"54212186","1"
"54212331","1"
"54214888","0"
"54224522","1"
"54230014","5"
"54230826","1"
"54230945","0"
"54240435","2"
"54243691","1"
"54244911","1"
"54251352","1"
"54259739","1"
"54269399","0"
"54269642","1"
"54275672","1"
"54276633","0"
"54281168","0"
"54287576","1"
"54289476","2"
"54290010","1"
"54293364","1"
"54297514","3"
"54300200","2"
"54307955","0"
"54312174","1"
"54312572","1"
"54312963","0"
"54317112","1"
"54323344","2"
"54324668","1"
"54330423","1"
"54335522","4"
"54336360","1"
"54339584","2"
"54339668","1"
"54345156","1"
"54352932","1"
"54353895","1"
"54355198","0"
"54356114","0"
"54363956","1"
"54369427","1"
"54374511","0"
"54375662","1"
"54376134","2"
"54377561","1"
"54379687","1"
"54383165","0"
"54386192","3"
"54393648","2"
"54403800","2"
"54403810","0"
"54408778","1"
"54408808","1"
"54410087","1"
"54412625","0"
"54417497","1"
"54422660","0"
"54431583","2"
"54435736","1"
"54442513","1"
"54443901","0"
"54451475","0"
"54451807","1"
"54455509","0"
"54459183","2"
"54460571","1"
"54461398","1"
"54464927","2"
"54465013","1"
"54470284","1"
"54478963","1"
"54483371","1"
"54494927","1"
"54497246","0"
"54500524","1"
"54501388","1"
"54502958","1"
"54509185","0"
"54509920","1"
"54511385","4"
"54512073","1"
"54515328","0"
"54517771","0"
"54530545","1"
"54536394","1"
"54547742","1"
"54550060","1"
"54556353","0"
"54559547","1"
"54560355","2"
"54570513","1"
"54585446","1"
"54590622","1"
"54593757","2"
"54595792","0"
"54596802","1"
"54614369","2"
"54626550","1"
"54626669","1"
"54637195","2"
"54642879","1"
"54643699","0"
"54644821","2"
"54645051","4"
"54645310","1"
"54646011","0"
"54646817","0"
"54647053","1"
"54647573","1"
"54649066","0"
"54653046","2"
"54661107","2"
"54661774","2"
"54670838","0"
"54676384","1"
"54685540","1"
"54687588","0"
"54688790","1"
"54689183","3"
"54689349","2"
"54694497","0"
"54699303","1"
"54704048","1"
"54707416","1"
"54714462","1"
"54714529","2"
"54714721","1"
"54719997","1"
"54720749","2"
"54722600","2"
"54729282","1"
"54731184","1"
"54734264","1"
"54748674","1"
"54748834","0"
"54750151","1"
"54752834","2"
"54758008","1"
"54767873","0"
"54770592","1"
"54772449","1"
"54773138","1"
"54773931","1"
"54774915","1"
"54798235","1"
"54801830","4"
"54802355","1"
"54803301","1"
"54803719","0"
"54804191","1"
"54810994","1"
"54812095","1"
"54812280","1"
"54812937","0"
"54813746","2"
"54818227","1"
"54820937","1"
"54826249","1"
"54830530","3"
"54830535","2"
"54833178","2"
"54834134","0"
"54847706","1"
"54855754","2"
"54856468","0"
"54860092","0"
"54868198","0"
"54869767","1"
"54876857","2"
"54880906","0"
"54885903","1"
"54888923","1"
"54890341","1"
"54892065","1"
"54895576","0"
"54896688","0"
"54897950","0"
"54901494","1"
"54903102","1"
"54910081","1"
"54922093","1"
"54926403","1"
"54927498","0"
"54927697","1"
"54929003","0"
"54934761","1"
"54934919","1"
"54939489","1"
"54941075","0"
"54943548","0"
"54948695","1"
"54952725","2"
"54952895","1"
"54960613","2"
"54980569","0"
"54982133","1"
"54982892","2"
"54983575","1"
"54990920","0"
"54993669","1"
"54996108","0"
"54998023","1"
"54999940","1"
"55000472","1"
"55000480","1"
"55000696","0"
"55003316","2"
"55004053","0"
"55006388","1"
"55007915","1"
"55012065","0"
"55012360","0"
"55013210","1"
"55021027","1"
"55022573","1"
"55041523","1"
"55044616","1"
"55049607","0"
"55053369","0"
"55064732","0"
"55065255","2"
"55080219","1"
"55082406","0"
"55084773","1"
"55101333","0"
"55101812","1"
"55102371","0"
"55106751","1"
"55108068","0"
"55109499","0"
"55119756","1"
"55121171","1"
"55121548","3"
"55121770","0"
"55122046","0"
"55124614","1"
"55125623","1"
"55127478","1"
"55131181","1"
"55141050","0"
"55145908","0"
"55150656","2"
"55150878","1"
"55155748","0"
"55157694","1"
"55159759","1"
"55164238","2"
"55166083","1"
"55171240","0"
"55175219","1"
"55177713","0"
"55179156","1"
"55189255","1"
"55205310","2"
"55206556","2"
"55209948","1"
"55212371","2"
"55228260","1"
"55228894","1"
"55228931","0"
"55234214","0"
"55236847","2"
"55237425","1"
"55242543","1"
"55247042","0"
"55255036","0"
"55257513","1"
"55265432","1"
"55267917","2"
"55276230","1"
"55280309","1"
"55283251","0"
"55283403","2"
"55284299","0"
"55294288","0"
"55295610","1"
"55306910","1"
"55319441","1"
"55319790","2"
"55324521","1"
"55332258","0"
"55333760","1"
"55341798","0"
"55343789","1"
"55353958","1"
"55355656","0"
"55356699","1"
"55357647","0"
"55359313","0"
"55359609","1"
"55362590","1"
"55363783","1"
"55364545","3"
