id,view_count
"24213249","1146"
"24218525","1363"
"24218980","144"
"24220475","1000"
"24223275","17832"
"24227043","1573"
"24235600","1311"
"24237339","43"
"24239332","2542"
"24247898","1317"
"24250105","1255"
"24261326","6750"
"24265396","935"
"24265866","808"
"24266303","1476"
"24267376","1803"
"24268744","643"
"24269228","165"
"24275691","1230"
"24276801","43"
"24277238","366"
"24279248","312"
"24279722","859"
"24287462","2524"
"24289006","953"
"24289040","406"
"24302827","194"
"24303006","948"
"24304752","147039"
"24305443","483"
"24305476","3118"
"24310881","396"
"24311091","84"
"24313937","171"
"24325335","523"
"24330683","4692"
"24333480","822"
"24338108","50763"
"24339448","1347"
"24339608","386"
"24343687","581"
"24349281","1401"
"24351472","16202"
"24352979","255"
"24353728","21948"
"24354542","1784"
"24367994","297"
"24374294","5691"
"24376016","152"
"24376024","200"
"24378194","149"
"24378561","73"
"24383528","1395"
"24389381","909"
"24389689","22257"
"24393682","5587"
"24393725","746"
"24394873","520"
"24396870","333"
"24402237","4589"
"24406419","5933"
"24408282","2146"
"24409169","23469"
"24414258","7727"
"24417440","87"
"24418743","107"
"24425935","2353"
"24427238","1741"
"24429232","1163"
"24433078","538"
"24434506","89"
"24440252","189"
"24444832","418"
"24446229","1717"
"24451744","16297"
"24451777","1295"
"24451913","250"
"24461629","1492"
"24465235","722"
"24468415","81"
"24472536","1101"
"24475818","881"
"24478997","243"
"24480502","1250"
"24483668","2668"
"24494265","5642"
"24497494","3159"
"24497511","2712"
"24499542","408"
"24505006","467"
"24505035","3213"
"24506246","14475"
"24508732","686"
"24509182","912"
"24510094","25"
"24513430","720"
"24513884","428"
"24518570","891"
"24520833","2257"
"24523246","626"
"24525750","243"
"24529868","46"
"24532103","40984"
"24533103","80"
"24538085","521"
"24541112","2032"
"24541465","1513"
"24546396","3265"
"24546980","640"
"24555890","65020"
"24556063","73"
"24557698","825"
"24557854","989"
"24563694","74784"
"24563847","11619"
"24564976","611"
"24566510","670"
"24569286","478"
"24580576","816"
"24585103","15"
"24591911","31"
"24593429","919"
"24600721","277"
"24602963","1161"
"24604900","5401"
"24605285","781"
"24606609","93"
"24610916","541"
"24611967","447"
"24612149","949"
"24615936","5131"
"24618698","998"
"24633380","10480"
"24633725","1074"
"24635751","1199"
"24635801","69"
"24637055","1332"
"24639964","377"
"24642829","1862"
"24643482","8176"
"24646160","116"
"24654100","1315"
"24654759","717"
"24654787","68"
"24657169","970"
"24658090","8763"
"24661486","23152"
"24670567","126"
"24682283","1848"
"24682384","1701"
"24683490","109"
"24691062","236"
"24695195","1395"
"24698304","1324"
"24698941","2669"
"24701068","1874"
"24704278","1638"
"24708117","368"
"24708948","162"
"24710798","2826"
"24716717","658"
"24717555","293"
"24720013","11879"
"24726532","115"
"24727807","1222"
"24732170","5604"
"24736978","5885"
"24737442","635"
"24738011","167"
"24738258","209"
"24738657","2245"
"24740838","128"
"24742946","2197"
"24745013","38"
"24746136","198"
"24751197","1951"
"24751682","6506"
"24751929","511"
"24752485","43656"
"24758938","4938"
"24768101","760"
"24776378","2514"
"24780708","181"
"24784905","927"
"24785198","250"
"24786584","289"
"24786984","110"
"24792289","19"
"24792679","399"
"24799059","39"
"24803418","1001"
"24808789","949"
"24809584","394"
"24814734","447"
"24815795","1463"
"24817322","1282"
"24820901","472"
"24822253","114"
"24828042","633"
"24832946","428"
"24833117","200"
"24837104","329"
"24839209","1381"
"24846661","153"
"24846958","2496"
"24848823","298"
"24850534","209"
"24859305","20867"
"24862515","99"
"24866189","4341"
"24867933","835"
"24872529","905"
"24875253","7271"
"24878118","79"
"24880698","961"
"24885833","3150"
"24894477","592"
"24903771","754"
"24903881","238"
"24904138","1022"
"24910942","233"
"24923643","1978"
"24925348","101"
"24926098","112"
"24927731","2364"
"24931463","120"
"24935764","628"
"24937319","218"
"24939595","1060"
"24948644","432"
"24959605","2331"
"24962424","2680"
"24964985","80"
"24966643","2249"
"24967080","4370"
"24971765","1318"
"24976072","342"
"24979967","64"
"24994015","307"
"24999878","661"
"25000055","933"
"25000332","184"
"25002819","5454"
"25011238","763"
"25014210","542"
"25020064","10528"
"25020890","140"
"25034772","1512"
"25035899","77"
"25036826","843"
"25037650","949"
"25038329","326"
"25039336","114"
"25046336","834"
"25053023","298"
"25053527","322"
"25055756","1399"
"25056675","1020"
"25058833","418"
"25061297","2235"
"25062898","710"
"25064391","189"
"25066106","287"
"25066237","92"
"25071503","21068"
"25073276","2898"
"25084104","10352"
"25084420","394"
"25087094","6456"
"25087630","49"
"25094186","307"
"25095556","579"
"25097018","872"
"25099922","253"
"25108836","373"
"25111578","461"
"25115946","198"
"25121302","4334"
"25121868","569"
"25123918","1020"
"25124485","222"
"25127410","2782"
"25132196","1376"
"25138039","15506"
"25140072","1173"
"25147435","677"
"25156129","3940"
"25156143","830"
"25161813","1008"
"25161886","3304"
"25162605","3989"
"25165003","60"
"25165049","586"
"25169661","5120"
"25173185","351"
"25173449","1193"
"25175338","627"
"25179006","1120"
"25188538","1754"
"25189281","3770"
"25199257","455"
"25199754","5836"
"25210006","67"
"25211552","329"
"25211749","1658"
"25212490","102"
"25215274","2288"
"25226391","6002"
"25229301","561"
"25238691","168"
"25239587","11075"
"25241885","451"
"25248014","1374"
"25251779","228"
"25255232","106"
"25259984","117"
"25260558","2168"
"25261823","13120"
"25262416","1546"
"25264750","700"
"25265335","345"
"25268767","1469"
"25269756","796"
"25275794","904"
"25280110","469"
"25281322","708"
"25283975","114"
"25284078","884"
"25287569","935"
"25291274","531"
"25293472","1375"
"25301217","2326"
"25308636","540"
"25319254","278"
"25324304","4104"
"25327128","493"
"25329110","240"
"25331064","527"
"25331451","2443"
"25334384","288"
"25351717","1116"
"25352081","3053"
"25358823","10837"
"25361974","150"
"25362553","607"
"25362622","6816"
"25371351","390"
"25375568","187"
"25382733","386"
"25384534","712"
"25386738","737"
"25391252","241"
"25392173","837"
"25397394","931"
"25398380","264"
"25399785","822"
"25400964","67"
"25402162","40"
"25406278","1246"
"25410137","373"
"25418255","1850"
"25418855","634"
"25422223","1071"
"25428909","1860"
"25429270","3830"
"25429389","6722"
"25436538","1300"
"25455924","1261"
"25457943","185"
"25471963","7565"
"25474385","275"
"25476707","833"
"25488203","38832"
"25495368","3953"
"25495650","84"
"25498542","4270"
"25501876","144"
"25503573","1180"
"25505141","6782"
"25507177","331"
"25509825","176"
"25510863","1161"
"25511886","717"
"25516285","948"
"25516778","1082"
"25526917","378"
"25527932","14470"
"25530394","2227"
"25531091","1311"
"25537465","2931"
"25541268","20"
"25543627","3147"
"25545239","1054"
"25547381","31837"
"25547976","161"
"25553813","1963"
"25568045","727"
"25571431","775"
"25573532","1222"
"25577233","249"
"25581685","127"
"25585020","46"
"25587090","1069"
"25591205","798"
"25591754","549"
"25591963","1612"
"25598788","3963"
"25602644","641"
"25605836","98"
"25609607","799"
"25610974","45"
"25622894","33766"
"25624441","585"
"25632061","807"
"25639562","102"
"25649718","1464"
"25656511","429"
"25662099","3292"
"25669064","411"
"25669258","6892"
"25672921","5319"
"25677856","968"
"25681239","19399"
"25682001","65"
"25682037","778"
"25683948","634"
"25685342","57"
"25687598","64"
"25691449","3083"
"25693099","152"
"25694538","1291"
"25698147","358"
"25701132","78"
"25716711","46"
"25716988","55"
"25719825","9287"
"25720206","1008"
"25727441","1615"
"25745228","1135"
"25746046","522"
"25747859","295"
"25752980","882"
"25757102","2085"
"25759477","673"
"25763592","225"
"25765619","3083"
"25767120","54"
"25770089","4645"
"25774149","1558"
"25775570","183"
"25777287","779"
"25777994","1074"
"25785543","739"
"25791029","208"
"25796434","688"
"25800313","1912"
"25841360","408"
"25841541","56"
"25849076","1148"
"25850640","6831"
"25854116","257"
"25855059","421"
"25862390","166"
"25864140","2830"
"25866302","1530"
"25867314","1219"
"25871878","195"
"25883435","739"
"25884935","1851"
"25888999","698"
"25889361","1689"
"25891361","1227"
"25891594","222"
"25895491","57"
"25903934","76"
"25906942","248"
"25907326","2361"
"25908345","2704"
"25910101","1260"
"25911623","274814"
"25921840","2863"
"25930946","743"
"25931357","1746"
"25939859","81"
"25947353","105"
"25969211","431"
"25974759","39"
"25975301","21972"
"25977758","303"
"25978915","1301"
"25981328","245"
"25983440","7427"
"25984576","441"
"25994898","252"
"25999115","249"
"26005684","930"
"26015793","526"
"26023379","46"
"26024454","3560"
"26027162","381"
"26058930","1086"
"26059692","724"
"26083934","614"
"26086468","596"
"26094756","4377"
"26095464","1325"
"26097597","137"
"26103412","250"
"26108461","157"
"26108672","8695"
"26114325","1549"
"26116689","513"
"26117104","712"
"26117881","1508"
"26119782","70"
"26123486","3808"
"25951804","3883"
"26132046","335"
"26132065","7766"
"26133786","319"
"26135429","1061"
"26137805","163"
"26140630","324"
"26144361","454"
"26148119","53"
"26150888","2774"
"26151172","476"
"26159419","1756"
"26160561","1628"
"26166121","20667"
"26166279","1698"
"26174873","2369"
"26175034","50"
"26177272","2350"
"26180650","71303"
"26182593","2939"
"26186377","2329"
"26196408","5586"
"26197170","1358"
"26200166","768"
"26206953","16034"
"26209381","698"
"26210125","1228"
"26211466","10809"
"26211480","2268"
"26212422","476"
"26212844","18674"
"26213121","1168"
"26233462","903"
"26252976","1328"
"26253157","2975"
"26255616","300"
"26256781","1015"
"26258313","290"
"26259513","1184"
"26262762","948"
"26265524","348"
"26267113","2635"
"26272104","1926"
"26273470","152"
"26278053","37"
"26278277","234"
"26278953","1703"
"26282849","983"
"26282934","808"
"26285131","164"
"26288703","2161"
"26289412","4444"
"26291314","76"
"26294404","200"
"26295553","4452"
"26299625","497"
"26299639","759"
"26304965","1649"
"26317659","435"
"26318083","129"
"26319786","469"
"26320874","1004"
"26324079","1140"
"26325739","534"
"26327448","428"
"26327816","1137"
"26337240","629"
"26346248","6792"
"26347706","4394"
"26349076","169"
"26355270","1912"
"26355442","187"
"26360161","835"
"26367225","1181"
"26369350","940"
"26369558","4347"
"26375103","637"
"26380778","573"
"26380886","642"
"26382612","1283"
"26383069","212"
"26387112","58"
"26387186","1354"
"26390854","3313"
"26392123","184"
"26394350","327"
"26397947","86"
"26400446","1480"
"26403393","238"
"26407397","1101"
"26407694","1270"
"26412904","819"
"26413288","836"
"26421017","387"
"26421155","82"
"26426151","3234"
"26429555","139"
"26430056","1179"
"26430425","1499"
"26437581","451"
"26437834","1776"
"26438427","51"
"26441748","440"
"26445771","1115"
"26445910","727"
"26449214","86"
"26459489","672"
"26460679","111"
"26460974","1808"
"26461140","660"
"26461209","1822"
"26461736","2230"
"26465209","480"
"26479207","3675"
"26479463","2735"
"26480988","1252"
"26482902","26796"
"26484948","2462"
"26485551","3654"
"26485715","1958"
"26486120","613"
"26488319","6938"
"26495841","794"
"26497210","226"
"26503877","215"
"26504653","15389"
"26517181","586"
"26517944","18761"
"26523000","2153"
"26524731","105"
"26529950","28497"
"26532936","2154"
"26540645","1791"
"26541782","89"
"26544256","27"
"26548059","51447"
"26548771","1884"
"26554918","654"
"26560520","1083"
"26561939","1502"
"26562421","1258"
"26572944","69"
"26594097","10626"
"26599197","1891"
"26599983","16586"
"26601305","1379"
"26604828","14965"
"26610402","3513"
"26612039","891"
"26617365","207"
"26618796","1184"
"26627018","868"
"26627356","666"
"26629205","6791"
"26630212","151"
"26630587","414"
"26636215","3559"
"26639205","2988"
"26639651","821"
"26641623","1350"
"26644913","78"
"26645554","3711"
"26646894","2479"
"26647664","7764"
"26649018","429"
"26660344","658"
"26661468","214"
"26670748","620"
"26675788","436"
"26677465","54"
"26681564","245"
"26690360","2750"
"26693239","3716"
"26699317","2689"
"26701116","3713"
"26709265","9231"
"26713448","2671"
"26714247","150"
"26717640","47"
"26718277","118"
"26718599","395"
"26722584","1877"
"26730873","98"
"26732703","603"
"26732707","517"
"26736306","237"
"26738458","3099"
"26739249","196"
"26747283","4170"
"26748398","103"
"26751148","261"
"26758805","531"
"26759435","220"
"26760308","709"
"26761966","1003"
"26762045","5645"
"26764153","635"
"26765891","3251"
"26771667","113"
"26771743","167"
"26772257","802"
"26777281","735"
"26779360","83"
"26780387","858"
"26787201","1431"
"26790716","1432"
"26792281","1936"
"26792813","11583"
"26799782","174"
"26804030","433"
"26804080","572"
"26809772","93"
"26811919","1546"
"26814971","664"
"26821993","628"
"26826769","357"
"26836798","641"
"26837113","1578"
"26838341","2924"
"26839206","1188"
"26843316","894"
"26843654","2203"
"26846709","73"
"26849580","3241"
"26851096","1208"
"26852637","556"
"26854098","1744"
"26855102","2729"
"26855490","286"
"26867648","33"
"26873820","5706"
"26875605","2423"
"26893052","60"
"26893902","1825"
"26902828","1362"
"26909877","131"
"26911844","747"
"26912183","118"
"26913426","464"
"26916758","97"
"26919365","1122"
"26920068","4474"
"26924768","5235"
"26930625","1230"
"26935310","981"
"26940690","5940"
"26941040","720"
"26950251","2113"
"26956095","250"
"26967752","182"
"26969150","1248"
"26969714","1079"
"26972035","157"
"26976587","503"
"26990436","147"
"26996555","4787"
"27001710","923"
"27004346","1127"
"27005857","501"
"27005954","866"
"27005987","4303"
"27021943","235"
"27028924","1241"
"27039986","508"
"27047932","2457"
"27049976","1302"
"27050545","531"
"27050935","1526"
"27053407","898"
"27058791","4417"
"27058974","61"
"27069674","6812"
"27072842","72"
