id,view_count
"3495735","2140"
"3496408","226"
"3500926","217"
"3501087","12297"
"3503010","987"
"3505453","7255"
"3506222","275"
"3506440","985"
"3508155","16402"
"3508589","152"
"3510228","1167"
"3513232","235"
"3515569","476"
"3516553","1892"
"3517350","5716"
"3518920","893"
"3523412","317"
"3525134","6637"
"3525826","622"
"3527539","257"
"3529524","1151"
"3533367","101"
"3533952","1771"
"3538353","3158"
"3538696","108"
"3543791","1850"
"3549721","411"
"3556255","2210"
"3557725","4875"
"3558702","508"
"3559073","1229"
"3561697","310"
"3565378","991"
"3566504","13679"
"3569415","265"
"3569528","813"
"3571080","3076"
"3574474","15582"
"3579542","981"
"3579561","2253"
"3579930","1759"
"3580220","450"
"3587100","264"
"3589093","1922"
"3591265","1356"
"3594180","810"
"3594884","134"
"3597293","1684"
"3597445","209"
"3601492","3729"
"3602187","141"
"3604436","326"
"3604673","1445"
"3608631","311"
"3608883","10713"
"3611244","781"
"3612152","1742"
"3612189","351"
"3619219","859"
"3624648","888"
"3624937","66"
"3625644","183"
"3628330","5801"
"3630478","6126"
"3635738","2934"
"3637302","13462"
"3638457","1467"
"3638495","2360"
"3640371","1766"
"3641749","130"
"3643495","2044"
"3644138","5176"
"3644367","1476"
"3644446","6007"
"3646011","244"
"3648430","8019"
"3652169","362"
"3652440","1728"
"3654104","858"
"3654197","462"
"3657186","173"
"3658330","708"
"3659862","787"
"3664038","61"
"3664519","144"
"3665247","82399"
"3665766","1445"
"3668573","678"
"3673332","2485"
"3674564","1346"
"3674980","260"
"3678170","198"
"3679284","20851"
"3679594","143"
"3682157","701"
"3682480","6348"
"3683197","65"
"3683277","10490"
"3687244","262"
"3689150","70"
"3689739","3374"
"3689777","198"
"3692526","172"
"3692982","51"
"3694230","77"
"3700949","2244"
"3702168","291"
"3703621","2589"
"3704270","74"
"3704373","767"
"3705547","9387"
"3707484","3603"
"3713774","8412"
"3714213","1419"
"3715984","632"
"3716665","483"
"3718349","26815"
"3719362","88"
"3720523","7819"
"3731171","179"
"3731685","279"
"3736141","519"
"3736831","556"
"3737383","66"
"3738330","825"
"3740366","455"
"3745219","61"
"3748038","385"
"3748151","257"
"3748359","3805"
"3748472","4282"
"3749083","3745"
"3750607","1755"
"3751549","90"
"3755963","2915"
"3758819","9054"
"3758938","205"
"3759559","1289"
"3760663","18977"
"3761845","5188"
"3769226","4115"
"3769469","992"
"3772529","1233"
"3772647","1314"
"3772671","646"
"3773440","73"
"3774058","984"
"3774187","233"
"3775843","4279"
"3777500","4426"
"3778420","234"
"3778453","1034"
"3778753","642"
"3782519","6737"
"3783553","116"
"3784015","422"
"3790910","631"
"3796212","426"
"3799897","1292"
"3802542","952"
"3803498","82"
"3811057","924"
"3812094","1364"
"3812416","1150"
"3814412","369"
"3815656","45670"
"3817303","1252"
"3817642","1536"
"3817941","12976"
"3818581","812"
"3826012","8018"
"3826083","287"
"3827835","508"
"3829716","101"
"3832789","220"
"3833228","414"
"3833711","130"
"3836545","2352"
"3842341","358"
"3847658","845"
"3847892","338"
"3848198","6859"
"3849684","3807"
"3852190","1703"
"3853842","86"
"3854524","64"
"3855526","2189"
"3855816","1157"
"3859358","1552"
"3859623","1266"
"3860751","3507"
"3870427","6577"
"3871012","2119"
"3873128","217"
"3873955","654"
"3875183","2128"
"3876203","806"
"3878253","556"
"3878275","466"
"3879028","210"
"3882006","220"
"3883716","1268"
"3883990","2833"
"3884087","1287"
"3887588","389"
"3890091","21606"
"3892022","917"
"3892446","4996"
"3892870","8657"
"3892919","1498"
"3896749","127"
"3898755","1859"
"3899777","15082"
"3900901","1766"
"3901412","1449"
"3904529","2487"
"3904621","78"
"3905024","17073"
"3914389","1360"
"3919795","346"
"3924093","5295"
"3928630","2302"
"3929148","319"
"3930353","569"
"3935221","3655"
"3936501","941"
"3937095","2704"
"3939143","3810"
"3940815","1094"
"3941455","3156"
"3943386","2165"
"3947138","361"
"3949564","1806"
"3951366","546"
"3954017","166"
"3956511","578"
"3957297","3447"
"3958816","2204"
"3959683","201"
"3959900","5795"
"3963958","6837"
"3964812","397"
"3969110","272"
"3972427","1859"
"3974268","1795"
"3975481","834"
"3975612","2915"
"3976744","1435"
"3977787","132"
"3978579","415"
"3979235","563"
"3982132","51"
"3988171","3044"
"3988959","1964"
"3990342","426"
"3994797","705"
"3995344","723"
"3997076","2629"
"4004313","38125"
"4004886","1727"
"4005481","8312"
"4006116","171"
"4007018","1756"
"4008026","240"
"4009124","546"
"4009817","81097"
"4013897","1557"
"4015163","7816"
"4018929","12380"
"4022037","193"
"4022698","2907"
"4025590","8210"
"4026986","124"
"4027610","97"
"4027951","1793"
"4028334","1421"
"4028998","4574"
"4032587","84"
"4032824","192"
"4035549","2657"
"4038332","203"
"4038807","4172"
"4041660","1387"
"4042825","1967"
"4045415","1439"
"4047893","235"
"4048214","429"
"4053134","272"
"4053654","1486"
"4054525","3753"
"4057891","23865"
"4062396","10624"
"4063741","920"
"4066013","175"
"4070257","10366"
"4073445","307"
"4079306","5053"
"4080878","180"
"4083112","389"
"4084042","314"
"4089297","57"
"4092447","1304"
"4094701","3002"
"4100262","163"
"4100996","23205"
"4102387","12901"
"4102542","478"
"4103485","1458"
"4107998","41"
"4109247","112"
"4113403","1321"
"4113987","1813"
"4114772","173"
"4117621","3160"
"4119775","323"
"4120341","1532"
"4120344","1548"
"4128186","5060"
"4132946","173"
"4134197","2524"
"4134740","64714"
"4139081","685"
"4139473","443"
"4143366","1627"
"4143697","3697"
"4147717","237"
"4152108","465"
"4152652","638"
"4153769","2743"
"4156215","599"
"4161355","1176"
"4161989","55"
"4164669","3893"
"4166790","204"
"4167646","993"
"4169140","765"
"4170058","692"
"4171059","190"
"4171445","4459"
"4179468","726"
"4180355","602"
"4180631","1525"
"4181872","16786"
"4183179","1552"
"4183621","1205"
"4191312","14486"
"4191315","6828"
"4197934","4007"
"4199427","79"
"4200140","1775"
"4203248","258"
"4206217","248"
"4206850","8228"
"4207990","439"
"4208091","2632"
"4211484","11256"
"4212057","2511"
"4212470","497"
"4227389","210"
"4232546","5684"
"4234751","1533"
"4241944","2506"
"4243907","7248"
"4248068","3704"
"4248206","469"
"4249060","432"
"4250490","1351"
"4251289","6039"
"4254284","1873"
"4256569","15957"
"4261605","1087"
"4262283","67"
"4262953","960"
"4270929","94"
"4274062","6153"
"4281746","3959"
"4284769","481"
"4286610","5291"
"4289638","713"
"4289847","578"
"4289923","4299"
"4293498","1765"
"4300302","323"
"4300604","1433"
"4301495","1060"
"4302401","795"
"4303883","1395"
"4304175","1524"
"4305952","222"
"4306543","1891"
"4310234","797"
"4312492","8109"
"4312807","1692"
"4315971","150"
"4316770","52"
"4320233","8143"
"4320252","7106"
"4323653","1065"
"4329569","229"
"4331025","2257"
"4334756","465"
"4337817","1659"
"4337897","1674"
"4338888","511"
"4343996","13257"
"4344703","1736"
"4345531","1198"
"4348263","4256"
"4349467","266"
"4350611","643"
"4351234","606"
"4352418","756"
"4353625","1551"
"4353831","113"
"4358585","352"
"4358758","3650"
"4362242","705"
"4369283","6219"
"4369360","200"
"4370217","356"
"4370450","991"
"4370845","5264"
"4375892","1315"
"4376792","639"
"4376840","224"
"4379104","1673"
"4384035","5479"
"4386891","184"
"4398107","106"
"4401311","471"
"4402291","525"
"4407270","423"
"4408839","1321"
"4411645","3413"
"4413023","22368"
"4416777","1247"
"4418588","1657"
"4425010","1694"
"4425780","1798"
"4427977","91"
"4428129","624"
"4429725","726"
"4431756","676"
"4434336","454"
"4434969","626"
"4436219","6624"
"4437577","1446"
"4442229","1594"
"4443546","191"
"4445836","958"
"4450472","712"
"4451398","757"
"4453745","403"
"4458223","2614"
"4463974","1641"
"4465022","922"
"4465899","332"
"4466885","196"
"4467250","609"
"4470274","665"
"4484374","18027"
"4484856","79"
"4485064","12524"
"4486016","10615"
"4486055","8440"
"4487581","298"
"4489140","553"
"4495700","2685"
"4498386","904"
"4503543","5796"
"4506124","13134"
"4506406","927"
"4506592","2347"
"4507425","612"
"4507492","8562"
"4508731","2097"
"4509650","10050"
"4510681","889"
"4514479","13901"
"4519527","1244"
"4520567","749"
"4522940","1423"
"4525558","9295"
"4526674","10168"
"4535627","11773"
"4536315","31"
"4536832","2253"
"4540725","4755"
"4541986","398"
"4544637","499"
"4549222","317"
"4552689","3671"
"4555249","48854"
"4556066","1207"
"4556669","1226"
"4556672","10763"
"4557892","254"
"4558937","21491"
"4560461","29286"
"4560965","11861"
"4565518","288"
"4566525","384"
"4567176","2062"
"4569060","1422"
"4569104","3456"
"4570663","438"
"4574094","3142"
"4575467","583"
"4576576","6239"
"4576928","1108"
"4579809","2519"
"4581837","4589"
"4585174","309"
"4585181","194"
"4587523","9895"
"4587891","494"
"4593471","1324"
"4593958","2704"
"4597446","8368"
"4598873","27979"
"4600887","11094"
"4602996","1246"
"4604180","1707"
"4606437","330"
"4609276","139"
"4609305","3969"
"4609334","1223"
"4613739","10346"
"4615482","81"
"4618983","1749"
"4620742","11471"
"4621372","394"
"4622942","1342"
"4627394","2286"
"4627660","958"
"4628081","1223"
"4632378","664"
"4635334","2979"
"4636512","9324"
"4636773","2219"
"4638201","1244"
"4640049","292"
"4647430","311"
"4647577","4707"
"4654731","487"
"4657416","82389"
"4658599","1429"
"4660448","347"
"4661334","3065"
"4663912","5260"
"4666262","476"
"4668925","573"
"4670494","19988"
"4671218","2522"
"4674723","101"
"4678127","437"
"4678573","262"
"4683414","2322"
"4683718","1147"
"4683814","551"
"4684013","2060"
"4687204","945"
"4690084","155"
"4693623","5302"
"4702885","915"
"4703957","4833"
"4704092","519"
"4704160","1216"
"4712543","1462"
"4715412","3348"
"4720163","2175"
"4721210","117"
"4723322","2428"
"4725096","4974"
"4725393","787"
"4735306","1677"
"4736559","494"
"4737210","645"
"4737479","7203"
"4743060","2174"
"4743325","2506"
"4746633","319"
"4750618","2458"
"4753433","20895"
"4756046","22372"
"4757098","4520"
"4763177","3009"
"4767125","4007"
"4767435","139"
"4767806","573"
"4767985","637"
"4768963","9143"
"4686402","131"
"4770308","3310"
"4771806","6043"
"4785488","269"
"4786111","2223"
"4787960","1977"
"4791825","440"
"4795934","722"
"4797636","483"
"4797864","937"
"4798711","1936"
"4799083","245"
"4807677","10518"
"4807712","896"
"4808322","18420"
"4808834","4950"
"4809460","1874"
"4809608","4621"
"4812101","76"
"4812292","2327"
"4812813","12354"
"4816121","11928"
"4817643","110408"
"4827953","1063"
"4830614","579"
"4831634","3732"
"4832323","1368"
"4833314","12937"
"4834714","1215"
"4848227","10914"
"4851480","213"
"4858809","356"
"4858825","322"
"4863275","112"
"4865527","626"
"4866531","93"
"4868331","2529"
"4872549","24"
"4873555","3954"
"4873943","281"
"4876786","373"
"4882214","5067"
"4886654","1227"
"4891113","3190"
"4893226","485"
"4893550","984"
"4900008","703"
"4902954","2198"
"4902980","416"
"4907548","239"
"4907617","8985"
"4910978","60"
"4913290","296"
"4915688","148"
"4915989","355"
"4917048","464"
"4917919","258"
"4923252","678"
"4924052","638"
"4927880","1845"
"4928623","438"
"4934469","93"
"4935321","10483"
"4937173","4093"
"4938906","8108"
"4942207","1628"
"4942719","935"
"4942814","1161"
"4942898","89"
"4946533","705"
"4947664","5009"
"4948322","210296"
"4949116","143"
"4949403","842"
"4949913","4593"
"4950046","124"
"4950779","83"
"4952339","6665"
"4953803","984"
"4954397","468"
"4955965","1734"
"4960592","816"
"4964432","662"
"4967325","57394"
"4967917","626"
"4968003","5295"
"4969400","1375"
"4970986","1482"
"4971483","8893"
"4974845","640"
"4984968","2862"
"4985672","5944"
"4986895","992"
"4987621","125"
"4989107","2261"
"4990066","248"
"4990076","886"
"4992701","2356"
"4995911","2145"
"4997725","449"
"4998578","852"
"5000336","409"
"5002228","2914"
"5003641","866"
"5004227","1510"
"5008562","441"
"5009685","11718"
"5012375","182"
"5016512","1032"
"5018717","11035"
"5018934","1772"
"5020217","17769"
"5021479","32968"
"5021481","3093"
"5023075","358"
"5025211","239"
"5027682","679"
"5032301","169"
"5032341","3419"
"5034954","116"
"5040130","3779"
"5041290","156"
"5042045","548"
"5042111","1301"
"5043016","861"
"5043825","1317"
"5049251","1655"
"5049439","1980"
"5051249","311"
"5052563","6658"
"5055391","281"
"5055923","855"
"5058611","5156"
"5061245","198"
"5063769","914"
"5065235","94"
"5067803","1745"
"5068988","228"
"5069388","961"
"5071116","587"
"5074964","108"
"5075004","2139"
"5075534","167"
"5076675","6263"
"5077866","108"
"5080971","1011"
"5081870","196"
"5082454","659"
"5082603","802"
"5082998","113"
"5084483","315"
"5085261","510"
"5086172","2764"
"5088944","4970"
"5089101","160"
"5090428","861"
"5096169","792"
"5105726","1109"
"5106271","1397"
"5108408","11982"
"5108607","9503"
"5112062","3878"
"5112654","1369"
"5117182","2435"
"5118793","12463"
"5118870","3128"
"5122406","586"
"5122741","6326"
"5125839","708"
"5126886","1882"
"5127740","1533"
"5128352","738"
"5130343","829"
"5131685","4259"
"5132766","3132"
"5135966","1814"
"5137310","2344"
"5139268","777"
"5141530","3197"
"5144566","4909"
"5147441","2067"
"5152159","838"
"5155789","25522"
"5157165","108"
"5165704","166"
"5167761","992"
"5167853","31138"
"5169253","26994"
"5169752","1422"
"5172344","328"
"5172886","3109"
"5173002","5027"
"5178700","5368"
"5179635","4001"
"5190238","334"
"5191878","46612"
"5198000","476"
"5198255","376"
"5200635","212"
"5200805","7964"
"5204039","2121"
"5206039","466"
"5207501","2853"
"5208975","425"
"5211479","539"
"5211682","693"
"5213111","4665"
"5214926","615"
"5216806","162"
"5223033","149"
"5225373","4010"
"5229128","337"
"5240031","272"
"5240546","803"
"5241149","474"
"5243237","18969"
"5246831","1952"
"5248801","4398"
"5250403","6065"
"5253437","203"
"5255343","378"
"5255974","84"
"5258521","1116"
"5261593","1557"
"5263681","198"
"5268085","2966"
"5269801","10680"
"5277441","831"
"5277991","7580"
"5278736","3146"
"5279102","615"
"5280231","1180"
"5284080","264"
"5284267","1211"
"5284624","7868"
"5287874","1364"
"5289175","1566"
"5289925","486"
"5291560","1066"
"5293873","3107"
"5302401","116"
"5302591","1145"
"5303319","3124"
"5304531","4314"
"5311749","3958"
"5313154","640"
"5313373","5129"
"5321577","1821"
"5322059","722"
"5326970","2779"
"5327015","1457"
"5327443","349"
"5334029","1995"
"5336141","364"
"5336992","512"
"5340548","598"
"5348580","8767"
"5349144","194"
"5350108","10519"
"5355019","152"
"5356503","360"
"5357380","954"
"5361204","158"
"5364128","1453"
"5367137","535"
"5367991","9554"
"5370837","901"
"5372574","1824"
"5376965","455"
"5385403","2103"
"5386295","2322"
"5387755","17426"
"5390745","57"
"5392305","390"
"5392404","2254"
"5393153","1430"
"5393569","767"
"5393784","3780"
"5397467","1863"
"5401092","79"
"5404274","44199"
"5405899","2184"
"5409750","103"
"5411892","2158"
"5419008","223"
"5419249","196"
"5419302","1324"
"5419843","510"
"5421304","420"
"5422220","786"
"5432911","530"
"5433716","430"
"5434449","479"
"5436329","118"
"5440495","532"
"5442019","1052"
"5444435","114"
"5447520","428"
"5448053","492"
"5449922","6793"
"5453776","1243"
"5456561","5984"
"5459682","8592"
"5461906","1784"
"5462858","191"
"5463318","1192"
