id,view_count
"4819464","7167"
"4820944","659"
"4830410","861"
"4835961","997"
"4845612","2942"
"4845741","7456"
"4852116","700"
"4853398","2915"
"4862096","3727"
"4863062","408"
"4863400","107"
"4865473","661"
"4867200","108"
"4868685","185"
"4869826","4371"
"4874774","444"
"4875783","1921"
"4882926","23131"
"4885797","1126"
"4886861","2360"
"4889662","1790"
"4890815","114"
"4891819","1181"
"4893333","260"
"4906439","973"
"4909999","35557"
"4925130","5519"
"4930101","180"
"4930914","108017"
"4934186","611"
"4949601","390"
"4955133","273"
"4956519","3641"
"4961749","496"
"4964678","928"
"4965504","138"
"4980912","137367"
"4982530","1491"
"4986008","3517"
"4986870","333"
"4988393","1279"
"4991953","1008"
"4993799","3290"
"5001549","624"
"5002674","1932"
"5003328","1868"
"5004048","1154"
"5005644","1184"
"5008002","401"
"5008019","1628"
"5009191","2702"
"5011774","72291"
"5012669","4909"
"5013701","461"
"5014004","8101"
"5015275","544"
"5018225","7036"
"5019004","218"
"5021167","912"
"5022625","750"
"5024305","1834"
"5030139","575"
"5030991","47977"
"5032884","2787"
"5034526","13385"
"5034943","2773"
"5041208","2849"
"5043519","601"
"5044407","100"
"5045651","1335"
"5047864","240"
"5048961","672"
"5050183","3398"
"5050932","28384"
"5061673","96"
"5064144","2007"
"5065768","32971"
"5075942","2863"
"5078356","167"
"5080090","328"
"5081454","3090"
"5083641","484"
"5086038","594"
"5090233","2787"
"5095988","265"
"5097530","176"
"5099855","2203"
"5109857","226"
"5113498","26636"
"5115141","118691"
"5118372","346"
"5127674","71"
"5130818","787"
"5131227","15322"
"5132817","1665"
"5133466","185"
"5133953","219"
"5140165","202"
"5146639","392"
"5148188","427"
"5152829","8561"
"5153421","3020"
"5154837","1033"
"5155348","6121"
"5157017","2270"
"5158787","195"
"5165475","184"
"5166641","12169"
"5177804","12803"
"5186218","8041"
"5187900","1771"
"5188934","14280"
"5196421","1502"
"5196828","4346"
"5202901","4110"
"5214834","180"
"5217416","289"
"5220394","1003"
"5226329","28971"
"5226598","3303"
"5232834","795"
"5233614","239"
"5235471","558"
"5237878","198"
"5247513","185"
"5249568","376"
"5251674","2134"
"5255314","3711"
"5259291","8622"
"5259345","909"
"5272057","826"
"5276017","2855"
"5279660","796"
"5281877","334"
"5282960","87"
"5285480","2366"
"5285930","1619"
"5289729","234"
"5294185","1141"
"5295880","329"
"5309184","2891"
"5311359","2063"
"5317440","7741"
"5318478","512"
"5327400","15036"
"5329982","5077"
"5330964","104"
"5337143","58253"
"5338231","968"
"5351059","895"
"5354972","221"
"5355654","5107"
"5362705","413"
"5365248","1004"
"5372353","1444"
"5374955","755"
"5379241","389"
"5381409","237"
"5385989","413"
"5388781","2736"
"5393673","3734"
"5395120","509"
"5395984","1351"
"5396019","81"
"5406394","178"
"5409340","536"
"5412478","152"
"5413077","383"
"5414731","6321"
"5414962","8487"
"5423339","143"
"5425871","2740"
"5426162","293"
"5427213","194"
"5441727","574"
"5445704","295"
"5452133","107"
"5452422","31574"
"5453195","180"
"5454345","702"
"5461006","100"
"5465237","145"
"5475365","75"
"5475486","3426"
"5476840","671"
"5480131","6576"
"5481420","1132"
"5482990","177"
"5483662","117"
"5487132","314"
"5498419","281"
"5498492","1753"
"5501610","811"
"5507645","4727"
"5508712","706"
"5511945","693"
"5515264","231"
"5519661","212"
"5524141","898"
"5527750","179"
"5531894","431"
"5535645","1335"
"5537149","84"
"5542173","8754"
"5545819","4252"
"5548022","408"
"5549710","167"
"5551767","1753"
"5551989","1070"
"5556708","1431"
"5556806","20702"
"5558175","367"
"5559588","271"
"5563849","3398"
"5565150","559"
"5575602","232"
"5585490","563"
"5587176","49"
"5587496","146"
"5588067","17846"
"5590739","2213"
"5591361","10328"
"5592973","419"
"5594254","1868"
"5598757","248"
"5598822","73"
"5607853","93"
"5608946","5010"
"5612641","737"
"5613948","813"
"5616172","1796"
"5622106","809"
"5622321","214"
"5625642","6368"
"5626611","216"
"5627167","85"
"5632655","1061"
"5638133","1725"
"5640208","173"
"5646154","1208"
"5648152","62"
"5649493","350"
"5650907","802"
"5651761","2485"
"5654115","5363"
"5655660","2543"
"5656835","6820"
"5657068","1317"
"5658847","421"
"5659402","1063"
"5661848","75"
"5662970","628"
"5663704","818"
"5679376","5907"
"5682019","7162"
"5682160","24048"
"5687392","1122"
"5689423","8543"
"5691667","1729"
"5706438","2110"
"5706696","2235"
"5721786","28182"
"5726357","1655"
"5727646","9929"
"5730952","3171"
"5732057","172"
"5735651","1418"
"5737727","171"
"5745128","1341"
"5745262","1340"
"5746199","333"
"5746920","519"
"5747013","18112"
"5750324","4237"
"5753433","265"
"5758739","8686"
"5762994","3502"
"5765165","301"
"5770912","932"
"5775215","590"
"5775504","401"
"5778304","2180"
"5785781","10231"
"5788699","136"
"5791083","430"
"5793128","11331"
"5800574","510"
"5803188","25718"
"5805994","573"
"5806664","3862"
"5811509","971"
"5812160","927"
"5814725","610"
"5814832","2203"
"5817254","3266"
"5817386","860"
"5818517","2600"
"5818842","3735"
"5822166","1220"
"5827344","1966"
"5831226","10230"
"5832984","83"
"5835979","454"
"5856006","83"
"5857386","44964"
"5857634","234"
"5858790","2959"
"5862207","7642"
"5862441","1304"
"5863264","1548"
"5864161","10444"
"5865086","12848"
"5868509","561"
"5877969","2362"
"5881999","539"
"5882776","1477"
"5883545","574"
"5887023","562"
"5889562","1288"
"5890112","2550"
"5890790","3484"
"5901448","634"
"5906318","451"
"5906697","2598"
"5908442","1481"
"5908752","145346"
"5909641","378"
"5913062","524"
"5921378","430"
"5926358","156"
"5926652","1716"
"5927772","2441"
"5927831","59"
"5929251","8107"
"5933979","596"
"5938460","14486"
"5939136","742"
"5943088","264"
"5948400","459"
"5952970","127"
"5954498","443"
"5954634","1445"
"5962450","18811"
"5967030","1866"
"5971006","230"
"5976413","772"
"5977034","566"
"5980362","257"
"5980405","516"
"5988490","333"
"5989444","24102"
"5990613","2790"
"5996352","154"
"5998608","1248"
"6005072","8651"
"6009791","3421"
"6011894","8110"
"6011896","196"
"6013565","147"
"6015449","1390"
"6016620","1762"
"6017002","2224"
"6020722","122"
"6021340","904"
"6028162","1675"
"6033788","2230"
"6038620","12657"
"6044996","9342"
"6045439","641"
"6063475","2047"
"6076825","4114"
"6080204","3305"
"6081152","522"
"6083984","148"
"6084783","602"
"6089332","472"
"6101956","354702"
"6104737","741"
"6104977","666"
"6114117","102"
"6124013","427"
"6125512","292"
"6128544","113"
"6132192","7248"
"6139916","729"
"6139927","2694"
"6141272","671"
"6141537","3017"
"6143885","263"
"6153338","688"
"6160283","117"
"6163428","4421"
"6164522","345"
"6170703","1076"
"6173336","171"
"6178077","320"
"6181789","852"
"6186631","4645"
"6188201","2062"
"6189881","2659"
"6190381","19505"
"6190994","467"
"6192116","729"
"6197277","990"
"6198078","1560"
"6199373","328"
"6201492","1023"
"6204311","1607"
"6205633","334"
"6206462","5573"
"6211803","6021"
"6212598","40714"
"6214350","271"
"6218786","273"
"6218978","1666"
"6219867","2619"
"6220088","230"
"6226214","1180"
"6228735","1683"
"6234682","745"
"6239627","542"
"6245169","70"
"6245284","888"
"6246739","182"
"6249048","544"
"6258193","1108"
"6258386","235"
"6259194","1252"
"6259687","321"
"6261093","7801"
"6262738","109"
"6275733","5967"
"6276564","142"
"6279127","1093"
"6279718","10504"
"6282060","141"
"6287903","123606"
"6290073","1277"
"6300747","830"
"6302341","10990"
"6302830","1114"
"6307886","868689"
"6309231","2147"
"6314576","736"
"6315255","1273"
"6315533","2741"
"6317170","3386"
"6318226","1591"
"6318581","946"
"6320839","670"
"6327211","1670"
"6328524","4931"
"6328618","1112"
"6337600","89"
"6341048","97"
"6345786","24022"
"6347512","1125"
"6348679","876"
"6353335","106"
"6361063","3726"
"6361176","3214"
"6367645","200"
"6374437","14953"
"6376646","4775"
"6377420","22804"
"6377948","207"
"6383614","3034"
"6391353","408"
"6396780","335"
"6404430","1680"
"6419397","136"
"6425714","201"
"6432051","1239"
"6438477","437"
"6439682","304"
"6443642","4602"
"6450866","134"
"6463407","327"
"6463766","71"
"6468072","1335"
"6469154","683"
"6469913","1344"
"6470378","4819"
"6470479","1226"
"6471185","666"
"6472095","1365"
"6488334","372"
"6489191","1549"
"6491129","9528"
"6498694","784"
"6500837","3652"
"6512537","2677"
"6521633","1818"
"6524062","685"
"6524412","3019"
"6524565","2800"
"6532532","257"
"6532712","533"
"6535533","172"
"6536099","1941"
"6537703","293"
"6537890","1027"
"6552133","127"
"6552830","4291"
"6552915","3645"
"6553363","2411"
"6556522","233246"
"6560663","1380"
"6561553","1141"
"6568729","2458"
"6584808","265"
"6585689","342"
"6586830","1137"
"6587614","7507"
"6589469","194"
"6597272","915"
"6599570","1662"
"6604604","139"
"6612098","2838"
"6613177","5371"
"6617263","1539"
"6628198","654"
"6628389","2273"
"6631756","1638"
"6631834","2724"
"6632835","1375"
"6636476","9599"
"6636926","2757"
"6640341","1397"
"6641693","865"
"6644425","107"
"6656097","3470"
"6665353","14456"
"6666596","777"
"6672482","5295"
"6675474","116"
"6677364","5554"
"6677680","600"
"6683421","88"
"6684901","126"
"6694122","1077"
"6697945","500"
"6699908","1611"
"6708086","97"
"6709229","337"
"6709330","135"
"6724421","647"
"6726382","2709"
"6728248","63"
"6728652","1188"
"6730132","881"
"6730810","1170"
"6731316","4025"
"6731561","223"
"6734206","1990"
"6737521","7428"
"6751980","497"
"6752694","2580"
"6752703","1576"
"6760864","207"
"6761300","1282"
"6764933","131"
"6770610","159"
"6774345","5376"
"6777081","1227"
"6789840","968"
"6793596","2549"
"6796159","1650"
"6800626","256"
"6802794","156"
"6808247","765"
"6808399","11568"
"6808652","8609"
"6813072","4145"
"6813151","3779"
"6813397","3395"
"6814661","931"
"6820796","1050"
"6821883","67627"
"6828263","5024"
"6830024","3852"
"6833505","536"
"6840864","2755"
"6845981","80"
"6846386","1133"
"6847647","3376"
"6848233","3384"
"6848535","1486"
"6855694","14037"
"6860306","91"
"6868432","4596"
"6869129","4011"
"6878182","2467"
"6879706","1284"
"6880506","94"
"6881391","5417"
"6881515","380"
"6883853","687"
"6893471","1692"
"6893891","413"
"6898256","1575"
"6902800","1780"
"6902882","13"
"6910708","574"
"6912521","787"
"6912560","950"
"6912853","139"
"6915199","1877"
"6921330","1479"
"6923602","456"
"6929320","3299"
"6929955","759"
"6931016","2623"
"6933442","3613"
"6934232","50349"
"6934672","417"
"6938430","267"
"6942664","188"
"6949546","2249"
"6950279","444"
"6956352","56"
"6958339","138"
"6974496","3576"
"6977893","2043"
"6979250","232"
"6983220","861"
"7003353","704"
"7005423","2573"
"7006802","245"
"7008176","1055"
"7008597","10841"
"7014458","2715"
"7025644","23318"
"7027515","1153"
"7027877","909"
"7036676","551"
"7039489","222"
"7043553","12011"
"7046616","7926"
"7051504","2819"
"7056695","196"
"7057253","4172"
"7059708","129"
"7062603","294"
"7067340","2417"
"7070160","1312"
"7070573","13900"
"7076623","1422"
"7079269","1377"
"7080856","926"
"7082091","1842"
"7104320","3358"
"7105142","328"
"7106204","898"
"7106565","7110"
"7109776","2907"
"7115187","2650"
"7119116","284"
"7119561","1381"
"7122815","2759"
"7134762","71"
"7143039","1017"
"7143458","4526"
"7148651","134"
"7150957","1182"
"7155933","188"
"7156856","155"
"7158331","909"
"7161216","587"
"7168585","1463"
"7172732","14085"
"7174535","80"
"7175067","3426"
"7178328","233"
"7184524","320"
"7189406","1196"
"7190311","372"
"7192140","4211"
"7192205","1557"
"7195328","90"
"7198750","643"
"7199167","59"
"7202821","1566"
"7205937","1830"
"7205955","562"
"7208770","66"
"7217627","7950"
"7219728","37"
"7221942","806"
"7224233","359"
"7231304","136"
"7232793","10574"
"7233713","165"
"7235010","415"
"7237955","161"
"7242264","2098"
"7247929","337"
"7250664","110"
"7258569","837"
"7261265","266"
"7263928","2258"
"7264769","763"
"7265913","100"
"7272771","8794"
"7279438","4461"
"7284010","1365"
"7284820","1341"
"7285582","209"
"7287543","1806"
"7294444","209"
"7299652","11436"
"7302986","5369"
"7304695","2419"
"7304897","2477"
"7305604","17616"
"7306942","985"
"7307110","90"
"7308723","588"
"7310960","52"
"7313037","12017"
"7315936","62935"
"7324049","299"
"7324643","1399"
"7328295","1618"
"7331446","382"
"7339743","9961"
"7341020","1094"
"7342056","56"
"7343768","1097"
"7350395","1495"
"7351225","4405"
"7354632","534"
"7364881","459"
"7365945","454"
"7382314","2526"
"7387080","4263"
"7391758","327"
"7396096","1182"
"7398759","1702"
"7398918","1320"
"7401644","3184"
"7404150","509"
"7405262","2098"
"7413211","80"
"7414503","403"
"7415701","821"
"7424305","574"
"7426378","1213"
"7435657","173"
"7435886","549"
"7436794","2040"
"7437273","141"
"7439156","4342"
"7441684","7089"
"7442061","545"
"7444586","86220"
"7448206","146"
"7449615","167"
"7450172","550"
"7460307","2345"
"7461962","16024"
"7463468","248"
"7469023","451"
"7472419","717"
"7478763","236"
"7478850","450"
"7479324","1981"
"7481464","292"
"7483252","137"
"7484244","447"
"7485332","426"
"7493836","845"
"7504878","2805"
"7505832","689"
"7513397","219"
"7514874","1306"
"7517736","994"
"7519665","3105"
"7522789","979"
"7529582","8179"
"7530302","692"
"7536169","513"
"7540651","3300"
"7543239","256"
"7546911","1095"
"7547791","4408"
"7550866","140"
"7556316","651"
"7560580","4981"
"7563005","1400"
"7566645","386"
"7569980","759"
"7571407","409"
"7573754","4073"
"7574961","323"
"7590466","4657"
"7594362","226"
"7600260","3004"
"7603385","171"
"7604122","6021"
"7604458","236"
"7604859","200"
"7607572","173"
"7612541","1132"
"7615743","43741"
"7617607","2757"
"7617755","336"
"7621885","188"
"7645744","166"
"7647101","170"
"7649936","6449"
"7651197","1133"
"7660592","14120"
"7669935","479"
"7672809","250"
"7673381","563"
"7673974","7603"
"7679155","1119"
"7684793","93"
"7685146","1364"
"7687120","2086"
"7690536","1169"
"7691812","2300"
"7692172","1700"
"7693648","985"
"7693783","1573"
"7700062","409"
"7710135","322"
"7712669","15105"
"7715932","860"
"7722841","1206"
"7728201","565"
"7736108","791"
"7739224","1275"
"7742229","2180"
"7742417","635"
"7745385","1179"
"7745869","1582"
"7746357","341"
"7746975","12250"
"7749730","64"
"7752037","649"
"7753982","439"
"7755203","306"
"7768882","132"
"7775617","102"
"7778573","2739"
"7780146","1454"
"7783746","148"
"7784615","2182"
"7802277","3236"
"7804627","808"
"7804800","5431"
"7809673","1570"
"7816066","812"
"7816792","212"
"7817473","3603"
"7818386","4984"
"7820166","170"
"7841709","6653"
"7849620","21368"
"7850706","1726"
"7854463","486"
"7863769","809"
"7873237","233"
"7874237","71"
"7876372","4917"
"7878767","263"
"7879964","711"
"7880455","1951"
"7880715","864"
"7881717","593"
"7884570","112"
"7894082","698"
"7902960","96665"
"7904274","2235"
"7905635","605"
"7909900","102"
"7911156","1696"
"7917692","506"
"7917747","4817"
"7917989","1113"
"7920228","138"
"7922972","133"
"7924674","1542"
"7928750","2390"
"7931552","349"
"7938276","1786"
"7939677","86"
"7941503","213"
"7941713","24805"
"7942777","286"
"7946104","181"
"7946166","10338"
"7951371","1386"
"7955410","3574"
"7966885","181"
"7974040","27902"
"7982293","647"
"7982933","55933"
"7984613","5872"
"7984945","35357"
"7984982","1053"
