id,view_count
"6811798","735"
"6816148","221"
"6818471","244"
"6818665","5754"
"6819095","3393"
"6824434","1511"
"6827725","18759"
"6828344","6429"
"6829256","1958"
"6830359","4397"
"6832849","5351"
"6840986","493"
"6843776","12345"
"6846273","22129"
"6846859","941"
"6851461","296222"
"6852019","837"
"6854829","180"
"6860891","3682"
"6869866","9034"
"6873408","171"
"6875035","1788"
"6876296","751"
"6880342","246"
"6882671","1815"
"6897160","617"
"6900563","451"
"6907822","3134"
"6909294","1514"
"6911831","490"
"6911857","3256"
"6914564","673"
"6921979","339"
"6932296","696"
"6933556","163"
"6936061","284"
"6946957","121"
"6952416","723"
"6953431","1852"
"6953590","309"
"6953621","1215"
"6960183","1051"
"6979788","845"
"6987602","188"
"6989037","5595"
"7002314","834"
"7002365","5224"
"7006498","1295"
"7012325","355"
"7013197","33832"
"7017000","254"
"7017688","21100"
"7020945","8508"
"7026479","1058"
"7027498","655"
"7030119","3873"
"7050059","115"
"7063657","3082"
"7080267","4336"
"7092714","1044"
"7093935","9848"
"7094035","8369"
"7094142","2593"
"7095664","8408"
"7100206","302"
"7102359","533"
"7108570","461"
"7109550","17234"
"7111651","32504"
"7120647","1710"
"7124462","372"
"7125873","2104"
"7127631","211"
"7128924","2248"
"7131911","163"
"7144650","276"
"7148126","2205"
"7150213","481"
"7167380","2312"
"7173195","7787"
"7173774","163"
"7183823","75"
"7184563","740"
"7189997","3930"
"7191906","2885"
"7193485","1349"
"7195116","2358"
"7200371","1465"
"7204841","1525"
"7205977","18519"
"7211986","738"
"7216470","341"
"7216969","138710"
"7219312","7727"
"7219758","12301"
"7224488","303"
"7225147","469"
"7243557","377"
"7244909","110"
"7244924","1280"
"7248383","460"
"7249898","863"
"7256355","4732"
"7257261","5360"
"7259873","179"
"7267890","2719"
"7268241","392"
"7275062","1547"
"7284284","4099"
"7309515","222"
"7309655","855"
"7315033","2993"
"7319896","5480"
"7325655","4710"
"7325811","958"
"7326086","2317"
"7329532","324"
"7331033","154"
"7332298","2598"
"7333147","30162"
"7333293","2158"
"7337910","228"
"7337921","2852"
"7337970","1340"
"7338529","485"
"7345082","106"
"7347183","22457"
"7347486","998"
"7349742","1682"
"7350724","257"
"7353533","3726"
"7358443","744"
"7359149","330"
"7361299","1235"
"7361513","39104"
"7368307","1885"
"7369769","4040"
"7378107","17951"
"7378442","687"
"7378541","629"
"7384842","16141"
"7385882","3541"
"7387859","1443"
"7388642","85"
"7391735","21189"
"7393699","618"
"7399154","53836"
"7406871","1442"
"7412015","522"
"7414237","121"
"7420861","2814"
"7430498","4979"
"7435980","11896"
"7442584","13476"
"7442875","5345"
"7444189","431"
"7446009","984"
"7449540","4047"
"7461223","1022"
"7468223","2065"
"7473715","1399"
"7475717","2699"
"7484321","1204"
"7487758","273"
"7488284","318"
"7502069","6868"
"7516232","195"
"7522015","532"
"7523123","2703"
"7524602","1018"
"7532807","20099"
"7538745","56"
"7546549","3757"
"7552318","1235"
"7557173","1468"
"7557297","167"
"7558943","3045"
"7566626","11108"
"7566938","1282"
"7569647","371"
"7571949","13425"
"7573899","4236"
"7577128","749"
"7579385","1791"
"7579943","523"
"7584596","3122"
"7584776","2332"
"7585098","255"
"7587251","2013"
"7600395","1664"
"7603890","170"
"7609071","1310"
"7609458","1125"
"7623335","2714"
"7626914","13913"
"7628437","3769"
"7634895","10833"
"7640463","11742"
"7642871","4154"
"7643978","1181"
"7645165","1120"
"7650384","1670"
"7652094","2023"
"7663217","1048"
"7663711","2570"
"7671162","505"
"7678306","184"
"7680375","1158"
"7694167","1419"
"7696423","92638"
"7703759","2527"
"7705622","1388"
"7713145","1505"
"7714186","5041"
"7717162","340"
"7717825","8028"
"7719807","226"
"7727660","26495"
"7732721","992"
"7733270","7979"
"7735474","30236"
"7738071","16121"
"7762771","49443"
"7763766","1424"
"7766811","10464"
"7777248","610"
"7782720","9391"
"7783054","6140"
"7787773","19674"
"7792689","3270"
"7795012","21394"
"7796854","584"
"7797488","2019"
"7800872","468"
"7800960","1502"
"7806086","14365"
"7806197","653"
"7807967","8212"
"7808204","2900"
"7809366","1973"
"7810461","2061"
"7811200","4560"
"7812503","1378"
"7814291","375"
"7818968","2268"
"7819074","367"
"7832000","2201"
"7834725","105"
"7835147","2719"
"7838808","20406"
"7839524","1215"
"7840571","7612"
"7841193","1183"
"7846134","7535"
"7846402","4321"
"7846663","995"
"7856519","1587"
"7869756","339"
"7872265","2669"
"7875950","171"
"7885847","5494"
"7891125","1935"
"7914475","156"
"7915272","1844"
"7918154","15324"
"7931109","1788"
"7933300","781"
"7935890","923"
"7939672","1030"
"7940219","2870"
"7940780","2719"
"7944963","25566"
"7948953","1023"
"7953090","770"
"7953385","586"
"7970204","41"
"7977575","17769"
"7978157","133"
"7979604","28778"
"7989288","730"
"7994068","3236"
"7999508","1439"
"8001100","2076"
"8008620","59"
"8009834","16912"
"8009937","1410"
"8013259","457"
"8017642","183"
"8023246","236"
"8026320","5041"
"8032575","2187"
"8033100","895"
"8033158","1410"
"8035574","861"
"8041328","443"
"8049872","276191"
"8051600","239"
"8054134","5887"
"8056869","2381"
"8057787","1645"
"8069640","38370"
"8070873","687"
"8073643","2385"
"8079058","3731"
"8079493","1023"
"8080629","2530"
"8083144","10426"
"8083537","3517"
"8084681","617"
"8091164","795"
"8091607","8791"
"8094279","578"
"8103641","1261"
"8109176","6002"
"8111948","1220"
"8119739","229"
"8120160","5376"
"8121944","844"
"8124001","759"
"8138411","104256"
"8139348","244"
"8145991","2534"
"8154601","384"
"8162278","969"
"8162698","49757"
"8165113","1377"
"8167935","4587"
"8168110","1176"
"8169145","380"
"8174369","1532"
"8176630","1588"
"8180870","443"
"8188929","21091"
"8190207","1314"
"8195099","49466"
"8202886","1135"
"8204702","684"
"8222236","420"
"8223316","366"
"8227268","1673"
"8227852","64"
"8228563","1243"
"8228601","1540"
"8229600","9496"
"8230792","2152"
"8239728","5899"
"8246363","3771"
"8248590","6231"
"8252349","4148"
"8256210","1589"
"8256596","1695"
"8256809","3450"
"8260449","9589"
"8264480","120"
"8267357","943"
"8270340","2427"
"8270460","1249"
"8278720","1106"
"8280053","94"
"8280902","350"
"8281695","238"
"8283887","1089"
"8291384","620"
"8296868","4740"
"8299768","16967"
"8301676","1069"
"8320100","5898"
"8322428","277"
"8324630","401"
"8328259","2936"
"8336417","1861"
"8337581","1010"
"8343894","44471"
"8357806","4132"
"8357941","3316"
"8361093","2735"
"8362262","36121"
"8367837","274"
"8379236","135"
"8383115","1795"
"8384189","3919"
"8393555","459"
"8397047","40548"
"8397267","15071"
"8397763","167"
"8399594","262"
"8400736","3061"
"8403277","4648"
"8409069","23349"
"8411552","2654"
"8416021","5167"
"8420733","500"
"8423757","2735"
"8429024","318"
"8429700","172"
"8429935","1526"
"8442508","337"
"8443081","128495"
"8447550","690"
"8454463","9010"
"8456109","991"
"8460264","1266"
"8468075","11571"
"8468226","184"
"8471613","2745"
"8475210","150"
"8475265","2048"
"8477755","13016"
"8482258","259"
"8483525","505"
"8486233","5297"
"8486793","2230"
"8490037","416"
"8491202","237"
"8491947","635"
"8500805","2415"
"8506661","7061"
"8508748","322"
"8515691","4721"
"8530444","843"
"8531649","13089"
"8534215","1651"
"8535083","5952"
"8537556","857"
"8543229","1711"
"8546061","6230"
"8550328","155"
"8551485","564"
"8556815","423"
"8562524","905"
"8563619","698"
"8564062","2604"
"8566067","2317"
"8575404","423"
"8586824","17412"
"8588205","295"
"8590378","413"
"8600561","1999"
"8605961","2078"
"8606713","457"
"8610909","6303"
"8614844","1016"
"8617046","502"
"8622537","296"
"8623567","633"
"8623862","1578"
"8634521","285"
"8636599","767"
"8649818","77368"
"8653892","2346"
"8655401","218"
"8665875","1189"
"8669946","13842"
"8674840","1791"
"8676206","21452"
"8677383","1717"
"8678275","7618"
"8680843","48347"
"8684408","2131"
"8686649","2272"
"8703234","13818"
"8710870","91"
"8711186","32522"
"8714081","1239"
"8717626","1301"
"8720801","4837"
"8726857","4033"
"8731223","164"
"8731626","273"
"8731984","1439"
"8744085","8250"
"8746108","1047"
"8746127","2473"
"8752345","1025"
"8754729","5480"
"8755523","1291"
"8757266","1287"
"8763597","5950"
"8764545","124830"
"8773564","3137"
"8774744","2905"
"8778006","772"
"8778531","11161"
"8780261","3671"
"8780946","2995"
"8798105","3379"
"8805235","2701"
"8807478","2672"
"8808207","23032"
"8822754","17311"
"8824693","7782"
"8825171","1034"
"8829346","2528"
"8831879","1204"
"8834145","863"
"8836925","438"
"8838545","4854"
"8842122","333"
"8843749","3735"
"8845953","288"
"8846477","130"
"8847466","2291"
"8875141","12349"
"8878346","3778"
"8881213","61183"
"8881291","406812"
"8882226","2772"
"8886627","13948"
"8887218","6630"
"8890640","2703"
"8905962","1034"
"8908052","21600"
"8909613","43761"
"8909727","188"
"8914678","238"
"8916993","39138"
"8922293","202"
"8923466","18368"
"8927732","21766"
"8932724","13449"
"8941248","617"
"8947019","221"
"8959878","13618"
"8966134","128"
"8973579","337"
"8973980","377"
"8984009","576"
"8984831","11607"
"8984847","8501"
"8990891","2026"
"8990916","1741"
"8992955","6863"
"8995127","12832"
"8999136","858"
"8999985","11382"
"9001843","6844"
"9004878","5046"
"9006616","1690"
"9007616","772"
"9012214","4869"
"9018264","5130"
"9028884","875"
"9031766","357"
"9036441","2475"
"9037355","1976"
"9041162","1063"
"9048995","69941"
"9049887","1613"
"9050805","237"
"9051900","836"
"9054401","11711"
"9065848","980"
"9066887","192"
"9069019","1169"
"9074213","4360"
"9074761","2991"
"9075912","833"
"9078231","42"
"9085218","392"
"9088255","612"
"9089056","2976"
"9094323","9893"
"9097686","265"
"9108616","86"
"9109453","4704"
"9111777","151"
"9111924","777"
"9125734","4427"
"9126796","2230"
"9130599","5804"
"9160034","194"
"9160628","300"
"9162798","490"
"9164808","4130"
"9171093","1701"
"9173540","11014"
"9176096","237"
"9177104","2401"
"9179011","593"
"9179717","3352"
"9181030","952"
"9182903","2072"
"9183573","1059"
"9183618","2599"
"9184041","1850"
"9185627","10315"
"9188361","1241"
"9188982","151"
"9193376","2847"
"9193996","1917"
"9195451","5905"
"9197083","2865"
"9197154","37"
"9197429","581"
"9201218","2477"
"9208996","5496"
"9213189","4263"
"9215893","819"
"9224742","3958"
"9224846","1136"
"9233010","4032"
"9233706","2257"
"9241259","6494"
"9245225","815"
"9245263","806"
"9248774","1852"
"9252801","1912"
"9256681","9362"
"9257039","11728"
"9259273","1019"
"9270136","167"
"9273634","5349"
"9274819","2186"
"9289738","2943"
"9291912","4663"
"9294809","326"
"9298153","88"
"9298274","533"
"9308566","382"
"9309992","132"
"9311353","3565"
"9316437","263917"
"9317376","5872"
"9319734","122"
"9322756","1571"
"9323804","697"
"9324647","376"
"9324795","540"
"9330015","46"
"9333504","47995"
"9334143","366"
"9338331","98"
"9341504","5739"
"9347009","99"
"9350305","17722"
"9353885","2119"
"9360768","7221"
"9364540","3355"
"9364674","243"
"9379575","1251"
"9382585","1728"
"9391014","3753"
"9391697","308"
"9397833","1178"
"9399400","14632"
"9401858","173"
"9409540","12628"
"9413850","27630"
"9422545","21287"
"9431309","695"
"9432518","12295"
"9434880","260"
"9437651","461"
"9441598","1145"
"9442342","4583"
"9442736","737"
"9463816","824"
"9464631","2557"
"9469049","2717"
"9469084","1785"
"9481780","701"
"9482307","3605"
"9490798","761"
"9490982","667"
"9494289","46045"
"9498461","21477"
"9499553","4208"
"9502159","1343"
"9507864","303"
"9508150","3058"
"9513469","4927"
"9516625","32313"
"9516668","3213"
"9526479","2170"
"9528374","14943"
"9534512","29928"
"9536827","36469"
"9538852","1167"
"9539936","5061"
"9542314","1326"
"9550804","1572"
"9558276","1053"
"9563362","2503"
"9565799","76"
"9569496","2309"
"9577955","1750"
"9587762","3799"
"9593819","450"
"9607085","933"
"9612540","1130"
"9621634","1671"
"9623456","1003"
"9631938","760"
"9638125","1324"
"9639791","903"
"9650737","499"
"9655012","1731"
"9658921","28323"
"9670106","865"
"9672850","19926"
"9674181","163"
"9678959","25816"
"9679816","513"
"9681251","2370"
"9687348","746"
"9688065","4839"
"9705815","691"
"9707965","374"
"9708523","1599"
"9716609","3130"
"9717046","1322"
"9717567","1967"
"9728538","4049"
"9728698","90"
"9732981","363"
"9733565","309"
"9734584","4497"
"9737407","197"
"9741133","567"
"9759283","1075"
"9759878","1176"
"9766273","1334"
"9771323","319"
"9772402","199"
"9772429","1268"
"9774543","1726"
"9781623","1049"
"9782988","496"
"9785183","754"
"9785496","1431"
"9794510","971"
"9798066","32177"
"9799522","407"
"9801509","819"
"9803616","1363"
"9805868","520"
"9810859","380"
"9817928","6360"
"9818675","1858"
"9819092","247"
"9819784","32"
"9820793","1080"
"9824942","6842"
"9827743","1970"
"9829649","3004"
"9831063","3061"
"9834710","23362"
"9835019","6522"
"9835326","1464"
"9837562","14830"
"9840675","19999"
"9841958","2790"
"9843992","1128"
"9846682","1413"
"9856568","564"
"9857713","222"
"9861125","1059"
"9862746","2133"
"9872821","1138"
"9877552","384"
"9885669","1914"
"9889669","125539"
"9889873","1067"
"9891605","68"
"9892062","132"
"9901275","821"
"9905873","1241"
"9907052","4541"
"9910252","41164"
"9910331","2639"
"9911278","800"
"9913197","1482"
"9916041","22454"
"9917736","1197"
"9928409","984"
"9929179","1050"
"9930445","210"
"9932393","1646"
"9940541","1242"
"9948768","6593"
"9961417","7580"
"9962382","14854"
"9962825","17263"
"9972870","5658"
"9976953","1351"
"9978522","406"
"9979739","1924"
"9980255","1637"
"9983184","286"
"9983579","222"
"9986799","1452"
"9988754","139"
"9992488","348"
"9993083","445"
"10012858","1083"
"10012918","1619"
"10013996","16459"
"10015480","299"
"10015738","593"
"10017858","1369"
"10019103","1006"
"10024854","2466"
"10025280","411"
"10028308","2405"
"10058995","3917"
"10060261","32609"
"10068288","333"
"10069336","147"
"10079700","3043"
"10081973","1693"
"10083332","1525"
"10083725","2660"
"10087511","447"
"10088138","2318"
"10090996","1756"
"10097640","2212"
"10098425","92"
"10114643","672"
"10119992","2343"
"10125753","3210"
"10126792","1562"
"10128261","12208"
"10132267","981"
"10134115","2064"
"10147161","10436"
"10147651","399"
"10148199","2599"
"10152691","67"
"10152708","584"
"10153793","986"
"10158235","71"
"10161874","470"
"10163090","5805"
"10182261","2242"
"10183168","9129"
"10184443","432"
"10185400","3464"
"10190015","6381"
"10191232","3357"
"10191317","7819"
"10193567","56426"
"10193972","1200"
"10199769","61"
"10201098","502"
"10206843","2455"
"10214884","2024"
"10221411","8750"
"10221534","836"
"10221606","2815"
"10222498","1796"
"10223438","138"
"10224749","823"
"10226541","85"
"10230856","1186"
"10236307","277"
"10240989","1172"
"10246336","97"
"10247760","741"
"10247896","13463"
"10250966","247"
"10251282","770"
"10260463","10461"
"10270642","1505"
"10271164","2035"
"10273932","923"
"10280637","8566"
"10281552","1497"
"10282071","2048"
"10282388","1689"
"10288521","8741"
"10292444","1581"
"10293846","10159"
"10294462","6598"
"10295446","5633"
"10300185","3530"
"10300369","5650"
"10306673","116434"
"10313559","118"
"10313920","782"
"10319229","3653"
"10320993","1208"
"10321488","4730"
"10324860","9838"
"10328290","11169"
"10334746","311"
"10341150","3933"
"10344611","560"
"10347342","276"
"10355457","2418"
"10356361","948"
"10357314","1229"
"10361510","427"
"10364825","424"
"10377301","3247"
"10386942","14864"
"10391271","73030"
"10399859","1065"
"10400027","701"
"10400649","489"
