id,view_count
"33030845","84"
"33042682","771"
"33043091","987"
"33048006","619"
"33067629","100"
"33069576","972"
"33074311","190"
"33080404","1482"
"33088642","73"
"33092722","1440"
"33101052","54"
"33102508","1158"
"33105910","5698"
"33106062","24"
"33119942","61"
"33121619","43741"
"33121684","6553"
"33129245","100"
"33129475","1186"
"33131650","469"
"33132181","858"
"33133625","1873"
"33136727","720"
"33151446","116"
"33156579","2507"
"33157178","19"
"33157436","87"
"33159067","40"
"33162987","863"
"33174251","1136"
"33179048","482"
"33183676","502"
"33184665","66"
"33187543","220"
"33187649","75"
"33197369","1748"
"33204653","25"
"33210021","71"
"33217461","84"
"33218417","106"
"33219593","800"
"33220202","19"
"33225055","377"
"33231715","134"
"33234941","29"
"33239076","40"
"33240942","567"
"33244825","45"
"33249108","174"
"33254828","235"
"33255853","1946"
"33263877","1016"
"33272580","94"
"33273991","318"
"33279043","75"
"33286651","381"
"33291434","112"
"33292698","1246"
"33293816","40"
"33295672","264"
"33298740","849"
"33301342","3439"
"33301427","5633"
"33304451","1266"
"33305418","286"
"33306941","68"
"33307621","976"
"33311888","82"
"33312281","6195"
"33313603","81"
"33314016","109"
"33317180","160"
"33320431","52"
"33334979","303"
"33339028","8928"
"33339285","358"
"33340064","500"
"33342015","54"
"33349536","127"
"33354772","638"
"33356317","88"
"33356850","628"
"33370594","1131"
"33377576","179"
"33378374","2128"
"33379574","290"
"33379922","107"
"33380471","196"
"33390727","138"
"33390968","1100"
"33391575","133"
"33400307","39"
"33401645","111"
"33404093","2044"
"33404937","131"
"33411235","199"
"33415783","531"
"33417661","1151"
"33417852","83"
"33426099","1331"
"33426579","1808"
"33427341","59"
"33430280","372"
"33442907","619"
"33456187","33"
"33457682","246"
"33460655","612"
"33461361","35"
"33466379","31"
"33467030","76"
"33471543","72"
"33483638","1200"
"33484769","459"
"33486323","1195"
"33492757","786"
"33493267","34900"
"33496316","87"
"33503276","1237"
"33509252","84"
"33519985","32"
"33524407","74"
"33529199","30"
"33529281","21"
"33531913","32"
"33532091","1773"
"33533010","1419"
"33533914","272"
"33538322","559"
"33554394","76"
"33560510","123"
"33562416","101"
"33566233","815"
"33569689","7009"
"33573155","48"
"33574343","1403"
"33577455","753"
"33577839","1318"
"33578116","335"
"33580999","42"
"33583139","27"
"33584718","271"
"33591390","1498"
"33594442","1645"
"33594693","1225"
"33602053","199"
"33620453","121"
"33623442","288"
"33624498","204"
"33628742","1149"
"33635061","323"
"33635912","1268"
"33637379","697"
"33640706","2139"
"33645588","40"
"33651844","420"
"33656136","96"
"33661132","962"
"33664874","1516"
"33668073","345"
"33673318","36"
"33678873","784"
"33680241","82"
"33680989","541"
"33688396","241"
"33690413","38"
"33692230","3601"
"33693553","1033"
"33732084","926"
"33732861","123"
"33735188","409"
"33739767","276"
"33739972","1217"
"33744353","789"
"33746150","732"
"33746307","75"
"33746680","13977"
"33748797","52"
"33754038","287"
"33757283","1339"
"33763094","162"
"33766476","122"
"33769283","92"
"33782377","188"
"33788425","33"
"33796138","1315"
"33797236","147"
"33798396","1565"
"33803566","9111"
"33803856","1437"
"33806221","1476"
"33808174","58"
"33811128","51"
"33813108","1149"
"33814283","245"
"33817877","2473"
"33818866","65"
"33825048","136"
"33834152","735"
"33835151","21"
"33837220","80"
"33841442","33"
"33863290","45"
"33863580","466"
"33866453","121"
"33869027","364"
"33870062","412"
"33873508","82"
"33874698","405"
"33881095","189"
"33881632","75"
"33885287","883"
"33892399","24"
"33892740","132"
"33904825","31"
"33905936","7440"
"33907319","129"
"33915780","106"
"33921961","1023"
"33922163","30"
"33924309","278"
"33928694","253"
"33934408","645"
"33936092","2450"
"33939676","181"
"33941537","85"
"33944643","722"
"33950688","8220"
"33956319","344"
"33960565","14512"
"33966058","119"
"33972011","937"
"33972254","2642"
"33980191","23"
"33986272","58"
"33990604","911"
"33991998","2589"
"33993294","64"
"34003109","517"
"34007295","267"
"34011659","58"
"34020413","20"
"34020944","82"
"34025222","123"
"34026306","164"
"34028496","7722"
"34029152","2488"
"34029274","291"
"34030186","349"
"34031404","1341"
"34038404","424"
"34038958","225"
"34041413","106"
"34048475","3396"
"34048849","24"
"34050084","665"
"34050267","77"
"34051010","27"
"34052328","1598"
"34054808","1983"
"34055100","60"
"34056369","243"
"34058303","1648"
"34063911","43"
"34067251","145"
"34074953","131"
"34099489","205"
"34099844","58"
"34116431","598"
"34118872","403"
"34118901","58"
"34125223","938"
"34126145","729"
"34139013","1261"
"34139629","77"
"34142338","6104"
"34145809","1131"
"34149389","26"
"34152387","70"
"34156812","1400"
"34159026","506"
"34162227","2886"
"34162479","62"
"34163860","65"
"34174961","824"
"34177544","260"
"34180249","704"
"34184752","1592"
"34185818","2206"
"34190591","954"
"34195082","141"
"34202381","803"
"34205119","187"
"34205129","47"
"34206268","1072"
"34211497","3822"
"34214908","680"
"34221005","81"
"34229417","485"
"34231088","68"
"34231695","951"
"34233129","125"
"34234763","35"
"34236329","305"
"34240218","239"
"34241527","564"
"34243229","15150"
"34245232","24"
"34245499","1933"
"34249229","47"
"34254009","68"
"34259457","11902"
"34259933","827"
"34261009","778"
"34261522","862"
"34266213","310"
"34268187","266"
"34268919","668"
"34273429","567"
"34275143","418"
"34275559","2394"
"34277153","761"
"34278726","1314"
"34282513","998"
"34283473","902"
"34284315","94"
"34285718","317"
"34295240","67"
"34302999","225"
"34310878","533"
"34312799","3070"
"34317228","1141"
"34320096","42"
"34326755","110"
"34331293","249"
"34339859","1943"
"34348468","609"
"34352697","533"
"34357223","499"
"34360874","1443"
"34367858","193"
"34369654","93"
"34377619","774"
"34382231","61"
"34383480","68"
"34384131","103"
"34387269","251"
"34392766","696"
"34393768","503"
"34402713","2075"
"34404062","1354"
"34404427","1281"
"34408715","43"
"34408900","10768"
"34409845","70"
"34412962","46"
"34413606","813"
"34421109","290"
"34422749","393"
"34425406","229"
"34426577","299"
"34427085","105"
"34430714","8356"
"34431598","408"
"34439979","43"
"34440854","4516"
"34443523","31"
"34446317","6624"
"34448512","1048"
"34449079","73"
"34449234","379"
"34451841","909"
"34463986","25417"
"34475129","3760"
"34476735","169"
"34477158","402"
"34480044","374"
"34480999","486"
"34490807","250"
"34495556","74"
"34495985","23"
"34508154","180"
"34508295","1071"
"34512397","25"
"34526143","52"
"34529351","3758"
"34548156","2058"
"34554225","70"
"34555123","606"
"34559892","44"
"34562235","108"
"34564431","37"
"34568121","131"
"34572565","103"
"34573629","582"
"34577534","2248"
"34582962","59"
"34593980","464"
"34593997","63"
"34598949","748"
"34601581","582"
"34603426","330"
"34607930","36"
"34610020","8634"
"34614816","173"
"34616129","105"
"34620525","117"
"34627043","228"
"34629446","1146"
"34632406","255"
"34634838","3166"
"34636801","399"
"34637479","19"
"34638278","432"
"34652694","412"
"34652859","49"
"34653099","1259"
"34656745","72"
"34667828","140"
"34677211","156"
"34678093","53"
"34683702","2197"
"34684059","25"
"34684295","32"
"34685796","50"
"34689940","52"
"34694031","50"
"34699387","24"
"34708197","170"
"34708493","17"
"34709663","829"
"34710168","51"
"34713362","275"
"34713869","28"
"34722352","141"
"34731714","110"
"34732186","569"
"34732359","65"
"34737348","434"
"34742656","63"
"34754748","47"
"34758713","227"
"34763022","1046"
"34766635","535"
"34767115","242"
"34786590","420"
"34789950","13602"
"34799223","402"
"34800666","862"
"34803754","2351"
"34806577","151"
"34807248","972"
"34807901","324"
"34808783","417"
"34810298","82"
"34817790","1176"
"34818267","46"
"34818969","1756"
"34819088","1006"
"34826391","912"
"34832496","1271"
"34837925","469"
"34844878","28"
"34848210","759"
"34852958","45"
"34855959","84"
"34867761","23"
"34878883","155"
"34880136","23"
"34887483","608"
"34887995","38"
"34889080","1057"
"34889422","115"
"34891262","33"
"34894682","748"
"34897750","1694"
"34897887","899"
"34902716","65"
"34907450","168"
"34910206","653"
"34912681","60"
"34926578","529"
"34927627","81"
"34934567","73"
"34935513","140"
"34935746","4556"
"34935982","1219"
"34937785","45"
"34940890","2855"
"34942106","140"
"34947622","113"
"34952392","17848"
"34960131","1263"
"34960962","128"
"34970557","116"
"34977017","8695"
"34978064","38"
"34981465","2313"
"34986323","1371"
"34987471","1014"
"34990459","11934"
"34997167","259"
"34997604","440"
"35001230","29"
"35006230","571"
"35018071","134"
"35020850","455"
"35023694","1493"
"35032019","27"
"35034379","1042"
"35037012","793"
"35044665","49"
"35045199","171"
"35045663","641"
"35048986","1037"
"35050268","812"
"35050928","932"
"35060481","1793"
"35062580","154"
"35074771","806"
"35078393","128"
"35080769","659"
"35083632","30"
"35086610","53"
"35087830","597"
"35088859","768"
"35095823","443"
"35103102","66"
"35105872","355"
"35116023","1063"
"35118153","165"
"35120843","2970"
"35125326","169"
"35129959","16045"
"35130023","48"
"35131196","355"
"35132605","42"
"35137678","511"
"35139709","708"
"35142662","198"
"35143801","86"
"35150542","1574"
"35150777","475"
"35150831","92"
"35151567","29"
"35156188","1165"
"35159829","1447"
"35162121","202"
"35162592","308"
"35163361","6321"
"35167584","1105"
"35180482","97"
"35184001","53"
"35186618","63"
"35188150","598"
"35189122","140"
"35206918","395"
"35208799","75"
"35220613","74"
"35225113","67"
"35231414","2031"
"35232385","632"
"35233341","653"
"35239776","107"
"35241522","887"
"35242910","1055"
"35244814","414"
"35260067","529"
"35260390","1423"
"35260418","170"
"35268383","42"
"35282389","5206"
"35285533","94"
"35289837","175"
"35291188","168"
"35297271","337"
"35302212","647"
"35310759","186"
"35314206","4453"
"35321492","683"
"35330957","49"
"35333503","16788"
"35334004","118"
"35337414","3448"
"35337914","42"
"35340395","816"
"35340879","130"
"35343329","160"
"35346208","216"
"35348528","686"
"35352012","299"
"35355942","384"
"35355979","581"
"35359529","264"
"35363576","55"
"35365689","10939"
"35373007","596"
"35373589","824"
"35388421","371"
"35390692","6189"
"35394498","196"
"35402778","121"
"35403002","324"
"35404938","1805"
"35405826","265"
"35408304","486"
"35417898","220"
"35418687","104"
"35419681","525"
"35422663","297"
"35424709","1228"
"35426759","757"
"35431139","124"
"35431265","30"
"35431483","344"
"35438937","1158"
"35441374","45"
"35444094","42"
"35454814","1567"
"35455610","30"
"35468090","739"
"35472549","485"
"35472974","1129"
"35480343","202"
"35483237","1284"
"35485199","308"
"35488211","1413"
"35491441","1228"
"35493617","373"
"35494378","106"
"35503580","42"
"35508281","5250"
"35508898","1555"
"35516439","464"
"35521013","333"
"35522631","1509"
"35524703","54"
"35527939","1669"
"35529804","9894"
"35532660","3237"
"35532839","815"
"35535676","137"
"35535939","251"
"35537729","2346"
"35543991","611"
"35548757","163"
"35550256","328"
"35551215","465"
"35556007","1725"
"35560325","50"
"35563086","1652"
"35565389","735"
"35570752","1154"
"35572079","223"
"35572226","301"
"35574630","129"
"35576109","139"
"35579386","128"
"35580077","1384"
"35580280","145"
"35580510","698"
"35581039","314"
"35582267","239"
"35583740","7287"
"35594671","284"
"35595273","1110"
"35602555","223"
"35606027","67"
"35614714","252"
"35619547","51"
"35626251","1333"
"35630456","144"
"35631832","554"
"35632833","274"
"35633562","1097"
"35639799","157"
"35640003","743"
"35642962","636"
"35644042","1599"
"35645934","196"
"35650743","112"
"35657262","325"
"35658532","3296"
"35664325","85"
"35678634","643"
"35684348","193"
"35687583","738"
"35689236","477"
"35689678","256"
"35690430","3766"
"35692365","805"
"35696462","94"
"35696713","547"
"35699676","116"
"35700572","98"
"35702289","398"
"35702727","4553"
"35704133","207"
"35704582","1061"
"35705359","806"
"35707174","103"
"35708060","366"
"35709500","88"
"35710037","676"
"35723063","135"
"35724532","664"
"35728065","771"
"35735698","97"
"35741601","442"
"35742252","677"
"35747141","5391"
"35750389","333"
"35756703","4443"
"35759340","231"
"35760176","2851"
"35760201","63"
"35761467","1529"
"35762650","236"
"35764085","142"
"35766068","38"
"35769754","11"
"35770092","158"
"35770942","421"
"35772662","806"
"35788669","2376"
"35802704","124"
"35809610","70"
"35811674","30"
"35817325","10727"
"35823525","79"
"35831172","789"
"35833058","139"
"35834331","68"
"35834828","72"
"35837334","450"
"35844468","235"
"35844852","755"
"35845867","147"
"35846890","3946"
"35852950","756"
"35854294","32"
"35858899","562"
"35860814","339"
"35861895","57"
"35863891","134"
"35864358","2257"
"35865222","664"
"35865391","2368"
"35866485","50"
"35871996","337"
"35872696","1595"
"35872749","1188"
"35873174","1507"
"35875387","2762"
"35879516","75"
"35883793","190"
"35889758","52"
"35894206","1518"
"35894238","75"
"35899550","191"
"35900083","858"
"35900523","11128"
"35909602","69"
"35910820","871"
"35914101","34"
"35914720","2334"
"35918565","39"
"35918886","6497"
"35922367","555"
"35931337","165"
"35931449","72"
"35945531","32"
"35950503","224"
"35953315","1347"
"35969799","538"
"35969808","17"
"35985113","50"
"35985608","82"
"35989060","873"
"35992681","14837"
"35996316","163"
"36001168","286"
"36003350","175"
"36007541","258"
"36015610","1255"
"36016288","7782"
"36016952","34913"
"36025281","32"
"36031603","424"
"36034294","53"
"36036657","89"
"36037849","195"
"36038999","456"
"36040467","34"
"36042243","63"
"36046219","727"
"36049309","117"
"36050246","167"
"36053468","167"
"36057781","99"
"36068202","769"
"36072841","180"
"36075151","42"
"36076007","173"
