id,acceptedanswerid,owneruserid
"36741334","36741648","3612433"
"36650702","36749704","5909853"
"36731010","36756630","240921"
"36765667","36768673","13124"
"36766239","36779194","1816580"
"36779955","36781534","6193287"
"36787015","36787937","150978"
"36793457","36796049","472270"
"36803080","36805690","1718554"
"36782913","36810469","1259109"
"36828986","36829030","3973051"
"36857688","36863655","6170142"
"36893442","36893730","4996248"
"36894860","36895230","5404527"
"36916346","36916657","6077549"
"36822340","36920575","1964163"
"36921332","36921873","223478"
"36966309","36966382","5798798"
"36967992","36968812","2885943"
"36985010","36986492","3772316"
"36986790","36987905","1329652"
"36995259","36995573","4541907"
"37004101","37004208","6284709"
"37004720","37005294","2224584"
"37036512","37038216","870658"
"37039073","37039120","1510966"
"35373007","37060106","634938"
"37053594","37061025","641429"
"37062158","37062557","6275228"
"37063298","37063344","6293599"
"37044183","37068630","26051"
"37070835","37075915","4456534"
"36957082","37077009","2822041"
"37077758","37078791","3474"
"37082709","37082758","156755"
"37098928","37099122","974186"
"37099640","37099668","3319057"
"37102668","37102854","2577244"
"37111336","37111597","6299051"
"37104182","37130056","5315974"
"37139590","37141284","22237"
"37181423","37181614","4525938"
"37117059","37188947","569976"
"37203307","37203800","6248865"
"37216047","37216173","3435728"
"37213153","37218167","233596"
"37221242","37221506","108207"
"37177478","37221931","1585125"
"37231211","37231753","3823831"
"37234687","37235621","6329187"
"37234925","37236179","1988185"
"37232784","37238100","589259"
"37240158","37240843","5829262"
"37249584","37249636","57695"
"34191731","37260284","3396769"
"36487236","37266645","575349"
"37278990","37279476","291244"
"37233740","37287820","6332818"
"37286134","37290740","2899711"
"36723814","37302015","1729282"
"37248569","37311108","2868801"
"37324096","37328228","5818824"
"37329531","37329737","118201"
"37336418","37336533","476"
"37343339","37344342","4194189"
"37342063","37350448","4984832"
"37377589","37378163","650492"
"37383143","37383908","563532"
"37387703","37388006","207421"
"37388680","37388864","22656"
"37396687","37396785","6309244"
"37323204","37400210","4612499"
"37399442","37400292","604564"
"37404467","37405054","2581314"
"36594516","37414222","402231"
"37417162","37417899","4046105"
"37439695","37440063","4900638"
"37444989","37445226","2216414"
"5409269","37533421","608639"
"37554348","37554953","1028560"
"37483482","37566433","1395668"
"37569010","37569167","429063"
"37584608","37584828","3944467"
"37584961","37586731","1136560"
"37285152","37597775","1289113"
"37613406","37613519","1902010"
"37628736","37630837","4700495"
"37544108","37665466","1281385"
"37665693","37665944","2548746"
"37673278","37673685","360211"
"37653358","37689660","27190"
"37690312","37690411","451475"
"37674736","37700818","413180"
"37699169","37701616","4498307"
"37708799","37718889","6248865"
"37736602","37736681","80274"
"37748301","37748523","1856490"
"37758004","37758136","6449682"
"37762663","37763438","2198470"
"37645113","37767648","695343"
"37784718","37785103","94559"
"37791828","37802312","5988666"
"37807705","37809237","3545273"
"37810208","37810425","4862126"
"33453269","37814834","598578"
"37771983","37827894","555088"
"37818811","37838253","672"
"36501920","37840353","6469159"
"37844516","37847372","2397162"
"37851983","37852720","264325"
"37852668","37853129","646887"
"37863357","37863890","807787"
"37872697","37873408","461807"
"37891446","37892186","5991184"
"37894878","37894914","3826310"
"37898824","37898970","2293534"
"37905969","37907242","3911233"
"37909936","37909968","567435"
"37916093","37923071","654031"
"37929010","37929213","1754650"
"36628903","37933001","6491387"
"37947994","37947995","6046880"
"37929297","37950243","589259"
"37956106","37956292","31667"
"37968611","37968961","6498658"
"37981820","37985306","6309"
"37988724","37989430","5841337"
"37961624","37990901","413180"
"37965783","37991405","451475"
"37987727","37994932","21362"
"38006679","38007007","2483313"
"38017537","38017650","4291561"
"38016162","38019066","1462337"
"38016968","38021296","5115932"
"38030009","38030814","4890627"
"38045324","38045683","233596"
"38064662","38065154","451475"
"38052882","38065314","369874"
"38084222","38084291","6480642"
"38082644","38084656","2868801"
"38084638","38084842","1816580"
"38090635","38090672","1935052"
"38104959","38112397","233596"
"38111076","38126295","1239012"
"38125254","38127818","608639"
"38122041","38129266","3748349"
"38135068","38135173","6412600"
"37998580","38145544","2873218"
"38124386","38150285","3184785"
"14712685","38180087","1775869"
"38189074","38189142","57695"
"38192590","38197974","589259"
"38185260","38203914","5810651"
"38152865","38214093","2322488"
"38216680","38231111","6554399"
"38219263","38232298","6557729"
"38176918","38232494","328275"
"38236366","38238493","56541"
"38249073","38249401","470032"
"38255433","38255512","4253229"
"38272295","38295252","1108064"
"38299539","38299687","4785833"
"38308840","38310962","294657"
"38299818","38317470","6576640"
"38297802","38318759","451475"
"38327484","38328188","5766732"
"38319765","38337573","2224584"
"38322861","38340853","5818824"
"38342369","38342425","251311"
"38343865","38346192","4271923"
"38348512","38348639","6378311"
"38329718","38351359","451475"
"38355470","38356874","3474"
"38381681","38381944","1369989"
"38383176","38383256","2487336"
"38383673","38383708","1067827"
"38383681","38385229","608639"
"38385960","38385978","1243798"
"38372522","38391316","987457"
"38401719","38401773","972966"
"38413184","38413655","3087203"
"38401527","38440567","6580142"
"38440262","38440800","679870"
"38446477","38447085","589259"
"38449608","38449880","1830293"
"38459498","38470766","5438871"
"38506964","38507377","5594332"
"38495040","38514642","68204"
"38512619","38517709","1227919"
"26537987","38524172","3380022"
"38537414","38538901","20860"
"38486826","38543546","695343"
"38549998","38550012","3977061"
"38563301","38564746","5908112"
"38576201","38576744","6164810"
"38494957","38581969","2964055"
"38557379","38584851","6371459"
"38543961","38593750","608639"
"38595341","38596803","2370483"
"38608653","38609230","5101753"
"38577798","38617333","6553251"
"38630685","38630832","6625726"
"38618108","38631998","451321"
"38654022","38655129","554279"
"38626264","38662756","1702703"
"38665347","38665549","1408143"
"38666953","38668273","6535399"
"38674841","38674881","3984158"
"38684333","38684378","1816580"
"38705096","38705210","3429323"
"38703825","38705272","589259"
"38634055","38718747","5758784"
"38760368","38760550","2570695"
"38755747","38770303","413180"
"38766985","38771277","209794"
"38789764","38791382","3316920"
"38791500","38793414","4032703"
"38795455","38795694","97337"
"38807915","38808020","2079373"
"38815392","38816421","1695906"
"38724863","38842070","1212341"
"38842439","38842559","3474"
"36033764","38875541","5728891"
"38901752","38901898","6101687"
"38905761","38906899","1133306"
"38837247","38912871","4548006"
"38846373","38913260","142137"
"38953599","38954288","589259"
"38951553","38960683","1816580"
"38958348","38961417","5386466"
"38962894","38962945","492405"
"38963560","38980765","4380515"
"38996579","38996875","894973"
"33085949","39000616","112755"
"39020859","39021030","451475"
"39046220","39046400","3977061"
"39057368","39057464","5389997"
"39065113","39073455","6680796"
"39074157","39076016","5746"
"39037481","39078312","4087436"
"39080413","39080607","1582331"
"39095170","39095303","3116167"
"39018419","39096809","695343"
"39105031","39108799","2868801"
"39129331","39131237","3748349"
"39126086","39140547","25645"
"39124502","39168556","5114635"
"39146125","39169385","413180"
"39175224","39177225","451475"
"39178508","39178967","1767412"
"39192616","39193068","97337"
"39193066","39193310","1950957"
"39197653","39197743","4952130"
"39206857","39214089","1816580"
"39213961","39214801","3787796"
"39235088","39235372","6771231"
"39234077","39236337","3970701"
"39248273","39248403","906523"
"39237746","39258752",""
"39259363","39259635","451475"
"39260300","39261152","477349"
"39263551","39263645","1491895"
"39160174","39281397","3607039"
"39294982","39301864","70149"
"39301679","39302043","1908705"
"39304533","39305312","589259"
"39308367","39308559","4309331"
"39295633","39309304","1048185"
"39317151","39319822","3311952"
"39320664","39321782","6570042"
"39324356","39324450","1307905"
"39253956","39330276","520275"
"39333392","39333792","1976843"
"39298087","39335552","4867329"
"39276955","39335750","4691279"
"39219615","39339481","1723275"
"39354009","39355103","150978"
"39351939","39376518","351154"
"39369649","39377829","1816580"
"39398013","39398101","6734406"
"39397548","39398511","147356"
"39420770","39421931","3081018"
"39445877","39446231","3832970"
"39445416","39450762","413180"
"39446456","39454608","1597581"
"39465983","39475111","1324741"
"39032132","39483118","6069441"
"39484455","39484568","6785649"
"39488241","39491688","413180"
"39498722","39498814","3196458"
"39515352","39515584","2290059"
"39565130","39565618","570724"
"39577828","39579865","1816580"
"39592574","39596458","6570042"
"39603353","39606129","4368432"
"39599747","39611041","6843099"
"39612656","39613067","575765"
"39115958","39636966","1020870"
"39637546","39637547","3887432"
"39637388","39641378","6865028"
"39627844","39648542","1350899"
"39662831","39662943","451475"
"39621099","39668910","1717031"
"39676595","39676638","2527690"
"39682512","39684687","21945"
"39699791","39710423","1816580"
"39722755","39723464","1393543"
"39732475","39732755","1564391"
"39725955","39736697","441757"
"39736046","39744699","6570042"
"39745219","39745385","150978"
"39749956","39752971","3061857"
"38913437","39777143","6901100"
"39806052","39809627","820683"
"36968896","39815131","4087397"
"39827317","39827487","440564"
"39841899","39842029","149341"
"39853625","39853734","866586"
"39828022","39857107","1238750"
"39903194","39903783","6570042"
"39844568","39909322","6554634"
"39914911","39915536","285587"
"39930876","39931142","3993662"
"39953077","39953310","3081018"
"39956898","39957061","6366434"
"40000739","40001117","6769908"
"40004858","40006920","1816580"
"39960416","40008380","413180"
"40012616","40017436","1149423"
"39939523","40034392","6764079"
"40038683","40038780","2255089"
"39923790","40044169","3549014"
"40051753","40052213","1676363"
"40042548","40053900","6570042"
"40076870","40076934","2310830"
"40094048","40094747","6570042"
"40061094","40120045","4509338"
"40123035","40123266","1004333"
"40136245","40137844","104223"
"40134395","40138712","37181"
"39825228","40139195","895163"
"40139949","40140012","2400454"
"40135147","40150851","6506229"
"40162863","40163704","2319407"
"40191993","40192680","1224482"
"40199118","40213882","361037"
"40177032","40215748","410677"
"40219217","40220743","6787940"
"40231760","40232006","805563"
"40243857","40244430","451475"
"40258358","40259295","361230"
"40269605","40269815","2296458"
"39974069","40274403","7005167"
"40294945","40295725","70465"
"40297844","40298005","861399"
"40298050","40302316","6570042"
"40304073","40305698","451475"
"40319756","40319815","217408"
"40324121","40324493","6570042"
"40308690","40325885","2538939"
"40330822","40331334","451475"
"40329315","40343598","7091575"
"40365213","40365332","6253347"
"20692386","40372485","608639"
"40372800","40372857","2506025"
"40365536","40374417","142137"
"40384603","40388420","157833"
"40390753","40391133","816620"
"40284209","40398573","6570042"
"40400496","40401071","3801724"
"40404314","40405192","4483572"
"40398236","40406222","3497671"
"40406185","40406498","2032943"
"40413047","40413228","423170"
"40411116","40413670","2196561"
"40423686","40426040","1024072"
"40436583","40436677","915364"
"40407098","40443015","6248229"
"40423345","40446724","1954204"
"40455916","40456311","1718554"
"38013240","40458211","2523900"
"40457339","40460637","6371459"
"40471918","40473050","451475"
"40481959","40482221","477420"
"40466942","40484880","22595"
"40412871","40488660","865481"
"40504841","40507141","575765"
"40503403","40511095","706119"
"40514327","40515223","1718554"
"40532818","40532933","3853934"
"40549899","40550046","6356955"
"40575847","40576113","1997056"
"40577417","40579938","877542"
"40618193","40618497","7098259"
"40633643","40634993","1585345"
"40636401","40636939","2857486"
"40637868","40639967","150978"
"40660709","40663382","2062384"
"40679961","40680913","249879"
"40688092","40688138","14955"
"40688305","40689121","451475"
"40686605","40720121","7077511"
"40733636","40737500","4923755"
"40772711","40774959","820127"
"40792773","40798150","2514396"
"40809686","40810004","109122"
"40811629","40811974","4316143"
"40793515","40825033","128421"
"40828145","40828822","182689"
"40829526","40829596","4806357"
"40845570","40851235","9922"
"40853698","40855573","6570042"
"40868988","40869164","3220135"
"40876487","40876622","106410"
"40879266","40879480","3483780"
"40791637","40915307","648938"
"40872558","40921773","1438498"
"40926847","40927829","6172231"
"40941619","40941846","1902010"
"40930369","40946849","589259"
"40950024","40950217","5334188"
"40954512","40954676","4687633"
"40848757","40974218","3139132"
"41006091","41006585","6535399"
"41037036","41037682","404280"
"40929057","41060754","1561489"
"41064351","41064596","6416203"
"40987424","41073970","1889685"
"41082948","41082992","5188159"
"41082280","41083171","7260407"
"41075306","41096847","5746"
"41101513","41108169","1174054"
"41109996","41110815","1309356"
"41111761","41112491","1679849"
"41084118","41123761","7278898"
"41125922","41129814","5019769"
"41131567","41131929","2433323"
"41133834","41134207","209103"
"41141794","41142171","5308565"
"41075850","41145670","1490806"
"41184354","41184620","115145"
"41175253","41187858","2196561"
"41206721","41209078","1768033"
"41208861","41211101","6340989"
"41076975","41226109","5257935"
"41224963","41237237","3399139"
"41231733","41243646","4792132"
"41256233","41256469","3664659"
"41271789","41272023","1144035"
"41272257","41272680","3509051"
"41285641","41290878","1458615"
"41301707","41301771","285587"
"41140669","41303283","1356423"
"41303777","41305658","6535399"
"41310769","41312465","6371459"
"41334645","41334733","183528"
"41320764","41334889","183528"
"41338564","41338878","4237701"
"41338889","41343280","3364618"
"41356446","41356480","2859139"
"41287603","41361921","4132029"
"41217019","41362874","808409"
"41368613","41368769","1437693"
"41369965","41370059","2601528"
"40974109","41372555","5527203"
"41383042","41383074","115145"
"41386294","41390589","149341"
"40945277","41393958","1394393"
"41401612","41402364","7342137"
"41406120","41406151","3325420"
"41399280","41410849","5191138"
"41086479","41444677",""
"41433520","41450666","5320906"
"41461006","41461665","5785145"
"41466665","41466890","1531124"
"41478763","41479564","5060629"
"41469355","41508193","1703744"
"41519952","41520317","131809"
"41529860","41530197","1646322"
"41539764","41544093","6371459"
"38831767","41556163","4037256"
"41526138","41559885","6680796"
"41553711","41560873","107945"
"41565558","41565676","3245482"
"41564867","41576256","3591528"
"41585940","41596247","6535399"
"41603586","41603753","1322972"
"41604674","41607288","2144578"
"41607885","41608744","6250805"
"41612664","41612825","1805680"
"41615142","41616638","6371459"
"41630803","41634058","204699"
"41652182","41652246","7418634"
"41651859","41652306","7264061"
"41652868","41653919","451475"
"41678954","41679961","3145960"
"41685667","41685668","1424877"
"41712820","41713032","495455"
"41718630","41718738","4012073"
"41723548","41723716","1095899"
"41728021","41728347","1172363"
"41720589","41736159","706119"
"41747546","41749504","230055"
"41750385","41751539","451475"
"41754287","41778680","1968443"
"41783991","41785585","214790"
"41784747","41786224","1072229"
"41794644","41794742","451475"
"41749042","41810513","6427515"
"41819062","41819171","5003756"
"41830918","41833120","6371459"
"41841877","41842127","1100248"
"41847614","41848126","2541560"
"41855886","41857210","183528"
"41848700","41872197","1125774"
"41882905","41882906","2872106"
"41891048","41891200","60188"
"41916168","41918676","468457"
"41615391","41931140","1062217"
"41935063","41936022","7462165"
"41955444","41958166","808354"
"41987133","41987427","1574489"
"41982454","41999175","782196"
"39703155","42016514","1070012"
"42029178","42029583","468027"
"42036828","42044163","320615"
"42046991","42047281","589259"
"42053617","42057112","5800627"
"42063110","42064617","2809739"
"42068560","42072571","608639"
"42075675","42076012","1630171"
"42085800","42086654","6841952"
"41987875","42088022","410652"
"42093289","42093594","905"
"42094885","42095170","1415724"
"42098342","42098443","6610402"
"42112489","42112990","967239"
"42110224","42113449","820127"
"42101299","42113786","2307070"
"42127949","42128440","6171211"
"42134166","42139294","987818"
"42147559","42148582","2196561"
"42033834","42150738","2658816"
"42154479","42154717","6371459"
"42169854","42170097","6043170"
"42171673","42171896","6328256"
"42177337","42177762","608639"
"42191405","42195850","6534975"
"42204695","42205085","2931146"
"42198685","42210982","70465"
"42221363","42224947","672453"
"42225084","42225310","5155849"
"42232446","42233075","873641"
"42234685","42234686","20772"
"42235976","42236422","70465"
"42238830","42239048",""
"42250058","42250357","7430994"
"42271577","42271620","7520341"
"42293146","42293460","1622692"
"42317889","42318000","29407"
"42103613","42323431","7057680"
"42325899","42325926","29407"
"42211237","42358595","1127114"
"42375811","42377207","6371459"
"42398618","42399630","6136697"
"42402896","42403024","1816580"
"42066515","42410146","7368195"
"42425918","42425970","1016216"
"40577754","42454603","4586967"
"42464131","42464260","139985"
"42353703","42472120",""
"42482691","42484513","1322878"
"42490380","42492587","6371459"
"42504079","42504080","2607972"
"42513643","42516675","477420"
"42530071","42532985","7640849"
"42537177","42537827","7517293"
"40532315","42550042","7640007"
"42397061","42562978","4647715"
"42565296","42568184","2196561"
"42585200","42586557","238704"
"42611334","42611464","101087"
"42625015","42625055","3832970"
"42634550","42634861","1816580"
"42657265","42677466","748858"
"42607757","42704642","5552095"
"42718607","42722595","2170527"
"42639620","42723681","2066281"
"42752247","42753761","3823831"
"39549346","42758633","5775993"
"42770695","42771650","302387"
"42772569","42773098","411022"
"42657446","42779132","3074564"
"42769049","42784653","1543596"
"42404347","42798372","1045346"
"42682923","42817368","1766225"
"42817362","42820221","608639"
"42833561","42834447","2393309"
"42509953","42837137","7570086"
"42840797","42841141","710446"
"42851059","42853359","7597097"
"42857614","42858041","75103"
"42800275","42867330","1882253"
"42874999","42905133","451475"
"42937787","42938405","1816580"
"42952670","42952885","5936628"
"42953804","42954623","3814029"
"43002579","43002580","9636"
"43007130","43008330","1816580"
"43016037","43016231","4902099"
"43016973","43017072","1031887"
"43044828","43046065","613198"
"43062158","43062284","236222"
"43078434","43078538","4921317"
"43094726","43094873","6164411"
"43094959","43100594","7679986"
"42955989","43103285","6446146"
"39607216","43103333","702672"
"43128170","43128231","2319407"
"43115641","43131843","5330284"
"43125756","43133388","4508593"
"43141980","43142803","6535399"
"43133468","43143593","568209"
"43132393","43159714","1816580"
"43160671","43160894","492405"
"43160283","43161431","1816580"
"43171625","43173534","589259"
"43172914","43174079","3823831"
"43170557","43174732","808354"
"43177186","43177414",""
"43182853","43183028","2999121"
"43179584","43185540","3146213"
"43185646","43188740","6535399"
"43198082","43198408","451475"
"43217185","43217781","4029014"
"43080261","43231897","4292635"
"43233296","43234098","589259"
"43239567","43239928","1447675"
"43242456","43242610","1415724"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43273498","43273752","7252182"
"43303373","43303686","3778137"
"43329692","43331325","5997596"
"43346977","43347960","1679849"
"43329290","43349302","1897870"
"43349268","43349523","4390520"
"43360747","43360864","2303865"
"43329513","43379681","892493"
"43381190","43381801","1574489"
"43371597","43390759","451475"
"43395407","43407197","1538461"
"43072755","43422539","529151"
"43418958","43426890","589259"
"43424125","43433499","4508593"
"43438681","43444620","5483526"
"43460796","43462365","2357112"
"43465714","43465797","1531124"
"43474267","43475430","6347079"
"43479226","43481433","2085389"
"43453556","43495038","1246214"
"43502196","43504307","4310393"
"43492263","43504808","7834542"
"43504761","43505743","7229511"
"43505993","43506237","7852085"
"43516377","43518163","905425"
"43118074","43527277","7897551"
"43539196","43539269","913124"
"43598340","43598566","309500"
"43601614","43602358","7224159"
"43504747","43616806","7003153"
"43554489","43618938","5004410"
"43628997","43640092","1816580"
"43646463","43647103",""
"43560155","43667404","4088642"
"43667908","43667915","124486"
"43667772","43668774","6192895"
"43660519","43680544","681803"
"43692234","43693250","1816580"
"43704503","43704545","7939530"
"43722030","43732088","7005159"
"43727504","43756359","1445009"
"43769089","43769675","7642767"
"43771361","43771552","7642767"
"43785903","43786019","906113"
"43786143","43786332","1427878"
"43792317","43793073","1491895"
"43800160","43804438","3364618"
"43808445","43808631","6528882"
"43799066","43809362","5600976"
"43734299","43820921","1992780"
"43815634","43823734","4612499"
"43824904","43825022","1114"
"43777096","43831872","5154090"
"43846623","43855225","2196561"
"43888964","43889249","7902545"
"43891039","43891154","893780"
"43899026","43900501","5019769"
"43900453","43900880","3356508"
"43911230","43912249","1212960"
"43922629","43930736","7609093"
"43939970","43942983","5557256"
"43944406","43944878","5714544"
"43950449","43952522","471070"
"43958218","43959134","207421"
"43958272","43960733","4483015"
"43966140","43966247","728812"
"43985713","43986376","34397"
"43991401","43991492","2341603"
"43996534","43998573","6464308"
"44006492","44007703","131431"
"44031610","44036951","6811484"
"44028396","44038667","2651822"
"44044816","44045982","6541007"
"44063387","44063648","6815743"
"44053426","44073265","6535399"
"44066374","44090263","7623856"
"44087753","44090373","97337"
"44101635","44102472","205608"
"44108447","44108495","19068"
"44087883","44110258","6570042"
"44107591","44111134","4846422"
"44112169","44114662","78722"
"44114912","44115795","5296568"
"44085102","44146714","797495"
"44143523","44146736","2587435"
"44154125","44158634","3850405"
"44163240","44169814","6428027"
"44164220","44170274","2634663"
"41542851","44173290","3319132"
"44180563","44181174","3012385"
"44181237","44181770","3545273"
"44186245","44186313","819883"
"39594856","44197735","1466039"
"44215041","44216048","183172"
"44218669","44218934","7637120"
"38773677","44222535","3532947"
"44223880","44224397","2763895"
"44223238","44224897","1740715"
"44229157","44229466","504554"
"44049818","44234762","42659"
"44242740","44243334","182660"
"44269419","44273712","589259"
"44273729","44280215","575765"
"44309869","44310773","238704"
"44305299","44312352","6535399"
"44313587","44313811","281460"
"44333719","44333783","3370341"
"44334580","44336702","2419130"
"44344452","44344516","30715"
"44347912","44348524","1029890"
"44349946","44349947","1072626"
"44353105","44354380","451475"
"44366999","44367095","1222951"
"44388293","44389465","8099995"
"44398285","44398545","7953449"
"44396934","44401158","589259"
"44402510","44402552","2908724"
"44404098","44404480","7256714"
"44407475","44407604","5254768"
"44400578","44408634","4483015"
"44413734","44432733","1472650"
"44398028","44437424","4936697"
"44444618","44444745","60020"
"44450520","44450767","7925166"
"44440441","44453691","1009717"
"44457731","44458229","451475"
"44461090","44461511","18157"
"44455550","44461831","164909"
"44460917","44466738","1991710"
"44469651","44471180","589259"
"44472106","44472890","2666212"
"44485105","44485186","7138442"
"44495821","44496536","294657"
"44473303","44538936","6753576"
"44545079","44545307","3687474"
"44556955","44557074","1114"
"44572918","44573587","7518630"
"44577162","44577338","3081018"
"44602902","44609987","589259"
"44536663","44619482","589259"
"44620328","44620450","2467251"
"44621415","44621649","196919"
"44634706","44634808","1427138"
"44635285","44636074","1687119"
"44571303","44638716","104223"
"44647383","44647673","8187134"
"44648814","44651470","310852"
"44324080","44655679","2279059"
"44681085","44686946","7775693"
"44690180","44691251","850848"
"44714599","44715282","499581"
"44700175","44715908","4135336"
"44747126","44747178","8071126"
"44751333","44751485","4248499"
"44751861","44751976","149341"
"44757955","44758742","4863783"
"44764174","44765016","1499715"
"43909894","44769340","342544"
"39735617","44779801","3753273"
"44696589","44788427","8196100"
"44790857","44791266","589259"
"44793738","44793769","8219037"
"44807466","44816967","8130399"
"44824371","44833249","9922"
"44835462","44836236","577765"
"44841986","44845061","2868801"
"44848181","44850666","1141469"
"44850725","44850749","1168588"
"44851355","44852738","695343"
"44854386","44854428","492405"
"44869372","44870033","3421084"
"44872047","44872120","451475"
"44881670","44892016","296861"
"44901075","44901151","4569624"
"44927948","44928266","6751556"
"44925921","44932731","1816580"
"44922267","44934474","5106565"
"44728080","44958122","5490943"
"44958127","44958995","548225"
"44963287","44963428","487813"
"44963447","44963532","5275639"
"44970765","44970910","4895899"
"44978613","44979222","5587005"
"44979400","44979799","5129424"
"44976566","44984605","3501"
"44987122","44998407","183528"
"45010903","45011769","1700339"
"45009721","45015604","7270082"
"45028550","45029007","476"
"45031743","45032099","505088"
"44577281","45034829","6075306"
"45030449","45040267","103167"
"45059848","45060022","47589"
"44986069","45060902","1825047"
"45056321","45063587","8297270"
"45064240","45064286","3043"
"45072041","45072914","2575224"
"45081590","45082739","5429215"
"45072622","45084689","721269"
"45092554","45092725","3746143"
"45093994","45095679","2493235"
"45107541","45107649","5499871"
"45109625","45110813","451475"
"45117025","45117668","5260024"
"45042240","45148926","1856342"
"45046810","45170081","2476294"
"45130550","45178127","1310016"
"45198101","45198297","1078565"
"45197948","45198599",""
"45186619","45208356","6371459"
"45210644","45211526","3949993"
"45193186","45238108","2961166"
"45268400","45275814","4796610"
"45282578","45283288","6535399"
"39904818","45305263","5948237"
"45305224","45305843","893780"
"45309088","45309590","2697122"
"45313694","45314699","2196561"
"45317638","45317919","6161898"
"45333170","45339647","369434"
"45304533","45342415","6371459"
"45343127","45343284","1620194"
"45350082","45350127","217408"
"45373862","45376135","1607105"
"45393323","45393472","4475863"
"45379171","45408520","1335165"
"45410955","45411749","6667012"
"45420984","45421118","1924918"
"45420936","45421798","589259"
"45426334","45426416","451475"
"45371683","45427376","6824988"
"45408749","45430671","7935726"
"45447854","45447987","13070"
"45482498","45483207","2035039"
"45462391","45486744","1689226"
"45488282","45488507","6244560"
"45469475","45496619","471070"
"45503269","45503832","2876105"
"45530233","45530274","159145"
"45534763","45536827","369874"
"45532151","45537262","2144578"
"45540787","45540894","3737009"
"45553483","45553556","630780"
"45572440","45583830","4025095"
"45610444","45614249","599771"
"45624060","45624319","5684441"
"45628905","45629056","5320802"
"45639971","45640004","1531124"
"45622468","45642870","298029"
"45356204","45652067","1001104"
"45652661","45653126","2022190"
"45659272","45659663","5207081"
"45549589","45719265","334402"
"45723140","45723452","482256"
"45735108","45736010","6371459"
"45649478","45743021","1889685"
"45746102","45747168","3169317"
"45761878","45762011","3520543"
"45779166","45779260","1631193"
"45780486","45780535","5558072"
"45791966","45792209","2224701"
"45800127","45802816","6539317"
"45803169","45804230","5315974"
"45820372","45822153","226642"
"45868563","45874208","742609"
"45881541","45881677",""
"45882758","45882759","1285942"
"45888088","45888175","149341"
"45892646","45894312","2067926"
"39433083","45898239","5132452"
"45904122","45904560","5072585"
"45898618","45909424","4724407"
"45884011","45917545","1276664"
"45927543","45927606","492405"
"45946519","45946966","8516173"
"39895743","45948212","8534736"
"45953502","45954156","15498"
"45670774","45957045","4053714"
"45957732","45960135","739943"
"45955649","45960317","5224479"
"45993820","45996090","589259"
"46006199","46006985","16545"
"46007067","46007305","1550807"
"46017435","46017509","1514605"
"37200642","46027673","3600120"
"46020126","46028715","3823831"
"46037797","46050863","706119"
"46047815","46051646","280222"
"45051623","46053624","8294118"
"46055123","46059023","6535399"
"46077184","46080826","1260200"
"46086159","46088052","6780561"
"46080298","46092041","2999446"
"46095823","46100601","3759764"
"46116139","46116342","8551411"
"46116028","46122954","7270082"
"46139358","46139762","11654"
"46137057","46144600","589259"
"46153425","46155266","238704"
"45755226","46165743","203950"
"46180949","46184061","1132334"
"45822492","46188387","4483015"
"46188781","46190690","5081766"
"46224822","46225144","163024"
"46246883","46246974","5399129"
"46247984","46248111","1286528"
"46273657","46274655","4559849"
"46300362","46300944","578411"
"46304334","46304381","1751444"
"46315813","46316342","6947917"
"46319188","46319560","5618266"
"46320333","46325760","6535399"
"46329356","46329499","5770658"
"46261673","46332986","2440262"
"46217152","46338267","4420355"
"46348121","46348341","328193"
"46355382","46355492","20860"
"46355308","46355639","238704"
"46360203","46360527","7024019"
"46399656","46399793","42139"
"46407999","46408447","5237611"
"46408530","46410522","6051596"
"46380431","46410798","761212"
"46425737","46425812","8294707"
"46432516","46435599","238704"
"46392710","46457157","785535"
"46463080","46463165","7666442"
"46475204","46475742","32880"
"46511737","46515191","1286670"
"46508400","46516422","1169096"
"46529885","46533577","6190073"
"46561672","46566504","2374641"
"46566847","46567512","6746785"
"46572935","46595795","8686110"
"46583873","46601852","757102"
"46608707","46608843","1510211"
"46600491","46608881","3875023"
"46595699","46616062","2868801"
"41914374","46623997","6924805"
"46625170","46626514","4744514"
"46642143","46643174","8554524"
"46657706","46657852","4899193"
"46658822","46658974","7586"
"46665801","46666264","8374202"
"46669802","46669882","5857924"
"46266521","46691726","5732836"
"46685333","46692118","2854405"
"46722852","46722970","4833895"
"46728730","46729372","1832745"
"46707173","46734030","4215072"
"46738497","46738907","1248974"
"46747785","46747898","5991493"
"46767504","46769184","5503220"
"46770201","46770525","244297"
"46792537","46792593","1902010"
"46792243","46793209","5311735"
"46776664","46793275","5939792"
"46808129","46808617","2897748"
"46811142","46812102","153407"
"46842784","46842812","1006422"
"34174919","46845580","5730708"
"46879477","46879569","3081018"
"46849794","46886771","6371459"
"46889186","46889336","1620194"
"46893550","46893987","16406"
"46895398","46896803","5497207"
"46915299","46919040","451475"
"46857639","46962260","3943162"
"46978211","46979759","7389750"
"46981519","46982639","3474"
"47028303","47028517","5685188"
"47036346","47036603","2101267"
"47037733","47044589","298029"
"47025054","47050291","2868801"
"47045979","47056565","608639"
"47066714","47073726","6694969"
"47098635","47098703","3748349"
"47103569","47104591","543431"
"47109674","47112052","4441507"
"47113980","47114616","1807667"
"47133510","47134890","3501052"
"47140476","47140911","1174164"
"47143368","47144250","2308151"
