repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
termux/termux-app,439,6193,713,38832080,Lemon-Hacking,0
thingsboard/thingsboard,490,6911,4446,20475314,schindlerd,0
thingsboard/thingsboard,490,6911,4446,22187224,liaoweiguo,0
thingsboard/thingsboard,490,6911,4446,26036583,sad00731,0
tomakehurst/wiremock,141,4008,2002,7725961,rahuljoshitaulia,0
tomakehurst/wiremock,141,4008,2002,38298138,mongoDynamo,0
tomakehurst/wiremock,141,4008,2002,168448,Mahoney,150
tomakehurst/wiremock,141,4008,2002,1420623,wdekker,0
tomakehurst/wiremock,141,4008,2002,15221600,james-boswell,0
tomakehurst/wiremock,141,4008,2002,8141860,debraj-manna,0
tomakehurst/wiremock,141,4008,2002,11822651,GuillaumeCleme,0
tomakehurst/wiremock,141,4008,2002,9164917,TDDWiremock,0
tronprotocol/java-tron,305,2415,14920,3975976,olenheim,560
vespa-engine/vespa,156,3219,40578,798335,bjorncs,3169
vespa-engine/vespa,156,3219,40578,19857821,hakonhall,1184
vespa-engine/vespa,156,3219,40578,16582643,vekterli,1180
vespa-engine/vespa,156,3219,40578,7009557,jonmv,2452
vespa-engine/vespa,156,3219,40578,3785505,freva,2612
vespa-engine/vespa,156,3219,40578,19365553,hmusum,3614
web3j/web3j,210,2803,1484,8387415,chrismcgregor,0
wildfly/wildfly,206,2432,30052,3178122,hkalina,0
wildfly/wildfly,206,2432,30052,328571,stuartwdouglas,3153
wildfly/wildfly,206,2432,30052,481922,darranl,1112
xetorthio/jedis,730,9312,1638,53005055,keddar1,0
xetorthio/jedis,730,9312,1638,8869963,charpty,0
xetorthio/jedis,730,9312,1638,25656088,libsgh,0
xkcoding/spring-boot-demo,861,17531,707,28119812,523419449,0
yanzhenjie/NoHttp,195,3695,209,4157414,csh159,0
zaproxy/zaproxy,390,7712,7487,32849820,marc-whil,0
