issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/quarkusio/quarkus/issues/8231,quarkusio/quarkus,179265,FroMage,commenter,2020-03-30T08:15:26Z,2010-01-09T22:57:13Z
https://api.github.com/repos/quarkusio/quarkus/issues/8231,quarkusio/quarkus,42573,Sanne,commenter,2020-03-30T12:51:08Z,2008-12-25T01:33:00Z
https://api.github.com/repos/wildfly/wildfly/issues/831,wildfly/wildfly,546680,pskopek,questioner,2011-12-07T13:35:41Z,2011-01-04T08:56:55Z
https://api.github.com/repos/wildfly/wildfly/issues/831,wildfly/wildfly,299242,bstansberry,commenter,2011-12-08T17:03:11Z,2010-06-07T20:50:00Z
https://api.github.com/repos/apache/pulsar/issues/3158,apache/pulsar,3613359,jerrypeng,questioner,2018-12-10T23:19:40Z,2013-02-16T20:21:03Z
https://api.github.com/repos/apache/pulsar/issues/3158,apache/pulsar,62500,merlimat,commenter,2018-12-11T18:08:33Z,2009-03-11T19:12:11Z
https://api.github.com/repos/elastic/elasticsearch/issues/7468,elastic/elasticsearch,289412,rjernst,questioner,2014-08-26T22:18:48Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/7468,elastic/elasticsearch,504194,rmuir,commenter,2014-08-26T23:51:02Z,2010-12-01T00:33:49Z
https://api.github.com/repos/oracle/graal/issues/2575,oracle/graal,7421132,YaSuenag,questioner,2020-06-18T01:55:49Z,2014-04-27T15:27:35Z
https://api.github.com/repos/oracle/graal/issues/2575,oracle/graal,49402254,gradinac,commenter,2020-06-18T11:46:17Z,2019-04-08T13:18:52Z
https://api.github.com/repos/eclipse/openj9/issues/2146,eclipse/openj9,18036229,ChengJin01,questioner,2018-06-11T16:04:20Z,2016-03-23T17:46:50Z
https://api.github.com/repos/eclipse/openj9/issues/2146,eclipse/openj9,18033688,gacholio,commenter,2018-06-11T17:32:18Z,2016-03-23T15:23:54Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2808,Graylog2/graylog2-server,12797061,gbu-censhare,questioner,2016-09-12T08:25:27Z,2015-06-08T12:11:45Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2808,Graylog2/graylog2-server,11571300,CLAassistant,commenter,2016-09-12T08:25:29Z,2015-03-20T11:16:38Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2808,Graylog2/graylog2-server,43951,joschi,commenter,2016-09-12T08:44:12Z,2009-01-03T16:14:18Z
https://api.github.com/repos/elastic/elasticsearch/issues/43242,elastic/elasticsearch,2565652,alpar-t,questioner,2019-06-14T15:41:10Z,2012-10-15T16:31:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/43242,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-06-14T15:41:12Z,2015-11-13T18:40:19Z
https://api.github.com/repos/apereo/cas/issues/1380,apereo/cas,1205228,mmoayyed,questioner,2015-12-25T08:31:09Z,2011-11-18T19:51:07Z
https://api.github.com/repos/grpc/grpc-java/issues/6230,grpc/grpc-java,14166415,sanjaypujare,questioner,2019-10-02T17:11:32Z,2015-09-07T17:28:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/30641,elastic/elasticsearch,10281256,jkakavas,questioner,2018-05-16T05:59:11Z,2014-12-23T14:57:06Z
https://api.github.com/repos/elastic/elasticsearch/issues/30641,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-05-16T07:34:33Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/35965,elastic/elasticsearch,289412,rjernst,questioner,2018-11-27T19:50:59Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/35965,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-11-27T19:51:01Z,2015-11-13T18:40:19Z
https://api.github.com/repos/square/moshi/issues/910,square/moshi,1361086,ZacSweers,questioner,2019-09-11T07:21:40Z,2012-01-20T23:29:49Z
https://api.github.com/repos/square/moshi/issues/910,square/moshi,1167793,chrisjenx,commenter,2019-09-13T04:31:26Z,2011-11-02T16:24:54Z
https://api.github.com/repos/square/okhttp/issues/5701,square/okhttp,231923,yschimke,questioner,2020-01-05T14:48:40Z,2010-03-28T08:38:52Z
https://api.github.com/repos/orientechnologies/orientdb/issues/373,orientechnologies/orientdb,312606,lvca,questioner,2012-12-10T15:14:38Z,2010-06-23T10:29:31Z
https://api.github.com/repos/apache/storm/issues/2470,apache/storm,1111441,erikdw,questioner,2017-12-19T21:11:11Z,2011-10-07T23:51:05Z
https://api.github.com/repos/apache/storm/issues/2470,apache/storm,260896,ptgoetz,commenter,2017-12-19T21:45:12Z,2010-04-30T22:39:43Z
https://api.github.com/repos/apache/storm/issues/2471,apache/storm,1111441,erikdw,questioner,2017-12-19T21:12:51Z,2011-10-07T23:51:05Z
https://api.github.com/repos/apache/storm/issues/2471,apache/storm,260896,ptgoetz,commenter,2017-12-19T21:44:37Z,2010-04-30T22:39:43Z
https://api.github.com/repos/apache/storm/issues/2472,apache/storm,1111441,erikdw,questioner,2017-12-19T21:12:52Z,2011-10-07T23:51:05Z
https://api.github.com/repos/apache/storm/issues/2472,apache/storm,260896,ptgoetz,commenter,2017-12-19T21:44:12Z,2010-04-30T22:39:43Z
https://api.github.com/repos/eclipse/che/issues/16492,eclipse/che,6310786,olexii4,questioner,2020-03-31T00:24:24Z,2014-01-03T12:01:10Z
https://api.github.com/repos/elastic/elasticsearch/issues/47272,elastic/elasticsearch,902768,bizybot,questioner,2019-09-30T02:31:47Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/47272,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-09-30T02:31:49Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/47271,elastic/elasticsearch,902768,bizybot,questioner,2019-09-30T02:29:56Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/47271,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-09-30T02:29:58Z,2015-11-13T18:40:19Z
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1907,OpenAPITools/openapi-generator,934260,wing328,questioner,2019-01-14T09:21:20Z,2011-07-23T14:33:39Z
https://api.github.com/repos/apache/flink/issues/4892,apache/flink,1727146,StephanEwen,questioner,2017-10-23T17:06:13Z,2012-05-10T16:06:11Z
https://api.github.com/repos/apache/flink/issues/4892,apache/flink,68551,aljoscha,commenter,2017-10-24T10:10:08Z,2009-03-30T07:28:48Z
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/982,jMonkeyEngine/jmonkeyengine,2287609,stephengold,questioner,2018-12-29T17:34:36Z,2012-09-05T21:13:08Z
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/982,jMonkeyEngine/jmonkeyengine,5787647,Ali-RS,commenter,2018-12-31T06:50:22Z,2013-10-27T16:16:05Z
https://api.github.com/repos/hazelcast/hazelcast/issues/10377,hazelcast/hazelcast,3369598,tkountis,questioner,2017-04-18T17:10:03Z,2013-01-24T13:11:01Z
https://api.github.com/repos/hazelcast/hazelcast/issues/10377,hazelcast/hazelcast,105243,pveentjer,commenter,2017-04-26T03:57:40Z,2009-07-15T14:40:31Z
https://api.github.com/repos/hazelcast/hazelcast/issues/10377,hazelcast/hazelcast,7523732,devOpsHazelcast,commenter,2017-05-03T09:16:51Z,2014-05-08T13:13:34Z
https://api.github.com/repos/elastic/elasticsearch/issues/21004,elastic/elasticsearch,215970,nik9000,questioner,2016-10-18T19:20:30Z,2010-03-04T19:03:58Z
https://api.github.com/repos/elastic/elasticsearch/issues/21004,elastic/elasticsearch,19060,dakrone,commenter,2016-10-18T22:00:48Z,2008-07-31T04:51:37Z
https://api.github.com/repos/vespa-engine/vespa/issues/13257,vespa-engine/vespa,798335,bjorncs,questioner,2020-05-14T15:03:20Z,2011-05-19T14:44:15Z
https://api.github.com/repos/wildfly/wildfly/issues/10530,wildfly/wildfly,962661,kwart,questioner,2017-09-21T13:59:18Z,2011-08-06T06:50:29Z
https://api.github.com/repos/wildfly/wildfly/issues/10530,wildfly/wildfly,2005025,olukas,commenter,2017-10-16T08:19:59Z,2012-07-19T12:21:57Z
https://api.github.com/repos/wildfly/wildfly/issues/10530,wildfly/wildfly,49927,kabir,commenter,2017-10-17T09:18:17Z,2009-01-28T12:51:44Z
https://api.github.com/repos/apache/pulsar/issues/790,apache/pulsar,22543882,massakam,questioner,2017-09-25T07:25:14Z,2016-09-30T12:35:24Z
https://api.github.com/repos/vespa-engine/vespa/issues/7922,vespa-engine/vespa,3535158,havardpe,questioner,2018-12-11T10:37:06Z,2013-02-11T19:05:06Z
https://api.github.com/repos/elastic/elasticsearch/issues/33123,elastic/elasticsearch,893749,astefan,questioner,2018-08-24T09:18:44Z,2011-07-04T14:50:31Z
https://api.github.com/repos/elastic/elasticsearch/issues/33123,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-08-24T09:18:46Z,2015-11-13T18:40:19Z
https://api.github.com/repos/bazelbuild/bazel/issues/5953,bazelbuild/bazel,1136955,geoffmaddox,questioner,2018-08-21T21:41:11Z,2011-10-18T22:35:10Z
https://api.github.com/repos/bazelbuild/bazel/issues/5953,bazelbuild/bazel,1388179,buchgr,commenter,2018-08-30T14:34:07Z,2012-01-28T23:22:07Z
https://api.github.com/repos/apereo/cas/issues/4371,apereo/cas,1440006,romnvll,questioner,2019-10-22T15:04:10Z,2012-02-15T13:59:49Z
https://api.github.com/repos/apereo/cas/issues/4371,apereo/cas,30606887,welcome[bot],commenter,2019-10-22T15:04:13Z,2017-07-31T21:21:17Z
https://api.github.com/repos/apereo/cas/issues/4371,apereo/cas,45107089,apereocas-bot,commenter,2019-10-22T15:04:46Z,2018-11-16T18:56:46Z
https://api.github.com/repos/apereo/cas/issues/4371,apereo/cas,11571300,CLAassistant,commenter,2019-10-22T15:05:05Z,2015-03-20T11:16:38Z
https://api.github.com/repos/bisq-network/bisq/issues/654,bisq-network/bisq,13131219,haiqu,questioner,2016-10-19T05:40:27Z,2015-07-01T07:29:22Z
https://api.github.com/repos/elastic/elasticsearch/issues/43642,elastic/elasticsearch,902768,bizybot,questioner,2019-06-26T13:58:57Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/43642,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-06-26T13:58:59Z,2015-11-13T18:40:19Z
https://api.github.com/repos/spring-projects/spring-security/issues/8345,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2020-04-07T18:46:01Z,2015-11-26T06:49:04Z
https://api.github.com/repos/dbeaver/dbeaver/issues/3604,dbeaver/dbeaver,18058080,boshra2,questioner,2018-06-10T13:59:44Z,2016-03-24T19:52:57Z
https://api.github.com/repos/crate/crate/issues/2046,crate/crate,219690,seut,questioner,2015-05-19T19:49:53Z,2010-03-10T08:55:25Z
https://api.github.com/repos/crate/crate/issues/2046,crate/crate,38700,mfussenegger,commenter,2015-05-20T12:34:16Z,2008-12-06T13:38:00Z
https://api.github.com/repos/elastic/elasticsearch/issues/55631,elastic/elasticsearch,26171318,perrinal,questioner,2020-04-22T22:27:10Z,2017-03-03T18:05:41Z
https://api.github.com/repos/elastic/elasticsearch/issues/55631,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-04-28T03:40:36Z,2015-11-13T18:40:19Z
https://api.github.com/repos/spring-projects/spring-security/issues/2214,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2012-07-04T04:42:32Z,2015-11-26T06:49:04Z
https://api.github.com/repos/hibernate/hibernate-orm/issues/314,hibernate/hibernate-orm,1652015,bvarner,questioner,2012-04-17T17:46:08Z,2012-04-17T14:09:57Z
https://api.github.com/repos/checkstyle/checkstyle/issues/6223,checkstyle/checkstyle,812984,romani,questioner,2018-11-20T03:04:21Z,2011-05-26T20:42:39Z
https://api.github.com/repos/checkstyle/checkstyle/issues/6223,checkstyle/checkstyle,5427943,rnveach,commenter,2019-02-18T06:15:58Z,2013-09-10T14:27:02Z
https://api.github.com/repos/alibaba/druid/issues/1475,alibaba/druid,23251422,chenyuehao,questioner,2016-11-08T01:16:33Z,2016-11-04T02:54:52Z
https://api.github.com/repos/alibaba/druid/issues/1475,alibaba/druid,11571300,CLAassistant,commenter,2016-11-08T01:16:33Z,2015-03-20T11:16:38Z
https://api.github.com/repos/alibaba/druid/issues/1475,alibaba/druid,8655789,codecov-io,commenter,2016-11-08T01:22:49Z,2014-09-04T13:00:45Z
https://api.github.com/repos/tronprotocol/java-tron/issues/834,tronprotocol/java-tron,2022386,2tvenom,questioner,2018-05-25T15:21:09Z,2012-07-22T15:23:22Z
https://api.github.com/repos/tronprotocol/java-tron/issues/834,tronprotocol/java-tron,2025363,zhaohong,commenter,2018-05-27T05:56:31Z,2012-07-23T07:11:44Z
https://api.github.com/repos/tronprotocol/java-tron/issues/834,tronprotocol/java-tron,3975976,olenheim,commenter,2018-05-29T04:22:07Z,2013-03-26T15:06:50Z
https://api.github.com/repos/eclipse/che/issues/1013,eclipse/che,15607393,mmorhun,questioner,2016-04-11T12:29:58Z,2015-11-02T08:19:26Z
https://api.github.com/repos/eclipse/che/issues/1013,eclipse/che,1851863,garagatyi,commenter,2016-04-11T13:04:12Z,2012-06-14T21:06:00Z
https://api.github.com/repos/eclipse/che/issues/1013,eclipse/che,1614429,skabashnyuk,commenter,2016-04-11T19:56:36Z,2012-04-05T06:12:59Z
https://api.github.com/repos/eclipse/che/issues/1013,eclipse/che,392458,TylerJewell,commenter,2016-04-11T20:03:09Z,2010-09-08T19:10:38Z
https://api.github.com/repos/redisson/redisson/issues/724,redisson/redisson,1104661,mrniko,questioner,2016-12-06T10:41:00Z,2011-10-05T12:09:32Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8392,spring-projects/spring-boot,5616270,kazuki43zoo,questioner,2017-02-23T17:34:48Z,2013-10-05T06:55:40Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8392,spring-projects/spring-boot,490484,snicoll,commenter,2017-02-23T17:44:59Z,2010-11-21T10:27:20Z
https://api.github.com/repos/oblac/jodd/issues/580,oblac/jodd,9925254,iamzhangxin,questioner,2018-02-26T16:18:56Z,2014-11-24T05:27:42Z
https://api.github.com/repos/oblac/jodd/issues/580,oblac/jodd,22429695,codecov[bot],commenter,2018-02-26T16:27:42Z,2016-09-25T14:18:27Z
https://api.github.com/repos/oblac/jodd/issues/580,oblac/jodd,24754773,neroux,commenter,2018-02-26T22:15:03Z,2016-12-24T15:53:38Z
https://api.github.com/repos/oblac/jodd/issues/580,oblac/jodd,2280001,igr,commenter,2018-02-27T04:19:29Z,2012-09-04T19:33:49Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1214,eclipse-vertx/vert.x,445123,testn,questioner,2015-12-02T17:07:40Z,2010-10-19T08:25:13Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1214,eclipse-vertx/vert.x,225674,vietj,commenter,2015-12-02T18:59:33Z,2010-03-18T21:12:46Z
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/923,AsyncHttpClient/async-http-client,4169149,henningp,questioner,2015-06-23T14:26:02Z,2013-04-16T08:42:22Z
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/923,AsyncHttpClient/async-http-client,849197,slandelle,commenter,2015-06-23T14:30:41Z,2011-06-14T11:51:46Z
https://api.github.com/repos/micrometer-metrics/micrometer/issues/215,micrometer-metrics/micrometer,173918,trustin,questioner,2017-11-14T02:48:10Z,2009-12-30T00:30:26Z
https://api.github.com/repos/uber/AutoDispose/issues/336,uber/AutoDispose,2227639,ShaishavGandhi,questioner,2019-03-18T18:21:10Z,2012-08-27T13:45:16Z
https://api.github.com/repos/hazelcast/hazelcast/issues/9683,hazelcast/hazelcast,4196298,Donnerbart,questioner,2017-01-18T09:44:14Z,2013-04-18T23:48:43Z
https://api.github.com/repos/hazelcast/hazelcast/issues/9683,hazelcast/hazelcast,7523732,devOpsHazelcast,commenter,2017-01-18T10:37:26Z,2014-05-08T13:13:34Z
https://api.github.com/repos/checkstyle/checkstyle/issues/4925,checkstyle/checkstyle,1177331,soon,questioner,2017-08-10T12:38:10Z,2011-11-07T08:03:26Z
https://api.github.com/repos/checkstyle/checkstyle/issues/4925,checkstyle/checkstyle,1004134,sabaka,commenter,2017-08-18T09:12:37Z,2011-08-25T13:29:12Z
https://api.github.com/repos/quarkusio/quarkus/issues/477,quarkusio/quarkus,54133,gastaldi,questioner,2019-01-12T01:41:34Z,2009-02-13T01:52:01Z
https://api.github.com/repos/quarkusio/quarkus/issues/477,quarkusio/quarkus,913004,mkouba,commenter,2019-01-13T08:44:34Z,2011-07-13T15:24:41Z
https://api.github.com/repos/spring-projects/spring-security/issues/7179,spring-projects/spring-security,5867725,sothavirak,questioner,2019-08-03T06:50:43Z,2013-11-06T08:08:41Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/2190,pentaho/pentaho-kettle,411866,tgf,questioner,2016-02-15T19:37:46Z,2010-09-22T18:02:42Z
https://api.github.com/repos/apache/flink/issues/6796,apache/flink,10573485,azagrebin,questioner,2018-10-05T08:57:48Z,2015-01-17T13:41:51Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/476,facebook/facebook-android-sdk,309657,tyvsmith,questioner,2016-06-15T17:43:56Z,2010-06-19T22:11:59Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1537,bitcoinj/bitcoinj,5956129,HashEngineering,questioner,2018-03-15T05:21:09Z,2013-11-16T16:26:12Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1537,bitcoinj/bitcoinj,2354108,coveralls,commenter,2018-03-15T05:26:54Z,2012-09-15T20:38:09Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1537,bitcoinj/bitcoinj,743306,schildbach,commenter,2018-03-16T16:06:30Z,2011-04-21T08:05:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/51019,elastic/elasticsearch,2344308,ywangd,questioner,2020-01-15T04:19:44Z,2012-09-14T04:39:07Z
https://api.github.com/repos/elastic/elasticsearch/issues/51019,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-01-15T04:48:20Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/51019,elastic/elasticsearch,2244393,tvernum,commenter,2020-01-15T05:14:52Z,2012-08-29T21:50:28Z
https://api.github.com/repos/apache/pulsar/issues/49,apache/pulsar,2898254,rdhabalia,questioner,2016-09-30T01:47:20Z,2012-11-27T03:48:23Z
https://api.github.com/repos/apache/pulsar/issues/49,apache/pulsar,6155154,yahoocla,commenter,2016-09-30T01:47:21Z,2013-12-10T20:04:22Z
https://api.github.com/repos/eclipse/che/issues/3238,eclipse/che,436777,benoitf,questioner,2016-12-01T14:30:36Z,2010-10-12T14:57:29Z
https://api.github.com/repos/eclipse/che/issues/3238,eclipse/che,3472912,codenvy-ci,commenter,2016-12-01T21:13:24Z,2013-02-04T15:50:11Z
https://api.github.com/repos/TheAlgorithms/Java/issues/213,TheAlgorithms/Java,16879090,sanghaisubham,questioner,2017-10-17T09:23:30Z,2016-01-25T12:17:17Z
https://api.github.com/repos/apache/pulsar/issues/2315,apache/pulsar,54955,ivankelly,questioner,2018-08-06T11:56:07Z,2009-02-16T14:23:05Z
https://api.github.com/repos/apache/pulsar/issues/2315,apache/pulsar,2530234,srkukarni,commenter,2018-08-07T15:16:52Z,2012-10-10T17:19:37Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/219,bitcoinj/bitcoinj,163447,troggy,questioner,2014-09-09T15:13:00Z,2009-12-06T21:19:43Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/219,bitcoinj/bitcoinj,743306,schildbach,commenter,2014-09-09T15:27:15Z,2011-04-21T08:05:17Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/219,bitcoinj/bitcoinj,107096,devrandom,commenter,2014-09-09T15:47:30Z,2009-07-21T01:36:35Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/219,bitcoinj/bitcoinj,971089,mikehearn,commenter,2014-09-11T11:25:05Z,2011-08-10T09:37:01Z
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/238,awsdocs/aws-doc-sdk-examples,2364768,walkerk1980,questioner,2018-09-03T22:27:51Z,2012-09-17T19:03:59Z
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/238,awsdocs/aws-doc-sdk-examples,8946787,jschwarzwalder,commenter,2018-09-05T01:05:21Z,2014-09-28T11:08:51Z
https://api.github.com/repos/orientechnologies/orientdb/issues/1011,orientechnologies/orientdb,312606,lvca,questioner,2012-12-10T16:07:36Z,2010-06-23T10:29:31Z
https://api.github.com/repos/orientechnologies/orientdb/issues/1011,orientechnologies/orientdb,105066,laa,commenter,2016-02-24T07:56:44Z,2009-07-15T04:42:37Z
https://api.github.com/repos/jenkinsci/jenkins/issues/2840,jenkinsci/jenkins,154109,jglick,questioner,2017-04-11T17:10:03Z,2009-11-16T23:06:38Z
https://api.github.com/repos/jenkinsci/jenkins/issues/2840,jenkinsci/jenkins,10512980,reviewbybees,commenter,2017-04-11T17:10:06Z,2015-01-13T09:18:55Z
https://api.github.com/repos/spring-projects/spring-security/issues/8346,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2020-04-07T18:46:25Z,2015-11-26T06:49:04Z
https://api.github.com/repos/naver/pinpoint/issues/4766,naver/pinpoint,15009201,lengrongfu,questioner,2018-10-18T02:47:33Z,2015-10-07T05:38:12Z
https://api.github.com/repos/naver/pinpoint/issues/4766,naver/pinpoint,10057874,koo-taejin,commenter,2018-10-18T06:57:36Z,2014-12-03T07:52:43Z
https://api.github.com/repos/naver/pinpoint/issues/4766,naver/pinpoint,8655789,codecov-io,commenter,2018-10-18T12:01:10Z,2014-09-04T13:00:45Z
https://api.github.com/repos/naver/pinpoint/issues/4766,naver/pinpoint,11571300,CLAassistant,commenter,2019-07-02T00:33:18Z,2015-03-20T11:16:38Z
https://api.github.com/repos/neo4j/neo4j/issues/8273,neo4j/neo4j,6573166,davidegrohmann,questioner,2016-10-27T11:37:08Z,2014-02-03T09:33:29Z
https://api.github.com/repos/neo4j/neo4j/issues/8273,neo4j/neo4j,1638145,lutovich,commenter,2016-10-27T11:42:52Z,2012-04-12T20:30:39Z
https://api.github.com/repos/neo4j/neo4j/issues/8273,neo4j/neo4j,98962,apcj,commenter,2016-11-02T13:27:24Z,2009-06-25T19:33:06Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1367,spring-cloud/spring-cloud-netflix,3722096,jebeaudet,questioner,2016-09-29T15:32:11Z,2013-02-28T00:29:05Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1367,spring-cloud/spring-cloud-netflix,8655789,codecov-io,commenter,2016-09-29T16:01:35Z,2014-09-04T13:00:45Z
https://api.github.com/repos/Angel-ML/angel/issues/112,Angel-ML/angel,118687,lshmouse,questioner,2017-06-28T07:49:02Z,2009-08-24T01:45:59Z
https://api.github.com/repos/Angel-ML/angel/issues/112,Angel-ML/angel,27994185,paynie,commenter,2017-06-29T02:23:48Z,2017-04-25T07:01:58Z
https://api.github.com/repos/spring-projects/spring-security/issues/6012,spring-projects/spring-security,10884212,jgrandja,questioner,2018-10-23T18:40:01Z,2015-02-06T15:07:30Z
https://api.github.com/repos/elastic/elasticsearch/issues/49324,elastic/elasticsearch,26471269,lcawl,questioner,2019-11-19T16:57:38Z,2017-03-16T22:42:07Z
https://api.github.com/repos/elastic/elasticsearch/issues/49324,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-11-19T16:57:40Z,2015-11-13T18:40:19Z
https://api.github.com/repos/apache/kafka/issues/5816,apache/kafka,13639618,stanislavkozlovski,questioner,2018-10-18T13:16:39Z,2015-08-04T09:09:26Z
https://api.github.com/repos/eclipse/jetty.project/issues/1278,eclipse/jetty.project,342406,janbartel,questioner,2017-01-19T03:37:24Z,2010-07-23T23:01:49Z
https://api.github.com/repos/eclipse/jetty.project/issues/1278,eclipse/jetty.project,191721,joakime,commenter,2017-03-01T18:35:11Z,2010-01-28T17:57:06Z
https://api.github.com/repos/prestodb/presto/issues/12598,prestodb/presto,1028859,armaseg,questioner,2019-04-05T14:38:43Z,2011-09-06T03:14:09Z
https://api.github.com/repos/prestodb/presto/issues/12598,prestodb/presto,26384082,stale[bot],commenter,2019-10-02T14:50:50Z,2017-03-13T14:06:37Z
https://api.github.com/repos/netty/netty/issues/9854,netty/netty,7562868,Scottmitch,questioner,2019-12-06T15:11:07Z,2014-05-12T21:45:16Z
https://api.github.com/repos/netty/netty/issues/9854,netty/netty,439362,normanmaurer,commenter,2019-12-06T19:44:55Z,2010-10-14T13:33:48Z
https://api.github.com/repos/signalapp/Signal-Android/issues/8760,signalapp/Signal-Android,8467234,cmswalker,questioner,2019-04-12T22:24:27Z,2014-08-16T19:43:53Z
https://api.github.com/repos/signalapp/Signal-Android/issues/8760,signalapp/Signal-Android,37311915,greyson-signal,commenter,2019-04-30T20:04:03Z,2018-03-12T20:53:15Z
https://api.github.com/repos/bisq-network/bisq/issues/4122,bisq-network/bisq,54855381,stejbac,questioner,2020-04-06T06:08:11Z,2019-09-03T15:32:44Z
https://api.github.com/repos/netty/netty/issues/8001,netty/netty,439362,normanmaurer,questioner,2018-06-04T16:06:12Z,2010-10-14T13:33:48Z
https://api.github.com/repos/netty/netty/issues/8001,netty/netty,215991,flooey,commenter,2018-06-04T19:39:56Z,2010-03-04T19:32:04Z
https://api.github.com/repos/eclipse/che/issues/16044,eclipse/che,1197777,dmytro-ndp,questioner,2020-02-14T16:17:57Z,2011-11-15T21:18:09Z
https://api.github.com/repos/eclipse/che/issues/16044,eclipse/che,39771996,che-bot,commenter,2020-02-14T16:42:06Z,2018-05-30T15:18:50Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/293,facebook/facebook-android-sdk,1743511,npeer2004,questioner,2013-02-24T09:50:54Z,2012-05-15T20:11:21Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/293,facebook/facebook-android-sdk,1829381,gcaglar,commenter,2014-10-07T17:46:42Z,2012-06-08T04:46:03Z
https://api.github.com/repos/elastic/elasticsearch/issues/24936,elastic/elasticsearch,642733,tlrx,questioner,2017-05-29T13:40:26Z,2011-02-28T15:33:28Z
https://api.github.com/repos/runelite/runelite/issues/1958,runelite/runelite,12125603,Judaxx,questioner,2018-04-26T05:43:30Z,2015-04-26T17:23:23Z
https://api.github.com/repos/apache/zookeeper/issues/1204,apache/zookeeper,18458499,symat,questioner,2020-01-07T15:11:35Z,2016-04-14T07:50:09Z
https://api.github.com/repos/apache/zookeeper/issues/1204,apache/zookeeper,9469110,eolivelli,commenter,2020-01-08T09:45:34Z,2014-10-30T20:17:12Z
https://api.github.com/repos/apache/zookeeper/issues/1204,apache/zookeeper,4997876,anmolnar,commenter,2020-01-08T11:11:09Z,2013-07-12T15:01:46Z
https://api.github.com/repos/elastic/elasticsearch/issues/33082,elastic/elasticsearch,209440,vladimirdolzhenko,questioner,2018-08-23T09:33:32Z,2010-02-23T20:18:13Z
https://api.github.com/repos/elastic/elasticsearch/issues/33082,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-08-23T09:33:33Z,2015-11-13T18:40:19Z
https://api.github.com/repos/quarkusio/quarkus/issues/1441,quarkusio/quarkus,332210,starksm64,questioner,2019-03-12T19:22:10Z,2010-07-14T18:39:09Z
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/359,awsdocs/aws-doc-sdk-examples,8946787,jschwarzwalder,questioner,2018-12-09T21:38:46Z,2014-09-28T11:08:51Z
https://api.github.com/repos/signalapp/Signal-Android/issues/5894,signalapp/Signal-Android,12624674,RiseT,questioner,2016-11-26T21:31:25Z,2015-05-27T09:39:37Z
