user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5789439,TehNut,2013-10-27T22:31:19Z,1,0,7517,1,66,0.0
23392891,stefan7080,2016-11-11T03:01:31Z,1,0,7517,1,66,0.0
223719,nabiltntn,2010-03-16T10:48:12Z,1,0,8785,1,174,0.0
6646470,syedhassanshah,2014-02-11T04:30:24Z,1,0,17023,1,45,0.0
7594762,jgwest,2014-05-15T17:12:05Z,1,0,8785,1,174,0.0
5165547,patricknazar,2013-08-05T11:45:22Z,1,0,8785,1,174,0.0
1573352,etc0de,2012-03-25T14:07:03Z,1,0,8785,1,174,0.0
3970574,jgroom33,2013-03-26T02:56:26Z,1,0,8785,1,174,0.0
732574,rqou,2011-04-15T23:32:14Z,1,0,7517,1,66,0.0
2394426,bmwcmw,2012-09-21T15:37:37Z,1,0,4625,1,48,0.0
1206418,stephentcannon,2011-11-19T13:29:35Z,1,0,4625,1,48,0.0
596443,bripkens,2011-02-02T09:19:42Z,1,0,4625,1,48,0.0
871150,eyce9000,2011-06-23T16:09:55Z,1,0,4625,1,48,0.0
55610133,jramamo,2019-09-21T02:22:35Z,1,0,5499,1,40,0.0
9008263,xfr-dev,2014-10-03T12:35:04Z,1,0,17023,1,45,0.0
32986464,MarcoDelCorto,2017-10-21T17:23:45Z,1,0,17023,1,45,0.0
31996417,uslss,2017-09-15T17:01:00Z,1,0,17023,1,45,0.0
2277560,liukaitj,2012-09-04T12:22:20Z,1,0,380,1,1,0.0
21256775,unf0rg0tt3n,2016-08-26T06:59:45Z,1,0,1403,1,38,0.0
3722134,vkim,2013-02-28T00:36:44Z,1,0,17483,1,194,0.0
20849442,why,2016-08-05T00:39:05Z,1,0,1403,1,38,0.0
17607360,sajinieKavindya,2016-03-03T02:59:14Z,1,0,88039,1,175,0.0
61780641,TheBackdoor,2020-03-04T09:35:20Z,1,0,7517,1,66,0.0
1281003,weikang2002,2011-12-22T22:44:17Z,1,0,2514,1,23,0.0
857201,CynicalBusiness,2011-06-17T19:01:59Z,1,0,7517,1,66,0.0
8465253,bigfatpanda22,2014-08-16T14:00:48Z,1,0,7517,1,66,0.0
91709,TheMaverickProgrammer,2009-06-04T05:51:02Z,1,0,5685,1,34,0.0
17906192,rahuljain81,2016-03-17T13:57:21Z,1,0,5685,1,34,0.0
7239266,Persephanie,2014-04-09T13:58:02Z,1,0,7517,1,66,0.0
6763309,sun2gz,2014-02-23T14:32:50Z,1,0,2630,1,50,0.0
2364301,ggrandes,2012-09-17T17:52:08Z,1,0,2630,1,50,0.0
401107,knyttl,2010-09-15T23:39:24Z,1,0,308,1,20,0.0
1174273,runmael,2011-11-05T12:20:01Z,1,0,308,1,20,0.0
13243754,isortegah,2015-07-08T20:19:20Z,1,0,308,1,20,0.0
46067,postalservice14,2009-01-12T20:24:26Z,1,0,308,1,20,0.0
2053478,christopherthielen,2012-07-27T18:21:47Z,1,0,308,1,20,0.0
26258520,Bixilon,2017-03-07T18:51:58Z,1,0,7517,1,66,0.0
7095563,friuns,2014-03-28T19:26:17Z,1,0,669,1,11,0.0
9221469,Slexom,2014-10-14T21:23:07Z,1,0,669,1,11,0.0
2724884,bmiddag,2012-11-05T07:48:16Z,1,0,669,1,11,0.0
18081878,asdqwe3124,2016-03-26T05:47:08Z,1,0,669,1,11,0.0
4029847,chrsmith,2013-04-01T19:43:53Z,1,0,669,1,11,0.0
360666,srikant,2010-08-11T08:26:47Z,1,0,669,1,11,0.0
5155966,tux3,2013-08-03T17:35:53Z,1,0,669,1,11,0.0
4785019,jack980517,2013-06-23T10:15:52Z,1,0,669,1,11,0.0
8410877,SnakyBeaky,2014-08-10T21:25:05Z,1,0,669,1,11,0.0
408031,liszto,2010-09-20T09:20:41Z,1,0,669,1,11,0.0
683889,Micmac2,2011-03-22T13:37:32Z,1,0,7275,1,18,0.0
14264353,rafamarquezv,2015-09-13T20:24:37Z,1,0,17483,1,194,0.0
1052991,epierce,2011-09-15T12:06:12Z,1,0,17483,1,194,0.0
8045896,starsmall-xiaoqq,2014-07-02T09:18:41Z,1,0,88039,1,175,0.0
31892061,tuananhkidd,2017-09-12T13:43:39Z,1,0,129,1,2,0.0
20376013,sench93,2016-07-09T23:55:58Z,1,0,129,1,2,0.0
11518727,FloydZ,2015-03-17T10:07:13Z,1,0,27532,1,24,0.0
18517444,robert-byrne,2016-04-17T18:08:59Z,1,0,1403,1,38,0.0
4694408,agucova,2013-06-14T03:20:04Z,1,0,1403,1,38,0.0
11785446,AhmadSarsour,2015-04-03T12:36:33Z,1,0,1403,1,38,0.0
7492524,george-toma,2014-05-05T19:21:13Z,1,0,480,1,7,0.0
34166216,fcinfo,2017-12-01T15:52:01Z,1,0,480,1,7,0.0
1577598,partho-maple,2012-03-26T20:08:56Z,1,0,2519,1,29,0.0
6304568,GrilloLuca,2014-01-02T16:06:02Z,1,0,2519,1,29,0.0
530391,alosdev,2010-12-20T10:07:16Z,1,0,2519,2,29,0.0
13729335,yuanpli,2015-08-10T10:06:21Z,1,0,2730,1,16,0.0
201548,tucu00,2010-02-11T04:11:00Z,1,0,2730,1,16,0.0
7643635,angeletos,2014-05-20T10:35:11Z,1,0,2730,1,16,0.0
58760636,burningman2,2019-12-11T04:02:21Z,1,0,11635,1,52,0.0
52419336,IchHabeHunger54,2019-07-01T15:28:50Z,1,0,7517,1,66,0.0
13754964,bigbluebutton-issue-import,2015-08-11T20:56:50Z,1,0,27532,5,24,0.0
441966,raziel23x,2010-10-16T16:01:28Z,1,0,7517,1,66,0.0
49554,jfroy,2009-01-27T06:30:35Z,1,0,27109,1,101,0.0
60542,bsravanin,2009-03-05T18:51:35Z,1,0,27109,1,101,0.0
33939446,bcsgh,2017-11-23T18:46:32Z,1,0,27109,1,101,0.0
1634862,StefanoD,2012-04-11T23:01:01Z,1,0,27109,1,101,0.0
1332992,kayasoze,2012-01-16T07:09:23Z,1,0,27109,1,101,0.0
16996819,prodigysml,2016-02-01T02:09:17Z,1,0,27109,1,101,0.0
1292433,talya,2011-12-29T13:14:34Z,1,0,27109,1,101,0.0
3376817,andrewharp,2013-01-25T03:08:39Z,1,0,27109,1,101,0.0
3036610,emcfarlane,2012-12-13T19:33:33Z,1,0,27109,1,101,0.0
5194569,asraa,2013-08-09T03:18:12Z,1,0,27109,1,101,0.0
1124263,korfuri,2011-10-13T02:27:26Z,1,0,27109,1,101,0.0
8121164,raphydaphy,2014-07-10T05:32:01Z,1,0,7517,1,66,0.0
26534695,deepaknalore,2017-03-20T04:48:15Z,1,0,27109,3,101,0.0
15906,garthk,2008-07-03T11:50:25Z,1,0,12135,1,103,0.0
3428488,oriolpont,2013-01-30T14:33:08Z,1,0,11635,1,52,0.0
34158567,Confused82,2017-12-01T10:24:48Z,1,0,12135,1,103,0.0
16323830,ergor,2015-12-16T15:47:04Z,1,0,1403,1,38,0.0
2749771,alethenorio,2012-11-08T09:42:36Z,1,0,12135,1,103,0.0
15977812,llbb2000go,2015-11-23T09:10:53Z,1,0,2514,1,23,0.0
39907419,eaditjhw,2018-06-04T11:05:43Z,1,0,535,1,15,0.0
16060117,timkartar,2015-11-28T15:39:37Z,1,0,3545,1,41,0.0
9982894,sff2578,2014-11-28T00:03:40Z,1,0,1276,1,8,0.0
1981974,kuaiwei,2012-07-16T05:00:07Z,1,0,1160,1,6,0.0
6867982,wangyg1990,2014-03-06T01:45:35Z,1,0,2519,1,29,0.0
3245475,weejim76,2013-01-11T15:25:43Z,1,0,2519,1,29,0.0
30852521,e9ab98e991ab,2017-08-09T03:11:20Z,1,0,2519,1,29,0.0
9260431,huanbin,2014-10-16T01:26:24Z,1,0,2519,1,29,0.0
34933971,fcjker,2017-12-29T07:16:11Z,1,0,1068,1,1,0.0
31130075,Crazy-x,2017-08-18T10:50:03Z,1,0,54362,1,746,0.0
20720673,jihtsan,2016-07-29T08:17:23Z,1,0,2411,1,12,0.0
678160,atomd-zz,2011-03-19T03:19:10Z,1,0,350,1,3,0.0
23243101,ngyebi,2016-11-03T16:57:12Z,1,0,17023,1,45,0.0
181295,FrederikNS,2010-01-13T08:48:35Z,1,0,17023,1,45,0.0
22671513,zhengxuca,2016-10-07T01:17:12Z,1,0,7302,1,1,0.0
11771531,ironflood,2015-04-02T13:02:31Z,1,0,1002,1,9,0.0
12294785,dvdewet,2015-05-07T11:26:31Z,1,0,21338,1,68,0.0
66744134,vanand123,2020-06-10T16:59:54Z,1,0,21338,1,68,0.0
6898621,waming5,2014-03-09T14:41:47Z,1,0,54362,1,746,0.0
10896945,ramraas,2015-02-07T13:53:20Z,1,0,54362,1,746,0.0
39860475,ChandrasekharRajoli,2018-06-02T15:50:53Z,1,0,2630,1,50,0.0
23297279,hs8058,2016-11-06T17:34:47Z,1,0,2630,1,50,0.0
15640327,sheebupj,2015-11-03T21:36:25Z,1,0,2630,1,50,0.0
15383059,gentlyj,2015-10-29T16:07:11Z,1,0,308,1,20,0.0
47716603,BigData-YC,2019-02-17T14:12:24Z,1,0,1390,1,10,0.0
15665745,thineagle,2015-11-05T06:07:55Z,1,0,6152,1,8,0.0
7100848,xipki,2014-03-29T14:02:30Z,1,0,3718,1,5,0.0
15942918,youngcle,2015-11-20T13:19:12Z,1,0,333,1,1,0.0
4570555,xiaolangnani,2013-05-30T12:57:50Z,1,0,313,1,5,0.0
31342060,niravtopsy,2017-08-25T09:02:51Z,1,0,561,1,1,0.0
8001833,bigant88,2014-06-27T03:13:44Z,1,0,898,1,15,0.0
3524563,swacedigital,2013-02-10T11:57:55Z,1,0,898,1,15,0.0
18480319,poorna204,2016-04-15T08:47:44Z,1,0,898,1,15,0.0
25593207,ceastman-ibm,2017-02-06T18:50:01Z,1,0,10545,1,89,0.0
58785286,soumyajose0784,2019-12-11T17:19:58Z,1,0,10545,1,89,0.0
51313197,v-vishwa,2019-06-03T06:45:43Z,1,0,10545,1,89,0.0
6116137,ganxinhu,2013-12-05T17:13:48Z,1,0,4392,1,12,0.0
20765679,thisiswanghy,2016-08-01T05:55:18Z,1,0,4392,1,12,0.0
40153224,yuanjingshi,2018-06-11T00:12:20Z,1,0,5180,1,112,0.0
32702054,ChangWinde,2017-10-11T09:18:58Z,1,0,5180,1,112,0.0
39561683,dsambandam,2018-05-23T14:30:04Z,1,0,5180,1,112,0.0
32123142,sid659,2017-09-20T07:06:05Z,1,0,1415,1,8,0.0
20353944,SAMARITAN2046,2016-07-08T09:21:40Z,1,0,26574,1,29,0.0
27961277,ixiaome,2017-04-24T13:52:15Z,1,0,26574,1,29,0.0
24515859,BlackEragon,2016-12-12T03:20:45Z,1,0,5885,1,16,0.0
40992591,lchqlchq,2018-07-09T08:46:02Z,1,0,54362,1,746,0.0
1960988,abhidrona,2012-07-12T05:27:02Z,1,0,54362,1,746,0.0
3897899,gloriabing,2013-03-18T10:43:45Z,1,0,452,1,5,0.0
23170601,magic0908,2016-10-31T14:12:13Z,1,0,250,1,3,0.0
14916844,erickvb,2015-10-01T00:43:20Z,1,0,30434,1,92,0.0
48414364,twisted-fire-starter,2019-03-10T17:03:07Z,1,0,1656,1,32,0.0
2721926,cheesefinger,2012-11-04T20:08:03Z,1,0,1656,1,32,0.0
11292332,gloryon,2015-03-03T10:57:09Z,1,0,1656,1,32,0.0
6945183,RaveeBellur,2014-03-13T20:30:16Z,1,0,2335,1,11,0.0
32831818,Smookies,2017-10-16T06:59:21Z,1,0,2335,1,11,0.0
37669652,cug245,2018-03-22T17:35:52Z,1,0,2335,1,11,0.0
367258,mohanr,2010-08-17T13:49:53Z,1,0,253,1,3,0.0
18671731,Jr9527,2016-04-26T03:16:00Z,1,0,250,1,3,0.0
17060376,pdog18,2016-02-04T06:48:42Z,1,0,250,1,3,0.0
39304435,anacaraballoso,2018-05-15T13:11:34Z,1,0,6606,1,86,0.0
59893,holdenk,2009-03-03T23:47:48Z,1,0,54362,1,746,0.0
15688184,maximili0n,2015-11-06T12:00:08Z,1,0,6606,1,86,0.0
35295038,Kish-Jadhav,2018-01-10T10:51:41Z,1,0,6606,1,86,0.0
7905778,pankajmalhotra,2014-06-16T18:59:35Z,1,0,6606,1,86,0.0
28096194,meselfi,2017-04-27T10:42:44Z,1,0,6606,1,86,0.0
23298288,MMirabito,2016-11-06T18:58:26Z,1,0,6606,1,86,0.0
25842204,Mayabhai,2017-02-17T10:14:05Z,1,0,6606,1,86,0.0
42812080,Yermanaco,2018-08-29T15:48:55Z,1,0,6606,1,86,0.0
2845375,larrosapablo,2012-11-20T15:28:07Z,1,0,3167,1,45,0.0
5738285,hhhaiai,2013-10-21T14:31:19Z,1,0,1363,1,14,0.0
1841917,paulmiddelkoop,2012-06-12T10:05:14Z,1,0,1092,1,3,0.0
23710675,imweijh,2016-11-24T01:24:19Z,1,0,4399,1,112,0.0
13215761,RobinDevTW,2015-07-07T08:09:21Z,1,0,4399,1,112,0.0
2750042,mreid-projects,2012-11-08T10:30:20Z,1,0,880,1,8,0.0
7663942,ZQiang94,2014-05-22T02:50:55Z,1,0,880,1,8,0.0
48209708,cdy668,2019-03-04T12:25:31Z,1,0,54362,1,746,0.0
6901287,diwakar222,2014-03-09T21:51:49Z,1,0,54362,1,746,0.0
39640522,cy9707,2018-05-26T03:32:00Z,1,0,349,1,2,0.0
11832023,ICECHN,2015-04-07T08:36:09Z,1,0,2606,1,14,0.0
3028308,deadjdona,2012-12-12T20:14:29Z,1,0,2606,1,14,0.0
8120853,youshuang,2014-07-10T04:34:20Z,1,0,2606,1,14,0.0
4983003,ycads,2013-07-10T16:05:46Z,1,0,208,1,2,0.0
22413701,xinsmile,2016-09-24T12:31:37Z,1,0,66,1,2,0.0
4221354,zsf513,2013-04-22T06:05:28Z,1,0,66,1,2,0.0
11435666,kausku,2015-03-12T05:39:45Z,1,0,2501,2,46,0.0
16273674,hifour,2015-12-13T04:56:54Z,1,0,2501,1,46,0.0
30171892,ftk-sostupid,2017-07-14T07:40:25Z,1,0,152,1,6,0.0
7328140,totoroha,2014-04-17T15:16:31Z,1,0,152,1,6,0.0
865866,crystalfp,2011-06-22T03:13:57Z,1,0,4625,1,4,0.0
17756904,parksfamily,2016-03-10T04:19:15Z,1,0,12135,1,103,0.0
991541,nikita-leonov,2011-08-19T17:56:50Z,1,0,12135,1,103,0.0
16818804,giladna,2016-01-21T13:21:47Z,1,0,7990,1,70,0.0
14301536,m-franco,2015-09-15T21:04:10Z,1,0,7990,1,70,0.0
663594,nuboat,2011-03-11T07:48:53Z,1,0,1840,1,25,0.0
17280993,j-t-h,2016-02-16T21:30:55Z,1,0,2034,1,1,0.0
20413014,zl422341743,2016-07-12T05:30:38Z,1,0,880,1,8,0.0
49261601,fzzrg,2019-04-04T03:30:39Z,1,0,1390,1,10,0.0
16203632,arsenal1886,2015-12-08T07:33:25Z,1,0,122,1,4,0.0
20963235,sumfer,2016-08-11T05:12:52Z,1,0,122,1,4,0.0
965315,wayshall,2011-08-08T02:02:44Z,1,0,8997,1,736,0.0
227312,berndgoetz,2010-03-21T14:13:05Z,1,0,8997,1,736,0.0
3296526,Alexuy,2013-01-17T13:44:36Z,1,0,8997,1,736,0.0
6481595,gavin-guo,2014-01-23T12:42:31Z,1,0,8997,1,736,0.0
5003703,afattahi54,2013-07-13T17:42:35Z,1,0,8997,1,736,0.0
19993980,FelixJongleur42,2016-06-17T11:15:50Z,1,0,8997,1,736,0.0
398965,rodrigorodrigues,2010-09-14T14:34:29Z,1,0,8997,1,736,0.0
30135674,13940344135,2017-07-13T03:00:30Z,1,0,8997,1,736,0.0
38087822,dmusicant-eagle,2018-04-04T22:41:01Z,1,0,8997,1,736,0.0
21073257,MrFant,2016-08-17T04:02:02Z,1,0,8997,1,736,0.0
142953,taktos,2009-10-22T02:13:14Z,1,0,8997,1,736,0.0
13873803,mmerrill3,2015-08-19T17:41:21Z,1,0,8997,1,736,0.0
18340148,wz1993,2016-04-08T01:57:13Z,1,0,1211,1,10,0.0
6785860,vandykej17,2014-02-25T18:52:37Z,1,0,8997,1,736,0.0
3402783,kwang1,2013-01-28T06:13:59Z,1,0,8997,1,736,0.0
1231996,KOGI,2011-11-30T22:17:51Z,1,0,8997,1,736,0.0
58628107,rkuijt,2019-12-07T12:21:23Z,1,0,8997,1,736,0.0
1449155,bjoernhaeuser,2012-02-18T13:22:28Z,1,0,8997,1,736,0.0
804769,jakubnabrdalik,2011-05-23T09:05:47Z,1,0,8997,1,736,0.0
882981,zhaojunjie163,2011-06-29T02:49:42Z,1,0,8997,1,736,0.0
6542904,josemariasoladuran,2014-01-30T09:08:57Z,1,0,8997,1,736,0.0
4422908,dapriett,2013-05-14T01:21:19Z,1,0,8997,1,736,0.0
13313417,pkubowicz,2015-07-13T11:00:22Z,1,0,8997,1,736,0.0
2098181,sebdotv,2012-08-05T12:05:42Z,1,0,8997,1,736,0.0
13103538,arijeetsaha,2015-06-29T13:58:45Z,1,0,8997,1,736,0.0
39799333,gpoissonnier,2018-05-31T12:26:29Z,1,0,8997,1,736,0.0
3382041,FrontierPsychiatrist,2013-01-25T14:09:57Z,1,0,8997,1,736,0.0
6514740,EliuX,2014-01-27T13:48:15Z,2,0,37485,2,933,0.0
9423335,andreiepure,2014-10-27T21:39:04Z,2,0,37485,2,933,0.0
13134480,mduesterhoeft,2015-07-01T11:40:43Z,1,0,28488,1,197,0.0
6063,fabianbuch,2008-04-09T17:37:04Z,1,0,28488,1,197,0.0
8124705,mahanhz,2014-07-10T13:00:09Z,1,0,28488,1,197,0.0
1429426,silentsnooc,2012-02-11T18:52:18Z,1,0,28488,1,197,0.0
1212028,cpisto,2011-11-22T04:23:02Z,1,0,28488,1,197,0.0
22292664,wefine,2016-09-19T10:03:15Z,1,0,28488,1,197,0.0
1910845,rhishirajnema,2012-07-01T12:05:01Z,1,0,28488,1,197,0.0
4920219,MarosPataky,2013-07-02T10:29:59Z,1,0,28488,1,197,0.0
236807,alexhutnik,2010-04-04T18:51:43Z,1,0,28488,1,197,0.0
64553468,gituserjava,2020-04-29T18:37:37Z,1,0,21447,1,126,0.0
430871,hamid3764,2010-10-07T12:06:54Z,1,0,21447,1,126,0.0
37873518,soumyadip007,2018-03-28T13:59:43Z,1,0,8997,1,736,0.0
1663115,tianyuanzhonglu,2012-04-20T14:34:19Z,1,0,8997,1,736,0.0
4921502,adrienleroy,2013-07-02T13:43:13Z,1,0,8997,1,736,0.0
20267300,Aroj,2016-07-03T13:31:43Z,1,0,8997,1,736,0.0
22117229,ShanGor,2016-09-10T13:23:01Z,2,0,10391,2,903,0.0
434025,trgoofi,2010-10-10T03:45:20Z,1,0,8997,1,736,0.0
7194012,dhananjaykadam,2014-04-06T05:37:04Z,1,0,8997,1,736,0.0
19900743,siddhantsorann,2016-06-13T06:18:51Z,1,0,8997,1,736,0.0
346756,Gabology,2010-07-28T09:43:54Z,1,0,8997,1,736,0.0
50229862,zulname,2019-05-03T07:29:20Z,1,0,8997,1,736,0.0
4999809,viplavfauzdar,2013-07-12T21:13:40Z,1,0,1394,1,167,0.0
23289872,pavankumarvvijapur,2016-11-06T07:38:18Z,1,0,1855,1,17,0.0
8088625,bweefting,2014-07-07T09:58:14Z,1,0,2002,1,12,0.0
15136217,tianleios,2015-10-15T05:37:09Z,1,0,1484,1,25,0.0
4700043,QNZ,2013-06-14T17:43:16Z,1,0,6757,1,7,0.0
44792367,youwozaigithub,2018-11-06T01:51:34Z,1,0,707,1,5,0.0
14271527,kangqing,2015-09-14T08:36:11Z,1,0,707,1,5,0.0
10038524,museOnSite,2014-12-01T22:39:52Z,1,0,4081,1,22,0.0
27875141,niyaode,2017-04-22T01:33:41Z,1,0,1290,1,3,0.0
548214,ahoehma,2011-01-05T06:41:18Z,1,0,1575,1,46,0.0
14938759,dumpwhanau,2015-10-02T09:46:22Z,1,0,17113,1,89,0.0
6149241,tulongchao,2013-12-10T06:51:27Z,1,0,1078,1,1,0.0
3718283,Shajeel-Afzal,2013-02-27T16:31:08Z,1,0,82,1,5,0.0
1368999,timwiffen,2012-01-22T21:38:36Z,1,0,297,1,3,0.0
16379798,jaminlai,2015-12-21T07:18:34Z,1,0,936,1,3,0.0
1835186,eino-makitalo,2012-06-10T08:51:23Z,1,0,599,1,4,0.0
58183590,kazrhak,2019-11-25T16:34:25Z,1,0,944,1,4,0.0
5153599,utpalthakar,2013-08-03T08:58:34Z,1,0,1658,1,9,0.0
454498,simpleton,2010-10-26T10:49:48Z,1,0,1855,1,17,0.0
15826462,1136346879,2015-11-13T02:07:38Z,1,0,619,1,3,0.0
25025324,ameiwen,2017-01-10T05:57:32Z,1,0,1048,1,11,0.0
5856009,SteveMobile,2013-11-05T01:17:54Z,1,0,1048,1,11,0.0
1743117,burjorjee,2012-05-15T17:59:29Z,1,0,1048,1,11,0.0
1456527,goranoberg,2012-02-21T08:16:21Z,1,0,3849,1,12,0.0
4953205,pengqiuyuan,2013-07-06T08:57:55Z,1,0,1074,1,1,0.0
7997728,paulux84,2014-06-26T15:55:16Z,1,0,1394,1,167,0.0
2400888,mspapant,2012-09-22T17:06:26Z,1,0,3751,1,21,0.0
10140049,ayakovlevgh,2014-12-10T08:54:56Z,1,0,1394,1,167,0.0
8692899,merihsakarya,2014-09-08T07:22:25Z,1,0,1394,1,167,0.0
5624815,paboulos,2013-10-06T22:06:32Z,1,0,1394,1,167,0.0
10438644,john182,2015-01-07T17:52:22Z,1,0,1394,1,167,0.0
37858630,chetanakki,2018-03-28T04:26:44Z,1,0,1394,1,167,0.0
185278,pulse00,2010-01-19T09:48:16Z,1,0,1394,1,167,0.0
524072,raphaelbauer,2010-12-15T09:48:56Z,1,0,1394,1,167,0.0
1897477,daniellwu,2012-06-27T07:47:50Z,1,0,1394,1,167,0.0
14921749,marcellom,2015-10-01T08:46:51Z,1,0,1394,1,167,0.0
589551,enflout,2011-01-29T06:08:26Z,1,0,1394,1,167,0.0
3936612,iagotomas,2013-03-22T00:57:07Z,1,0,1394,1,167,0.0
2335274,sreekumar-pradeep,2012-09-12T22:59:08Z,1,0,1394,1,167,0.0
24217396,littlehome-eugene,2016-11-28T04:35:40Z,1,0,1394,1,167,0.0
43454632,alejo-17,2018-09-20T20:58:33Z,1,0,1394,1,167,0.0
36699123,davidgalli,2018-02-21T12:26:07Z,1,0,1394,1,167,0.0
24725279,mattwmj,2016-12-23T00:57:07Z,1,0,1394,1,167,0.0
7940973,bmeboy,2014-06-20T07:31:31Z,1,0,1394,1,167,0.0
8174522,TimShi,2014-07-15T23:47:05Z,1,0,1394,1,167,0.0
6720462,justinmiller61,2014-02-18T21:03:17Z,1,0,1394,1,167,0.0
996674,zk4,2011-08-22T15:51:20Z,1,0,3751,1,21,0.0
25821306,pranotiB,2017-02-16T13:36:36Z,1,0,3751,1,21,0.0
25222176,viruboby8,2017-01-19T10:40:38Z,1,0,1268,1,2,0.0
2982239,mandavister,2012-12-06T17:10:16Z,1,0,452,1,5,0.0
843303,zxkane,2011-06-11T02:39:07Z,1,0,28488,1,197,0.0
10229351,huyipow,2014-12-18T06:31:35Z,1,0,2411,1,12,0.0
7482647,lucas34,2014-05-04T20:30:49Z,1,0,2519,1,29,0.0
11733537,shinwan2,2015-03-31T07:51:57Z,1,0,2519,1,29,0.0
7354233,perracolabs,2014-04-20T16:27:18Z,1,0,2519,1,29,0.0
8843956,qq287597590,2014-09-20T16:06:26Z,1,0,2519,2,29,0.0
14325460,ranhuanbin,2015-09-17T05:53:29Z,1,0,2519,1,29,0.0
26106039,xieyingwu,2017-03-01T06:03:28Z,1,0,2519,1,29,0.0
18158746,sathishmscict,2016-03-30T04:33:43Z,1,0,2519,1,29,0.0
12121718,HeminWon,2015-04-26T10:33:31Z,1,0,2332,1,85,0.0
13585085,xingmin860818,2015-07-31T08:22:51Z,1,0,2411,4,12,0.0
643807,Foredoomed,2011-03-01T01:38:27Z,1,0,2411,1,12,0.0
3842903,sg6303,2013-03-12T13:26:52Z,1,0,2411,1,12,0.0
15909017,frto,2015-11-18T13:58:38Z,1,0,1574,1,25,0.0
4144156,deanwong,2013-04-13T08:39:49Z,1,0,10673,1,32,0.0
13489563,anselmov,2015-07-24T21:08:26Z,1,0,8785,1,174,0.0
6805296,Mich-b,2014-02-27T13:37:46Z,1,0,54362,1,746,0.0
372075,ssebro,2010-08-21T21:39:07Z,1,0,54362,1,746,0.0
10982682,pmazeris,2015-02-12T20:18:56Z,1,0,54362,1,746,0.0
22032676,davidxiasc,2016-09-06T16:06:41Z,1,0,22659,1,11,0.0
7968984,kai2014,2014-06-23T20:49:29Z,1,0,22659,1,11,0.0
8099661,dorongoffer,2014-07-08T07:15:04Z,1,0,1640,1,18,0.0
5146291,howardpang,2013-08-02T09:35:36Z,1,0,2606,1,14,0.0
17774386,OCNYang,2016-03-11T01:06:42Z,1,0,2606,1,14,0.0
38703,neworld,2008-12-06T14:26:48Z,1,0,2519,1,29,0.0
47820025,rendezvous,2019-02-20T13:10:11Z,1,0,3545,1,41,0.0
5800466,MaxHastings,2013-10-29T04:34:29Z,1,0,3545,1,41,0.0
2835129,badboy-tian,2012-11-19T14:17:51Z,1,0,3545,1,41,0.0
12128592,kenhan168,2015-04-26T23:17:50Z,1,0,25478,1,35,0.0
65826184,cybermicheal47,2020-05-23T17:42:18Z,1,0,25478,1,35,0.0
47461162,hyperpanthera,2019-02-08T19:41:01Z,1,0,6930,1,7,0.0
23111194,chuancyzhang,2016-10-28T01:36:16Z,1,0,122,2,4,0.0
6450933,houliang,2014-01-20T13:34:50Z,1,0,1212,1,1,0.0
2949045,copperybean,2012-12-03T05:27:42Z,1,0,31252,1,37,0.0
22077929,licia-tia,2016-09-08T13:53:29Z,1,0,3718,1,5,0.0
1827994,sagitsofan,2012-06-07T18:23:45Z,1,0,10673,1,32,0.0
15356391,duxiaokang,2015-10-28T06:15:03Z,1,0,313,1,5,0.0
3061324,fireflyhoo,2012-12-17T08:31:00Z,1,0,2742,1,20,0.0
12910099,jwongo,2015-06-16T10:20:03Z,1,0,4392,1,12,0.0
2774637,joeyhacker,2012-11-12T01:25:42Z,1,0,4392,1,12,0.0
11898775,mhetru,2015-04-11T10:21:09Z,1,0,17483,1,194,0.0
23147720,DreamLi1314,2016-10-30T08:07:24Z,1,0,17483,1,194,0.0
6159069,zebalu,2013-12-11T08:11:28Z,1,0,17483,1,194,0.0
16250867,any-how,2015-12-11T05:41:45Z,3,0,24380,6,66,0.0
4530798,symgryph,2013-05-26T04:44:11Z,1,0,535,1,15,0.0
1045987,jiri001meitner,2011-09-13T00:04:06Z,1,0,535,1,15,0.0
12461722,genrym,2015-05-15T14:21:04Z,1,0,27109,1,101,0.0
23176260,dragin96,2016-10-31T19:17:44Z,1,0,27532,1,24,0.0
215283,abliss,2010-03-04T04:26:27Z,1,0,3545,1,41,0.0
7748110,Naoto-Ida,2014-05-30T15:58:29Z,1,0,280,1,6,0.0
24308171,dingziyang,2016-12-02T03:12:18Z,1,0,10673,1,32,0.0
1312948,Ed-Marc-Palacios,2012-01-08T13:29:52Z,1,0,9628,1,105,0.0
876047,tuxetuxe,2011-06-26T00:19:20Z,1,0,1394,1,167,0.0
7081201,yi-zhe,2014-03-27T12:39:31Z,1,0,411,1,8,0.0
5333188,martin-cs,2013-08-28T20:18:46Z,1,0,6068,1,102,0.0
7716834,SuhanKoh,2014-05-27T18:52:53Z,1,0,28488,1,197,0.0
1651028,thebignet,2012-04-17T08:17:31Z,1,0,28488,1,197,0.0
3389517,ssko1,2013-01-26T10:45:16Z,1,0,28488,1,197,0.0
28668232,dgsaigit,2017-05-13T06:40:36Z,1,0,28488,1,197,0.0
55825204,endtak,2019-09-26T05:29:50Z,1,0,21447,1,126,0.0
1649514,chrisburrell,2012-04-16T20:00:03Z,1,0,8997,1,736,0.0
