repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-projects/spring-security,442,5115,8900,8126833,zeeshanadnan,4
spring-projects/spring-security,442,5115,8900,505775,shazin,8
spring-projects/spring-security,442,5115,8900,1769664,magicalne,0
spring-projects/spring-security,442,5115,8900,1695158,nyilmaz,0
spring-projects/spring-security,442,5115,8900,19291563,Lzw2016,0
spring-projects/spring-security,442,5115,8900,130263,elmuerte,0
spring-projects/spring-security,442,5115,8900,8554087,jukkasi,0
spring-projects/spring-security,442,5115,8900,881558,berniegp,0
spring-projects/spring-security,442,5115,8900,3933367,gregh3269,0
spring-projects/spring-security,442,5115,8900,8806175,sasi040,0
spring-projects/spring-security,442,5115,8900,1059363,izeye,46
spring-projects/spring-security,442,5115,8900,16223201,sasikumar-swaminathan,0
spring-projects/spring-security,442,5115,8900,22088987,zcwang3,0
spring-projects/spring-security,442,5115,8900,10824431,chandu-atina,0
spring-projects/spring-security,442,5115,8900,13074369,charlie39,0
spring-projects/spring-security,442,5115,8900,54998846,solutionaddicts,0
spring-projects/spring-security,442,5115,8900,751643,Horsed,0
spring-projects/spring-security,442,5115,8900,10758837,mzgg,0
spring-projects/spring-security,442,5115,8900,3415316,otidh,0
spring-projects/spring-security,442,5115,8900,47364697,bhartishradha,0
spring-projects/spring-security,442,5115,8900,31031670,tjmjansen,0
spring-projects/spring-security,442,5115,8900,28118169,khalilkb,0
spring-projects/spring-security,442,5115,8900,12739835,SDMitchell,0
spring-projects/spring-security,442,5115,8900,43298107,gwegwe1234,0
spring-projects/spring-security,442,5115,8900,851745,heruan,1
spring-projects/spring-security,442,5115,8900,9602969,vikasvats,0
spring-projects/spring-security,442,5115,8900,7866426,Nilkanthpatel04,0
spring-projects/spring-security,442,5115,8900,16984271,dsteegen,0
spring-projects/spring-security-oauth,412,4186,1394,10884212,jgrandja,163
spring-projects/spring-security-oauth,412,4186,1394,124075,dsyer,603
spring-projects/spring-security-oauth,412,4186,1394,5585093,loyalsound,0
spring-projects/spring-security-oauth,412,4186,1394,5480868,yonchev,0
spring-projects/spring-security-oauth,412,4186,1394,13682152,pkrajanand,0
spring-projects/spring-security-oauth,412,4186,1394,13514252,andriodjinguang,0
spring-projects/spring-security-oauth,412,4186,1394,1581045,jmnarloch,1
spring-projects/spring-security-oauth,412,4186,1394,27973044,wailwinphyo,0
spring-projects/spring-security-oauth,412,4186,1394,12050861,ketankkp27,0
springfox/springfox,270,4649,3751,73257,dilipkrish,2479
springfox/springfox,270,4649,3751,26384082,stale[bot],0
springfox/springfox,270,4649,3751,429993,Hronom,0
springfox/springfox,270,4649,3751,22429695,codecov[bot],0
springfox/springfox,270,4649,3751,7705294,TehBakker,0
springfox/springfox,270,4649,3751,31492336,shpopuri,0
springfox/springfox,270,4649,3751,7376399,goodlifeinc,0
springfox/springfox,270,4649,3751,64833938,miklas-ez,0
springfox/springfox,270,4649,3751,17524858,rwrr,0
springfox/springfox,270,4649,3751,13584283,RegisE,0
springfox/springfox,270,4649,3751,1549808,herowzz,0
springfox/springfox,270,4649,3751,1284639,alessiofiore,0
springfox/springfox,270,4649,3751,7685191,jaychang9,0
springfox/springfox,270,4649,3751,2117911,blacelle,0
springfox/springfox,270,4649,3751,20728489,vl4d1m1r4,0
springfox/springfox,270,4649,3751,2608311,kzbt,0
springfox/springfox,270,4649,3751,1370804,h44z,0
springfox/springfox,270,4649,3751,29705007,Josh-Zhen,0
springfox/springfox,270,4649,3751,3436472,misselvexu,0
springfox/springfox,270,4649,3751,30146264,f-koerner,0
springfox/springfox,270,4649,3751,3983407,choudewh,0
square/okhttp,1688,38059,4681,133019,swankjesse,2560
square/okhttp,1688,38059,4681,231923,yschimke,371
square/okhttp,1688,38059,4681,66577,JakeWharton,773
square/okhttp,1688,38059,4681,6388721,nfuller,56
square/okhttp,1688,38059,4681,11702714,whichname,0
square/okhttp,1688,38059,4681,5489469,npomfret,0
square/okhttp,1688,38059,4681,4571256,smaspe,0
square/okhttp,1688,38059,4681,1381744,i-schuetz,0
square/okhttp,1688,38059,4681,1573809,bsia,0
square/okhttp,1688,38059,4681,720140,gupta11,0
square/okhttp,1688,38059,4681,804457,nicktrav,0
square/picasso,903,17607,1366,66577,JakeWharton,590
square/retrofit,1622,36360,1855,66577,JakeWharton,1057
square/retrofit,1622,36360,1855,1812129,ahmedeltaher,0
stanfordnlp/CoreNLP,517,7408,16132,13620509,J38,1500
swagger-api/swagger-core,333,6467,3849,241629,webron,172
swagger-api/swagger-core,333,6467,3849,249413,fehguy,1775
szerhusenBC/jwt-spring-security-demo,176,2621,132,8706855,szerhusenBC,88
szerhusenBC/jwt-spring-security-demo,176,2621,132,12213847,davideas,0
szerhusenBC/jwt-spring-security-demo,176,2621,132,17587231,mupi2015,0
szerhusenBC/jwt-spring-security-demo,176,2621,132,9652891,challengezhou,0
szerhusenBC/jwt-spring-security-demo,176,2621,132,1294776,alphabytes,0
szerhusenBC/jwt-spring-security-demo,176,2621,132,19792843,Epsuchti,0
szerhusenBC/jwt-spring-security-demo,176,2621,132,15237824,krasowskiM,0
termux/termux-app,435,6147,708,25881154,xeffyr,26
testcontainers/testcontainers-java,111,4069,2149,5088104,kiview,48
testcontainers/testcontainers-java,111,4069,2149,132175,rnorth,767
testcontainers/testcontainers-java,111,4069,2149,1050762,bsideup,283
testcontainers/testcontainers-java,111,4069,2149,1994479,toshiakiezaki,0
testcontainers/testcontainers-java,111,4069,2149,7292002,planetf1,0
thingsboard/thingsboard,489,6847,4397,5016373,ashvayka,896
thingsboard/thingsboard,489,6847,4397,31805736,Karabiy,4
thingsboard/thingsboard,489,6847,4397,2621146,mp-loki,85
thingsboard/thingsboard,489,6847,4397,4686483,vparomskiy,78
thingsboard/thingsboard,489,6847,4397,893502,mfalkvidd,0
thingsboard/thingsboard,489,6847,4397,39908779,rizthetechie,0
thingsboard/thingsboard,489,6847,4397,9427963,mariojfduarte,0
thingsboard/thingsboard,489,6847,4397,1051854,Shpigor,1
thingsboard/thingsboard,489,6847,4397,21212743,thriveni221,0
thingsboard/thingsboard,489,6847,4397,3518738,Tauvic,0
thingsboard/thingsboard,489,6847,4397,29910467,lalitjoshi86,0
thingsboard/thingsboard,489,6847,4397,12219198,sreibs,0
thingsboard/thingsboard,489,6847,4397,12211379,rggmiranda,0
traccar/traccar,298,2499,6337,1161863,tananaev,4767
traccar/traccar,298,2499,6337,33636560,2ecomp,0
traccar/traccar,298,2499,6337,8544951,w32gold,0
traccar/traccar,298,2499,6337,12460191,samuelrojasp,0
traccar/traccar,298,2499,6337,519224,sroycode,0
traccar/traccar,298,2499,6337,17160298,sunhoww,40
tronprotocol/java-tron,304,2410,14890,376155,Rovak,54
tronprotocol/java-tron,304,2410,14890,38298679,grandpaWilly,0
tronprotocol/java-tron,304,2410,14890,35618126,xiechang33,223
tronprotocol/java-tron,304,2410,14890,7159168,a49688448,0
tronprotocol/java-tron,304,2410,14890,39359284,techno420,0
tronprotocol/java-tron,304,2410,14890,39893229,tronmarcus,0
twosigma/beakerx,125,2448,1682,963093,scottdraves,394
undertow-io/undertow,212,2792,4853,3935797,undertow-pull-request,0
undertow-io/undertow,212,2792,4853,403251,fl4via,222
undertow-io/undertow,212,2792,4853,398655,msfm,36
undertow-io/undertow,212,2792,4853,50918335,NicoleG25,0
web3j/web3j,210,2798,1481,21177075,AlexandrouR,37
web3j/web3j,210,2798,1481,9802500,iikirilov,84
web3j/web3j,210,2798,1481,12896387,TOTOROYang,4
web3j/web3j,210,2798,1481,26384082,stale[bot],0
web3j/web3j,210,2798,1481,4330201,chenhao597,0
web3j/web3j,210,2798,1481,13924368,josh-richardson,17
web3j/web3j,210,2798,1481,5791640,koptan,0
web3j/web3j,210,2798,1481,16838612,Philipinho,0
web3j/web3j,210,2798,1481,3003019,razzbee,0
web3j/web3j,210,2798,1481,23637961,dimitrileite,0
wildfly/wildfly,206,2421,29994,939955,wildfly-ci,0
wildfly/wildfly,206,2421,29994,299242,bstansberry,4164
wildfly/wildfly,206,2421,29994,273664,n1hility,1401
wildfly/wildfly,206,2421,29994,824084,ctomc,869
wildfly/wildfly,206,2421,29994,323379,aloubyansky,10
wildfly/wildfly,206,2421,29994,229465,jesperpedersen,56
wildfly/wildfly,206,2421,29994,352192,pferraro,1702
xetorthio/jedis,730,9299,1636,753206,gkorland,52
xetorthio/jedis,730,9299,1636,7600764,sazzad16,133
xetorthio/jedis,730,9299,1636,1578458,marcosnils,204
xetorthio/jedis,730,9299,1636,6172757,dnatic09,0
xuxueli/xxl-job,917,15229,1604,10633817,xuxueli,963
yasserg/crawler4j,317,3949,513,630819,s17t,138
yasserg/crawler4j,317,3949,513,1760091,Chaiavi,69
yasserg/crawler4j,317,3949,513,8577744,forrestlmj,0
yasserg/crawler4j,317,3949,513,1086056,yasserg,145
yasserg/crawler4j,317,3949,513,7208308,SaiTejaswini,0
zaproxy/zaproxy,395,7681,7469,7570458,kingthorin,676
zaproxy/zaproxy,395,7681,7469,4639210,thc202,2419
zaproxy/zaproxy,395,7681,7469,33595554,lock[bot],0
zaproxy/zaproxy,395,7681,7469,1081115,psiinon,2748
zaproxy/zaproxy,395,7681,7469,31205,dmitris,0
zaproxy/zaproxy,395,7681,7469,1401734,Luiggy,0
zaproxy/zaproxy,395,7681,7469,50169216,nishantworah,0
zaproxy/zaproxy,395,7681,7469,17596394,KajanM,9
zaproxy/zaproxy,395,7681,7469,5880309,Dubniak,0
zaproxy/zaproxy,395,7681,7469,28996135,Zabee,0
zaproxy/zaproxy,395,7681,7469,2064727,smichka,0
zaproxy/zaproxy,395,7681,7469,6329359,vegardvaage,0
zhangdaiscott/jeecg-boot,619,14668,303,3162115,zhangdaiscott,297
AsyncHttpClient/async-http-client,371,5509,4081,51285,jfarcand,1170
GoogleContainerTools/jib,327,9430,1562,10523105,chanseokoh,375
GoogleContainerTools/jib,327,9430,1562,17075863,andxu,1
JSQLParser/JSqlParser,212,2554,1468,1569337,wumpz,1234
Netflix/zuul,887,9687,940,636056,sandy-adi,0
OpenAPITools/openapi-generator,152,6141,14603,934260,wing328,5506
OpenAPITools/openapi-generator,152,6141,14603,3859789,damc-dev,0
OpenAPITools/openapi-generator,152,6141,14603,10516547,helgadeville,0
Twitter4J/Twitter4J,219,2486,2318,74894,yusuke,1364
alibaba/druid,1822,22011,6152,1166785,wenshao,4861
alibaba/druid,1822,22011,6152,13119742,dtype,0
alibaba/druid,1822,22011,6152,33108959,wuyan2018,0
alibaba/druid,1822,22011,6152,15701047,cena009,0
alibaba/druid,1822,22011,6152,39296840,yangchunping1989,0
alibaba/druid,1822,22011,6152,10041958,sanwancoder,0
alibaba/druid,1822,22011,6152,24708895,Guzi219,0
alibaba/fastjson,1391,22207,3699,1166785,wenshao,2872
alibaba/fastjson,1391,22207,3699,807508,kimmking,70
alibaba/fastjson,1391,22207,3699,1357190,beykery,0
alibaba/fastjson,1391,22207,3699,12740700,javais,0
alibaba/fastjson,1391,22207,3699,16865714,JohnNiang,0
alibaba/fastjson,1391,22207,3699,34760616,nwz5d,0
alibaba/fastjson,1391,22207,3699,804446,gatspy,0
alibaba/fastjson,1391,22207,3699,35397142,nianzx,0
alibaba/fastjson,1391,22207,3699,16236508,FelixFly,0
alibaba/fastjson,1391,22207,3699,11615661,YINZHU2015,0
alibaba/fastjson,1391,22207,3699,18351875,xiaoni2009,0
alibaba/fastjson,1391,22207,3699,2519544,wilddylan,0
alibaba/fastjson,1391,22207,3699,3142363,xiaolongyuan,0
alibaba/fastjson,1391,22207,3699,7705054,heydaies,0
alibaba/fastjson,1391,22207,3699,22440969,Lingfighting,0
alibaba/nacos,770,13725,2732,11899095,rogerJason,0
alibaba/nacos,770,13725,2732,17794120,diaodiaofly,0
alibaba/nacos,770,13725,2732,48518779,esolve,0
alibaba/spring-cloud-alibaba,897,15203,1539,5254035,fangjian0423,463
apache/dubbo,3270,33295,4384,30022279,QiJiYinQiao,0
apache/dubbo,3270,33295,4384,37888070,lxf-NewBanker,0
apache/flink,907,13914,23318,1727146,StephanEwen,1605
apache/flink,907,13914,23318,5284370,tzulitai,359
apache/hive,329,3306,14814,41898282,github-actions[bot],0
apache/pulsar,376,6452,5151,24502569,zymap,33
apache/shardingsphere,980,11925,26315,37170243,KomachiSion,543
apereo/cas,603,7899,17433,3449829,vinayknl,10
apereo/cas,603,7899,17433,8440323,jhawkesworth,0
auth0/java-jwt,232,3745,308,3900123,lbalmaceda,206
auth0/java-jwt,232,3745,308,2599332,arcseldon,0
aws/aws-sdk-java,322,3328,2624,17261531,varunnvs92,19
aws/aws-sdk-java,322,3328,2624,20525381,spfink,9
aws/aws-sdk-java,322,3328,2624,4452276,hanshuo-aws,21
aws/aws-sdk-java,322,3328,2624,7167513,zhangzhx,18
aws/aws-sdk-java,322,3328,2624,4661536,kiiadi,5
aws/aws-sdk-java,322,3328,2624,6912020,HSDen,0
aws/aws-sdk-java,322,3328,2624,20683104,LarsAlmgren,0
aws/aws-sdk-java,322,3328,2624,31685064,AmitZoh,0
aws/aws-sdk-java,322,3328,2624,34239016,venkateshkonduru1,0
aws/aws-sdk-java,322,3328,2624,9090923,monigala,0
aws/aws-sdk-java,322,3328,2624,1473159,CSLLCUser,0
ballerina-platform/ballerina-lang,165,2574,87814,16300038,anupama-pathirage,1996
ballerina-platform/ballerina-lang,165,2574,87814,8655789,codecov-io,0
baomidou/mybatis-plus,9,9313,4313,1481125,qmdx,908
baomidou/mybatis-plus,9,9313,4313,12671142,ht616,0
baomidou/mybatis-plus,9,9313,4313,28334419,miemieYaho,1158
bazelbuild/bazel,583,15240,26997,1388179,buchgr,327
bazelbuild/bazel,583,15240,26997,7355745,ulfjack,1169
confluentinc/ksql,340,3626,7188,11638974,ConfluentCLABot,0
elastic/elasticsearch,2808,50622,54219,4568420,albertzaharovits,149
elastic/elasticsearch,2808,50622,54219,299848,jpountz,1343
gocd/gocd,226,5745,12098,750007,webysther,0
gocd/gocd,226,5745,12098,1081825,dbalakirev,0
google/data-transfer-project,178,2961,1623,5419358,rtannenbaum,517
grpc/grpc-java,546,7825,4386,4779759,dapengzhang0,425
grpc/grpc-java,546,7825,4386,503812,voidzcy,198
hazelcast/hazelcast,307,3889,30390,570462,sancar,2034
hs-web/hsweb-framework,750,7313,2257,7791838,zhou-hao,2177
jwtk/jjwt,273,6703,465,121180,lhazlewood,298
line/armeria,188,2681,2592,25103250,minwoox,231
micronaut-projects/micronaut-core,156,4039,9278,864788,sdelamo,477
neo4j/neo4j,488,8072,68990,408167,digitalstain,1759
paascloud/paascloud-master,503,8193,46,16084076,wangjia2016,0
prestodb/presto,890,10955,18053,58298,dain,2342
quarkusio/quarkus,189,5611,14494,1819009,loicmathieu,184
rest-assured/rest-assured,325,4885,1978,22688177,DMancilla-RMS,0
scribejava/scribejava,322,5067,1161,736714,kullfar,647
scribejava/scribejava,322,5067,1161,2060779,MMMarcy,0
scribejava/scribejava,322,5067,1161,3187409,MichaelTheriot,0
scribejava/scribejava,322,5067,1161,10980049,FelipeSabedot,0
scribejava/scribejava,322,5067,1161,671124,victorneo,0
scribejava/scribejava,322,5067,1161,290269,xnuter,0
scribejava/scribejava,322,5067,1161,1176391,mandar2174,0
scribejava/scribejava,322,5067,1161,56367339,bruno-vieira-emix,0
scribejava/scribejava,322,5067,1161,628140,olivierlemasle,0
scribejava/scribejava,322,5067,1161,364101,gorakhargosh,0
scribejava/scribejava,322,5067,1161,320667,vhly,0
spring-cloud/spring-cloud-gateway,217,2577,1617,594085,spencergibb,1000
spring-cloud/spring-cloud-gateway,217,2577,1617,524254,ryanjbaxter,170
spring-cloud/spring-cloud-gateway,217,2577,1617,15867863,major2015,0
spring-cloud/spring-cloud-gateway,217,2577,1617,6800538,oz-hkang,0
spring-cloud/spring-cloud-gateway,217,2577,1617,16563061,mario45211,0
spring-cloud/spring-cloud-gateway,217,2577,1617,13183500,linjialong,0
spring-cloud/spring-cloud-gateway,217,2577,1617,10144381,inkarnadin,0
spring-cloud/spring-cloud-gateway,217,2577,1617,45198487,jojoecfy,0
spring-cloud/spring-cloud-netflix,393,4103,2722,8121633,AereXu,0
spring-cloud/spring-cloud-netflix,393,4103,2722,12968508,aniruthmp,0
spring-projects/spring-boot,3439,49997,28337,10884212,jgrandja,0
spring-projects/spring-boot,3439,49997,28337,20503051,sidsm009,0
spring-projects/spring-boot,3439,49997,28337,17794292,zhangconan,0
spring-projects/spring-boot,3439,49997,28337,41062565,edp0,0
spring-projects/spring-boot,3439,49997,28337,16453501,uythoang,0
spring-projects/spring-boot,3439,49997,28337,3285618,neuzxy,0
spring-projects/spring-boot,3439,49997,28337,512798,fkowal,0
spring-projects/spring-boot,3439,49997,28337,1063070,tom-canova,0
spring-projects/spring-boot,3439,49997,28337,11316938,hcraveiro,0
spring-projects/spring-boot,3439,49997,28337,8643236,teoSalvetti,0
spring-projects/spring-boot,3439,49997,28337,49145683,lsiteri,0
spring-projects/spring-boot,3439,49997,28337,1173362,sdoxsee,1
spring-projects/spring-boot,3439,49997,28337,20225047,ncouse,0
spring-projects/spring-boot,3439,49997,28337,348072,ohr,0
spring-projects/spring-boot,3439,49997,28337,14338025,mohamedelkashif,0
spring-projects/spring-security,442,5115,8900,1149230,vpavic,21
spring-projects/spring-security,442,5115,8900,49125898,dongockien92,0
spring-projects/spring-security,442,5115,8900,6565587,ahezzati,0
spring-projects/spring-security,442,5115,8900,7991857,hnbc4277,0
spring-projects/spring-security,442,5115,8900,20569916,zhou-wjjw,0
spring-projects/spring-security,442,5115,8900,8737928,dlesnef1,0
spring-projects/spring-security,442,5115,8900,14093825,warrenbailey,0
spring-projects/spring-security,442,5115,8900,910329,xyloman,1
spring-projects/spring-security,442,5115,8900,35804949,marunk20,0
spring-projects/spring-security,442,5115,8900,5236984,LittleBaiBai,0
spring-projects/spring-security,442,5115,8900,4456399,netdevfighter,0
spring-projects/spring-security,442,5115,8900,469954,zymen,0
spring-projects/spring-security,442,5115,8900,14352088,zidjian257,0
spring-projects/spring-security,442,5115,8900,1783893,binakot,0
spring-projects/spring-security-oauth,412,4186,1394,362503,rwinch,25
spring-projects/spring-security-oauth,412,4186,1394,17652765,pivotal-issuemaster,0
spring-projects/spring-security-oauth,412,4186,1394,16080429,masm22,1
spring-projects/spring-security-oauth,412,4186,1394,8189529,NameYoung,0
spring-projects/spring-security-oauth,412,4186,1394,7481254,michaeltecourt,4
spring-projects/spring-security-oauth,412,4186,1394,1578305,benkiefer,0
spring-projects/spring-security-oauth,412,4186,1394,16865714,JohnNiang,0
spring-projects/spring-security-oauth,412,4186,1394,781450,sergeymironov0001,0
spring-projects/spring-security-oauth,412,4186,1394,16559039,AbhiRS,0
spring-projects/spring-security-oauth,412,4186,1394,930136,shredding,0
spring-projects/spring-security-oauth,412,4186,1394,2394512,chrylis,0
spring-projects/spring-security-oauth,412,4186,1394,39916280,osbneitor,0
spring-projects/spring-security-oauth,412,4186,1394,5918170,paulosotu,0
spring-projects/spring-security-oauth,412,4186,1394,764999,prsekar,0
spring-projects/spring-security-oauth,412,4186,1394,16344801,phxism,0
spring-projects/spring-security-oauth,412,4186,1394,22933246,trueKiller07,0
spring-projects/spring-security-oauth,412,4186,1394,10149058,bwangfdu,0
spring-projects/spring-security-oauth,412,4186,1394,10679336,zgarcia83,0
spring-projects/spring-security-oauth,412,4186,1394,26920442,caztg,0
spring-projects/spring-security-oauth,412,4186,1394,36150325,chehongwei-git,0
spring-projects/spring-security-oauth,412,4186,1394,6639267,WonderlustKing,0
spring-projects/spring-security-oauth,412,4186,1394,797072,normandesjr,0
spring-projects/spring-security-oauth,412,4186,1394,12210317,aryancodify,0
spring-projects/spring-security-oauth,412,4186,1394,5621576,fhnstephen,0
spring-projects/spring-security-oauth,412,4186,1394,29600281,vinayakkedge,0
spring-projects/spring-security-oauth,412,4186,1394,18146245,shailendrapatidar,0
spring-projects/spring-security-oauth,412,4186,1394,18617906,bielas,0
spring-projects/spring-security-oauth,412,4186,1394,32535619,mo7amd89,0
spring-projects/spring-security-oauth,412,4186,1394,1045966,kurata,0
spring-projects/spring-security-oauth,412,4186,1394,12846676,guoliang1206,0
spring-projects/spring-security-oauth,412,4186,1394,16648900,marekadare,0
spring-projects/spring-security-oauth,412,4186,1394,38748055,Dev-Pawar,0
spring-projects/spring-security-oauth,412,4186,1394,20139091,RoHanh96,0
spring-projects/spring-security-oauth,412,4186,1394,11393142,Aariv,0
spring-projects/spring-security-oauth,412,4186,1394,15004369,mateushideaki,0
spring-projects/spring-security-oauth,412,4186,1394,52085887,Kamala586,0
spring-projects/spring-security-oauth,412,4186,1394,45682504,ArivazhaganL,0
spring-projects/spring-security-oauth,412,4186,1394,8148366,manpreetdeol,0
spring-projects/spring-security-oauth,412,4186,1394,2007728,stieler-it,0
spring-projects/spring-security-oauth,412,4186,1394,25978237,telami,0
spring-projects/spring-security-oauth,412,4186,1394,26411926,kanz76,0
spring-projects/spring-security-oauth,412,4186,1394,29500153,steklopod,0
spring-projects/spring-security-oauth,412,4186,1394,10137,ghost,0
spring-projects/spring-security-oauth,412,4186,1394,6614349,xiaoyao9184,0
spring-projects/spring-security-oauth,412,4186,1394,9333444,vicykie,0
spring-projects/spring-security-oauth,412,4186,1394,16346446,chandaku,0
spring-projects/spring-security-oauth,412,4186,1394,6092992,samarthbsb,0
spring-projects/spring-security-oauth,412,4186,1394,24239679,asepk92,0
spring-projects/spring-security-oauth,412,4186,1394,32306217,phoenigm,0
spring-projects/spring-security-oauth,412,4186,1394,7582277,alex-fernandez306,0
spring-projects/spring-security-oauth,412,4186,1394,14282610,derikl,0
spring-projects/spring-security-oauth,412,4186,1394,481954,yangboz,0
spring-projects/spring-security-oauth,412,4186,1394,9272459,dziadeusz,0
spring-projects/spring-security-oauth,412,4186,1394,6030216,mfalzetta,0
spring-projects/spring-security-oauth,412,4186,1394,2690494,MysteryAngle,0
spring-projects/spring-security-oauth,412,4186,1394,24975024,avandermeyden,0
spring-projects/spring-security-oauth,412,4186,1394,4467177,johnosorio,0
spring-projects/spring-security-oauth,412,4186,1394,8638383,dhairyashil120,0
spring-projects/spring-security-oauth,412,4186,1394,2019669,houssemzaier,0
spring-projects/spring-security-oauth,412,4186,1394,8476360,kweheliye,0
spring-projects/spring-security-oauth,412,4186,1394,1865566,danieltnaves,0
spring-projects/spring-security-oauth,412,4186,1394,11561723,znikola,0
spring-projects/spring-security-oauth,412,4186,1394,10797126,PrithiviRajG,0
spring-projects/spring-security-oauth,412,4186,1394,19426570,sumit-mittal-ttnd,0
spring-projects/spring-security-oauth,412,4186,1394,7169730,msauza,0
spring-projects/spring-security-oauth,412,4186,1394,24945654,lisandromc,0
spring-projects/spring-security-oauth,412,4186,1394,13498217,etschelp,0
spring-projects/spring-security-oauth,412,4186,1394,1473129,gklp,0
spring-projects/spring-security-oauth,412,4186,1394,868171,cleemansen,0
spring-projects/spring-security-oauth,412,4186,1394,43432828,swapnil-kadam-jiem,0
spring-projects/spring-security-oauth,412,4186,1394,2064812,Artgit,0
spring-projects/spring-security-oauth,412,4186,1394,610904,ssozonoff,0
spring-projects/spring-security-oauth,412,4186,1394,18484010,Simbainashe,0
spring-projects/spring-security-oauth,412,4186,1394,5074139,a5hik,0
spring-projects/spring-security-oauth,412,4186,1394,41105568,shivajain03,0
spring-projects/spring-security-oauth,412,4186,1394,10352181,VinRoh,0
spring-projects/spring-security-oauth,412,4186,1394,1061851,yudar1024,0
spring-projects/spring-security-oauth,412,4186,1394,18310388,gusev-r,0
spring-projects/spring-security-oauth,412,4186,1394,35886913,GAK-MPRO,0
spring-projects/spring-security-oauth,412,4186,1394,19146591,holicc,0
spring-projects/spring-security-oauth,412,4186,1394,13729616,qiaojiang2,0
spring-projects/spring-security-oauth,412,4186,1394,12937130,briceamk,0
spring-projects/spring-security-oauth,412,4186,1394,23706309,raccoon1515,0
spring-projects/spring-security-oauth,412,4186,1394,3722096,jebeaudet,1
spring-projects/spring-security-oauth,412,4186,1394,3027278,ebrigand,0
spring-projects/spring-security-oauth,412,4186,1394,1033718,jfneis,0
spring-projects/spring-security-oauth,412,4186,1394,4265774,Miguelme,0
spring-projects/spring-security-oauth,412,4186,1394,5616270,kazuki43zoo,1
spring-projects/spring-security-oauth,412,4186,1394,5058199,stevemenke,0
spring-projects/spring-security-oauth,412,4186,1394,30281758,Brandon0204,0
spring-projects/spring-security-oauth,412,4186,1394,3357284,namioka,0
spring-projects/spring-security-oauth,412,4186,1394,381873,lilalinux,0
spring-projects/spring-security-oauth,412,4186,1394,38644871,cpandya231,0
spring-projects/spring-security-oauth,412,4186,1394,1217208,kevinojt,0
spring-projects/spring-security-oauth,412,4186,1394,23555596,rogeriobenetti,0
spring-projects/spring-security-oauth,412,4186,1394,595162,mika75,0
spring-projects/spring-security-oauth,412,4186,1394,1399982,GADNT,0
spring-projects/spring-security-oauth,412,4186,1394,1766075,arakelian,0
spring-projects/spring-security-oauth,412,4186,1394,12759354,xugc,0
spring-projects/spring-security-oauth,412,4186,1394,5517,xenoterracide,0
spring-projects/spring-security-oauth,412,4186,1394,910915,bcavlin,0
spring-projects/spring-security-oauth,412,4186,1394,10626264,mgumerov,0
spring-projects/spring-security-oauth,412,4186,1394,17220297,SeunMatt,0
spring-projects/spring-security-oauth,412,4186,1394,1540229,TranceTip,0
spring-projects/spring-security-oauth,412,4186,1394,40644891,priyankawagh9,0
spring-projects/spring-security-oauth,412,4186,1394,1394573,ronaldewatts,0
spring-projects/spring-security-oauth,412,4186,1394,49589180,ezadi,0
spring-projects/spring-security-oauth,412,4186,1394,16502104,kvandake,0
spring-projects/spring-security-oauth,412,4186,1394,854769,bvulaj,0
spring-projects/spring-security-oauth,412,4186,1394,18167,gaqzi,1
spring-projects/spring-security-oauth,412,4186,1394,22510,born2snipe,0
spring-projects/spring-security-oauth,412,4186,1394,3807508,deeplights,0
spring-projects/spring-security-oauth,412,4186,1394,3627351,jzheaux,21
spring-projects/spring-security-oauth,412,4186,1394,5511169,kumarabhishek0809,0
spring-projects/spring-security-oauth,412,4186,1394,6834703,RanKey1496,0
spring-projects/spring-security-oauth,412,4186,1394,599137,thtesche,0
spring-projects/spring-security-oauth,412,4186,1394,23178976,mhopp,0
spring-projects/spring-security-oauth,412,4186,1394,41116514,bsiani,0
spring-projects/spring-security-oauth,412,4186,1394,891547,iboyko,0
spring-projects/spring-security-oauth,412,4186,1394,17990895,pdelagrave,0
springfox/springfox,270,4649,3751,31964,Viktor-xx,0
springfox/springfox,270,4649,3751,14033916,gongrico,0
springfox/springfox,270,4649,3751,45421228,Ripul89,0
springfox/springfox,270,4649,3751,33631243,selvaebi,0
springfox/springfox,270,4649,3751,979121,hypery2k,0
springfox/springfox,270,4649,3751,50702700,K10Codes,0
springfox/springfox,270,4649,3751,48764906,ShradhaFielddata,0
springfox/springfox,270,4649,3751,1474916,aswzen,0
square/okhttp,1688,38059,4681,16018888,fhaertig,0
square/retrofit,1622,36360,1855,1063557,edenman,24
swagger-api/swagger-core,333,6467,3849,6674859,Marek00Malik,0
swagger-api/swagger-core,333,6467,3849,6948371,adina270898,0
thingsboard/thingsboard,489,6847,4397,18036670,vvlladd28,244
thingsboard/thingsboard,489,6847,4397,32432715,gtzlbck,0
thingsboard/thingsboard,489,6847,4397,31084798,qwyinxiang,0
thingsboard/thingsboard,489,6847,4397,19670011,425804004,0
traccar/traccar,298,2499,6337,13872220,jorgejimenez88,4
weibocom/motan,644,5537,548,2917437,rayzhang0603,239
wildfly/wildfly,206,2421,29994,481922,darranl,1110
