repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
realm/realm-java,379,10977,8324,20050130,cbush,0
redisson/redisson,885,14024,5868,1104661,mrniko,764
redisson/redisson,885,14024,5868,282964,mattcg,1
rest-assured/rest-assured,325,4885,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4885,1978,16674745,agrishkan,0
rest-assured/rest-assured,325,4885,1978,9052896,danielblokus,0
rest-assured/rest-assured,325,4885,1978,182198,jsmyczek,0
rest-assured/rest-assured,325,4885,1978,22274263,cheeseinlove,0
rest-assured/rest-assured,325,4885,1978,17667602,saathya2007,0
rest-assured/rest-assured,325,4885,1978,5026895,BSrinivas,0
rest-assured/rest-assured,325,4885,1978,47103238,jiten0811,0
rest-assured/rest-assured,325,4885,1978,47450503,raohariom422,0
rest-assured/rest-assured,325,4885,1978,7978704,gideonaina,0
robolectric/robolectric,221,5032,10569,24818119,zzmingo,0
robolectric/robolectric,221,5032,10569,1651939,jbruchanov,0
robolectric/robolectric,221,5032,10569,125547,hoisie,235
rstudio/rstudio,260,3319,32531,470418,jmcphers,6177
seata/seata,868,16917,1056,8758457,slievrly,267
sparklemotion/nokogiri,151,5486,4780,8207,flavorjones,1857
spring-cloud/spring-cloud-gateway,217,2577,1617,594085,spencergibb,1000
spring-cloud/spring-cloud-gateway,217,2577,1617,1991279,fkjellberg,0
spring-cloud/spring-cloud-netflix,393,4103,2722,594085,spencergibb,1001
spring-cloud/spring-cloud-netflix,393,4103,2722,3722096,jebeaudet,8
spring-projects/spring-boot,3439,49997,28337,519772,philwebb,4008
spring-projects/spring-boot,3439,49997,28337,1761408,mbhave,1217
spring-projects/spring-boot,3439,49997,28337,35063582,GurinderSinghBrar,0
spring-projects/spring-boot,3439,49997,28337,10137,ghost,0
spring-projects/spring-boot,3439,49997,28337,3696319,pwielgolaski,0
spring-projects/spring-boot,3439,49997,28337,1035015,mp911de,15
spring-projects/spring-framework,3499,38902,21376,103264,bclozel,643
spring-projects/spring-framework,3499,38902,21376,401908,rstoyanchev,3684
spring-projects/spring-framework,3499,38902,21376,30213091,yuequan1997,0
spring-projects/spring-framework,3499,38902,21376,24123,ceefour,0
spring-projects/spring-framework,3499,38902,21376,11096579,jenslofgren,0
spring-projects/spring-framework,3499,38902,21376,17652765,pivotal-issuemaster,0
spring-projects/spring-framework,3499,38902,21376,1175144,althink,0
spring-projects/spring-framework,3499,38902,21376,16028288,spring-issuemaster,0
spring-projects/spring-framework,3499,38902,21376,362503,rwinch,89
spring-projects/spring-security,442,5115,8900,3627351,jzheaux,437
spring-projects/spring-security,442,5115,8900,16028288,spring-issuemaster,0
spring-projects/spring-security,442,5115,8900,10884212,jgrandja,532
spring-projects/spring-security,442,5115,8900,2442268,pthorson,0
spring-projects/spring-security,442,5115,8900,8995517,Martin-Wegner,0
spring-projects/spring-security,442,5115,8900,12471122,sendilkumarn,1
spring-projects/spring-security,442,5115,8900,17432089,dyroberts,0
spring-projects/spring-security,442,5115,8900,6599803,eleftherias,215
spring-projects/spring-security-oauth,412,4186,1394,10884212,jgrandja,163
spring-projects/spring-security-oauth,412,4186,1394,124075,dsyer,603
spring-projects/spring-security-oauth,412,4186,1394,5001801,sedax90,0
spring-projects/spring-security-oauth,412,4186,1394,16438783,khamlaoui,0
spring-projects/spring-security-oauth,412,4186,1394,675056,OrangeDog,1
spring-projects/spring-security-oauth,412,4186,1394,192996,rcpeters,0
spring-projects/spring-security-oauth,412,4186,1394,13738294,RawSanj,0
springfox/springfox,270,4649,3751,73257,dilipkrish,2479
square/moshi,180,6499,837,4032667,NightlyNexus,117
square/okhttp,1688,38059,4681,1536594,cosminstefanxp,0
square/picasso,903,17607,1366,10383,shaobin0604,0
square/picasso,903,17607,1366,6685934,ujwalv,0
square/picasso,903,17607,1366,66577,JakeWharton,590
square/retrofit,1622,36360,1855,66577,JakeWharton,1057
square/retrofit,1622,36360,1855,133019,swankjesse,280
square/retrofit,1622,36360,1855,2040481,shily,0
square/retrofit,1622,36360,1855,3728545,robertoestivill,0
square/retrofit,1622,36360,1855,2508528,ownwell,0
square/retrofit,1622,36360,1855,1237125,sergii-frost,0
square/retrofit,1622,36360,1855,1190789,evgenizero,0
square/retrofit,1622,36360,1855,17053018,JoaoManaroulas,0
square/retrofit,1622,36360,1855,4528092,digitalbuddha,0
square/retrofit,1622,36360,1855,19324857,Alisunov,0
square/retrofit,1622,36360,1855,13105459,Tamicer,0
square/retrofit,1622,36360,1855,2469733,YaroslavHavrylovych,0
square/retrofit,1622,36360,1855,9741824,darekdeo,0
square/retrofit,1622,36360,1855,50947344,NLUZYA15,0
square/retrofit,1622,36360,1855,630249,pasali,0
square/retrofit,1622,36360,1855,4146191,hellworld,0
square/retrofit,1622,36360,1855,36148180,TusharGogna,0
square/retrofit,1622,36360,1855,9793702,yunlongsoft,0
square/retrofit,1622,36360,1855,1667655,siddharth96,0
square/retrofit,1622,36360,1855,1092866,D3uf,0
square/retrofit,1622,36360,1855,424602,jdreesen,1
square/sqlbrite,228,4689,304,66577,JakeWharton,231
szerhusenBC/jwt-spring-security-demo,176,2621,132,26383529,miloradtrninic,0
thingsboard/thingsboard,489,6847,4397,5016373,ashvayka,896
thingsboard/thingsboard,489,6847,4397,2621146,mp-loki,85
tomakehurst/wiremock,140,4001,2002,707169,tomakehurst,1207
tronprotocol/java-tron,304,2410,14890,33770261,Alexliu007,0
undertow-io/undertow,212,2792,4853,824084,ctomc,57
undertow-io/undertow,212,2792,4853,328571,stuartwdouglas,3619
vespa-engine/vespa,156,3212,40246,19857788,baldersheim,6494
web3j/web3j,210,2798,1481,21177075,AlexandrouR,37
web3j/web3j,210,2798,1481,9802500,iikirilov,84
web3j/web3j,210,2798,1481,2148266,conor10,475
web3j/web3j,210,2798,1481,7839069,losesw,0
web3j/web3j,210,2798,1481,34939230,crypto-noob,0
web3j/web3j,210,2798,1481,17704291,caibinbinno1,0
web3j/web3j,210,2798,1481,1949356,folex,2
weibocom/motan,644,5537,548,2917437,rayzhang0603,239
weibocom/motan,644,5537,548,15061547,winner1207,0
wendux/DSBridge-Android,85,2664,134,20411648,wendux,11
wildfly/wildfly,206,2421,29994,49927,kabir,3569
wildfly/wildfly,206,2421,29994,299242,bstansberry,4164
wildfly/wildfly,206,2421,29994,369380,heiko-braun,69
wyouflf/xUtils3,356,5794,697,2654372,wyouflf,206
xetorthio/jedis,730,9299,1636,753206,gkorland,52
xetorthio/jedis,730,9299,1636,7600764,sazzad16,133
xetorthio/jedis,730,9299,1636,1578458,marcosnils,204
xetorthio/jedis,730,9299,1636,1317309,HeartSaVioR,279
xetorthio/jedis,730,9299,1636,1265032,mindwind,15
xetorthio/jedis,730,9299,1636,918241,DanielViglione,0
yanzhenjie/NoHttp,195,3692,209,13534988,yanzhenjie,7
yanzhenjie/NoHttp,195,3692,209,14695765,hhsj168,0
yasserg/crawler4j,317,3949,513,630819,s17t,138
zaproxy/zaproxy,395,7681,7469,4639210,thc202,2419
zaproxy/zaproxy,395,7681,7469,238804,eoftedal,0
zaproxy/zaproxy,395,7681,7469,1305028,bshieh,0
zaproxy/zaproxy,395,7681,7469,1081115,psiinon,2748
zhou-you/RxEasyHttp,73,2857,226,15211403,zhou-you,226
zxing/zxing,1696,26041,3544,6360660,vidyajejurkar,0
zxing/zxing,1696,26041,3544,4060134,graug,1
zxing/zxing,1696,26041,3544,6475871,eladts,0
zxing/zxing,1696,26041,3544,526104,pschichtel,0
zxing/zxing,1696,26041,3544,178883,gredler,1
AriaLyy/Aria,94,3852,873,10437293,AriaLyy,847
Blankj/AndroidUtilCode,1180,27723,1290,18605757,yuzhiqiang1993,0
Doikki/DKVideoPlayer,63,2829,456,17764102,Doikki,445
Genymobile/gnirehtet,90,2704,657,543275,rom1v,649
Karumi/Dexter,128,4646,292,3116415,Serchinastico,45
Karumi/Dexter,128,4646,292,31522442,sklinefelter,0
Karumi/Dexter,128,4646,292,482107,wesley-firewalla,0
Tencent/tinker,724,15252,612,19463291,yuanxiaofan,0
Tencent/tinker,724,15252,612,57471045,a8stefan,0
Tencent/tinker,724,15252,612,8335303,shwenzhang,122
apache/cordova-android,282,3015,3866,48027160,aymenbahroun,0
apache/skywalking,821,14401,5858,5441976,wu-sheng,2528
auth0/java-jwt,232,3745,308,3900123,lbalmaceda,206
auth0/java-jwt,232,3745,308,11525825,tyy10002,0
aws/aws-sdk-java,322,3328,2624,261310,dagnir,20
bastillion-io/Bastillion,131,2524,535,13457955,tinto09,0
bazelbuild/bazel,583,15240,26997,4576329,xpe,0
bazelbuild/bazel,583,15240,26997,3721087,damienmg,779
bazelbuild/bazel,583,15240,26997,629239,bbarenblat,6
bisq-network/bisq,263,3154,11413,1465310,mrosseel,296
bisq-network/bisq,263,3154,11413,5115470,jonathancross,5
bisq-network/bisq,263,3154,11413,301810,cbeams,743
crate/crate,172,2801,11177,38700,mfussenegger,4386
eclipse/che,319,6204,8774,10137,ghost,0
eclipse/che,319,6204,8774,392458,TylerJewell,193
eclipse/che,319,6204,8774,20580888,JamesDrummond,13
elastic/elasticsearch,2808,50622,54219,2244393,tvernum,291
elastic/elasticsearch,2808,50622,54219,19060,dakrone,938
facebook/facebook-android-sdk,612,5181,1633,680806,nesimtunc,0
facebook/facebook-android-sdk,612,5181,1633,297321,peterkr,0
iBotPeaches/Apktool,609,10493,1656,50082021,BMD4E,0
jboss-javassist/javassist,153,2855,924,332944,scottmarlow,2
jenkinsci/jenkins,892,16018,30356,494726,jtnord,140
jeremylong/DependencyCheck,120,2451,6604,14077931,Kampfmoehre,0
jeremylong/DependencyCheck,120,2451,6604,862914,jeremylong,5315
jitsi/jitsi,205,3030,12941,5468120,fedor-brunner,0
jwtk/jjwt,273,6703,465,23241188,TongDaDa,0
jwtk/jjwt,273,6703,465,8974147,uddinayazsk,0
jwtk/jjwt,273,6703,465,1970728,martintreurnicht,5
koral--/android-gif-drawable,297,8422,1129,3340954,koral--,1063
mock-server/mockserver,125,2780,2961,22798209,ondro2208,0
neo4j/neo4j,488,8072,68990,223655,spacecowboy,761
shwenzhang/AndResGuard,274,6954,408,20422166,TZHANHONG,0
spring-projects/spring-security-oauth,412,4186,1394,16028288,spring-issuemaster,0
square/okhttp,1688,38059,4681,17307803,mobDevKz,0
wyouflf/xUtils3,356,5794,697,9512550,liupeng110,0
