issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dbeaver/dbeaver/issues/1568,dbeaver/dbeaver,1485569,ksilin,questioner,2017-04-12T14:57:33Z,2012-02-29T15:46:46Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1568,dbeaver/dbeaver,6398845,serge-rider,commenter,2017-04-12T17:50:16Z,2014-01-14T11:42:10Z
https://api.github.com/repos/yasserg/crawler4j/issues/33,yasserg/crawler4j,1443624,jasonbronson,questioner,2015-03-02T06:02:12Z,2012-02-16T15:35:57Z
https://api.github.com/repos/yasserg/crawler4j/issues/33,yasserg/crawler4j,1760091,Chaiavi,commenter,2015-03-02T10:16:20Z,2012-05-21T16:09:42Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/289,spring-projects/spring-security-oauth,8475226,schua1,questioner,2014-10-27T09:44:18Z,2014-08-18T02:58:55Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/289,spring-projects/spring-security-oauth,124075,dsyer,commenter,2014-10-31T09:16:38Z,2009-09-07T08:52:49Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,327276,Lock128,questioner,2018-08-06T15:42:44Z,2010-07-09T09:14:33Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,11096681,shorea,commenter,2018-08-15T20:58:21Z,2015-02-20T21:03:42Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,166528,phene,commenter,2018-11-15T19:08:08Z,2009-12-12T07:53:55Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,18687001,iancward,commenter,2018-12-04T21:36:54Z,2016-04-26T19:27:07Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,8966211,carlosrodf,commenter,2018-12-12T01:09:44Z,2014-09-30T01:27:12Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,2154043,ShibaBandit,commenter,2019-03-13T17:54:05Z,2012-08-15T00:32:58Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1713,aws/aws-sdk-java,355607,revbingo,commenter,2019-10-03T18:55:00Z,2010-08-05T20:52:31Z
https://api.github.com/repos/wildfly/wildfly/issues/10482,wildfly/wildfly,1005243,spyrkob,questioner,2017-09-07T17:38:39Z,2011-08-25T22:02:00Z
https://api.github.com/repos/wildfly/wildfly/issues/10482,wildfly/wildfly,352192,pferraro,commenter,2017-09-07T21:45:29Z,2010-08-02T22:46:44Z
https://api.github.com/repos/owncloud/android/issues/33,owncloud/android,2796462,Froster,questioner,2012-11-14T21:36:18Z,2012-11-14T14:17:14Z
https://api.github.com/repos/owncloud/android/issues/33,owncloud/android,1846927,rperezb,commenter,2012-11-15T07:43:10Z,2012-06-13T15:18:59Z
https://api.github.com/repos/owncloud/android/issues/33,owncloud/android,2225614,davivel,commenter,2012-11-15T08:01:57Z,2012-08-27T06:49:59Z
https://api.github.com/repos/spring-projects/spring-mvc-showcase/issues/26,spring-projects/spring-mvc-showcase,7395961,wenzhoou,questioner,2014-04-24T14:16:32Z,2014-04-24T14:12:41Z
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/549,micronaut-projects/micronaut-core,1106269,mmindenhall,questioner,2018-09-01T02:48:28Z,2011-10-05T23:45:08Z
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/549,micronaut-projects/micronaut-core,1583789,jameskleeh,commenter,2018-09-04T15:24:45Z,2012-03-28T14:56:58Z
https://api.github.com/repos/spring-projects/spring-boot/issues/12373,spring-projects/spring-boot,4752706,amitommishra,questioner,2018-03-07T04:10:52Z,2013-06-20T20:11:23Z
https://api.github.com/repos/spring-projects/spring-boot/issues/12373,spring-projects/spring-boot,914682,wilkinsona,commenter,2018-03-07T06:47:31Z,2011-07-14T09:41:59Z
https://api.github.com/repos/spring-projects/spring-security/issues/5243,spring-projects/spring-security,16317178,jay763190097,questioner,2018-04-18T02:57:36Z,2015-12-16T07:07:21Z
https://api.github.com/repos/spring-projects/spring-security/issues/5243,spring-projects/spring-security,10884212,jgrandja,commenter,2018-04-19T14:23:11Z,2015-02-06T15:07:30Z
https://api.github.com/repos/eclipse/jetty.project/issues/976,eclipse/jetty.project,12553736,SimonDallaway,questioner,2016-10-03T22:23:28Z,2015-05-22T02:32:17Z
https://api.github.com/repos/eclipse/jetty.project/issues/976,eclipse/jetty.project,191721,joakime,commenter,2016-10-03T22:55:51Z,2010-01-28T17:57:06Z
https://api.github.com/repos/eclipse/jetty.project/issues/976,eclipse/jetty.project,342406,janbartel,commenter,2017-02-09T01:04:21Z,2010-07-23T23:01:49Z
https://api.github.com/repos/openhab/openhab1-addons/issues/5645,openhab/openhab1-addons,6831752,macdroid53,questioner,2018-08-21T18:13:51Z,2014-03-02T15:27:38Z
https://api.github.com/repos/openhab/openhab1-addons/issues/5645,openhab/openhab1-addons,9916473,9037568,commenter,2018-08-22T01:06:12Z,2014-11-23T17:15:05Z
https://api.github.com/repos/alibaba/jvm-sandbox/issues/232,alibaba/jvm-sandbox,58027152,LeoZhao86,questioner,2019-11-21T08:43:42Z,2019-11-21T08:29:41Z
https://api.github.com/repos/alibaba/jvm-sandbox/issues/232,alibaba/jvm-sandbox,2818301,oldmanpushcart,commenter,2019-12-05T10:54:12Z,2012-11-17T01:41:27Z
https://api.github.com/repos/greenrobot/greenDAO/issues/875,greenrobot/greenDAO,9280487,CaptainJno,questioner,2018-06-08T09:10:01Z,2014-10-17T08:59:25Z
https://api.github.com/repos/greenrobot/greenDAO/issues/875,greenrobot/greenDAO,13865709,greenrobot-team,commenter,2018-08-21T11:29:02Z,2015-08-19T07:51:34Z
https://api.github.com/repos/alibaba/druid/issues/1437,alibaba/druid,14056289,Z4Stones,questioner,2016-09-28T07:52:47Z,2015-08-31T14:18:40Z
https://api.github.com/repos/alibaba/druid/issues/1437,alibaba/druid,2909243,yufeng217,commenter,2018-07-24T05:59:59Z,2012-11-28T06:46:29Z
https://api.github.com/repos/apache/lucene-solr/issues/277,apache/lucene-solr,5378963,rajeshrmgm,questioner,2017-11-28T08:33:33Z,2013-09-04T04:54:24Z
https://api.github.com/repos/apache/lucene-solr/issues/277,apache/lucene-solr,450148,ctargett,commenter,2019-01-19T00:07:46Z,2010-10-22T18:42:04Z
https://api.github.com/repos/square/okhttp/issues/5979,square/okhttp,15711888,shuimuren,questioner,2020-04-23T09:15:04Z,2015-11-08T05:42:54Z
https://api.github.com/repos/square/okhttp/issues/5979,square/okhttp,133019,swankjesse,commenter,2020-04-23T11:59:22Z,2009-09-30T02:51:25Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1965,dbeaver/dbeaver,1526152,ges7,questioner,2017-08-04T09:23:14Z,2012-03-11T17:20:39Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1965,dbeaver/dbeaver,6398845,serge-rider,commenter,2017-08-05T18:23:41Z,2014-01-14T11:42:10Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1965,dbeaver/dbeaver,30336552,tati-kru,commenter,2017-09-17T17:16:50Z,2017-07-21T07:04:52Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/3126,SeleniumHQ/selenium,4405962,lmtierney,questioner,2016-11-17T13:53:57Z,2013-05-11T20:20:10Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/3126,SeleniumHQ/selenium,777185,titusfortner,commenter,2016-11-19T21:42:16Z,2011-05-09T15:52:41Z
https://api.github.com/repos/google/j2objc/issues/1128,google/j2objc,13339896,kluverua,questioner,2019-10-24T17:10:15Z,2015-07-14T21:25:31Z
https://api.github.com/repos/google/j2objc/issues/1128,google/j2objc,6216052,StasKalishenko,commenter,2020-04-16T11:12:28Z,2013-12-18T16:11:28Z
https://api.github.com/repos/google/j2objc/issues/1128,google/j2objc,2991279,tomball,commenter,2020-04-16T16:14:27Z,2012-12-07T18:59:55Z
https://api.github.com/repos/ankidroid/Anki-Android/issues/3244,ankidroid/Anki-Android,789082,hssm,questioner,2015-07-28T10:43:46Z,2011-05-15T11:52:57Z
https://api.github.com/repos/apache/shardingsphere/issues/3262,apache/shardingsphere,27757146,tristaZero,questioner,2019-10-14T12:22:51Z,2017-04-19T04:47:03Z
https://api.github.com/repos/apache/shardingsphere/issues/3262,apache/shardingsphere,5917359,dongzl,commenter,2019-10-15T05:44:16Z,2013-11-12T08:25:20Z
https://api.github.com/repos/jitsi/jitsi/issues/237,jitsi/jitsi,10116295,ishtarmms,questioner,2016-03-14T09:48:23Z,2014-12-08T12:44:54Z
https://api.github.com/repos/jitsi/jitsi/issues/237,jitsi/jitsi,10125901,dulm-today,commenter,2016-03-22T13:15:58Z,2014-12-09T06:42:28Z
https://api.github.com/repos/jitsi/jitsi/issues/237,jitsi/jitsi,949783,ibauersachs,commenter,2016-05-15T13:31:48Z,2011-07-31T11:53:58Z
https://api.github.com/repos/eclipse/che/issues/836,eclipse/che,1940011,harlanb,questioner,2016-03-25T17:15:17Z,2012-07-09T00:41:21Z
https://api.github.com/repos/eclipse/che/issues/836,eclipse/che,392458,TylerJewell,commenter,2016-03-25T22:44:48Z,2010-09-08T19:10:38Z
https://api.github.com/repos/eclipse/che/issues/836,eclipse/che,10137,ghost,commenter,2016-03-26T08:08:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/jersey/jersey/issues/3526,jersey/jersey,6104758,glassfishrobot,questioner,2017-03-24T13:08:20Z,2013-12-04T12:32:51Z
https://api.github.com/repos/jersey/jersey/issues/3526,jersey/jersey,2007228,agherardi,commenter,2017-04-27T21:07:13Z,2012-07-19T19:34:03Z
https://api.github.com/repos/jersey/jersey/issues/3526,jersey/jersey,30410415,miiep,commenter,2017-07-26T07:39:03Z,2017-07-24T13:14:59Z
https://api.github.com/repos/eclipse/jetty.project/issues/1005,eclipse/jetty.project,12553736,SimonDallaway,questioner,2016-10-14T00:21:42Z,2015-05-22T02:32:17Z
https://api.github.com/repos/eclipse/jetty.project/issues/1005,eclipse/jetty.project,191721,joakime,commenter,2016-10-14T01:17:09Z,2010-01-28T17:57:06Z
https://api.github.com/repos/eclipse/che/issues/4529,eclipse/che,1363669,Filocava99,questioner,2017-03-23T09:14:15Z,2012-01-21T15:41:43Z
https://api.github.com/repos/eclipse/che/issues/4529,eclipse/che,10137,ghost,commenter,2017-03-23T09:44:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/eclipse/che/issues/3421,eclipse/che,740945,divo1,questioner,2016-12-18T15:56:45Z,2011-04-20T08:43:00Z
https://api.github.com/repos/eclipse/che/issues/3421,eclipse/che,10137,ghost,commenter,2016-12-19T06:36:50Z,2008-05-13T06:14:25Z
https://api.github.com/repos/eclipse/che/issues/3421,eclipse/che,392458,TylerJewell,commenter,2017-01-05T12:27:49Z,2010-09-08T19:10:38Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/275,spring-projects/spring-security-oauth,2128771,jast90,questioner,2014-10-14T07:09:11Z,2012-08-10T09:19:40Z
https://api.github.com/repos/scribejava/scribejava/issues/571,scribejava/scribejava,24032,igorescobar,questioner,2015-10-02T21:41:07Z,2008-09-10T19:41:27Z
https://api.github.com/repos/scribejava/scribejava/issues/571,scribejava/scribejava,736714,kullfar,commenter,2016-03-29T08:34:36Z,2011-04-18T13:43:14Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1840,spring-projects/spring-security-oauth,6115805,satscreate,questioner,2020-03-20T11:16:16Z,2013-12-05T16:27:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1840,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2020-03-20T21:14:39Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/8052,spring-projects/spring-security,6115805,satscreate,questioner,2020-03-03T05:35:32Z,2013-12-05T16:27:05Z
https://api.github.com/repos/spring-projects/spring-security/issues/8052,spring-projects/spring-security,3627351,jzheaux,commenter,2020-03-04T21:57:21Z,2013-02-18T14:54:23Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10459,ballerina-platform/ballerina-lang,612458,ayomawdb,questioner,2018-09-19T12:33:44Z,2011-02-11T09:07:23Z
https://api.github.com/repos/elastic/elasticsearch/issues/33106,elastic/elasticsearch,4339958,jaymode,questioner,2018-08-23T19:55:12Z,2013-05-04T13:46:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/33106,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-08-23T19:55:13Z,2015-11-13T18:40:19Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1498,spring-projects/spring-security-oauth,8791010,jrhenderson1988,questioner,2018-10-07T20:38:44Z,2014-09-16T10:00:48Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1498,spring-projects/spring-security-oauth,781450,sergeymironov0001,commenter,2018-12-17T09:59:19Z,2011-05-11T12:56:10Z
https://api.github.com/repos/spring-projects/spring-boot/issues/12929,spring-projects/spring-boot,5197378,vnobo,questioner,2018-04-20T11:06:35Z,2013-08-09T13:06:30Z
https://api.github.com/repos/spring-projects/spring-boot/issues/12929,spring-projects/spring-boot,490484,snicoll,commenter,2018-04-20T15:36:55Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-boot/issues/12929,spring-projects/spring-boot,362503,rwinch,commenter,2018-04-22T01:18:38Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1833,spring-projects/spring-security-oauth,10268960,abhisahai90,questioner,2020-02-27T09:16:31Z,2014-12-22T10:55:47Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1833,spring-projects/spring-security-oauth,362503,rwinch,commenter,2020-02-27T13:44:12Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/952,spring-projects/spring-security-oauth,2929482,icoding,questioner,2017-01-16T11:50:10Z,2012-11-30T09:18:52Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/952,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2017-01-16T20:47:10Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1249,spring-cloud/spring-cloud-gateway,23695786,tiankongzhixia,questioner,2019-08-13T20:19:19Z,2016-11-23T08:38:55Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1249,spring-cloud/spring-cloud-gateway,524254,ryanjbaxter,commenter,2019-08-13T20:22:47Z,2010-12-15T12:37:31Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1675,spring-projects/spring-security-oauth,33542541,wsmhz,questioner,2019-05-10T14:21:01Z,2017-11-10T08:57:36Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,1829699,dfcoffin,questioner,2014-05-09T20:58:12Z,2012-06-08T07:28:33Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,124075,dsyer,commenter,2014-05-11T09:13:49Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,16559039,AbhiRS,commenter,2016-10-25T08:13:16Z,2016-01-05T13:21:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,930136,shredding,commenter,2018-03-13T10:17:16Z,2011-07-21T12:38:26Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,2394512,chrylis,commenter,2018-09-03T09:41:31Z,2012-09-21T15:51:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,39916280,osbneitor,commenter,2019-05-21T15:08:17Z,2018-06-04T15:05:32Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/194,spring-projects/spring-security-oauth,5918170,paulosotu,commenter,2019-06-18T11:59:37Z,2013-11-12T10:10:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/5253,spring-projects/spring-security,5197378,vnobo,questioner,2018-04-21T19:14:39Z,2013-08-09T13:06:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/5253,spring-projects/spring-security,362503,rwinch,commenter,2018-04-22T01:17:48Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/5253,spring-projects/spring-security,49125898,dongockien92,commenter,2019-11-26T16:15:50Z,2019-03-31T16:27:59Z
https://api.github.com/repos/springfox/springfox/issues/3091,springfox/springfox,1846982,samuelj90,questioner,2019-08-21T12:41:35Z,2012-06-13T15:32:31Z
https://api.github.com/repos/springfox/springfox/issues/3091,springfox/springfox,26384082,stale[bot],commenter,2020-06-24T07:21:05Z,2017-03-13T14:06:37Z
https://api.github.com/repos/springfox/springfox/issues/3091,springfox/springfox,73257,dilipkrish,commenter,2020-06-25T18:55:42Z,2009-04-13T11:39:17Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1399,spring-projects/spring-security-oauth,8125201,Ahmed-Saad,questioner,2018-06-09T01:33:27Z,2014-07-10T13:53:35Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1399,spring-projects/spring-security-oauth,764999,prsekar,commenter,2018-11-18T15:35:25Z,2011-05-03T06:10:44Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13525,ballerina-platform/ballerina-lang,9639050,ldclakmal,questioner,2019-02-08T11:09:10Z,2014-11-09T12:24:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1307,spring-projects/spring-security-oauth,6128861,nqviet733,questioner,2018-03-08T06:50:18Z,2013-12-07T09:35:41Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1307,spring-projects/spring-security-oauth,16865714,JohnNiang,commenter,2018-04-21T00:09:55Z,2016-01-24T15:40:39Z
https://api.github.com/repos/hs-web/hsweb-framework/issues/62,hs-web/hsweb-framework,4319041,872239537,questioner,2017-12-28T02:58:30Z,2013-05-02T07:25:40Z
https://api.github.com/repos/hs-web/hsweb-framework/issues/62,hs-web/hsweb-framework,7791838,zhou-hao,commenter,2017-12-28T04:48:41Z,2014-06-04T09:16:03Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/199,spring-projects/spring-security-oauth,1829699,dfcoffin,questioner,2014-05-15T22:24:26Z,2012-06-08T07:28:33Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/199,spring-projects/spring-security-oauth,124075,dsyer,commenter,2014-05-16T10:47:02Z,2009-09-07T08:52:49Z
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2392,OpenRefine/OpenRefine,29347603,afkbrb,questioner,2020-03-12T03:48:58Z,2017-06-11T02:01:35Z
https://api.github.com/repos/eugenp/tutorials/issues/4069,eugenp/tutorials,32768756,haoxiaoyong1014,questioner,2018-04-24T03:34:09Z,2017-10-13T11:33:49Z
https://api.github.com/repos/eugenp/tutorials/issues/4069,eugenp/tutorials,18684932,lor6,commenter,2018-04-24T19:11:03Z,2016-04-26T17:05:27Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8262,spring-projects/spring-boot,13946166,h0x539,questioner,2017-02-11T20:03:28Z,2015-08-24T14:10:19Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8262,spring-projects/spring-boot,914682,wilkinsona,commenter,2017-02-12T07:42:36Z,2011-07-14T09:41:59Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8262,spring-projects/spring-boot,20503051,sidsm009,commenter,2018-10-15T09:44:48Z,2016-07-17T15:29:39Z
https://api.github.com/repos/spring-projects/spring-boot/issues/8262,spring-projects/spring-boot,17794292,zhangconan,commenter,2018-10-19T08:03:45Z,2016-03-12T06:00:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1389,spring-projects/spring-security-oauth,26412330,luamas,questioner,2018-06-01T04:13:03Z,2017-03-14T14:56:06Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/842,spring-projects/spring-security-oauth,2424828,KevinQian,questioner,2016-09-06T06:58:56Z,2012-09-26T01:54:25Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/842,spring-projects/spring-security-oauth,124075,dsyer,commenter,2016-09-22T10:29:45Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-security/issues/4930,spring-projects/spring-security,8696532,deverlex,questioner,2017-12-28T03:32:29Z,2014-09-08T13:53:38Z
https://api.github.com/repos/spring-projects/spring-security/issues/4930,spring-projects/spring-security,10884212,jgrandja,commenter,2018-01-11T19:24:15Z,2015-02-06T15:07:30Z
https://api.github.com/repos/Twitter4J/Twitter4J/issues/303,Twitter4J/Twitter4J,16546008,moko256,questioner,2018-11-01T13:11:23Z,2016-01-04T19:24:49Z
https://api.github.com/repos/springfox/springfox/issues/2646,springfox/springfox,941639,jeusdi,questioner,2018-08-29T10:16:52Z,2011-07-27T09:21:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/735,spring-projects/spring-security-oauth,17744875,dhanapal-jdev,questioner,2016-04-01T15:22:27Z,2016-03-09T13:43:18Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/735,spring-projects/spring-security-oauth,362503,rwinch,commenter,2016-05-12T01:30:18Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-boot/issues/17036,spring-projects/spring-boot,1761408,mbhave,questioner,2019-05-31T21:23:11Z,2012-05-21T21:52:15Z
https://api.github.com/repos/spring-projects/spring-security/issues/8129,spring-projects/spring-security,7894410,vangyong,questioner,2020-03-17T14:25:30Z,2014-06-15T13:57:12Z
https://api.github.com/repos/spring-projects/spring-security/issues/8129,spring-projects/spring-security,362503,rwinch,commenter,2020-03-17T14:29:01Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/8085,spring-projects/spring-security,60100608,henrik-larsson-15-wcar,questioner,2020-03-06T12:24:04Z,2020-01-20T13:08:27Z
https://api.github.com/repos/spring-projects/spring-security/issues/8085,spring-projects/spring-security,10884212,jgrandja,commenter,2020-03-06T14:59:29Z,2015-02-06T15:07:30Z
https://api.github.com/repos/scribejava/scribejava/issues/518,scribejava/scribejava,8254127,Dipak26,questioner,2014-11-05T07:01:49Z,2014-07-24T07:07:10Z
https://api.github.com/repos/apereo/cas/issues/4746,apereo/cas,39379095,julienhuon,questioner,2020-03-03T13:44:12Z,2018-05-17T15:03:22Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1127,spring-projects/spring-security-oauth,1496547,adolfoweloy,questioner,2017-08-01T12:34:30Z,2012-03-03T14:08:50Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1127,spring-projects/spring-security-oauth,16344801,phxism,commenter,2020-06-01T18:22:18Z,2015-12-18T02:41:55Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1127,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2020-06-02T19:18:33Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1284,spring-projects/spring-security-oauth,21139900,MrSummer33,questioner,2018-02-05T07:45:48Z,2016-08-20T09:39:50Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1284,spring-projects/spring-security-oauth,22933246,trueKiller07,commenter,2018-02-27T05:47:29Z,2016-10-19T09:53:49Z
https://api.github.com/repos/spring-projects/spring-security/issues/6449,spring-projects/spring-security,6365837,tomcatGu,questioner,2019-01-17T07:57:26Z,2014-01-10T04:25:45Z
https://api.github.com/repos/spring-projects/spring-security/issues/6449,spring-projects/spring-security,10884212,jgrandja,commenter,2019-01-17T17:40:43Z,2015-02-06T15:07:30Z
https://api.github.com/repos/scribejava/scribejava/issues/422,scribejava/scribejava,1745650,stefanolissa,questioner,2013-09-18T09:24:35Z,2012-05-16T12:55:01Z
https://api.github.com/repos/scribejava/scribejava/issues/422,scribejava/scribejava,28029,fernandezpablo85,commenter,2013-09-18T14:56:16Z,2008-10-08T00:00:57Z
https://api.github.com/repos/gocd/gocd/issues/1246,gocd/gocd,54427,zabil,questioner,2015-06-19T06:36:07Z,2009-02-14T02:35:35Z
https://api.github.com/repos/gocd/gocd/issues/1246,gocd/gocd,750007,webysther,commenter,2016-09-12T20:52:00Z,2011-04-25T09:44:22Z
https://api.github.com/repos/gocd/gocd/issues/1246,gocd/gocd,1081825,dbalakirev,commenter,2018-07-06T11:51:34Z,2011-09-26T20:10:33Z
https://api.github.com/repos/gocd/gocd/issues/1246,gocd/gocd,172235,arvindsv,commenter,2019-11-28T15:23:41Z,2009-12-26T07:16:11Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1224,spring-projects/spring-security-oauth,11828594,wensimin,questioner,2017-11-20T07:50:24Z,2015-04-07T03:37:57Z
https://api.github.com/repos/spring-projects/spring-boot/issues/13860,spring-projects/spring-boot,10884212,jgrandja,questioner,2018-07-20T16:22:30Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-boot/issues/13860,spring-projects/spring-boot,1761408,mbhave,commenter,2018-08-23T17:07:26Z,2012-05-21T21:52:15Z
https://api.github.com/repos/swagger-api/swagger-core/issues/2223,swagger-api/swagger-core,12355670,iyerkm,questioner,2017-05-30T05:54:02Z,2015-05-08T20:14:36Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1298,spring-projects/spring-security-oauth,22933246,trueKiller07,questioner,2018-02-27T05:40:28Z,2016-10-19T09:53:49Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1298,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2018-03-05T20:41:19Z,2015-02-06T15:07:30Z
https://api.github.com/repos/networknt/light-4j/issues/200,networknt/light-4j,2042337,stevehu,questioner,2018-05-14T01:26:58Z,2012-07-25T19:21:34Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1195,spring-projects/spring-security-oauth,6349981,Bohrlotto,questioner,2017-10-25T09:21:40Z,2014-01-08T14:29:03Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1195,spring-projects/spring-security-oauth,10149058,bwangfdu,commenter,2017-10-26T01:46:54Z,2014-12-11T01:54:22Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1195,spring-projects/spring-security-oauth,10679336,zgarcia83,commenter,2019-02-20T16:53:00Z,2015-01-24T02:40:41Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/727,spring-projects/spring-security-oauth,811245,caelcs,questioner,2016-03-26T16:09:16Z,2011-05-26T03:47:46Z
https://api.github.com/repos/swagger-api/swagger-core/issues/294,swagger-api/swagger-core,719476,bumpmann,questioner,2013-08-20T15:01:05Z,2011-04-09T17:29:02Z
https://api.github.com/repos/swagger-api/swagger-core/issues/294,swagger-api/swagger-core,249413,fehguy,commenter,2014-12-20T23:33:12Z,2010-04-21T23:54:40Z
https://api.github.com/repos/scribejava/scribejava/issues/658,scribejava/scribejava,489592,fandonov,questioner,2016-05-10T06:37:41Z,2010-11-20T12:22:14Z
https://api.github.com/repos/scribejava/scribejava/issues/658,scribejava/scribejava,736714,kullfar,commenter,2016-05-10T12:23:07Z,2011-04-18T13:43:14Z
https://api.github.com/repos/spring-projects/spring-security/issues/6564,spring-projects/spring-security,424560,frzme,questioner,2019-02-26T16:35:41Z,2010-10-02T15:41:51Z
https://api.github.com/repos/spring-projects/spring-security/issues/6564,spring-projects/spring-security,10884212,jgrandja,commenter,2019-02-27T19:34:39Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/5639,spring-projects/spring-security,10884212,jgrandja,questioner,2018-08-03T15:30:00Z,2015-02-06T15:07:30Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10474,ballerina-platform/ballerina-lang,612458,ayomawdb,questioner,2018-09-20T06:54:35Z,2011-02-11T09:07:23Z
