user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8890352,jpfss,2014-09-24T00:29:28Z,1,0,8997,1,76,0.0
13487427,bibordoloi,2015-07-24T17:34:33Z,1,0,2736,1,7,0.0
22785707,liuzhebaba,2016-10-12T06:01:57Z,1,0,1625,1,5,0.0
13247,alediaferia,2008-06-10T18:22:27Z,1,0,986,1,4,0.0
8456738,tepsl,2014-08-15T09:33:40Z,1,0,5901,1,2,0.0
463474,sebaes,2010-11-02T00:25:08Z,1,0,986,1,4,0.0
15967553,wuchiuwong,2015-11-22T14:30:25Z,1,0,17098,1,3,0.0
17020174,Pan-Gao,2016-02-02T06:25:42Z,1,0,1607,1,1,0.0
3065939,etmatrix,2012-12-17T19:32:44Z,1,0,558,1,1,0.0
5306834,clochardpagan,2013-08-25T16:29:28Z,1,0,14842,1,7,0.0
1648072,alansantospi,2012-04-16T12:53:15Z,1,0,7236,1,1,0.0
12261199,Ahmed-Mostafa-Ghanayem,2015-05-05T20:33:19Z,1,0,292,1,1,0.0
1763935,dragontree101,2012-05-22T10:05:08Z,1,0,5274,1,2,0.0
4892550,honganan,2013-06-30T13:52:19Z,1,0,5274,1,2,0.0
17380627,zphhhhh,2016-02-21T11:48:59Z,1,0,618,1,1,0.0
3154053,IljaDaderko,2012-12-30T15:29:22Z,1,0,1707,1,1,0.0
47963744,marccala,2019-02-25T05:32:25Z,1,0,8333,1,1,0.0
138600,chauhangs,2009-10-12T10:35:59Z,1,0,1978,1,9,0.0
7923991,xlb,2014-06-18T14:10:06Z,1,0,1625,1,5,0.0
8283701,dynamobot,2014-07-27T20:41:05Z,1,0,1978,1,9,0.0
16199558,Mjl33,2015-12-08T00:53:36Z,1,0,1978,1,9,0.0
22294063,DeveshTT,2016-09-19T11:25:14Z,1,0,1978,1,9,0.0
24950602,sumit-global,2017-01-06T04:25:56Z,1,0,1978,1,9,0.0
592046,rophy,2011-01-31T03:04:43Z,1,0,1978,1,9,0.0
873077,savvasdalkitsis,2011-06-24T10:25:37Z,1,0,10616,1,6,0.0
3268019,tryal-leaf,2013-01-14T18:53:38Z,1,0,10616,1,6,0.0
61510873,PierreBdR-google,2020-02-26T15:47:35Z,1,0,10616,1,6,0.0
1121251,niqo01,2011-10-12T03:01:40Z,1,0,4682,1,20,0.0
20370,frankel,2008-08-12T08:41:57Z,1,0,4796,1,1,0.0
12526626,gerloh,2015-05-20T09:18:52Z,1,0,1625,1,5,0.0
12694592,ryzencool,2015-06-01T10:28:53Z,1,0,1625,1,5,0.0
5381740,ThomasLau,2013-09-04T12:07:04Z,1,0,9957,1,51,0.0
202695,petejohanson,2010-02-12T20:19:51Z,1,0,5949,1,3,0.0
9649266,zengcai,2014-11-10T02:02:11Z,1,0,6152,1,3,0.0
208234,realdadfish,2010-02-22T08:51:36Z,1,0,6386,1,53,0.0
8707125,ciscorucinski,2014-09-09T08:56:52Z,1,0,1879,1,2,0.0
40903466,peterjc-123,2018-07-06T23:44:07Z,1,0,1879,1,2,0.0
12442097,TonyLiuYan,2015-05-14T08:19:10Z,1,0,465,1,16,0.0
6462991,willemdh,2014-01-21T17:47:54Z,1,0,12941,1,5,0.0
315853,serbrech,2010-06-27T19:00:42Z,1,0,12941,1,5,0.0
378043,ilx,2010-08-27T13:25:33Z,1,0,2175,1,2,0.0
4913196,imShara,2013-07-01T23:00:26Z,1,0,6386,1,53,0.0
1424981,ahilliard,2012-02-10T01:42:35Z,1,0,6386,1,53,0.0
9541562,BenSturmfels,2014-11-03T23:16:02Z,1,0,6386,1,53,0.0
249907,msebald,2010-04-22T14:23:30Z,1,0,6386,1,53,0.0
7854206,vanitasvitae,2014-06-10T22:32:02Z,2,0,12454,2,274,0.0
13646977,shravanteegala,2015-08-04T17:33:55Z,1,0,6386,1,53,0.0
9271189,Draghtnod,2014-10-16T16:56:19Z,1,0,6386,1,53,0.0
26599554,tdemin,2017-03-22T12:38:19Z,1,0,6386,1,53,0.0
6024426,karottenbaum,2013-11-24T16:36:44Z,1,0,9628,1,149,0.0
49805486,nodden,2019-04-20T06:49:32Z,1,0,9628,1,149,0.0
6864851,webratte,2014-03-05T18:24:34Z,1,0,9628,5,149,0.0
31900904,silmaril42,2017-09-12T18:50:27Z,1,0,9628,1,149,0.0
5361462,vsrinu26f,2013-09-02T03:11:56Z,1,0,9628,2,149,0.0
36607038,zekooooo,2018-02-18T19:37:09Z,1,0,9628,1,149,0.0
161706,v01d,2009-12-04T03:39:01Z,1,0,9628,1,149,0.0
604615,ashh87,2011-02-07T12:17:08Z,1,0,9628,1,149,0.0
15838362,sorcer1122,2015-11-13T19:46:34Z,1,0,9628,1,149,0.0
13779041,bradasim,2015-08-13T08:49:40Z,1,0,9628,1,149,0.0
19255313,b3yond,2016-05-08T21:01:47Z,1,0,9628,1,149,0.0
6744359,optimumpr,2014-02-21T04:00:14Z,1,0,9628,1,149,0.0
1474209,craftyguy,2012-02-25T22:07:20Z,1,0,9628,1,149,0.0
46601128,Crankle437,2019-01-11T14:23:14Z,1,0,9628,1,149,0.0
33692195,xalex25,2017-11-15T13:44:22Z,1,0,9628,1,149,0.0
3382777,andrixnet,2013-01-25T15:37:27Z,1,0,9628,1,149,0.0
96682,aelmahmoudy,2009-06-18T14:24:46Z,1,0,9628,1,149,0.0
18729427,zwobbl,2016-04-29T00:50:32Z,1,0,6386,1,53,0.0
708222,pravi,2011-04-04T11:45:12Z,1,0,6386,1,53,0.0
11227237,lecongLee,2015-02-27T09:49:46Z,1,0,5114,1,1,0.0
6782849,github-k8n,2014-02-25T13:41:52Z,1,0,6386,1,53,0.0
1408843,Lucki,2012-02-04T22:13:31Z,1,0,6386,1,53,0.0
202755,sezuan,2010-02-12T22:34:39Z,1,0,6386,2,53,0.0
17758939,nexus4fun,2016-03-10T07:11:28Z,1,0,6386,1,53,0.0
7679654,hermann-san,2014-05-23T11:10:31Z,1,0,6386,1,53,0.0
581257,bermeitinger-b,2011-01-24T18:12:01Z,1,0,6386,1,53,0.0
8640601,mannylee18,2014-09-03T10:15:20Z,1,0,6386,1,53,0.0
10708466,PolynomialDivision,2015-01-26T12:47:10Z,1,0,6386,2,53,0.0
13092868,luweitest,2015-06-29T02:34:16Z,1,0,6386,1,53,0.0
4627549,koukoucai,2013-06-06T05:37:50Z,1,0,880,1,7,0.0
13938644,Wlazly,2015-08-24T05:06:36Z,1,0,880,1,7,0.0
13583151,maydayaaa,2015-07-31T05:45:39Z,1,0,880,1,7,0.0
16113734,tututututututu,2015-12-02T07:24:16Z,1,0,880,1,7,0.0
7598117,q960757274,2014-05-16T01:29:23Z,1,0,880,1,7,0.0
11347899,THEONE10211024,2015-03-06T09:42:49Z,1,0,880,1,7,0.0
756334,tbeitter,2011-04-28T06:50:30Z,1,0,6386,3,53,0.0
30894158,trin467,2017-08-10T08:54:34Z,1,0,6386,1,53,0.0
16466900,felmey,2015-12-28T18:34:22Z,1,0,6386,1,53,0.0
4848448,Roxxor91,2013-06-27T09:23:12Z,1,0,6386,1,53,0.0
1412512,aurabindo,2012-02-06T12:47:24Z,1,0,6386,1,53,0.0
5316794,bartleby123,2013-08-27T00:38:49Z,1,0,6386,1,53,0.0
35013728,ghc2018,2018-01-01T22:18:31Z,1,0,6386,1,53,0.0
597386,tgrosinger,2011-02-02T19:37:41Z,1,0,6386,1,53,0.0
4285663,lupusmeatus,2013-04-29T05:10:09Z,1,0,6386,2,53,0.0
1146706,TurkeyMan,2011-10-23T17:57:14Z,2,0,12454,2,274,0.0
330628,RalfJung,2010-07-13T10:12:25Z,1,0,6386,1,53,0.0
3000648,cyberius0,2012-12-09T10:21:30Z,1,0,6386,1,53,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,6386,1,53,0.0
14132913,cantonduck,2015-09-04T23:14:15Z,1,0,6386,1,53,0.0
147417,blankoworld,2009-11-01T16:19:23Z,1,0,6386,1,53,0.0
7685057,CarlVanHouten,2014-05-24T00:21:02Z,1,0,6386,1,53,0.0
5571650,sedrubal,2013-09-29T21:09:04Z,1,0,6386,1,53,0.0
1455148,sakalauskas,2012-02-20T20:36:31Z,1,0,9628,1,149,0.0
33618201,gittyhub2018,2017-11-13T07:26:21Z,1,0,9628,1,149,0.0
4026819,boskamp,2013-04-01T13:08:25Z,1,0,9628,2,149,0.0
24921723,plepps,2017-01-04T18:27:57Z,1,0,9628,1,149,0.0
15369632,mroystonward,2015-10-28T21:09:10Z,1,0,9628,1,149,0.0
5290026,dbgdngit,2013-08-22T20:48:27Z,1,0,9628,1,149,0.0
20180724,Rekha-Lanka,2016-06-28T06:21:43Z,1,0,9628,1,149,0.0
10976654,csabavirag,2015-02-12T13:00:21Z,1,0,9628,1,149,0.0
1119719,floeschie,2011-10-11T14:51:36Z,1,0,9628,1,149,0.0
25439342,ipesando,2017-01-30T18:33:46Z,1,0,9628,1,149,0.0
6848434,adityamj,2014-03-04T08:19:50Z,1,0,9628,1,149,0.0
25205082,florian2833z,2017-01-18T16:38:09Z,1,0,9628,1,149,0.0
15615062,pak00,2015-11-02T16:38:15Z,1,0,9628,1,149,0.0
57410004,Timebo99,2019-11-05T17:03:05Z,1,0,9628,1,149,0.0
22853377,spirosa,2016-10-15T10:08:32Z,1,0,9628,1,149,0.0
188527,philippelatulippe,2010-01-23T21:31:31Z,1,0,9628,1,149,0.0
5679035,asterismo,2013-10-14T01:01:46Z,1,0,9628,1,149,0.0
28099145,WPFilmmaker,2017-04-27T11:55:31Z,1,0,9628,1,149,0.0
1823098,Diagoras,2012-06-06T13:23:25Z,1,0,9628,1,149,0.0
5355641,phoenixx2,2013-08-31T23:39:21Z,1,0,9628,1,149,0.0
32497938,98c71be8,2017-10-03T20:42:54Z,1,0,9628,1,149,0.0
1235069,MaxLanar,2011-12-02T02:32:30Z,1,0,9628,1,149,0.0
6048894,ar-,2013-11-27T10:17:56Z,1,0,9628,1,149,0.0
296430,ibotty,2010-06-04T09:56:46Z,1,0,9628,1,149,0.0
3372230,lbdroid,2013-01-24T17:17:45Z,1,0,9628,1,149,0.0
2672779,lucasreddinger,2012-10-29T04:40:41Z,1,0,9628,1,149,0.0
11652968,mogmog2,2015-03-25T18:49:06Z,1,0,9628,1,149,0.0
5330,mhoran,2008-04-06T00:46:56Z,1,0,9628,1,149,0.0
24420321,mike-kilo,2016-12-06T21:25:58Z,1,0,9628,1,149,0.0
15101747,bitkleberAST,2015-10-13T07:13:09Z,1,0,9628,1,149,0.0
59109219,maniusq,2019-12-21T06:58:18Z,1,0,9628,1,149,0.0
31234740,k9bala,2017-08-22T06:02:03Z,1,0,9628,1,149,0.0
3965294,Fraifrai,2013-03-25T14:33:06Z,1,0,9628,1,149,0.0
24958984,byhamp,2017-01-06T13:02:16Z,1,0,9628,1,149,0.0
19754588,ghsrcgh,2016-06-04T23:58:56Z,1,0,9628,1,149,0.0
20314847,oniter,2016-07-06T06:58:45Z,1,0,9628,1,149,0.0
365236,Hawk777,2010-08-15T20:07:46Z,1,0,9628,1,149,0.0
749522,dkess,2011-04-25T02:00:44Z,1,0,9628,1,149,0.0
22525368,mueller-ma,2016-09-29T15:18:03Z,1,0,9628,1,149,0.0
32732151,derburner,2017-10-12T08:27:16Z,1,0,9628,1,149,0.0
6493651,jmigual,2014-01-24T17:14:25Z,1,0,9628,1,149,0.0
911270,phoerious,2011-07-12T21:17:17Z,1,0,9628,1,149,0.0
10810886,supervisitor,2015-02-02T12:59:18Z,1,0,9628,1,149,0.0
32029963,luckyrings,2017-09-17T06:47:38Z,1,0,9628,1,149,0.0
7992119,frojack,2014-06-26T03:44:02Z,1,0,9628,1,149,0.0
8700020,klic,2014-09-08T18:57:03Z,1,0,9628,1,149,0.0
212972,Natureshadow,2010-03-01T07:44:29Z,1,0,9628,1,149,0.0
22820969,iminderN,2016-10-13T16:37:15Z,1,0,9628,1,149,0.0
67157,grugq,2009-03-25T18:41:46Z,1,0,9628,1,149,0.0
6613614,arnowelzel,2014-02-07T08:29:20Z,1,0,9628,1,149,0.0
10909652,Mnkai,2015-02-08T15:22:15Z,1,0,9628,1,149,0.0
1974041,c7hm4r,2012-07-14T08:19:19Z,1,0,9628,1,149,0.0
28396202,raviteja74,2017-05-04T14:29:55Z,1,0,9628,1,149,0.0
160280,shtrom,2009-12-01T09:52:19Z,1,0,9628,1,149,0.0
900980,lymber,2011-07-07T16:33:47Z,1,0,9628,1,149,0.0
3355089,kolAflash,2013-01-23T14:27:20Z,1,0,9628,1,149,0.0
4099875,scrfix,2013-04-09T03:54:21Z,1,0,9628,1,149,0.0
657764,don-philipe,2011-03-08T14:03:00Z,1,0,9628,2,149,0.0
10799432,je-vv,2015-02-01T17:38:32Z,1,0,9628,2,149,0.0
8224230,crick3t,2014-07-21T12:52:00Z,1,0,9628,1,149,0.0
3456267,cannycartographer,2013-02-02T11:17:14Z,1,0,9628,1,149,0.0
3405965,damiencourousse,2013-01-28T13:07:16Z,1,0,9628,1,149,0.0
1064928,felly,2011-09-20T12:28:50Z,1,0,9628,1,149,0.0
10677739,sc-perth,2015-01-23T23:21:06Z,1,0,9628,1,149,0.0
2485924,doak,2012-10-04T11:19:28Z,1,0,9628,1,149,0.0
36963191,dennis-mb,2018-03-01T15:54:42Z,1,0,9628,1,149,0.0
6245505,neildarlow,2013-12-23T07:25:51Z,1,0,9628,1,149,0.0
10141857,fbatschi,2014-12-10T12:14:15Z,1,0,9628,1,149,0.0
4195055,franco-bez,2013-04-18T20:09:20Z,1,0,9628,1,149,0.0
7495270,amaralpb,2014-05-06T01:58:34Z,1,0,642,1,1,0.0
1146850,ways2web,2011-10-23T19:43:38Z,1,0,216,1,3,0.0
26200662,small-steps,2017-03-05T13:01:30Z,1,0,631,1,2,0.0
65338207,mqq8685,2020-05-14T09:01:40Z,1,0,3237,1,2,0.0
56537799,zzy97092236,2019-10-14T08:53:02Z,1,0,26574,1,16,0.0
10751328,ppourali,2015-01-29T03:00:52Z,1,0,26574,1,16,0.0
31396902,Keanhua,2017-08-28T02:55:28Z,1,0,26574,2,16,0.0
4637107,shuohao,2013-06-07T05:19:50Z,1,0,26574,1,16,0.0
20353944,SAMARITAN2046,2016-07-08T09:21:40Z,1,0,26574,1,16,0.0
23161557,telltime,2016-10-31T05:16:36Z,1,0,3237,1,2,0.0
38281747,nam-bash,2018-04-11T09:59:47Z,1,0,3866,1,3,0.0
42050086,litaocdl,2018-08-03T00:15:40Z,1,0,1178,1,2,0.0
30593419,1nikolas,2017-07-31T10:37:32Z,1,0,1590,1,1,0.0
4451159,darrengyl,2013-05-16T20:38:57Z,1,0,323,1,1,0.0
26685575,SchiehGuan,2017-03-26T07:42:25Z,1,0,1555,1,1,0.0
1289541,woshifyz,2011-12-28T02:46:51Z,1,0,2742,1,3,0.0
19450309,a601942905git,2016-05-19T02:41:35Z,1,0,6152,1,3,0.0
37952778,Planeswalker23,2018-03-31T09:10:11Z,1,0,710,1,1,0.0
20663598,WEBSHIVOM,2016-07-26T13:30:57Z,1,0,2630,1,20,0.0
40227067,MkJha,2018-06-13T06:08:17Z,1,0,2630,1,20,0.0
863218,thomasdao,2011-06-21T02:44:59Z,1,0,2630,1,20,0.0
17271770,rampatina,2016-02-16T12:21:02Z,1,0,2630,1,20,0.0
5992361,sunilsp54,2013-11-20T15:38:02Z,1,0,2630,1,20,0.0
3512990,tolidano,2013-02-08T16:43:25Z,1,0,2630,1,20,0.0
2467275,nomorogbe,2012-10-01T21:58:02Z,1,0,2514,1,2,0.0
14138322,mspieth376,2015-09-05T12:38:11Z,1,0,535,1,9,0.0
11726747,Sosthene00,2015-03-30T20:45:01Z,1,0,11635,1,12,0.0
39249723,younhajo88,2018-05-14T00:21:01Z,1,0,3545,1,8,0.0
18575758,ramizudd,2016-04-20T13:33:02Z,1,0,2730,1,1,0.0
3690333,edlovesiraq,2013-02-25T04:26:29Z,1,0,1403,1,8,0.0
10648076,blackwat3r,2015-01-22T05:05:07Z,1,0,1403,1,8,0.0
11785446,AhmadSarsour,2015-04-03T12:36:33Z,1,0,1403,1,8,0.0
20724199,ExploiTR,2016-07-29T12:04:20Z,1,0,1403,1,8,0.0
5402335,JSBmanD,2013-09-06T19:29:09Z,1,0,1403,1,8,0.0
29099898,PAUEAP,2017-05-31T14:23:59Z,1,0,1403,1,8,0.0
20024356,ZDZN,2016-06-19T08:07:05Z,1,0,230,1,1,0.0
60250082,champion174,2020-01-24T05:30:51Z,1,0,6930,1,13,0.0
7933160,kyungtae-K,2014-06-19T11:53:07Z,1,0,7990,1,47,0.0
10137,ghost,2008-05-13T06:14:25Z,13,0,149411,22,549,0.0
8555749,yurividal,2014-08-26T10:52:22Z,1,0,4153,1,14,0.0
40137398,thefazeelqureshi,2018-06-10T08:21:07Z,1,0,4153,2,14,0.0
1084441,william-tran,2011-09-27T17:07:04Z,1,0,8997,1,76,0.0
39192846,Anguriaboy,2018-05-11T13:24:17Z,1,0,7517,1,3,0.0
34953291,tarinnik,2017-12-30T03:36:19Z,1,0,21499,1,2,0.0
6735650,gsantner,2014-02-20T09:37:39Z,1,0,1364,1,1,0.0
36794857,JarlPenguin,2018-02-24T15:03:17Z,1,0,396,1,1,0.0
16866426,BodybuilderSaurabh,2016-01-24T16:48:47Z,1,0,6930,1,13,0.0
6518202,fidojones,2014-01-27T20:22:29Z,1,0,376,1,1,0.0
27792770,Aima09,2017-04-20T01:07:08Z,1,0,1290,1,5,0.0
9410233,ChineseLincoln,2014-10-27T02:08:53Z,1,0,1290,1,5,0.0
378945,moshisushi,2010-08-28T12:43:38Z,1,0,4081,1,11,0.0
2822225,RageCooky,2012-11-17T16:28:46Z,1,0,8236,1,1,0.0
2173853,mase76,2012-08-18T07:38:21Z,2,0,13143,3,56,0.0
15671077,8549,2015-11-05T12:42:23Z,1,0,4153,1,14,0.0
35550916,thewizardstudio,2018-01-18T02:47:52Z,1,0,4153,3,14,0.0
13920980,alexey2020,2015-08-22T18:24:30Z,1,0,4153,1,14,0.0
20711174,4gnusd3i,2016-07-28T20:04:10Z,1,0,4153,1,14,0.0
2430917,jleaders,2012-09-26T18:32:12Z,1,0,4153,1,14,0.0
11147789,mujeebulhasan,2015-02-22T16:12:04Z,1,0,4153,1,14,0.0
52370265,abhishekabhi789,2019-06-30T07:54:14Z,1,0,4153,1,14,0.0
4881389,franciskittu,2013-06-29T10:05:04Z,1,0,6930,1,13,0.0
587536,hyankov,2011-01-28T00:48:49Z,1,0,6930,1,13,0.0
44003568,mohamedelberkani,2018-10-09T18:32:11Z,1,0,6930,1,13,0.0
23131271,regmishailendra,2016-10-29T02:17:29Z,1,0,6930,1,13,0.0
19568391,ID911,2016-05-25T09:06:05Z,1,0,6930,1,13,0.0
14361942,gsced,2015-09-19T15:24:10Z,1,0,6930,1,13,0.0
51223319,ron42,2019-05-31T04:46:08Z,1,0,6930,1,13,0.0
53083262,peteksobota,2019-07-19T10:59:28Z,1,0,6930,1,13,0.0
2266606,mikeloeven,2012-09-02T19:55:16Z,1,0,6930,1,13,0.0
25485461,taguel,2017-02-01T15:50:49Z,1,0,6930,1,13,0.0
131065,amol9,2009-09-25T04:18:41Z,1,0,2332,1,21,0.0
24739619,HATEthePLOT,2016-12-23T22:21:29Z,1,0,2332,1,21,0.0
16866223,CiriousJoker,2016-01-24T16:29:29Z,1,0,2332,1,21,0.0
18322109,Hemube,2016-04-07T05:52:58Z,1,0,7990,1,47,0.0
41329447,qeadsw,2018-07-17T11:18:59Z,1,0,7990,2,47,0.0
13214923,gokulkalagara,2015-07-07T07:11:17Z,1,0,7990,1,47,0.0
31237405,androidsoni,2017-08-22T07:39:37Z,1,0,7990,1,47,0.0
9914262,sandersaares,2014-11-23T13:12:46Z,1,0,7990,1,47,0.0
651356,huttarl,2011-03-04T17:11:46Z,1,0,7990,1,47,0.0
7600131,amitsamal,2014-05-16T06:58:28Z,1,0,7990,1,47,0.0
20675260,mehdirouhandeh,2016-07-27T04:33:45Z,1,0,7990,1,47,0.0
8125269,csharpner,2014-07-10T14:01:00Z,1,0,2332,1,21,0.0
143066,GuybrushThreepwood,2009-10-22T09:10:27Z,1,0,7990,1,47,0.0
36914750,tstaszak89,2018-02-28T07:57:16Z,1,0,7990,1,47,0.0
3191017,kunalvaidya,2013-01-05T06:09:09Z,1,0,7990,1,47,0.0
2102658,okaymak,2012-08-06T10:20:38Z,1,0,7990,1,47,0.0
16223018,AlexDundar,2015-12-09T10:45:37Z,1,0,7990,1,47,0.0
25545437,shgrg1712,2017-02-04T08:21:34Z,1,0,7990,2,47,0.0
4101081,naveenmishra,2013-04-09T06:57:16Z,1,0,7990,1,47,0.0
29354102,OmarBasem,2017-06-11T13:02:06Z,1,0,7990,1,47,0.0
7097316,maskedpatel,2014-03-29T00:33:34Z,1,0,7990,1,47,0.0
11782718,Cizor,2015-04-03T07:49:32Z,1,0,7990,1,47,0.0
20489331,Navidhp,2016-07-16T10:49:13Z,1,0,7990,1,47,0.0
14920118,emilsob,2015-10-01T06:40:52Z,1,0,7990,1,47,0.0
12291646,rainboy93,2015-05-07T07:33:39Z,1,0,7990,1,47,0.0
18326896,hoimingw,2016-04-07T10:21:46Z,1,0,7990,2,47,0.0
25584743,vishal105,2017-02-06T12:13:36Z,1,0,7990,1,47,0.0
10130086,IlyaMyasoedov,2014-12-09T13:40:28Z,1,0,7990,1,47,0.0
8260595,Joseph82,2014-07-24T19:26:47Z,1,0,7990,1,47,0.0
9745378,tushar09,2014-11-14T13:58:48Z,1,0,7990,1,47,0.0
11611899,manishPatwari,2015-03-23T11:15:59Z,1,0,7990,1,47,0.0
3876425,00hacktheworld00,2013-03-15T16:03:10Z,1,0,7990,1,47,0.0
12093239,NerdAnonymous,2015-04-24T02:48:02Z,1,0,7990,1,47,0.0
1659978,casajavi,2012-04-19T16:32:02Z,1,0,7990,1,47,0.0
2974913,brystel,2012-12-05T21:53:16Z,1,0,7990,1,47,0.0
27410841,mhassanist,2017-04-13T08:31:10Z,1,0,7990,1,47,0.0
12872183,mraj0045,2015-06-13T12:13:48Z,1,0,7990,1,47,0.0
35878380,svidata,2018-01-27T20:59:12Z,1,0,7990,1,47,0.0
2892479,zhangfeisysu,2012-11-26T13:50:14Z,1,0,114,1,1,0.0
336662,MurzNN,2010-07-19T08:17:57Z,1,0,2332,1,21,0.0
17937274,vfr74,2016-03-18T22:38:28Z,1,0,2332,1,21,0.0
55331939,desmonk,2019-09-14T20:41:47Z,1,0,2332,1,21,0.0
14115366,N-Prime,2015-09-03T19:41:36Z,1,0,2332,1,21,0.0
24944102,michaelzoellner,2017-01-05T19:43:03Z,1,0,2332,1,21,0.0
47685743,deja-geek,2019-02-16T07:19:07Z,1,0,2332,1,21,0.0
25829279,kladderadatsch,2017-02-16T20:03:29Z,1,0,2332,1,21,0.0
43323038,rduckcyber,2018-09-16T19:47:54Z,1,0,2332,1,21,0.0
6535865,hodanli,2014-01-29T15:14:56Z,1,0,2332,1,21,0.0
14263851,karkusviktor,2015-09-13T19:25:50Z,1,0,2332,1,21,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,9628,2,149,0.0
10582692,ZohaibGhafoor,2015-01-18T11:14:10Z,1,0,89,1,3,0.0
16242735,m7mdra,2015-12-10T15:34:09Z,1,0,89,1,3,0.0
14008924,wuzhongyuan,2015-08-28T02:29:55Z,1,0,350,1,1,0.0
5074190,CzarScar,2013-07-23T15:25:07Z,1,0,5499,1,4,0.0
14834224,yokei15,2015-09-25T08:35:15Z,1,0,1036,1,1,0.0
9320176,haochun,2014-10-20T13:22:12Z,1,0,4625,1,5,0.0
37741678,deepakmishra1,2018-03-24T14:06:21Z,1,0,22659,1,1,0.0
24925,danmayer,2008-09-17T01:16:12Z,1,0,1640,1,4,0.0
376979,saviochenyu,2010-08-26T14:44:56Z,1,0,1640,1,4,0.0
46889305,smzeeshan91,2019-01-21T10:05:15Z,1,0,280,1,1,0.0
1255721,MuBoori,2011-12-11T17:05:09Z,1,0,1574,1,10,0.0
1834030,passiondroid,2012-06-09T18:13:28Z,1,0,1574,1,10,0.0
1031573,LeeHounshell,2011-09-07T00:20:15Z,1,0,1574,1,10,0.0
13615271,rulamardawi,2015-08-02T21:54:19Z,1,0,1574,1,10,0.0
6665848,Nebneb,2014-02-12T21:13:22Z,1,0,1574,1,10,0.0
23559779,viyt,2016-11-18T17:46:39Z,1,0,1574,1,10,0.0
22673223,ivy-hill,2016-10-07T03:53:08Z,1,0,1574,1,10,0.0
8170256,pedrodanielcsantos,2014-07-15T14:30:45Z,1,0,1574,1,10,0.0
42166894,Thien658jjh,2018-08-07T06:44:03Z,1,0,1574,1,10,0.0
2647628,kramprabhu,2012-10-25T08:26:55Z,1,0,9628,1,149,0.0
1832990,ironox,2012-06-09T08:38:32Z,1,0,9628,1,149,0.0
31523446,akpm00,2017-08-31T22:33:21Z,1,0,9628,1,149,0.0
15801468,thrillfall,2015-11-11T14:28:10Z,1,0,6068,1,221,0.0
60605,jhaglund,2009-03-05T23:19:46Z,1,0,6068,1,221,0.0
1451261,koraa,2012-02-19T13:40:57Z,1,0,6068,1,221,0.0
2512915,JohnVeness,2012-10-08T16:00:58Z,1,0,6068,1,221,0.0
6890503,philippseith,2014-03-08T09:26:37Z,1,0,6068,1,221,0.0
2744198,jottr,2012-11-07T16:02:03Z,1,0,6068,1,221,0.0
1125541,hopeseekr,2011-10-13T13:08:08Z,1,0,6068,1,221,0.0
4594203,keschrich,2013-06-02T17:31:44Z,1,0,6068,1,221,0.0
2790650,benedetto,2012-11-13T22:09:30Z,1,0,6068,1,221,0.0
23739593,sigenc,2016-11-25T12:11:15Z,1,0,6068,1,221,0.0
8372246,ahmetsait,2014-08-06T08:28:33Z,1,0,6068,1,221,0.0
12138065,textsecure,2015-04-27T14:20:28Z,1,0,6068,2,221,0.0
23345512,nicholasfoden,2016-11-08T20:31:33Z,1,0,6068,2,221,0.0
6774811,CaneAtGit,2014-02-24T19:14:20Z,1,0,6068,1,221,0.0
44656,samueltardieu,2009-01-06T20:08:10Z,1,0,6068,1,221,0.0
354611,dbenamy,2010-08-05T00:47:47Z,1,0,6068,1,221,0.0
1609845,grundrauschen,2012-04-03T22:27:27Z,1,0,6068,1,221,0.0
15638229,darryl-grennan,2015-11-03T19:23:25Z,1,0,6068,1,221,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,6068,1,221,0.0
7505951,arafey,2014-05-06T23:03:27Z,1,0,6068,1,221,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,6068,1,221,0.0
903001,gram,2011-07-08T14:04:21Z,1,0,6068,1,221,0.0
763476,melpomene,2011-05-02T13:33:00Z,1,0,6068,1,221,0.0
16960424,elflng,2016-01-29T16:21:01Z,1,0,6068,1,221,0.0
1285726,cloudragon,2011-12-26T06:15:42Z,1,0,6068,1,221,0.0
2401097,ymg,2012-09-22T17:48:54Z,1,0,6068,1,221,0.0
295322,d33tah,2010-06-03T09:45:54Z,1,0,6068,1,221,0.0
6390507,Treer,2014-01-13T14:57:44Z,1,0,6068,1,221,0.0
398796,Roghetti,2010-09-14T12:14:26Z,1,0,6068,1,221,0.0
3221112,ericp44,2013-01-09T01:19:57Z,1,0,6068,1,221,0.0
3142448,xshadow,2012-12-28T14:54:03Z,1,0,6068,2,221,0.0
16373631,uiopc,2015-12-20T17:41:23Z,1,0,6068,1,221,0.0
10723825,eX00r,2015-01-27T10:50:36Z,1,0,6068,1,221,0.0
2994878,bungabunga,2012-12-08T08:50:11Z,1,0,6068,2,221,0.0
1653966,incertia,2012-04-18T02:11:04Z,1,0,9628,1,149,0.0
8747986,oholika,2014-09-12T09:20:49Z,1,0,6068,1,221,0.0
