user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7301221,PrakashJetty,2014-04-15T10:26:47Z,1,0,8900,1,186,0.0
19670011,425804004,2016-05-31T15:06:58Z,1,0,4397,1,27,0.0
31084798,qwyinxiang,2017-08-17T01:12:48Z,1,0,4397,1,27,0.0
32432715,gtzlbck,2017-10-01T12:32:57Z,1,0,4397,1,27,0.0
20213063,sravantatikonda1893,2016-06-29T19:53:58Z,1,0,8900,1,186,0.0
767507,jtdev,2011-05-04T09:49:36Z,1,0,8900,1,186,0.0
5220821,kromit,2013-08-13T10:16:24Z,1,0,8900,1,186,0.0
13795044,weaselmetal,2015-08-14T08:53:29Z,1,0,8900,1,186,0.0
647851,2is10,2011-03-02T21:50:01Z,1,0,8900,1,186,0.0
33631243,selvaebi,2017-11-13T15:30:52Z,1,0,3751,1,54,0.0
6948371,adina270898,2014-03-14T05:58:59Z,1,0,3849,1,8,0.0
6674859,Marek00Malik,2014-02-13T18:10:33Z,1,0,3849,1,8,0.0
16018888,fhaertig,2015-11-25T14:59:00Z,1,0,4681,1,24,0.0
1474916,aswzen,2012-02-26T04:07:36Z,1,0,3751,1,54,0.0
48764906,ShradhaFielddata,2019-03-20T15:31:19Z,1,0,3751,1,54,0.0
50702700,K10Codes,2019-05-16T11:26:11Z,1,0,3751,1,54,0.0
979121,hypery2k,2011-08-14T11:16:01Z,1,0,3751,1,54,0.0
1394573,ronaldewatts,2012-01-31T13:32:48Z,1,0,1394,1,195,0.0
40644891,priyankawagh9,2018-06-27T21:10:35Z,1,0,1394,1,195,0.0
3027278,ebrigand,2012-12-12T17:41:30Z,1,0,1394,1,195,0.0
751643,Horsed,2011-04-26T04:17:33Z,1,0,8900,1,186,0.0
595162,mika75,2011-02-01T17:08:06Z,1,0,1394,1,195,0.0
13074369,charlie39,2015-06-27T07:07:15Z,1,0,8900,1,186,0.0
54998846,solutionaddicts,2019-09-06T18:08:11Z,1,0,8900,1,186,0.0
23555596,rogeriobenetti,2016-11-18T13:47:41Z,1,0,1394,1,195,0.0
1217208,kevinojt,2011-11-24T03:45:55Z,1,0,1394,1,195,0.0
38644871,cpandya231,2018-04-23T06:33:14Z,1,0,1394,1,195,0.0
381873,lilalinux,2010-08-31T10:46:46Z,1,0,1394,1,195,0.0
3357284,namioka,2013-01-23T17:27:16Z,1,0,1394,1,195,0.0
22088987,zcwang3,2016-09-09T01:43:07Z,1,0,8900,1,186,0.0
10758837,mzgg,2015-01-29T14:29:13Z,1,0,8900,1,186,0.0
3415316,otidh,2013-01-29T09:29:10Z,1,0,8900,1,186,0.0
47364697,bhartishradha,2019-02-05T18:13:30Z,1,0,8900,1,186,0.0
30281758,Brandon0204,2017-07-19T04:51:03Z,1,0,1394,1,195,0.0
5058199,stevemenke,2013-07-21T11:50:21Z,1,0,1394,1,195,0.0
4265774,Miguelme,2013-04-26T14:19:51Z,1,0,1394,1,195,0.0
1033718,jfneis,2011-09-07T18:48:49Z,1,0,1394,1,195,0.0
10824431,chandu-atina,2015-02-03T05:32:19Z,1,0,8900,1,186,0.0
16223201,sasikumar-swaminathan,2015-12-09T11:00:49Z,1,0,8900,1,186,0.0
1540229,TranceTip,2012-03-15T12:15:45Z,1,0,1394,1,195,0.0
57791842,netbeansuser2019,2019-11-15T08:38:55Z,1,0,8900,1,186,0.0
17220297,SeunMatt,2016-02-13T16:27:59Z,1,0,1394,1,195,0.0
10626264,mgumerov,2015-01-21T05:35:05Z,1,0,1394,1,195,0.0
910915,bcavlin,2011-07-12T18:26:27Z,1,0,1394,1,195,0.0
4826751,natetyler,2013-06-26T00:39:02Z,1,0,8900,1,186,0.0
22904144,GauravWable,2016-10-18T05:39:52Z,1,0,8900,1,186,0.0
12759354,xugc,2015-06-05T07:49:18Z,1,0,1394,1,195,0.0
1766075,arakelian,2012-05-22T16:58:27Z,1,0,1394,1,195,0.0
2064727,smichka,2012-07-30T11:51:39Z,1,0,7469,1,100,0.0
8806175,sasi040,2014-09-17T11:34:21Z,1,0,8900,1,186,0.0
1399982,GADNT,2012-02-02T01:05:42Z,1,0,1394,1,195,0.0
1769664,magicalne,2012-05-23T12:09:11Z,1,0,8900,1,186,0.0
1695158,nyilmaz,2012-05-01T10:51:21Z,1,0,8900,1,186,0.0
19291563,Lzw2016,2016-05-10T17:40:51Z,1,0,8900,1,186,0.0
130263,elmuerte,2009-09-23T06:55:35Z,1,0,8900,1,186,0.0
881558,berniegp,2011-06-28T14:15:40Z,1,0,8900,1,186,0.0
3933367,gregh3269,2013-03-21T16:57:43Z,1,0,8900,1,186,0.0
45682504,ArivazhaganL,2018-12-07T07:34:04Z,1,0,1394,1,195,0.0
30146264,f-koerner,2017-07-13T10:21:33Z,1,0,3751,1,54,0.0
3983407,choudewh,2013-03-27T09:03:27Z,1,0,3751,1,54,0.0
22688177,DMancilla-RMS,2016-10-07T19:43:47Z,1,0,1978,1,18,0.0
3935797,undertow-pull-request,2013-03-21T22:27:05Z,1,0,4853,3,7,0.0
290269,xnuter,2010-05-28T21:10:07Z,1,0,1161,1,38,0.0
671124,victorneo,2011-03-15T14:46:10Z,1,0,1161,1,38,0.0
10980049,FelipeSabedot,2015-02-12T17:03:36Z,1,0,1161,1,38,0.0
3187409,MichaelTheriot,2013-01-04T17:40:57Z,1,0,1161,1,38,0.0
2060779,MMMarcy,2012-07-29T16:24:23Z,1,0,1161,1,38,0.0
3859789,damc-dev,2013-03-14T01:56:27Z,1,0,14603,1,6,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,1,0,1394,2,195,0.0
56367339,bruno-vieira-emix,2019-10-09T19:57:20Z,1,0,1161,1,38,0.0
16084076,wangjia2016,2015-11-30T14:26:11Z,1,0,46,1,1,0.0
50918335,NicoleG25,2019-05-22T14:20:46Z,1,0,4853,1,7,0.0
1081825,dbalakirev,2011-09-26T20:10:33Z,1,0,12098,1,71,0.0
750007,webysther,2011-04-25T09:44:22Z,1,0,12098,1,71,0.0
11638974,ConfluentCLABot,2015-03-24T23:23:22Z,1,0,7188,1,1,0.0
12671142,ht616,2015-05-30T10:07:04Z,1,0,4313,1,4,0.0
1473159,CSLLCUser,2012-02-25T15:36:09Z,1,0,2624,1,26,0.0
1176391,mandar2174,2011-11-06T19:51:50Z,1,0,1161,1,38,0.0
628140,olivierlemasle,2011-02-20T10:25:00Z,1,0,1161,1,38,0.0
34239016,venkateshkonduru1,2017-12-04T12:37:50Z,1,0,2624,1,26,0.0
10144381,inkarnadin,2014-12-10T16:29:06Z,1,0,1617,1,13,0.0
8544951,w32gold,2014-08-25T12:13:38Z,1,0,6337,1,24,0.0
12460191,samuelrojasp,2015-05-15T12:15:49Z,1,0,6337,1,24,0.0
519224,sroycode,2010-12-11T17:39:23Z,1,0,6337,1,24,0.0
12968508,aniruthmp,2015-06-19T15:05:11Z,1,0,2722,1,16,0.0
8121633,AereXu,2014-07-10T06:47:04Z,1,0,2722,1,16,0.0
38298679,grandpaWilly,2018-04-11T20:03:59Z,1,0,14890,1,8,0.0
45198487,jojoecfy,2018-11-20T10:16:30Z,1,0,1617,1,13,0.0
7159168,a49688448,2014-04-04T06:38:07Z,1,0,14890,1,8,0.0
364101,gorakhargosh,2010-08-14T06:06:51Z,1,0,1161,1,38,0.0
13183500,linjialong,2015-07-05T06:19:56Z,1,0,1617,1,13,0.0
16563061,mario45211,2016-01-05T17:45:48Z,1,0,1617,2,13,0.0
39359284,techno420,2018-05-17T03:31:22Z,1,0,14890,1,8,0.0
6800538,oz-hkang,2014-02-27T03:00:53Z,1,0,1617,1,13,0.0
39893229,tronmarcus,2018-06-04T02:49:14Z,1,0,14890,1,8,0.0
15867863,major2015,2015-11-16T08:51:51Z,1,0,1617,1,13,0.0
320667,vhly,2010-07-02T01:55:26Z,1,0,1161,1,38,0.0
9090923,monigala,2014-10-08T18:56:37Z,1,0,2624,1,26,0.0
31685064,AmitZoh,2017-09-06T06:33:49Z,1,0,2624,1,26,0.0
20503051,sidsm009,2016-07-17T15:29:39Z,1,0,28337,1,85,0.0
24708895,Guzi219,2016-12-22T03:03:55Z,1,0,6152,1,11,0.0
16236508,FelixFly,2015-12-10T07:05:04Z,1,0,3699,1,15,0.0
35397142,nianzx,2018-01-13T11:13:06Z,1,0,3699,1,15,0.0
804446,gatspy,2011-05-23T05:28:01Z,1,0,3699,1,15,0.0
34760616,nwz5d,2017-12-22T03:45:20Z,1,0,3699,1,15,0.0
6172757,dnatic09,2013-12-12T19:42:40Z,1,0,1636,1,6,0.0
12740700,javais,2015-06-04T02:24:27Z,1,0,3699,1,15,0.0
1357190,beykery,2012-01-20T07:58:44Z,1,0,3699,1,15,0.0
8577744,forrestlmj,2014-08-28T08:50:34Z,1,0,513,1,6,0.0
18351875,xiaoni2009,2016-04-08T15:31:13Z,1,0,3699,1,15,0.0
10041958,sanwancoder,2014-12-02T04:01:51Z,1,0,6152,1,11,0.0
39296840,yangchunping1989,2018-05-15T08:41:20Z,1,0,6152,1,11,0.0
7208308,SaiTejaswini,2014-04-07T14:53:08Z,1,0,513,1,6,0.0
15701047,cena009,2015-11-07T07:51:29Z,1,0,6152,1,11,0.0
33108959,wuyan2018,2017-10-26T01:58:26Z,1,0,6152,1,11,0.0
13119742,dtype,2015-06-30T13:58:16Z,1,0,6152,1,11,0.0
31205,dmitris,2008-10-27T08:55:37Z,1,0,7469,1,100,0.0
11615661,YINZHU2015,2015-03-23T15:30:49Z,1,0,3699,1,15,0.0
939955,wildfly-ci,2011-07-26T15:54:19Z,1,0,29994,2,11,0.0
20683104,LarsAlmgren,2016-07-27T12:57:03Z,1,0,2624,1,26,0.0
17794120,diaodiaofly,2016-03-12T05:40:22Z,1,0,2732,1,23,0.0
6912020,HSDen,2014-03-10T21:03:06Z,1,0,2624,1,26,0.0
4330201,chenhao597,2013-05-03T10:02:43Z,1,0,1481,1,11,0.0
2599332,arcseldon,2012-10-19T12:53:32Z,1,0,308,1,4,0.0
8440323,jhawkesworth,2014-08-13T16:23:22Z,1,0,17433,1,42,0.0
37888070,lxf-NewBanker,2018-03-29T01:41:28Z,1,0,4384,1,3,0.0
30022279,QiJiYinQiao,2017-07-09T13:34:14Z,1,0,4384,1,3,0.0
48518779,esolve,2019-03-13T12:40:02Z,1,0,2732,1,23,0.0
11899095,rogerJason,2015-04-11T10:58:55Z,1,0,2732,1,23,0.0
23637961,dimitrileite,2016-11-21T15:53:03Z,1,0,1481,1,11,0.0
22440969,Lingfighting,2016-09-26T06:31:03Z,1,0,3699,1,15,0.0
7705054,heydaies,2014-05-26T18:39:45Z,1,0,3699,1,15,0.0
3142363,xiaolongyuan,2012-12-28T14:36:17Z,1,0,3699,1,15,0.0
5791640,koptan,2013-10-28T06:59:38Z,1,0,1481,1,11,0.0
2519544,wilddylan,2012-10-09T11:35:25Z,1,0,3699,1,15,0.0
16838612,Philipinho,2016-01-22T14:25:28Z,1,0,1481,1,11,0.0
3003019,razzbee,2012-12-09T20:49:51Z,1,0,1481,1,11,0.0
33636560,2ecomp,2017-11-13T18:55:12Z,1,0,6337,1,24,0.0
12211379,rggmiranda,2015-05-02T15:45:05Z,1,0,4397,1,27,0.0
52085887,Kamala586,2019-06-21T19:56:13Z,1,0,1394,1,195,0.0
764999,prsekar,2011-05-03T06:10:44Z,1,0,1394,1,195,0.0
26920442,caztg,2017-04-05T07:58:50Z,1,0,1394,1,195,0.0
10679336,zgarcia83,2015-01-24T02:40:41Z,1,0,1394,1,195,0.0
804457,nicktrav,2011-05-23T05:33:01Z,1,0,4681,1,24,0.0
1812129,ahmedeltaher,2012-06-03T12:38:01Z,1,0,1855,1,3,0.0
10149058,bwangfdu,2014-12-11T01:54:22Z,1,0,1394,1,195,0.0
22933246,trueKiller07,2016-10-19T09:53:49Z,1,0,1394,1,195,0.0
16344801,phxism,2015-12-18T02:41:55Z,1,0,1394,1,195,0.0
12213847,davideas,2015-05-02T21:05:01Z,1,0,132,1,11,0.0
6639267,WonderlustKing,2014-02-10T13:10:58Z,1,0,1394,1,195,0.0
17587231,mupi2015,2016-03-02T07:09:19Z,1,0,132,1,11,0.0
5918170,paulosotu,2013-11-12T10:10:30Z,1,0,1394,1,195,0.0
39916280,osbneitor,2018-06-04T15:05:32Z,1,0,1394,1,195,0.0
930136,shredding,2011-07-21T12:38:26Z,1,0,1394,1,195,0.0
16559039,AbhiRS,2016-01-05T13:21:05Z,1,0,1394,1,195,0.0
781450,sergeymironov0001,2011-05-11T12:56:10Z,1,0,1394,1,195,0.0
1578305,benkiefer,2012-03-27T01:45:03Z,1,0,1394,2,195,0.0
36150325,chehongwei-git,2018-02-05T07:36:32Z,1,0,1394,1,195,0.0
797072,normandesjr,2011-05-19T00:34:29Z,1,0,1394,1,195,0.0
1294776,alphabytes,2011-12-30T09:54:11Z,1,0,132,1,11,0.0
16648900,marekadare,2016-01-11T13:38:07Z,1,0,1394,1,195,0.0
15004369,mateushideaki,2015-10-06T20:54:35Z,1,0,1394,1,195,0.0
11702714,whichname,2015-03-29T04:31:43Z,1,0,4681,1,24,0.0
28996135,Zabee,2017-05-27T07:03:17Z,1,0,7469,1,100,0.0
1573809,bsia,2012-03-25T17:49:55Z,1,0,4681,1,24,0.0
11393142,Aariv,2015-03-09T16:17:05Z,1,0,1394,1,195,0.0
20139091,RoHanh96,2016-06-25T08:59:47Z,1,0,1394,1,195,0.0
38748055,Dev-Pawar,2018-04-26T06:48:54Z,1,0,1394,1,195,0.0
12846676,guoliang1206,2015-06-11T14:15:10Z,1,0,1394,1,195,0.0
720140,gupta11,2011-04-10T05:13:07Z,1,0,4681,1,24,0.0
1045966,kurata,2011-09-12T23:43:03Z,1,0,1394,1,195,0.0
32535619,mo7amd89,2017-10-05T06:58:50Z,1,0,1394,1,195,0.0
18617906,bielas,2016-04-22T15:34:49Z,1,0,1394,1,195,0.0
18146245,shailendrapatidar,2016-03-29T15:05:32Z,1,0,1394,1,195,0.0
29600281,vinayakkedge,2017-06-21T11:18:28Z,1,0,1394,1,195,0.0
5621576,fhnstephen,2013-10-06T08:10:47Z,1,0,1394,1,195,0.0
12210317,aryancodify,2015-05-02T13:43:53Z,1,0,1394,1,195,0.0
9652891,challengezhou,2014-11-10T07:19:15Z,1,0,132,1,11,0.0
19792843,Epsuchti,2016-06-07T06:58:17Z,1,0,132,1,11,0.0
17794292,zhangconan,2016-03-12T06:00:30Z,1,0,28337,1,85,0.0
29910467,lalitjoshi86,2017-07-05T05:41:25Z,1,0,4397,1,27,0.0
20225047,ncouse,2016-06-30T12:07:06Z,1,0,28337,1,85,0.0
893502,mfalkvidd,2011-07-04T12:42:56Z,1,0,4397,3,27,0.0
39908779,rizthetechie,2018-06-04T11:52:21Z,1,0,4397,1,27,0.0
9427963,mariojfduarte,2014-10-28T06:36:54Z,1,0,4397,1,27,0.0
49145683,lsiteri,2019-04-01T08:04:55Z,1,0,28337,1,85,0.0
21212743,thriveni221,2016-08-24T05:12:25Z,1,0,4397,1,27,0.0
3518738,Tauvic,2013-02-09T12:44:51Z,1,0,4397,1,27,0.0
8643236,teoSalvetti,2014-09-03T14:39:16Z,1,0,28337,1,85,0.0
14338025,mohamedelkashif,2015-09-17T21:32:06Z,1,0,28337,1,85,0.0
11316938,hcraveiro,2015-03-04T16:18:35Z,1,0,28337,1,85,0.0
1063070,tom-canova,2011-09-19T19:35:16Z,1,0,28337,1,85,0.0
512798,fkowal,2010-12-07T08:34:41Z,1,0,28337,1,85,0.0
3285618,neuzxy,2013-01-16T13:01:53Z,1,0,28337,1,85,0.0
16453501,uythoang,2015-12-27T16:00:36Z,1,0,28337,1,85,0.0
41062565,edp0,2018-07-10T13:11:35Z,1,0,28337,1,85,0.0
12219198,sreibs,2015-05-03T10:07:02Z,1,0,4397,1,27,0.0
348072,ohr,2010-07-29T11:05:58Z,1,0,28337,1,85,0.0
5517,xenoterracide,2008-04-07T05:41:29Z,1,0,1394,1,195,0.0
15237824,krasowskiM,2015-10-21T20:01:44Z,1,0,132,1,11,0.0
7292002,planetf1,2014-04-14T15:38:13Z,1,0,2149,1,10,0.0
8189529,NameYoung,2014-07-17T09:05:09Z,1,0,1394,1,195,0.0
1783893,binakot,2012-05-28T00:55:45Z,1,0,8900,1,186,0.0
14352088,zidjian257,2015-09-18T18:42:14Z,1,0,8900,1,186,0.0
469954,zymen,2010-11-06T09:53:51Z,1,0,8900,1,186,0.0
4456399,netdevfighter,2013-05-17T11:11:03Z,1,0,8900,1,186,0.0
5236984,LittleBaiBai,2013-08-15T12:06:17Z,1,0,8900,1,186,0.0
1994479,toshiakiezaki,2012-07-17T22:21:54Z,1,0,2149,1,10,0.0
35804949,marunk20,2018-01-25T13:13:38Z,1,0,8900,1,186,0.0
854769,bvulaj,2011-06-16T18:51:54Z,1,0,1394,1,195,0.0
50169216,nishantworah,2019-05-01T10:42:15Z,1,0,7469,1,100,0.0
14093825,warrenbailey,2015-09-02T14:16:08Z,1,0,8900,1,186,0.0
8737928,dlesnef1,2014-09-11T14:20:22Z,1,0,8900,1,186,0.0
20569916,zhou-wjjw,2016-07-21T02:44:38Z,1,0,8900,1,186,0.0
7991857,hnbc4277,2014-06-26T02:59:39Z,1,0,8900,1,186,0.0
6565587,ahezzati,2014-02-02T04:53:47Z,1,0,8900,1,186,0.0
49125898,dongockien92,2019-03-31T16:27:59Z,1,0,8900,1,186,0.0
4571256,smaspe,2013-05-30T14:17:10Z,1,0,4681,1,24,0.0
28457425,hellochrisyou,2017-05-05T19:33:53Z,1,0,122,1,1,0.0
19649165,geirhedemark,2016-05-30T11:58:52Z,1,0,8900,1,186,0.0
28728087,nunnrlc,2017-05-16T09:38:32Z,1,0,2730,1,9,0.0
506994,selim-b,2010-12-02T18:49:46Z,1,0,535,1,17,0.0
7054257,SuperChrisliu,2014-03-25T03:13:30Z,1,0,535,1,17,0.0
2005528,bhalgatsaket,2012-07-19T14:00:00Z,1,0,535,1,17,0.0
790061,ideologysec,2011-05-16T02:11:55Z,1,0,535,1,17,0.0
23108156,matiasilva,2016-10-27T20:52:17Z,1,0,27458,2,9,0.0
16897993,amohideen,2016-01-26T12:04:36Z,1,0,27458,1,9,0.0
928628,romale,2011-07-20T19:18:48Z,1,0,27458,1,9,0.0
5888194,Syed-SnapLogic,2013-11-08T12:19:01Z,1,0,2730,1,9,0.0
1366101,aravindanck,2012-01-22T04:20:58Z,1,0,2730,1,9,0.0
397106,rosscdh,2010-09-13T07:17:34Z,1,0,2730,1,9,0.0
756131,kozmats,2011-04-28T04:05:33Z,1,0,2519,1,2,0.0
11347099,AhmerAfzal1,2015-03-06T08:40:31Z,1,0,129,1,13,0.0
1289076,njwandroid,2011-12-27T21:26:10Z,1,0,309,1,7,0.0
16231649,mdansei,2015-12-09T22:02:07Z,1,0,309,1,7,0.0
19328912,irfushk,2016-05-12T14:28:44Z,1,0,309,1,7,0.0
5593203,shobayr,2013-10-02T09:50:53Z,1,0,309,1,7,0.0
36469322,twinkleSiya,2018-02-14T07:08:58Z,1,0,309,1,7,0.0
11897119,xyznaveen,2015-04-11T07:09:40Z,1,0,309,1,7,0.0
37259170,MahsaKarimi72,2018-03-11T05:41:26Z,1,0,309,1,7,0.0
4605758,WillBDaniels,2013-06-03T23:22:00Z,1,0,1419,1,20,0.0
16300442,ravighanate,2015-12-15T05:54:47Z,1,0,1419,1,20,0.0
13161708,sundayha,2015-07-03T06:30:59Z,1,0,1419,1,20,0.0
16962468,agagasamuel,2016-01-29T18:18:31Z,1,0,535,1,17,0.0
24700106,connorsleight,2016-12-21T15:04:25Z,1,0,129,1,13,0.0
1384689,ethlo,2012-01-27T12:17:40Z,1,0,1419,1,20,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,1,0,17433,2,42,0.0
6259646,lianayu,2013-12-25T14:35:24Z,1,0,3200,1,17,0.0
5319647,silvermissile,2013-08-27T09:03:37Z,1,0,3200,1,17,0.0
38279434,ARunningPig,2018-04-11T08:43:02Z,1,0,3200,1,17,0.0
26567069,coding-now,2017-03-21T08:35:52Z,1,0,3200,1,17,0.0
1341245,asfgit,2012-01-17T23:11:14Z,1,0,8388,1,2,0.0
5010883,zongtanghu,2013-07-15T06:43:20Z,1,0,5151,1,12,0.0
15389578,Liu-Junlin,2015-10-30T01:31:30Z,1,0,5151,1,12,0.0
23234336,xixiss,2016-11-03T09:30:25Z,1,0,5151,1,12,0.0
3250305,TonyLuo,2013-01-12T06:27:17Z,1,0,26315,1,6,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,17433,4,42,0.0
30733101,request-info[bot],2017-08-04T18:00:53Z,1,0,17433,1,42,0.0
25816278,dhavalshahmi,2017-02-16T09:27:59Z,1,0,129,1,13,0.0
58861784,jeremywhaley,2019-12-13T19:00:46Z,1,0,17433,1,42,0.0
14338773,SamBumgardner,2015-09-17T22:47:40Z,1,0,2624,1,26,0.0
166528,phene,2009-12-12T07:53:55Z,1,0,2624,1,26,0.0
18687001,iancward,2016-04-26T19:27:07Z,1,0,2624,1,26,0.0
8966211,carlosrodf,2014-09-30T01:27:12Z,1,0,2624,1,26,0.0
2154043,ShibaBandit,2012-08-15T00:32:58Z,1,0,2624,1,26,0.0
355607,revbingo,2010-08-05T20:52:31Z,1,0,2624,1,26,0.0
1071606,pmhofman,2011-09-22T16:30:52Z,1,0,87814,1,7,0.0
21983778,1stmetro,2016-09-04T10:11:31Z,1,0,129,4,13,0.0
10280462,Studentessa,2014-12-23T13:18:01Z,1,0,129,1,13,0.0
858827,deki,2011-06-18T19:13:04Z,1,0,1419,1,20,0.0
1480268,ntatsumi,2012-02-28T00:39:48Z,1,0,1419,1,20,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,1,0,3200,2,17,0.0
1956951,Misterhex,2012-07-11T14:13:13Z,1,0,3056,1,3,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,16990,1,85,0.0
32510452,Ventals,2017-10-04T09:28:57Z,1,0,16990,1,85,0.0
34287157,supahcraig,2017-12-05T21:55:34Z,1,0,16990,1,85,0.0
46716248,nlcPrg,2019-01-15T14:13:19Z,1,0,16990,1,85,0.0
5608074,kyleflan,2013-10-04T01:56:51Z,1,0,16990,1,85,0.0
27772946,ulfedf,2017-04-19T13:43:07Z,1,0,16990,1,85,0.0
14614620,aardbol,2015-09-21T18:24:10Z,1,0,16990,1,85,0.0
3484242,avibrazil,2013-02-05T18:02:30Z,1,0,16990,1,85,0.0
11180862,Skywalker-11,2015-02-24T18:16:20Z,1,0,16990,1,85,0.0
647808,jenswegar,2011-03-02T21:24:54Z,1,0,16990,1,85,0.0
2126863,X41,2012-08-10T02:08:27Z,1,0,43,1,2,0.0
44789618,tomascg2309,2018-11-05T22:57:06Z,1,0,16990,1,85,0.0
136985,devd,2009-10-08T19:31:04Z,1,0,43,1,2,0.0
5761473,afdecastro879,2013-10-24T01:37:40Z,1,0,5487,1,3,0.0
63387,majek,2009-03-14T13:27:12Z,1,0,4615,1,10,0.0
202288,kastork,2010-02-12T04:27:27Z,1,0,4615,1,10,0.0
475137,jasonparekh,2010-11-10T04:01:02Z,1,0,4615,1,10,0.0
3472912,codenvy-ci,2013-02-04T15:50:11Z,1,0,8774,7,61,0.0
1851863,garagatyi,2012-06-14T21:06:00Z,1,0,8774,1,61,0.0
6290632,ericwill,2013-12-31T03:04:37Z,1,0,8774,1,61,0.0
620087,alexeykazakov,2011-02-15T22:19:50Z,1,0,8774,1,61,0.0
16907644,iamslite,2016-01-26T22:22:55Z,1,0,8774,1,61,0.0
51021425,git-thebit,2019-05-25T11:06:26Z,1,0,16990,1,85,0.0
15402743,VenkataNU,2015-10-30T05:08:47Z,1,0,16990,1,85,0.0
13738234,Eyremba,2015-08-10T21:51:22Z,1,0,2297,1,9,0.0
18754547,sergeialimov,2016-04-30T18:14:28Z,1,0,16990,1,85,0.0
3725837,LeXFReeMan,2013-02-28T09:28:57Z,1,0,2297,1,9,0.0
7075075,elsesiy,2014-03-26T21:50:44Z,1,0,2297,1,9,0.0
23457740,BennyChang0,2016-11-14T16:04:41Z,1,0,2409,1,11,0.0
7484610,pandalin,2014-05-05T03:55:48Z,1,0,2409,1,11,0.0
25883521,hxzhouh,2017-02-19T16:22:58Z,1,0,2409,1,11,0.0
16026242,deanjo,2015-11-26T03:08:00Z,1,0,2409,1,11,0.0
31996417,uslss,2017-09-15T17:01:00Z,1,0,16990,14,85,0.0
51405061,kseniiaguzeeva,2019-06-05T10:54:30Z,1,0,16990,3,85,0.0
976391,fluxsauce,2011-08-12T16:06:30Z,1,0,16990,1,85,0.0
30650,metaturso,2008-10-23T16:55:52Z,1,0,16990,1,85,0.0
3506042,aissarmurad,2013-02-07T22:35:19Z,1,0,16990,1,85,0.0
29449667,dharaniPV,2017-06-15T07:17:15Z,1,0,16990,1,85,0.0
4546371,xitonix,2013-05-28T06:58:11Z,1,0,16990,1,85,0.0
52170354,ot-dchristopher,2019-06-24T15:39:55Z,1,0,16990,1,85,0.0
26280326,wzygadlo,2017-03-08T15:20:03Z,1,0,16990,1,85,0.0
433556,pwaring,2010-10-09T15:34:42Z,1,0,16990,1,85,0.0
6193273,lyc751,2013-12-16T01:40:31Z,1,0,16990,1,85,0.0
1680908,petromir,2012-04-26T06:17:39Z,1,0,16990,1,85,0.0
9053345,ausiddiqui,2014-10-07T15:48:24Z,1,0,16990,1,85,0.0
432187,cayhorstmann,2010-10-08T09:56:28Z,1,0,16990,1,85,0.0
6090932,yuriscom,2013-12-03T01:22:07Z,1,0,16990,1,85,0.0
556205,glw,2011-01-10T20:08:41Z,1,0,16990,1,85,0.0
6902547,lynchlee,2014-03-10T02:03:07Z,1,0,3200,1,17,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,3,0,22925,3,30,0.0
23055155,ultrafab,2016-10-25T13:11:31Z,1,0,8774,1,61,0.0
4742332,ion-storm,2013-06-19T21:11:24Z,1,0,17094,1,84,0.0
7527307,breisig,2014-05-08T19:45:06Z,1,0,17094,1,84,0.0
568957,gimmic,2011-01-17T14:45:36Z,1,0,17094,1,84,0.0
57098616,ia-cirt,2019-10-28T12:55:17Z,1,0,17094,1,84,0.0
2261291,rokett,2012-09-01T15:56:04Z,1,0,17094,1,84,0.0
20421183,ps-gm,2016-07-12T13:55:25Z,1,0,17094,1,84,0.0
13099442,yairmiz,2015-06-29T09:00:18Z,1,0,17094,1,84,0.0
3246548,jeroenlandheer,2013-01-11T17:59:23Z,1,0,17094,1,84,0.0
16904792,Nihlander,2016-01-26T19:00:52Z,1,0,17094,1,84,0.0
12810294,SammyA,2015-06-09T07:59:15Z,1,0,17094,1,84,0.0
29476397,Tusharkale123,2017-06-16T06:53:29Z,1,0,17094,1,84,0.0
10137,ghost,2008-05-13T06:14:25Z,7,0,17182,13,331,0.0
12301142,pkaroluk,2015-05-07T17:33:37Z,1,0,17094,1,84,0.0
138927,chupman,2009-10-12T22:13:08Z,1,0,6074,1,5,0.0
17537048,myitroad,2016-02-29T02:38:52Z,1,0,6074,1,5,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,11,0,106658,26,304,0.0
33307416,support[bot],2017-11-02T05:13:59Z,1,0,11177,1,4,0.0
16694535,dikang123,2016-01-14T00:38:56Z,1,0,2728,1,3,0.0
2611310,cloudbees-pull-request-builder,2012-10-21T09:07:02Z,2,0,31156,3,12,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,2,0,21184,5,96,0.0
2354108,coveralls,2012-09-15T20:38:09Z,2,0,19842,2,53,0.0
45716194,auto-labeler[bot],2018-12-08T15:32:52Z,1,0,14603,3,6,0.0
49764,iNoles,2009-01-27T21:40:09Z,1,0,844,1,12,0.0
