user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6343036,phisad,2014-01-07T20:28:42Z,1,0,8900,1,449,0.0
2326918,Budlee,2012-09-11T19:32:15Z,1,0,8900,2,449,0.0
24705346,myspri,2016-12-21T21:40:29Z,1,0,8900,1,449,0.0
230942,hablutzel1,2010-03-26T13:38:31Z,1,0,8900,1,449,0.0
13569996,maskedpirate,2015-07-30T10:19:28Z,1,0,8900,1,449,0.0
12609299,praveenbommali,2015-05-26T10:54:45Z,1,0,8900,1,449,0.0
3584893,jadekler,2013-02-13T14:21:52Z,1,0,8900,1,449,0.0
223495,pdewacht,2010-03-16T01:59:09Z,1,0,8900,1,449,0.0
3587892,icey502,2013-02-13T20:25:50Z,1,0,8900,1,449,0.0
631764,neuhaus,2011-02-22T11:28:45Z,1,0,8900,1,449,0.0
1866564,kopax,2012-06-19T08:17:23Z,1,0,8900,2,449,0.0
5361286,forgo,2013-09-02T02:29:17Z,1,0,8900,2,449,0.0
22942870,anandmuthu-vnix,2016-10-19T18:18:42Z,1,0,8900,1,449,0.0
1915944,acooley,2012-07-02T22:06:50Z,1,0,8900,1,449,0.0
25741433,codemasterover9000,2017-02-13T10:55:46Z,1,0,8900,1,449,0.0
2174314,ismarslomic,2012-08-18T10:08:48Z,1,0,8900,1,449,0.0
897641,aabeling,2011-07-06T08:13:21Z,1,0,8900,1,449,0.0
6456260,lsko,2014-01-21T02:09:05Z,1,0,8900,1,449,0.0
62053561,aswinmahendiran,2020-03-11T08:46:36Z,1,0,8900,1,449,0.0
674902,torrespro,2011-03-17T10:47:53Z,1,0,8900,1,449,0.0
1591654,vdzhuvinov,2012-03-30T20:14:18Z,1,0,8900,1,449,0.0
36913904,user3311231,2018-02-28T07:26:29Z,1,0,8900,1,449,0.0
3986362,chutch1122,2013-03-27T15:21:07Z,1,0,8900,1,449,0.0
361016,rsuurd,2010-08-11T14:30:12Z,1,0,8900,1,449,0.0
1817107,quanah,2012-06-04T22:01:12Z,1,0,8900,1,449,0.0
15980487,jenisonleo,2015-11-23T12:19:25Z,1,0,8900,1,449,0.0
1436265,carlspring,2012-02-14T10:08:45Z,1,0,8900,1,449,0.0
16554580,zhaoxiuyu,2016-01-05T08:06:18Z,1,0,408,1,10,0.0
12829566,fuss86,2015-06-10T12:17:59Z,1,0,8900,1,449,0.0
169803,kubum,2009-12-19T13:07:28Z,1,0,18053,1,147,0.0
1013642,jacovt,2011-08-30T05:22:28Z,1,0,8900,1,449,0.0
15693901,dowjones226,2015-11-06T18:10:23Z,1,0,18053,1,147,0.0
1219124,visusnet,2011-11-25T00:21:43Z,1,0,8900,1,449,0.0
4641663,shollander,2013-06-07T16:08:28Z,1,0,8900,1,449,0.0
6785919,phughk,2014-02-25T19:00:46Z,1,0,8900,1,449,0.0
5701214,BGligorijevic,2013-10-16T14:40:23Z,1,0,8900,1,449,0.0
50408895,erlendfg,2019-05-08T19:20:32Z,1,0,8900,1,449,0.0
13625722,matt-williams8,2015-08-03T13:45:27Z,1,0,8900,1,449,0.0
346045,zpearce,2010-07-27T17:36:17Z,1,0,8900,1,449,0.0
27838501,brandon3123,2017-04-21T01:35:01Z,1,0,8900,1,449,0.0
7782102,sander-su,2014-06-03T14:39:28Z,1,0,8900,1,449,0.0
39366681,cccyyc,2018-05-17T07:43:19Z,1,0,14890,1,13,0.0
4352343,soarten,2013-05-06T07:57:20Z,1,0,8900,1,449,0.0
52443490,jadzie,2019-07-02T07:04:27Z,1,0,8900,1,449,0.0
7028125,metacubed,2014-03-22T02:19:18Z,1,0,8900,1,449,0.0
51268982,platinumvoid,2019-06-01T15:46:32Z,1,0,8900,1,449,0.0
1898008,streetpoet,2012-06-27T10:27:38Z,1,0,8900,1,449,0.0
14847261,tpredzymyrskyi,2015-09-26T07:04:28Z,1,0,8900,1,449,0.0
22012083,stochmalm,2016-09-05T18:44:10Z,1,0,8900,1,449,0.0
8685542,serhanozbey,2014-09-07T11:32:31Z,1,0,8900,1,449,0.0
1902143,sryll,2012-06-28T11:36:51Z,1,0,8900,1,449,0.0
52429743,priyankanandagopal,2019-07-01T21:53:26Z,1,0,8900,1,449,0.0
14061831,titan-cla,2015-08-31T20:38:07Z,1,0,4434,1,4,0.0
1768004,brunosimioni,2012-05-23T02:41:43Z,1,0,1394,1,279,0.0
2218453,vsbatista,2012-08-25T17:26:07Z,1,0,1394,1,279,0.0
313157,germanattanasio,2010-06-23T22:56:06Z,1,0,4681,1,189,0.0
201209,IgorGanapolsky,2010-02-10T17:25:52Z,1,0,4681,1,189,0.0
37525145,rapidity-a,2018-03-19T03:27:14Z,1,0,4681,1,189,0.0
365084,hameno,2010-08-15T15:58:49Z,1,0,4681,1,189,0.0
2337160,dj-4war,2012-09-13T06:41:33Z,1,0,4681,1,189,0.0
2924992,nedtwigg,2012-11-29T20:57:17Z,1,0,4681,1,189,0.0
4921234,nithdi,2013-07-02T13:01:01Z,1,0,4681,1,189,0.0
15605134,unext-wendong,2015-11-02T05:05:32Z,1,0,4681,1,189,0.0
8440788,gitcarlosandrade,2014-08-13T17:17:37Z,1,0,4681,1,189,0.0
3467849,maoqis,2013-02-04T03:34:30Z,1,0,4681,1,189,0.0
1053078,nelenkov,2011-09-15T12:45:29Z,1,0,1440,2,8,0.0
19884279,threedr3am,2016-06-12T03:39:51Z,1,0,3699,1,8,0.0
3597376,FabianTerhorst,2013-02-14T21:03:37Z,1,0,4681,1,189,0.0
8484760,scottkruse,2014-08-18T22:50:39Z,1,0,4681,1,189,0.0
14307249,RangerAnan,2015-09-16T06:08:18Z,1,0,4681,1,189,0.0
4843154,leizGit,2013-06-27T01:25:26Z,1,0,4681,1,189,0.0
30935698,Minhalatgit,2017-08-11T17:47:25Z,1,0,4681,1,189,0.0
661165,hejie,2011-03-10T03:07:44Z,1,0,1212,1,2,0.0
454412,kkocel,2010-10-26T09:44:10Z,1,0,4681,1,189,0.0
23232904,JohannesPatzschke,2016-11-03T08:27:08Z,1,0,4681,1,189,0.0
7838820,Jeff11,2014-06-09T13:56:00Z,1,0,4681,1,189,0.0
6347879,PieterAelse,2014-01-08T09:41:49Z,1,0,4681,1,189,0.0
1244430,doridori,2011-12-06T12:40:55Z,1,0,4681,1,189,0.0
21048878,liuweiGL,2016-08-16T01:29:45Z,1,0,3751,1,54,0.0
45545,chakrit,2009-01-10T13:24:49Z,1,0,701,1,16,0.0
118586,Zubnix,2009-08-23T17:52:32Z,1,0,701,1,16,0.0
4010906,xueqingxiao,2013-03-30T04:44:45Z,1,0,701,1,16,0.0
38180388,hardikpatel679,2018-04-08T10:29:37Z,1,0,2519,1,95,0.0
9444483,dgandhi17,2014-10-29T09:02:37Z,1,0,701,1,16,0.0
3371622,juanmendez,2013-01-24T16:14:00Z,1,0,701,1,16,0.0
3856390,mschwaig,2013-03-13T17:36:17Z,1,0,4681,1,189,0.0
33150549,liedQM,2017-10-27T09:48:24Z,1,0,4681,1,189,0.0
376386,victorolinasc,2010-08-26T02:37:27Z,1,0,4681,1,189,0.0
8557737,solvingj,2014-08-26T14:12:36Z,1,0,4681,1,189,0.0
1915165,nabla-c0d3,2012-07-02T17:53:22Z,1,0,4681,1,189,0.0
489129,bottiger,2010-11-19T23:17:04Z,1,0,4681,1,189,0.0
2728363,mhoogenboom,2012-11-05T17:11:57Z,1,0,4681,1,189,0.0
38483933,15168326318,2018-04-18T03:17:59Z,1,0,4384,1,20,0.0
4723765,leizhen,2013-06-18T01:17:44Z,1,0,2732,1,24,0.0
45750888,AliGHRobot,2018-12-10T06:43:03Z,1,0,2732,1,24,0.0
4964746,kacamak,2013-07-08T12:49:12Z,1,0,4681,1,189,0.0
3358986,braebot,2013-01-23T20:46:15Z,1,0,4681,1,189,0.0
5014772,tangxiucai2,2013-07-15T16:46:37Z,1,0,3751,1,54,0.0
9717406,stefanomerlano,2014-11-13T10:41:03Z,1,0,4681,1,189,0.0
321433,codebaum,2010-07-02T20:02:10Z,1,0,4681,1,189,0.0
6377070,andrei-ivanov,2014-01-11T15:40:49Z,1,0,4681,1,189,0.0
1806148,theScud,2012-06-01T14:59:54Z,1,0,4681,1,189,0.0
113248,Pitel,2009-08-08T16:09:01Z,1,0,4681,1,189,0.0
4985932,feresr,2013-07-11T01:17:18Z,1,0,4681,1,189,0.0
5596111,kchvilyov,2013-10-02T16:11:19Z,1,0,4681,1,189,0.0
16002837,akabirami,2015-11-24T16:32:27Z,1,0,4681,1,189,0.0
9157833,JeffreyCA,2014-10-11T22:39:32Z,1,0,4681,1,189,0.0
12411009,Navneet7k,2015-05-12T12:14:40Z,1,0,4681,1,189,0.0
18307711,HaghighatDoost,2016-04-06T12:34:23Z,1,0,4681,1,189,0.0
20636828,erlangp,2016-07-25T07:16:59Z,1,0,4681,1,189,0.0
18735753,padsmith70,2016-04-29T09:29:15Z,1,0,7469,1,180,0.0
17856881,Soulsurfering,2016-03-15T17:08:54Z,1,0,7469,1,180,0.0
45400,MaxPresman,2009-01-09T19:48:05Z,1,0,4681,1,189,0.0
651357,tlindener,2011-03-04T17:13:06Z,1,0,4681,1,189,0.0
225823,bruceadams,2010-03-19T01:52:41Z,1,0,4681,1,189,0.0
1314021,coxd,2012-01-09T02:39:19Z,1,0,4681,1,189,0.0
23187972,keyamlbd0034,2016-11-01T09:54:49Z,1,0,7469,1,180,0.0
15161013,jkang-critter,2015-10-16T16:33:15Z,1,0,4681,1,189,0.0
1309895,jaypatel512,2012-01-06T17:11:01Z,1,0,4681,1,189,0.0
6188962,rigortek,2013-12-15T07:27:12Z,1,0,137,1,1,0.0
3959346,mrbipbip,2013-03-25T00:27:12Z,1,0,4681,1,189,0.0
166954,mhsmith,2009-12-13T15:06:10Z,1,0,1440,1,8,0.0
1105498,jisturiz,2011-10-05T17:39:28Z,1,0,4681,1,189,0.0
4436955,aryarohit07,2013-05-15T11:08:59Z,1,0,4681,1,189,0.0
9115937,ikoz,2014-10-09T16:18:26Z,1,0,4681,1,189,0.0
1693926,frindly,2012-04-30T21:40:55Z,1,0,4681,1,189,0.0
1203699,andrewmlevy,2011-11-18T04:57:34Z,1,0,4681,1,189,0.0
3331678,dshirley,2013-01-21T19:00:10Z,1,0,4681,1,189,0.0
705315,mhawrylczak,2011-04-02T12:15:55Z,1,0,888,1,5,0.0
1207237,przemeq,2011-11-19T22:17:16Z,1,0,888,1,5,0.0
686538,sbley,2011-03-23T16:55:21Z,1,0,4681,1,189,0.0
2707155,pgg,2012-11-02T14:02:26Z,1,0,4681,1,189,0.0
1840372,cjvilla2012,2012-06-11T22:46:00Z,1,0,4681,1,189,0.0
12971849,DpsDeveloper,2015-06-19T20:37:57Z,1,0,4681,1,189,0.0
326857,rogerhu,2010-07-08T21:52:13Z,1,0,4681,1,189,0.0
418977,JordyLangen,2010-09-28T10:34:06Z,1,0,4681,1,189,0.0
261972,Zenedith,2010-05-02T14:05:09Z,1,0,888,1,5,0.0
548214,ahoehma,2011-01-05T06:41:18Z,1,0,3751,1,54,0.0
4069181,skarpushin,2013-04-05T13:22:24Z,1,0,3751,1,54,0.0
2163464,felixbarny,2012-08-16T14:09:16Z,1,0,1394,1,279,0.0
5867964,abccbaandy,2013-11-06T08:40:26Z,1,0,1394,1,279,0.0
38432177,happygoud,2018-04-16T14:28:53Z,1,0,1394,1,279,0.0
6148520,mjohns39,2013-12-10T04:39:11Z,1,0,1394,1,279,0.0
16769449,9you,2016-01-19T02:26:19Z,1,0,1394,1,279,0.0
478901,georgespalding,2010-11-12T14:19:58Z,1,0,1394,1,279,0.0
2403521,travisdowns,2012-09-23T06:27:46Z,1,0,5318,1,51,0.0
20951321,TeemoJUN,2016-08-10T14:30:30Z,1,0,5318,1,51,0.0
2911439,slem1,2012-11-28T12:04:26Z,1,0,1394,1,279,0.0
10204794,hbauswdit,2014-12-16T06:38:16Z,1,0,1394,1,279,0.0
20736432,AmitBisht14,2016-07-30T06:39:32Z,1,0,1394,1,279,0.0
39572135,LeoNdec,2018-05-23T22:01:27Z,1,0,1394,1,279,0.0
15796994,rieonke,2015-11-11T08:38:51Z,1,0,1394,1,279,0.0
17924929,Mario-Eis,2016-03-18T09:57:04Z,1,0,1394,1,279,0.0
34824184,catslink,2017-12-25T02:13:25Z,1,0,1485,1,15,0.0
1578305,benkiefer,2012-03-27T01:45:03Z,1,0,1394,1,279,0.0
1551262,maxiwu,2012-03-19T02:12:00Z,1,0,1394,1,279,0.0
919670,Chumper,2011-07-16T15:34:38Z,1,0,1394,1,279,0.0
75007,kwongpan,2009-04-18T00:00:13Z,1,0,1394,1,279,0.0
7993262,daveRanjan,2014-06-26T06:52:22Z,1,0,1394,1,279,0.0
20283,praseodym,2008-08-11T16:25:01Z,1,0,1394,1,279,0.0
94860,ro0sterjam,2009-06-12T23:40:01Z,1,0,1394,1,279,0.0
1314803,iosven,2012-01-09T10:10:29Z,1,0,1394,2,279,0.0
1810431,apuravchauhan,2012-06-02T18:31:03Z,1,0,1394,1,279,0.0
1021797,anwfr,2011-09-02T11:57:05Z,1,0,1394,1,279,0.0
2290767,Nasruddin,2012-09-06T08:54:40Z,1,0,1394,1,279,0.0
9353351,diegofalcao,2014-10-22T14:56:04Z,1,0,1394,1,279,0.0
8006408,flopezlasanta,2014-06-27T14:37:34Z,1,0,1394,1,279,0.0
1330550,codeamatic,2012-01-14T20:08:10Z,1,0,1394,1,279,0.0
4012039,heimax,2013-03-30T09:14:43Z,1,0,1394,1,279,0.0
2177086,majie1993,2012-08-19T02:28:27Z,1,0,1394,1,279,0.0
10108883,mikebocian,2014-12-07T20:49:01Z,1,0,1394,1,279,0.0
747955,calebkiage,2011-04-23T20:34:10Z,1,0,1394,1,279,0.0
63082121,d3minem,2020-04-03T01:10:14Z,1,0,1394,1,279,0.0
1215146,matyee,2011-11-23T09:32:04Z,1,0,1394,1,279,0.0
48819,chrisoberle,2009-01-23T18:19:04Z,1,0,1394,1,279,0.0
4309039,huhuhong,2013-05-01T04:57:43Z,1,0,1394,1,279,0.0
7066279,NZhuravlev,2014-03-26T05:22:01Z,1,0,1394,1,279,0.0
463863,alwyn,2010-11-02T08:29:05Z,1,0,1394,1,279,0.0
2930063,GoGoris,2012-11-30T10:40:24Z,1,0,1394,1,279,0.0
3026085,miguelfgar,2012-12-12T14:42:12Z,1,0,1394,1,279,0.0
6043497,depressiveRobot,2013-11-26T18:52:22Z,1,0,1394,1,279,0.0
14316578,minhnguyenvan95,2015-09-16T16:31:59Z,1,0,3751,1,54,0.0
4563564,raderio,2013-05-29T20:20:23Z,1,0,3751,1,54,0.0
1558426,kevinhooke,2012-03-20T22:15:13Z,1,0,3751,1,54,0.0
1356204,chriswhite199,2012-01-20T00:46:58Z,1,0,3751,1,54,0.0
1876933,vlad2,2012-06-21T13:27:34Z,1,0,3751,1,54,0.0
22047703,BosonMao,2016-09-07T08:10:49Z,1,0,2409,1,26,0.0
36730394,DeaneKane,2018-02-22T10:44:39Z,1,0,3751,1,54,0.0
20090606,virendrachaudhary06,2016-06-22T12:45:43Z,1,0,3751,1,54,0.0
17751848,daithiscully,2016-03-09T21:00:31Z,1,0,3751,1,54,0.0
202822,almasry,2010-02-13T00:57:45Z,1,0,3751,1,54,0.0
11975625,AnilKumarReddyBelum,2015-04-16T09:06:06Z,1,0,3751,1,54,0.0
690804,simplyi,2011-03-25T17:42:01Z,1,0,3751,1,54,0.0
6303277,FlasH-RUS,2014-01-02T13:12:29Z,1,0,3751,1,54,0.0
18503364,Syndlex,2016-04-16T16:27:39Z,1,0,3751,1,54,0.0
23242302,ChinmayanP,2016-11-03T16:11:43Z,1,0,3751,1,54,0.0
846671,4ntoine,2011-06-13T11:28:28Z,1,0,1481,2,58,0.0
14877065,datagitlies,2015-09-28T17:33:10Z,1,0,3751,1,54,0.0
24923406,AJHenry,2017-01-04T20:15:21Z,1,0,3751,1,54,0.0
3457885,dlangerenken,2013-02-02T16:43:26Z,1,0,3751,1,54,0.0
7397251,wojciech-soltys,2014-04-24T16:27:38Z,1,0,3751,1,54,0.0
13339034,mahesh-uma,2015-07-14T20:12:20Z,1,0,3751,1,54,0.0
425183,tivv,2010-10-03T09:33:38Z,1,0,1394,1,279,0.0
22835296,raoxiaoyan,2016-10-14T09:52:04Z,1,0,2409,1,26,0.0
962220,jjparsons,2011-08-05T22:51:36Z,1,0,1394,1,279,0.0
44023655,raghublackbuck,2018-10-10T10:37:45Z,1,0,1394,1,279,0.0
8809706,clarkmc,2014-09-17T16:38:19Z,1,0,1394,1,279,0.0
2521359,FrozenDroid,2012-10-09T16:16:16Z,1,0,1394,1,279,0.0
13881683,nikhilabhiman,2015-08-20T05:39:08Z,1,0,1394,1,279,0.0
13253360,alexandr-efimov,2015-07-09T10:20:38Z,1,0,1394,1,279,0.0
2753542,rpirahnas,2012-11-08T20:24:24Z,1,0,1394,1,279,0.0
20090741,sniederb,2016-06-22T12:52:37Z,1,0,1394,1,279,0.0
4482055,acmitch,2013-05-20T19:03:16Z,1,0,1394,1,279,0.0
345210,towolf,2010-07-27T01:52:19Z,1,0,17094,1,99,0.0
1771054,bobmaertz,2012-05-23T18:14:02Z,1,0,3751,1,54,0.0
10170290,fredboutin,2014-12-12T20:20:16Z,1,0,3751,1,54,0.0
13840480,TomJahncke,2015-08-17T21:04:17Z,1,0,3751,1,54,0.0
46969469,nikolay-te,2019-01-23T16:08:48Z,1,0,54219,1,1213,0.0
29530154,wl4g,2017-06-19T03:34:47Z,1,0,2409,1,26,0.0
429993,Hronom,2010-10-06T18:59:28Z,1,0,3751,1,54,0.0
12569878,wangycc,2015-05-23T06:37:48Z,1,0,2409,1,26,0.0
2595133,bosiam,2012-10-19T03:04:23Z,1,0,5868,1,25,0.0
13569845,softashu,2015-07-30T10:06:23Z,1,0,1363,1,20,0.0
46453590,ehontoria,2019-01-07T16:38:23Z,1,0,5868,1,25,0.0
6837526,liutaotao,2014-03-03T08:35:24Z,1,0,1390,1,14,0.0
99272,jhansche,2009-06-26T18:19:35Z,2,0,5971,2,194,0.0
531931,mvonrenteln,2010-12-21T13:42:43Z,1,0,511,1,15,0.0
16042069,adamreed90,2015-11-27T05:45:57Z,1,0,12941,1,25,0.0
1101544,tabacha,2011-10-04T11:28:43Z,1,0,12941,1,25,0.0
12821278,briannyagol,2015-06-09T22:45:40Z,1,0,12941,1,25,0.0
50199184,gcortina77,2019-05-02T09:42:58Z,1,0,12941,1,25,0.0
2652260,lferro9000,2012-10-25T20:41:25Z,1,0,452,1,6,0.0
550177,pierreh,2011-01-06T11:54:01Z,1,0,5947,1,19,0.0
4829874,thomseno,2013-06-26T05:22:12Z,1,0,465,1,47,0.0
55300,rodmaz,2009-02-17T18:34:48Z,1,0,465,1,47,0.0
545251,Sloy,2011-01-03T11:13:39Z,1,0,413,1,1,0.0
14262513,fredbi,2015-09-13T17:00:24Z,1,0,12574,1,138,0.0
500900,jeffcrilly,2010-11-29T00:56:53Z,1,0,5947,1,19,0.0
32297774,kie-qe-ci,2017-09-26T11:16:50Z,1,0,12703,1,7,0.0
14992585,zzzSuperTiger,2015-10-06T07:46:42Z,1,0,6152,1,11,0.0
1654597,cantellow,2012-04-18T07:46:05Z,1,0,10511,1,47,0.0
8207975,MauroAlexandro,2014-07-19T09:50:13Z,1,0,844,1,34,0.0
6503970,zhaoyb1990,2014-01-26T02:17:55Z,1,0,313,1,6,0.0
1323799,dspringer,2012-01-12T05:09:06Z,1,0,6604,1,140,0.0
3169408,cmapyopc,2013-01-02T13:37:23Z,1,0,6604,1,140,0.0
5014635,leopreuss,2013-07-15T16:23:15Z,1,0,898,1,33,0.0
1311412,nguyenvulong,2012-01-07T13:19:54Z,1,0,1656,1,23,0.0
15939275,popoaichuiniu,2015-11-20T08:20:37Z,1,0,1656,1,23,0.0
11215000,Surendrajat,2015-02-26T16:24:40Z,1,0,1656,1,23,0.0
25656957,DXCyber409,2017-02-09T07:21:59Z,1,0,886,1,3,0.0
18744804,xCalifier,2016-04-29T21:33:11Z,1,0,898,1,33,0.0
3058394,dsokac,2012-12-16T22:29:20Z,1,0,898,1,33,0.0
10321851,fantasyado,2014-12-27T08:44:44Z,1,0,1290,1,5,0.0
5703104,alexeric,2013-10-16T18:45:16Z,1,0,898,1,33,0.0
7505876,tysonkamp,2014-05-06T22:49:57Z,1,0,6604,1,140,0.0
1000650,metrey,2011-08-24T03:50:29Z,1,0,898,1,33,0.0
18282308,Sumituppal-delhivery,2016-04-05T09:15:34Z,1,0,898,1,33,0.0
2479323,pegaltier,2012-10-03T13:34:55Z,1,0,898,1,33,0.0
5096177,ending0421,2013-07-26T10:44:16Z,1,0,898,1,33,0.0
78534,TobiX,2009-04-27T22:29:31Z,1,0,30356,1,80,0.0
21159364,ddopik,2016-08-21T17:24:59Z,1,0,561,1,2,0.0
8543138,sarod,2014-08-25T08:13:25Z,1,0,6604,1,140,0.0
13871686,zhiyuan192shine,2015-08-19T15:10:15Z,1,0,1390,1,14,0.0
31060016,standinhell,2017-08-16T06:39:53Z,1,0,1390,1,14,0.0
3070684,thiruvathuru,2012-12-18T09:03:34Z,1,0,1658,1,14,0.0
21135052,dukeshiny,2016-08-20T01:34:00Z,1,0,120,1,6,0.0
26895076,mamerzouk,2017-04-04T08:47:07Z,1,0,145,1,23,0.0
5338874,notorand-it,2013-08-29T13:13:22Z,1,0,145,1,23,0.0
586670,kenyee,2011-01-27T15:30:45Z,1,0,9278,1,30,0.0
5086113,sanat51289,2013-07-25T03:20:47Z,1,0,1030,1,14,0.0
1157473,sf666,2011-10-28T08:37:20Z,1,0,9278,1,30,0.0
13960927,vinod1054,2015-08-25T09:55:56Z,1,0,1030,1,14,0.0
22415175,mariomeissner,2016-09-24T14:27:55Z,1,0,1768,1,11,0.0
19644679,OneCivilization,2016-05-30T07:20:28Z,1,0,1768,1,11,0.0
22720366,Zhto0,2016-10-09T02:54:58Z,1,0,612,1,8,0.0
745973,maikgreubel,2011-04-22T14:56:31Z,1,0,4081,1,30,0.0
12496891,kirilamenski,2015-05-18T13:23:31Z,1,0,41,1,2,0.0
22734392,jpasquers,2016-10-09T23:51:44Z,1,0,5325,1,12,0.0
2009467,jiao808813,2012-07-20T03:51:32Z,1,0,612,1,8,0.0
19374412,qgxiaozhan,2016-05-15T15:05:53Z,1,0,1658,1,14,0.0
715867,styoung,2011-04-07T17:57:04Z,1,0,68990,1,78,0.0
3312493,robobeans,2013-01-19T05:50:18Z,1,0,68990,1,78,0.0
166062,cchantep,2009-12-11T10:47:40Z,1,0,9943,1,397,0.0
1130433,cryptocompress,2011-10-15T19:16:22Z,1,0,145,1,23,0.0
30704361,cmdwhoami,2017-08-03T20:17:06Z,1,0,145,1,23,0.0
9808670,nirmala-mist,2014-11-17T20:46:15Z,1,0,1030,1,14,0.0
40273827,ptrkc,2018-06-14T16:30:37Z,1,0,145,1,23,0.0
27263174,983886283,2017-04-11T04:08:33Z,1,0,120,1,6,0.0
519573,r2DoesInc,2010-12-12T01:42:10Z,1,0,844,1,34,0.0
29563729,Anyzm,2017-06-20T06:20:38Z,1,0,120,1,6,0.0
484059,JoernT,2010-11-16T16:02:48Z,1,0,5947,1,19,0.0
1173057,bootstraponline,2011-11-04T18:18:57Z,2,0,7593,2,43,0.0
26499754,Aeres-u99,2017-03-18T07:46:19Z,1,0,145,1,23,0.0
12215561,FoxERM,2015-05-03T02:18:34Z,1,0,145,2,23,0.0
3686506,JeffreyRFox,2013-02-24T16:33:00Z,1,0,145,1,23,0.0
15063109,VincentSleepless,2015-10-10T10:56:44Z,1,0,120,1,6,0.0
761323,expphoto,2011-05-01T00:51:46Z,1,0,145,1,23,0.0
9290744,develperbayman,2014-10-18T03:20:06Z,1,0,145,1,23,0.0
13539236,tshcherban,2015-07-28T13:16:22Z,1,0,145,1,23,0.0
7942146,erm3nda,2014-06-20T09:55:28Z,1,0,145,1,23,0.0
11447119,kaiof,2015-03-12T20:02:35Z,1,0,145,1,23,0.0
28008006,g4c3,2017-04-25T13:31:32Z,1,0,145,1,23,0.0
16373480,Anan5a,2015-12-20T17:22:37Z,1,0,145,1,23,0.0
25942113,nanjingdaqi,2017-02-22T01:08:46Z,1,0,1656,1,23,0.0
6302469,su1216,2014-01-02T10:38:00Z,1,0,1656,1,23,0.0
68071,amigax,2009-03-28T06:44:24Z,1,0,898,1,33,0.0
1784520,kaleeswaran14,2012-05-28T05:50:23Z,1,0,898,1,33,0.0
11514412,trod-123,2015-03-17T04:33:25Z,1,0,2519,1,95,0.0
25727500,Seerat-Ahmed,2017-02-12T19:24:00Z,1,0,280,1,33,0.0
246828,korchix,2010-04-18T20:28:28Z,1,0,2519,1,95,0.0
3106496,tsirolnik,2012-12-22T18:51:37Z,1,0,2519,1,95,0.0
38949122,MayarAhmed,2018-05-03T12:57:19Z,1,0,280,1,33,0.0
1481659,BDominik,2012-02-28T11:23:20Z,1,0,280,1,33,0.0
1304224,milkmanjr,2012-01-04T15:51:50Z,1,0,280,1,33,0.0
36287542,nguyen95,2018-02-09T03:13:56Z,1,0,280,1,33,0.0
56620934,ChinGyi2019,2019-10-16T04:12:47Z,1,0,280,1,33,0.0
4173654,dementia2029,2013-04-16T17:54:10Z,1,0,2519,1,95,0.0
982493,JasonEdouardThompson,2011-08-16T02:52:42Z,1,0,2519,1,95,0.0
29770133,cuichanghao,2017-06-29T07:05:11Z,1,0,2519,1,95,0.0
16644357,amitbravo,2016-01-11T08:09:26Z,1,0,280,1,33,0.0
30412786,MarwinNortington,2017-07-24T14:56:32Z,1,0,280,1,33,0.0
15973138,trOnk12,2015-11-23T01:54:49Z,1,0,280,1,33,0.0
24314029,ghasemikasra39,2016-12-02T09:59:06Z,1,0,280,1,33,0.0
5700124,Greger34,2013-10-16T12:25:20Z,1,0,2519,1,95,0.0
20070223,jagmel,2016-06-21T15:35:49Z,1,0,280,1,33,0.0
12915431,tuononh,2015-06-16T16:55:49Z,1,0,280,1,33,0.0
44158859,UzairAhmedSiddiqui,2018-10-15T08:44:56Z,1,0,280,1,33,0.0
42774221,duarte-evocorp,2018-08-28T13:23:04Z,1,0,280,1,33,0.0
3625118,ravivlb,2013-02-18T10:12:27Z,1,0,2519,1,95,0.0
2853422,AlexBonel,2012-11-21T12:17:55Z,1,0,2519,1,95,0.0
15882634,e-hai,2015-11-17T03:36:10Z,1,0,2596,1,24,0.0
12512020,snoopysecurity,2015-05-19T11:36:33Z,1,0,8900,1,449,0.0
13049940,mushinz,2015-06-25T13:22:32Z,1,0,280,1,33,0.0
16645155,sergiulucaci,2016-01-11T09:06:59Z,1,0,280,1,33,0.0
6718949,kardoqadir,2014-02-18T18:12:29Z,1,0,280,1,33,0.0
20150813,avevanja,2016-06-26T10:33:40Z,1,0,2519,1,95,0.0
22383326,ramanaptr,2016-09-23T00:57:40Z,1,0,280,1,33,0.0
5234716,bochitan,2013-08-15T04:10:34Z,1,0,2519,1,95,0.0
2456891,nekdenis,2012-09-30T11:28:50Z,1,0,2519,1,95,0.0
5445860,CapitanRedBeard,2013-09-12T16:53:11Z,1,0,280,1,33,0.0
23533420,Ovi,2016-11-17T21:38:17Z,1,0,280,1,33,0.0
38480267,nuclearWinters,2018-04-18T00:23:37Z,1,0,280,1,33,0.0
10846809,basti12354,2015-02-04T10:25:01Z,1,0,2519,1,95,0.0
5935896,masierraf,2013-11-14T05:01:11Z,1,0,280,1,33,0.0
8334348,Hansel03,2014-08-01T23:36:20Z,1,0,280,1,33,0.0
12696293,PirunSeng,2015-06-01T12:49:58Z,1,0,280,1,33,0.0
23008165,SaravananRath,2016-10-23T05:24:54Z,1,0,280,1,33,0.0
2189896,nabrozidhs,2012-08-21T13:44:52Z,1,0,2519,1,95,0.0
