repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
oracle/opengrok,179,3021,5195,2456881,emergie,2
orhanobut/hawk,97,3691,281,75658,jnagels,0
orhanobut/hawk,97,3691,281,1089616,orhanobut,226
orhanobut/hawk,97,3691,281,1167793,chrisjenx,0
orhanobut/hawk,97,3691,281,19003,hamen,1
orhanobut/hawk,97,3691,281,5867726,dcgavril,0
orhanobut/hawk,97,3691,281,9607880,Rainer-Lang,0
orhanobut/hawk,97,3691,281,16317866,AlgirdasPundzius,0
orhanobut/hawk,97,3691,281,121966,trevorwang,0
orhanobut/hawk,97,3691,281,4598242,sarn,0
orientechnologies/orientdb,300,4192,19732,312606,lvca,4437
orientechnologies/orientdb,300,4192,19732,424369,tglman,2554
orientechnologies/orientdb,300,4192,19732,105066,laa,2891
orientechnologies/orientdb,300,4192,19732,1426401,ruckc,0
orientechnologies/orientdb,300,4192,19732,922215,enisher,420
orientechnologies/orientdb,300,4192,19732,1824739,young-druid,3
orientechnologies/orientdb,300,4192,19732,478228,hho,0
orientechnologies/orientdb,300,4192,19732,3013747,bayoda,0
orientechnologies/orientdb,300,4192,19732,452744,ttf,0
orientechnologies/orientdb,300,4192,19732,288856,FHeNuS,0
orientechnologies/orientdb,300,4192,19732,1631395,thecyman,0
orientechnologies/orientdb,300,4192,19732,363611,phpnode,1
orientechnologies/orientdb,300,4192,19732,6885349,Shyiy,0
orientechnologies/orientdb,300,4192,19732,12867067,compensator,0
orientechnologies/orientdb,300,4192,19732,2348618,obi1kenobi,4
orientechnologies/orientdb,300,4192,19732,1167229,kwoxer,0
orientechnologies/orientdb,300,4192,19732,4675358,mamoit,0
orientechnologies/orientdb,300,4192,19732,8459594,micha-nerdlichter,0
orientechnologies/orientdb,300,4192,19732,3314957,smolinari,2
orientechnologies/orientdb,300,4192,19732,9805029,doppelrittberger,0
orientechnologies/orientdb,300,4192,19732,1199285,PhantomYdn,49
orientechnologies/orientdb,300,4192,19732,459289,luigidellaquila,2134
orientechnologies/orientdb,300,4192,19732,14923389,santo-it,0
orientechnologies/orientdb,300,4192,19732,1045440,mandrachek,0
orientechnologies/orientdb,300,4192,19732,299935,edwardkay,0
orientechnologies/orientdb,300,4192,19732,2334584,giastfader,19
orientechnologies/orientdb,300,4192,19732,1276211,jrspriggs,0
orientechnologies/orientdb,300,4192,19732,1239372,finid,0
orientechnologies/orientdb,300,4192,19732,4164915,SDIPro,49
orientechnologies/orientdb,300,4192,19732,6655044,rtc-draper,1
orientechnologies/orientdb,300,4192,19732,7251298,rajohn96,0
orientechnologies/orientdb,300,4192,19732,40282,davide,2
orientechnologies/orientdb,300,4192,19732,348628,mattaylor,5
orientechnologies/orientdb,300,4192,19732,8008416,Ostico,0
orientechnologies/orientdb,300,4192,19732,2114286,rjaamour,0
owncloud/android,384,2969,8364,2225614,davivel,1974
owncloud/android,384,2969,8364,3862330,masensio,0
owncloud/android,384,2969,8364,1846927,rperezb,7
owncloud/android,384,2969,8364,214010,michaelstingl,10
owncloud/android,384,2969,8364,14894746,jesmrec,137
owncloud/android,384,2969,8364,15261363,davigonz,1331
owncloud/android,384,2969,8364,5318205,priyanktyagi89,0
owncloud/android,384,2969,8364,21193500,pmaier1,0
owncloud/android,384,2969,8364,1891273,theScrabi,141
owncloud/android,384,2969,8364,7264495,cdamken,0
owncloud/android,384,2969,8364,1818977,MTRichards,0
owncloud/android,384,2969,8364,925062,jancborchardt,2
owncloud/android,384,2969,8364,22047421,sd1998,111
owncloud/android,384,2969,8364,4669278,godfuture,0
owncloud/android,384,2969,8364,5836855,tobiasKaminsky,215
owncloud/android,384,2969,8364,1315170,AndyScherzinger,395
owncloud/android,384,2969,8364,20026440,codedsun,0
owncloud/android,384,2969,8364,6570505,nasli,0
owncloud/android,384,2969,8364,2644445,SamuAlfageme,0
owncloud/android,384,2969,8364,2737900,LukeOwlclaw,119
owncloud/android,384,2969,8364,4538201,purigarcia,73
owncloud/android,384,2969,8364,10137,ghost,0
owncloud/android,384,2969,8364,692371,beddari,0
owncloud/android,384,2969,8364,5176013,asd-er,0
owncloud/android,384,2969,8364,8555793,tommys-place,0
owncloud/android,384,2969,8364,10150381,flavio-pessoa,0
owncloud/android,384,2969,8364,12331683,sakishrist,0
owncloud/android,384,2969,8364,5788982,BentHaase,0
owncloud/android,384,2969,8364,5941639,luckyhacky,0
owncloud/android,384,2969,8364,16223282,wlp7s0,0
owncloud/android,384,2969,8364,11293994,agroeschl,0
owncloud/android,384,2969,8364,7130250,fjf2002,0
owncloud/android,384,2969,8364,26323518,smalltoe,0
owncloud/android,384,2969,8364,54740600,ChrisTG7411,0
owncloud/android,384,2969,8364,8784923,akalypse,0
owncloud/android,384,2969,8364,11966684,rugk,0
owncloud/android,384,2969,8364,47524927,abelgardep,311
owncloud/android,384,2969,8364,11571300,CLAassistant,0
owncloud/android,384,2969,8364,610802,kha0S,0
pardom-zz/ActiveAndroid,248,4710,284,189503,pardom-zz,0
pardom-zz/ActiveAndroid,248,4710,284,2267900,stormzhang,0
pardom-zz/ActiveAndroid,248,4710,284,23141,ticolucci,0
pardom-zz/ActiveAndroid,248,4710,284,304495,zsiegel,0
pardom-zz/ActiveAndroid,248,4710,284,3885228,sincerekamal,0
pardom-zz/ActiveAndroid,248,4710,284,5052940,SureshSc,0
pentaho/pentaho-kettle,439,4233,22186,2678881,jbleuel,0
pentaho/pentaho-kettle,439,4233,22186,18704365,wingman-pentaho,0
perwendel/spark,431,8811,985,741279,perwendel,452
perwendel/spark,431,8811,985,1521451,tipsy,79
perwendel/spark,431,8811,985,219614,toyg,0
perwendel/spark,431,8811,985,2392827,jakaarl,9
perwendel/spark,431,8811,985,279773,asolntsev,7
perwendel/spark,431,8811,985,88344,joatmon,0
perwendel/spark,431,8811,985,5390421,Gronis,0
perwendel/spark,431,8811,985,23165168,TimoGlastra,0
pmd/pmd,133,3007,17028,802626,jsotuyod,1329
pmd/pmd,133,3007,17028,5338817,marcelhaerle,1
pmd/pmd,133,3007,17028,24524930,oowekyala,1974
pmd/pmd,133,3007,17028,1573684,adangel,4975
pmd/pmd,133,3007,17028,1323708,JLLeitschuh,0
pmd/pmd,133,3007,17028,8180281,rsoesemann,10
pmd/pmd,133,3007,17028,746023,corycowgill,0
pmd/pmd,133,3007,17028,38028292,pmd-test,0
pockethub/PocketHub,957,9478,3512,1361086,ZacSweers,95
pockethub/PocketHub,957,9478,3512,671378,kevinsawicki,1992
pockethub/PocketHub,957,9478,3512,32543,EddieRingle,0
pockethub/PocketHub,957,9478,3512,157755,cjsaylor,0
pockethub/PocketHub,957,9478,3512,338853,spladug,0
pockethub/PocketHub,957,9478,3512,132240,poke,0
pockethub/PocketHub,957,9478,3512,1173057,bootstraponline,0
pockethub/PocketHub,957,9478,3512,6204776,fadils,200
prestodb/presto,890,10955,18053,9230,electrum,2569
prestodb/presto,890,10955,18053,58298,dain,2342
prestodb/presto,890,10955,18053,144328,findepi,652
prestodb/presto,890,10955,18053,7569403,kokosing,582
prestodb/presto,890,10955,18053,14387,martint,1297
prestodb/presto,890,10955,18053,26384082,stale[bot],0
prestodb/presto,890,10955,18053,6422482,facebook-github-bot,1
prestodb/presto,890,10955,18053,665991,petroav,19
prestodb/presto,890,10955,18053,799346,wenleix,355
prestodb/presto,890,10955,18053,1223839,nezihyigitbasi,508
prestodb/presto,890,10955,18053,10886716,cdw9bf,0
prestodb/presto,890,10955,18053,409710,gaohao,0
prestodb/presto,890,10955,18053,1930631,OneCricketeer,0
prestodb/presto,890,10955,18053,7145260,mayankgarg1990,30
prestodb/presto,890,10955,18053,34256034,rschlussel,156
prestodb/presto,890,10955,18053,15150044,leolorenzoluis,0
prestodb/presto,890,10955,18053,5570988,arhimondr,658
prestodb/presto,890,10955,18053,33283496,tooptoop4,0
prestodb/presto,890,10955,18053,2192913,highker,322
prestodb/presto,890,10955,18053,27965151,mbasmanova,302
prestodb/presto,890,10955,18053,13858558,JeffSaxe,0
prestodb/presto,890,10955,18053,1694940,damiencarol,3
prestodb/presto,890,10955,18053,1254211,mattsfuller,3
prestodb/presto,890,10955,18053,12751788,ebd2,39
prestodb/presto,890,10955,18053,5790000,lushuai2013,0
prestodb/presto,890,10955,18053,10963789,rschlussel-zz,76
prestodb/presto,890,10955,18053,10963916,akshatnair,0
prestodb/presto,890,10955,18053,3652644,cawallin,60
prestodb/presto,890,10955,18053,33299678,yingsu00,150
prestodb/presto,890,10955,18053,1274155,zhenxiao,291
prestodb/presto,890,10955,18053,7614844,abajenov,0
prestodb/presto,890,10955,18053,737851,erichwang,460
prestodb/presto,890,10955,18053,715788,raghavsethi,186
prestodb/presto,890,10955,18053,2605096,BrainMonkey,0
prestodb/presto,890,10955,18053,483385,mpontillo,0
prestodb/presto,890,10955,18053,6389448,ilfrin,17
prestodb/presto,890,10955,18053,366501,maciejgrzybek,159
prestodb/presto,890,10955,18053,842688,cberner,1031
prestodb/presto,890,10955,18053,4199724,zhaiyuyong,0
prestodb/presto,890,10955,18053,1310861,zzhao0,0
prestodb/presto,890,10955,18053,5020186,mwiewior,0
prestodb/presto,890,10955,18053,3159463,brokenjacobs,1
prestodb/presto,890,10955,18053,1066380,anderk57,0
prestodb/presto,890,10955,18053,890111,losipiuk,344
prestodb/presto,890,10955,18053,43480880,communitybridge-easycla[bot],0
prestodb/presto,890,10955,18053,12627919,shixuan-fan,120
prestodb/presto,890,10955,18053,1448363,rongrong,287
prestodb/presto,890,10955,18053,1034143,nileema,373
prestodb/presto,890,10955,18053,1446937,BartoszK,0
prestodb/presto,890,10955,18053,1921533,FlxRobin,0
prestodb/presto,890,10955,18053,5472668,caithagoras,285
prestodb/presto,890,10955,18053,10543082,mombergm,0
prestodb/presto,890,10955,18053,7319946,swaranga,0
prestodb/presto,890,10955,18053,5673657,yufengJ,0
processing/processing,455,5509,13180,1623101,benfry,7681
processing/processing,455,5509,13180,3351751,gaige,0
processing/processing,455,5509,13180,104145,roustem,0
processing/processing,455,5509,13180,347921,semaperepelitsa,0
processing/processing,455,5509,13180,6932872,ZachSundberg,0
processing/processing,455,5509,13180,5811393,Jean-no,0
processing/processing,455,5509,13180,4945451,gohai,177
processing/processing,455,5509,13180,13942195,BatteryDie,0
processing/processing,455,5509,13180,798570,jeremydouglass,3
pushtorefresh/storio,100,2614,1073,967132,artem-zinnatullin,579
pushtorefresh/storio,100,2614,1073,7294857,nikitin-da,427
pxb1988/dex2jar,420,7827,558,1579321,AShuba,0
quarkusio/quarkus,189,5611,14494,143523,jaikiran,105
quarkusio/quarkus,189,5611,14494,467639,sberyozkin,214
quarkusio/quarkus,189,5611,14494,4374975,geoand,1400
quarkusio/quarkus,189,5611,14494,1279749,gsmet,3042
quarkusio/quarkus,189,5611,14494,1819009,loicmathieu,184
quarkusio/quarkus,189,5611,14494,300760,emmanuelbernard,118
quarkusio/quarkus,189,5611,14494,26384082,stale[bot],0
quarkusio/quarkus,189,5611,14494,1827790,glefloch,29
quarkusio/quarkus,189,5611,14494,29971,LightGuard,3
quarkusio/quarkus,189,5611,14494,913004,mkouba,748
quarkusio/quarkus,189,5611,14494,1303687,evanshortiss,0
quarkusio/quarkus,189,5611,14494,2271511,stianst,0
quarkusio/quarkus,189,5611,14494,54129,maxandersen,115
quarkusio/quarkus,189,5611,14494,1143437,pedroigor,33
quarkusio/quarkus,189,5611,14494,328571,stuartwdouglas,1683
quarkusio/quarkus,189,5611,14494,42573,Sanne,654
quarkusio/quarkus,189,5611,14494,8265616,lower-case,1
quarkusio/quarkus,189,5611,14494,28300859,fndejong,0
quarkusio/quarkus,189,5611,14494,4778413,acheaito,0
quarkusio/quarkus,189,5611,14494,124581,dmlloyd,424
quarkusio/quarkus,189,5611,14494,332210,starksm64,167
quarkusio/quarkus,189,5611,14494,593564,danielpetisme,7
quarkusio/quarkus,189,5611,14494,179265,FroMage,341
quarkusio/quarkus,189,5611,14494,2701230,t1m0,0
quarkusio/quarkus,189,5611,14494,4218395,marcinczeczko,26
quarkusio/quarkus,189,5611,14494,7404187,wjglerum,1
quarkusio/quarkus,189,5611,14494,6041620,vsevel,23
quarkusio/quarkus,189,5611,14494,10106536,machi1990,376
quarkusio/quarkus,189,5611,14494,273664,n1hility,94
quarkusio/quarkus,189,5611,14494,3914110,CSTDev,7
quarkusio/quarkus,189,5611,14494,54133,gastaldi,731
quarkusio/quarkus,189,5611,14494,37678,xiaods,0
quartz-scheduler/quartz,238,3890,758,22258832,zemian,333
querydsl/querydsl,170,2929,7236,574167,timowest,6067
querydsl/querydsl,170,2929,7236,4105066,Shredder121,378
querydsl/querydsl,170,2929,7236,2023887,bataras,0
ragunathjawahar/android-saripaar,102,3139,292,1141970,ragunathjawahar,279
ragunathjawahar/android-saripaar,102,3139,292,3936769,ClarkXP,0
ragunathjawahar/android-saripaar,102,3139,292,3984723,mvssba,0
ragunathjawahar/android-saripaar,102,3139,292,6681549,Kikju,0
ragunathjawahar/android-saripaar,102,3139,292,12517955,ashraffouad,0
react-native-community/react-native-device-info,75,4898,920,782704,mikehardy,263
react-native-community/react-native-video,100,5179,1201,1237997,CHaNGeTe,37
react-native-community/react-native-video,100,5179,1201,4063255,cobarx,414
reactive-streams/reactive-streams-jvm,268,3735,556,1269832,akarnokd,38
reactive-streams/reactive-streams-jvm,268,3735,556,10871,viktorklang,250
reactive-streams/reactive-streams-jvm,268,3735,556,76718,smaldini,50
reactive-streams/reactive-streams-jvm,268,3735,556,813492,benjchristensen,9
reactor/reactor-core,160,3168,3100,1269832,akarnokd,83
reactor/reactor-core,160,3168,3100,6986166,simonbasle,935
reactor/reactor-core,160,3168,3100,32325210,reactorbot,0
real-logic/aeron,363,5141,13116,11734087,sergiotudela,0
real-logic/aeron,363,5141,13116,3847557,phaynes,1
real-logic/aeron,363,5141,13116,64285,magro,0
real-logic/aeron,363,5141,13116,760524,mjpt777,7993
real-logic/aeron,363,5141,13116,16476,steveturner,0
real-logic/aeron,363,5141,13116,11855823,luengnat,0
real-logic/aeron,363,5141,13116,782389,QIvan,6
real-logic/aeron,363,5141,13116,328174,RichardWarburton,521
real-logic/aeron,363,5141,13116,1979352,tmontgomery,2253
real-logic/aeron,363,5141,13116,309215,mikeb01,513
realm/realm-java,379,10977,8324,406660,zaki50,469
realm/realm-java,379,10977,8324,1215687,bmunkholm,161
realm/realm-java,379,10977,8324,1793238,nhachicha,307
realm/realm-java,379,10977,8324,406066,cmelchior,1709
realm/realm-java,379,10977,8324,1225363,kneth,751
realm/realm-java,379,10977,8324,1816763,dmarjanovic,0
realm/realm-java,379,10977,8324,7209509,schopy,0
realm/realm-java,379,10977,8324,768879,yannleretaille,0
realm/realm-java,379,10977,8324,87846,pjq,0
realm/realm-java,379,10977,8324,11718392,Zhuinden,4
realm/realm-java,379,10977,8324,6950843,MarkOSullivan94,0
realm/realm-java,379,10977,8324,449296,beeender,928
realm/realm-java,379,10977,8324,473050,emanuelez,811
realm/realm-java,379,10977,8324,40563229,realm-probot[bot],0
realm/realm-java,379,10977,8324,8359783,brayanL,0
realm/realm-java,379,10977,8324,14835243,i-m-aman,0
realm/realm-java,379,10977,8324,16395854,stk1m1,44
realm/realm-java,379,10977,8324,16652714,jagan999,0
realm/realm-java,379,10977,8324,6237488,pkhivesara,0
realm/realm-java,379,10977,8324,145585,dalinaum,157
realm/realm-java,379,10977,8324,6799989,non-binary,0
realm/realm-java,379,10977,8324,28742325,rnandyala,0
realm/realm-java,379,10977,8324,1381744,i-schuetz,0
redisson/redisson,885,14024,5868,1104661,mrniko,764
redisson/redisson,885,14024,5868,1619649,erdem-aslan,1
rest-assured/rest-assured,325,4885,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4885,1978,6024472,JOpsDev,0
rest-assured/rest-assured,325,4885,1978,2534096,kvarela,0
rest-assured/rest-assured,325,4885,1978,12808737,dineshgd,0
rest-assured/rest-assured,325,4885,1978,16275940,ravenblackdusk,0
rest-assured/rest-assured,325,4885,1978,46758658,exerciseaccount,0
rest-assured/rest-assured,325,4885,1978,38618893,Suchithra51020,0
roboguice/roboguice,321,3829,1054,310880,emmby,42
roboguice/roboguice,321,3829,1054,1832925,stephanenicolas,127
robolectric/robolectric,221,5032,10569,125547,hoisie,235
robolectric/robolectric,221,5032,10569,4038919,brettchabot,1110
robolectric/robolectric,221,5032,10569,184194,erd,537
robolectric/robolectric,221,5032,10569,216735,murki,0
robolectric/robolectric,221,5032,10569,198951,vitkhudenko,0
robolectric/robolectric,221,5032,10569,1739848,jaredsburrows,28
robolectric/robolectric,221,5032,10569,1147641,goldingking,0
robolectric/robolectric,221,5032,10569,4932453,marklapasa,0
robolectric/robolectric,221,5032,10569,10123045,sampsonoliveratshine,0
robolectric/robolectric,221,5032,10569,382135,thepoofy,0
robolectric/robolectric,221,5032,10569,1429472,mohitagrawal,0
robolectric/robolectric,221,5032,10569,20405760,cybogado,0
robolectric/robolectric,221,5032,10569,40298,xian,1979
robolectric/robolectric,221,5032,10569,1665904,vlebedynskyi,0
robolectric/robolectric,221,5032,10569,11894221,RyanNewsom,0
robolectric/robolectric,221,5032,10569,7017162,Simon-Campbell,0
robolectric/robolectric,221,5032,10569,9540770,sharvaniharan,0
robolectric/robolectric,221,5032,10569,1188718,tempura-san,0
robolectric/robolectric,221,5032,10569,2990722,dmitry-zaitsev,0
robolectric/robolectric,221,5032,10569,9308691,benparvar,0
robolectric/robolectric,221,5032,10569,22410959,Heri88,0
robolectric/robolectric,221,5032,10569,10149820,AminHong,0
robolectric/robolectric,221,5032,10569,17575387,jflavio11,0
robolectric/robolectric,221,5032,10569,10415179,Siguruun,0
robolectric/robolectric,221,5032,10569,4391146,jtanios,0
robolectric/robolectric,221,5032,10569,875535,jameswald,0
robolectric/robolectric,221,5032,10569,8249463,alevkov,0
robolectric/robolectric,221,5032,10569,739862,grndvl1,0
robolectric/robolectric,221,5032,10569,431606,mfdeveloper,0
robolectric/robolectric,221,5032,10569,25001862,mnayef95,0
robolectric/robolectric,221,5032,10569,8223368,anurag1991,0
robolectric/robolectric,221,5032,10569,3774524,lsuski,0
robolectric/robolectric,221,5032,10569,24900999,SanjayTCP,0
robolectric/robolectric,221,5032,10569,44778092,05nelsonm,0
robolectric/robolectric,221,5032,10569,53701999,snehas13,0
robolectric/robolectric,221,5032,10569,182422,mattmook,0
romainguy/ViewServer,164,2501,26,869684,romainguy,11
ronmamo/reflections,204,3328,145,2588829,ronmamo,96
rstudio/rstudio,260,3319,32531,470418,jmcphers,6177
rstudio/rstudio,260,3319,32531,1976582,kevinushey,6173
rstudio/rstudio,260,3319,32531,896823,ricardofandrade,92
rstudio/rstudio,260,3319,32531,137337,dinvlad,0
rstudio/rstudio,260,3319,32531,104391,jjallaire,11511
rstudio/rstudio,260,3319,32531,163582,yihui,5
rstudio/rstudio,260,3319,32531,5965649,mine-cetinkaya-rundel,0
rstudio/rstudio,260,3319,32531,833642,coatless,0
rstudio/rstudio,260,3319,32531,273926,rundel,0
rstudio/rstudio,260,3319,32531,31009952,ronblum,0
rstudio/rstudio,260,3319,32531,28230621,kfeinauer,643
rstudio/rstudio,260,3319,32531,26325512,AltfunsMA,0
rstudio/rstudio,260,3319,32531,63234787,zxy1555847,0
runelite/runelite,90,2938,9678,5115805,deathbeam,1553
runelite/runelite,90,2938,9678,12607046,MagicfTail,73
runelite/runelite,90,2938,9678,2199511,Nightfirecat,365
runelite/runelite,90,2938,9678,2979691,Hydrox6,148
runelite/runelite,90,2938,9678,5614624,ajbinky,0
runelite/runelite,90,2938,9678,12366911,abextm,542
runelite/runelite,90,2938,9678,309739,Adam-,3666
runelite/runelite,90,2938,9678,8920674,devLotto,203
runelite/runelite,90,2938,9678,22979513,raiyni,102
runelite/runelite,90,2938,9678,29353990,Twiglet1022,19
runelite/runelite,90,2938,9678,20432486,PassiveModding,0
runelite/runelite,90,2938,9678,5851433,ShaunDreclin,24
runelite/runelite,90,2938,9678,33562756,Stickaplex,0
runelite/runelite,90,2938,9678,25151927,dekvall,58
runelite/runelite,90,2938,9678,38332781,detuks2,0
runelite/runelite,90,2938,9678,37604308,SoyChai,28
runelite/runelite,90,2938,9678,7383745,TzZek,3
runelite/runelite,90,2938,9678,7868899,hjdarnel,7
runelite/runelite,90,2938,9678,924482,Joshua-F,19
runelite/runelite,90,2938,9678,597053,MESLewis,24
runelite/runelite,90,2938,9678,36793735,CaraPis,0
runelite/runelite,90,2938,9678,37823182,SomeZer0,2
runelite/runelite,90,2938,9678,33112525,novakivanovski,0
rzwitserloot/lombok,427,9516,2985,17763765,gixlg,0
rzwitserloot/lombok,427,9516,2985,2324516,Maaartinus,0
rzwitserloot/lombok,427,9516,2985,93318,rspilker,631
scribejava/scribejava,322,5067,1161,736714,kullfar,647
scribejava/scribejava,322,5067,1161,28029,fernandezpablo85,244
scribejava/scribejava,322,5067,1161,6794287,JasonDepp174537699,0
scribejava/scribejava,322,5067,1161,47953217,web-cstone,0
scribejava/scribejava,322,5067,1161,4520675,rnekicOD,0
scribejava/scribejava,322,5067,1161,76579,dmitrygusev,0
scribejava/scribejava,322,5067,1161,342827,gravitymonkey,0
scribejava/scribejava,322,5067,1161,408273,JochenJung,0
scribejava/scribejava,322,5067,1161,44823,jaeggir,1
seata/seata,868,16917,1056,8758457,slievrly,267
shwenzhang/AndResGuard,274,6954,408,454498,simpleton,355
signalapp/Signal-Android,754,13591,5993,13669330,nrizzio,9
signalapp/Signal-Android,754,13591,5993,12563436,Dyras,0
signalapp/Signal-Android,754,13591,5993,174176,2-4601,9
signalapp/Signal-Android,754,13591,5993,4967949,jeremymasters,0
signalapp/Signal-Android,754,13591,5993,10137,ghost,0
signalapp/Signal-Android,754,13591,5993,373823,mcginty,528
signalapp/Signal-Android,754,13591,5993,37887102,automated-signal,0
signalapp/Signal-Android,754,13591,5993,512439,moxie0,2253
signalapp/Signal-Android,754,13591,5993,887286,Natanji,0
signalapp/Signal-Android,754,13591,5993,5296073,agrajaghh,71
signalapp/Signal-Android,754,13591,5993,12624674,RiseT,22
signalapp/Signal-Android,754,13591,5993,3441581,rhodey,54
signalapp/Signal-Android,754,13591,5993,5058097,phime42,0
signalapp/Signal-Android,754,13591,5993,6797943,generalmanager,0
signalapp/Signal-Android,754,13591,5993,16167751,FeuRenard,45
signalapp/Signal-Android,754,13591,5993,11197868,mawed,0
signalapp/Signal-Android,754,13591,5993,442687,tinloaf,8
signalapp/Signal-Android,754,13591,5993,1151915,Wikinaut,2
signalapp/Signal-Android,754,13591,5993,10261186,Trolldemorted,6
signalapp/Signal-Android,754,13591,5993,2547448,rdfurman,0
signalapp/Signal-Android,754,13591,5993,1303475,nsrosenqvist,0
signalapp/Signal-Android,754,13591,5993,144984,jlund,3
signalapp/Signal-Android,754,13591,5993,3582805,mejo-,0
signalapp/Signal-Android,754,13591,5993,3845150,cascheberg,40
signalapp/Signal-Android,754,13591,5993,48254818,alan-signal,496
signalapp/Signal-Android,754,13591,5993,37311915,greyson-signal,1606
signalapp/Signal-Android,754,13591,5993,8427572,johanw666,1
signalapp/Signal-Android,754,13591,5993,1976213,thoughtbox,19
signalapp/Signal-Android,754,13591,5993,23739593,sigenc,0
signalapp/Signal-Android,754,13591,5993,264472,haffenloher,28
signalapp/Signal-Android,754,13591,5993,5326916,McLoo,30
signalapp/Signal-Android,754,13591,5993,5670236,exploide,0
signalapp/Signal-Android,754,13591,5993,4922894,alexh3791,0
signalapp/Signal-Android,754,13591,5993,6071818,mlsxlist,0
signalapp/Signal-Android,754,13591,5993,390869,irv,2
signalapp/Signal-Android,754,13591,5993,943829,noschinl,0
signalapp/Signal-Android,754,13591,5993,7667041,DavidNiehues,0
signalapp/Signal-Android,754,13591,5993,103188,bortzmeyer,0
signalapp/Signal-Android,754,13591,5993,716304,cornfeedhobo,0
signalapp/Signal-Android,754,13591,5993,63082,devurandom,0
signalapp/Signal-Android,754,13591,5993,1118942,lrq3000,0
signalapp/Signal-Android,754,13591,5993,2994878,bungabunga,0
signalapp/Signal-Android,754,13591,5993,43423701,guimspace,0
signalapp/Signal-Android,754,13591,5993,85259,perguth,0
signalapp/Signal-Android,754,13591,5993,2448579,dcherian,0
signalapp/Signal-Android,754,13591,5993,304300,deutrino,0
signalapp/Signal-Android,754,13591,5993,1025029,tjharman,0
signalapp/Signal-Android,754,13591,5993,512573,SamWhited,3
signalapp/Signal-Android,754,13591,5993,6824731,L3st3r,0
signalapp/Signal-Android,754,13591,5993,142205,lorenzhs,0
signalapp/Signal-Android,754,13591,5993,54005,monreal,0
signalapp/Signal-Android,754,13591,5993,6843798,donjoe0,0
signalapp/Signal-Android,754,13591,5993,7085188,aktenkundig,0
signalapp/Signal-Android,754,13591,5993,2045678,Hellmy,2
signalapp/Signal-Android,754,13591,5993,3451892,marknsikora,0
signalapp/Signal-Android,754,13591,5993,5637550,ncruces,0
signalapp/Signal-Android,754,13591,5993,1096636,cherryasphalt,6
signalapp/Signal-Android,754,13591,5993,33460,vks,0
signalapp/Signal-Android,754,13591,5993,11895833,pgerber,1
signalapp/Signal-Android,754,13591,5993,342081,aprescott,0
signalapp/Signal-Android,754,13591,5993,4534261,rzeidler,0
signalapp/Signal-Android,754,13591,5993,4960210,maulwuff,0
signalapp/Signal-Android,754,13591,5993,2641128,leomayer,0
signalapp/Signal-Android,754,13591,5993,3372391,rusvnc,0
signalapp/Signal-Android,754,13591,5993,1026474,sibblegp,0
signalapp/Signal-Android,754,13591,5993,7021504,1337sup3rh4x0r,0
signalapp/Signal-Android,754,13591,5993,1749936,Nemo64,0
signalapp/Signal-Android,754,13591,5993,22968420,anatoli26,0
signalapp/Signal-Android,754,13591,5993,4045911,markum,0
signalapp/Signal-Android,754,13591,5993,251447,apmon,0
signalapp/Signal-Android,754,13591,5993,194392,E3V3A,0
signalapp/Signal-Android,754,13591,5993,1112890,Kiwii,0
signalapp/Signal-Android,754,13591,5993,1287825,merkste,0
signalapp/Signal-Android,754,13591,5993,4117518,mreppen,0
signalapp/Signal-Android,754,13591,5993,1475672,eikowagenknecht,7
signalapp/Signal-Android,754,13591,5993,255512,patzi,0
signalapp/Signal-Android,754,13591,5993,5464937,rdoeffinger,0
signalapp/Signal-Android,754,13591,5993,3319932,s0,11
signalapp/Signal-Android,754,13591,5993,1258265,colans,0
signalapp/Signal-Android,754,13591,5993,287109,mgerring,0
signalapp/Signal-Android,754,13591,5993,10072920,lenisko,0
signalapp/Signal-Android,754,13591,5993,28788831,eliwaite,0
signalapp/Signal-Android,754,13591,5993,3105926,Frky,0
signalapp/Signal-Android,754,13591,5993,20225863,jebljunk,0
signalapp/Signal-Android,754,13591,5993,4759839,BernhardBln,0
signalapp/Signal-Android,754,13591,5993,3063276,jdpye,0
signalapp/Signal-Android,754,13591,5993,3011734,jgravois,0
signalapp/Signal-Android,754,13591,5993,7647338,azerupi,0
signalapp/Signal-Android,754,13591,5993,2415359,codenamezjames,0
signalapp/Signal-Android,754,13591,5993,616339,kvh,0
signalapp/Signal-Android,754,13591,5993,5547978,ChriKn,0
signalapp/Signal-Android,754,13591,5993,1329613,SirGrant,0
signalapp/Signal-Android,754,13591,5993,1229261,baghdadbrian,0
signalapp/Signal-Android,754,13591,5993,2403126,viroid,0
signalapp/Signal-Android,754,13591,5993,2998852,jtracey,1
signalapp/Signal-Android,754,13591,5993,22525368,mueller-ma,0
signalapp/Signal-Android,754,13591,5993,6432099,photonometric,0
signalapp/Signal-Android,754,13591,5993,6811410,cordialc,0
signalapp/Signal-Android,754,13591,5993,6801032,Anaron,0
signalapp/Signal-Android,754,13591,5993,2495113,wischi-chr,0
signalapp/Signal-Android,754,13591,5993,371714,thenktor,0
signalapp/Signal-Android,754,13591,5993,12768,Bluebie,0
