repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
orientechnologies/orientdb,300,4197,19754,202296,zanerock,0
orientechnologies/orientdb,300,4197,19754,426879,rinatio,0
orientechnologies/orientdb,300,4197,19754,20668811,rmoog,0
orientechnologies/orientdb,300,4197,19754,1525048,arebya,0
orientechnologies/orientdb,300,4197,19754,3265870,tbertels,0
orientechnologies/orientdb,300,4197,19754,10137,ghost,0
orientechnologies/orientdb,300,4197,19754,4742672,petervavro,0
orientechnologies/orientdb,300,4197,19754,491720,bioinfornatics,0
orientechnologies/orientdb,300,4197,19754,342079,popduke,0
orientechnologies/orientdb,300,4197,19754,1474114,fredfortier,0
orientechnologies/orientdb,300,4197,19754,3946685,apaichon,0
orientechnologies/orientdb,300,4197,19754,4369372,krichter722,3
orientechnologies/orientdb,300,4197,19754,240550,ajmazurie,0
orientechnologies/orientdb,300,4197,19754,5525594,odbuser2,0
owncloud/android,383,2971,8368,1891273,theScrabi,141
owncloud/android,383,2971,8368,15261363,davigonz,1331
owncloud/android,383,2971,8368,14894746,jesmrec,139
owncloud/android,383,2971,8368,47524927,abelgardep,313
owncloud/android,383,2971,8368,5557569,buchtajz,0
owncloud/android,383,2971,8368,1477829,jvillafanez,0
owncloud/android,383,2971,8368,39993466,Citrodata,0
owncloud/android,383,2971,8368,11634441,Vlad8161,0
owncloud/android,383,2971,8368,34783442,joaopompeu,0
owncloud/android,383,2971,8368,10137,ghost,0
owncloud/android,383,2971,8368,13331362,marcos-guerrero,0
owncloud/android,383,2971,8368,12640517,nimahkh,0
owncloud/android,383,2971,8368,925062,jancborchardt,2
owncloud/android,383,2971,8368,22047421,sd1998,111
owncloud/android,383,2971,8368,1708962,gesslein,0
owncloud/android,383,2971,8368,3028703,mr-gosh,0
owncloud/android,383,2971,8368,1246827,schuerg,0
owncloud/android,383,2971,8368,2628351,ickeundso,0
owncloud/android,383,2971,8368,6735222,jensd0e,0
owncloud/android,383,2971,8368,986878,marcelklehr,0
owncloud/android,383,2971,8368,1618359,offlinehoster,0
owncloud/android,383,2971,8368,17836664,fmai,0
owncloud/android,383,2971,8368,13819719,alexara,0
owncloud/android,383,2971,8368,5073806,rimeraz,0
owncloud/android,383,2971,8368,12275313,JKawohl,1
owncloud/android,383,2971,8368,16007300,sikgerar,0
owncloud/android,383,2971,8368,2796462,Froster,0
pardom-zz/ActiveAndroid,248,4712,284,8431202,srinivas3120,0
pentaho/pentaho-kettle,440,4255,22208,5509637,bmorrise,0
pentaho/pentaho-kettle,440,4255,22208,7590068,SergeyTravin,65
perwendel/spark,431,8822,986,6601475,bbbaa76,0
perwendel/spark,431,8822,986,407527,julienGaucher,4
pockethub/PocketHub,957,9479,3512,32464,corenting,0
pockethub/PocketHub,957,9479,3512,10570249,mananwason,0
pockethub/PocketHub,957,9479,3512,255026,andrewboni,0
pockethub/PocketHub,957,9479,3512,818051,antonkallenberg,0
pockethub/PocketHub,957,9479,3512,873556,Elegant996,0
pockethub/PocketHub,957,9479,3512,671378,kevinsawicki,1992
pockethub/PocketHub,957,9479,3512,297576,1ace,0
pockethub/PocketHub,957,9479,3512,6883250,JiriBalcar,0
pockethub/PocketHub,957,9479,3512,346271,amire80,0
pockethub/PocketHub,957,9479,3512,10137,ghost,0
pockethub/PocketHub,957,9479,3512,1245354,maltzj,1
pockethub/PocketHub,957,9479,3512,155394,thiderman,0
pockethub/PocketHub,957,9479,3512,3819970,chaim1221,0
pockethub/PocketHub,957,9479,3512,113248,Pitel,0
pockethub/PocketHub,957,9479,3512,510743,xevix,0
pockethub/PocketHub,957,9479,3512,1680978,airatdev,0
pockethub/PocketHub,957,9479,3512,1179000,SparK-Cruz,0
pockethub/PocketHub,957,9479,3512,3221000,jdtournier,0
prestodb/presto,887,10986,18093,33283496,tooptoop4,0
prestodb/presto,887,10986,18093,41995968,hellooops,0
prestodb/presto,887,10986,18093,5981644,chanansh,0
prestodb/presto,887,10986,18093,33015983,udit0612,0
prestodb/presto,887,10986,18093,26927631,srinivasanasm,0
prestodb/presto,887,10986,18093,6107427,0x4139,2
prestodb/presto,887,10986,18093,8812146,puneethpotu,0
prestodb/presto,887,10986,18093,6643007,kietly,0
prestodb/presto,887,10986,18093,57538,xerial,8
prestodb/presto,887,10986,18093,8089625,dinal,0
prestodb/presto,887,10986,18093,1028859,armaseg,0
prestodb/presto,887,10986,18093,211740,michaelcullum,0
prestodb/presto,887,10986,18093,36029318,chafidz0000000,0
processing/processing,455,5526,13180,31383956,SayalHajare,0
quarkusio/quarkus,193,5717,14842,46923633,hyperman1,0
quarkusio/quarkus,193,5717,14842,1819009,loicmathieu,189
quarkusio/quarkus,193,5717,14842,691097,Karm,7
quarkusio/quarkus,193,5717,14842,7591598,lodrantl,3
quarkusio/quarkus,193,5717,14842,1878325,btsibr,0
quarkusio/quarkus,193,5717,14842,7860708,quachc,0
quarkusio/quarkus,193,5717,14842,2223984,ia3andy,89
quarkusio/quarkus,193,5717,14842,5929680,davidcurrie,0
quarkusio/quarkus,193,5717,14842,6808425,rahulwagh,0
quarkusio/quarkus,193,5717,14842,15749423,segersb,0
react-native-community/react-native-video,98,5194,1201,25326470,manuTro,0
realm/realm-java,378,10978,8333,2315687,nirinchev,0
realm/realm-java,378,10978,8333,15605788,kainjinez,0
realm/realm-java,378,10978,8333,10254400,mvrbensky,0
realm/realm-java,378,10978,8333,14876432,mhtee,0
redisson/redisson,882,14143,5901,3655024,wy281704862,0
redisson/redisson,882,14143,5901,2587677,fransiskusx,1
rest-assured/rest-assured,325,4911,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4911,1978,538011,andreasgerstmayr,1
rest-assured/rest-assured,325,4911,1978,1440866,matthjes,0
rest-assured/rest-assured,325,4911,1978,18147600,VitalikZ,0
rest-assured/rest-assured,325,4911,1978,25080594,vrajan785,0
rest-assured/rest-assured,325,4911,1978,1035578,teunvanvegchel,0
rest-assured/rest-assured,325,4911,1978,682815,alienintheheights,0
rest-assured/rest-assured,325,4911,1978,4414230,qwertukg,0
robolectric/robolectric,221,5048,10616,718513,tmrudick,10
rstudio/rstudio,261,3329,32720,470418,jmcphers,6178
rstudio/rstudio,261,3329,32720,28230621,kfeinauer,647
rstudio/rstudio,261,3329,32720,1976582,kevinushey,6182
rstudio/rstudio,261,3329,32720,10569626,gtritchie,2693
rstudio/rstudio,261,3329,32720,31009952,ronblum,0
rstudio/rstudio,261,3329,32720,5965649,mine-cetinkaya-rundel,0
runelite/runelite,89,2941,9725,5115805,deathbeam,1553
runelite/runelite,89,2941,9725,10137,ghost,0
runelite/runelite,89,2941,9725,5851433,ShaunDreclin,24
runelite/runelite,89,2941,9725,25151927,dekvall,58
runelite/runelite,89,2941,9725,1400380,douglasg14b,0
runelite/runelite,89,2941,9725,33562756,Stickaplex,0
runelite/runelite,89,2941,9725,41854707,ahzari,0
runelite/runelite,89,2941,9725,34518321,SomeoneWithAnInternetConnection,28
runelite/runelite,89,2941,9725,33818347,oabdellatif,1
runelite/runelite,89,2941,9725,8920674,devLotto,203
runelite/runelite,89,2941,9725,16528083,theonetoday,0
rzwitserloot/lombok,426,9542,3002,143465,eighthave,0
scribejava/scribejava,322,5076,1170,446988,hvram1,0
seata/seata,870,17040,1060,12244025,liguanfeng,0
seata/seata,870,17040,1060,49056469,philoli11,3
seven332/EhViewer,425,5549,2376,20768262,LizardCE,0
seven332/EhViewer,425,5549,2376,11365183,hakaha3,0
seven332/EhViewer,425,5549,2376,9425865,vhutama,0
seven332/EhViewer,425,5549,2376,17198186,Calvariaa,0
signalapp/Signal-Android,755,13641,6068,1090441,dodtsair,0
signalapp/Signal-Android,755,13641,6068,1025506,grrrrr,0
socketio/socket.io-client-java,192,4405,268,1121251,niqo01,1
socketio/socket.io-client-java,192,4405,268,12596693,tjouin,0
socketio/socket.io-client-java,192,4405,268,20309785,Nixellion,0
spotify/docker-maven-plugin,151,2430,922,223869,mryan43,0
spring-cloud/spring-cloud-gateway,220,2590,1625,26500813,looksworking,0
spring-cloud/spring-cloud-gateway,220,2590,1625,15108399,dgempiuc,0
spring-cloud/spring-cloud-netflix,394,4119,2736,42405952,RayBausch,0
spring-cloud/spring-cloud-netflix,394,4119,2736,15341407,fr33land,0
spring-cloud/spring-cloud-netflix,394,4119,2736,54542983,ganarajatgithub,0
spring-cloud/spring-cloud-netflix,394,4119,2736,23110725,FJiayang,0
spring-cloud/spring-cloud-netflix,394,4119,2736,6567462,kavinduraisamy91,0
spring-cloud/spring-cloud-netflix,394,4119,2736,2026928,aivans,0
spring-projects/spring-boot,3447,50224,28488,490484,snicoll,7990
spring-projects/spring-boot,3447,50224,28488,914682,wilkinsona,8930
spring-projects/spring-boot,3447,50224,28488,5651531,silentcode12,0
spring-projects/spring-boot,3447,50224,28488,32497936,ishwar12go,0
spring-projects/spring-boot,3447,50224,28488,796697,lecaros,1
spring-projects/spring-boot,3447,50224,28488,2370018,chli1,0
spring-projects/spring-boot,3447,50224,28488,1208709,ajaydivakaran,0
spring-projects/spring-boot,3447,50224,28488,122206,robertdale,0
spring-projects/spring-boot,3447,50224,28488,60754,nebhale,7
spring-projects/spring-boot,3447,50224,28488,1025546,altfatterz,2
spring-projects/spring-boot,3447,50224,28488,66385931,anupam-contaque,0
spring-projects/spring-boot,3447,50224,28488,10218833,ShanthkumarKhandre,0
spring-projects/spring-boot,3447,50224,28488,1844835,carvinhappy,0
spring-projects/spring-boot,3447,50224,28488,5593198,Dichotomia,5
spring-projects/spring-boot,3447,50224,28488,41489532,hasanbirol89,0
spring-projects/spring-boot,3447,50224,28488,5209296,charego,0
spring-projects/spring-boot,3447,50224,28488,12853800,andyfromktm,0
spring-projects/spring-boot,3447,50224,28488,104798,sbrannen,2
spring-projects/spring-boot,3447,50224,28488,32196924,saenzemiliano,0
spring-projects/spring-boot,3447,50224,28488,12514722,xiangyq000,0
spring-projects/spring-boot,3447,50224,28488,33446650,Enokiy,0
spring-projects/spring-boot,3447,50224,28488,1623984,malkusch,0
spring-projects/spring-boot,3447,50224,28488,1788772,tomaszmil,0
spring-projects/spring-boot,3447,50224,28488,6072828,Smedzlatko,0
spring-projects/spring-boot,3447,50224,28488,12819525,bfwg,0
spring-projects/spring-boot,3447,50224,28488,1983579,natzcam,0
spring-projects/spring-boot,3447,50224,28488,4260875,reddy6ue,0
spring-projects/spring-boot,3447,50224,28488,4752706,amitommishra,0
spring-projects/spring-framework,3504,39059,21447,16028288,spring-issuemaster,0
spring-projects/spring-framework,3504,39059,21447,362503,rwinch,89
spring-projects/spring-framework,3504,39059,21447,3503160,Odysseymoon,0
spring-projects/spring-mvc-showcase,551,4840,76,7395961,wenzhoou,0
spring-projects/spring-security,444,5148,8997,362503,rwinch,2230
spring-projects/spring-security,444,5148,8997,16028288,spring-issuemaster,0
spring-projects/spring-security,444,5148,8997,10884212,jgrandja,532
spring-projects/spring-security,444,5148,8997,1496547,adolfoweloy,2
spring-projects/spring-security,444,5148,8997,30135674,13940344135,0
spring-projects/spring-security,444,5148,8997,851745,heruan,1
spring-projects/spring-security,444,5148,8997,363447,edeandrea,11
spring-projects/spring-security,444,5148,8997,1429336,peterkeller,1
spring-projects/spring-security,444,5148,8997,6599803,eleftherias,221
spring-projects/spring-security,444,5148,8997,3627351,jzheaux,442
spring-projects/spring-security,444,5148,8997,6482301,ankurpathak,14
spring-projects/spring-security,444,5148,8997,8454433,sambiomatters,0
spring-projects/spring-security,444,5148,8997,607429,fhanik,62
spring-projects/spring-security,444,5148,8997,124075,dsyer,3
spring-projects/spring-security,444,5148,8997,505775,shazin,8
spring-projects/spring-security,444,5148,8997,5206572,mhyeon-lee,7
spring-projects/spring-security,444,5148,8997,13960055,GiritharanR,0
spring-projects/spring-security,444,5148,8997,318668,imgx64,0
spring-projects/spring-security,444,5148,8997,14818049,BerserkGuts,0
spring-projects/spring-security,444,5148,8997,8185663,jonpeterson,0
spring-projects/spring-security,444,5148,8997,17892,mraible,2
spring-projects/spring-security,444,5148,8997,8263180,cn-src,0
spring-projects/spring-security,444,5148,8997,33012569,45104799,0
spring-projects/spring-security,444,5148,8997,25338971,iitsunbeam,0
spring-projects/spring-security,444,5148,8997,44900810,subatron,0
spring-projects/spring-security,444,5148,8997,8908595,renyankankan,0
spring-projects/spring-security,444,5148,8997,36977995,lizz365,0
spring-projects/spring-security,444,5148,8997,13485532,santhoshgs,0
spring-projects/spring-security,444,5148,8997,1826040,asauvez,0
spring-projects/spring-security,444,5148,8997,9977806,scne,0
spring-projects/spring-security,444,5148,8997,25881185,HomminLee,0
spring-projects/spring-security,444,5148,8997,16696123,momo159,0
spring-projects/spring-security,444,5148,8997,26194099,zhlqee,0
spring-projects/spring-security,444,5148,8997,13959646,rougou,0
spring-projects/spring-security,444,5148,8997,63082121,d3minem,0
spring-projects/spring-security,444,5148,8997,7559048,leozleung,0
spring-projects/spring-security,444,5148,8997,17265637,changelzj,0
spring-projects/spring-security,444,5148,8997,4065940,Buffer2Disk,0
spring-projects/spring-security,444,5148,8997,1547872,prashdeep,0
spring-projects/spring-security,444,5148,8997,1429426,silentsnooc,0
spring-projects/spring-security,444,5148,8997,1435190,pmvilaca,2
spring-projects/spring-security,444,5148,8997,9422826,Slmba,0
spring-projects/spring-security,444,5148,8997,5552232,theloom,0
spring-projects/spring-security,444,5148,8997,6399869,codependent,0
spring-projects/spring-security,444,5148,8997,17467745,Jayarammohan,0
spring-projects/spring-security,444,5148,8997,33126624,xuchang-x,0
spring-projects/spring-security,444,5148,8997,11477002,krgsoft,0
spring-projects/spring-security,444,5148,8997,12541078,garrit-schroeder,0
spring-projects/spring-security,444,5148,8997,384959,mschipperheyn,0
spring-projects/spring-security,444,5148,8997,2482753,knapsu,0
spring-projects/spring-security,444,5148,8997,17565996,anschnapp,0
spring-projects/spring-security,444,5148,8997,1748123,344654931,0
spring-projects/spring-security,444,5148,8997,1157045,charlesmarvin,0
spring-projects/spring-security,444,5148,8997,4989134,elch78,0
spring-projects/spring-security,444,5148,8997,87088,php-coder,1
spring-projects/spring-security,444,5148,8997,44996835,SentretC,0
spring-projects/spring-security,444,5148,8997,21154220,p2rate,0
spring-projects/spring-security,444,5148,8997,442813,destan,0
spring-projects/spring-security,444,5148,8997,33444872,Akhil201,0
spring-projects/spring-security,444,5148,8997,29891212,vvtelu,0
spring-projects/spring-security,444,5148,8997,11649943,otterslide,0
spring-projects/spring-security,444,5148,8997,3646400,Jovons,0
spring-projects/spring-security,444,5148,8997,16158424,Juan-Bustamante,0
spring-projects/spring-security,444,5148,8997,38226963,bleepbleepbleep,0
spring-projects/spring-security,444,5148,8997,18657762,Crabime,0
spring-projects/spring-security,444,5148,8997,1302503,fliptaboada,0
spring-projects/spring-security,444,5148,8997,1169234,georgmittendorfer,0
spring-projects/spring-security,444,5148,8997,7580945,gubak,0
spring-projects/spring-security,444,5148,8997,5045325,bjethwan,0
spring-projects/spring-security,444,5148,8997,1870421,fred01,0
spring-projects/spring-security,444,5148,8997,2623596,pooyaho,0
spring-projects/spring-security,444,5148,8997,607914,jandrei,0
spring-projects/spring-security,444,5148,8997,5820061,KyleMoser,0
spring-projects/spring-security,444,5148,8997,26188869,misisol,0
spring-projects/spring-security,444,5148,8997,5596570,shawmanz32na,0
spring-projects/spring-security,444,5148,8997,11900589,someoneYYYY,0
spring-projects/spring-security,444,5148,8997,25017053,SpringSecurityUser,0
spring-projects/spring-security,444,5148,8997,1582920,larserb,0
spring-projects/spring-security,444,5148,8997,1549493,nilgundag,0
spring-projects/spring-security,444,5148,8997,24283475,norangit,0
spring-projects/spring-security,444,5148,8997,894391,esahekmat,0
spring-projects/spring-security,444,5148,8997,6425183,samgurtman,0
spring-projects/spring-security,444,5148,8997,15982302,mctdi,0
spring-projects/spring-security,444,5148,8997,22077350,issam03,0
spring-projects/spring-security,444,5148,8997,2654909,jamesjin,0
spring-projects/spring-security,444,5148,8997,11485990,lexburner,0
spring-projects/spring-security,444,5148,8997,387325,Glamdring,0
spring-projects/spring-security,444,5148,8997,12785901,tiwatsuka,0
spring-projects/spring-security,444,5148,8997,646159,liweinan0423,1
spring-projects/spring-security,444,5148,8997,16317178,jay763190097,0
spring-projects/spring-security-oauth,412,4194,1394,124075,dsyer,603
spring-projects/spring-security-oauth,412,4194,1394,7481254,michaeltecourt,4
spring-projects/spring-security-oauth,412,4194,1394,3934698,SlimeQ,0
spring-projects/spring-security-oauth,412,4194,1394,35019319,GitHubcaowei,0
spring-projects/spring-security-oauth,412,4194,1394,7413629,kaizokun,0
spring-projects/spring-security-oauth,412,4194,1394,51477082,duglaskl,0
spring-projects/spring-security-oauth,412,4194,1394,8173837,eschizoid,0
spring-projects/spring-security-oauth,412,4194,1394,516597,petrdvorak,0
spring-projects/spring-security-oauth,412,4194,1394,14040997,DemonTang,0
spring-projects/spring-security-oauth,412,4194,1394,14908578,thor-silver-light,0
spring-projects/spring-security-oauth,412,4194,1394,28619132,amitkumarswain92,0
spring-projects/spring-security-oauth,412,4194,1394,1748123,344654931,0
spring-projects/spring-security-oauth,412,4194,1394,9670864,Luv-Saxena,0
spring-projects/spring-security-oauth,412,4194,1394,43739968,Shivam-Saraswat,0
spring-projects/spring-security-oauth,412,4194,1394,4495830,jackxu2011,0
spring-projects/spring-security-oauth,412,4194,1394,18146245,shailendrapatidar,0
spring-projects/spring-security-oauth,412,4194,1394,520064,mikeroda,0
spring-projects/spring-security-oauth,412,4194,1394,36150325,chehongwei-git,0
spring-projects/spring-security-oauth,412,4194,1394,6114420,octurion,0
spring-projects/spring-security-oauth,412,4194,1394,7642843,marcolettieri,0
spring-projects/spring-security-oauth,412,4194,1394,9064371,scmadmin,0
spring-projects/spring-security-oauth,412,4194,1394,11627974,pborbas,0
spring-projects/spring-security-oauth,412,4194,1394,22636642,willladislaw,0
spring-projects/spring-security-oauth,412,4194,1394,35300078,honkeymon,0
spring-projects/spring-security-oauth,412,4194,1394,1065380,rachidho,0
spring-projects/spring-security-oauth,412,4194,1394,20450772,IneverStop,0
spring-projects/spring-security-oauth,412,4194,1394,13861381,yangdailin,0
spring-projects/spring-security-oauth,412,4194,1394,5230165,raylua2566,0
spring-projects/spring-security-oauth,412,4194,1394,8475226,schua1,0
springfox/springfox,272,4664,3751,5374278,mrj365,0
springfox/springfox,272,4664,3751,26156387,kidshg,0
springfox/springfox,272,4664,3751,1538620,damiengenet,1
springfox/springfox,272,4664,3751,30936071,hxiugangxh,0
springfox/springfox,272,4664,3751,50866383,ajith-om,0
springfox/springfox,272,4664,3751,8692847,mohaFazel,0
springfox/springfox,272,4664,3751,5893294,androidzhaoxiaogang,0
springfox/springfox,272,4664,3751,29428971,samyakmehta,0
springside/springside4,1130,5774,1074,703027,kai8406,1
square/okhttp,1686,38119,4682,17740806,smatei,0
square/okhttp,1686,38119,4682,8433134,MagicDroidX,0
square/okhttp,1686,38119,4682,3068453,kyleada,0
square/okhttp,1686,38119,4682,901354,dherges,0
square/okhttp,1686,38119,4682,4735593,busylee999,0
square/okhttp,1686,38119,4682,279900,Gawdl3y,0
square/okhttp,1686,38119,4682,555502,paul321,0
square/okhttp,1686,38119,4682,9967103,franmontiel,2
square/okhttp,1686,38119,4682,28644637,BigGitWorld,0
square/okhttp,1686,38119,4682,15711888,shuimuren,0
square/picasso,905,17623,1366,7360939,adelemam,0
square/retrofit,1627,36438,1855,41465611,nickymaggie,0
stanfordnlp/CoreNLP,518,7443,16132,4784866,Luke-Tan,0
swagger-api/swagger-core,334,6472,3849,2188084,tokra,0
swagger-api/swagger-core,334,6472,3849,7036444,shaima-mahmoud,0
swagger-api/swagger-core,334,6472,3849,7056468,Tony-Proum,0
swagger-api/swagger-core,334,6472,3849,36361486,just-moth,0
swagger-api/swagger-core,334,6472,3849,403938,salimane,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,26626838,ntota,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,26807531,snehaananthan,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,18355408,qamalyanaren,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,17587231,mupi2015,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,5159250,psotos,0
termux/termux-app,439,6193,713,16004942,dbermond,0
testcontainers/testcontainers-java,111,4095,2182,660405,musketyr,1
testcontainers/testcontainers-java,111,4095,2182,12656970,kiptix,1
testcontainers/testcontainers-java,111,4095,2182,1063049,arkban,0
testcontainers/testcontainers-java,111,4095,2182,18382796,cesartl,0
thingsboard/thingsboard,490,6911,4446,31084798,qwyinxiang,0
thingsboard/thingsboard,490,6911,4446,36446347,Elaine0,0
thingsboard/thingsboard,490,6911,4446,1536494,doom369,0
thingsboard/thingsboard,490,6911,4446,1002682,foliveira15,0
thingsboard/thingsboard,490,6911,4446,16521524,stephenvxx,0
thingsboard/thingsboard,490,6911,4446,17880853,Natsumi96,0
thingsboard/thingsboard,490,6911,4446,240115,chrowe,0
thingsboard/thingsboard,490,6911,4446,7983405,thangarajan8,0
thingsboard/thingsboard,490,6911,4446,10750404,caoyingde,0
thingsboard/thingsboard,490,6911,4446,1485066,eranrund,0
thingsboard/thingsboard,490,6911,4446,7307136,morpheus000,0
thinkaurelius/titan,418,5079,4434,260045,dalaro,1865
tomakehurst/wiremock,141,4008,2002,1247761,nabsofken,0
traccar/traccar,300,2510,6346,478410,renaudallard,15
traccar/traccar,300,2510,6346,19998640,ricardo12313,0
traccar/traccar,300,2510,6346,521449,jorrit,0
traccar/traccar,300,2510,6346,3914126,Turbovix,3
traccar/traccar,300,2510,6346,18445152,TalissonJunior,0
traccar/traccar,300,2510,6346,3758389,bmsleight,0
traccar/traccar,300,2510,6346,23626544,d33pak-s1ngh,0
traccar/traccar,300,2510,6346,14539926,snbakos,0
traccar/traccar,300,2510,6346,3189403,degaray,0
traccar/traccar,300,2510,6346,16633884,nikhilnayak98,0
traccar/traccar,300,2510,6346,10776430,m-menon,0
traccar/traccar,300,2510,6346,29341402,charras,0
traccar/traccar,300,2510,6346,66650830,ehsolis1,0
traccar/traccar,300,2510,6346,3096591,sznova,0
traccar/traccar,300,2510,6346,10137,ghost,0
traccar/traccar,300,2510,6346,29482939,gauranggaurang,0
traccar/traccar,300,2510,6346,22254348,sdip025,0
traccar/traccar,300,2510,6346,8347415,ninioe,39
tronprotocol/java-tron,305,2415,14920,38748972,oroblu,0
tronprotocol/java-tron,305,2415,14920,38242317,Cyphernode,0
tronprotocol/java-tron,305,2415,14920,35897379,Magnolia25,0
tronprotocol/java-tron,305,2415,14920,39350094,perogiesredditmod,0
tronprotocol/java-tron,305,2415,14920,6628773,tinternet,0
twosigma/beakerx,125,2449,1684,963093,scottdraves,394
twosigma/beakerx,125,2449,1684,8972575,ildipo,1
twosigma/beakerx,125,2449,1684,11371267,mathsong,0
undertow-io/undertow,211,2809,4860,12472823,nbattiato,0
undertow-io/undertow,211,2809,4860,30517950,Paramvir-JIndal,0
undertow-io/undertow,211,2809,4860,5951113,yersan,0
vert-x3/vertx-examples,232,2892,1237,701906,purplefox,101
vespa-engine/vespa,156,3219,40578,798335,bjorncs,3169
vespa-engine/vespa,156,3219,40578,16582643,vekterli,1180
web3j/web3j,210,2803,1484,32729757,GsBala,0
web3j/web3j,210,2803,1484,13246858,Ippolo,0
web3j/web3j,210,2803,1484,12390790,cliff-ck,0
web3j/web3j,210,2803,1484,27332217,xxLestadxx,0
weibocom/motan,644,5542,548,6722519,gaoke966,0
wildfly/wildfly,206,2432,30052,481922,darranl,1112
wildfly/wildfly,206,2432,30052,2005025,olukas,0
wildfly/wildfly,206,2432,30052,6193,jmesnil,761
wildfly/wildfly,206,2432,30052,1524372,LC1207,0
wildfly/wildfly,206,2432,30052,1486286,fjuma,229
wildfly/wildfly,206,2432,30052,541437,gaol,45
wildfly/wildfly,206,2432,30052,1005243,spyrkob,40
wix/react-native-navigation,534,11717,4900,16145775,MrDcm,0
xetorthio/jedis,730,9312,1638,1578458,marcosnils,204
xetorthio/jedis,730,9312,1638,35724820,StillerRen,0
xetorthio/jedis,730,9312,1638,5814635,kkolanow,1
xuxueli/xxl-job,923,15378,1604,6338119,yourcaptain,0
yasserg/crawler4j,317,3953,513,25292856,sw-tt-hardikgajjar,0
yasserg/crawler4j,317,3953,513,1714866,nicosensei,0
yasserg/crawler4j,317,3953,513,6042958,vitalibr,0
yasserg/crawler4j,317,3953,513,8590320,Alive-and-Well,0
yasserg/crawler4j,317,3953,513,3582303,mxphu,0
yasserg/crawler4j,317,3953,513,1443624,jasonbronson,0
yixia/VitamioBundle,400,5178,130,14009672,zhouxiuwe,0
zaproxy/zaproxy,390,7712,7487,4639210,thc202,2424
zaproxy/zaproxy,390,7712,7487,1081115,psiinon,2753
zaproxy/zaproxy,390,7712,7487,17596394,KajanM,9
zaproxy/zaproxy,390,7712,7487,12745184,zapbot,1
zaproxy/zaproxy,390,7712,7487,20392301,Vivek-NSI,0
zaproxy/zaproxy,390,7712,7487,10137,ghost,0
zaproxy/zaproxy,390,7712,7487,28350322,sbzo,0
zaproxy/zaproxy,390,7712,7487,8873311,r3ver53r,0
zaproxy/zaproxy,390,7712,7487,30794708,hnestorova,0
zaproxy/zaproxy,390,7712,7487,3777850,Wawki,0
zaproxy/zaproxy,390,7712,7487,504736,Noino,0
zaproxy/zaproxy,390,7712,7487,5880309,Dubniak,0
zaproxy/zaproxy,390,7712,7487,17924188,aine-rb,1
zaproxy/zaproxy,390,7712,7487,4678108,michaelcourcy,1
zaproxy/zaproxy,390,7712,7487,5472296,robert-hoffmann,0
zaproxy/zaproxy,390,7712,7487,39732056,jspr12,0
zaproxy/zaproxy,390,7712,7487,4438783,RaptorCZ,0
zaproxy/zaproxy,390,7712,7487,24431942,benzionyunger,0
zaproxy/zaproxy,390,7712,7487,10542942,cjuroz,0
zaproxy/zaproxy,390,7712,7487,5315780,CreativeWolf,0
zaproxy/zaproxy,390,7712,7487,1785012,teohaik,0
zaproxy/zaproxy,390,7712,7487,11013930,xuyun1976,0
zaproxy/zaproxy,390,7712,7487,24670989,meshinator,0
zaproxy/zaproxy,390,7712,7487,6012149,god0fcode,0
zaproxy/zaproxy,390,7712,7487,5842353,mrtc0,0
zaproxy/zaproxy,390,7712,7487,35075074,HarmsSingh,0
zaproxy/zaproxy,390,7712,7487,238804,eoftedal,0
zaproxy/zaproxy,390,7712,7487,5830216,malutanpetronel,0
zhangdaiscott/jeecg-boot,615,14815,307,45613844,gudufun,0
Alluxio/alluxio,430,4707,31252,1901062,tonyye,0
AsyncHttpClient/async-http-client,370,5524,4081,372022,jloomis,27
GoogleContainerTools/jib,333,9561,1575,35331835,apwil,0
JSQLParser/JSqlParser,211,2576,1475,2933672,salex89,0
MinecraftForge/MinecraftForge,398,4099,7517,8063245,EpicSquid,0
Netflix/zuul,889,9735,944,2099500,wederbrand,0
Netflix/zuul,889,9735,944,12138054,dwamatu,0
OpenAPITools/openapi-generator,155,6238,14649,5541023,ybelenko,55
OpenAPITools/openapi-generator,155,6238,14649,784666,4brunu,42
OpenAPITools/openapi-generator,155,6238,14649,49167078,jornhd,1
OpenAPITools/openapi-generator,155,6238,14649,33512482,aanno2,1
OpenAPITools/openapi-generator,155,6238,14649,18675996,eyals24,0
OpenAPITools/openapi-generator,155,6238,14649,6178879,thibaudsowa,1
OpenRefine/OpenRefine,512,7544,5306,29347603,afkbrb,33
Twitter4J/Twitter4J,221,2488,2318,16546008,moko256,5
Twitter4J/Twitter4J,221,2488,2318,344568,komiya-atsushi,11
alibaba/Sentinel,737,13543,631,9434884,sczyh30,354
alibaba/canal,1163,15475,1390,39752899,sanaLiu,0
alibaba/druid,1820,22075,6152,2771846,yshyee,0
alibaba/druid,1820,22075,6152,3930801,pklimi,0
