repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gephi/gephi,262,3952,4625,3996178,kk00ss,0
gephi/gephi,262,3952,4625,5442912,julenl,0
gephi/gephi,262,3952,4625,234813,mbastian,2938
gocd/gocd,226,5773,12135,52740,sachinsudheendra,208
gocd/gocd,226,5773,12135,5445,cv,0
gocd/gocd,226,5773,12135,542663,juliantaylor,0
gocd/gocd,226,5773,12135,6175869,arikagoyal,3
gocd/gocd,226,5773,12135,2168315,vrushaliwaykole,87
gocd/gocd,226,5773,12135,3272253,padmam,0
gocd/gocd,226,5773,12135,25348489,armitagemderivitec,0
gocd/gocd,226,5773,12135,19270842,awangptc,0
gocd/gocd,226,5773,12135,15906,garthk,0
gocd/gocd,226,5773,12135,34158567,Confused82,0
gocd/gocd,226,5773,12135,49230852,mortenhermanconsulting,0
gocd/gocd,226,5773,12135,57624530,patrijua,0
gocd/gocd,226,5773,12135,417751,JamesMGreene,0
google/ExoPlayer,867,16227,7990,30304609,ybai001,10
google/ExoPlayer,867,16227,7990,222589,perchrh,0
google/ExoPlayer,867,16227,7990,25535843,kushalgupta0565,0
google/ExoPlayer,867,16227,7990,7460559,amanmj,0
google/ExoPlayer,867,16227,7990,32890494,SystemRestored,0
google/android-classyshark,331,6488,610,1733592,andreban,48
google/cameraview,157,4672,80,366884,kkawai,0
google/closure-compiler,251,5634,15841,45845,arv,1
google/error-prone,186,5309,4447,2545335,PhilippWendler,0
google/google-authenticator,349,4231,216,1509898,lxv,2
google/google-authenticator,349,4231,216,16992370,PieterDeGaaij,0
google/google-authenticator,349,4231,216,12782241,veeragandham,0
google/gson,748,18468,1485,13161711,cnsgithub,0
google/guava,2523,38627,5323,16943514,WilliamCollishaw,12
google/guice,578,9592,1840,11013842,timurnav,0
google/j2objc,318,5682,5114,507093,smdvdsn,3
google/j2objc,318,5682,5114,6548109,kstanger,1207
google/open-location-code,179,3176,636,9062811,JonMcPherson,3
graphhopper/graphhopper,166,2859,4708,6144501,aramzl,0
graphhopper/graphhopper,166,2859,4708,1553525,boldtrn,118
graphhopper/graphhopper,166,2859,4708,40288711,Damian-Badura,0
greenrobot/EventBus,1115,22806,507,18731527,balizhuang2012,0
greenrobot/greenDAO,547,12192,880,19740743,AdityaLabhade,0
greenrobot/greenDAO,547,12192,880,9191412,5830327wy,0
grpc/grpc-java,547,7864,4399,29337364,huynguyennovem,0
grpc/grpc-java,547,7864,4399,1388179,buchgr,78
grpc/grpc-java,547,7864,4399,2188713,ankurg,0
halo-dev/halo,412,16403,1863,18161044,PeteLing,0
hazelcast/hazelcast,308,3912,30434,1997464,neilstevenson,1
hazelcast/hazelcast,308,3912,30434,4196298,Donnerbart,1884
hazelcast/hazelcast,308,3912,30434,999867,metanet,459
hazelcast/hazelcast,308,3912,30434,3787862,sertugkaya,0
hazelcast/hazelcast,308,3912,30434,378108,eminn,475
hazelcast/hazelcast,308,3912,30434,1201712,mdogan,3976
hazelcast/hazelcast,308,3912,30434,2497208,asimarslan,408
hazelcast/hazelcast,308,3912,30434,2887123,emrahkocaman,267
hazelcast/hazelcast,308,3912,30434,7602097,cszmajda,17
hazelcast/hazelcast,308,3912,30434,1912884,taburet,139
hazelcast/hazelcast,308,3912,30434,36080733,jobsformilind,0
hibernate/hibernate-orm,329,4371,10414,681307,lukasz-antoniak,188
hibernate/hibernate-orm,329,4371,10414,1652015,bvarner,9
iBotPeaches/Apktool,610,10542,1656,1707474,brianairb,1
iBotPeaches/Apktool,610,10542,1656,6543349,lucacapacci,0
iBotPeaches/Apktool,610,10542,1656,40742924,AndnixSH,0
iBotPeaches/Apktool,610,10542,1656,15173437,sergey-wowwow,0
iBotPeaches/Apktool,610,10542,1656,36912347,neel143,0
iBotPeaches/Apktool,610,10542,1656,33232302,Zaotar,0
iBotPeaches/Apktool,610,10542,1656,16683694,jack16099,0
iBotPeaches/Apktool,610,10542,1656,20144763,VirtualPointer,0
iBotPeaches/Apktool,610,10542,1656,10373411,amjadaziz817,0
iBotPeaches/Apktool,610,10542,1656,7082670,mrakob,0
iBotPeaches/Apktool,610,10542,1656,35740974,nttps,0
iNPUTmice/Conversations,259,3608,6386,41497963,stevenleeS0ht,0
iluwatar/java-design-patterns,3997,60290,2859,5204384,gaurav9822,1
iluwatar/java-design-patterns,3997,60290,2859,3851662,wokaole,0
immutables/immutables,83,2729,2368,1323708,JLLeitschuh,0
intuit/karate,189,3897,2335,3913504,mattjm,1
intuit/karate,189,3897,2335,22741486,paaco,7
intuit/karate,189,3897,2335,56744606,ikumek,0
jMonkeyEngine/jmonkeyengine,225,2413,7130,2287609,stephengold,297
java-decompiler/jd-gui,497,8981,253,26169049,ImanCol,0
java-decompiler/jd-gui,497,8981,253,1098563,wilx,0
java-native-access/jna,384,5981,3818,8692,sobakasu,0
jenkinsci/blueocean-plugin,136,2694,4140,19728,olamy,43
jenkinsci/blueocean-plugin,136,2694,4140,50156,i386,253
jenkinsci/blueocean-plugin,136,2694,4140,3009477,kzantow,194
jenkinsci/blueocean-plugin,136,2694,4140,2933351,NicuPascu,95
jenkinsci/blueocean-plugin,136,2694,4140,110087,halkeye,25
jenkinsci/blueocean-plugin,136,2694,4140,142591,sophistifunk,364
jenkinsci/blueocean-plugin,136,2694,4140,21689198,kshultzCB,22
jenkinsci/blueocean-plugin,136,2694,4140,14976,michaelneale,143
jenkinsci/blueocean-plugin,136,2694,4140,26594,rtyler,10
jenkinsci/jenkins,892,16044,30373,389791,bap2000,14
jenkinsci/jenkins,892,16044,30373,1712141,charanbir,9
jenkinsci/jenkins,892,16044,30373,1011760,pjanouse,55
jenkinsci/jenkins,892,16044,30373,604146,bschelberg,0
jenkinsci/jenkins,892,16044,30373,1032196,lvotypko,36
jenkinsci/jenkins,892,16044,30373,234019,kevinburke,10
jenkinsci/jenkins,892,16044,30373,4085067,simon-andrews,0
jenkinsci/jenkins,892,16044,30373,26594,rtyler,31
jenkinsci/jenkins,892,16044,30373,209336,stephenc,565
jenkinsci/jenkins,892,16044,30373,3278561,denebolar,0
jenkinsci/jenkins,892,16044,30373,1322552,bkmeneguello,15
jenkinsci/jenkins,892,16044,30373,1212129,jsternberg,1
jeremylong/DependencyCheck,120,2464,6606,18570492,elrond30,0
jeremylong/DependencyCheck,120,2464,6606,53894207,Anshu2405,0
jeremylong/DependencyCheck,120,2464,6606,31347414,githubhs17,0
jeremylong/DependencyCheck,120,2464,6606,862914,jeremylong,5315
jeremylong/DependencyCheck,120,2464,6606,2542762,ishiDACo,1
jeremylong/DependencyCheck,120,2464,6606,3529996,vdotjansen,2
jeremylong/DependencyCheck,120,2464,6606,6869010,biancajiang,0
jeremylong/DependencyCheck,120,2464,6606,27856297,dependabot-preview[bot],102
jeremylong/DependencyCheck,120,2464,6606,3247064,ibakayoko,0
jeremylong/DependencyCheck,120,2464,6606,1159138,stephengroat,7
jeremylong/DependencyCheck,120,2464,6606,2255903,bobthesecurityguy,1
jeremylong/DependencyCheck,120,2464,6606,31039083,proo4509,0
jeremylong/DependencyCheck,120,2464,6606,1098563,wilx,0
jeremylong/DependencyCheck,120,2464,6606,29895680,barronen1,0
jeremylong/DependencyCheck,120,2464,6606,4654097,bblackbelt,0
jeremylong/DependencyCheck,120,2464,6606,13868605,lutzhorn,0
jeremylong/DependencyCheck,120,2464,6606,1436394,tschechniker,0
jeremylong/DependencyCheck,120,2464,6606,10828883,patsevanton,0
jeremylong/DependencyCheck,120,2464,6606,10193674,adrielldagasuan,0
jeremylong/DependencyCheck,120,2464,6606,5803044,xthk,2
jeremylong/DependencyCheck,120,2464,6606,603223,lathspell,0
jeremylong/DependencyCheck,120,2464,6606,4390,sellersj,1
jeremylong/DependencyCheck,120,2464,6606,9450352,saboacn14,0
jeremylong/DependencyCheck,120,2464,6606,56685509,Itrustbecci,0
jeremylong/DependencyCheck,120,2464,6606,952758,putz612,1
jeremylong/DependencyCheck,120,2464,6606,2175611,aikebah,24
jeremylong/DependencyCheck,120,2464,6606,5202414,stepio,2
jeremylong/DependencyCheck,120,2464,6606,10425397,fpmosley,0
jeremylong/DependencyCheck,120,2464,6606,7723294,JoyChou93,0
jeremylong/DependencyCheck,120,2464,6606,28452503,G-Ork,0
jeremylong/DependencyCheck,120,2464,6606,12761574,javixeneize,0
jeremylong/DependencyCheck,120,2464,6606,664951,backslash-f,0
jeremylong/DependencyCheck,120,2464,6606,3514914,jupenur,1
jersey/jersey,356,2916,3167,883323,stepanv,53
jfinal/jfinal,371,3087,443,54050849,GlassyAmadeus,0
jhalterman/failsafe,103,3214,511,2707245,PascalSchumacher,1
jhalterman/failsafe,103,3214,511,228804,jhalterman,478
jhalterman/failsafe,103,3214,511,669945,awallgren,3
jhy/jsoup,407,8148,1363,2174075,aakhmerov,13
jhy/jsoup,407,8148,1363,230427,amferraz,1
jitsi/jitsi,204,3050,12941,1454420,pizzadude,0
jprante/elasticsearch-jdbc,236,2802,452,7093472,Glecun,0
junit-team/junit4,615,7949,2437,1875416,russellsantos,1
junit-team/junit4,615,7949,2437,1045063,Tibor17,104
jwtk/jjwt,276,6736,465,35192326,ITWall,0
k9mail/k-9,358,5170,9628,15364008,alexandre75,3
k9mail/k-9,358,5170,9628,523178,s3b-,2
katzer/cordova-plugin-local-notifications,136,2429,831,1664508,wxmerkt,0
katzer/cordova-plugin-local-notifications,136,2429,831,3607463,LukePulverenti,0
keyboardsurfer/Crouton,182,3070,413,63950,jferlisi,0
keycloak/keycloak,315,6989,12590,63235,larsw,1
keycloak/keycloak,315,6989,12590,2048970,betovieirasilva,0
keycloak/keycloak,315,6989,12590,61687012,Aboullos,4
keycloak/keycloak,315,6989,12590,8436666,frelibert,0
keycloak/keycloak,315,6989,12590,17462322,Pirayya,0
keycloak/keycloak,315,6989,12590,28388017,dmnboutin,0
keycloak/keycloak,315,6989,12590,136787,tsudot,1
keycloak/keycloak,315,6989,12590,3024176,Mobe91,4
kiegroup/drools,281,3175,12723,5471640,anujshahwork,0
kiegroup/drools,281,3175,12723,783550,mrietveld,5
kiegroup/drools,281,3175,12723,6625846,elguardian,6
kiegroup/drools,281,3175,12723,15085693,ivy-rew,1
kiegroup/drools,281,3175,12723,454752,lucamolteni,176
knowm/XChange,251,2962,10523,423794,krystiannowak,7
knowm/XChange,251,2962,10523,935535,Enfernuz,4
knowm/XChange,251,2962,10523,738484,walec51,205
knowm/XChange,251,2962,10523,2664983,mdvx,100
knowm/XChange,251,2962,10523,174123,lukasz-kaniowski,0
koral--/android-gif-drawable,297,8429,1131,8240718,Guang1234567,0
koush/AndroidAsync,422,6787,1087,166391,hborders,0
koush/ion,348,6173,844,715958,arthurprs,0
koush/ion,348,6173,844,6928976,Beni84,0
lettuce-io/lettuce-core,218,3480,1884,10053175,narayar,0
libgdx/libgdx,1267,17356,14316,1823832,digital-nomad17,0
lightbend/config,212,4991,998,218689,havocp,740
line/armeria,189,2708,2593,173918,trustin,1357
line/armeria,189,2708,2593,1866157,ikhoon,102
line/armeria,189,2708,2593,25103250,minwoox,232
lingochamp/FileDownloader,323,9755,834,27967416,mina-william,0
looly/hutool,567,15141,969,20562449,licardoY,0
material-components/material-components-android,419,10966,3475,557033,pyricau,0
meefik/linuxdeploy,205,2988,147,5480819,okumedia,0
meefik/linuxdeploy,205,2988,147,17219221,h69pc,0
meefik/linuxdeploy,205,2988,147,35193320,Gowtham610,0
meefik/linuxdeploy,205,2988,147,29754751,webjframework,0
meefik/linuxdeploy,205,2988,147,8835638,drshiki,0
meefik/linuxdeploy,205,2988,147,13075980,solnyshok,0
meefik/linuxdeploy,205,2988,147,41067982,emv412,0
meefik/linuxdeploy,205,2988,147,2492044,mascondante,0
microg/android_packages_apps_GmsCore,173,2708,792,10137,ghost,0
micrometer-metrics/micrometer,119,2510,2669,1059363,izeye,597
micronaut-projects/micronaut-core,156,4062,9294,42155489,TiarnaNaTuaithe,1
micronaut-projects/micronaut-core,156,4062,9294,1567090,DuskoV,0
micronaut-projects/micronaut-core,156,4062,9294,17512827,stephanschnabel,0
microsoft/malmo,279,3569,1768,5800980,CameronAavik,1
microsoft/malmo,279,3569,1768,20227316,wending8,0
microsoft/malmo,279,3569,1768,13663371,katja-hofmann,38
mmin18/RealtimeBlurView,56,2413,41,1685245,madiguzel,0
mock-server/mockserver,126,2788,2961,12181749,fbg1907,0
mock-server/mockserver,126,2788,2961,742940,albans,3
mock-server/mockserver,126,2788,2961,4528083,jakon89,0
mockito/mockito,434,10978,5338,4489328,raphw,238
mockito/mockito,434,10978,5338,5177793,arnor2000,0
mockito/mockito,434,10978,5338,2504717,tmurakami,5
mplushnikov/lombok-intellij-plugin,135,2722,1484,1204509,mplushnikov,730
mybatis/generator,377,4395,1058,975267,hazendaz,196
mybatis/spring-boot-starter,233,3086,681,16632265,luzhzhsoft,0
nathanmarz/storm,1063,8987,1764,905298,d2r,0
naver/pinpoint,779,10732,11380,10043788,jaehong-kim,760
neo4j/neo4j,489,8095,69081,408167,digitalstain,1759
neo4j/neo4j,489,8095,69081,187292,tinwelint,8233
neo4j/neo4j,489,8095,69081,461300,rickardoberg,544
neo4j/neo4j,489,8095,69081,128750,benbc,726
neo4j/neo4j,489,8095,69081,4538,srbaker,326
neo4j/neo4j,489,8095,69081,275311,technige,67
neo4j/neo4j,489,8095,69081,5100646,kfiz,0
neo4j/neo4j,489,8095,69081,24123,ceefour,4
netty/netty,1843,24606,9957,519723,nibin,1
netty/netty,1843,24606,9957,1743698,blucas,1
netty/netty,1843,24606,9957,5618488,karthik-dusk,0
netty/netty,1843,24606,9957,323497,johnou,15
netty/netty,1843,24606,9957,6243743,alex-vas,1
netty/netty,1843,24606,9957,10095,ngocdaothanh,7
netty/netty,1843,24606,9957,463642,Pyrolistical,0
netty/netty,1843,24606,9957,885032,chtyim,1
netty/netty,1843,24606,9957,3882104,timothyjward,1
netty/netty,1843,24606,9957,20779569,fenik17,54
netty/netty,1843,24606,9957,5842311,ppatierno,2
netty/netty,1843,24606,9957,3433931,lionelli1,4
netty/netty,1843,24606,9957,1215104,twz123,0
netty/netty,1843,24606,9957,1536494,doom369,46
netty/netty,1843,24606,9957,62500,merlimat,6
netty/netty,1843,24606,9957,1682001,lw346,17
netty/netty,1843,24606,9957,105833,jroper,2
netty/netty,1843,24606,9957,219690,seut,1
netty/netty,1843,24606,9957,1951960,alainw,2
netty/netty,1843,24606,9957,4946047,thomdev,0
netty/netty,1843,24606,9957,4434300,windie,42
netty/netty,1843,24606,9957,4034006,jasonstack,1
netty/netty,1843,24606,9957,2404712,andyxning,1
netty/netty,1843,24606,9957,5102344,CharlieYuQi,0
netty/netty,1843,24606,9957,12047600,carryxyh,12
netty/netty,1843,24606,9957,29086,daschl,25
netty/netty,1843,24606,9957,750514,clebertsuconic,1
netty/netty,1843,24606,9957,2898254,rdhabalia,1
netty/netty,1843,24606,9957,106415,sdsantos,1
netty/netty,1843,24606,9957,15273963,luyiisme,0
netty/netty,1843,24606,9957,6569628,shevah,0
netty/netty,1843,24606,9957,485647,kachayev,9
netty/netty,1843,24606,9957,9469110,eolivelli,1
netty/netty,1843,24606,9957,8624439,zlm0125,1
netty/netty,1843,24606,9957,940768,gerdriesselmann,1
netty/netty,1843,24606,9957,689582,saichand,0
netty/netty,1843,24606,9957,1009310,JackOfMostTrades,1
netty/netty,1843,24606,9957,502963,kamma-cc,0
netty/netty,1843,24606,9957,5427272,juebanlin,0
netty/netty,1843,24606,9957,914682,wilkinsona,1
netty/netty,1843,24606,9957,2826961,jarmoni,0
netty/netty,1843,24606,9957,28821383,llname,0
netty/netty,1843,24606,9957,12950708,o-pechenyi,0
netty/netty,1843,24606,9957,4252136,srirama-rayaprolu,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,5125957,Qeeadde,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,400558,ypresto,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,2810577,MasonLiuChn,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,512016,CapnSpellcheck,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,6804946,athirukk,0
nostra13/Android-Universal-Image-Loader,1390,16746,1038,4329966,sourabhdeshpande,0
nytimes/Store,108,3606,261,4528092,digitalbuddha,103
nytimes/Store,108,3606,261,743462,PaulWoitaschek,10
oblac/jodd,270,3415,5340,9925254,iamzhangxin,1
openhab/openhab1-addons,410,3475,9688,5131747,cweitkamp,13
openhab/openhab1-addons,410,3475,9688,8057208,devgiants,1
openzipkin/zipkin,719,13349,2462,59982,abesto,43
oracle/graal,457,13297,47017,7421132,YaSuenag,1
oracle/graal,457,13297,47017,1842422,jtulach,8
oracle/graal,457,13297,47017,4156077,bsungur,0
oracle/graal,457,13297,47017,16487356,ShannonDing,0
oracle/graal,457,13297,47017,5654225,mahaoboy,0
oracle/graal,457,13297,47017,119972,jasonkarns,0
oracle/graal,457,13297,47017,10137,ghost,0
oracle/graal,457,13297,47017,13773438,rsaulo,0
oracle/graal,457,13297,47017,15588102,Skhmt,0
oracle/graal,457,13297,47017,4277714,hgeraldino,0
oracle/opengrok,178,3027,5199,7985124,justoaguilar,0
oracle/opengrok,178,3027,5199,38175443,huangxinkid,0
orhanobut/hawk,97,3697,281,2826726,chowaikong,0
orientechnologies/orientdb,300,4197,19754,508566,logart,33
owncloud/android,383,2971,8368,47524927,abelgardep,313
owncloud/android,383,2971,8368,3848202,malkomich,112
owncloud/android,383,2971,8368,2852354,andreasoc,0
pardom-zz/ActiveAndroid,248,4712,284,3970304,Jaware,0
pentaho/pentaho-kettle,440,4255,22208,5662551,kolinus,68
pentaho/pentaho-kettle,440,4255,22208,2119761,NJtwentyone,49
pentaho/pentaho-kettle,440,4255,22208,5509637,bmorrise,0
pentaho/pentaho-kettle,440,4255,22208,18165598,AliaksandrShuhayeu,51
pentaho/pentaho-kettle,440,4255,22208,13108172,hv-leo,57
pentaho/pentaho-kettle,440,4255,22208,16376631,ddiroma,521
pentaho/pentaho-kettle,440,4255,22208,17829444,stanislau-strelchanka,32
pentaho/pentaho-kettle,440,4255,22208,7422708,AndreyBurikhin,89
pentaho/pentaho-kettle,440,4255,22208,40572815,peterrinehart,81
pentaho/pentaho-kettle,440,4255,22208,1868185,prakapenka,76
pentaho/pentaho-kettle,440,4255,22208,6613861,YuryBY,78
pentaho/pentaho-kettle,440,4255,22208,2531030,kurtwalker,0
pentaho/pentaho-kettle,440,4255,22208,2934125,mkambol,322
pentaho/pentaho-kettle,440,4255,22208,7514251,akhayrutdinov,7
pentaho/pentaho-kettle,440,4255,22208,411866,tgf,104
pentaho/pentaho-kettle,440,4255,22208,17137219,mchen-len-son,59
pentaho/pentaho-kettle,440,4255,22208,24565495,ViswesvarSekar,15
pentaho/pentaho-kettle,440,4255,22208,50630270,bcostahitachivantara,34
pentaho/pentaho-kettle,440,4255,22208,5630210,matthewtckr,13
perwendel/spark,431,8822,986,10209695,vzamanillo,0
perwendel/spark,431,8822,986,5148357,stevemcleod,6
perwendel/spark,431,8822,986,10958899,huangminchn,0
perwendel/spark,431,8822,986,12132972,tientnvn,0
pmd/pmd,132,3018,17098,8858497,bergander,1
pmd/pmd,132,3018,17098,20039785,kris-scheibe,20
pmd/pmd,132,3018,17098,11549103,cyw3,0
pmd/pmd,132,3018,17098,16139113,Intelesis-MS,0
powermock/powermock,181,3226,1607,187029,johanhaleby,189
prestodb/presto,887,10986,18093,9911545,zhenyuy-fb,7
prestodb/presto,887,10986,18093,1028859,armaseg,0
prestodb/presto,887,10986,18093,58298,dain,2342
prestodb/presto,887,10986,18093,715788,raghavsethi,186
prestodb/presto,887,10986,18093,33299678,yingsu00,156
prestodb/presto,887,10986,18093,5570988,arhimondr,662
prestodb/presto,887,10986,18093,10963707,anusudarsan,21
prestodb/presto,887,10986,18093,388348,stewartpark,1
processing/processing,455,5526,13180,3503183,processing-bugs,0
processing/processing,455,5526,13180,6646522,scrich,0
processing/processing,455,5526,13180,24587734,einsteinsfool,0
pushtorefresh/storio,100,2615,1073,967132,artem-zinnatullin,579
pxb1988/dex2jar,423,7863,558,16753459,skypeaful,0
quarkusio/quarkus,193,5717,14842,34633617,x80486,1
quarkusio/quarkus,193,5717,14842,49639617,hartimcwildfly,0
quarkusio/quarkus,193,5717,14842,904474,mswiderski,20
quarkusio/quarkus,193,5717,14842,54133,gastaldi,764
quarkusio/quarkus,193,5717,14842,720824,akochnev,1
quarkusio/quarkus,193,5717,14842,1886883,rquinio,19
quarkusio/quarkus,193,5717,14842,402008,iocanel,112
quarkusio/quarkus,193,5717,14842,10106536,machi1990,382
quartz-scheduler/quartz,237,3905,758,3481326,PieterBreugelmans,0
querydsl/querydsl,172,2950,7236,20274327,karahatherly,3
ragunathjawahar/android-saripaar,103,3137,292,14357584,Qazzaq2,0
react-native-community/lottie-react-native,260,13318,467,6696963,note89,0
react-native-community/react-native-camera,200,8634,1551,14338007,n1ru4l,50
react-native-community/react-native-image-picker,110,6535,618,13879218,ywqian,0
react-native-community/react-native-svg,89,4819,1707,12491756,hathnv,0
react-native-community/react-native-video,98,5194,1201,16591123,lee11qian,0
reactive-streams/reactive-streams-jvm,268,3756,562,5380167,OlegDokuka,4
reactive-streams/reactive-streams-jvm,268,3756,562,17825,ldaley,7
reactor/reactor-core,161,3182,3108,24789440,AayushyaVajpayee,1
reactor/reactor-core,161,3182,3108,6986166,simonbasle,940
real-logic/aeron,366,5144,13173,10152207,cesaref,17
realm/realm-java,378,10978,8333,1793238,nhachicha,307
realm/realm-java,378,10978,8333,4961459,alokomkar,0
redisson/redisson,882,14143,5901,3931185,constantine97a,0
redisson/redisson,882,14143,5901,1104661,mrniko,773
redisson/redisson,882,14143,5901,15759076,pengfei-xu,0
redisson/redisson,882,14143,5901,4463812,mskonovalov,0
rest-assured/rest-assured,325,4911,1978,49699333,dependabot[bot],4
rest-assured/rest-assured,325,4911,1978,701811,praetore,0
rest-assured/rest-assured,325,4911,1978,20398011,Hari1001,0
roboguice/roboguice,321,3829,1054,3191249,huangsanm,0
robolectric/robolectric,221,5048,10616,44930903,copybara-robolectric,49
robolectric/robolectric,221,5048,10616,1031478,skjolber,1
robolectric/robolectric,221,5048,10616,125547,hoisie,269
robolectric/robolectric,221,5048,10616,7779758,matthewhubblerose,3
robolectric/robolectric,221,5048,10616,6201773,heitorcolangelo,0
robolectric/robolectric,221,5048,10616,943117,gerits,0
robolectric/robolectric,221,5048,10616,1898060,Vandalko,0
robolectric/robolectric,221,5048,10616,628930,evant,1
robolectric/robolectric,221,5048,10616,984237,amandeepg,1
rstudio/rstudio,261,3329,32720,31009952,ronblum,0
rstudio/rstudio,261,3329,32720,136863,adamconroy,101
runelite/runelite,89,2941,9725,16943514,WilliamCollishaw,14
runelite/runelite,89,2941,9725,24727496,ajblaida,1
runelite/runelite,89,2941,9725,12125603,Judaxx,3
runelite/runelite,89,2941,9725,309739,Adam-,3674
scribejava/scribejava,322,5076,1170,497956,sschwieb,3
scribejava/scribejava,322,5076,1170,19188267,Saal89,0
scribejava/scribejava,322,5076,1170,1697708,pallerana,0
scribejava/scribejava,322,5076,1170,975296,xbeta,0
scribejava/scribejava,322,5076,1170,82745,buremba,0
seata/seata,870,17040,1060,8758457,slievrly,267
seata/seata,870,17040,1060,5875104,xianlaioy,2
seata/seata,870,17040,1060,16267732,chenxi-null,4
seata/seata,870,17040,1060,18275908,ggndnn,17
seata/seata,870,17040,1060,19943636,a364176773,33
seata/seata,870,17040,1060,801574,zhenjing,1
seven332/EhViewer,425,5549,2376,4018618,seven332,2203
shwenzhang/AndResGuard,275,6984,411,10253641,yiwowang,0
signalapp/Signal-Android,755,13641,6068,5326916,McLoo,30
signalapp/Signal-Android,755,13641,6068,16167751,FeuRenard,45
signalapp/Signal-Android,755,13641,6068,3845150,cascheberg,40
signalapp/Signal-Android,755,13641,6068,59168,b0m0x,0
signalapp/Signal-Android,755,13641,6068,11160579,fblackburn1,1
signalapp/Signal-Android,755,13641,6068,8467234,cmswalker,1
signalapp/Signal-Android,755,13641,6068,12624674,RiseT,22
signalapp/Signal-Android,755,13641,6068,20798850,rgonzalezp,0
signalapp/Signal-Android,755,13641,6068,20987172,TheGreatCabbage,0
signalapp/Signal-Android,755,13641,6068,50854,edef1c,0
signalapp/Signal-Android,755,13641,6068,12630546,annabeth-h,0
signalapp/Signal-Android,755,13641,6068,148013,szpak,0
signalapp/Signal-Android,755,13641,6068,9017461,letkan,0
signalapp/Signal-Android,755,13641,6068,44030943,YValeri,0
signalapp/Signal-Android,755,13641,6068,15171154,motatuc,0
skylot/jadx,733,23251,1314,924885,jpstotz,42
skylot/jadx,733,23251,1314,920840,xsmile,0
sockeqwe/mosby,226,5429,603,2797575,niltsiar,2
sofastack/sofa-rpc,246,3174,366,1539927,jwx0925,2
sofastack/sofa-rpc,246,3174,366,19744001,lihao5257,1
sofastack/sofa-rpc,246,3174,366,17866905,greatle,0
sparklemotion/nokogiri,150,5489,4796,561180,ylansegal,0
sparklemotion/nokogiri,150,5489,4796,26594,rtyler,0
sparklemotion/nokogiri,150,5489,4796,3388253,WoolenWang,0
spockframework/spock,148,2716,2653,1323708,JLLeitschuh,0
spotify/docker-maven-plugin,151,2430,922,14833774,liuqunqi,0
spotify/docker-maven-plugin,151,2430,922,9366313,santhoshanna,0
spotify/docker-maven-plugin,151,2430,922,1931038,sdurrheimer,0
spotify/docker-maven-plugin,151,2430,922,2950666,herau,0
spring-cloud/spring-cloud-gateway,220,2590,1625,25056180,ChenZheOnePiece,0
spring-cloud/spring-cloud-netflix,394,4119,2736,524254,ryanjbaxter,492
spring-cloud/spring-cloud-netflix,394,4119,2736,70091,khannedy,2
spring-cloud/spring-cloud-netflix,394,4119,2736,754861,Hyunk3l,1
spring-cloud/spring-cloud-netflix,394,4119,2736,2894615,stfsy,0
spring-cloud/spring-cloud-netflix,394,4119,2736,3722096,jebeaudet,8
spring-projects/spring-boot,3447,50224,28488,3990563,steve-oakey,0
spring-projects/spring-boot,3447,50224,28488,11087470,cicioflaviu,1
spring-projects/spring-boot,3447,50224,28488,900456,ielatif,6
spring-projects/spring-boot,3447,50224,28488,63104554,Konrado85,3
spring-projects/spring-boot,3447,50224,28488,25925932,aivinog1,1
spring-projects/spring-boot,3447,50224,28488,35711277,htztomic,11
spring-projects/spring-boot,3447,50224,28488,1810547,eddumelendez,114
spring-projects/spring-boot,3447,50224,28488,1722758,venilnoronha,8
spring-projects/spring-boot,3447,50224,28488,10332206,igor-suhorukov,37
spring-projects/spring-boot,3447,50224,28488,5616270,kazuki43zoo,27
spring-projects/spring-boot,3447,50224,28488,25549287,az1a,1
spring-projects/spring-boot,3447,50224,28488,12773485,plamentotev,1
spring-projects/spring-boot,3447,50224,28488,4105066,Shredder121,7
spring-projects/spring-boot,3447,50224,28488,23213544,mdeknowis,0
spring-projects/spring-boot,3447,50224,28488,16801405,brettcooper,0
spring-projects/spring-boot,3447,50224,28488,2943382,hban,0
spring-projects/spring-boot,3447,50224,28488,6855589,roussi,0
spring-projects/spring-framework,3504,39059,21447,3866637,danielra,0
spring-projects/spring-security,444,5148,8997,5616270,kazuki43zoo,22
spring-projects/spring-security,444,5148,8997,8365536,rafahop,2
spring-projects/spring-security,444,5148,8997,10093365,Daimanta,1
spring-projects/spring-security,444,5148,8997,13800915,glavoie,1
spring-projects/spring-security,444,5148,8997,1826040,asauvez,0
spring-projects/spring-security,444,5148,8997,11900589,someoneYYYY,0
spring-projects/spring-security,444,5148,8997,196947,dongmyo,6
spring-projects/spring-security,444,5148,8997,9258443,vitaliy-kuzmich,0
spring-projects/spring-security,444,5148,8997,7002827,dadikovi,10
spring-projects/spring-security,444,5148,8997,1240098,matthiasstock,1
spring-projects/spring-security,444,5148,8997,7376623,vborcea,0
