user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
160280,shtrom,2009-12-01T09:52:19Z,1,0,9604,1,238,0.0
4370550,wilzbach,2013-05-08T00:25:33Z,1,0,9604,1,238,0.0
3080824,the-solipsist,2012-12-19T12:52:08Z,1,0,9604,1,238,0.0
1474209,craftyguy,2012-02-25T22:07:20Z,1,0,9604,1,238,0.0
6048894,ar-,2013-11-27T10:17:56Z,1,0,9604,1,238,0.0
3108743,d-g,2012-12-23T08:45:37Z,1,0,9604,1,238,0.0
112150,mricon,2009-08-05T12:51:58Z,1,0,9604,1,238,0.0
192814,childnode,2010-01-30T11:22:47Z,1,0,9604,1,238,0.0
210764,molexx,2010-02-25T16:34:27Z,1,0,9604,1,238,0.0
69548,diegosouza,2009-04-01T21:16:09Z,1,0,9604,1,238,0.0
255701,abhas,2010-04-28T11:45:19Z,1,0,9604,1,238,0.0
859577,bradrushworth,2011-06-19T09:44:37Z,1,0,9604,1,238,0.0
550990,mikemee,2011-01-06T21:36:35Z,1,0,5993,1,530,0.0
1713819,benwaffle,2012-05-07T16:01:48Z,1,0,792,1,10,0.0
30946440,Locash,2017-08-12T05:12:19Z,1,0,792,1,10,0.0
1584091,shujarafi,2012-03-28T16:06:16Z,1,0,792,1,10,0.0
1397627,RealVaVa,2012-02-01T12:11:10Z,1,0,792,1,10,0.0
2310896,chilliger,2012-09-09T11:54:37Z,1,0,792,1,10,0.0
24896778,patrickdrd,2017-01-03T15:17:06Z,1,0,792,1,10,0.0
5419775,kYc0o,2013-09-09T16:18:41Z,1,0,792,1,10,0.0
6833516,zoff99,2014-03-02T20:49:51Z,1,0,5993,1,530,0.0
17221376,Ben-Mark,2016-02-13T17:29:03Z,1,0,833,1,3,0.0
9507557,netkins,2014-11-02T01:47:59Z,1,0,9943,1,68,0.0
11807135,SagarSDagdu,2015-04-05T14:35:04Z,1,0,129,1,2,0.0
1290916,sharpe5,2011-12-28T17:55:43Z,1,0,9604,1,238,0.0
13963858,madpsy,2015-08-25T13:40:19Z,1,0,9604,1,238,0.0
20089789,lbort,2016-06-22T12:03:55Z,1,0,9604,1,238,0.0
779734,richfirst,2011-05-10T17:50:19Z,1,0,9604,1,238,0.0
10978283,mprudek,2015-02-12T15:03:39Z,1,0,9604,1,238,0.0
1275985,packysauce,2011-12-20T19:18:10Z,1,0,9604,1,238,0.0
1554778,gappleto97,2012-03-20T00:08:26Z,1,0,9604,1,238,0.0
3372230,lbdroid,2013-01-24T17:17:45Z,1,0,9604,1,238,0.0
2338060,sporkwitch,2012-09-13T09:21:32Z,1,0,9604,1,238,0.0
16165454,brunnre8,2015-12-05T12:32:10Z,1,0,9604,1,238,0.0
17909,yoshimo,2008-07-22T16:12:21Z,1,0,9604,2,238,0.0
61124351,TheBiostarfly,2020-02-16T20:53:45Z,1,0,9604,1,238,0.0
213745,stuart12,2010-03-02T08:32:25Z,1,0,9604,1,238,0.0
8978843,muety,2014-10-01T01:12:01Z,1,0,9604,1,238,0.0
188527,philippelatulippe,2010-01-23T21:31:31Z,1,0,9604,1,238,0.0
1835726,lnalex,2012-06-10T14:48:16Z,1,0,9604,1,238,0.0
110407,searoso,2009-07-30T19:34:18Z,1,0,9604,1,238,0.0
5361462,vsrinu26f,2013-09-02T03:11:56Z,1,0,9604,1,238,0.0
9423417,noplanman,2014-10-27T21:47:22Z,1,0,9604,1,238,0.0
852873,AlbinoDrought,2011-06-15T22:48:48Z,1,0,9604,1,238,0.0
2634346,kodiakz,2012-10-23T18:39:48Z,1,0,9604,1,238,0.0
17148103,njeyaakili,2016-02-09T19:20:05Z,1,0,9604,1,238,0.0
1823098,Diagoras,2012-06-06T13:23:25Z,1,0,9604,1,238,0.0
36963191,dennis-mb,2018-03-01T15:54:42Z,1,0,9604,1,238,0.0
2647628,kramprabhu,2012-10-25T08:26:55Z,1,0,9604,1,238,0.0
30580320,TheTechGuy100,2017-07-30T23:42:32Z,1,0,9604,1,238,0.0
8239183,softgenix,2014-07-22T20:26:11Z,1,0,9604,1,238,0.0
1692591,tavianator,2012-04-30T14:00:46Z,1,0,5993,1,530,0.0
108828,nicomollet,2009-07-26T14:40:46Z,1,0,216,1,10,0.0
16067496,sarevok-anchev,2015-11-29T10:42:46Z,1,0,5993,1,530,0.0
6382537,ultraon,2014-01-12T14:38:15Z,1,0,230,1,1,0.0
8793481,bit4woo,2014-09-16T14:03:41Z,1,0,6152,1,4,0.0
2519544,wilddylan,2012-10-09T11:35:25Z,1,0,833,1,3,0.0
48515343,ugwapings07,2019-03-13T10:49:01Z,1,0,1588,1,4,0.0
47527059,Leslie18yrrOld,2019-02-11T13:01:15Z,1,0,1588,1,4,0.0
30956087,Nonstops,2017-08-12T14:19:38Z,1,0,1588,1,4,0.0
9607880,Rainer-Lang,2014-11-07T10:52:14Z,1,0,1073,1,2,0.0
46443024,pradipvadher,2019-01-07T10:10:11Z,1,0,3866,1,4,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,666,1,3,0.0
6155154,yahoocla,2013-12-10T20:04:22Z,1,0,5151,2,3,0.0
2881751,qixiaobo,2012-11-25T01:23:01Z,1,0,26315,1,18,0.0
2835296,SoMCUSDev,2012-11-19T14:39:26Z,1,0,2624,1,27,0.0
42186983,MadhuraMath,2018-08-07T19:06:06Z,1,0,2624,1,27,0.0
1283229,johnwalker,2011-12-24T03:36:06Z,1,0,2624,1,27,0.0
4785225,bgdnlp,2013-06-23T10:35:45Z,1,0,2511,1,2,0.0
55212954,Bayernatoor,2019-09-11T21:03:33Z,1,0,11413,1,24,0.0
19192513,ericrpatton,2016-05-04T17:21:47Z,1,0,11413,1,24,0.0
28746436,TeaPe,2017-05-17T03:16:18Z,1,0,11413,1,24,0.0
169873,ptica,2009-12-19T18:01:53Z,1,0,11413,1,24,0.0
67032130,PepeLapiu,2020-06-17T00:51:43Z,1,0,11413,1,24,0.0
59518230,boring-cyborg[bot],2020-01-04T23:52:57Z,1,0,11413,1,24,0.0
60526727,Bisq-knight,2020-01-31T22:09:00Z,1,0,11413,1,24,0.0
9412307,ivopashov,2014-10-27T06:29:49Z,1,0,11413,1,24,0.0
1576660,pingiun,2012-03-26T15:18:41Z,1,0,11413,1,24,0.0
8514734,peter2116,2014-08-21T14:55:26Z,1,0,6152,1,4,0.0
7938813,tianxuefeng,2014-06-20T01:35:38Z,1,0,6925,1,22,0.0
905743,mqpickens,2011-07-10T08:36:15Z,1,0,3533,1,7,0.0
13858661,R3DDY97,2015-08-18T21:13:01Z,1,0,6925,1,22,0.0
12209654,libliboom,2015-05-02T12:33:02Z,1,0,6753,1,4,0.0
7521943,iielse,2014-05-08T09:26:33Z,2,0,2170,2,19,0.0
5886378,realchen,2013-11-08T07:43:36Z,1,0,1290,1,8,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,2297,1,26,0.0
31164256,vxn2,2017-08-19T16:35:17Z,1,0,1364,1,4,0.0
321874,eMBee,2010-07-03T13:14:17Z,1,0,1364,1,4,0.0
743462,PaulWoitaschek,2011-04-21T09:41:38Z,2,0,10968,2,242,0.0
10137,ghost,2008-05-13T06:14:25Z,5,0,50176,15,652,0.0
9113033,3TUSK,2014-10-09T14:17:05Z,1,0,7505,1,4,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,5,0,30821,10,138,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,15070,4,11,0.0
8551234,utack,2014-08-26T00:41:13Z,1,0,4146,1,9,0.0
2173853,mase76,2012-08-18T07:38:21Z,1,0,6364,1,95,0.0
25793051,impreza233,2017-02-15T11:51:59Z,1,0,6925,1,22,0.0
47571719,TheFrenchGhosty,2019-02-12T17:26:20Z,1,0,6925,1,22,0.0
34881888,StevenNLWu,2017-12-27T08:04:28Z,1,0,6925,1,22,0.0
12034508,OdinGitDat,2015-04-20T13:49:43Z,1,0,6925,1,22,0.0
33040459,mirfatif,2017-10-23T20:19:40Z,1,0,6925,1,22,0.0
17159065,Paviluf,2016-02-10T11:04:07Z,1,0,6925,1,22,0.0
30041551,Fs00,2017-07-10T08:50:15Z,1,0,6925,1,22,0.0
16583595,hakusdream,2016-01-06T22:30:20Z,1,0,6925,1,22,0.0
25487764,muglyObserver,2017-02-01T17:34:52Z,1,0,6925,1,22,0.0
11292209,Bahjesaispas,2015-03-03T10:46:51Z,1,0,6925,1,22,0.0
4235274,dconroy,2013-04-23T13:28:08Z,1,0,3533,1,7,0.0
8531546,Systemad,2014-08-23T14:58:20Z,1,0,1403,2,9,0.0
7775707,nitrocode,2014-06-03T02:30:33Z,1,0,216,1,10,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,7969,5,73,0.0
465875,AlienAsRoger,2010-11-03T14:24:49Z,1,0,7969,1,73,0.0
701344,moagrius,2011-03-31T11:06:31Z,1,0,7969,1,73,0.0
17786784,rd7773,2016-03-11T16:40:48Z,1,0,7969,1,73,0.0
33469983,jt64,2017-11-07T23:58:51Z,1,0,7969,1,73,0.0
3933348,jakoss,2013-03-21T16:55:40Z,1,0,7969,1,73,0.0
16818804,giladna,2016-01-21T13:21:47Z,1,0,7969,1,73,0.0
6827604,biwoodfengs,2014-03-01T22:05:28Z,1,0,7969,1,73,0.0
25545437,shgrg1712,2017-02-04T08:21:34Z,1,0,7969,1,73,0.0
34571515,cho1231,2017-12-15T10:44:48Z,1,0,7969,1,73,0.0
24278569,mohfa24,2016-11-30T19:11:46Z,1,0,7969,1,73,0.0
222589,perchrh,2010-03-14T20:06:25Z,1,0,7969,1,73,0.0
14217165,peyoh,2015-09-10T11:58:37Z,1,0,7969,1,73,0.0
17907880,wvpaf,2016-03-17T15:11:39Z,1,0,7969,2,73,0.0
16543268,jefftinker,2016-01-04T16:18:26Z,1,0,7969,1,73,0.0
5318974,Mark86NL,2013-08-27T07:37:40Z,1,0,7969,1,73,0.0
19807918,pgrov,2016-06-07T22:38:39Z,1,0,7969,1,73,0.0
10716541,imalex,2015-01-26T23:07:44Z,1,0,7969,1,73,0.0
19294866,rrfrias,2016-05-10T22:02:26Z,1,0,7969,1,73,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,216,1,10,0.0
16168370,Sharkesm,2015-12-05T17:46:02Z,1,0,216,2,10,0.0
296479,larsth,2010-06-04T11:24:53Z,1,0,216,1,10,0.0
5090936,born2net,2013-07-25T17:01:57Z,1,0,216,1,10,0.0
948356,jrencz,2011-07-30T10:12:41Z,1,0,216,1,10,0.0
6103831,mohsak,2013-12-04T10:26:15Z,1,0,7969,1,73,0.0
11719126,rakeshkumar217,2015-03-30T11:49:59Z,1,0,1031,1,5,0.0
6185109,sorano,2013-12-14T13:41:33Z,1,0,1403,2,9,0.0
18188589,KishanViramgama,2016-03-31T10:57:39Z,1,0,1031,1,5,0.0
15216654,pahapoika,2015-10-20T15:50:13Z,1,0,1403,1,9,0.0
23573028,MajorTomDE,2016-11-19T10:09:24Z,1,0,2297,1,26,0.0
176252,sanderdatema,2010-01-04T17:53:24Z,1,0,2297,1,26,0.0
9254914,SecTec,2014-10-15T16:14:17Z,1,0,9604,2,238,0.0
5627238,AnirudhLoya,2013-10-07T08:20:13Z,1,0,89,1,2,0.0
24447760,kindyrain,2016-12-08T04:16:06Z,1,0,350,1,3,0.0
907126,huangjiaqiang,2011-07-11T06:30:59Z,1,0,350,1,3,0.0
9553707,rozzamozza,2014-11-04T14:43:08Z,1,0,4615,1,4,0.0
90942,jamesgpearce,2009-06-02T07:41:17Z,1,0,1633,4,9,0.0
11229913,hzbarkan,2015-02-27T13:23:57Z,1,0,280,1,3,0.0
22798524,SL-A-SH,2016-10-12T17:24:27Z,1,0,280,1,3,0.0
3858876,msqar,2013-03-13T23:12:49Z,1,0,280,1,3,0.0
5159322,kishansinhparmar,2013-08-04T10:57:59Z,1,0,1574,1,21,0.0
14962707,Apsaliya,2015-10-04T10:15:49Z,1,0,1574,1,21,0.0
8796235,praslnx8,2014-09-16T18:06:25Z,1,0,1574,1,21,0.0
1611736,mun3,2012-04-04T13:07:20Z,1,0,1574,1,21,0.0
34798145,HassanDabary,2017-12-23T18:56:16Z,1,0,1574,1,21,0.0
5009032,BenTilbrook,2013-07-14T23:14:43Z,1,0,1574,1,21,0.0
11756555,plugie,2015-04-01T15:20:18Z,1,0,1574,1,21,0.0
14540386,parthanjaria,2015-09-21T07:02:44Z,1,0,1574,1,21,0.0
27333071,yashnagda04,2017-04-12T06:02:26Z,1,0,1574,1,21,0.0
1063697,mussa-ibragimov,2011-09-20T00:40:51Z,1,0,1031,1,5,0.0
1430414,alihussain,2012-02-12T07:40:39Z,1,0,1031,1,5,0.0
1399686,gnarula,2012-02-01T22:42:52Z,1,0,129,1,2,0.0
2891608,k4dima,2012-11-26T11:46:23Z,1,0,281,1,2,0.0
5599093,KrazyKode101,2013-10-02T22:40:27Z,1,0,281,1,2,0.0
469401,maertsen,2010-11-05T20:48:27Z,1,0,5993,1,530,0.0
224733,trasher,2010-03-17T18:08:03Z,1,0,5993,1,530,0.0
84145,EvanK,2009-05-13T16:14:47Z,1,0,5993,2,530,0.0
6261174,Zazzels,2013-12-25T22:07:51Z,1,0,5993,1,530,0.0
1143677,norbertc,2011-10-21T17:32:35Z,1,0,5993,1,530,0.0
16244933,defacedbeef,2015-12-10T18:29:24Z,1,0,5993,1,530,0.0
18274896,Tursko,2016-04-05T01:15:51Z,1,0,5993,1,530,0.0
23739593,sigenc,2016-11-25T12:11:15Z,1,0,5993,3,530,0.0
19344,texttheater,2008-08-02T16:35:11Z,1,0,5993,1,530,0.0
10167533,jmayday,2014-12-12T15:09:36Z,1,0,5993,1,530,0.0
5670236,exploide,2013-10-12T09:06:14Z,1,0,5993,1,530,0.0
6161032,JoEiner,2013-12-11T12:56:53Z,1,0,5993,1,530,0.0
489153,Gijutsu,2010-11-19T23:38:31Z,1,0,5993,1,530,0.0
4922894,alexh3791,2013-07-02T16:33:54Z,1,0,5993,1,530,0.0
6071818,mlsxlist,2013-11-30T09:20:48Z,1,0,5993,1,530,0.0
1295172,neteler,2011-12-30T15:28:29Z,1,0,5993,1,530,0.0
712799,shikka,2011-04-06T11:04:59Z,1,0,5993,1,530,0.0
37258283,ErikBAndersen,2018-03-11T04:35:05Z,1,0,5993,1,530,0.0
4525445,kaimast,2013-05-25T07:33:29Z,1,0,5993,1,530,0.0
935847,srchulo,2011-07-24T17:43:16Z,1,0,5993,1,530,0.0
395384,ChaoticMind,2010-09-11T07:35:31Z,1,0,5993,1,530,0.0
1719265,JasonLocklin,2012-05-08T18:56:08Z,1,0,5993,2,530,0.0
689562,dphrag,2011-03-25T02:51:16Z,1,0,5993,1,530,0.0
1437054,jamesbeebop,2012-02-14T15:32:38Z,1,0,5993,1,530,0.0
4993255,distinguishedsquirrel,2013-07-11T23:14:34Z,1,0,5993,1,530,0.0
995047,znorris,2011-08-21T22:55:10Z,1,0,5993,1,530,0.0
967743,gabrielbauman,2011-08-09T00:17:37Z,1,0,5993,1,530,0.0
1081871,probinso,2011-09-26T20:27:33Z,1,0,5993,1,530,0.0
17454665,varanasib,2016-02-24T14:42:35Z,1,0,5993,1,530,0.0
5139162,puminya,2013-08-01T14:31:42Z,1,0,5993,1,530,0.0
402492,Yky,2010-09-16T13:37:44Z,1,0,5993,1,530,0.0
12519587,Vectornaut,2015-05-19T21:38:28Z,1,0,5993,1,530,0.0
6874245,sicofante,2014-03-06T15:23:14Z,1,0,5993,1,530,0.0
8367263,stmoist,2014-08-05T20:33:35Z,1,0,5993,1,530,0.0
33511261,xyzzyxw,2017-11-09T08:08:38Z,1,0,5993,1,530,0.0
35496810,retroformat,2018-01-16T15:23:15Z,1,0,5993,1,530,0.0
1372438,euclio,2012-01-23T21:01:27Z,1,0,5993,1,530,0.0
138864,tcely,2009-10-12T20:00:18Z,1,0,5993,1,530,0.0
14954521,UserX404,2015-10-03T15:01:58Z,1,0,5993,1,530,0.0
9354336,MarionaDSR,2014-10-22T16:10:09Z,1,0,5993,1,530,0.0
5259438,chrittig,2013-08-19T07:21:41Z,1,0,5993,1,530,0.0
6235954,jrwizzard,2013-12-21T10:47:01Z,1,0,5993,1,530,0.0
5266022,skulumani,2013-08-20T01:16:39Z,1,0,5993,1,530,0.0
373476,Killeroid,2010-08-23T14:00:54Z,1,0,5993,1,530,0.0
20377747,SuperDuperUser,2016-07-10T04:15:39Z,1,0,5993,1,530,0.0
6080618,alejandrokennedy,2013-12-01T21:38:08Z,1,0,5993,1,530,0.0
6402443,samhh,2014-01-14T19:04:12Z,1,0,5993,1,530,0.0
1475390,brunobeltran,2012-02-26T09:36:17Z,1,0,5993,1,530,0.0
20647980,Kamul-PL,2016-07-25T18:29:50Z,1,0,5993,1,530,0.0
121299,sparr,2009-08-31T02:42:13Z,1,0,5993,1,530,0.0
20714147,usmarine2141,2016-07-29T00:11:24Z,1,0,5993,1,530,0.0
7254163,mindlessroman,2014-04-10T17:50:49Z,1,0,5993,1,530,0.0
6776698,shaaati,2014-02-24T23:09:56Z,1,0,5993,1,530,0.0
2114674,WhoNeedszZz,2012-08-08T06:12:43Z,1,0,19732,1,5,0.0
6689707,cmf84,2014-02-15T11:54:56Z,1,0,5993,1,530,0.0
23025712,minnmann,2016-10-24T07:36:21Z,1,0,5993,1,530,0.0
8163,frioux,2008-04-22T14:05:21Z,1,0,5993,1,530,0.0
2698076,rmueller83,2012-11-01T10:38:50Z,1,0,5993,1,530,0.0
2590672,waz452,2012-10-18T16:05:48Z,1,0,5993,1,530,0.0
2448579,dcherian,2012-09-28T21:45:42Z,1,0,5993,1,530,0.0
304300,deutrino,2010-06-13T19:28:50Z,1,0,5993,1,530,0.0
5016252,darmbrust,2013-07-15T20:33:06Z,1,0,5993,1,530,0.0
8550349,nekromoff,2014-08-25T22:04:04Z,1,0,5993,1,530,0.0
12486465,DonaldMorden,2015-05-17T19:20:41Z,1,0,5993,1,530,0.0
3710836,sarciszewski,2013-02-27T00:52:57Z,1,0,5993,1,530,0.0
4712223,KennethJEngle,2013-06-16T17:58:52Z,1,0,5993,1,530,0.0
4739114,sh0740,2013-06-19T14:14:29Z,1,0,5993,1,530,0.0
5589035,OmicronPersei,2013-10-01T20:08:16Z,1,0,5993,1,530,0.0
6292492,Tuxle,2013-12-31T10:25:15Z,1,0,5993,1,530,0.0
566938,Grunthos,2011-01-16T01:03:10Z,1,0,5993,1,530,0.0
1727830,neurolit,2012-05-10T20:06:53Z,1,0,5993,1,530,0.0
2166111,breznak,2012-08-16T23:36:01Z,1,0,5993,1,530,0.0
21206978,nextgen-networks,2016-08-23T21:37:27Z,1,0,5993,1,530,0.0
1891836,bobberb,2012-06-25T23:05:02Z,1,0,5993,1,530,0.0
1609490,daryltucker,2012-04-03T20:01:30Z,1,0,5993,1,530,0.0
3614212,unixninja92,2013-02-16T23:33:29Z,1,0,5993,1,530,0.0
154127,grolltech,2009-11-17T00:29:40Z,1,0,5993,1,530,0.0
44837466,dorakas,2018-11-07T11:59:07Z,1,0,5993,1,530,0.0
85259,perguth,2009-05-16T14:10:03Z,1,0,5993,1,530,0.0
3022405,skymoo,2012-12-12T05:32:15Z,1,0,5993,1,530,0.0
943829,noschinl,2011-07-28T07:42:04Z,1,0,5993,1,530,0.0
6258737,7adietri,2013-12-25T10:38:54Z,1,0,5993,1,530,0.0
13157680,sweeper3000,2015-07-02T22:24:42Z,1,0,5993,1,530,0.0
48514211,Junkii7,2019-03-13T10:09:08Z,1,0,5993,1,530,0.0
7667041,DavidNiehues,2014-05-22T10:12:29Z,1,0,5993,1,530,0.0
103188,bortzmeyer,2009-07-09T08:35:00Z,1,0,5993,1,530,0.0
1492495,trvbueno,2012-03-02T12:33:01Z,1,0,5993,1,530,0.0
585279,mitar,2011-01-26T20:28:10Z,1,0,5993,1,530,0.0
6955465,chuegel,2014-03-14T21:36:00Z,1,0,5993,1,530,0.0
4228567,ProactiveServices,2013-04-22T20:41:51Z,1,0,5993,1,530,0.0
49990901,Sgn-32,2019-04-25T15:36:37Z,1,0,5993,1,530,0.0
716304,cornfeedhobo,2011-04-07T22:35:03Z,1,0,5993,1,530,0.0
5544386,anubiann00b,2013-09-25T20:16:38Z,1,0,5993,1,530,0.0
1591563,rubo77,2012-03-30T19:32:38Z,1,0,5993,1,530,0.0
9938306,billie80,2014-11-24T22:35:50Z,1,0,5993,1,530,0.0
10466043,AlfonsoMuskedunder,2015-01-09T16:31:33Z,1,0,5993,1,530,0.0
291755,mpetri,2010-05-31T00:46:25Z,1,0,5993,1,530,0.0
1118942,lrq3000,2011-10-11T08:57:25Z,1,0,5993,1,530,0.0
1025506,grrrrr,2011-09-04T15:03:44Z,1,0,5993,1,530,0.0
3404263,razzor1984,2013-01-28T09:31:15Z,1,0,5993,1,530,0.0
9994230,rene0720,2014-11-28T22:28:38Z,1,0,5993,1,530,0.0
2994878,bungabunga,2012-12-08T08:50:11Z,1,0,5993,2,530,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,5993,1,530,0.0
43423701,guimspace,2018-09-19T21:29:14Z,1,0,5993,1,530,0.0
6921696,Norbert80,2014-03-11T17:47:53Z,1,0,5993,1,530,0.0
872463,JSzaszvari,2011-06-24T04:03:19Z,1,0,5993,1,530,0.0
697694,gooddadmike,2011-03-29T17:13:29Z,1,0,5993,1,530,0.0
6822632,pjedge,2014-03-01T06:32:54Z,1,0,5993,1,530,0.0
2714540,moritzschaefer,2012-11-03T11:21:13Z,1,0,3512,1,22,0.0
985978,harel,2011-08-17T11:57:04Z,1,0,3512,1,22,0.0
94739,dexterous,2009-06-12T15:34:33Z,1,0,3512,1,22,0.0
1409100,EyMaddis,2012-02-05T01:30:09Z,1,0,1201,1,1,0.0
5496151,free5ty1e,2013-09-19T17:44:27Z,1,0,10569,1,7,0.0
10053784,caltseng,2014-12-02T23:22:07Z,1,0,10569,1,7,0.0
12563436,Dyras,2015-05-22T17:20:43Z,1,0,5993,5,530,0.0
4967949,jeremymasters,2013-07-08T20:25:43Z,1,0,5993,11,530,0.0
5331187,Dedal0,2013-08-28T15:34:53Z,1,0,5993,1,530,0.0
37887102,automated-signal,2018-03-29T00:47:51Z,1,0,5993,25,530,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,5993,1,530,0.0
7809768,clsec,2014-06-05T21:17:57Z,1,0,5993,2,530,0.0
1374172,ChristophWurst,2012-01-24T08:52:25Z,1,0,5993,1,530,0.0
884789,crackercho,2011-06-29T19:22:43Z,1,0,5993,1,530,0.0
1514769,Krozar,2012-03-08T03:21:46Z,1,0,5993,1,530,0.0
7095883,mad-de,2014-03-28T20:10:19Z,1,0,5993,1,530,0.0
2334650,lrobeson,2012-09-12T20:44:30Z,1,0,5993,1,530,0.0
4898366,riyapenn,2013-07-01T02:02:22Z,1,0,5993,8,530,0.0
5058097,phime42,2013-07-21T11:20:09Z,1,0,5993,1,530,0.0
6797943,generalmanager,2014-02-26T20:33:05Z,1,0,5993,7,530,0.0
1675190,Prillan,2012-04-24T15:55:52Z,1,0,5993,1,530,0.0
740476,darkwisperer,2011-04-20T02:59:23Z,1,0,5993,1,530,0.0
656699,ryancdotorg,2011-03-08T00:48:52Z,1,0,5993,1,530,0.0
233589,dserodio,2010-03-30T18:52:29Z,1,0,5993,2,530,0.0
1179000,SparK-Cruz,2011-11-07T21:00:21Z,1,0,3512,1,22,0.0
64569,dpq,2009-03-18T12:28:43Z,1,0,3512,1,22,0.0
5520895,castanley,2013-09-23T17:27:48Z,1,0,5993,1,530,0.0
4277324,traveller42,2013-04-28T01:51:08Z,1,0,3512,1,22,0.0
3862330,masensio,2013-03-14T08:36:44Z,1,0,8364,2,22,0.0
11134301,zisuu,2015-02-21T11:31:56Z,1,0,8364,1,22,0.0
5358850,erikman,2013-09-01T15:33:21Z,1,0,8364,1,22,0.0
3699519,AR64SH,2013-02-26T00:56:37Z,1,0,8364,1,22,0.0
3295104,Happyfeet01,2013-01-17T10:35:07Z,1,0,8364,1,22,0.0
8442786,investigatronica,2014-08-13T21:48:14Z,1,0,8364,1,22,0.0
2790650,benedetto,2012-11-13T22:09:30Z,1,0,8364,1,22,0.0
6630333,cdr8H,2014-02-09T11:36:31Z,1,0,8364,1,22,0.0
38152488,erfanmoradi,2018-04-07T07:17:05Z,1,0,8364,1,22,0.0
1639883,abbgrade,2012-04-13T10:02:17Z,1,0,8364,1,22,0.0
113350,davidstrauss,2009-08-09T00:58:12Z,1,0,3512,1,22,0.0
1714029,phun-ky,2012-05-07T17:05:29Z,1,0,3512,1,22,0.0
628467,Mortimerp9,2011-02-20T16:12:42Z,1,0,3512,1,22,0.0
336005,keyboardsurfer,2010-07-18T19:39:02Z,1,0,3512,1,22,0.0
3539725,chritohnide,2013-02-12T08:04:04Z,1,0,3512,1,22,0.0
12726,luisdelarosa,2008-06-05T18:06:27Z,1,0,3512,1,22,0.0
185771,ollieparsley,2010-01-19T22:20:04Z,1,0,3512,1,22,0.0
398230,jdorfman,2010-09-14T00:30:50Z,1,0,3512,1,22,0.0
157270,swrobel,2009-11-23T22:31:22Z,1,0,3512,1,22,0.0
1533879,kevinxucs,2012-03-13T18:08:17Z,1,0,3512,1,22,0.0
117703,dlundquist,2009-08-20T23:11:29Z,1,0,3512,1,22,0.0
504793,GotenXiao,2010-12-01T11:12:56Z,1,0,3512,1,22,0.0
38705,lig,2008-12-06T14:43:31Z,1,0,3512,1,22,0.0
38267,sebfisch,2008-12-04T12:49:22Z,1,0,5993,1,530,0.0
1890926,osdiab,2012-06-25T18:35:14Z,1,0,5993,1,530,0.0
4746858,skibbipl,2013-06-20T08:49:40Z,1,0,5993,1,530,0.0
305339,patcon,2010-06-15T00:52:36Z,1,0,5993,1,530,0.0
1303475,nsrosenqvist,2012-01-04T09:49:53Z,1,0,5993,1,530,0.0
1055879,JavaJens,2011-09-16T12:01:40Z,1,0,5993,1,530,0.0
5635253,cluelessperson,2013-10-08T06:05:22Z,1,0,5993,1,530,0.0
9422053,stendler,2014-10-27T19:41:40Z,1,0,5993,1,530,0.0
7075220,fouloleron,2014-03-26T22:11:49Z,1,0,5993,1,530,0.0
1187085,85pando,2011-11-10T20:15:59Z,1,0,5993,1,530,0.0
258128,samhiatt,2010-04-29T01:23:54Z,1,0,5993,1,530,0.0
24478365,Keiphyn,2016-12-09T14:43:03Z,1,0,5993,1,530,0.0
1056054,grinapo,2011-09-16T13:37:59Z,1,0,5993,1,530,0.0
710898,ddddavidmartin,2011-04-05T14:45:01Z,1,0,5993,1,530,0.0
30580450,outsideyourbox,2017-07-30T23:52:56Z,1,0,5993,1,530,0.0
5357406,ka223,2013-09-01T09:43:54Z,1,0,5993,1,530,0.0
2781033,mfelaco,2012-11-12T19:48:02Z,1,0,5993,1,530,0.0
108799,Legogris,2009-07-26T11:32:00Z,1,0,5993,1,530,0.0
33801891,UbuntuBabyDragon,2017-11-19T09:56:59Z,1,0,5993,1,530,0.0
12024557,vertigo220,2015-04-19T23:07:51Z,1,0,5993,1,530,0.0
3582805,mejo-,2013-02-13T09:27:46Z,1,0,5993,1,530,0.0
977114,ellotheth,2011-08-13T00:35:00Z,1,0,5993,1,530,0.0
318261,rimmington,2010-06-30T02:24:21Z,1,0,5993,1,530,0.0
786970,anisse,2011-05-13T21:45:57Z,1,0,5993,1,530,0.0
2428307,maxauvy,2012-09-26T11:52:41Z,1,0,5993,1,530,0.0
5386428,joepetrakovich,2013-09-04T23:05:55Z,1,0,5993,1,530,0.0
7099456,vinilox,2014-03-29T09:24:05Z,1,0,5993,1,530,0.0
2547448,rdfurman,2012-10-12T20:28:15Z,1,0,5993,1,530,0.0
841656,sudhirkhanger,2011-06-10T07:51:46Z,1,0,5993,1,530,0.0
