repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
feathersjs/feathers,271,12788,3430,6891349,beevelop,0
feathersjs/feathers,271,12788,3430,1296505,farhad-arjmand,0
feathersjs/feathers,271,12788,3430,7671659,kozzztya,1
feathersjs/feathers,271,12788,3430,7104786,rickmed,0
feathersjs/feathers,271,12788,3430,19780655,indie314,0
feathersjs/feathers,271,12788,3430,2872102,UlyssesAlves,0
feathersjs/feathers,271,12788,3430,2359092,jeremyjs,0
feathersjs/feathers,271,12788,3430,628787,MichaelErmer,3
feathersjs/feathers,271,12788,3430,2024235,babakness,0
feathersjs/feathers,271,12788,3430,2706990,Mangatt,0
feathersjs/feathers,271,12788,3430,3375461,Hongbo-Miao,0
feathersjs/feathers,271,12788,3430,649769,kmees,0
feathersjs/feathers,271,12788,3430,1292494,foxhound87,0
feathersjs/feathers,271,12788,3430,16370048,truebucha,0
feathersjs/feathers,271,12788,3430,636758,ramsestom,0
feathersjs/feathers,271,12788,3430,9289791,jaeko44,0
feathersjs/feathers,271,12788,3430,135717,sunabozu,0
feathersjs/feathers,271,12788,3430,1571918,petermikitsh,1
feathersjs/feathers,271,12788,3430,8195533,yieme,0
feathersjs/feathers,271,12788,3430,1652903,harish2704,1
feathersjs/feathers,271,12788,3430,9996860,thosakwe,0
feathersjs/feathers,271,12788,3430,22798277,larkinscott,4
feathersjs/feathers,271,12788,3430,14790466,greenkeeperio-bot,82
feathersjs/feathers,271,12788,3430,19868205,DevEclipse,0
feathersjs/feathers,271,12788,3430,4221574,rrubio,0
feathersjs/feathers,271,12788,3430,9450739,StanleyAM,0
feathersjs/feathers,271,12788,3430,19235,kethan,0
feathersjs/feathers,271,12788,3430,917006,idealley,0
feathersjs/feathers,271,12788,3430,17307,brylie,0
feathersjs/feathers,271,12788,3430,2885603,kokujin,0
feathersjs/feathers,271,12788,3430,1995514,nriesco,0
feathersjs/feathers,271,12788,3430,2753799,jonathanroze,0
feathersjs/feathers,271,12788,3430,23040076,greenkeeper[bot],319
feathersjs/feathers,271,12788,3430,5942199,pnakibar,0
feathersjs/feathers,271,12788,3430,14278509,Creiger,1
feathersjs/feathers,271,12788,3430,6346,colwilson,0
feathersjs/feathers,271,12788,3430,1025241,comerc,0
feathersjs/feathers,271,12788,3430,839290,PavelPolyakov,0
feathersjs/feathers,271,12788,3430,13417122,j2L4e,9
feathersjs/feathers,271,12788,3430,861777,adanielyan,0
feathersjs/feathers,271,12788,3430,25592969,asuhag007,0
fengyuanchen/cropper,334,7802,955,3291796,drmaas,0
fengyuanchen/cropperjs,161,7986,656,9154859,zack24q,0
fengyuanchen/cropperjs,161,7986,656,2805752,tinybigideas,0
filamentgroup/tablesaw,190,5449,568,137713,aakoch,2
final-form/react-final-form,82,5985,496,4396759,erikras,327
final-form/react-final-form,82,5985,496,4060187,jaredpalmer,4
final-form/react-final-form,82,5985,496,34163144,linashredinger,0
final-form/react-final-form,82,5985,496,6643991,MichaelDeBoey,13
final-form/react-final-form,82,5985,496,10287217,ArfatSalman,1
final-form/react-final-form,82,5985,496,1228810,kavink,0
final-form/react-final-form,82,5985,496,11730201,PaulSavignano,0
final-form/react-final-form,82,5985,496,1194749,cosmith,1
final-form/react-final-form,82,5985,496,2886913,Skaronator,0
final-form/react-final-form,82,5985,496,6077520,akichim21,0
fingerprintjs/fingerprintjs2,419,11271,461,5995252,nkhamnang,0
fingerprintjs/fingerprintjs2,419,11271,461,1928475,12th,0
fingerprintjs/fingerprintjs2,419,11271,461,1435145,Monyer,0
fingerprintjs/fingerprintjs2,419,11271,461,7711128,abmmhasan,0
fingerprintjs/fingerprintjs2,419,11271,461,12640218,atsafrir,0
fingerprintjs/fingerprintjs2,419,11271,461,11209233,gazhikaba,0
fingerprintjs/fingerprintjs2,419,11271,461,5720345,mhuisman,0
fingerprintjs/fingerprintjs2,419,11271,461,27387,Valve,104
fingerprintjs/fingerprintjs2,419,11271,461,260343,Daijobou,0
fingerprintjs/fingerprintjs2,419,11271,461,6221133,qrzbrz,0
fingerprintjs/fingerprintjs2,419,11271,461,7881606,remolueoend,0
fingerprintjs/fingerprintjs2,419,11271,461,721518,kennecode,0
fingerprintjs/fingerprintjs2,419,11271,461,251288,lorensr,0
fingerprintjs/fingerprintjs2,419,11271,461,4201229,tcyrus,1
fingerprintjs/fingerprintjs2,419,11271,461,1709666,sanasol,19
fingerprintjs/fingerprintjs2,419,11271,461,12433925,pedrofeijo1,0
fingerprintjs/fingerprintjs2,419,11271,461,16418108,Moskow,0
fingerprintjs/fingerprintjs2,419,11271,461,773933,k0dek0mmand0,0
fingerprintjs/fingerprintjs2,419,11271,461,9931826,Adnation,0
fingerprintjs/fingerprintjs2,419,11271,461,11981024,ultramaks,0
fingerprintjs/fingerprintjs2,419,11271,461,10538007,coltmeister,0
fingerprintjs/fingerprintjs2,419,11271,461,126069,skapoor,1
fingerprintjs/fingerprintjs2,419,11271,461,14296607,NJseo,0
fingerprintjs/fingerprintjs2,419,11271,461,897339,sasidhar,0
fingerprintjs/fingerprintjs2,419,11271,461,355566,arthuredelstein,1
fingerprintjs/fingerprintjs2,419,11271,461,1573875,biphobe,0
fingerprintjs/fingerprintjs2,419,11271,461,6683341,alipour66m,0
fingerprintjs/fingerprintjs2,419,11271,461,12653809,BobSmithJoe,0
fingerprintjs/fingerprintjs2,419,11271,461,2578105,imjustabill,2
fingerprintjs/fingerprintjs2,419,11271,461,2989684,elad-yosifon,1
fingerprintjs/fingerprintjs2,419,11271,461,15198,leafo,1
fingerprintjs/fingerprintjs2,419,11271,461,7159888,diamont1001,0
firebase/functions-samples,403,8960,1254,1727528,trekforever,21
firebase/functions-samples,403,8960,1254,6988600,quanvuong,0
firebase/functions-samples,403,8960,1254,2829356,gowrav,0
firebase/functions-samples,403,8960,1254,20794151,iThinkersTeam,0
firebase/functions-samples,403,8960,1254,1975873,ValentinTaleb,0
firebase/functions-samples,403,8960,1254,14074538,theolof,0
firebase/functions-samples,403,8960,1254,9111980,abhilash1in,0
firebase/functions-samples,403,8960,1254,26308666,abdulrehman3725,0
firebase/functions-samples,403,8960,1254,9759954,markgoho,1
firebase/functions-samples,403,8960,1254,180948,jvosloo,1
firebase/functions-samples,403,8960,1254,4933738,joelfernandes19,0
firebase/functions-samples,403,8960,1254,3876981,ankemp,0
firebase/functions-samples,403,8960,1254,10823695,Kevded,20
firebase/functions-samples,403,8960,1254,2123375,lukechilds,1
firebase/functions-samples,403,8960,1254,2884908,p3sn,0
firebase/functions-samples,403,8960,1254,22080789,rishabhcha,0
flatiron/director,170,5540,747,370181,tvalletta,0
flatiron/director,170,5540,747,515722,geddski,20
flatiron/director,170,5540,747,383957,yojimbo87,2
flatiron/director,170,5540,747,474182,stolsma,2
flatiron/director,170,5540,747,78548,apeace,1
flatiron/director,170,5540,747,291754,tblobaum,3
flatiron/director,170,5540,747,319113,ernstnaezer,0
flot/flot,293,5799,1073,516642,ryleyb,0
foliojs/pdfkit,173,6436,653,19409,devongovett,332
foliojs/pdfkit,173,6436,653,1049092,olifer,0
foliojs/pdfkit,173,6436,653,740978,bernharduw,0
foliojs/pdfkit,173,6436,653,7937,AbeEstrada,0
foliojs/pdfkit,173,6436,653,319282,ef4,7
foliojs/pdfkit,173,6436,653,523141,niftylettuce,0
fontello/fontello,265,6372,2201,319465,puzrin,847
foreversd/forever,296,13062,671,28071,3rd-Eden,3
foreversd/forever,296,13062,671,12631,substack,4
foreversd/forever,296,13062,671,56119,DTrejo,0
framework7io/framework7,729,15669,5447,5335,ptb,12
framework7io/framework7,729,15669,5447,74470,sdhjl2000,0
framework7io/framework7,729,15669,5447,82846,oliverschloebe,0
framework7io/framework7,729,15669,5447,3926540,morer,0
framework7io/framework7,729,15669,5447,7466919,toinkiie,0
framework7io/framework7,729,15669,5447,1112585,justadaniel,0
framework7io/framework7,729,15669,5447,271500,yoorek,0
frappe/charts,233,13501,374,10137,ghost,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7098232,brandenbyers,17
freeCodeCamp/freeCodeCamp,8388,314265,26038,145812,Rybar,1
freeCodeCamp/freeCodeCamp,8388,314265,26038,10407472,ESOComputing,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,10137,ghost,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6775919,BerkeleyTrue,331
freeCodeCamp/freeCodeCamp,8388,314265,26038,985197,QuincyLarson,2900
freeCodeCamp/freeCodeCamp,8388,314265,26038,9719214,aldraco,19
freeCodeCamp/freeCodeCamp,8388,314265,26038,7751681,WalterPhillips,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1911390,terakilobyte,670
freeCodeCamp/freeCodeCamp,8388,314265,26038,8515899,nicogreenarry,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,2326112,bluestealth,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12611212,mdanro,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,11029456,Yuripac,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7183950,AdventureBear,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,10119077,GhostParticle,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12093799,JesseNoBata,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1649955,t4deu,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,4504998,skvndyk,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12664944,dillon-mce,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,2019665,denmch,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3090888,ahstro,1
freeCodeCamp/freeCodeCamp,8388,314265,26038,3816520,vzhikness,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3391756,a-ungurianu,1
freeCodeCamp/freeCodeCamp,8388,314265,26038,9206723,omarwilson3,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,8697942,arukompas,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,9291781,cornjacket,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,5752096,MetaCoderHirschl,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,495523,ulmas,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3256176,digitaldak,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1038062,rtpHarry,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,8766984,Concretechris,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6363980,NatashaHaggard,10
freeCodeCamp/freeCodeCamp,8388,314265,26038,13204987,JohnSeabourn,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,4744582,JRodDynamite,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12987548,saadanerdetbare,10
freeCodeCamp/freeCodeCamp,8388,314265,26038,4201229,tcyrus,12
freeCodeCamp/freeCodeCamp,8388,314265,26038,205760,kemitchell,1
freeCodeCamp/freeCodeCamp,8388,314265,26038,10749142,benmcmahon100,465
freeCodeCamp/freeCodeCamp,8388,314265,26038,13627459,eaglecookie,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3848216,mflotynski,12
freeCodeCamp/freeCodeCamp,8388,314265,26038,44096,rjorgenson,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13264796,tlovett88,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13364192,garysmeade,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6284423,FabioSeves,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13779993,NathanSQWing,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,10069107,alexbrotman,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6935181,michael-krebs,12
freeCodeCamp/freeCodeCamp,8388,314265,26038,13396638,TimCoding,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,8060450,corderogerardo,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,8263430,AryanJ-NYC,70
freeCodeCamp/freeCodeCamp,8388,314265,26038,13351700,oscar84x,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7727330,iBrooks,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13802153,peejasarusrex,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13767118,ManuelNiederl,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1087713,maciejsartys,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13393572,arya45,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13832455,rthidden,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7475812,linuxthings,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3593841,plasticfridge,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7199377,negrolio,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7786266,ALINATSUI,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6467349,cenjennifer,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3794984,abustamam,5
freeCodeCamp/freeCodeCamp,8388,314265,26038,1052177,srodman7689,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13552032,xMikan,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,2241367,dgoran,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13279644,happpyier,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13981222,megrutter,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1622480,jsoningram,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,5861100,kamiranoff,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,613644,ozjohnson,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,5279150,anrddh,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13738161,rexmorgan89,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,9572671,koouty,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6667172,dptesta,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13225220,bugron,297
freeCodeCamp/freeCodeCamp,8388,314265,26038,14116575,samuel1290,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1624394,zahedshareef,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,10426033,csnord,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13615734,TheHexorcist,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,14250295,tva10,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6524241,notunderground,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,3099626,xeoneux,2
freeCodeCamp/freeCodeCamp,8388,314265,26038,5941435,4lador,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,11634760,whereissql,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13052104,techimunchi,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1029200,abhisekp,239
freeCodeCamp/freeCodeCamp,8388,314265,26038,10960808,nodnops164,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,14976046,b0mh0lt,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,6117579,rmgraphicdesign,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1381313,ltegman,564
freeCodeCamp/freeCodeCamp,8388,314265,26038,9578097,CodeNonprofit,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12078887,deaninous,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,1218860,nagesh-salunke,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,553494,SaintPeter,564
freeCodeCamp/freeCodeCamp,8388,314265,26038,15229049,ramakanthmarda,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,15614024,codenow2015,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,14790466,greenkeeperio-bot,79
freeCodeCamp/freeCodeCamp,8388,314265,26038,11710334,Stiino0,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,701221,vtamara,78
freeCodeCamp/freeCodeCamp,8388,314265,26038,13770117,Jereti,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,12584257,justinian336,50
freeCodeCamp/freeCodeCamp,8388,314265,26038,15873524,hushhoney,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7018580,iheartkode,3
freeCodeCamp/freeCodeCamp,8388,314265,26038,6222711,tombarton,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,15338419,3laa-Khalil-Alarabi,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,2502947,benschac,2
freeCodeCamp/freeCodeCamp,8388,314265,26038,2754821,erictleung,412
freeCodeCamp/freeCodeCamp,8388,314265,26038,15766793,nknandakishore74,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,5733324,versatal,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,13258185,SwiftNynja,0
freeCodeCamp/freeCodeCamp,8388,314265,26038,7718564,nickolsj,0
gaearon/react-hot-loader,197,11815,1883,894092,chrisdwheatley,1
garris/BackstopJS,126,5437,1300,736728,felquis,2
garris/BackstopJS,126,5437,1300,1929531,brutaldev,1
garris/BackstopJS,126,5437,1300,1727939,peter-mouland,0
garris/BackstopJS,126,5437,1300,447033,garris,995
garris/BackstopJS,126,5437,1300,206001,f4bien,1
garris/BackstopJS,126,5437,1300,6943027,rslid,0
garris/BackstopJS,126,5437,1300,8158578,YuliaTsareva,0
garris/BackstopJS,126,5437,1300,1639795,awongCM,0
garris/BackstopJS,126,5437,1300,23417,roborourke,8
garris/BackstopJS,126,5437,1300,569699,EvanLovely,2
garris/BackstopJS,126,5437,1300,2846918,renanvalentin,0
gatsbyjs/gatsby,985,46690,16601,71047,KyleAMathews,2976
gatsbyjs/gatsby,985,46690,16601,497214,fson,8
gatsbyjs/gatsby,985,46690,16601,14790466,greenkeeperio-bot,2
gatsbyjs/gatsby,985,46690,16601,13127059,qinyadong,0
gatsbyjs/gatsby,985,46690,16601,2379901,rossPatton,1
gatsbyjs/gatsby,985,46690,16601,2442051,adolfojbarreto,0
gatsbyjs/gatsby,985,46690,16601,735227,gesposito,14
gatsbyjs/gatsby,985,46690,16601,1244535,cutemachine,0
gatsbyjs/gatsby,985,46690,16601,319966,kigorw,0
gatsbyjs/gatsby,985,46690,16601,5188868,patrykkopycinski,6
gatsbyjs/gatsby,985,46690,16601,7683393,benstepp,27
gatsbyjs/gatsby,985,46690,16601,8599449,alxshelepenok,5
gatsbyjs/gatsby,985,46690,16601,813865,bnjmnt4n,0
gatsbyjs/gatsby,985,46690,16601,12450261,emilyaviva,3
gatsbyjs/gatsby,985,46690,16601,765871,kaihendry,1
gatsbyjs/gatsby,985,46690,16601,1641390,tribou,4
gatsbyjs/gatsby,985,46690,16601,3277185,renatorib,0
gatsbyjs/gatsby,985,46690,16601,4162215,Croissong,0
gatsbyjs/gatsby,985,46690,16601,462976,babruix,1
gatsbyjs/gatsby,985,46690,16601,3902597,dvzrd,1
gatsbyjs/gatsby,985,46690,16601,7912297,vikas5914,1
gatsbyjs/gatsby,985,46690,16601,1095573,rothfels,1
gatsbyjs/gatsby,985,46690,16601,20895781,sincu,0
gatsbyjs/gatsby,985,46690,16601,3428656,hedgehog34,0
gatsbyjs/gatsby,985,46690,16601,4398775,kristojorg,0
gatsbyjs/gatsby,985,46690,16601,10578906,sillyslux,0
gatsbyjs/gatsby,985,46690,16601,3136873,bntzio,2
gatsbyjs/gatsby,985,46690,16601,339286,jquense,135
gatsbyjs/gatsby,985,46690,16601,1193520,0x80,32
gatsbyjs/gatsby,985,46690,16601,2797600,posebear1990,0
gatsbyjs/gatsby,985,46690,16601,3766777,scottyeck,21
gatsbyjs/gatsby,985,46690,16601,29306578,spatrame,0
gatsbyjs/gatsby,985,46690,16601,358832,SachaG,3
gatsbyjs/gatsby,985,46690,16601,36717,mericsson,4
gatsbyjs/gatsby,985,46690,16601,1156093,Khaledgarbaya,27
gatsbyjs/gatsby,985,46690,16601,9499917,hobochild,0
gatsbyjs/gatsby,985,46690,16601,5808108,sebastienfi,35
gatsbyjs/gatsby,985,46690,16601,107844,tyrantkhan,0
gatsbyjs/gatsby,985,46690,16601,98955,nicholaswyoung,0
gatsbyjs/gatsby,985,46690,16601,3135968,creotip,0
gatsbyjs/gatsby,985,46690,16601,3971101,prayash,1
gatsbyjs/gatsby,985,46690,16601,234708,spences10,2
gatsbyjs/gatsby,985,46690,16601,2156688,chiedo,0
gatsbyjs/gatsby,985,46690,16601,2806379,lucastanz,2
gatsbyjs/gatsby,985,46690,16601,30589191,nickmaltsev,3
gatsbyjs/gatsby,985,46690,16601,1030830,okcoker,4
gatsbyjs/gatsby,985,46690,16601,596443,bripkens,5
gatsbyjs/gatsby,985,46690,16601,1630657,3axap4eHko,4
gatsbyjs/gatsby,985,46690,16601,847670,AntonEmery,0
gatsbyjs/gatsby,985,46690,16601,3880011,ntaylor89,1
gatsbyjs/gatsby,985,46690,16601,1225663,smashou,0
gatsbyjs/gatsby,985,46690,16601,21834,fk,214
gatsbyjs/gatsby,985,46690,16601,44816,rdricco,0
gatsbyjs/gatsby,985,46690,16601,3407787,iv-mexx,2
gatsbyjs/gatsby,985,46690,16601,16038754,davidluhr,0
gatsbyjs/gatsby,985,46690,16601,4388699,calcsam,110
gatsbyjs/gatsby,985,46690,16601,1352744,mfeltscher,1
gatsbyjs/gatsby,985,46690,16601,8547035,johnrackles,0
gchq/CyberChef,266,9488,2818,774290,zhovner,0
gchq/CyberChef,266,9488,2818,1857320,jamie-34254,0
gchq/CyberChef,266,9488,2818,81942,mathiasbynens,0
gchq/CyberChef,266,9488,2818,19826831,ghsdpolley,0
gchq/CyberChef,266,9488,2818,10137,ghost,0
gchq/CyberChef,266,9488,2818,7942984,superhac,0
gchq/CyberChef,266,9488,2818,6462991,willemdh,0
gchq/CyberChef,266,9488,2818,22770796,n1474335,1558
gchq/CyberChef,266,9488,2818,1034814,apolkosnik,0
gchq/CyberChef,266,9488,2818,1626436,dlangille,0
gchq/CyberChef,266,9488,2818,1363082,dalemyers,1
gchq/CyberChef,266,9488,2818,6686762,spectraldani,0
gchq/CyberChef,266,9488,2818,7848345,minipif,0
gchq/CyberChef,266,9488,2818,1617736,Manishearth,1
gchq/CyberChef,266,9488,2818,1482692,tlwr,78
gchq/CyberChef,266,9488,2818,41439,dmd,0
gchq/CyberChef,266,9488,2818,421038,ashward,0
gchq/CyberChef,266,9488,2818,22097126,l50741,1
gchq/CyberChef,266,9488,2818,2102910,mattnotmitt,105
gchq/CyberChef,266,9488,2818,14308685,Antelox,0
gchq/CyberChef,266,9488,2818,1956932,meeas,0
gchq/CyberChef,266,9488,2818,1651201,slurdge,2
gchq/CyberChef,266,9488,2818,678500,qistoph,8
gchq/CyberChef,266,9488,2818,3693197,Isanderthul,0
gchq/CyberChef,266,9488,2818,2036396,PenguinGeorge,4
gchq/CyberChef,266,9488,2818,7106231,leafcutterant,0
gchq/CyberChef,266,9488,2818,17663689,kotori2,0
gchq/CyberChef,266,9488,2818,14357110,emc2314,0
gchq/CyberChef,266,9488,2818,37445287,d98762625,230
gchq/CyberChef,266,9488,2818,42423063,Cynser,9
gchq/CyberChef,266,9488,2818,42419060,into2332,0
gchq/CyberChef,266,9488,2818,42704645,GCHQ77703,13
gchq/CyberChef,266,9488,2818,29973319,klaxon1,17
gchq/CyberChef,266,9488,2818,11659893,Fake4d,0
gchq/CyberChef,266,9488,2818,731497,loderunner,0
geeeeeeeeek/electronic-wechat,614,13522,256,5100735,gaocegege,3
geeeeeeeeek/electronic-wechat,614,13522,256,1244181,wenLiangcan,2
getify/Functional-Light-JS,471,13326,481,4512269,kirillrogovoy,0
getredash/redash,585,17143,7134,71468,arikfr,4066
getredash/redash,585,17143,7134,653972,shenberg,0
getredash/redash,585,17143,7134,1098126,amirnissim,201
getredash/redash,585,17143,7134,205185,ekampf,25
getredash/redash,585,17143,7134,196018,christophervalles,38
getredash/redash,585,17143,7134,1334097,eshel,0
getredash/redash,585,17143,7134,515996,joeysim,0
getredash/redash,585,17143,7134,7827275,Codlydodly,1
getredash/redash,585,17143,7134,204301,gruen,0
getredash/redash,585,17143,7134,486954,ranbena,114
getredash/redash,585,17143,7134,3903412,advance512,0
getredash/redash,585,17143,7134,3519115,sidazhang,0
getredash/redash,585,17143,7134,9983819,w1807710180,0
getredash/redash,585,17143,7134,10771,erans,59
getredash/redash,585,17143,7134,22841,jippi,0
getredash/redash,585,17143,7134,1499009,alexanderlz,72
getredash/redash,585,17143,7134,5787391,romanblachman,0
getredash/redash,585,17143,7134,57866,runa,1
getredash/redash,585,17143,7134,2688505,xpsteven,0
getredash/redash,585,17143,7134,963826,stanhu,10
getredash/redash,585,17143,7134,458324,johnkearney,0
getredash/redash,585,17143,7134,164324,zmstone,0
getredash/redash,585,17143,7134,70469,adrienkohlbecker,0
getredash/redash,585,17143,7134,11750143,shyamgopal,4
getredash/redash,585,17143,7134,131385,robotblake,1
getredash/redash,585,17143,7134,11354035,noodles23,0
getredash/redash,585,17143,7134,5640920,maflorvega,0
getredash/redash,585,17143,7134,400281,jfyne,0
getredash/redash,585,17143,7134,5257816,tjwudi,55
getredash/redash,585,17143,7134,6509926,alexdebrie,41
getredash/redash,585,17143,7134,365086,alonho,20
getredash/redash,585,17143,7134,16108675,confidenceinterval,0
getredash/redash,585,17143,7134,632529,scottkrager,1
getredash/redash,585,17143,7134,433202,superstrong,0
getredash/redash,585,17143,7134,7857177,ninneko,2
getredash/redash,585,17143,7134,3140717,olgakogan,7
getredash/redash,585,17143,7134,10600841,pjrtb,0
getredash/redash,585,17143,7134,2201507,JohnConnell,12
getredash/redash,585,17143,7134,89186,bobrik,1
getredash/redash,585,17143,7134,303566,tomkanjam,0
getredash/redash,585,17143,7134,57046,joeharris76,4
getredash/redash,585,17143,7134,10137,ghost,0
getredash/redash,585,17143,7134,897911,Asimov4,0
getredash/redash,585,17143,7134,483314,jeffwidman,18
getredash/redash,585,17143,7134,3729049,aacrouch,6
getredash/redash,585,17143,7134,217120,aop,0
getredash/redash,585,17143,7134,3104826,steedos,0
git-tips/tips,578,16682,374,915425,phalgun,1
github/fetch,533,23952,632,122102,dgraham,124
github/fetch,533,23952,632,63402,h2non,0
github/fetch,533,23952,632,16474,othree,2
github/fetch,533,23952,632,137,josh,137
github/fetch,533,23952,632,825088,matthew-andrews,20
github/fetch,533,23952,632,419884,cvrebert,0
github/fetch,533,23952,632,464441,hawkrives,0
github/fetch,533,23952,632,239676,necolas,0
github/fetch,533,23952,632,1484279,bitinn,1
github/fetch,533,23952,632,729749,nhagen,0
github/fetch,533,23952,632,2957,mattking17,2
github/fetch,533,23952,632,525426,ryaneof,0
github/fetch,533,23952,632,1978880,adgad,0
github/fetch,533,23952,632,842246,jh3y,0
github/fetch,533,23952,632,122287,sandstrom,0
github/fetch,533,23952,632,2231111,crispen-smith,0
github/fetch,533,23952,632,2599464,eranimo,0
github/fetch,533,23952,632,338738,c0,0
github/fetch,533,23952,632,2970814,KeKs0r,0
github/fetch,533,23952,632,1518868,m4nuC,0
github/opensource.guide,722,7241,3563,40415,mlinksva,316
github/opensource.guide,722,7241,3563,1840802,nayafia,40
github/opensource.guide,722,7241,3563,173,bkeepers,0
goldbergyoni/nodebestpractices,1586,51630,2021,8571500,goldbergyoni,393
goldbergyoni/nodebestpractices,1586,51630,2021,984628,phra,0
goldbergyoni/nodebestpractices,1586,51630,2021,33382022,mulijordan1976,1
goldbergyoni/nodebestpractices,1586,51630,2021,670057,fabiothiroki,0
goldbergyoni/nodebestpractices,1586,51630,2021,4772980,BrunoScheufler,170
goldbergyoni/nodebestpractices,1586,51630,2021,4448053,tkambler,0
goldbergyoni/nodebestpractices,1586,51630,2021,1039473,nwwells,2
goldbergyoni/nodebestpractices,1586,51630,2021,3763599,davesnx,0
goldbergyoni/nodebestpractices,1586,51630,2021,10361500,RaduCl,0
goldbergyoni/nodebestpractices,1586,51630,2021,21785332,WisestCoder,0
