user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
26337972,Ivanrs297,2017-03-11T01:55:40Z,1,0,9844,1,122,0.0
2548061,superKalo,2012-10-12T22:43:25Z,1,0,9844,1,122,0.0
17597578,schmaluk,2016-03-02T16:14:13Z,1,0,9844,1,122,0.0
2985472,baw,2012-12-07T02:05:04Z,1,0,9844,1,122,0.0
8468455,gdaunton,2014-08-17T01:36:06Z,1,0,9844,1,122,0.0
7375211,Kaihuang724,2014-04-22T16:35:50Z,1,0,9844,1,122,0.0
3801142,skyride99,2013-03-07T18:30:35Z,1,0,9844,1,122,0.0
25658312,peterbartfai,2017-02-09T08:36:02Z,1,0,9844,1,122,0.0
28777157,orloffmarket,2017-05-18T08:23:16Z,1,0,9844,1,122,0.0
23401350,fabiocastrodev,2016-11-11T13:06:20Z,1,0,9844,2,122,0.0
8546063,lucky3mvp,2014-08-25T14:09:30Z,1,0,9844,1,122,0.0
13013336,itsmeek,2015-06-23T07:27:55Z,1,0,9844,1,122,0.0
12619609,verzil,2015-05-27T02:00:43Z,1,0,9844,1,122,0.0
1011676,theronic,2011-08-29T11:30:41Z,1,0,9844,1,122,0.0
8763978,mfoncho,2014-09-13T23:46:42Z,1,0,9844,1,122,0.0
3137454,jasuperior,2012-12-27T22:25:23Z,1,0,9844,1,122,0.0
6991348,BenBrostoff,2014-03-18T20:07:16Z,1,0,9844,1,122,0.0
1556000,romk1n,2012-03-20T10:04:49Z,1,0,9844,1,122,0.0
6893953,bhram,2014-03-08T20:15:20Z,1,0,9844,1,122,0.0
5352933,kadoshms,2013-08-31T12:43:18Z,1,0,9844,1,122,0.0
312256,fotios2010,2010-06-23T00:26:50Z,1,0,1724,1,72,0.0
259654,lionfly,2010-04-29T13:09:25Z,1,0,1724,1,72,0.0
114322,KingOfBrian,2009-08-11T21:03:24Z,1,0,1724,1,72,0.0
410472,ChristoDeluxe,2010-09-21T20:17:04Z,1,0,1724,1,72,0.0
395718,mikbry,2010-09-11T16:13:19Z,1,0,1724,1,72,0.0
44325,sangraal,2009-01-05T16:12:46Z,1,0,1724,1,72,0.0
386624,PSBT,2010-09-03T15:40:27Z,1,0,1724,1,72,0.0
151206,jackkinsella,2009-11-10T10:47:04Z,1,0,1724,1,72,0.0
274684,leddo,2010-05-12T17:59:36Z,1,0,1724,1,72,0.0
145367,Deminem,2009-10-27T16:48:30Z,1,0,1724,1,72,0.0
8658751,trustfall,2014-09-04T17:44:29Z,1,0,9844,1,122,0.0
374685,xC0der,2010-08-24T15:04:41Z,1,0,1724,1,72,0.0
266785,rkretzschmar,2010-05-06T18:32:09Z,1,0,1724,1,72,0.0
22571879,thibaultdewit,2016-10-02T08:36:36Z,1,0,9844,1,122,0.0
5042673,SatoshiInoue,2013-07-18T21:39:53Z,1,0,9844,1,122,0.0
4857407,muratozgul,2013-06-27T23:17:30Z,1,0,9844,1,122,0.0
327547,Asinox,2010-07-09T15:18:08Z,1,0,9844,1,122,0.0
433875,pierol,2010-10-09T22:39:58Z,1,0,9844,1,122,0.0
9349186,affanshahab,2014-10-22T09:13:35Z,1,0,9844,1,122,0.0
5976452,akalvapalli,2013-11-19T04:52:34Z,1,0,4284,1,63,0.0
1480964,yaronyg,2012-02-28T06:07:48Z,1,0,4284,1,63,0.0
1318579,ndouglas,2012-01-10T14:14:07Z,1,0,4284,1,63,0.0
4254549,wnmtest0,2013-04-25T10:44:36Z,1,0,981,1,96,0.0
6226689,daumantas-versockas,2013-12-19T23:36:30Z,1,0,981,1,96,0.0
7932890,care2achieve,2014-06-19T11:11:48Z,1,0,981,1,96,0.0
5671130,nasirmehmood,2013-10-12T13:02:06Z,1,0,981,1,96,0.0
1120504,bonebox,2011-10-11T20:03:27Z,1,0,981,2,96,0.0
9585787,jpike88,2014-11-06T05:59:01Z,1,0,981,1,96,0.0
7672290,Bhat123,2014-05-22T18:26:03Z,1,0,981,2,96,0.0
4496393,Anhnh,2013-05-22T06:16:12Z,1,0,981,1,96,0.0
1024831,drmarkpowell,2011-09-04T03:46:59Z,1,0,981,1,96,0.0
4710257,faizankhan1909,2013-06-16T09:53:32Z,1,0,981,1,96,0.0
708153,orarbel,2011-04-04T10:59:53Z,1,0,981,1,96,0.0
5697311,mcsio,2013-10-16T04:49:00Z,1,0,981,1,96,0.0
6032433,williamnoto,2013-11-25T15:53:24Z,1,0,981,1,96,0.0
1365480,eyuelt,2012-01-21T23:33:35Z,1,0,981,1,96,0.0
1834186,killerham,2012-06-09T19:49:22Z,1,0,981,1,96,0.0
3427025,ilkerdagli,2013-01-30T11:25:12Z,1,0,981,1,96,0.0
2653654,caniusq,2012-10-26T01:21:08Z,1,0,981,1,96,0.0
9317623,ios-freelancer1,2014-10-20T09:53:52Z,1,0,981,1,96,0.0
2090084,swiftyui,2012-08-03T14:31:03Z,1,0,981,1,96,0.0
1339000,darthpelo,2012-01-17T18:49:42Z,1,0,981,1,96,0.0
661102,rkawajiri,2011-03-10T02:02:33Z,1,0,981,1,96,0.0
2619092,chuganzy,2012-10-22T07:01:38Z,1,0,981,1,96,0.0
22762759,abdul-naveed,2016-10-11T06:25:07Z,1,0,981,1,96,0.0
1868973,nate-m,2012-06-19T18:27:57Z,1,0,981,1,96,0.0
870092,helloniklas,2011-06-23T09:24:47Z,1,0,981,4,96,0.0
4080049,AutumnMageKate,2013-04-06T21:35:36Z,1,0,981,1,96,0.0
20839959,satishreddy17,2016-08-04T13:15:15Z,1,0,981,1,96,0.0
811705,mrdavidrees,2011-05-26T09:29:42Z,1,0,981,1,96,0.0
2345083,thebugcode,2012-09-14T07:28:09Z,1,0,981,1,96,0.0
5796193,shankera,2013-10-28T17:00:37Z,1,0,981,1,96,0.0
202240,jawwad,2010-02-12T02:06:42Z,1,0,981,1,96,0.0
8333644,AWSRandall,2014-08-01T21:09:24Z,1,0,981,1,96,0.0
900097,joseandro,2011-07-07T09:00:42Z,1,0,981,1,96,0.0
465049,aymericio,2010-11-03T00:11:42Z,1,0,981,2,96,0.0
661647,mackoj,2011-03-10T10:07:17Z,1,0,981,1,96,0.0
1641028,treyrich,2012-04-13T17:12:20Z,1,0,981,1,96,0.0
2359644,FrankSalad,2012-09-17T03:01:34Z,1,0,981,1,96,0.0
7420353,peterfennema,2014-04-27T13:30:18Z,1,0,981,1,96,0.0
2911031,hryckiel,2012-11-28T10:59:53Z,1,0,981,1,96,0.0
5092733,croesus,2013-07-25T23:03:22Z,1,0,981,1,96,0.0
9807064,hsienchiaolee,2014-11-17T19:07:17Z,1,0,981,1,96,0.0
14245117,LamourBt,2015-09-12T05:18:20Z,1,0,981,1,96,0.0
1477275,anozaki,2012-02-27T04:05:42Z,1,0,981,1,96,0.0
479619,lhasiuk,2010-11-13T01:18:47Z,1,0,981,1,96,0.0
166299,jazzychad,2009-12-11T18:51:00Z,1,0,981,1,96,0.0
611967,Angelbear,2011-02-11T01:07:01Z,1,0,981,1,96,0.0
4986717,crphang,2013-07-11T04:15:08Z,1,0,981,2,96,0.0
106020,billgloff,2009-07-17T15:10:43Z,1,0,337,1,1,0.0
1058624,bsudekum,2011-09-17T18:23:32Z,1,0,254,1,9,0.0
32073,bryanlarsen,2008-10-31T22:46:02Z,1,0,254,1,9,0.0
5258591,tazmattaz,2013-08-19T04:26:11Z,1,0,254,1,9,0.0
4167060,varmab,2013-04-16T03:38:14Z,1,0,254,1,9,0.0
699550,boourns,2011-03-30T15:03:00Z,1,0,254,1,9,0.0
23591,aufflick,2008-09-08T02:29:49Z,1,0,764,1,3,0.0
1690592,timfall,2012-04-29T18:39:35Z,1,0,764,1,3,0.0
7530192,maxdisney,2014-05-09T03:54:11Z,1,0,774,1,49,0.0
229384,kevinrenskers,2010-03-24T11:15:49Z,1,0,774,1,49,0.0
2087334,ShingoFukuyama,2012-08-03T03:27:09Z,1,0,774,1,49,0.0
583401,maddiesch,2011-01-25T20:21:27Z,1,0,774,1,49,0.0
122287,sandstrom,2009-09-02T08:41:18Z,1,0,774,1,49,0.0
657678,PawelDecowski,2011-03-08T13:15:44Z,1,0,774,1,49,0.0
2694018,bdorfman,2012-10-31T20:15:00Z,1,0,774,2,49,0.0
107958,voidstern,2009-07-23T13:02:12Z,1,0,774,1,49,0.0
399560,irace,2010-09-14T23:30:04Z,1,0,774,1,49,0.0
4163874,wyllys66,2013-04-15T18:55:44Z,1,0,774,1,49,0.0
522951,timonus,2010-12-14T16:28:51Z,1,0,774,1,49,0.0
20567,JohnMunsch,2008-08-13T18:28:20Z,1,0,33632,1,107,0.0
224011,janrenz,2010-03-16T18:49:59Z,1,0,33632,1,107,0.0
472869,dawsontoth,2010-11-08T18:31:46Z,1,0,33632,3,107,0.0
985855,tziem,2011-08-17T10:46:53Z,1,0,398,2,3,0.0
1848105,iellis,2012-06-13T21:25:32Z,1,0,981,1,96,0.0
1141963,GreyEcologist,2011-10-20T22:44:03Z,1,0,981,1,96,0.0
6678408,yniesp,2014-02-14T02:46:30Z,1,0,981,1,96,0.0
4014878,minimalistcode,2013-03-30T18:27:02Z,1,0,981,1,96,0.0
379606,ide,2010-08-29T08:57:48Z,1,0,981,1,96,0.0
4482633,mikezucc,2013-05-20T20:17:25Z,1,0,981,1,96,0.0
7513337,babusoftsuave,2014-05-07T14:28:44Z,1,0,981,1,96,0.0
3699311,purmonen,2013-02-26T00:18:40Z,1,0,981,1,96,0.0
352753,hffmnn,2010-08-03T12:29:42Z,1,0,398,1,3,0.0
266054,taknology,2010-05-06T00:31:46Z,1,0,33632,1,107,0.0
505597,voidbrain,2010-12-01T20:54:05Z,1,0,644,1,5,0.0
4485901,mhanke,2013-05-21T05:32:55Z,1,0,644,1,5,0.0
16930032,zgluis,2016-01-28T03:08:43Z,1,0,644,1,5,0.0
1135962,ramzed,2011-10-18T14:55:50Z,1,0,644,1,5,0.0
546885,nicklockwood,2011-01-04T11:44:48Z,1,0,285,1,1,0.0
528356,ratkins,2010-12-18T10:48:21Z,1,0,2959,1,8,0.0
1149422,arthurevans,2011-10-24T22:07:04Z,1,0,33632,5,107,0.0
123929,davibe,2009-09-06T21:01:25Z,1,0,33632,1,107,0.0
435558,mildm8nnered,2010-10-11T16:10:42Z,1,0,981,1,96,0.0
792706,bvirlet,2011-05-17T06:19:40Z,1,0,981,1,96,0.0
1626593,davidquon,2012-04-09T18:15:51Z,1,0,4284,1,63,0.0
55830,Drarok,2009-02-19T09:13:33Z,1,0,605,1,5,0.0
4581674,chrisatcoin,2013-05-31T16:59:25Z,1,0,72,1,3,0.0
561976,seanooi,2011-01-13T04:38:58Z,1,0,72,1,3,0.0
2906930,goelv,2012-11-28T00:31:31Z,1,0,233,1,1,0.0
964925,akashkamboj,2011-08-07T19:36:03Z,1,0,231,1,1,0.0
7097,robcowie,2008-04-13T17:32:09Z,1,0,85,1,5,0.0
342,djd,2008-02-17T20:14:55Z,1,0,85,1,5,0.0
10274,jgeiger,2008-05-14T14:58:18Z,1,0,85,1,5,0.0
886,dennisreimann,2008-02-25T20:15:49Z,1,0,85,1,5,0.0
69477,knippers,2009-04-01T18:14:48Z,1,0,85,1,5,0.0
321947,wong2,2010-07-03T15:28:07Z,1,0,549,1,1,0.0
539926,unclespeedo,2010-12-29T06:46:19Z,1,0,1920,1,51,0.0
14543143,mvandermeulen,2015-09-21T10:04:47Z,1,0,1920,1,51,0.0
509907,jasondinh,2010-12-05T03:48:24Z,1,0,1920,1,51,0.0
4828831,kimolas,2013-06-26T03:45:24Z,1,0,1920,2,51,0.0
522123,jsravn,2010-12-14T03:31:05Z,1,0,1920,1,51,0.0
533249,danpoltawski,2010-12-22T12:28:46Z,1,0,1920,1,51,0.0
28114037,MakeItGreatAgain,2017-04-27T18:50:19Z,1,0,1920,2,51,0.0
6982790,scottleibrand,2014-03-18T03:24:43Z,1,0,1920,1,51,0.0
1643962,hryamzik,2012-04-14T21:12:11Z,1,0,1920,1,51,0.0
1394060,hsmith825,2012-01-31T09:51:17Z,1,0,72,1,3,0.0
49253,chrisdolan,2009-01-26T03:32:20Z,1,0,605,1,5,0.0
161259,hhartz,2009-12-03T07:15:04Z,1,0,981,1,96,0.0
235900,agileapplications,2010-04-02T20:21:35Z,1,0,605,1,5,0.0
78415,slevin,2009-04-27T17:17:18Z,1,0,4284,1,63,0.0
5412344,laurentwz,2013-09-08T16:26:02Z,1,0,4284,1,63,0.0
2374160,ashvindersingh,2012-09-18T22:42:04Z,1,0,4284,1,63,0.0
51128,amckean,2009-02-02T14:45:00Z,1,0,4284,1,63,0.0
812643,razorblade446,2011-05-26T17:58:41Z,1,0,4284,1,63,0.0
827078,alexmcarthur,2011-06-03T08:50:32Z,1,0,4284,1,63,0.0
1081338,mdfw,2011-09-26T17:04:05Z,1,0,4284,2,63,0.0
3279022,PiranhaTodd,2013-01-15T20:46:07Z,1,0,4284,2,63,0.0
1986672,kinwahlai,2012-07-16T19:49:50Z,1,0,4284,2,63,0.0
369828,rsebbe,2010-08-19T15:54:05Z,1,0,4284,1,63,0.0
1554874,philoozushi,2012-03-20T01:03:33Z,1,0,4284,1,63,0.0
7455525,DougBanksPersonal,2014-05-01T03:40:22Z,1,0,185,1,1,0.0
38957,gabrielrinaldi,2008-12-08T01:31:33Z,1,0,388,1,2,0.0
335425,by,2010-07-18T10:04:54Z,1,0,388,1,2,0.0
103675,frisoft,2009-07-10T15:25:08Z,1,0,1368,1,3,0.0
387606,tthmok,2010-09-04T15:43:47Z,1,0,1368,1,3,0.0
689385,littlecoder100,2011-03-25T00:02:22Z,1,0,206,1,1,0.0
1527428,AshurBanipal,2012-03-12T04:00:36Z,1,0,605,1,5,0.0
806861,bunkenburg,2011-05-24T06:41:41Z,1,0,605,1,5,0.0
200527,ytti,2010-02-09T20:17:21Z,1,0,1920,1,51,0.0
2562594,croessner,2012-10-15T08:39:06Z,1,0,1920,1,51,0.0
24962844,ipirangadev,2017-01-06T17:00:06Z,1,0,1920,1,51,0.0
1934797,cgull,2012-07-07T04:04:30Z,1,0,1920,1,51,0.0
20328925,JoshClarke,2016-07-07T00:21:20Z,1,0,981,1,96,0.0
283672,profslays,2010-05-21T19:48:07Z,1,0,981,1,96,0.0
3150878,marcmatta,2012-12-30T00:43:10Z,1,0,981,1,96,0.0
8909624,SanyasiraoM,2014-09-25T05:27:51Z,1,0,981,1,96,0.0
10890708,luisschubert,2015-02-07T00:56:58Z,1,0,981,1,96,0.0
5066926,zhihuitang,2013-07-22T17:42:04Z,1,0,981,1,96,0.0
23450264,beautynanacalico,2016-11-14T09:53:31Z,1,0,981,1,96,0.0
5268939,igor-plygime,2013-08-20T10:25:48Z,1,0,981,1,96,0.0
13890364,vikram17000,2015-08-20T16:38:51Z,1,0,981,1,96,0.0
18079431,David-FR,2016-03-26T01:52:16Z,1,0,981,1,96,0.0
26325920,aniliosdev,2017-03-10T12:13:45Z,1,0,981,1,96,0.0
10574593,jiaziw,2015-01-17T15:56:52Z,1,0,981,1,96,0.0
2254943,emresebat,2012-08-31T12:30:30Z,1,0,981,1,96,0.0
4558966,dkavraal,2013-05-29T10:55:36Z,1,0,981,1,96,0.0
23664055,emojiface-ops,2016-11-22T18:48:40Z,1,0,981,1,96,0.0
283562,yaakaito,2010-05-21T17:42:16Z,1,0,981,1,96,0.0
4161376,halileohalilei,2013-04-15T14:01:52Z,1,0,981,1,96,0.0
5934,jamesbebbington,2008-04-08T22:20:45Z,1,0,981,1,96,0.0
16609250,nipun0505,2016-01-08T11:50:16Z,1,0,981,1,96,0.0
2730750,coreyjv,2012-11-05T23:55:25Z,1,0,981,1,96,0.0
5469561,zhangliuliu,2013-09-16T12:15:38Z,1,0,580,1,2,0.0
6347795,gujinku,2014-01-08T09:30:09Z,1,0,580,1,2,0.0
12798147,strowger,2015-06-08T13:29:32Z,1,0,1920,1,51,0.0
125426,calmh,2009-09-10T16:30:28Z,1,0,1920,1,51,0.0
4673216,IMF2000,2013-06-11T19:08:53Z,1,0,1920,1,51,0.0
5825797,mikeiit,2013-10-31T18:58:07Z,1,0,1920,2,51,0.0
3386330,rsmck,2013-01-25T23:51:37Z,1,0,1920,1,51,0.0
97895,treyharris,2009-06-22T18:44:33Z,1,0,1920,4,51,0.0
16321747,e2dubba,2015-12-16T13:14:52Z,1,0,1920,1,51,0.0
39916,joeshaw,2008-12-11T20:57:30Z,1,0,1920,2,51,0.0
11882285,RalphSutherland,2015-04-10T05:47:27Z,1,0,1920,3,51,0.0
112306,goerz,2009-08-05T20:45:42Z,1,0,1920,2,51,0.0
916505,Robert-Qiu,2011-07-15T00:49:09Z,1,0,407,1,3,0.0
12827556,BinaryBen,2015-06-10T09:26:22Z,1,0,1920,2,51,0.0
3359002,tstm,2013-01-23T20:48:39Z,1,0,1920,1,51,0.0
1612072,rekendahl,2012-04-04T14:21:45Z,1,0,1920,3,51,0.0
110374,futuretap,2009-07-30T17:44:04Z,1,0,345,1,2,0.0
225331,hhessel,2010-03-18T13:43:11Z,1,0,345,1,2,0.0
121761,chbeer,2009-09-01T05:24:30Z,2,0,1064,2,12,0.0
523286,dieterdemeyer,2010-12-14T20:48:32Z,1,0,49,1,1,0.0
7719651,izhexi,2014-05-28T02:21:28Z,1,0,407,1,3,0.0
364622,deepwinter,2010-08-14T21:41:43Z,1,0,1182,1,5,0.0
