user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1750978,jpoimboe,2012-05-18T01:55:04Z,1,29,38899,2,2064,0.002272681528051876
20382,carlosedp,2008-08-12T12:05:59Z,1,1,1421,1,83,0.0022722840694233658
38492574,matej-g,2018-04-18T09:15:44Z,1,1,1421,1,83,0.0022722840694233658
72469,mnagy,2009-04-10T13:45:15Z,1,38,32281,3,891,0.0022710923240646607
7827389,wrfly,2014-06-07T23:35:01Z,1,1,2988,1,40,0.002259036144578313
9592001,smithbk,2014-11-06T14:51:07Z,1,2,1267,1,137,0.002258337702141388
622063,gtank,2011-02-16T21:25:36Z,1,2,1267,1,137,0.002258337702141388
3219567,episource,2013-01-08T20:54:53Z,1,5,4716,1,111,0.0022350594869678837
4897310,KattMingMing,2013-07-01T00:16:44Z,1,31,8911,1,159,0.002231712765439366
1559622,christinaforney,2012-03-21T04:15:29Z,1,31,8911,1,159,0.002231712765439366
7833030,carryforward,2014-06-08T22:29:08Z,1,1,3263,1,36,0.002230394660673545
6266125,highlyunavailable,2013-12-26T18:04:19Z,1,3,12350,2,213,0.002221588641158693
7474512,srmo,2014-05-03T14:33:02Z,1,10,8225,1,144,0.0022036474164133734
140245,ysmolsky,2009-10-15T15:56:04Z,1,41,44607,2,2928,0.002199276841672893
1633460,jmcarp,2012-04-11T14:54:36Z,2,53,24223,2,430,0.002188003137513933
94505,phillbaker,2009-06-11T22:11:00Z,2,29,28538,2,1228,0.002171400473407307
439223,databus23,2010-10-14T11:14:15Z,3,32,39531,4,1287,0.002166191131813049
2662752,Miyurz,2012-10-27T09:14:47Z,1,2,5738,1,85,0.0021651323478153895
3543138,AndreaGiardini,2013-02-12T15:34:07Z,2,1,1841,2,89,0.0021605258500204455
2508915,shantanugadgil,2012-10-08T04:18:30Z,2,9,31678,2,361,0.002148523954424359
24930,trung,2008-09-17T02:36:12Z,1,32,23925,3,696,0.0021331027276330484
15888093,WTFKr0,2015-11-17T10:42:28Z,1,5,3696,1,462,0.002111209497573134
1826947,phemmer,2012-06-07T13:27:18Z,3,6,43866,7,2175,0.0021064149911092876
21676,andrewtj,2008-08-23T09:07:51Z,2,41,48590,2,2942,0.002106332638880047
984199,mfischer-zd,2011-08-16T17:54:24Z,2,10,24922,3,946,0.0020983014574181805
6913354,StephenWeatherford,2014-03-11T00:14:16Z,1,22,13210,2,320,0.0020921650264950796
3440835,sangaman,2013-01-31T17:54:23Z,1,8,10131,1,121,0.0020752930005359543
137,josh,2008-02-03T22:05:54Z,1,2,3302,1,139,0.0020523859531393664
711717,calebthompson,2011-04-05T21:39:30Z,1,1,3302,2,139,0.0020523859531393664
393437,teodor-pripoae,2010-09-09T14:58:46Z,2,4,18364,2,54,0.0020410303573013223
12636891,smasher164,2015-05-28T03:49:11Z,1,19,44607,4,2928,0.00203835414594073
2554562,while1eq1,2012-10-14T01:13:04Z,1,1,313,1,82,0.0020260266500428583
92814,jkseppan,2009-06-07T12:14:09Z,1,2,1003,1,69,0.0020229167569754502
229485,samzilverberg,2010-03-24T14:30:24Z,1,2,1003,1,69,0.0020229167569754502
670772,falschparker82,2011-03-15T10:58:11Z,1,1,1003,2,69,0.0020229167569754502
12992300,McStork,2015-06-21T22:39:17Z,1,15,11631,1,401,0.0020164960310083704
6934230,Bradamant3,2014-03-12T20:39:21Z,1,6,2797,1,83,0.002015929287403457
1408172,frankban,2012-02-04T15:05:45Z,1,546,68027,1,359,0.002012145513417108
183418,andrewwatson,2010-01-16T06:23:04Z,3,2,9043,5,452,0.0020037010977052606
1470377,buaazp,2012-02-24T17:46:02Z,2,3,17594,2,297,0.0020025192242993763
5403596,brahmaroutu,2013-09-06T23:32:48Z,2,53,72824,2,2378,0.002001553661132796
1226384,sagikazarmark,2011-11-28T20:36:33Z,2,1,2890,2,82,0.0020001687906152418
895814,echuvyrov,2011-07-05T14:25:20Z,1,42,13210,1,320,0.0019970666161998486
432519,dvzrv,2010-10-08T15:22:40Z,1,1,1523,3,269,0.001991764444563777
558441,michaeldyrynda,2011-01-12T00:12:33Z,1,3,5426,2,599,0.0019882012470716953
929377,fraenkel,2011-07-21T04:25:56Z,2,55,138296,4,5417,0.001985184712787715
2458138,bozaro,2012-09-30T17:03:08Z,1,7,7729,1,195,0.0019692732333436175
2348332,jdef,2012-09-14T17:37:50Z,1,14,93689,10,2489,0.001955385066706492
3588778,derekperkins,2013-02-13T22:37:47Z,3,26,49414,3,3040,0.0019487205841941238
144562,alexanderjulo,2009-10-25T22:59:54Z,1,1,7166,1,38,0.0019463254843779837
293763,clstokes,2010-06-01T21:49:58Z,1,18,26559,3,1205,0.001937032386517827
15876606,rodcorsi,2015-11-16T18:48:37Z,1,18,12804,1,394,0.0019196095128901657
6630005,StianOvrevage,2014-02-09T10:18:48Z,1,2,5055,2,141,0.0019193130879474713
1934787,prashanthjbabu,2012-07-07T03:59:02Z,1,4,5055,1,141,0.0019193130879474713
6538998,amitshukla,2014-01-29T21:25:39Z,1,2,3918,3,125,0.001911179173047473
614943,malgorithms,2011-02-12T21:48:56Z,2,19,36219,6,640,0.0019032655512300173
1895900,topherbullock,2012-06-26T21:10:25Z,1,17,22828,7,425,0.0019011739968459785
1409020,rushiagr,2012-02-05T00:02:08Z,1,6,20537,1,79,0.0018860679366601682
1496652,mountkin,2012-03-03T14:49:01Z,1,48,38899,1,2064,0.0018808398852843112
248952,ceh,2010-04-21T12:02:33Z,2,25,56957,3,3141,0.0018768662074351938
1289314,dkushner,2011-12-28T00:10:16Z,2,1,2751,2,131,0.0018702428818389426
1255709,kikitux,2011-12-11T16:52:41Z,1,5,12350,1,213,0.0018513238676322442
2042465,Miciah,2012-07-25T19:49:08Z,1,46,32281,2,891,0.001832811349245165
1868933,lburgazzoli,2012-06-19T18:18:44Z,1,4,1766,1,120,0.001830879577198943
2237452,campoy,2012-08-28T22:16:26Z,1,17,44607,4,2928,0.0018237905516311794
22841,jippi,2008-09-02T10:38:20Z,2,12,31900,4,881,0.0018206725756923414
224216,nanzhong,2010-03-17T00:03:34Z,1,1,4039,1,45,0.0018046271079200024
815780,janardhan1993,2011-05-28T12:38:23Z,2,1,5898,2,119,0.0017980742653114143
10041646,cldorian,2014-12-02T03:26:25Z,1,67,44607,1,2928,0.0017969701023424858
3175520,lucy-zhang,2013-01-03T08:01:25Z,1,123,50880,1,987,0.0017904336564011395
997681,cdetrio,2011-08-23T00:55:21Z,1,7,11961,1,659,0.0017716912286631094
30920,ahume,2008-10-24T22:42:54Z,1,3,2315,1,130,0.0017644126931383953
3645856,benjdlambert,2013-02-20T09:21:53Z,1,3,2315,1,130,0.0017644126931383953
5204261,sunilkumarmohanty,2013-08-10T18:21:33Z,1,79,23925,1,696,0.001755365786281363
24611692,heschik,2016-12-16T17:59:22Z,1,65,44607,1,2928,0.0017433292037650982
438899,captainill,2010-10-14T05:20:39Z,2,36,39131,2,1938,0.0017307902731738662
2084467,leerspace,2012-08-02T15:38:43Z,1,7,12007,1,186,0.0017270391554747187
13954200,tombergan,2015-08-25T01:01:26Z,1,16,44607,4,2928,0.0017165087544764041
2999875,chinamerp,2012-12-09T06:10:55Z,1,4,7411,1,88,0.0016989487371352168
3430214,drpebcak,2013-01-30T17:48:19Z,1,17,5107,1,1258,0.0016934890637651553
172531,nylira,2009-12-27T08:38:29Z,1,7,7120,3,279,0.0016914340944786759
4846154,legal90,2013-06-27T06:08:02Z,1,36,15957,1,585,0.0016891549886473745
61383,Yggdrasil,2009-03-08T21:58:53Z,1,2,3696,2,462,0.001688967598058507
1449748,stongo,2012-02-18T18:50:45Z,1,4,3696,1,462,0.001688967598058507
27320,pims,2008-10-02T20:18:53Z,1,5,2797,1,83,0.0016799410728362144
1239679,andmarios,2011-12-04T13:06:02Z,1,5,5426,1,599,0.001656834372559746
667276,ctiwald,2011-03-13T18:39:49Z,1,46,26559,1,1205,0.001650064625552223
18257605,Dibbyo456,2016-04-04T07:53:07Z,1,6,4718,1,400,0.0016468842729970327
11367,grosser,2008-05-24T05:24:29Z,1,2,2267,1,63,0.0016384145188732748
19528243,queenypingcap,2016-05-23T08:25:12Z,1,5,11623,1,356,0.0016264728884128428
11555446,rawmind0,2015-03-19T12:03:21Z,1,8,5107,2,1258,0.0015938720600142638
14291598,liamawhite,2015-09-15T09:57:54Z,1,21,13309,1,987,0.001585872941522534
2580254,Globegitter,2012-10-17T11:21:38Z,2,12,17199,3,805,0.0015835096580438194
4171547,svanharmelen,2013-04-16T13:47:28Z,3,23,133458,8,4014,0.0015820484379242927
25342410,a1012112796,2017-01-25T09:49:31Z,1,40,10013,1,1181,0.0015695091723688923
734095,sergeyfd,2011-04-16T23:58:57Z,1,4,2829,1,237,0.0015690415572290008
5625058,n4ss,2013-10-06T23:23:33Z,1,8,7044,2,164,0.0015650752759657069
5042572,jmassara,2013-07-18T21:17:16Z,2,1,4497,2,163,0.0015415866883307344
613531,codeaholics,2011-02-11T21:21:09Z,1,13,38899,3,2064,0.0015281824067935026
715626,dsoprea,2011-04-07T15:51:19Z,1,5,16297,1,273,0.0015205387359771602
646688,MalteJ,2011-03-02T10:49:42Z,2,8,40192,5,2170,0.0015203520796031583
13798,pnasrat,2008-06-15T13:41:37Z,3,23,85248,4,4999,0.0015168011079693417
8681801,MrHohn,2014-09-06T22:19:22Z,1,64,33925,2,314,0.0014899858717947515
6504915,bmw,2014-01-26T06:24:36Z,1,18,5157,1,325,0.001482078131292791
1821014,krancour,2012-06-05T21:55:43Z,1,12,13240,2,493,0.0014780951447148293
1231630,seanknox,2011-11-30T19:20:47Z,1,3,13240,8,493,0.0014780951447148293
1850059,rtluckie,2012-06-14T11:55:55Z,1,24,13240,1,493,0.0014780951447148293
2138339,nak3,2012-08-12T06:11:40Z,1,74,32281,1,891,0.00147421782439285
964386,deepak1556,2011-08-07T12:10:48Z,1,2,5569,1,108,0.0014697764742656106
16662068,krmayankk,2016-01-12T07:07:14Z,2,34,96229,3,2521,0.0014451099308761233
372550,TheFlyingCorpse,2010-08-22T15:13:57Z,1,3,5055,1,141,0.0014394848159606035
1726055,ojongerius,2012-05-10T09:57:10Z,1,20,26559,2,1205,0.0014348388048280201
5689132,mr-karan,2013-10-15T07:50:04Z,2,7,5478,2,1261,0.0014308549894191428
261262,gazoakley,2010-05-01T09:08:48Z,1,64,23925,1,696,0.001422068485088699
11934099,jlebon,2015-04-14T00:34:49Z,1,3,2359,1,71,0.0014150182997092347
2191361,ddysher,2012-08-21T18:08:02Z,1,101,93689,1,2489,0.0014106706552668264
197023,sneal,2010-02-04T19:46:45Z,1,10,15957,3,585,0.0014076291572061453
19378,timabell,2008-08-03T00:58:31Z,1,1,5993,2,230,0.0014074391137486489
106560,cbandy,2009-07-19T14:29:10Z,2,13,45618,4,2963,0.001406121447551352
751023,saljam,2011-04-25T20:34:03Z,2,29,51875,2,2960,0.0013934353630739174
4516999,zhouhaibing089,2013-05-24T07:25:40Z,1,33,93689,3,2489,0.001382736582885305
233300,DASPRiD,2010-03-30T12:09:25Z,1,1,2031,1,81,0.0013737683194436846
380707,ljagiello,2010-08-30T13:09:22Z,1,1,2031,1,81,0.0013737683194436846
99080,rhuss,2009-06-26T06:29:18Z,1,1,1766,3,120,0.0013731596828992073
20491803,kubatasiemski,2016-07-16T14:57:02Z,1,5,4718,1,400,0.0013724035608308604
126104,friism,2009-09-12T13:59:43Z,1,7,7044,2,164,0.0013694408664699934
618381,Bowbaq,2011-02-15T01:26:31Z,1,19,26559,2,1205,0.0013630968645866192
3696278,zytek,2013-02-25T17:39:01Z,1,11,11819,1,246,0.0013620070205270969
7813699,yastij,2014-06-06T08:24:57Z,1,1,2218,1,38,0.0013525698827772767
4158939,abessifi,2013-04-15T09:00:12Z,1,1,2218,1,38,0.0013525698827772767
5602669,nzoueidi,2013-10-03T11:21:33Z,1,1,2218,1,38,0.0013525698827772767
1520407,joubertredrat,2012-03-09T15:12:43Z,2,8,15439,3,1780,0.001345781986520347
206396,cretz,2010-02-19T00:24:43Z,3,1,4661,3,910,0.0013410318495064258
1513154,kfox1111,2012-03-07T20:26:47Z,6,16,118519,9,3954,0.0013332988323354058
1735067,Alex131089,2012-05-13T17:06:45Z,1,2,1523,1,269,0.0013278429630425178
38463143,brainscar,2018-04-17T12:08:03Z,1,1,1523,2,269,0.0013278429630425178
25736993,Zirkelite,2017-02-13T07:31:00Z,1,2,1523,1,269,0.0013278429630425178
1055288,s-s,2011-09-16T07:11:07Z,1,1,1523,2,269,0.0013278429630425178
373718,sergeevabc,2010-08-23T18:09:08Z,1,1,1523,2,269,0.0013278429630425178
15389810,B00ze64,2015-10-30T01:54:29Z,1,1,1523,2,269,0.0013278429630425178
376838,psaavedra,2010-08-26T12:24:59Z,1,4,5426,1,599,0.001325467498047797
275347,eryx,2010-05-13T11:29:05Z,1,4,5426,1,599,0.001325467498047797
1872960,peppage,2012-06-20T15:48:17Z,1,2,5426,2,599,0.001325467498047797
168675,xcthulhu,2009-12-16T23:03:51Z,1,6,8225,1,144,0.001322188449848024
18033781,mdyring,2016-03-23T15:28:41Z,1,3,8225,2,144,0.001322188449848024
45098,sheldonh,2009-01-08T15:38:07Z,1,6,12572,3,733,0.001318462952167683
4493281,clnperez,2013-05-21T21:17:13Z,3,22,86969,4,5361,0.0013123347167150268
10563314,richardwu,2015-01-16T15:38:38Z,1,90,50880,1,987,0.001310073407122785
11092308,dawxy,2015-02-20T15:04:32Z,1,4,11623,1,356,0.0013011783107302743
311855,theute,2010-06-22T15:36:06Z,1,5,2441,1,115,0.0013002511443991236
688239,tompre,2011-03-24T12:59:16Z,1,5,10131,1,121,0.0012970581253349714
415486,robhaswell,2010-09-25T12:51:50Z,2,3,7033,2,436,0.0012601145060572897
508403,bigkraig,2010-12-03T18:54:33Z,2,10,27679,3,1292,0.0012432445068782235
6627267,jgillula,2014-02-08T21:26:38Z,1,15,5157,1,325,0.0012350651094106592
479213,pde,2010-11-12T18:32:07Z,1,15,5157,1,325,0.0012350651094106592
368886,mikesamuel,2010-08-18T20:17:41Z,1,46,44607,1,2928,0.0012337406672799157
1084441,william-tran,2011-09-27T17:07:04Z,1,10,13240,2,493,0.0012317459539290243
288709,ruimarinho,2010-05-27T14:17:16Z,2,4,5354,3,1265,0.0012296225643418316
8300215,truatpasteurdotfr,2014-07-29T14:24:52Z,1,19,12874,2,234,0.0012235619661439144
254523,metaflow,2010-04-27T15:19:12Z,1,4,16297,1,273,0.0012164309887817283
3534,shoe,2008-03-21T15:59:57Z,1,4,16297,1,273,0.0012164309887817283
796949,ankushagarwal,2011-05-18T22:50:10Z,1,31,38899,1,2064,0.0012147090925794508
4999431,christiangalsterer,2013-07-12T19:50:49Z,1,9,11631,1,401,0.0012098976186050222
111616,cachedout,2009-08-03T23:41:44Z,1,9,11631,1,401,0.0012098976186050222
126329,rlenglet,2009-09-13T08:24:47Z,1,16,13309,1,987,0.0012082841459219308
192964,egonelbre,2010-01-30T17:40:29Z,1,15,44607,3,2928,0.0012069202179912219
413867,huslage,2010-09-24T02:34:34Z,2,9,42362,4,2433,0.001205044350580351
244096,cgwalters,2010-04-14T19:31:58Z,6,10,88627,8,3333,0.0011935254251840386
1291396,arnarg,2011-12-28T23:24:50Z,1,2,2415,1,64,0.0011904761904761906
109915,blalor,2009-07-29T16:30:17Z,9,14,184373,11,7380,0.001176951630558866
193030,elsonrodriguez,2010-01-30T20:58:23Z,1,28,93689,3,2489,0.001173231040023895
1820334,TheHipbot,2012-06-05T18:18:55Z,1,1,1540,1,56,0.0011711502782931352
50209,Antiarchitect,2009-01-29T14:28:12Z,1,19,13240,1,493,0.0011701586562325732
1866448,yurrriq,2012-06-19T07:41:21Z,1,19,13240,1,493,0.0011701586562325732
37678,xiaods,2008-12-02T02:06:21Z,5,5,64700,9,3569,0.0011698495935505077
1676629,binocarlos,2012-04-25T00:41:38Z,1,2,7255,1,55,0.0011678466261512436
18045633,zjj2wry,2016-03-24T06:56:34Z,1,7,5380,2,559,0.0011591330775215967
8030924,koding-bot,2014-06-30T21:59:07Z,1,5,97504,7,28,0.00115379881851001
16724,glasser,2008-07-10T22:58:05Z,1,16,26559,2,1205,0.001147871043862416
186815,caalle,2010-01-21T09:43:50Z,1,2,3627,1,63,0.0011466032971409316
9320411,micsjo,2014-10-20T13:36:32Z,1,1,3627,2,63,0.0011466032971409316
11961560,marekbiskup,2015-04-15T12:41:29Z,1,41,93689,2,2489,0.0011452969676423739
19939656,VaijanathB,2016-06-14T22:29:25Z,1,12,13210,2,320,0.0011411809235427708
2530181,Johannestegner,2012-10-10T17:10:01Z,1,1,1388,2,72,0.0011407300672430355
6608173,mikemaxey,2014-02-06T19:14:47Z,1,2,1388,1,72,0.0011407300672430355
12587979,mkkeffeler,2015-05-24T20:39:53Z,1,2,1388,1,72,0.0011407300672430355
20001914,liminw,2016-06-17T21:14:43Z,1,15,13309,1,987,0.00113276638680181
7584833,taravancil,2014-05-14T19:10:07Z,1,1,1267,1,137,0.001129168851070694
15053733,jkroll-cf,2015-10-09T17:07:42Z,1,1,1267,1,137,0.001129168851070694
5904167,andrewbuss,2013-11-10T20:58:36Z,1,1,1267,1,137,0.001129168851070694
1052632,runner-mei,2011-09-15T08:55:53Z,1,16,33965,1,314,0.0011281752197138117
652458,dspezia,2011-03-05T12:21:18Z,1,42,44607,1,2928,0.0011264588701251402
3294195,mheidenr,2013-01-17T08:40:52Z,1,8,15957,3,585,0.0011261033257649162
92010,pas256,2009-06-04T21:16:09Z,1,8,15957,3,585,0.0011261033257649162
68227,priteau,2009-03-28T21:02:57Z,1,8,15957,3,585,0.0011261033257649162
232139,ColinHebert,2010-03-28T18:06:10Z,2,28,36497,2,1429,0.0011220570042922515
2743004,kelunik,2012-11-07T12:48:07Z,2,3,8853,3,787,0.0011096102929810368
283101,zanhsieh,2010-05-21T06:58:31Z,1,6,13240,3,493,0.001108571358536122
1465543,milosevic,2012-02-23T12:51:54Z,1,5,8225,1,144,0.0011018237082066867
447355,sherzberg,2010-10-20T19:30:36Z,1,15,12572,1,733,0.0010987191268064028
13824577,andrewbanchich,2015-08-17T00:07:32Z,1,5,5323,1,202,0.0010834729912968754
52939924,teamterraform,2019-07-15T23:31:28Z,1,10,26559,3,1205,0.001076129103621015
10889830,ralder,2015-02-06T23:07:24Z,1,10,12804,1,394,0.0010664497293834255
5185262,pieterlange,2013-08-07T21:02:25Z,2,2,5688,6,586,0.0010656528563816766
15933089,ArangoGutierrez,2015-11-19T21:59:22Z,1,33,12874,1,234,0.0010625669705986625
701297,knrc,2011-03-31T10:29:06Z,1,7,13309,2,987,0.0010572486276816894
111870,s4y,2009-08-04T17:13:44Z,2,16,80707,5,3539,0.0010556607086875949
23741,cmars,2008-09-09T01:18:47Z,1,95,68027,3,359,0.001050295735025414
10789027,vcabbage,2015-01-31T18:41:36Z,1,13,44607,3,2928,0.001045997522259059
2056981,paulzhol,2012-07-28T15:10:51Z,1,39,44607,1,2928,0.0010459975222590588
3880246,samvrlewis,2013-03-16T02:33:57Z,1,4,10131,1,121,0.0010376465002679771
2760399,jreyeshdez,2012-11-09T16:51:08Z,1,1,1747,1,41,0.0010331299649573484
921609,OliverJAsh,2011-07-17T22:21:49Z,1,1,3302,1,139,0.0010261929765696832
811954,danielcompton,2011-05-26T12:23:41Z,1,1,3302,1,139,0.0010261929765696832
26099,akahn,2008-09-24T15:24:46Z,1,1,3302,1,139,0.0010261929765696832
2090,abedra,2008-03-03T23:46:03Z,1,7,12572,2,733,0.0010254711850193091
679475,charleswhchan,2011-03-20T03:05:05Z,1,26,38899,1,2064,0.0010187882711956684
11512,AlekSi,2008-05-26T11:15:00Z,3,10,49244,4,2985,0.0010141956091344003
48329,ekristen,2009-01-21T19:57:33Z,3,7,20724,3,1172,0.0010124532865886315
2444224,DirtyHairy,2012-09-28T09:18:41Z,1,1,1003,1,69,0.0010114583784877251
1139595,danmilon,2011-10-20T00:16:54Z,1,1,1003,1,69,0.0010114583784877251
487774,dragon788,2010-11-18T23:47:32Z,3,14,55859,3,2718,0.0010108232542462342
613725,ricardclau,2011-02-12T00:16:19Z,3,6,33362,3,939,0.00100782336775038
540525,flosell,2010-12-29T16:49:28Z,1,45,23925,1,696,0.0009998919035779914
6249819,tiwood,2013-12-23T20:40:28Z,1,21,13210,1,320,0.0009985333080999243
2839925,richmahn,2012-11-20T02:29:42Z,1,3,5426,1,599,0.0009941006235358477
2369197,achilleas-k,2012-09-18T10:02:30Z,1,3,5426,1,599,0.0009941006235358477
3250776,tonglil,2013-01-12T08:41:52Z,3,39,122994,3,3744,0.0009848041367871603
1895962,utako,2012-06-26T21:32:47Z,1,13,13309,1,987,0.0009817308685615687
5120549,dovreshef,2013-07-30T11:04:09Z,1,1,1073,1,81,0.00097798948373661
3536087,deed02392,2013-02-11T21:11:18Z,1,1,1073,1,81,0.00097798948373661
12817,darren,2008-06-06T10:45:48Z,1,3,11623,1,356,0.0009758837330477056
2480211,elblivion,2012-10-03T15:48:54Z,1,27,26559,1,1205,0.0009685161932589135
6269279,dhananjay92,2013-12-27T07:15:30Z,1,12,44607,3,2928,0.0009655361743929774
2866738,jared2501,2012-11-22T23:01:50Z,1,1,4816,1,38,0.0009617065920615493
5883405,toni-moreno,2013-11-07T21:59:46Z,1,2,5055,1,141,0.0009596565439737357
11138589,butitsnotme,2015-02-21T19:25:31Z,1,2,5055,1,141,0.0009596565439737357
687348,jmelchio,2011-03-24T01:25:43Z,1,60,22828,1,425,0.0009585751244601572
4006010,maver1ck,2013-03-29T14:22:07Z,1,15,13240,1,493,0.0009238094654467684
3635457,fermayo,2013-02-19T09:56:07Z,3,9,49724,3,2186,0.0009237910006143334
21194782,timja,2016-08-23T10:16:42Z,1,19,13210,1,320,0.0009034348978046935
96978,tamsky,2009-06-19T10:24:48Z,4,10,79167,6,3464,0.0008996680242493789
25005220,dimejo,2017-01-09T10:27:01Z,1,2,4716,1,111,0.0008940237947871536
7441766,liamsi,2014-04-29T16:35:08Z,1,11,7120,1,279,0.0008859892875840683
67089,vdesjardins,2009-03-25T16:06:13Z,1,12,4551,1,380,0.0008812406758491482
3781777,dave-tucker,2013-03-06T00:13:02Z,2,2,41879,12,2195,0.0008686267808858812
2864678,MrTrustor,2012-11-22T16:38:00Z,1,7,11819,1,246,0.0008667317403354253
995474,etiennetremel,2011-08-22T04:57:27Z,1,14,13240,1,493,0.0008622221677503172
8053182,sl1pm4t,2014-07-03T01:07:25Z,1,9,15964,1,118,0.0008599858155425979
1070920,sbinet,2011-09-22T12:48:00Z,1,16,44607,2,2928,0.0008582543772382021
7125740,steve-hawkins,2014-04-01T10:21:20Z,1,6,13210,3,320,0.000855885692657078
720491,kernicPanel,2011-04-10T12:32:08Z,1,8,12804,1,394,0.0008531597835067403
674137,zyclonite,2011-03-17T00:03:55Z,1,1,3696,2,462,0.0008444837990292535
1504683,dontrebootme,2012-03-05T22:08:08Z,1,2,3696,1,462,0.0008444837990292535
35067,jbardin,2008-11-17T21:58:21Z,1,38,23925,1,696,0.0008443531630214151
302469,QuLogic,2010-06-11T05:13:21Z,1,3,7729,1,195,0.0008439742428615505
183860,jiangxin,2010-01-17T03:09:51Z,1,3,7729,1,195,0.0008439742428615505
91188,knuckolls,2009-06-02T21:25:19Z,2,5,39131,7,1938,0.0008413563827928517
982221,rajatchopra,2011-08-15T23:35:06Z,2,8,33013,5,1026,0.0008408289037769928
7659560,raravena80,2014-05-21T15:58:04Z,1,2,2545,2,240,0.0008382449246889324
1097371,alexsomesan,2011-10-02T22:09:01Z,2,8,30301,3,1231,0.0008293715711446575
7425028,marcopaganini,2014-04-28T03:51:25Z,1,3,4718,1,400,0.0008234421364985163
11166065,sallyom,2015-02-23T20:51:35Z,1,21,38899,1,2064,0.0008228674498118861
13780868,mzylowski,2015-08-13T11:26:35Z,1,3,5012,1,92,0.0008197716784066068
2183506,odra,2012-08-20T13:46:11Z,1,1,2267,1,63,0.0008192072594366374
1405758,hendrikhofstadt,2012-02-03T15:24:55Z,1,10,7120,1,279,0.0008054448068946075
6197299,loveshack,2013-12-16T13:22:24Z,1,25,12874,1,234,0.0008049749777262594
57079,brtzsnr,2009-02-23T12:35:20Z,1,10,44607,3,2928,0.0008046134786608146
303620,aarzilli,2010-06-12T16:05:31Z,1,30,44607,1,2928,0.0008046134786608146
375553,jimmyfrasche,2010-08-25T09:59:41Z,1,6,44607,5,2928,0.0008046134786608145
42904,rubenv,2008-12-27T18:37:35Z,2,1,7256,2,143,0.000797989221362981
3454480,robbert229,2013-02-02T04:09:26Z,1,1,4754,1,101,0.0007934954202193464
3379304,sameersamarthp,2013-01-25T08:23:51Z,1,1,4754,1,101,0.0007934954202193464
89692,kostub,2009-05-28T21:04:34Z,1,1,4754,1,101,0.0007934954202193464
597762,sc0rp10,2011-02-03T00:01:12Z,1,1,2406,1,87,0.0007930365656739377
7110786,tonivj5,2014-03-31T01:13:17Z,2,7,15439,2,1780,0.0007850394921368693
24669,ptman,2008-09-15T13:48:02Z,2,2,15439,7,1780,0.0007850394921368692
767943,mssola,2011-05-04T14:03:10Z,1,1,2829,2,237,0.0007845207786145004
367260,jrnt30,2010-08-17T13:50:46Z,2,17,39799,2,1698,0.0007798314918803855
2043821,mecampbellsoup,2012-07-26T02:06:26Z,1,3,10131,1,121,0.0007782348752009829
490350,jpoirier,2010-11-21T05:44:59Z,1,29,44607,1,2928,0.0007777930293721207
16411,aeschright,2008-07-08T16:16:59Z,1,35,23925,1,696,0.0007776937027828823
149442,bluecmd,2009-11-05T20:19:08Z,2,5,16611,2,778,0.0007761140718998886
986307,dhartunian,2011-08-17T14:32:13Z,1,53,50880,1,987,0.0007714876730834178
246944,lazypower,2010-04-19T02:08:14Z,2,32,109653,2,2607,0.0007694810995487802
125776,pearcec,2009-09-11T14:02:51Z,1,8,13210,2,320,0.0007607872823618472
136589,dherbst,2009-10-07T23:42:29Z,1,3,11961,1,659,0.0007592962408556185
11067114,mattdf,2015-02-18T22:49:05Z,1,3,11961,1,659,0.0007592962408556185
11762685,RichieEscarez,2015-04-01T23:12:47Z,1,18,93689,3,2489,0.0007542199543010754
12152708,ffdybuster,2015-04-28T11:52:07Z,1,3,1224,1,130,0.0007541478129713425
6192535,aznashwan,2013-12-15T21:52:38Z,1,21,26559,1,1205,0.0007532903725347105
9734877,Sajmani,2014-11-14T02:50:53Z,1,28,44607,1,2928,0.0007509725800834269
191517,osocurioso,2010-01-28T12:25:27Z,1,28,44607,1,2928,0.0007509725800834269
89186,bobrik,2009-05-27T15:14:08Z,2,7,41728,3,2301,0.0007455934902936307
285782,felipejfc,2010-05-24T16:41:03Z,1,6,11819,1,246,0.0007429129202875073
3374574,myitcv,2013-01-24T22:20:10Z,3,9,46789,3,2953,0.0007417930459210729
1220572,ctheune,2011-11-25T16:19:39Z,1,2,12350,1,213,0.0007405295470528977
218676,oliora,2010-03-08T22:42:49Z,1,2,12350,1,213,0.0007405295470528977
882180,awheeler,2011-06-28T19:10:41Z,1,2,12350,1,213,0.0007405295470528977
2257371,cbroglie,2012-08-31T21:57:39Z,2,11,30769,2,1363,0.0007380869736567045
2562185,gavindev,2012-10-15T07:34:22Z,1,1,26698,1,12,0.0007335131220815542
764886,lassizci,2011-05-03T04:31:11Z,1,5,12572,2,733,0.0007324794178709352
714287,DavidWittman,2011-04-07T01:05:29Z,1,5,12572,2,733,0.0007324794178709352
10077203,AnomalRoil,2014-12-04T16:49:21Z,2,14,45610,2,2997,0.0007318873357022886
6385185,mbruzek,2014-01-12T23:41:57Z,1,26,93689,2,2489,0.0007262858819195542
8191198,aslafy-z,2014-07-17T12:34:55Z,2,6,7348,2,463,0.0007230777008715732
