repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
heartcombo/devise,498,21057,3702,4247,jhuckabee,0
heartcombo/devise,498,21057,3702,27944,coder2000,0
heartcombo/devise,498,21057,3702,199099,madmike,0
heartcombo/devise,498,21057,3702,479,jackdempsey,6
heartcombo/devise,498,21057,3702,3644,gallois,0
heartcombo/devise,498,21057,3702,206662,jacquescrocker,0
heartcombo/devise,498,21057,3702,104,hassox,0
heartcombo/devise,498,21057,3702,5239,wildchild,3
heartcombo/devise,498,21057,3702,94846,jm81,7
heartcombo/devise,498,21057,3702,125005,kristianmandrup,0
heartcombo/devise,498,21057,3702,26678,danielb2,0
heartcombo/devise,498,21057,3702,100476,fusiongyro,0
heartcombo/devise,498,21057,3702,402,trevorturk,6
heartcombo/devise,498,21057,3702,24049,rjordan,0
heartcombo/devise,498,21057,3702,20461,mattvanhorn,0
heartcombo/devise,498,21057,3702,64545,mcdba,0
heartcombo/devise,498,21057,3702,225680,marzdrel,0
heartcombo/devise,498,21057,3702,2767,nono,0
heartcombo/devise,498,21057,3702,10137,ghost,0
heartcombo/devise,498,21057,3702,194899,marcalc,0
heartcombo/devise,498,21057,3702,214586,snapshot,0
heartcombo/devise,498,21057,3702,22553,tilo,0
heartcombo/devise,498,21057,3702,28248,masylum,0
heartcombo/devise,498,21057,3702,9347,dmathieu,0
heartcombo/devise,498,21057,3702,4573756,natesire,0
heartcombo/devise,498,21057,3702,2391,jwoertink,0
heartcombo/devise,498,21057,3702,8106,cracell,0
heartcombo/devise,498,21057,3702,13742,dcrec1,0
heartcombo/devise,498,21057,3702,12430,danieljohnmorris,0
heartcombo/devise,498,21057,3702,413733,franckweb,0
heartcombo/devise,498,21057,3702,26460,sobrinho,1
heartcombo/devise,498,21057,3702,202283,akshayrawat,0
heartcombo/devise,498,21057,3702,200500,nashby,69
heartcombo/devise,498,21057,3702,171215,jacortinas,0
heartcombo/devise,498,21057,3702,57294,goosetav,0
heartcombo/devise,498,21057,3702,124184,AlanMcCann,0
heartcombo/devise,498,21057,3702,17873,elecnix,0
heartcombo/devise,498,21057,3702,41277,Titinux,0
heartcombo/devise,498,21057,3702,28147,bigfolio,0
heartcombo/devise,498,21057,3702,85518,schof,0
heartcombo/devise,498,21057,3702,102455,Irostovsky,0
heartcombo/devise,498,21057,3702,8293,devpuppy,0
heartcombo/devise,498,21057,3702,357671,maxkazar,0
heartcombo/devise,498,21057,3702,3667,matthooks,0
heartcombo/devise,498,21057,3702,79995,dewski,0
heartcombo/devise,498,21057,3702,28194,jayroh,0
heartcombo/devise,498,21057,3702,139400,uokesita,0
heartcombo/devise,498,21057,3702,110778,johnnyicon,0
heartcombo/devise,498,21057,3702,504210,davidjbeveridge,0
heartcombo/devise,498,21057,3702,10274,jgeiger,2
heartcombo/devise,498,21057,3702,429492,inetufo,0
heartcombo/devise,498,21057,3702,108694,slbug,6
heartcombo/devise,498,21057,3702,535,steveh,0
heartcombo/devise,498,21057,3702,31402,ghazel,0
heartcombo/devise,498,21057,3702,12406153,rk-panchal,0
heartcombo/devise,498,21057,3702,974790,moeabdol,0
heartcombo/devise,498,21057,3702,1093106,geekdeepak,0
heartcombo/devise,498,21057,3702,470943,robertg9,0
heartcombo/devise,498,21057,3702,77031,ahamid,0
heartcombo/devise,498,21057,3702,126037,Zequez,0
heartcombo/devise,498,21057,3702,2424,dfischer,0
heartcombo/devise,498,21057,3702,938837,shaileshkalamkar,0
heartcombo/devise,498,21057,3702,4944,bouchard,0
heartcombo/devise,498,21057,3702,98936,joemsak,0
heartcombo/devise,498,21057,3702,12445257,prakashhhhk,0
heartcombo/devise,498,21057,3702,7459689,mercypatin,0
heartcombo/devise,498,21057,3702,1154019,slavajacobson,0
heartcombo/devise,498,21057,3702,20165180,tfantina,0
heartcombo/devise,498,21057,3702,27210634,djnilo,0
heartcombo/devise,498,21057,3702,20409221,bitebyt3s,0
heartcombo/devise,498,21057,3702,4168611,jaspertomas,0
heartcombo/devise,498,21057,3702,3495869,kfricks,0
heartcombo/devise,498,21057,3702,21233750,abikg71,0
heartcombo/devise,498,21057,3702,2379,davidwparker,0
heartcombo/devise,498,21057,3702,414418,ssaunier,0
heartcombo/devise,498,21057,3702,271047,rpechayr,2
heartcombo/devise,498,21057,3702,182577,aindustries,0
heartcombo/devise,498,21057,3702,307121,bugant,0
heartcombo/devise,498,21057,3702,498,kjf,0
heartcombo/devise,498,21057,3702,2043821,mecampbellsoup,0
heartcombo/devise,498,21057,3702,7712,oruen,0
heartcombo/devise,498,21057,3702,57876,fschwahn,3
heartcombo/devise,498,21057,3702,2122198,grancondor,0
heartcombo/devise,498,21057,3702,9344,escobera,0
heartcombo/devise,498,21057,3702,1654,jwilger,3
heartcombo/devise,498,21057,3702,589457,mdlima,0
heartcombo/devise,498,21057,3702,4867,plentz,0
heartcombo/devise,498,21057,3702,106167,fourcubed,0
heartcombo/devise,498,21057,3702,84680,blaenk,0
heartcombo/devise,498,21057,3702,12481,coderberry,0
heartcombo/devise,498,21057,3702,33053,vinibaggio,11
heartcombo/devise,498,21057,3702,333206,colinsheppard,0
heartcombo/devise,498,21057,3702,6110,graywh,0
heartcombo/devise,498,21057,3702,105522,enthooz,0
heartcombo/devise,498,21057,3702,571,timurvafin,0
heartcombo/devise,498,21057,3702,237985,parkr,0
heartcombo/devise,498,21057,3702,1047986,jclay,0
heartcombo/devise,498,21057,3702,394931,williscool,0
heartcombo/devise,498,21057,3702,339111,radosch,0
heartcombo/devise,498,21057,3702,525961,Mehonoshin,0
heartcombo/devise,498,21057,3702,2084,notch8,0
heartcombo/devise,498,21057,3702,565779,amay,0
heartcombo/devise,498,21057,3702,274526,barbolo,0
heartcombo/devise,498,21057,3702,5963,pavanagrawal,0
heartcombo/devise,498,21057,3702,209654,ferbass,0
heartcombo/devise,498,21057,3702,56768,danroux,0
heartcombo/devise,498,21057,3702,86784,paulschreiber,0
heartcombo/devise,498,21057,3702,225011,lucasdavila,0
heartcombo/devise,498,21057,3702,1775878,Erowlin,0
heartcombo/devise,498,21057,3702,4154682,rgpass,0
heartcombo/devise,498,21057,3702,3727827,tegon,59
heartcombo/devise,498,21057,3702,12178,flop,0
heartcombo/devise,498,21057,3702,5958,janx,1
heartcombo/devise,498,21057,3702,156253,dreamr,0
heartcombo/devise,498,21057,3702,125906,structuralartistry,0
heartcombo/devise,498,21057,3702,382216,duffyjp,0
heartcombo/devise,498,21057,3702,2395,ecarnevale,1
heartcombo/devise,498,21057,3702,256477,nilocj-d,0
heartcombo/devise,498,21057,3702,52268,skyeagle,0
heartcombo/devise,498,21057,3702,350131,gregoriokusowski,0
heartcombo/devise,498,21057,3702,47848,rafaelfranca,92
heartcombo/devise,498,21057,3702,2478452,eagor,0
heartcombo/devise,498,21057,3702,146214,vijaydev,0
heartcombo/devise,498,21057,3702,874365,theodorton,1
heartcombo/devise,498,21057,3702,8954459,prateekkish,0
heartcombo/devise,498,21057,3702,351591,7even,0
heartcombo/devise,498,21057,3702,155123,jtmkrueger,0
heartcombo/devise,498,21057,3702,112248,jimpsson,0
heartcombo/devise,498,21057,3702,371940,TheEmpty,0
heartcombo/devise,498,21057,3702,149353,edison,0
heartcombo/devise,498,21057,3702,298,ambethia,0
heartcombo/devise,498,21057,3702,4956122,jackson-sandland,0
heartcombo/devise,498,21057,3702,204237,tallgreentree,0
heartcombo/devise,498,21057,3702,179932,amitk,0
heartcombo/devise,498,21057,3702,733904,gurjar-mehul,0
heartcombo/devise,498,21057,3702,25253,crystalneth,0
heartcombo/devise,498,21057,3702,745,Bregor,4
heartcombo/devise,498,21057,3702,33736,deepj,0
heartcombo/devise,498,21057,3702,5254,oriolgual,0
heartcombo/devise,498,21057,3702,445459,quark-zju,0
heartcombo/devise,498,21057,3702,218237,morenocarullo,0
heartcombo/devise,498,21057,3702,676533,501st-alpha1,0
heartcombo/devise,498,21057,3702,1261605,tonydm,0
heartcombo/devise,498,21057,3702,8665,fortuity,3
heartcombo/devise,498,21057,3702,18690,iros,0
heartcombo/devise,498,21057,3702,172843,bhardin,0
heartcombo/devise,498,21057,3702,1321922,dopa,0
heartcombo/devise,498,21057,3702,368260,bsodmike,0
heartcombo/devise,498,21057,3702,149668,jrz,0
heartcombo/devise,498,21057,3702,886781,joonty,0
heartcombo/devise,498,21057,3702,215018,fotanus,0
heartcombo/devise,498,21057,3702,872876,allenlsy,0
heartcombo/devise,498,21057,3702,1289894,amitpatelx,0
heartcombo/devise,498,21057,3702,1520187,acandael,0
heartcombo/devise,498,21057,3702,1100226,mespina,0
heartcombo/devise,498,21057,3702,992688,malakada,0
heartcombo/devise,498,21057,3702,4355975,Tuman829,0
heartcombo/devise,498,21057,3702,23290,kevinrutherford,0
heartcombo/devise,498,21057,3702,216188,jdxcode,0
heartcombo/devise,498,21057,3702,66143,krisleech,0
heartcombo/devise,498,21057,3702,453695,patbenatar,0
heartcombo/devise,498,21057,3702,16214,rebo,0
heartcombo/devise,498,21057,3702,390072,krzkrzkrz,0
heartcombo/devise,498,21057,3702,59439,jeperkins4,0
heartcombo/devise,498,21057,3702,3374574,myitcv,0
heartcombo/devise,498,21057,3702,788325,twelve17,0
heartcombo/devise,498,21057,3702,205906,RKushnir,0
heartcombo/devise,498,21057,3702,1144890,printercu,0
heartcombo/devise,498,21057,3702,611891,laurocaetano,6
heartcombo/devise,498,21057,3702,80978,lucasmazza,286
heartcombo/devise,498,21057,3702,867308,ulissesalmeida,30
heartcombo/devise,498,21057,3702,69657,jhilden,0
heartcombo/devise,498,21057,3702,51603,rodrigoflores,16
heartcombo/devise,498,21057,3702,1351394,daSn0wie,0
heartcombo/devise,498,21057,3702,648293,arrtchiu,0
heartcombo/devise,498,21057,3702,9379,latortuga,19
heartcombo/devise,498,21057,3702,446392,andrewhavens,0
heartcombo/devise,498,21057,3702,524274,gingerlime,0
heartcombo/devise,498,21057,3702,35369,coneybeare,0
heartcombo/devise,498,21057,3702,573690,Altonymous,0
heartcombo/devise,498,21057,3702,1449828,focused,0
heartcombo/devise,498,21057,3702,1835854,zlx,0
heartcombo/devise,498,21057,3702,311077,alexvbush,0
heartcombo/devise,498,21057,3702,758737,jmayaalv,0
heartcombo/devise,498,21057,3702,1162100,frenesim,0
heartcombo/devise,498,21057,3702,240899,ryancheung,0
heartcombo/devise,498,21057,3702,38320,jsanders,1
heartcombo/devise,498,21057,3702,65611,amitsaxena,0
heartcombo/devise,498,21057,3702,36650077,Sanra9,0
heartcombo/devise,498,21057,3702,22000544,adesurirey,0
heartcombo/devise,498,21057,3702,743879,feliperaul,0
heartcombo/devise,498,21057,3702,9092935,j-collier,0
heartcombo/devise,498,21057,3702,32362,giangnguyennet,0
heartcombo/devise,498,21057,3702,5772,KevinTriplett,0
heartcombo/devise,498,21057,3702,1401,h3h,0
heartcombo/devise,498,21057,3702,1493472,dpisarewski,0
heartcombo/devise,498,21057,3702,609046,waterlink,0
heartcombo/devise,498,21057,3702,1231630,seanknox,0
heartcombo/devise,498,21057,3702,163883,ClayShentrup,0
heartcombo/devise,498,21057,3702,2042647,nerakdon,0
heartcombo/devise,498,21057,3702,93769,kucaahbe,0
heartcombo/devise,498,21057,3702,47697,brunomac,0
heartcombo/devise,498,21057,3702,21911,rurounijones,0
heartcombo/devise,498,21057,3702,48430,tracyloisel,0
heartcombo/devise,498,21057,3702,426230,mikdiet,0
heartcombo/devise,498,21057,3702,755,myabc,0
heartcombo/devise,498,21057,3702,27655,johnnyshields,0
heartcombo/devise,498,21057,3702,85371,francocatena,0
heartcombo/devise,498,21057,3702,792772,vala,0
heartcombo/devise,498,21057,3702,3800136,gadamsthe,0
heartcombo/devise,498,21057,3702,285674,pedroviana,0
heartcombo/devise,498,21057,3702,1546228,ardeearam,0
heartcombo/devise,498,21057,3702,16933,sandrocvrb,0
heartcombo/devise,498,21057,3702,864446,januszm,0
heartcombo/devise,498,21057,3702,7109488,ponyczek,0
heartcombo/devise,498,21057,3702,9152165,tamiki,0
heartcombo/devise,498,21057,3702,1875074,vamsipavanmahesh,0
heartcombo/devise,498,21057,3702,4899027,alliesground,0
heartcombo/devise,498,21057,3702,4314978,nezirz,0
heartcombo/devise,498,21057,3702,48096869,KingsleyMcSimon,0
heartcombo/devise,498,21057,3702,1516820,travisbot,0
heartcombo/devise,498,21057,3702,1059218,dpayonk,0
heartcombo/devise,498,21057,3702,41239,lucassus,0
heartcombo/devise,498,21057,3702,1729810,joshleblanc,0
heartcombo/devise,498,21057,3702,63571,dukz,0
heartcombo/devise,498,21057,3702,2687,radar,0
heartcombo/devise,498,21057,3702,11820,nathanscott,0
heartcombo/devise,498,21057,3702,987,sharnik,0
heartcombo/devise,498,21057,3702,493165,pietere,0
heartcombo/devise,498,21057,3702,1190333,opsidao,0
heartcombo/devise,498,21057,3702,13015,csgui,0
heartcombo/devise,498,21057,3702,14007,justinko,0
heartcombo/devise,498,21057,3702,3009,fnando,0
heartcombo/devise,498,21057,3702,48889,carlosgaldino,2
heartcombo/devise,498,21057,3702,80615,friendofasquid,0
heartcombo/devise,498,21057,3702,175725,zenom,0
heartcombo/devise,498,21057,3702,32008,sergiomaia,0
heartcombo/devise,498,21057,3702,927,constantine-nikolaou,0
heartcombo/devise,498,21057,3702,603818,moran742,0
heartcombo/devise,498,21057,3702,1334107,jasonsedwards,0
heartcombo/devise,498,21057,3702,19196,btelles,0
heartcombo/devise,498,21057,3702,334809,krainboltgreene,0
heartcombo/devise,498,21057,3702,227997,victor-cruz,4
heartcombo/devise,498,21057,3702,1871039,cis-deepesh,0
heartcombo/devise,498,21057,3702,12020,subelsky,0
heartcombo/devise,498,21057,3702,110500,stevenh512,0
heartcombo/devise,498,21057,3702,1328735,ronalchn,1
heartcombo/devise,498,21057,3702,3538790,joelcdoyle,0
heartcombo/devise,498,21057,3702,334881,mcasimir,0
heartcombo/devise,498,21057,3702,226206,tesserakt,0
heartcombo/devise,498,21057,3702,160118,danmelnick,0
heartcombo/devise,498,21057,3702,907685,verygreenboi,0
heartcombo/devise,498,21057,3702,504075,DavidVII,0
heartcombo/devise,498,21057,3702,473529,bcackerman,0
heartcombo/devise,498,21057,3702,208312,nicolasiensen,0
heartcombo/devise,498,21057,3702,1426233,adamwaite,0
heartcombo/devise,498,21057,3702,8265228,sungwoncho,0
heartcombo/devise,498,21057,3702,1342064,toobulkeh,0
heartcombo/devise,498,21057,3702,7633046,alestuber,0
heartcombo/devise,498,21057,3702,7102004,slava-nikulin,0
heartcombo/devise,498,21057,3702,1671431,florentcuret,0
heartcombo/devise,498,21057,3702,17256462,eatoncw,0
heartcombo/devise,498,21057,3702,10473395,DylanReile,0
heartcombo/devise,498,21057,3702,12615997,lawhorkl,0
heartcombo/devise,498,21057,3702,6238699,cireficc,0
heartcombo/devise,498,21057,3702,129983,mculp,0
heartcombo/devise,498,21057,3702,354185,robin850,0
heartcombo/devise,498,21057,3702,476895,rewritten,0
heartcombo/devise,498,21057,3702,214311,steakchaser,0
heartcombo/devise,498,21057,3702,15244362,KlavaKurochkina,0
heartcombo/devise,498,21057,3702,1597561,sunloverz,0
heartcombo/devise,498,21057,3702,263184,dpehrson,2
heartcombo/devise,498,21057,3702,1223820,davidcpell,0
heartcombo/devise,498,21057,3702,94505,phillbaker,0
heartcombo/devise,498,21057,3702,1047845,phildionne,0
heartcombo/devise,498,21057,3702,26856,tigris,0
heartcombo/devise,498,21057,3702,396927,shinriyo,0
heartcombo/devise,498,21057,3702,417495,fabianoalmeida,0
heartcombo/devise,498,21057,3702,4238,jayshepherd,1
heartcombo/devise,498,21057,3702,953092,AJ-Acevedo,0
heartcombo/devise,498,21057,3702,539132,napster3000,0
heartcombo/devise,498,21057,3702,725646,acnalesso,0
heartcombo/devise,498,21057,3702,1409852,achempion,0
heartcombo/devise,498,21057,3702,1156584,jraczak,0
heartcombo/devise,498,21057,3702,220138,agnellvj,0
heartcombo/devise,498,21057,3702,531168,guilhermesimoes,1
heartcombo/devise,498,21057,3702,438405,tagrudev,0
heartcombo/devise,498,21057,3702,1168,rymai,0
heartcombo/devise,498,21057,3702,19797,tiagogeraldi,0
heartcombo/devise,498,21057,3702,3795413,shashi-we,0
heartcombo/devise,498,21057,3702,3857697,MCodyB,0
heartcombo/devise,498,21057,3702,75448,sanemat,0
heartcombo/devise,498,21057,3702,548875,dmz006,0
heartcombo/devise,498,21057,3702,1083278,sebastianwr,0
heartcombo/devise,498,21057,3702,2079070,joelvanderkwaak,0
heartcombo/devise,498,21057,3702,1356505,jeremyrichardson88,0
heartcombo/devise,498,21057,3702,1529814,amritdeep,0
heartcombo/devise,498,21057,3702,1374212,thenadz,0
heartcombo/devise,498,21057,3702,286620,shaneshort,0
heartcombo/devise,498,21057,3702,10086,giuseb,0
heartcombo/devise,498,21057,3702,674883,elvanja,0
heartcombo/devise,498,21057,3702,144060,csbrooks6,0
heartcombo/devise,498,21057,3702,133393,jmccartie,0
heartcombo/devise,498,21057,3702,617959,CraigSnowden,0
heartcombo/devise,498,21057,3702,118020,vwall,0
heartcombo/devise,498,21057,3702,5368206,marfo,0
heartcombo/devise,498,21057,3702,5197354,lucasstarbuck,0
heartcombo/devise,498,21057,3702,4678325,arelem3,0
heartcombo/devise,498,21057,3702,259699,Crystark,0
heartcombo/devise,498,21057,3702,2759317,yasinishyn,0
heartcombo/devise,498,21057,3702,698979,holgersindbaek,0
heartcombo/devise,498,21057,3702,1000669,JuanitoFatas,2
heartcombo/devise,498,21057,3702,3803164,ChrisDaltas,0
heartcombo/devise,498,21057,3702,1212004,nimir,0
heartcombo/devise,498,21057,3702,26030,ohenak,0
heartcombo/devise,498,21057,3702,1568199,frenchi,0
heartcombo/devise,498,21057,3702,1789622,d3diva,0
heartcombo/devise,498,21057,3702,4584246,attatae,0
heartcombo/devise,498,21057,3702,1916293,ignition25,0
heartcombo/devise,498,21057,3702,19378,timabell,0
heartcombo/devise,498,21057,3702,6673789,temp-name-9956,0
heartcombo/devise,498,21057,3702,145191,kalkin,0
heartcombo/devise,498,21057,3702,17158027,makwanahemant,0
heartcombo/devise,498,21057,3702,273842,andrewmartin,0
heartcombo/devise,498,21057,3702,139962,andrewpthorp,0
heartcombo/devise,498,21057,3702,1035984,kalinchuk,0
heartcombo/devise,498,21057,3702,3999613,sevab,0
heartcombo/devise,498,21057,3702,1395504,pickledolives,0
heartcombo/devise,498,21057,3702,210713,giedriusr,1
heartcombo/devise,498,21057,3702,175508,ognevsky,0
heartcombo/devise,498,21057,3702,1243052,dbenjamin57,0
heartcombo/devise,498,21057,3702,1578074,yaneeka,0
heartcombo/devise,498,21057,3702,1078810,luanau,0
heartcombo/devise,498,21057,3702,930079,anthonylebrun,0
heartcombo/devise,498,21057,3702,1218040,legkvla,0
heartcombo/devise,498,21057,3702,478564,zedtux,1
heartcombo/devise,498,21057,3702,16389,ryana,0
heartcombo/devise,498,21057,3702,1060177,nicnilov,0
heartcombo/devise,498,21057,3702,22701608,kimonoso,0
heartcombo/devise,498,21057,3702,2791965,kelvinst,0
heartcombo/devise,498,21057,3702,945115,wafcio,0
heartcombo/devise,498,21057,3702,780524,scottxu,0
heartcombo/devise,498,21057,3702,58084,charliemaffitt,0
heartcombo/devise,498,21057,3702,419947,prpetten,0
heartcombo/devise,498,21057,3702,70312,kurko,0
heartcombo/devise,498,21057,3702,2230555,lethjakman,0
heartcombo/devise,498,21057,3702,53454,ctide,0
heartcombo/devise,498,21057,3702,1319150,coorasse,0
heartcombo/devise,498,21057,3702,2196134,eiked,0
heartcombo/devise,498,21057,3702,251706,vanboom,0
heartcombo/devise,498,21057,3702,1147647,ryanicle,0
heartcombo/devise,498,21057,3702,1983566,rience,0
heartcombo/devise,498,21057,3702,1297219,Olgagr,0
heartcombo/devise,498,21057,3702,2774052,locochris,0
heartcombo/devise,498,21057,3702,342977,robinboening,0
heartcombo/devise,498,21057,3702,1233457,talal7860,0
heartcombo/devise,498,21057,3702,8513877,danielbonnell,0
heartcombo/devise,498,21057,3702,5163741,pankajp20,0
heartcombo/devise,498,21057,3702,542001,Aleksandaar,0
heartcombo/devise,498,21057,3702,448399,pdbradley,0
heartcombo/devise,498,21057,3702,2939330,mtozlu,0
heartcombo/devise,498,21057,3702,11840636,david-meza,0
heartcombo/devise,498,21057,3702,14329340,antonkoh,0
heartcombo/devise,498,21057,3702,1056587,drewhamlett,0
heartcombo/devise,498,21057,3702,94497,eddroid,0
heartcombo/devise,498,21057,3702,5823551,allpumpedup,0
heartcombo/devise,498,21057,3702,798755,adrianoresende,0
heartcombo/devise,498,21057,3702,12098064,chris357,0
heartcombo/devise,498,21057,3702,2019893,ACPK,0
heartcombo/devise,498,21057,3702,23479,codeodor,2
heartcombo/devise,498,21057,3702,782900,vickodin,0
heartcombo/devise,498,21057,3702,1796906,lazybios,0
heartcombo/devise,498,21057,3702,3384773,elkhan,0
heartcombo/devise,498,21057,3702,143458,rdetert,0
heartcombo/devise,498,21057,3702,738288,holoiii,0
heartcombo/devise,498,21057,3702,1148648,pudinha,0
heartcombo/devise,498,21057,3702,11339771,mmatusSVK,0
heartcombo/devise,498,21057,3702,15347345,unkrich,0
heartcombo/devise,498,21057,3702,593850,corps,0
heartcombo/devise,498,21057,3702,15076081,santhoshdevadiga,0
heartcombo/devise,498,21057,3702,3349747,muhammadn,0
heartcombo/devise,498,21057,3702,358508,rusllonrails,0
heartcombo/devise,498,21057,3702,896811,paulewetzel,0
heartcombo/devise,498,21057,3702,13819550,janospapp,0
heartcombo/devise,498,21057,3702,12746936,jarvisjohnson,0
heartcombo/devise,498,21057,3702,25337935,Raja-Sharma,0
heartcombo/devise,498,21057,3702,9665,inem,0
heartcombo/devise,498,21057,3702,33491362,abpaul,0
heartcombo/devise,498,21057,3702,5317807,lostphilosopher,0
heartcombo/devise,498,21057,3702,19476009,czeisser,0
heartcombo/devise,498,21057,3702,34650880,ruvaleev,0
heartcombo/devise,498,21057,3702,9046250,GuanglinDu,0
heartcombo/devise,498,21057,3702,293237,clst,0
heartcombo/devise,498,21057,3702,8742021,cruznunez,0
heartcombo/devise,498,21057,3702,29240376,camilova,0
heartcombo/devise,498,21057,3702,28995422,Arish-theGalaxyBea,0
heartcombo/devise,498,21057,3702,82317,cheshire137,0
heartcombo/devise,498,21057,3702,1207216,vlaguzman,0
heartcombo/devise,498,21057,3702,715278,xixilive,0
heartcombo/devise,498,21057,3702,1169363,daniel-rikowski,0
heartcombo/devise,498,21057,3702,342623,paynecodes,0
heartcombo/devise,498,21057,3702,1351050,qpowell,0
heartcombo/devise,498,21057,3702,16963,csexton,1
heartcombo/devise,498,21057,3702,1179717,jonlemmon,0
heartcombo/mail_form,23,805,169,9582,josevalim,59
heartcombo/mail_form,23,805,169,13219117,acrolink,0
heartcombo/simple_form,179,7647,1979,26328,carlosantoniodasilva,411
heartcombo/simple_form,179,7647,1979,9582,josevalim,237
heartcombo/simple_form,179,7647,1979,47848,rafaelfranca,446
heartcombo/simple_form,179,7647,1979,32134,mgutz,0
heartcombo/simple_form,179,7647,1979,131281,andreychernih,0
heartcombo/simple_form,179,7647,1979,89855,tyok,2
helpyio/helpy,63,1924,3641,14369,scott,2430
helpyio/helpy,63,1924,3641,10073272,oluwayetty,0
helpyio/helpy,63,1924,3641,2977353,connorshea,3
helpyio/helpy,63,1924,3641,1068525,olliebennett,117
helpyio/helpy,63,1924,3641,6289043,wilsonpeng8,0
helpyio/helpy,63,1924,3641,2832,micah,0
helpyio/helpy,63,1924,3641,6014636,tomatoturnip,3
heroku/legacy-cli,150,1371,4301,3308,ddollar,895
heroku/legacy-cli,150,1371,4301,47032,scsmith,0
heroku/legacy-cli,150,1371,4301,4138,geemus,787
heroku/legacy-cli,150,1371,4301,119893,ken-reitz,0
heroku/legacy-cli,150,1371,4301,71407,ejfinneran,0
heroku/legacy-cli,150,1371,4301,1973,will,57
heroku/legacy-cli,150,1371,4301,175705,felixyz,0
heroku/legacy-cli,150,1371,4301,3321,wuputah,21
heroku/legacy-cli,150,1371,4301,700354,benrobster,0
heroku/legacy-cli,150,1371,4301,86395,kgilpin,0
heroku/legacy-cli,150,1371,4301,2026745,admin-ns,0
heroku/legacy-cli,150,1371,4301,637671,amacneil,0
heroku/legacy-cli,150,1371,4301,1583,mikehale,1
heroku/legacy-cli,150,1371,4301,608208,roberts81,0
heroku/legacy-cli,150,1371,4301,545244,jonmountjoy,1
heroku/legacy-cli,150,1371,4301,78,indirect,0
heroku/legacy-cli,150,1371,4301,1516820,travisbot,0
heroku/legacy-cli,150,1371,4301,61721,catsby,25
heroku/legacy-cli,150,1371,4301,85355,lookfirst,0
heroku/legacy-cli,150,1371,4301,692702,MarkDBlackwell,0
heroku/legacy-cli,150,1371,4301,502640,shannonwells,0
heroku/legacy-cli,150,1371,4301,951821,batter,0
heroku/legacy-cli,150,1371,4301,1283977,ngillani,0
heroku/legacy-cli,150,1371,4301,1406899,aquasan,0
heroku/legacy-cli,150,1371,4301,5363758,GoncaloPT,0
heroku/legacy-cli,150,1371,4301,62452,ransombriggs,66
heroku/legacy-cli,150,1371,4301,301553,jcaudle,0
heroku/legacy-cli,150,1371,4301,3309758,manianna,0
heroku/legacy-cli,150,1371,4301,91118,lunks,0
heroku/legacy-cli,150,1371,4301,96890,brandur,24
heroku/legacy-cli,150,1371,4301,371317,trimble,0
heroku/legacy-cli,150,1371,4301,1429384,Kozlov-V,0
heroku/legacy-cli,150,1371,4301,4640119,YadrovSergey,0
heroku/legacy-cli,150,1371,4301,400299,kgrz,0
heroku/legacy-cli,150,1371,4301,2174805,krll-k,0
heroku/legacy-cli,150,1371,4301,465808,guilhermesgb,0
heroku/legacy-cli,150,1371,4301,4426585,Atala,0
heroku/legacy-cli,150,1371,4301,5520751,4everyan,0
heroku/legacy-cli,150,1371,4301,5075969,clown817,0
heroku/legacy-cli,150,1371,4301,5919600,Skoparov,0
heroku/legacy-cli,150,1371,4301,10137,ghost,0
heroku/legacy-cli,150,1371,4301,1506905,sudodoki,0
heroku/legacy-cli,150,1371,4301,2983969,polkovnikov-ph,0
heroku/legacy-cli,150,1371,4301,7040162,ericmdantas,0
heroku/legacy-cli,150,1371,4301,2732860,hooper21,0
heroku/legacy-cli,150,1371,4301,459766,joopeed,0
heroku/legacy-cli,150,1371,4301,8343416,wang-li,0
heroku/legacy-cli,150,1371,4301,216188,jdxcode,941
heroku/legacy-cli,150,1371,4301,5474426,MalikRumi,0
hiravgandhi/angularjs-rails,29,777,108,718814,hiravgandhi,28
hothero/awesome-rails-gem,121,2685,116,665345,hothero,56
houndci/hound,61,1835,1341,116327,gylaz,363
houndci/hound,61,1835,1341,1174461,donokuda,15
houndci/hound,61,1835,1341,4706759,ohaicristina,0
houndci/hound,61,1835,1341,154463,salbertson,302
httprb/http,46,2641,1300,797,tarcieri,374
httprb/http,46,2641,1300,2354108,coveralls,0
httprb/http,46,2641,1300,10308,sferik,91
httprb/http,46,2641,1300,791770,Asmod4n,3
httprb/http,46,2641,1300,94782,ixti,459
httprb/http,46,2641,1300,7703,penso,0
httprb/http,46,2641,1300,198547,javierjulio,0
httprb/http,46,2641,1300,323517,zanker,5
httprb/http,46,2641,1300,791871,britishtea,1
huginn/huginn,705,29281,3319,295754,biznickman,0
huginn/huginn,705,29281,3319,83835,cantino,919
huginn/huginn,705,29281,3319,191290,bscott,0
huginn/huginn,705,29281,3319,881965,mikesplain,0
huginn/huginn,705,29281,3319,199912,rtlong,0
huginn/huginn,705,29281,3319,307864,kevin-cantwell,0
huginn/huginn,705,29281,3319,40483,grosskur,0
huginn/huginn,705,29281,3319,20943,dsander,616
huginn/huginn,705,29281,3319,10236,knu,799
huginn/huginn,705,29281,3319,179336,modality,0
huginn/huginn,705,29281,3319,921386,crawfordcomeaux,1
