repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
chef/chef,411,6323,27955,42066,kjwierenga,4
chef/chef,411,6323,27955,84906,WheresAlice,0
chef/chef,411,6323,27955,7286785,IevgenKabanets,0
chef/chef,411,6323,27955,5735394,DavidGangel,0
chef/chef,411,6323,27955,6808118,OBrienCommaJosh,0
chef/chef,411,6323,27955,8007612,tedlschroeder,0
chef/chef,411,6323,27955,1119967,bmhatfield,0
chef/chef,411,6323,27955,291785,nictrix,0
chef/chef,411,6323,27955,310200,vaxvms,0
chef/chef,411,6323,27955,428,parabuzzle,2
chef/chef,411,6323,27955,444215,dkinzer,1
chef/chef,411,6323,27955,430911,jeremiahsnapp,31
chef/chef,411,6323,27955,937216,dtalbott,0
chef/chef,411,6323,27955,3484532,kavi3243,0
chef/chef,411,6323,27955,279736,johnko,0
chef/chef,411,6323,27955,5171506,himanshutyagi36,0
chef/chef,411,6323,27955,2215,whiteley,1
chef/chef,411,6323,27955,4385389,alex-slynko,2
chef/chef,411,6323,27955,446219,Tech356,0
chef/chef,411,6323,27955,5712253,afiune,0
chef/chef,411,6323,27955,27443,jaym,748
chef/chef,411,6323,27955,102155,tbe,8
chef/chef,411,6323,27955,5987836,rekhajoshm,0
chef/chef,411,6323,27955,1903807,Gazzonyx,0
chef/chef,411,6323,27955,1205722,bahamas10,17
chef/chef,411,6323,27955,810824,jjasghar,2
chef/chef,411,6323,27955,2327910,mike-pt,0
chef/chef,411,6323,27955,7581305,bijugs,0
chef/chef,411,6323,27955,381780,kohlerm,0
chef/chef,411,6323,27955,91281,RobinClowers,0
chef/chef,411,6323,27955,8366405,joshoohaah,0
chef/chef,411,6323,27955,1513090,goofiva,0
chef/chef,411,6323,27955,947,raskchanky,1
chef/chef,411,6323,27955,27885,johnewart,0
chef/chef,411,6323,27955,957718,Maniacal,0
chef/chef,411,6323,27955,1330533,nsdavidson,9
chef/chef,411,6323,27955,467159,mlanin,0
chef/chef,411,6323,27955,107378,alexpop,11
chef/chef,411,6323,27955,2309142,idea360,0
chef/chef,411,6323,27955,2481463,tyler-ball,300
chef/chef,411,6323,27955,3794969,mistermocha,0
chef/chef,411,6323,27955,230900,rottenbytes,0
chef/chef,411,6323,27955,732659,chilicheech,4
chef/chef,411,6323,27955,250723,kwilczynski,2
chef/chef,411,6323,27955,988105,melezhik,0
chef/chef,411,6323,27955,438740,jblaine,7
chef/chef,411,6323,27955,2693414,et304383,0
chef/chef,411,6323,27955,9673474,binnythomas1989,0
chef/chef,411,6323,27955,8323212,johusta,0
chef/omnibus,108,1100,2703,1295400,brandonmartin,0
chef/omnibus,108,1100,2703,2422125,adamedx,0
chef/omnibus,108,1100,2703,10137,ghost,0
chef/omnibus,108,1100,2703,511733,petecheslock,6
chef/omnibus,108,1100,2703,246180,cbarraford,0
chef/omnibus,108,1100,2703,454857,lamont-granquist,126
chef/omnibus,108,1100,2703,121679,benjaminws,1
chef/omnibus,108,1100,2703,95443,ohlol,0
chef/omnibus,108,1100,2703,408570,sethvargo,0
chef/omnibus,108,1100,2703,1695955,sersut,14
chef/omnibus,108,1100,2703,6164,schisamo,368
chef/omnibus,108,1100,2703,384315,jchenjc,0
chloerei/writings,91,960,1203,442278,larryzhao,2
chrismccord/render_sync,29,1386,292,24757,nicholasklick,1
cinchrb/cinch,42,1034,1148,73729,dcu,3
cinchrb/cinch,42,1034,1148,116642,txdv,0
cinchrb/cinch,42,1034,1148,432854,kixelated,0
cinchrb/cinch,42,1034,1148,598431,maxstepanov,0
cinchrb/cinch,42,1034,1148,207512,oferrigni,0
citation-style-language/styles,78,2016,10083,128986,adam3smith,2310
cloudfoundry-attic/vcap,98,1341,1514,413,trotter,8
cloudfoundry/bosh,219,1906,18275,3442357,dhruvkapil,0
cloudfoundry/bosh,219,1906,18275,3277914,cf-frameworks,2
cloudfoundry/bosh,219,1906,18275,24275,mmb,197
cloudfoundry/bosh,219,1906,18275,108,drnic,94
cloudfoundry/bosh,219,1906,18275,2673364,qch1843,0
cloudfoundry/bosh,219,1906,18275,380697,rkoster,13
cloudfoundry/bosh,219,1906,18275,30963,anderssv,0
cloudfoundry/bosh,219,1906,18275,124104,ankurcha,27
cloudfoundry/bosh,219,1906,18275,405846,frodenas,372
cloudfoundry/bosh,219,1906,18275,32618,pmenglund,599
cloudfoundry/bosh,219,1906,18275,33192,yudai,13
cloudfoundry/bosh,219,1906,18275,1209624,Kaixiang,50
cloudfoundry/bosh,219,1906,18275,438661,youngm,0
cloudfoundry/bosh,219,1906,18275,3974,danhigham,0
cloudfoundry/bosh,219,1906,18275,389910,msackman,0
cloudfoundry/bosh,219,1906,18275,610,mdub,0
cloudfoundry/bosh,219,1906,18275,1110013,stefanschneider,7
cloudfoundry/bosh,219,1906,18275,1286090,harikrishna1210,0
cloudfoundry/bosh,219,1906,18275,2016,tammersaleh,1
cloudfoundry/bosh,219,1906,18275,514926,lukebakken,0
cloudfoundry/bosh,219,1906,18275,1802378,syslxg,3
cloudfoundry/bosh,219,1906,18275,4032269,tiewei,0
cloudfoundry/bosh,219,1906,18275,1453988,james-masson,0
codebrew/backbone-rails,38,1643,261,183072,bleeppurple,0
codeclimate/codeclimate,52,2080,1304,95672,kevinSuttle,0
codeclimate/codeclimate,52,2080,1304,50812,pbrisbin,253
codeclimate/codeclimate,52,2080,1304,1232531,benjaminwood,0
codeclimate/codeclimate,52,2080,1304,137642,ablyler,2
codeclimate/codeclimate,52,2080,1304,10196,fhwang,74
codekitchen/dinghy,39,2085,431,52172,codekitchen,375
codekitchen/dinghy,39,2085,431,636291,addisonj,0
codeplant/simple-navigation,21,864,733,27208,maxd,0
codeplant/simple-navigation,21,864,733,206345,Arrumaco,0
coderwall/coderwall-legacy,48,866,1444,1225922,dvito,4
coderwall/coderwall-legacy,48,866,1444,197892,Mileshosky,22
coderwall/coderwall-legacy,48,866,1444,541294,akosednar,3
codetriage/CodeTriage,62,1129,2697,10128,parndt,25
codetriage/CodeTriage,62,1129,2697,830903,rodrigosaito,5
codetriage/CodeTriage,62,1129,2697,61721,catsby,3
codetriage/CodeTriage,62,1129,2697,1060,andrew,6
codetriage/CodeTriage,62,1129,2697,266319,mmay,2
codetriage/CodeTriage,62,1129,2697,888168,hannesfostie,0
codetriage/CodeTriage,62,1129,2697,53922,gurdiga,2
codetriage/CodeTriage,62,1129,2697,621238,prathamesh-sonpatki,480
collectiveidea/audited,41,2718,725,7265,airblade,1
collectiveidea/audited,41,2718,725,65059,k2heikkila,0
collectiveidea/audited,41,2718,725,14318,acatighera,0
collectiveidea/audited,41,2718,725,99927,jalberto,0
collectiveidea/audited,41,2718,725,52503,dgm,4
collectiveidea/audited,41,2718,725,16556,twalpole,0
collectiveidea/audited,41,2718,725,428148,kilaru,0
collectiveidea/audited,41,2718,725,19094,tomkrus,0
collectiveidea/audited,41,2718,725,120626,medihack,0
collectiveidea/audited,41,2718,725,763999,cloeper,0
collectiveidea/audited,41,2718,725,8425,pupeno,0
collectiveidea/audited,41,2718,725,80631,tispratik,0
collectiveidea/audited,41,2718,725,51752,paulcc,0
collectiveidea/audited,41,2718,725,10137,ghost,0
collectiveidea/audited,41,2718,725,516274,fivetwentysix,10
collectiveidea/audited,41,2718,725,9198,nilakanta,10
collectiveidea/audited,41,2718,725,55468,tyraeltong,0
collectiveidea/audited,41,2718,725,1258311,chriswfx,2
collectiveidea/audited,41,2718,725,697803,ralfthewise,0
collectiveidea/audited,41,2718,725,1863976,splurgy-michi,0
collectiveidea/audited,41,2718,725,48634,zachad,0
collectiveidea/audited,41,2718,725,239838,jrust,0
collectiveidea/audited,41,2718,725,400920,brightball,0
collectiveidea/audited,41,2718,725,602226,nhance,1
collectiveidea/audited,41,2718,725,470201,northband,0
collectiveidea/audited,41,2718,725,1100176,thomasklemm,1
collectiveidea/audited,41,2718,725,3368956,Nirupma,0
collectiveidea/audited,41,2718,725,4290406,ebinjo13,0
collectiveidea/audited,41,2718,725,598231,breiko83,0
collectiveidea/audited,41,2718,725,598891,dLobatog,1
collectiveidea/audited,41,2718,725,79357,krishicks,0
collectiveidea/audited,41,2718,725,21250,chrisbloom7,0
collectiveidea/audited,41,2718,725,2338582,harshitharao,0
collectiveidea/audited,41,2718,725,109135,codenamev,0
collectiveidea/audited,41,2718,725,1193670,guizmaii,0
collectiveidea/audited,41,2718,725,1938508,BigGillyStyle,2
collectiveidea/audited,41,2718,725,1845815,hasyung,0
collectiveidea/audited,41,2718,725,686243,miks,8
collectiveidea/audited,41,2718,725,140647,bkd,0
collectiveidea/audited,41,2718,725,29584,reginato,0
collectiveidea/audited,41,2718,725,11179725,fatimaTalavera,0
collectiveidea/audited,41,2718,725,1776,bronson,1
collectiveidea/audited,41,2718,725,737159,kelhusseiny,0
collectiveidea/audited,41,2718,725,16650721,briant-spindance,0
collectiveidea/interactor,61,2687,185,125,danielmorrison,12
collectiveidea/json_spec,25,911,181,223493,apolzon,0
collectiveidea/json_spec,25,911,181,395621,alindeman,2
comfy/comfortable-mexican-sofa,78,2647,2603,66143,krisleech,0
comfy/comfortable-mexican-sofa,78,2647,2603,81255,DougPuchalski,5
comfy/comfortable-mexican-sofa,78,2647,2603,2703,calas,12
comfy/comfortable-mexican-sofa,78,2647,2603,221,delynn,2
comfy/comfortable-mexican-sofa,78,2647,2603,598566,Govinda-Fichtner,0
comfy/comfortable-mexican-sofa,78,2647,2603,60465,runtimerevolution,0
comfy/comfortable-mexican-sofa,78,2647,2603,78363,GBH,2098
comfy/comfortable-mexican-sofa,78,2647,2603,100112,holli,16
comfy/comfortable-mexican-sofa,78,2647,2603,237810,RobWu,0
comfy/comfortable-mexican-sofa,78,2647,2603,1042962,ticaje,0
comfy/comfortable-mexican-sofa,78,2647,2603,1222063,ngottlieb,0
comfy/comfortable-mexican-sofa,78,2647,2603,693929,seanarnold,0
consul/consul,86,1021,15207,4169,voodoorai2000,2224
consul/consul,86,1021,15207,63131,kikito,1184
consul/consul,86,1021,15207,631897,decabeza,2217
consul/consul,86,1021,15207,6528,xuanxu,1591
consul/consul,86,1021,15207,264590,dgilperez,75
consul/consul,86,1021,15207,498083,Almorca,0
coreinfrastructure/best-practices-badge,58,888,3666,813150,david-a-wheeler,2862
coreinfrastructure/best-practices-badge,58,888,3666,6408196,altonius,32
coreinfrastructure/best-practices-badge,58,888,3666,3083270,dankohn,244
coreinfrastructure/best-practices-badge,58,888,3666,401111,kfogel,2
coreinfrastructure/best-practices-badge,58,888,3666,15108285,jdbirdwell,0
coreinfrastructure/best-practices-badge,58,888,3666,1165700,ejratl,1
coreinfrastructure/best-practices-badge,58,888,3666,490575,dwvisser,18
coreinfrastructure/best-practices-badge,58,888,3666,19573870,taylorcoursey,12
coreinfrastructure/best-practices-badge,58,888,3666,1157193,jdossett,338
coreinfrastructure/best-practices-badge,58,888,3666,2888411,cyphar,0
coreinfrastructure/best-practices-badge,58,888,3666,12664903,msrader,4
crowdint/rails3-jquery-autocomplete,69,943,472,221614,chadoh,12
crowdint/rails3-jquery-autocomplete,69,943,472,22743,fidalgo,0
crowdint/rails3-jquery-autocomplete,69,943,472,15293,boblin,0
crowdint/rails3-jquery-autocomplete,69,943,472,298219,bhellman1,0
cucumber/cucumber-rails,90,966,1304,125005,kristianmandrup,4
cucumber/cucumber-rails,90,966,1304,10986,shanghaichris,0
cucumber/cucumber-ruby,245,5042,7970,11454,hidenowt,0
cypriss/mutations,32,1288,261,18140,aq1018,3
cypriss/mutations,32,1288,261,56934,blambeau,8
cypriss/mutations,32,1288,261,9126,jumski,0
danbooru/danbooru,50,939,9821,172212,Bapabooiee,3
danbooru/danbooru,50,939,9821,1039198,RaisingK,0
danbooru/danbooru,50,939,9821,1031387,Pyrolight,0
danbooru/danbooru,50,939,9821,197031,r888888888,4132
danbooru/danbooru,50,939,9821,1097176,jjjoe,0
danbooru/danbooru,50,939,9821,1116337,Sahaquiel-,0
danbooru/danbooru,50,939,9821,94108,dequis,0
danbooru/danbooru,50,939,9821,1124926,MyrMindservant,0
danbooru/danbooru,50,939,9821,1129206,NotLog,0
danbooru/danbooru,50,939,9821,1052088,ghostrigger,40
danbooru/danbooru,50,939,9821,1147145,QuessParaya,0
danbooru/danbooru,50,939,9821,1048886,eidobot,0
danbooru/danbooru,50,939,9821,1243517,jdstroy,0
danbooru/danbooru,50,939,9821,10137,ghost,0
danbooru/danbooru,50,939,9821,1301062,arahman91,0
danbooru/danbooru,50,939,9821,1310738,Zanaoria,0
danbooru/danbooru,50,939,9821,1361925,MonkeyT,0
danbooru/danbooru,50,939,9821,517329,pipian,0
danbooru/danbooru,50,939,9821,3627189,ToksT,1393
danbooru/danbooru,50,939,9821,3617439,thunderbird89,0
danbooru/danbooru,50,939,9821,3640428,Cardboardgundam,0
danbooru/danbooru,50,939,9821,836867,Nandaka,0
danbooru/danbooru,50,939,9821,3648556,Wypatroszony,0
danger/danger,47,4150,2577,869950,KrauseFx,223
danger/danger,47,4150,2577,309444,samritchie,0
danger/danger,47,4150,2577,49038,orta,1132
danger/danger,47,4150,2577,833072,marcelofabri,66
danger/danger,47,4150,2577,86856,bensussman,0
danger/danger,47,4150,2577,4033,dbgrandi,39
danger/danger,47,4150,2577,1941348,jeroenvisser101,27
danger/danger,47,4150,2577,1946610,segiddins,15
danger/danger,47,4150,2577,118992,neonichu,2
danger/danger,47,4150,2577,15367484,ReadmeCritic,1
danger/danger,47,4150,2577,2645146,daniel-beard,4
danger/danger,47,4150,2577,691940,gabro,2
danger/danger,47,4150,2577,2745656,justMaku,26
danger/danger,47,4150,2577,390817,kennethlynne,0
danger/danger,47,4150,2577,4365,jamtur01,10
danger/danger,47,4150,2577,19445,bentrengrove,0
danger/danger,47,4150,2577,1330683,endocrimes,10
danger/danger,47,4150,2577,1333960,k0nserv,23
danger/danger,47,4150,2577,202728,champo,3
danger/danger,47,4150,2577,1087718,samdmarshall,0
danger/danger,47,4150,2577,167882,jankeesvw,0
danger/danger,47,4150,2577,68024,hanneskaeufler,69
danger/danger,47,4150,2577,613981,suchow,5
danger/danger,47,4150,2577,763698,mtitolo,1
danielpclark/faster_path,21,783,546,2091777,sinankeskin,0
danmayer/coverband,9,1690,1240,5445,cv,1
danmayer/coverband,9,1690,1240,96786,kbaum,356
datamapper/dm-core,25,772,3735,51795,gix,30
datamapper/dm-core,25,772,3735,12671,postmodern,14
dcparker/ruby-gmail,40,788,93,29588,PaulOstazeski,0
dcparker/ruby-gmail,40,788,93,2560,bjeanes,0
ddnexus/pagy,34,2650,696,2749593,berniechiu,2
ddollar/foreman,89,5362,1105,148319,danielribeiro,0
ddollar/heroku-accounts,21,1260,55,21501,tfe,0
ddollar/heroku-accounts,21,1260,55,50583,webdevotion,0
ddollar/heroku-accounts,21,1260,55,3308,ddollar,33
ddollar/heroku-accounts,21,1260,55,319891,markpundsack,0
ddollar/heroku-accounts,21,1260,55,18374,jcf,0
defunkt/dotjs,68,3188,114,2,defunkt,70
defunkt/dotjs,68,3188,114,137,josh,1
defunkt/dotjs,68,3188,114,30442,rkh,0
defunkt/dotjs,68,3188,114,122543,glenbot,0
defunkt/dotjs,68,3188,114,203,wfarr,0
defunkt/gist,59,3500,510,9973,axelson,0
defunkt/gist,59,3500,510,86162,ermaker,3
defunkt/gist,59,3500,510,46995,eligrey,0
defunkt/gist,59,3500,510,26099,akahn,4
defunkt/gist,59,3500,510,7536,torarnv,0
defunkt/gist,59,3500,510,305049,mythmon,0
defunkt/gist,59,3500,510,1677,brendano,0
defunkt/gist,59,3500,510,18967,fapestniegd,0
defunkt/gist,59,3500,510,10137,ghost,0
defunkt/gist,59,3500,510,500554,luke-gru,1
defunkt/gist,59,3500,510,448087,jszakmeister,0
defunkt/gist,59,3500,510,37125,schneiderfelipe,0
defunkt/gist,59,3500,510,10135,headius,3
defunkt/gist,59,3500,510,25882,keithpitt,1
defunkt/github-gem,26,1112,420,16679,kocolosk,0
defunkt/github-gem,26,1112,420,25490,digi604,0
dennisreimann/ioctocat,63,1677,1670,66577,JakeWharton,2
dennisreimann/ioctocat,63,1677,1670,68227,priteau,6
dennisreimann/ioctocat,63,1677,1670,12629,dima767,0
dennisreimann/ioctocat,63,1677,1670,66112,koraktor,2
dennisreimann/ioctocat,63,1677,1670,886,dennisreimann,949
dennisreimann/ioctocat,63,1677,1670,246978,justincampbell,0
dennisreimann/ioctocat,63,1677,1670,171759,mediamedics,0
dennisreimann/ioctocat,63,1677,1670,66973,stuffmc,0
dependabot/dependabot-core,44,1370,9945,1144873,greysteil,7071
dependabot/dependabot-core,44,1370,9945,27856297,dependabot-preview[bot],114
dependabot/dependabot-core,44,1370,9945,17247677,Kristinita,0
dependabot/dependabot-core,44,1370,9945,45821,rullzer,1
dependabot/dependabot-core,44,1370,9945,1767237,codisart,7
dependabot/dependabot-core,44,1370,9945,1271146,gep13,0
dev-sec/ansible-os-hardening,101,1711,499,3198961,rndmh3ro,141
devopsgroup-io/vagrant-digitalocean,51,1718,303,23505,johnbender,63
devopsgroup-io/vagrant-digitalocean,51,1718,303,79116,tmatilai,5
devopsgroup-io/vagrant-digitalocean,51,1718,303,446106,rjsamson,4
devopsgroup-io/vagrant-digitalocean,51,1718,303,156816,smdahlen,69
devopsgroup-io/vagrant-digitalocean,51,1718,303,1357848,alappe,1
devopsgroup-io/vagrant-digitalocean,51,1718,303,400092,PhilETaylor,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,273805,rdickert,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,305339,patcon,0
devopsgroup-io/vagrant-digitalocean,51,1718,303,770483,jfarrell,1
devopsgroup-io/vagrant-hostmanager,41,1392,220,356719,vStone,8
devopsgroup-io/vagrant-hostmanager,41,1392,220,1132257,b2jrock,7
diaspora/diaspora,498,12494,20233,293207,diaspora,0
diaspora/diaspora,498,12494,20233,1903,jamiew,4
diaspora/diaspora,498,12494,20233,26435,patcito,6
diaspora/diaspora,498,12494,20233,21100,jarinudom,0
diaspora/diaspora,498,12494,20233,128254,codeofcarson,0
diaspora/diaspora,498,12494,20233,402378,solunic,0
diaspora/diaspora,498,12494,20233,225574,thedod,0
diaspora/diaspora,498,12494,20233,403223,egypturnash,0
diaspora/diaspora,498,12494,20233,403332,scarolan,0
diaspora/diaspora,498,12494,20233,124909,ccoenen,0
diaspora/diaspora,498,12494,20233,27786,steveklabnik,1
diaspora/diaspora,498,12494,20233,401264,maco,0
diaspora/diaspora,498,12494,20233,403716,slade,0
diaspora/diaspora,498,12494,20233,223776,seppo0010,0
diaspora/diaspora,498,12494,20233,285920,umbrae,0
diaspora/diaspora,498,12494,20233,114276,koo5,0
diaspora/diaspora,498,12494,20233,118277,Garciat,0
diaspora/diaspora,498,12494,20233,199018,NullVoxPopuli,0
diaspora/diaspora,498,12494,20233,386000,sje46,0
diaspora/diaspora,498,12494,20233,401733,Bugsbane,0
diaspora/diaspora,498,12494,20233,404206,SargoDarya,0
diaspora/diaspora,498,12494,20233,111202,cryptix,1
diaspora/diaspora,498,12494,20233,404829,AaronKelley,0
diaspora/diaspora,498,12494,20233,399535,nh2,0
diaspora/diaspora,498,12494,20233,405630,jessicas,0
diaspora/diaspora,498,12494,20233,405742,Darkmagister,1
diaspora/diaspora,498,12494,20233,88706,7h0ma5,0
diaspora/diaspora,498,12494,20233,405541,leamas,245
diaspora/diaspora,498,12494,20233,401081,Mike626,0
diaspora/diaspora,498,12494,20233,406528,moziz,1
diaspora/diaspora,498,12494,20233,406569,pedrosilva,0
diaspora/diaspora,498,12494,20233,1172,ndarilek,0
diaspora/diaspora,498,12494,20233,404148,Arrakaij,0
diaspora/diaspora,498,12494,20233,152008,michael-k,11
diaspora/diaspora,498,12494,20233,403029,adelcasse,1
diaspora/diaspora,498,12494,20233,411060,cirnatdan,2
diaspora/diaspora,498,12494,20233,300805,D4nte,0
diaspora/diaspora,498,12494,20233,110782,neuromancer,0
diaspora/diaspora,498,12494,20233,406906,karstil,0
diaspora/diaspora,498,12494,20233,408263,loquaciouskchan,0
diaspora/diaspora,498,12494,20233,10137,ghost,0
diaspora/diaspora,498,12494,20233,410366,fastascaffeine,0
diaspora/diaspora,498,12494,20233,441820,jguyon,28
diaspora/diaspora,498,12494,20233,118005,robustdj,0
diaspora/diaspora,498,12494,20233,411392,michiwend,0
diaspora/diaspora,498,12494,20233,419737,Hexagon,51
diaspora/diaspora,498,12494,20233,141294,jhass,3558
diaspora/diaspora,498,12494,20233,178963,robotarmy,0
diaspora/diaspora,498,12494,20233,402652,danieleds,0
diaspora/diaspora,498,12494,20233,406826,yarons,2
diaspora/diaspora,498,12494,20233,361985,Vanuan,1
diaspora/diaspora,498,12494,20233,44707,siefca,15
diaspora/diaspora,498,12494,20233,493105,masterdot,0
diaspora/diaspora,498,12494,20233,1817,jish,1
diaspora/diaspora,498,12494,20233,170171,themasch,0
diaspora/diaspora,498,12494,20233,8425,pupeno,1
diaspora/diaspora,498,12494,20233,154208,lfortin,5
diaspora/diaspora,498,12494,20233,217126,utkarshkukreti,0
diaspora/diaspora,498,12494,20233,77059,berkes,0
diaspora/diaspora,498,12494,20233,477982,flah00,6
diaspora/diaspora,498,12494,20233,3527,TomK32,8
diaspora/diaspora,498,12494,20233,243988,soukron,0
diaspora/diaspora,498,12494,20233,3705,mnutt,16
diaspora/diaspora,498,12494,20233,456459,grzuy,0
diaspora/diaspora,498,12494,20233,296062,ritchiewilson,1
diaspora/diaspora,498,12494,20233,665387,williamtheaker,2
diaspora/diaspora,498,12494,20233,705211,Gallaecio,0
diaspora/diaspora,498,12494,20233,166857,drummondj,1
diaspora/diaspora,498,12494,20233,397465,disconn3ct,1
diaspora/diaspora,498,12494,20233,899438,diaspora-redmine-github-migration,0
diogob/activerecord-postgres-hstore,23,845,189,225897,santagada,0
discourse/discourse,915,31443,39142,219165,jbfink,0
discourse/discourse,915,31443,39142,5960,poshboytl,0
discourse/discourse,915,31443,39142,720224,sebasoga,1
discourse/discourse,915,31443,39142,968767,fenprace,1
discourse/discourse,915,31443,39142,27786,steveklabnik,1
discourse/discourse,915,31443,39142,362783,ZogStriP,3529
discourse/discourse,915,31443,39142,983,statik,0
discourse/discourse,915,31443,39142,1186214,kubamracek,115
discourse/discourse,915,31443,39142,237175,johnmcdowall,1
discourse/discourse,915,31443,39142,449006,tms,35
discourse/discourse,915,31443,39142,174307,alxndr,18
discourse/discourse,915,31443,39142,529580,danneu,14
discourse/discourse,915,31443,39142,2629,jaimeiniesta,7
discourse/discourse,915,31443,39142,1097953,jessepollak,0
discourse/discourse,915,31443,39142,1386403,nicksahler,6
discourse/discourse,915,31443,39142,858684,nverba,16
discourse/discourse,915,31443,39142,197928,thomas-mcdonald,2
discourse/discourse,915,31443,39142,1148967,potthast,8
discourse/discourse,915,31443,39142,923033,sbauch,1
discourse/discourse,915,31443,39142,206677,kidoman,5
discourse/discourse,915,31443,39142,606517,PragTob,2
discourse/discourse,915,31443,39142,290647,mark-rushakoff,4
discourse/discourse,915,31443,39142,683972,wojciechka,12
discourse/discourse,915,31443,39142,819451,haywoood,1
discourse/discourse,915,31443,39142,942021,wpp,2
discourse/discourse,915,31443,39142,151885,nlalonde,2617
discourse/discourse,915,31443,39142,176252,sanderdatema,27
discourse/discourse,915,31443,39142,1676445,9034725985,1
discourse/discourse,915,31443,39142,567626,vipulnsward,10
discourse/discourse,915,31443,39142,1238549,joebew42,3
discourse/discourse,915,31443,39142,20461,mattvanhorn,11
discourse/discourse,915,31443,39142,6097,jjb,2
discourse/discourse,915,31443,39142,982,avdi,0
discourse/discourse,915,31443,39142,181086,novemberkilo,2
discourse/discourse,915,31443,39142,4227,bradly,1
discourse/discourse,915,31443,39142,1297598,xfix,11
discourse/discourse,915,31443,39142,600203,janjiss,0
discourse/discourse,915,31443,39142,65323,chrishunt,65
discourse/discourse,915,31443,39142,802583,abbat,35
discourse/discourse,915,31443,39142,2272207,cezarcp,0
discourse/discourse,915,31443,39142,17538,eviltrout,6397
discourse/discourse,915,31443,39142,3199791,ThomasHarper,11
discourse/discourse,915,31443,39142,2722987,jamesaanderson,9
discourse/discourse,915,31443,39142,657252,rylnd,0
discourse/discourse,915,31443,39142,139208,adrianheine,4
discourse/discourse,915,31443,39142,1700655,kadashu,0
discourse/discourse,915,31443,39142,583842,erlend-sh,16
discourse/discourse,915,31443,39142,6944,stephankaag,19
discourse/discourse,915,31443,39142,4987910,jungi21cc,1
discourse/discourse,915,31443,39142,775409,prem-prakash,0
discourse/discourse,915,31443,39142,410018,Supermathie,77
discourse/discourse,915,31443,39142,1750233,elo7-developer,0
discourse/discourse,915,31443,39142,624143,markijbema,0
discourse/discourse,915,31443,39142,526104,pschichtel,0
discourse/discourse,915,31443,39142,602204,HeroicEric,1
discourse/discourse,915,31443,39142,11803,versvs,1
discourse/discourse,915,31443,39142,251425,gcapizzi,2
discourse/discourse,915,31443,39142,906081,einarj,9
discourse/discourse,915,31443,39142,3028,eparreno,6
discourse/discourse,915,31443,39142,5397233,gasmass,0
discourse/discourse,915,31443,39142,1160578,yoav-steinberg,0
discourse/discourse,915,31443,39142,1681963,awesomerobot,789
discourse/discourse,915,31443,39142,950207,seblavoie,1
discourse/discourse,915,31443,39142,241243,velesin,81
discourse/discourse,915,31443,39142,4110071,kewubenduben,3
discourse/discourse,915,31443,39142,1635916,lww,0
discourse/discourse,915,31443,39142,1156864,cfstras,10
discourse/discourse,915,31443,39142,235844,gaurish,2
discourse/discourse,915,31443,39142,5205033,davguij,1
discourse/discourse,915,31443,39142,3781371,pkallberg,0
discourse/discourse,915,31443,39142,304184,hindenbug,8
discourse/discourse,915,31443,39142,6397,lucasts,2
discourse/discourse,915,31443,39142,4794297,cassiuschen,3
discourse/discourse,915,31443,39142,1064904,GManzato,5
discourse/discourse,915,31443,39142,31063,vikhyat,137
discourse/discourse,915,31443,39142,192200,Mikulas,7
discourse/discourse,915,31443,39142,2527366,iamrahulroy,0
discourse/discourse,915,31443,39142,4425078,ofgeek,34
discourse/discourse,915,31443,39142,5929,eriko,17
discourse/discourse,915,31443,39142,246555,germanviscuso,2
discourse/discourse,915,31443,39142,437200,teejo75,1
discourse/discourse,915,31443,39142,1245142,voisintotoro,5
discourse/discourse,915,31443,39142,40496,gnunicorn,42
discourse/discourse,915,31443,39142,245237,lainfox,0
discourse/discourse,915,31443,39142,3401659,verg,12
discourse/discourse,915,31443,39142,7291,paydro,0
discourse/discourse,915,31443,39142,3858670,shivpkumar,4
discourse/discourse,915,31443,39142,4703643,AndyUT101,1
discourse/discourse,915,31443,39142,2879972,YesThatAllen,8
discourse/discourse,915,31443,39142,1114844,frabrunelle,2
discourse/discourse,915,31443,39142,352074,leonardteo,1
discourse/discourse,915,31443,39142,1518902,nickborromeo,5
discourse/discourse,915,31443,39142,353,lukemelia,1
discourse/discourse,915,31443,39142,312477,mpakus,1
discourse/discourse,915,31443,39142,393986,eflynn,1
discourse/discourse,915,31443,39142,627891,riking,482
discourse/discourse,915,31443,39142,408587,orend,1
discourse/discourse,915,31443,39142,2550612,omegacoleman,1
discourse/discourse,915,31443,39142,724069,birarda,2
discourse/discourse,915,31443,39142,133882,infogulch,2
discourse/discourse,915,31443,39142,1297909,nschonni,21
discourse/discourse,915,31443,39142,1116445,nbalonso,4
discourse/discourse,915,31443,39142,7829,forest,2
discourse/discourse,915,31443,39142,10137,ghost,0
discourse/discourse,915,31443,39142,297343,erickguan,94
discourse/discourse,915,31443,39142,156253,dreamr,0
discourse/discourse,915,31443,39142,129938,jorgemanrubia,2
discourse/discourse,915,31443,39142,132158,aslakknutsen,1
discourse/discourse,915,31443,39142,175237,jtescher,1
discourse/discourse,915,31443,39142,65404,arunisrael,1
discourse/discourse,915,31443,39142,1037980,Catrin,9
