user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8073722,fretn,2014-07-05T08:33:53Z,1,0,607,1,47,0.0
56868,unhammer,2009-02-22T18:07:13Z,1,0,11812,1,26,0.0
3876722,Nathanael-Mtd,2013-03-15T16:38:22Z,1,0,11123,1,21,0.0
118419,patrickhanft,2009-08-23T01:48:56Z,1,0,607,1,47,0.0
152877,mvk,2009-11-13T15:21:25Z,1,0,607,1,47,0.0
1286668,sengaya,2011-12-26T18:00:26Z,1,0,7766,1,1,0.0
1683959,k0k,2012-04-27T03:44:52Z,1,0,607,1,47,0.0
9559216,DaedalusGame,2014-11-04T20:53:29Z,1,0,162,1,2,0.0
9560660,mikebaker733t,2014-11-04T22:48:25Z,1,0,162,1,2,0.0
220752,etam,2010-03-11T17:48:01Z,1,0,724,1,1,0.0
1761051,louiseadennis,2012-05-21T20:05:39Z,1,0,9299,3,52,0.0
1750055,ninetyd,2012-05-17T18:28:09Z,1,0,9299,11,52,0.0
4099720,kaixa,2013-04-09T03:33:04Z,1,0,607,1,47,0.0
1025313,LeanderMcL,2011-09-04T12:27:29Z,1,0,9299,1,52,0.0
11185446,the-mentor,2015-02-25T00:59:55Z,1,0,607,1,47,0.0
285882,pawal,2010-05-24T18:17:31Z,2,0,3416,7,10,0.0
1032633,dbitouze,2011-09-07T10:54:54Z,1,0,256,1,7,0.0
464856,Sec42,2010-11-02T21:14:29Z,1,0,98,1,4,0.0
357694,manuelm,2010-08-08T13:48:35Z,1,0,98,2,4,0.0
7167824,willcurtis,2014-04-04T14:37:21Z,1,0,607,1,47,0.0
14060479,dloshakov,2015-08-31T18:54:25Z,1,0,889,1,9,0.0
14058601,Faexa,2015-08-31T16:41:15Z,1,0,889,1,9,0.0
3767486,chaosjug,2013-03-04T18:08:22Z,1,0,889,1,9,0.0
1034840,timharton,2011-09-08T04:35:54Z,1,0,889,1,9,0.0
9639414,bk1285,2014-11-09T13:20:30Z,1,0,889,1,9,0.0
4159890,ochilan,2013-04-15T11:07:02Z,1,0,889,1,9,0.0
917886,Kegeruneku,2011-07-15T15:02:31Z,1,0,11123,3,21,0.0
40547280,farmwald,2018-06-24T19:25:54Z,1,0,204,1,1,0.0
1693155,shikasta-net,2012-04-30T17:08:45Z,1,0,676,1,6,0.0
12259268,happypwn,2015-05-05T18:13:15Z,1,0,278,1,19,0.0
4706000,necouchman,2013-06-15T16:42:43Z,1,0,278,1,19,0.0
1880515,plutocrat,2012-06-22T09:59:18Z,1,0,278,1,19,0.0
6320350,jujucz,2014-01-04T23:38:45Z,1,0,278,1,19,0.0
5699865,DaanMeijer,2013-10-16T11:48:50Z,1,0,278,1,19,0.0
6418880,slemke76,2014-01-16T10:54:47Z,1,0,278,1,19,0.0
4902869,random-robbie,2013-07-01T08:55:56Z,1,0,278,1,19,0.0
161880,computersalat,2009-12-04T12:45:01Z,1,0,278,1,19,0.0
15139522,jdrdlsoudiere,2015-10-15T09:40:16Z,1,0,11123,1,21,0.0
1415512,benjaminclot,2012-02-07T09:51:52Z,1,0,278,1,19,0.0
6723257,basictheprogram,2014-02-19T04:17:14Z,1,0,278,1,19,0.0
13681588,rudepython,2015-08-06T16:28:57Z,1,0,278,1,19,0.0
20199989,mad4dweb,2016-06-29T05:27:53Z,1,0,278,2,19,0.0
1867169,fronik,2012-06-19T11:04:21Z,1,0,278,1,19,0.0
20978773,larryathey,2016-08-11T21:39:00Z,1,0,278,1,19,0.0
741106,sathieu,2011-04-20T10:16:39Z,1,0,1931,1,112,0.0
63082,devurandom,2009-03-13T11:37:30Z,1,0,278,1,19,0.0
5235676,alexpogorelov,2013-08-15T07:49:20Z,1,0,278,1,19,0.0
7160069,kucharczyk,2014-04-04T07:38:33Z,1,0,1931,1,112,0.0
20492485,jschleus,2016-07-16T16:07:00Z,1,0,1931,1,112,0.0
1757585,manvari,2012-05-20T21:23:46Z,1,0,340,1,1,0.0
10261848,shimshon70,2014-12-21T17:11:34Z,1,0,1931,1,112,0.0
6698693,dant4z,2014-02-16T20:26:59Z,1,0,120,1,1,0.0
1296443,adamziaja,2011-12-31T12:24:27Z,1,0,1931,1,112,0.0
6723574,louisgv,2014-02-19T05:15:33Z,1,0,489,1,6,0.0
19766103,jacoblharris,2016-06-05T21:55:13Z,1,0,489,1,6,0.0
149171,tomsommer,2009-11-05T08:21:07Z,1,0,1931,1,112,0.0
49281,lestrrat,2009-01-26T08:09:48Z,1,0,2067,1,4,0.0
13557941,craigafinch,2015-07-29T15:33:23Z,1,0,1931,1,112,0.0
25841548,lwpaxcdcg,2017-02-17T09:38:34Z,1,0,1931,2,112,0.0
1057,jkp,2008-02-27T11:32:42Z,1,0,1747,1,1,0.0
15892696,sebfun,2015-11-17T15:37:35Z,1,0,11123,1,21,0.0
30297800,terdei,2017-07-19T17:14:26Z,1,0,607,1,47,0.0
21033008,llugon,2016-08-15T06:49:45Z,1,0,607,1,47,0.0
3638408,quenenni,2013-02-19T15:56:46Z,1,0,1931,2,112,0.0
20603656,ltden,2016-07-22T20:04:00Z,1,0,1063,1,32,0.0
42338,bobtfish,2008-12-23T17:45:00Z,1,0,23246,1,15,0.0
317667,patch0,2010-06-29T17:40:02Z,1,0,23246,1,15,0.0
7408722,sonicepk,2014-04-25T19:31:27Z,1,0,1063,1,32,0.0
545514,petrkle,2011-01-03T15:04:20Z,1,0,23246,1,15,0.0
124245,tfheen,2009-09-07T19:19:49Z,1,0,23246,1,15,0.0
6601243,yennor,2014-02-06T03:07:04Z,1,0,1063,2,32,0.0
8738179,dpecka,2014-09-11T14:40:11Z,1,0,1063,1,32,0.0
128122,dr4Ke,2009-09-17T13:18:15Z,1,0,116,1,3,0.0
568979,stanislavyaranov,2011-01-17T14:58:37Z,1,0,2501,1,2,0.0
28466,cwells,2008-10-10T21:59:21Z,1,0,116,1,1,0.0
10561762,clickwir,2015-01-16T13:23:29Z,1,0,1063,2,32,0.0
12610733,kadrika,2015-05-26T12:51:19Z,1,0,5736,3,30,0.0
12727441,EChauve,2015-06-03T07:49:22Z,1,0,5736,1,30,0.0
9552755,maxencelagmairi,2014-11-04T13:31:57Z,1,0,5736,1,30,0.0
528446,stbuehler,2010-12-18T12:56:59Z,1,0,23246,1,15,0.0
2742845,Keridos,2012-11-07T12:18:32Z,1,0,1063,1,32,0.0
603885,lucacome,2011-02-07T00:06:59Z,1,0,23246,1,15,0.0
5329878,johnshumon,2013-08-28T12:44:20Z,1,0,1063,1,32,0.0
8212282,hortocam,2014-07-19T23:50:14Z,1,0,144,1,1,0.0
5107224,Cris70,2013-07-28T14:48:39Z,1,0,1063,1,32,0.0
64686,carltongibson,2009-03-18T20:43:42Z,1,0,816,1,2,0.0
4017017,cramblda,2013-03-31T03:16:43Z,1,0,786,1,2,0.0
10137,ghost,2008-05-13T06:14:25Z,8,0,74493,21,506,0.0
1593194,Croydon,2012-03-31T13:15:25Z,1,0,1063,1,32,0.0
1101366,stefan-strandberg,2011-10-04T09:59:25Z,1,0,324,1,1,0.0
5750745,egmontkob,2013-10-22T20:48:03Z,1,0,1063,6,32,0.0
54111929,HansPeterMauderer,2019-08-14T14:56:44Z,1,0,1063,1,32,0.0
13953629,killmasta93,2015-08-25T00:02:47Z,1,0,1063,1,32,0.0
1935505,blessendor,2012-07-07T10:57:30Z,1,0,1063,1,32,0.0
41898365,toni-az,2018-07-30T09:32:04Z,1,0,1063,1,32,0.0
12714643,Prototype-X,2015-06-02T13:15:12Z,1,0,1063,1,32,0.0
12408502,hdep,2015-05-12T08:59:43Z,1,0,5736,1,30,0.0
10330979,matthieu-robin,2014-12-28T14:45:45Z,1,0,5736,2,30,0.0
8794681,ToonMeynen,2014-09-16T15:41:01Z,1,0,607,1,47,0.0
1525283,caffeineflo,2012-03-11T09:46:06Z,1,0,607,1,47,0.0
11246115,synbitz,2015-02-28T15:16:16Z,1,0,607,1,47,0.0
23041,abenea,2008-09-03T17:47:42Z,1,0,3529,1,3,0.0
1304714,mrobbert,2012-01-04T19:04:22Z,2,0,39271,2,348,0.0
7519150,gvdhananjay,2014-05-08T03:12:40Z,1,0,260,1,1,0.0
98256,beiske,2009-06-23T18:11:38Z,1,0,2046,1,1,0.0
1768400,ragged,2012-05-23T05:28:25Z,1,0,1225,1,2,0.0
2569383,bricklen,2012-10-16T03:04:45Z,2,0,801,2,2,0.0
16058220,niclem,2015-11-28T12:18:52Z,1,0,5736,1,30,0.0
2878335,pk-its,2012-11-24T12:43:53Z,1,0,450,2,3,0.0
2117946,tullis,2012-08-08T16:34:49Z,1,0,450,1,3,0.0
1859550,ava7,2012-06-17T20:25:29Z,1,0,322,1,7,0.0
5738649,skuti-is,2013-10-21T15:10:28Z,1,0,607,1,47,0.0
345933,kevinbin,2010-07-27T16:01:02Z,1,0,322,1,7,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,3,0,643,11,11,0.0
1815723,andyrat33,2012-06-04T15:30:34Z,1,0,1333,1,9,0.0
96015,al-the-x,2009-06-16T17:54:00Z,1,0,156,1,1,0.0
62403,timbunce,2009-03-11T14:08:52Z,1,0,2692,1,12,0.0
5875443,lvlonggame,2013-11-07T02:06:40Z,1,0,356,1,4,0.0
50472,Leont,2009-01-30T14:11:19Z,1,0,2692,1,12,0.0
26842,neomantra,2008-09-30T03:58:16Z,1,0,31,1,5,0.0
27104,dagolden,2008-10-01T15:25:19Z,2,0,5040,5,19,0.0
2231790,pwq1989,2012-08-28T03:54:04Z,1,0,31,1,5,0.0
58620,dknecht,2009-02-27T17:56:12Z,1,0,31,1,5,0.0
502144,braaam,2010-11-29T17:28:57Z,1,0,95,1,1,0.0
332023,joshdoe,2010-07-14T15:10:22Z,1,0,116,1,3,0.0
50337,MitchellMcKenna,2009-01-29T22:54:01Z,1,0,104,1,2,0.0
21223363,tehseensagar,2016-08-24T15:31:19Z,1,0,27,1,1,0.0
15804154,maksimatveev,2015-11-11T17:42:50Z,1,0,5736,1,30,0.0
16611057,Furiouss38,2016-01-08T14:21:51Z,1,0,5736,1,30,0.0
11979195,kikoololstyle,2015-04-16T13:33:07Z,1,0,5736,1,30,0.0
10491809,boubou,2015-01-12T01:32:51Z,1,0,5736,1,30,0.0
309751,blshkv,2010-06-20T02:21:34Z,1,0,37,1,1,0.0
2124317,istais,2012-08-09T15:45:45Z,1,0,1931,1,112,0.0
174712,doka,2009-12-31T15:15:37Z,1,0,4035,1,34,0.0
8768343,vishaalgc,2014-09-14T14:06:02Z,1,0,188,1,21,0.0
56599,clintongormley,2009-02-21T14:58:24Z,1,0,3641,2,17,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,188,1,21,0.0
43533,hinrik,2008-12-31T17:44:34Z,1,0,3641,1,17,0.0
8059431,AnoopAlias,2014-07-03T14:36:58Z,1,0,188,4,21,0.0
28139,osfameron,2008-10-08T16:28:28Z,1,0,3641,1,17,0.0
107804,hoelzro,2009-07-23T00:22:39Z,1,0,3641,1,17,0.0
7516268,masterdead,2014-05-07T19:41:43Z,1,0,188,1,21,0.0
37005057,minabarret,2018-03-02T23:36:45Z,1,0,60,1,3,0.0
22373356,FSharpCSharp,2016-09-22T14:27:27Z,1,0,421,1,10,0.0
32514408,iuridavid,2017-10-04T12:26:49Z,1,0,421,1,10,0.0
33331414,hendrik244,2017-11-02T20:23:01Z,1,0,421,1,10,0.0
39983751,OSHK,2018-06-06T07:10:47Z,1,0,421,1,10,0.0
44081671,maksym-ch,2018-10-12T06:17:11Z,1,0,421,2,10,0.0
38439762,shashiBssi,2018-04-16T18:59:55Z,1,0,421,1,10,0.0
13330449,met3or,2015-07-14T09:41:14Z,1,0,188,1,21,0.0
18713548,zzhclare,2016-04-28T05:27:02Z,1,0,188,1,21,0.0
1888714,ppp0,2012-06-25T08:13:45Z,1,0,30931,1,28,0.0
1842501,frioult,2012-06-12T13:10:26Z,1,0,30931,1,28,0.0
610330,96187,2011-02-10T06:18:58Z,1,0,30931,1,28,0.0
5039608,johackim,2013-07-18T13:32:02Z,1,0,188,1,21,0.0
14147153,dennus,2015-09-06T08:43:14Z,1,0,188,2,21,0.0
13268158,beeriz,2015-07-10T05:12:44Z,1,0,188,1,21,0.0
7140037,imreACTmd,2014-04-02T15:01:52Z,1,0,81,1,1,0.0
12694484,DEV-Kapler,2015-06-01T10:18:35Z,1,0,1024,1,29,0.0
1556552,robertalks,2012-03-20T13:09:27Z,1,0,1024,1,29,0.0
631764,neuhaus,2011-02-22T11:28:45Z,1,0,1024,1,29,0.0
5478720,tokar86a,2013-09-17T14:28:34Z,1,0,1024,1,29,0.0
2146963,dave0783,2012-08-13T21:07:31Z,1,0,1024,1,29,0.0
13310563,KeldorDE,2015-07-13T07:42:05Z,1,0,1024,1,29,0.0
1745802,theguly,2012-05-16T13:46:07Z,1,0,1931,2,112,0.0
1252701,FabianKoestring,2011-12-09T17:29:49Z,1,0,1024,1,29,0.0
9249578,dksander,2014-10-15T09:38:56Z,1,0,421,1,10,0.0
1090113,gentunian,2011-09-29T14:51:01Z,1,0,1063,1,32,0.0
456944,kmcfate,2010-10-27T19:59:49Z,1,0,1024,1,29,0.0
429279,oetiker,2010-10-06T08:59:28Z,1,0,12271,1,39,0.0
158807,rhaen,2009-11-27T09:57:58Z,1,0,12271,1,39,0.0
193905,avoronov,2010-02-01T15:37:55Z,1,0,12271,2,39,0.0
151602,forwardever,2009-11-11T03:08:13Z,1,0,12271,1,39,0.0
726081,tvmaly,2011-04-13T01:26:52Z,1,0,12271,1,39,0.0
274836,benvanstaveren,2010-05-12T21:14:27Z,1,0,12271,1,39,0.0
21293,metaperl,2008-08-20T18:01:07Z,1,0,12271,1,39,0.0
3145,offby1,2008-03-15T16:50:10Z,1,0,12271,1,39,0.0
5884000,KonoromiHimaries,2013-11-07T23:42:15Z,1,0,60,1,3,0.0
168301,l0b0,2009-12-16T08:32:50Z,1,0,12271,1,39,0.0
88050,stephan48,2009-05-24T14:17:34Z,1,0,12271,1,39,0.0
538980,unera,2010-12-28T12:15:34Z,1,0,12271,1,39,0.0
491220,jjYBdx4IL,2010-11-22T01:58:57Z,1,0,12271,1,39,0.0
504813,xaka,2010-12-01T11:34:04Z,1,0,12271,1,39,0.0
1576789,Mrono,2012-03-26T15:56:04Z,1,0,12271,1,39,0.0
167811,maettu,2009-12-15T08:41:55Z,1,0,12271,1,39,0.0
300884,yaneti,2010-06-09T13:40:40Z,1,0,12271,1,39,0.0
1614346,inotnako,2012-04-05T05:32:08Z,1,0,970,1,1,0.0
75667,liedekef,2009-04-20T09:26:53Z,1,0,4035,1,34,0.0
782367,explodes,2011-05-11T20:15:03Z,1,0,166,1,3,0.0
1700098,apolukhin,2012-05-02T19:45:17Z,1,0,28,1,4,0.0
603082,Witiko,2011-02-06T11:35:23Z,1,0,28,1,4,0.0
1546977,digout,2012-03-17T11:22:18Z,1,0,28,1,4,0.0
491247,moltar,2010-11-22T02:28:38Z,1,0,4035,1,34,0.0
4907989,junhanamaki,2013-07-01T15:20:46Z,1,0,76,1,15,0.0
19600,nsp,2008-08-05T08:06:35Z,1,0,43,1,1,0.0
2680679,codyhazelwood,2012-10-30T03:53:34Z,1,0,76,1,15,0.0
506680,freman,2010-12-02T14:51:05Z,1,0,76,1,15,0.0
11990,jsmilani,2008-05-30T17:53:09Z,1,0,76,1,15,0.0
1323005,DerFlob,2012-01-11T21:23:53Z,1,0,1671,1,4,0.0
533161,X-dark,2010-12-22T10:59:32Z,1,0,1671,1,4,0.0
61424,pr0vieh,2009-03-09T00:57:23Z,1,0,1671,1,4,0.0
1271437,bswopes,2011-12-18T21:09:28Z,1,0,1024,2,29,0.0
171747,Gamesh,2009-12-24T12:03:28Z,1,0,1024,1,29,0.0
16853663,R-73eN,2016-01-23T15:32:03Z,1,0,1931,1,112,0.0
770087,jczucco,2011-05-05T13:12:07Z,1,0,35742,1,345,0.0
15239388,simongottschlag,2015-10-21T22:32:20Z,1,0,35742,1,345,0.0
1376857,riban,2012-01-24T20:57:01Z,1,0,35742,1,345,0.0
19719408,asoufiane,2016-06-02T23:01:45Z,1,0,35742,2,345,0.0
20538953,mcide,2016-07-19T13:26:28Z,1,0,35742,1,345,0.0
10166395,Venice-89,2014-12-12T13:08:52Z,1,0,35742,1,345,0.0
22644111,rokkhan,2016-10-05T18:07:39Z,1,0,35742,1,345,0.0
4158269,kzoli,2013-04-15T07:40:17Z,1,0,35742,1,345,0.0
728243,missingcharacter,2011-04-14T00:51:13Z,1,0,452,1,2,0.0
20625700,github-jeff,2016-07-24T14:01:32Z,1,0,35742,1,345,0.0
24614045,vherrlein,2016-12-16T21:22:45Z,1,0,35742,1,345,0.0
3164306,xnih,2013-01-01T17:28:02Z,1,0,35742,1,345,0.0
15038900,markuspachali,2015-10-08T19:34:13Z,1,0,35742,1,345,0.0
148754,jstangroome,2009-11-04T12:24:05Z,1,0,1931,1,112,0.0
3625827,xformerfhs,2013-02-18T11:46:14Z,1,0,1931,2,112,0.0
7521453,ngongue,2014-05-08T08:33:48Z,1,0,35742,1,345,0.0
17071855,jnb711,2016-02-04T19:25:22Z,1,0,35742,1,345,0.0
12399138,hooray4me,2015-05-11T18:02:16Z,1,0,35742,1,345,0.0
74384,mnot,2009-04-16T09:40:21Z,1,0,1931,1,112,0.0
5812542,kkplein,2013-10-30T10:14:43Z,1,0,35742,1,345,0.0
851745,heruan,2011-06-15T13:20:56Z,1,0,35742,1,345,0.0
2544569,David-B55,2012-10-12T12:07:08Z,1,0,35742,1,345,0.0
13666992,raywolfe,2015-08-05T20:29:51Z,1,0,35742,1,345,0.0
12659402,Sletheren,2015-05-29T12:24:12Z,1,0,35742,1,345,0.0
12253575,johnnyb357,2015-05-05T13:24:48Z,1,0,35742,1,345,0.0
16590443,cacaocaca,2016-01-07T09:03:14Z,1,0,2394,1,1,0.0
9321079,whitx,2014-10-20T14:21:34Z,1,0,35742,29,345,0.0
12474585,std0ut,2015-05-16T15:50:56Z,1,0,1931,2,112,0.0
10136112,divitoDBA,2014-12-09T23:56:03Z,1,0,1931,2,112,0.0
6306868,casterln,2014-01-02T22:47:20Z,1,0,1931,1,112,0.0
17683828,zinoe,2016-03-06T08:41:58Z,1,0,1931,2,112,0.0
12525592,Matesack,2015-05-20T08:07:58Z,1,0,1931,1,112,0.0
7495796,hy05190134,2014-05-06T03:11:15Z,2,0,2618,3,120,0.0
53115680,michaelitni,2019-07-20T11:13:45Z,1,0,452,1,2,0.0
5648352,bender75,2013-10-09T15:31:01Z,1,0,1024,1,29,0.0
1382645,aponomarenko,2012-01-26T17:29:57Z,1,0,331,2,4,0.0
1505407,asthman666,2012-03-06T03:13:45Z,1,0,3074,1,13,0.0
89368,berekuk,2009-05-28T00:00:33Z,2,0,5422,2,20,0.0
6998923,thoke,2014-03-19T13:32:27Z,1,0,3074,1,13,0.0
621352,rcbarnett-zz,2011-02-16T15:00:52Z,1,0,1931,14,112,0.0
8096896,mongoostic,2014-07-08T01:16:31Z,1,0,3074,1,13,0.0
29355584,dw5,2017-06-11T14:56:53Z,1,0,11,1,1,0.0
281945,drunkard,2010-05-20T01:14:03Z,1,0,331,1,4,0.0
808870,stevenolen,2011-05-25T01:37:22Z,1,0,638,1,10,0.0
4223565,OrySegal,2013-04-22T10:28:49Z,1,0,1931,1,112,0.0
2544867,agowa338,2012-10-12T12:58:40Z,1,0,184,1,1,0.0
344116,wizonesolutions,2010-07-26T06:39:37Z,1,0,1024,1,29,0.0
418861,myTepee,2010-09-28T08:29:49Z,1,0,1024,1,29,0.0
1864393,rocketjumpzone,2012-06-18T19:51:39Z,1,0,1024,1,29,0.0
92755,hansfn,2009-06-07T06:25:38Z,1,0,1024,1,29,0.0
127062,winzig,2009-09-15T02:48:11Z,1,0,3074,1,13,0.0
2499276,remotehelp,2012-10-06T08:21:00Z,1,0,1931,1,112,0.0
1710281,beckspaced,2012-05-06T09:35:04Z,1,0,1931,1,112,0.0
7502000,Roger-Man,2014-05-06T15:28:59Z,1,0,1931,1,112,0.0
5099722,jzy2000,2013-07-26T21:59:18Z,1,0,1931,1,112,0.0
2346952,ronaldploeger,2012-09-14T13:36:47Z,1,0,1931,1,112,0.0
124390,robsonpeixoto,2009-09-08T06:00:13Z,1,0,7,2,2,0.0
630912,dpmaynard,2011-02-21T23:27:45Z,1,0,5068,1,23,0.0
11266657,pfeiffebe,2015-03-02T07:22:05Z,1,0,1931,1,112,0.0
5539797,konush,2013-09-25T13:06:19Z,1,0,1334,1,1,0.0
357935,kaazoo,2010-08-08T20:37:56Z,1,0,89,1,1,0.0
5448374,ewwhite,2013-09-13T00:31:31Z,1,0,638,1,10,0.0
24893463,ascorbic-acid,2017-01-03T12:13:44Z,1,0,638,1,10,0.0
6811353,spikedrba,2014-02-28T01:49:47Z,1,0,638,1,10,0.0
9988438,perburn,2014-11-28T11:31:23Z,1,0,638,1,10,0.0
18271054,flo82,2016-04-04T19:56:57Z,1,0,638,1,10,0.0
8362751,zit-hb,2014-08-05T12:34:43Z,1,0,1931,1,112,0.0
4446290,sinusoidal-zz,2013-05-16T09:56:54Z,1,0,35742,1,345,0.0
