repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
facebook/react-native,3737,89810,20882,6248219,deb0ch,0
facebook/react-native,3737,89810,20882,8084261,nanndoj,0
facebook/react-native,3737,89810,20882,72954,colinramsay,3
facebook/react-native,3737,89810,20882,1389583,joewood,0
facebook/react-native,3737,89810,20882,289392,kebot,0
facebook/react-native,3737,89810,20882,8132779,yangfei19881024,0
facebook/react-native,3737,89810,20882,6687773,GilangJulianS,0
facebook/react-native,3737,89810,20882,11399970,shiyuwudi,0
facebook/react-native,3737,89810,20882,14886133,kumarsuresh521-netsol,0
facebook/react-native,3737,89810,20882,430940,pranayairan,0
facebook/react-native,3737,89810,20882,3637300,jonaswindey,0
facebook/react-native,3737,89810,20882,2273613,Kureev,3
facebook/react-native,3737,89810,20882,299126,nickhudkins,4
facebook/react-native,3737,89810,20882,1904616,arthuralee,3
facebook/react-native,3737,89810,20882,131916,skevy,32
facebook/react-native,3737,89810,20882,1174278,satya164,90
facebook/react-native,3737,89810,20882,2371,hojberg,0
facebook/react-native,3737,89810,20882,942316,javery,0
facebook/react-native,3737,89810,20882,1625893,cxfeng1,3
facebook/react-native,3737,89810,20882,543981,paramaggarwal,9
facebook/react-native,3737,89810,20882,457160,dimoreira,0
facebook/react-native,3737,89810,20882,651566,rkstar,0
facebook/react-native,3737,89810,20882,3829914,cherniv,0
facebook/react-native,3737,89810,20882,379606,ide,192
facebook/react-native,3737,89810,20882,7953259,mikelambert,11
facebook/react-native,3737,89810,20882,2003265,originerd,1
facebook/react-native,3737,89810,20882,8993994,JeroenNelen,0
facebook/react-native,3737,89810,20882,1881676,shafy,0
facebook/react-native,3737,89810,20882,16835084,HaskellFun,0
facebook/react-native,3737,89810,20882,691940,gabro,3
facebook/react-native,3737,89810,20882,22213516,jibebec,0
facebook/react-native,3737,89810,20882,1862866,rupamgho123,0
facebook/react-native,3737,89810,20882,6422482,facebook-github-bot,0
facebook/react-native,3737,89810,20882,1480922,drkibitz,1
facebook/react-native,3737,89810,20882,1393809,bimawa,1
facebook/react-native,3737,89810,20882,1885623,lelandrichardson,6
facebook/react-native,3737,89810,20882,912960,watsonwu9,0
facebook/react-native,3737,89810,20882,5598961,marcshilling,0
facebook/react-native,3737,89810,20882,10137,ghost,0
facebook/react-native,3737,89810,20882,3741055,christopherdro,32
facebook/react-native,3737,89810,20882,4563264,gpfunk,0
facebook/react-native,3737,89810,20882,659130,bakso,0
facebook/react-native,3737,89810,20882,10802824,sau123,0
facebook/react-native,3737,89810,20882,617443,anirudh24seven,0
facebook/react-native,3737,89810,20882,6994514,G2Jose,1
facebook/react-native,3737,89810,20882,2570238,smekal,0
facebook/react-native,3737,89810,20882,4156258,tptee,0
facebook/react-native,3737,89810,20882,231835,mebinum,0
facebook/react-native,3737,89810,20882,16490837,colinhang,0
facebook/react-native,3737,89810,20882,1483597,ericvicenti,170
facebook/react-native,3737,89810,20882,241156,a2,103
facebook/react-native,3737,89810,20882,3853174,liuhong1happy,0
facebook/react-native,3737,89810,20882,7933750,richarddewit,0
facebook/react-native,3737,89810,20882,118231,rmdort,0
facebook/react-native,3737,89810,20882,2464966,grabbou,77
facebook/react-native,3737,89810,20882,4540763,JohnyDays,2
facebook/react-native,3737,89810,20882,1004115,ptmt,4
facebook/react-native,3737,89810,20882,846278,hugebug4ever,0
facebook/react-native,3737,89810,20882,10526535,chenbrian,0
facebook/react-native,3737,89810,20882,1595209,alex-shamshurin,0
facebook/react-native,3737,89810,20882,3551795,magrinj,1
facebook/react-native,3737,89810,20882,5489469,npomfret,1
facebook/react-native,3737,89810,20882,7850073,afilp,0
facebook/react-native,3737,89810,20882,3540978,artem-russkikh,0
facebook/react-native,3737,89810,20882,12229968,henrikra,0
facebook/react-native,3737,89810,20882,17620692,Laurensdc,0
facebook/react-native,3737,89810,20882,20849135,rtman,0
facebook/react-native,3737,89810,20882,1566400,JulianKingman,0
facebook/react-native,3737,89810,20882,7441453,tudor07,0
facebook/react-native,3737,89810,20882,13474102,prakharrke,0
facebook/react-native,3737,89810,20882,58177,wd,0
facebook/react-native,3737,89810,20882,34343333,Dror-Bar,0
facebook/react-native,3737,89810,20882,35054947,ios-dev-newbie,0
facebook/react-native,3737,89810,20882,5958031,adriansdev,0
facebook/react-native,3737,89810,20882,7843344,KishPatel1996,1
facebook/react-native,3737,89810,20882,17694947,merielleimpreso,0
facebook/react-native,3737,89810,20882,69661,ippy04,0
facebook/react-native,3737,89810,20882,1365752,carera,0
facebook/react-native,3737,89810,20882,1554424,sscaff1,1
facebook/react-native,3737,89810,20882,16104054,kelset,5
facebook/react-native,3737,89810,20882,54157,joeferraro,0
facebook/react-native,3737,89810,20882,2584829,tianxind,0
facebook/react-native,3737,89810,20882,5492542,iamcco,0
facebook/react-native,3737,89810,20882,898426,hugomosh,0
facebook/react-native,3737,89810,20882,3044608,mchandleraz,0
facebook/react-native,3737,89810,20882,12536184,jose920405,0
facebook/react-native,3737,89810,20882,4255350,eurobob,0
facebook/react-native,3737,89810,20882,12860648,TheToto,0
facebook/react-native,3737,89810,20882,9881082,brzonsea,0
facebook/react-native,3737,89810,20882,11061078,MERTKIRKALI,0
facebook/react-native,3737,89810,20882,24880491,lucidtheory,0
facebook/react-native,3737,89810,20882,87010,robisaks,0
facebook/react-native,3737,89810,20882,33369704,alexandretournier,0
facebook/react-native,3737,89810,20882,1748087,h-asadollahi,0
facebook/react-native,3737,89810,20882,1771823,JonasJonny,0
facebook/react-native,3737,89810,20882,18808,threepointone,1
facebook/react-native,3737,89810,20882,5032079,soliury,0
facebook/react-native,3737,89810,20882,1714673,browniefed,3
facebook/react-native,3737,89810,20882,954063,chirag04,27
facebook/react-native,3737,89810,20882,122633,Sing-Li,0
facebook/react-native,3737,89810,20882,1839153,jawadrehman,0
facebook/react-native,3737,89810,20882,46186,owais,0
facebook/react-native,3737,89810,20882,419609,wootwoot1234,0
facebook/react-native,3737,89810,20882,5654065,chauthai,0
facebook/react-native,3737,89810,20882,430233,fatuhoku,0
facebook/react-native,3737,89810,20882,9528859,ilansas,0
facebook/react-native,3737,89810,20882,5922765,brentkirkland,0
facebook/react-native,3737,89810,20882,2368417,neciu,1
facebook/react-native,3737,89810,20882,885069,mikeygee,0
facebook/react-native,3737,89810,20882,113969,constantx,0
facebook/react-native,3737,89810,20882,623803,cyprusglobe,0
facebook/react-native,3737,89810,20882,818124,yelled3,1
facebook/react-native,3737,89810,20882,3478203,zachguo,0
facebook/react-native,3737,89810,20882,289640,alvaromb,6
facebook/react-native,3737,89810,20882,5363259,fselcukcan,0
facebook/react-native,3737,89810,20882,346214,mkonicek,446
facebook/react-native,3737,89810,20882,2573291,songyouwei,0
facebook/react-native,3737,89810,20882,14999,christocracy,0
facebook/react-native,3737,89810,20882,5071029,machard,1
facebook/react-native,3737,89810,20882,1656824,mejackreed,0
facebook/react-native,3737,89810,20882,4745074,frontvu,0
facebook/react-native,3737,89810,20882,306293,nsainaney,0
facebook/react-native,3737,89810,20882,927609,despairblue,1
facebook/react-native,3737,89810,20882,184589,yoniholmes,0
facebook/react-native,3737,89810,20882,9495697,JoeLucky,0
facebook/react-native,3737,89810,20882,33155653,xemasiv,0
facebook/react-native,3737,89810,20882,2584475,axelg12,0
facebook/react-native,3737,89810,20882,3760499,albertwchang,0
facebook/react-native,3737,89810,20882,118202,torgeir,0
facebook/react-native,3737,89810,20882,162004,beeant,0
facebook/react-native,3737,89810,20882,3122176,iggied,0
facebook/react-native,3737,89810,20882,4422516,dozoisch,4
facebook/react-native,3737,89810,20882,4199,shlomiatar,1
facebook/react-native,3737,89810,20882,28530,fabiomcosta,0
facebook/react-native,3737,89810,20882,1886834,zallek,0
facebook/react-native,3737,89810,20882,5351127,alejomendoza,0
facebook/react-native,3737,89810,20882,3357072,dzannotti,1
facebook/react-native,3737,89810,20882,523141,niftylettuce,3
facebook/react-native,3737,89810,20882,2182602,LeoFidjeland,0
facebook/react-native,3737,89810,20882,535661,martinbigio,188
facebook/react-native,3737,89810,20882,41373,nevir,6
facebook/react-native,3737,89810,20882,1421128,wtfil,1
facebook/react-native,3737,89810,20882,1186124,saulshanabrook,0
facebook/react-native,3737,89810,20882,1656505,jdmarshall,0
facebook/react-native,3737,89810,20882,51779,janaka,0
facebook/react-native,3737,89810,20882,951133,hybrisCole,0
facebook/react-native,3737,89810,20882,12168491,arthur31416,0
facebook/react-native,3737,89810,20882,162989,lprhodes,2
facebook/react-native,3737,89810,20882,200488,hellogerard,0
facebook/react-native,3737,89810,20882,2467754,j2kun,0
facebook/react-native,3737,89810,20882,1644837,david-a,0
facebook/react-native,3737,89810,20882,13022576,tarheele,0
facebook/react-native,3737,89810,20882,2366893,leoskyrocker,0
facebook/react-native,3737,89810,20882,29085,sjmueller,3
facebook/react-native,3737,89810,20882,504188,menetrier,0
facebook/react-native,3737,89810,20882,1198861,liuda101,0
facebook/react-native,3737,89810,20882,7880624,BigPun86,0
facebook/react-native,3737,89810,20882,5040759,hunteredwards,0
facebook/react-native,3737,89810,20882,2804336,KamuelaFranco,0
facebook/react-native,3737,89810,20882,5403486,MTen,0
facebook/react-native,3737,89810,20882,4197468,tangkunyin,0
facebook/react-native,3737,89810,20882,12790565,njafei,0
facebook/react-native,3737,89810,20882,11154861,arshu16,0
facebook/react-native,3737,89810,20882,15619911,1ak31sha,0
facebook/react-native,3737,89810,20882,867741,julienfouilhe,0
facebook/react-native,3737,89810,20882,4053914,jaimeagudo,0
facebook/react-native,3737,89810,20882,7830143,ChachiQ,0
facebook/react-native,3737,89810,20882,677280,renatomcamilio,0
facebook/react-native,3737,89810,20882,15825449,hussamkurd,0
facebook/react-native,3737,89810,20882,4578474,okerivy,0
facebook/react-native,3737,89810,20882,211411,gre,13
facebook/react-native,3737,89810,20882,44740,metacortex,0
facebook/react-native,3737,89810,20882,1411722,Yixi,0
facebook/react-native,3737,89810,20882,4919605,phongyewtong,0
facebook/react-native,3737,89810,20882,1182042,MattFoley,8
facebook/react-native,3737,89810,20882,50120,hayeah,2
facebook/react-native,3737,89810,20882,665690,andyyou,0
facebook/react-native,3737,89810,20882,4634877,faurehu,0
facebook/react-native,3737,89810,20882,4898751,dcworldwide,0
facebook/react-native,3737,89810,20882,2638472,ronnyhartenstein,0
facebook/react-native,3737,89810,20882,6295083,peacechen,0
facebook/react-native,3737,89810,20882,9365923,mkozhukharenko,0
facebook/react-native,3737,89810,20882,11861008,PhilippKrone,2
facebook/react-native,3737,89810,20882,4397,anthonywebb,0
facebook/react-native,3737,89810,20882,1638996,justinmakaila,0
facebook/react-native,3737,89810,20882,405206,JonnyBGod,0
facebook/react-native,3737,89810,20882,1428013,jadsonlourenco,0
facebook/react-native,3737,89810,20882,240690,basketofsoftkittens,0
facebook/react-native,3737,89810,20882,16117095,lavystord,0
facebook/react-native,3737,89810,20882,7124030,chengxiaole,0
facebook/react-native,3737,89810,20882,22496982,jamessawyer,0
facebook/react-native,3737,89810,20882,57791,jeanregisser,18
facebook/react-native,3737,89810,20882,47217,burgalon,2
facebook/react-native,3737,89810,20882,1194749,cosmith,3
facebook/react-native,3737,89810,20882,5103928,Mokto,0
facebook/react-native,3737,89810,20882,4712675,asmockler,1
facebook/react-native,3737,89810,20882,15882674,hasen6,0
facebook/react-native,3737,89810,20882,388265,jozan,3
facebook/react-native,3737,89810,20882,2622602,dragonwong,2
facebook/react-native,3737,89810,20882,2672031,fernando-sendMail,1
facebook/react-native,3737,89810,20882,165856,hramos,457
facebook/react-native,3737,89810,20882,5676,javache,522
facebook/react-native,3737,89810,20882,9361644,gebhart,0
facebook/react-native,3737,89810,20882,412054,foghina,128
facebook/react-native,3737,89810,20882,13268924,mryonax,0
facebook/react-native,3737,89810,20882,16146902,yajiex,0
facebook/react-native,3737,89810,20882,1593429,awebdeveloper,0
facebook/react-native,3737,89810,20882,2823722,yberstad,0
facebook/react-native,3737,89810,20882,1055130,carlos-wong,1
facebook/react-native,3737,89810,20882,5445860,CapitanRedBeard,0
facebook/react-native,3737,89810,20882,943944,faxioman,0
facebook/react-native,3737,89810,20882,1908010,nullfox,0
facebook/react-native,3737,89810,20882,9055082,tiaaaa123,0
facebook/react-native,3737,89810,20882,5064169,boudellaredouane,0
facebook/react-native,3737,89810,20882,22906873,HouLinguo,0
facebook/react-native,3737,89810,20882,8101468,blutarche,0
facebook/react-native,3737,89810,20882,9715008,zaiz91,0
facebook/react-native,3737,89810,20882,6861655,hzzcc,0
facebook/react-native,3737,89810,20882,1212932,spyvip,0
facebook/react-native,3737,89810,20882,3476299,jozn,0
facebook/react-native,3737,89810,20882,3185808,tdzl2003,7
facebook/react-native,3737,89810,20882,1288823,idibidiart,0
facebook/react-native,3737,89810,20882,4974978,rhaker,0
facebook/react-native,3737,89810,20882,6247855,shatran,0
facebook/react-native,3737,89810,20882,2309030,edo1493,2
facebook/react-native,3737,89810,20882,2451004,dgellow,1
facebook/react-native,3737,89810,20882,1026383,alvinwoon,0
facebook/react-native,3737,89810,20882,5741177,antonzy,0
facebook/react-native,3737,89810,20882,1505780,lloydho,0
facebook/react-native,3737,89810,20882,7136490,andmix,0
facebook/react-native,3737,89810,20882,33933749,mahgolfa,0
facebook/react-native,3737,89810,20882,1211905,peterpme,0
facebook/react-native,3737,89810,20882,19869264,Leo-Lang,0
facebook/react-native,3737,89810,20882,1158032,zebulgar,0
facebook/react-native,3737,89810,20882,44155,jwhitley,0
facebook/react-native,3737,89810,20882,2278781,subtirelumihail,0
facebook/react-native,3737,89810,20882,6820,sophiebits,115
facebook/react-native,3737,89810,20882,594924,astreet,153
facebook/react-native,3737,89810,20882,199706,nucleartux,3
facebook/react-native,3737,89810,20882,726445,kmagiera,103
facebook/react-native,3737,89810,20882,495412,deminoth,10
facebook/react-native,3737,89810,20882,587438,morenoh149,9
facebook/react-native,3737,89810,20882,4553058,chriswiesner,0
facebook/react-native,3737,89810,20882,1235334,cmmouritsen,0
facebook/react-native,3737,89810,20882,20336495,Larney11,0
facebook/react-native,3737,89810,20882,4076190,mikearmstrong001,44
facebook/relay,390,14870,5383,6422482,facebook-github-bot,0
facebook/relay,390,14870,5383,55161,yungsters,235
facebook/relay,390,14870,5383,1803362,voideanvalue,14
facebook/relay,390,14870,5383,6425824,josephsavona,524
facebook/relay,390,14870,5383,7074,wincent,13
facebook/relay,390,14870,5383,8445,zpao,19
facebook/relay,390,14870,5383,13352,cpojer,36
facebook/relay,390,14870,5383,13243,steveluscher,194
facebook/relay,390,14870,5383,10319897,dthree,0
facebook/relay,390,14870,5383,497214,fson,3
facebookarchive/nuclide,306,7941,15238,655869,bolinfest,396
facebookarchive/nuclide,306,7941,15238,6422482,facebook-github-bot,0
facebookarchive/nuclide,306,7941,15238,29612,ssorallen,0
facebookarchive/nuclide,306,7941,15238,6239399,Koxzi95,0
facebookarchive/nuclide,306,7941,15238,3857324,pburtchaell,0
facebookarchive/nuclide,306,7941,15238,1795135,nt1m,0
facebookarchive/nuclide,306,7941,15238,208544,torifat,0
facebookarchive/nuclide,306,7941,15238,5033161,aewing,0
facebookarchive/nuclide,306,7941,15238,553949,cdlewis,0
facebookarchive/nuclide,306,7941,15238,251364,castarco,0
facebookarchive/nuclide,306,7941,15238,1017111,jssln,0
facebookarchive/nuclide,306,7941,15238,2958002,whscullin,0
facebookarchive/nuclide,306,7941,15238,4278753,mikeosunajr,0
facebookarchive/nuclide,306,7941,15238,125915,simonwelsh,0
facebookarchive/nuclide,306,7941,15238,7988361,nmote,983
fancyapps/fancybox,301,6827,173,1055589,fancyapps,163
fancyapps/fancybox,301,6827,173,103913,freshface,0
fancyapps/fancybox,301,6827,173,1218091,ArraysNL,0
fancyapps/fancybox,301,6827,173,717299,ahallicks,0
fancyapps/fancybox,301,6827,173,807164,borkhuis,0
fancyapps/fancybox,301,6827,173,253093,yurivecchi,0
fancyapps/fancybox,301,6827,173,423717,devcodigital,0
fancyapps/fancybox,301,6827,173,1272792,WilliamVercken,0
fancyapps/fancybox,301,6827,173,1922790,ewholmes,0
fancyapps/fancybox,301,6827,173,1919380,matsaukeo,0
fancyapps/fancybox,301,6827,173,2129521,Kennersky,0
fancyapps/fancybox,301,6827,173,872987,Kein1945,0
fantasyland/fantasy-land,256,8342,296,545689,hughfdjackson,0
fantasyland/fantasy-land,256,8342,296,37715,puffnfresh,54
fantasyland/fantasy-land,256,8342,296,61392,Twisol,0
fantasyland/fantasy-land,256,8342,296,479538,Raynos,1
fastify/fastify,270,15578,2478,4865608,delvedor,769
fastify/fastify,270,15578,2478,52195,mcollina,436
fastify/fastify,270,15578,2478,332968,lucamaraschi,18
fastify/fastify,270,15578,2478,321201,jsumners,87
fastify/fastify,270,15578,2478,5128013,nwoltman,60
fastify/fastify,270,15578,2478,1054125,allevo,144
fbsamples/f8app,479,13895,68,192222,frantic,17
fbsamples/f8app,479,13895,68,18504118,TammyWorley,0
fbsamples/f8app,479,13895,68,13452145,DeveloperChallenge,0
feathericons/feather,267,18747,629,31371807,waotzi,0
feathersjs/feathers,272,12781,3430,338316,daffl,1831
feathersjs/feathers,272,12781,3430,33595554,lock[bot],0
feathersjs/feathers,272,12781,3430,1443806,bredele,2
feathersjs/feathers,272,12781,3430,599019,ekryski,574
feathersjs/feathers,272,12781,3430,106689,chikamichi,0
feathersjs/feathers,272,12781,3430,607701,pspeter3,0
feathersjs/feathers,272,12781,3430,1885333,Glavin001,11
feathersjs/feathers,272,12781,3430,479816,jokeyrhyme,0
feathersjs/feathers,272,12781,3430,545500,berlincount,0
feathersjs/feathers,272,12781,3430,557293,joshua1,0
feathersjs/feathers,272,12781,3430,128857,marshallswain,177
feathersjs/feathers,272,12781,3430,14983636,mindaugasnakrosis,0
feathersjs/feathers,272,12781,3430,8362,loris,8
feathersjs/feathers,272,12781,3430,7315,corymsmith,76
feathersjs/feathers,272,12781,3430,1319,marrone,0
feathersjs/feathers,272,12781,3430,10036,seanodotcom,0
feathersjs/feathers,272,12781,3430,6711845,vladshcherbin,0
feathersjs/feathers,272,12781,3430,465989,christiaanwesterbeek,0
feathersjs/feathers,272,12781,3430,495549,gurisko,0
feathersjs/feathers,272,12781,3430,8862823,kamakazikamikaze,0
feathersjs/feathers,272,12781,3430,719605,ahdinosaur,0
feathersjs/feathers,272,12781,3430,3506172,mkozjak,0
feathersjs/feathers,272,12781,3430,1057902,sdbondi,1
feathersjs/feathers,272,12781,3430,5197018,juodumas,0
feathersjs/feathers,272,12781,3430,13058150,beeplin,1
feathersjs/feathers,272,12781,3430,1553311,eddyystop,5
feathersjs/feathers,272,12781,3430,14278509,Creiger,1
feathersjs/feathers,272,12781,3430,557190,kulakowka,0
feathersjs/feathers,272,12781,3430,1288356,NetOperatorWibby,0
feathersjs/feathers,272,12781,3430,8688948,PedroMD,0
feathersjs/feathers,272,12781,3430,1898447,averri,0
feathersjs/feathers,272,12781,3430,14261053,asamolion,0
feathersjs/feathers,272,12781,3430,1293565,amaurymartiny,0
feathersjs/feathers,272,12781,3430,7701298,oussamaABID,0
feathersjs/feathers,272,12781,3430,5657668,makslevental,0
feathersjs/feathers,272,12781,3430,11441931,bhartendush,0
feathersjs/feathers,272,12781,3430,2770715,rollymaduk,0
feathersjs/feathers,272,12781,3430,957238,jack-guy,0
feathersjs/feathers,272,12781,3430,13417122,j2L4e,9
feathersjs/feathers,272,12781,3430,695648,acuteaura,0
feathersjs/feathers,272,12781,3430,6552347,stevehipwell,0
feathersjs/feathers,272,12781,3430,4097271,subvertallchris,0
feathersjs/feathers,272,12781,3430,10045919,georgeedwards,0
feathersjs/feathers,272,12781,3430,7430321,Chrisdf,0
feathersjs/feathers,272,12781,3430,608731,AbraaoAlves,6
feathersjs/feathers,272,12781,3430,8845940,ForsakenHarmony,1
feathersjs/feathers,272,12781,3430,748170,Mentioum,0
feathersjs/feathers,272,12781,3430,2905949,bisubus,0
feathersjs/feathers,272,12781,3430,808649,jsgoupil,0
feathersjs/feathers,272,12781,3430,156575,rjsteinert,0
feathersjs/feathers,272,12781,3430,5841268,myknbani,3
feathersjs/feathers,272,12781,3430,1652903,harish2704,1
feathersjs/feathers,272,12781,3430,856225,jonlambert,0
feathersjs/feathers,272,12781,3430,1016130,erikma,0
feathersjs/feathers,272,12781,3430,25421857,HelloEdit,1
feathersjs/feathers,272,12781,3430,4153004,jakobrosenberg,0
feathersjs/feathers,272,12781,3430,313264,corydeppen,0
feathersjs/feathers,272,12781,3430,19235,kethan,0
feathersjs/feathers,272,12781,3430,984867,fernozzle,0
feathersjs/feathers,272,12781,3430,480747,metareason,0
feathersjs/feathers,272,12781,3430,4671808,DaddyWarbucks,1
feathersjs/feathers,272,12781,3430,24195578,dbuschjr,0
feathersjs/feathers,272,12781,3430,1082966,PraveenGandhi,0
feathersjs/feathers,272,12781,3430,14294,hubgit,0
feathersjs/feathers,272,12781,3430,20640274,cdimitroulas,0
feathersjs/feathers,272,12781,3430,12393295,zsf3,0
feathersjs/feathers,272,12781,3430,6620733,victorm95,0
feathersjs/feathers,272,12781,3430,378397,paulocoghi,0
feathersjs/feathers,272,12781,3430,12589797,subodhpareek18,0
fengyuanchen/cropper,334,7801,955,3456749,fengyuanchen,177
fengyuanchen/cropperjs,161,7980,656,3456749,fengyuanchen,377
filamentgroup/tablesaw,191,5447,568,39355,zachleat,480
final-form/react-final-form,82,5983,496,8655789,codecov-io,0
final-form/react-final-form,82,5983,496,33595554,lock[bot],0
final-form/react-final-form,82,5983,496,4396759,erikras,327
final-form/react-final-form,82,5983,496,22429695,codecov[bot],0
final-form/react-final-form,82,5983,496,1028632,circlingthesun,3
final-form/react-final-form,82,5983,496,18269060,justkost,0
fingerprintjs/fingerprintjs2,419,11260,461,27387,Valve,104
fingerprintjs/fingerprintjs2,419,11260,461,1995161,mfurlend,0
fingerprintjs/fingerprintjs2,419,11260,461,49027,brentpayne,0
fingerprintjs/fingerprintjs2,419,11260,461,29113458,maman8,0
fingerprintjs/fingerprintjs2,419,11260,461,5720345,mhuisman,0
fingerprintjs/fingerprintjs2,419,11260,461,12645167,s-chris,0
fingerprintjs/fingerprintjs2,419,11260,461,7814882,commerce-experts,0
fingerprintjs/fingerprintjs2,419,11260,461,490579,Zegnat,0
fingerprintjs/fingerprintjs2,419,11260,461,646863,graemeblackwood,0
fingerprintjs/fingerprintjs2,419,11260,461,81471,flugsio,0
fingerprintjs/fingerprintjs2,419,11260,461,5908847,plaperdr,0
fingerprintjs/fingerprintjs2,419,11260,461,6247218,PatSpiegel,0
fingerprintjs/fingerprintjs2,419,11260,461,4244340,ar-anvd,0
fingerprintjs/fingerprintjs2,419,11260,461,26076,MarceloCajueiro,0
fingerprintjs/fingerprintjs2,419,11260,461,2989684,elad-yosifon,1
fingerprintjs/fingerprintjs2,419,11260,461,175722,jonashaag,92
fingerprintjs/fingerprintjs2,419,11260,461,200590,MacWarrior,0
fingerprintjs/fingerprintjs2,419,11260,461,11044322,jimport,0
fingerprintjs/fingerprintjs2,419,11260,461,9342155,evanjmg,0
fingerprintjs/fingerprintjs2,419,11260,461,13039425,bluestreek18,0
firebase/functions-samples,403,8957,1254,3766663,nicolasgarnier,579
firebase/functions-samples,403,8957,1254,2313018,ackvf,0
firebase/functions-samples,403,8957,1254,1268723,jimmykane,0
firebase/functions-samples,403,8957,1254,27863290,fearonf,0
firebase/functions-samples,403,8957,1254,1177066,popchieh,0
firebase/functions-samples,403,8957,1254,8466666,samtstern,11
firebase/functions-samples,403,8957,1254,6979537,joaocamargo,0
firebase/functions-samples,403,8957,1254,19945367,badarshahzad,0
firebase/functions-samples,403,8957,1254,7475133,varungupta85,0
firebase/functions-samples,403,8957,1254,959972,katowulf,6
firebase/functions-samples,403,8957,1254,492291,brianchirls,0
firebase/functions-samples,403,8957,1254,3990804,laurenzlong,10
firebase/functions-samples,403,8957,1254,38109548,jamieoliveredwards,0
firebase/functions-samples,403,8957,1254,995160,doowb,0
firebase/functions-samples,403,8957,1254,14961709,mrezzaaa,0
firebase/functions-samples,403,8957,1254,2992224,prescottprue,3
firebase/functions-samples,403,8957,1254,5384588,googlebot,0
firebase/functions-samples,403,8957,1254,913631,puf,6
firebase/functions-samples,403,8957,1254,13421190,mbwalas,0
firebase/functions-samples,403,8957,1254,611338,johnozbay,0
firebase/functions-samples,403,8957,1254,1022,mbleigh,0
firebase/functions-samples,403,8957,1254,4529021,morganchen12,11
firebase/functions-samples,403,8957,1254,730804,leblancmeneses,0
firebase/functions-samples,403,8957,1254,277632,borismus,0
flatiron/director,170,5540,747,136109,heapwolf,0
flatiron/director,170,5540,747,515722,geddski,20
flatiron/director,170,5540,747,721364,danlangford,0
flatiron/director,170,5540,747,1019540,tagisen,0
flatiron/director,170,5540,747,692459,mmalecki,25
flatiron/director,170,5540,747,57536,jfhbrook,15
flatiron/director,170,5540,747,62224,luk-,1
flot/flot,293,5800,1073,220562,OleLaursen,23
foliojs/pdfkit,173,6433,653,12271094,stretch4x4,0
foliojs/pdfkit,173,6433,653,8997333,steschi,0
foliojs/pdfkit,173,6433,653,763498,shuaybi,0
foliojs/pdfkit,173,6433,653,13054705,meganmcmillan,0
foliojs/pdfkit,173,6433,653,4337080,fabiancook,0
foliojs/pdfkit,173,6433,653,1923747,moyogo,0
foliojs/pdfkit,173,6433,653,4013964,datenstau,0
foliojs/pdfkit,173,6433,653,19512391,rohitverma1986,0
foliojs/pdfkit,173,6433,653,45953376,ITSurgeon,0
foliojs/pdfkit,173,6433,653,19409,devongovett,332
foliojs/pdfkit,173,6433,653,314858,robrbecker,0
foliojs/pdfkit,173,6433,653,208790,NeCkEr,0
foliojs/pdfkit,173,6433,653,94782,ixti,0
foliojs/pdfkit,173,6433,653,104792,rix501,0
foliojs/pdfkit,173,6433,653,523141,niftylettuce,0
foliojs/pdfkit,173,6433,653,822510,alFReD-NSH,0
foliojs/pdfkit,173,6433,653,12944677,sean-mystyle,0
foliojs/pdfkit,173,6433,653,424513,booo,0
foliojs/pdfkit,173,6433,653,850871,NathanaelA,6
foliojs/pdfkit,173,6433,653,128149,HughePaul,1
foliojs/pdfkit,173,6433,653,118480,brianreavis,1
fontello/fontello,265,6371,2201,760352,brentkirby,0
foreversd/forever,296,13060,671,4624,indexzero,321
framework7io/framework7,728,15664,5446,999588,nolimits4web,4855
framework7io/framework7,728,15664,5446,723619,twss,8
framework7io/framework7,728,15664,5446,1684567,shastox,17
framework7io/framework7,728,15664,5446,19939247,pedropamn,0
framework7io/framework7,728,15664,5446,16059050,AbdAllahAbdElFattah13,0
framework7io/framework7,728,15664,5446,9979412,daleholborow,0
framework7io/framework7,728,15664,5446,33595554,lock[bot],0
freeCodeCamp/freeCodeCamp,8388,314197,26026,985197,QuincyLarson,2900
freeCodeCamp/freeCodeCamp,8388,314197,26026,1911390,terakilobyte,670
freeCodeCamp/freeCodeCamp,8388,314197,26026,10390431,yogin25,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,8170969,abdulhannanali,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,6775919,BerkeleyTrue,331
freeCodeCamp/freeCodeCamp,8388,314197,26026,10137,ghost,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,7890961,Harames,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,22488704,lsumner,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,9038433,onebree,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,8016212,kallaway,2
freeCodeCamp/freeCodeCamp,8388,314197,26026,1276931,GJSmith3rd,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,2049414,tesla809,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,13493577,cod3rguy,0
freeCodeCamp/freeCodeCamp,8388,314197,26026,11603531,AC6567,0
