repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashcat/hashcat,409,8533,7007,14022767,sloopjon,0
hashcat/hashcat,409,8533,7007,2737776,mostafa88,0
hashcat/hashcat,409,8533,7007,17288131,dylib,0
hashcat/hashcat,409,8533,7007,33207519,googlesecurityteam,0
hashcat/hashcat,409,8533,7007,8369976,http403,0
hashcat/hashcat,409,8533,7007,207428,mabrowning,0
hashcat/hashcat,409,8533,7007,33526936,DieKart,0
hashcat/hashcat,409,8533,7007,2813151,Duncaen,1
hashcat/hashcat,409,8533,7007,32456461,GrepItAll,0
hashcat/hashcat,409,8533,7007,33658323,anmakar111,0
hashcat/hashcat,409,8533,7007,11719581,KKGBiz,0
hashcat/hashcat-legacy,126,2100,88,1000940,lifanov,1
hexchat/hexchat,125,2325,3436,798838,TingPing,1119
hexchat/hexchat,125,2325,3436,811907,gandaro,0
hexchat/hexchat,125,2325,3436,349621,XhmikosR,10
hexchat/hexchat,125,2325,3436,474775,dfdgsdfg,0
hexchat/hexchat,125,2325,3436,1591486,Phr33d0m,1
hexchat/hexchat,125,2325,3436,10137,ghost,0
hexchat/hexchat,125,2325,3436,2092314,GrimmestDays,0
hexchat/hexchat,125,2325,3436,964538,Snuupy,0
hexchat/hexchat,125,2325,3436,2205975,WilliamC30,0
hexchat/hexchat,125,2325,3436,419731,mandreko,0
hexchat/hexchat,125,2325,3436,1305475,leethax666,0
hexchat/hexchat,125,2325,3436,189466,b3nw,0
hexchat/hexchat,125,2325,3436,308818,CounterPillow,0
hexchat/hexchat,125,2325,3436,1096010,Arnavion,109
hexchat/hexchat,125,2325,3436,935910,CuZnDragon,0
hexchat/hexchat,125,2325,3436,741621,davidgomes,0
hexchat/hexchat,125,2325,3436,1373380,AJMJ2012,0
hexchat/hexchat,125,2325,3436,2511340,aruman,0
hexchat/hexchat,125,2325,3436,2019850,JackTandy,0
hexchat/hexchat,125,2325,3436,2560298,Krzysiu,0
hexchat/hexchat,125,2325,3436,1578270,blasphemy,0
hexchat/hexchat,125,2325,3436,280402,mflatischler,0
hexchat/hexchat,125,2325,3436,2689354,JohnFlowerful,0
hexchat/hexchat,125,2325,3436,2191928,RichardHitt,95
hexchat/hexchat,125,2325,3436,71906,jtmohr,1
hexchat/hexchat,125,2325,3436,2814905,fumyl,0
hexchat/hexchat,125,2325,3436,2153715,therumormill,0
hexchat/hexchat,125,2325,3436,121736,bonelifer,0
hexchat/hexchat,125,2325,3436,2935959,hxe,0
hexchat/hexchat,125,2325,3436,3007450,aetha,0
hexchat/hexchat,125,2325,3436,3157353,ocyl,0
hexchat/hexchat,125,2325,3436,44044,anahata0108,0
hfiref0x/UACME,249,2943,224,30823256,givemepoison,0
hishamhm/htop,150,5405,1077,3950340,krismalfettone,0
hishamhm/htop,150,5405,1077,726494,tecnocat,0
hishamhm/htop,150,5405,1077,293784,Sworddragon,0
holmium/dnsforwarder,95,1021,99,377955,pinghe,0
hsoft/collapseos,202,4106,1417,24532336,bionicles,0
htacg/tidy-html5,117,2179,1504,1063979,NoodlesNZ,0
htacg/tidy-html5,117,2179,1504,387282,stevenle,5
htacg/tidy-html5,117,2179,1504,1552416,ralfjunker,0
htacg/tidy-html5,117,2179,1504,69962,daaain,0
htacg/tidy-html5,117,2179,1504,712742,azuisleet,1
huntergregal/mimipenguin,147,2787,150,920901,M1chael,0
huntergregal/mimipenguin,147,2787,150,781822,the-useless-one,12
i3/i3,176,5720,7043,55506,stapelberg,4289
i3/i3,176,5720,7043,10797359,i3bot,0
iNavFlight/inav,150,1357,9935,11059099,digitalentity,2756
iNavFlight/inav,150,1357,9935,12456418,sppnk,3
iNavFlight/inav,150,1357,9935,11768024,skaman82,2
iNavFlight/inav,150,1357,9935,11835018,bk79,0
iNavFlight/inav,150,1357,9935,16154666,jo930,0
iNavFlight/inav,150,1357,9935,158229,stronnag,191
iNavFlight/inav,150,1357,9935,966811,DzikuVx,960
iNavFlight/inav,150,1357,9935,11679497,theArchLadder,23
iNavFlight/inav,150,1357,9935,16244785,krzysztofmatula,22
iNavFlight/inav,150,1357,9935,17790169,dyter,0
iNavFlight/inav,150,1357,9935,6413420,MikeBland,0
iNavFlight/inav,150,1357,9935,19370512,raoul596,0
iNavFlight/inav,150,1357,9935,5670710,oleost,39
iNavFlight/inav,150,1357,9935,194586,martinbudden,712
iNavFlight/inav,150,1357,9935,19485580,ujara,0
iNavFlight/inav,150,1357,9935,7749699,DaleKramer,0
igraph/igraph,76,1042,6283,890156,jankatins,44
igraph/igraph,76,1042,6283,660288,gaborcsardi,2543
imbushuo/mac-precision-touchpad,136,2728,247,6284353,imbushuo,177
intel/haxm,129,1757,335,4811885,raphaelning,102
intel/haxm,129,1757,335,1052280,wcwang,113
iovisor/bcc,515,10041,3530,12237474,yonghong-song,444
iovisor/bcc,515,10041,3530,12205493,4ast,301
iovisor/bcc,515,10041,3530,3770556,drzaeus77,584
iovisor/bcc,515,10041,3530,1101211,brendangregg,298
iovisor/bcc,515,10041,3530,5079646,zaafar,9
iqiyi/dpvs,186,1707,942,3414611,yangxingwu,30
iqiyi/dpvs,186,1707,942,6928895,liwei0526vip,0
iqiyi/dpvs,186,1707,942,1357453,kldeng,6
iqiyi/dpvs,186,1707,942,33870560,zeably,0
iqiyi/dpvs,186,1707,942,19813367,NicoSpec,0
iqiyi/xCrash,73,1769,116,4568646,lizhangqu,0
irssi/irssi,109,2204,6184,5665186,ailin-nemui,892
irssi/irssi,109,2204,6184,3308193,dajohi,11
irssi/irssi,109,2204,6184,646162,josefnpat,0
irssi/irssi,109,2204,6184,5385,dgl,37
irssi/irssi,109,2204,6184,482367,nyuszika7h,2
irssi/irssi,109,2204,6184,548129,cpbills,1
irssi/irssi,109,2204,6184,230233,darix,0
irssi/irssi,109,2204,6184,470143,mmuman,7
irssi/irssi,109,2204,6184,4218002,bsdbeard,0
irssi/irssi,109,2204,6184,8402422,mattvz,0
irssi/irssi,109,2204,6184,183004,pjcj,1
irssi/irssi,109,2204,6184,347712,a14m,0
irssi/irssi,109,2204,6184,9393019,sharethebug,0
irssi/irssi,109,2204,6184,4044886,uwe-schwarz,0
irssi/irssi,109,2204,6184,774138,fser,0
irssi/irssi,109,2204,6184,94108,dequis,115
irssi/irssi,109,2204,6184,2419961,antoinealb,0
irssi/irssi,109,2204,6184,2513121,ranieuwe,0
irssi/irssi,109,2204,6184,6332266,Xemanth,0
irssi/irssi,109,2204,6184,284023,ysangkok,0
irssi/irssi,109,2204,6184,10137,ghost,0
irssi/irssi,109,2204,6184,78236,mineo,1
irssi/irssi,109,2204,6184,36521,ahf,210
irssi/irssi,109,2204,6184,479441,erdnaxeli,0
irtimmer/moonlight-embedded,96,1234,545,1372849,admiralmachado,0
irtimmer/moonlight-embedded,96,1234,545,461087,solidstudio,0
irtimmer/moonlight-embedded,96,1234,545,1664656,cal97g,0
irtimmer/moonlight-embedded,96,1234,545,8116570,pillepalle123,0
irtimmer/moonlight-embedded,96,1234,545,2695644,cgutman,53
irtimmer/moonlight-embedded,96,1234,545,8950312,AdmiralPPR,0
irtimmer/moonlight-embedded,96,1234,545,157224,flimshaw,0
irungentoo/toxcore,591,8615,3771,1855294,nurupo,161
irungentoo/toxcore,591,8615,3771,700679,volb,10
irungentoo/toxcore,591,8615,3771,1064221,Sinihopea,0
irungentoo/toxcore,591,8615,3771,1562849,fqlx,0
irungentoo/toxcore,591,8615,3771,595972,gmorenz,0
irungentoo/toxcore,591,8615,3771,3164917,ollieh,0
irungentoo/toxcore,591,8615,3771,3921142,Jeffail,11
irungentoo/toxcore,591,8615,3771,308694,Martijnvdc,9
irungentoo/toxcore,591,8615,3771,4723156,Captainhat,2
irungentoo/toxcore,591,8615,3771,774591,stal888,9
irungentoo/toxcore,591,8615,3771,682761,arcrose,0
irungentoo/toxcore,591,8615,3771,1620221,tawm,1
irungentoo/toxcore,591,8615,3771,748071,jbangert,0
irungentoo/toxcore,591,8615,3771,80477,dypa,1
irungentoo/toxcore,591,8615,3771,1572975,blackwolf12333,11
irungentoo/toxcore,591,8615,3771,54749,TotempaaltJ,0
irungentoo/toxcore,591,8615,3771,813195,usure,7
irungentoo/toxcore,591,8615,3771,2624830,plutooo,15
irungentoo/toxcore,591,8615,3771,1646057,JFreegman,80
irungentoo/toxcore,591,8615,3771,10137,ghost,0
irungentoo/toxcore,591,8615,3771,4358079,ProMcTagonist,2
irungentoo/toxcore,591,8615,3771,1232389,eddotman,0
irungentoo/toxcore,591,8615,3771,2405362,rlt3,11
irungentoo/toxcore,591,8615,3771,1684011,bakwc,2
irungentoo/toxcore,591,8615,3771,516807,repat,0
irungentoo/toxcore,591,8615,3771,2031258,stqism,87
irungentoo/toxcore,591,8615,3771,5167491,Nominate,9
irungentoo/toxcore,591,8615,3771,3255136,rpasta42,0
ish-app/ish,219,6530,2136,1488921,cristeahub,6
ish-app/ish,219,6530,2136,41494790,obamabob,0
ish-app/ish,219,6530,2136,6563236,Ronsor,0
ish-app/ish,219,6530,2136,1042992,josete89,0
ish-app/ish,219,6530,2136,117642,lunixbochs,11
ish-app/ish,219,6530,2136,426009,yaakov-h,0
ish-app/ish,219,6530,2136,715695,dibas,0
ish-app/ish,219,6530,2136,23658248,lightlace,0
ivmai/bdwgc,99,1513,3741,178582,waywardmonkeys,4
iwasrobbed/Down,27,1551,220,317671,iwasrobbed,45
jakogut/tinyvm,135,2744,223,602714,bl0ckeduser,23
janet-lang/janet,47,1588,2363,10321050,Gavlooth,0
janet-lang/janet,47,1588,2363,8568310,jfcap,0
janet-lang/janet,47,1588,2363,1364747,xmclark,0
janet-lang/janet,47,1588,2363,20547545,tssva,1
janet-lang/janet,47,1588,2363,45243121,tankf33der,0
jarun/nnn,111,9025,2983,198470,rubic,0
jarun/nnn,111,9025,2983,5959286,jarun,2440
jech/polipo,106,1652,722,31402,ghazel,5
jech/polipo,106,1652,722,388564,dmig,0
jedisct1/dsvpn,121,4725,273,8352292,Fastidious,0
jedisct1/dsvpn,121,4725,273,561184,wargio,0
jedisct1/libsodium,393,8601,3901,66734,qmx,6
jedisct1/libsodium,393,8601,3901,797,tarcieri,4
jedisct1/libsodium,393,8601,3901,2918873,neheb,3
jedisct1/libsodium,393,8601,3901,153596,StefanKarpinski,0
jedisct1/libsodium,393,8601,3901,307861,kballenegger,0
jedisct1/libsodium,393,8601,3901,2833,namelessjon,0
jedisct1/libsodium,393,8601,3901,167416,VeXocide,3
jedisct1/libsodium,393,8601,3901,4420285,csiki2,0
jedisct1/libsodium,393,8601,3901,4338,stouset,3
jedisct1/libsodium,393,8601,3901,339369,alexanderkjeldaas,1
jedisct1/libsodium,393,8601,3901,59918,dsheets,2
jedisct1/libsodium,393,8601,3901,320473,CodesInChaos,0
jedisct1/libsodium,393,8601,3901,579876,skottler,0
jedisct1/libsodium,393,8601,3901,666402,nickodell,0
jedisct1/libsodium,393,8601,3901,489370,mrueg,1
jedisct1/libsodium,393,8601,3901,494026,morfoh,2
jedisct1/libsodium,393,8601,3901,1109737,deknos,0
jedisct1/libsodium,393,8601,3901,2915739,danw-wco,0
jedisct1/libsodium,393,8601,3901,121855,amirmc,0
jedisct1/libsodium,393,8601,3901,1123853,ctrix,3
jedisct1/libsodium,393,8601,3901,1407263,sneves,3
jedisct1/libsodium,393,8601,3901,145979,dstufft,0
jedisct1/libsodium,393,8601,3901,321605,AGWA,0
jedisct1/libsodium,393,8601,3901,331273,jfdm,2
jedisct1/libsodium,393,8601,3901,419139,NeoRaider,0
jedisct1/libsodium,393,8601,3901,1269520,sonOfRa,0
jedisct1/libsodium,393,8601,3901,127971,daurnimator,0
jedisct1/libsodium,393,8601,3901,477053,joshjdevl,1
jedisct1/libsodium,393,8601,3901,3710836,sarciszewski,0
jedisct1/libsodium,393,8601,3901,531849,polymeris,0
jedisct1/libsodium,393,8601,3901,1369335,evoskuil,54
jedisct1/libsodium,393,8601,3901,401330,e1ven,0
jedisct1/libsodium,393,8601,3901,307976,hintjens,1
jedisct1/libsodium,393,8601,3901,3265815,xantares,5
jedisct1/libsodium,393,8601,3901,3733444,csosstudy,0
jedisct1/libsodium,393,8601,3901,2016856,dmeehan1968,0
jedisct1/libsodium,393,8601,3901,905362,truenull,4
jedisct1/libsodium,393,8601,3901,172568,colmmacc,1
jedisct1/libsodium,393,8601,3901,4564109,stanford-scs,0
jedisct1/libsodium,393,8601,3901,772,alex,0
jedisct1/libsodium,393,8601,3901,8601487,khungus,1
jedisct1/libsodium,393,8601,3901,125879,cybernet,0
jedisct1/libsodium,393,8601,3901,8564669,KangLin,0
jedisct1/libsodium,393,8601,3901,160984,adamcaudill,0
jedisct1/libsodium,393,8601,3901,135974,AndreLouisCaron,1
jedisct1/libsodium,393,8601,3901,10137,ghost,0
jedisct1/libsodium,393,8601,3901,898577,jmue,1
jedisct1/libsodium,393,8601,3901,674182,eclazi,0
jedisct1/libsodium,393,8601,3901,1073082,clowwindy,2
jedisct1/libsodium,393,8601,3901,637155,WildCryptoFox,0
jedisct1/libsodium,393,8601,3901,447092,sa2ajj,0
jedisct1/libsodium,393,8601,3901,746256,Cyberunner23,0
jedisct1/libsodium,393,8601,3901,3356948,mosin,1
jedisct1/libsodium,393,8601,3901,10958652,andreasfink,0
jedisct1/libsodium,393,8601,3901,4379936,mohamedkomalo,0
jedisct1/libsodium,393,8601,3901,476538,JackWink,6
jedisct1/libsodium,393,8601,3901,4860607,ramki1979,0
jedisct1/libsodium,393,8601,3901,836839,netheril96,0
jedisct1/libsodium,393,8601,3901,681609,quantum1423,0
jedisct1/libsodium,393,8601,3901,7219414,Scratch-net,0
jedisct1/libsodium,393,8601,3901,121486,erayd,0
jedisct1/libsodium,393,8601,3901,487344,vstakhov,0
jedisct1/libsodium,393,8601,3901,4869477,GregorSpagnolo,0
jedisct1/libsodium,393,8601,3901,2669,gabriel,0
jedisct1/libsodium,393,8601,3901,1261015,yarrick,0
jedisct1/libsodium,393,8601,3901,5462232,wongsyrone,1
jedisct1/libsodium,393,8601,3901,11591518,paragonie-scott,1
jedisct1/libsodium,393,8601,3901,2030592,Sc00bz,2
jedisct1/libsodium,393,8601,3901,7256915,Gibbon1,0
jedisct1/libsodium,393,8601,3901,2717179,thebigb,0
jedisct1/libsodium,393,8601,3901,4294942,FSMaxB,0
jedisct1/libsodium,393,8601,3901,1299717,dnaq,0
jedisct1/libsodium,393,8601,3901,190532,Fraser999,1
jedisct1/libsodium,393,8601,3901,6888294,NicoHood,0
jedisct1/libsodium,393,8601,3901,1886011,metsfan,0
jedisct1/libsodium,393,8601,3901,4138939,madebr,0
jedisct1/libsodium,393,8601,3901,3153007,andreineacsu,0
jedisct1/libsodium,393,8601,3901,6395399,DemiMarie,0
jedisct1/libsodium,393,8601,3901,43109,silpol,0
jedisct1/libsodium,393,8601,3901,682290,ivmaykov,4
jedisct1/libsodium,393,8601,3901,8530117,maiermic,0
jedisct1/libsodium,393,8601,3901,852259,95ulisse,0
jedisct1/libsodium,393,8601,3901,11349856,kaneawk,0
jedisct1/libsodium,393,8601,3901,3794471,ebfull,0
jedisct1/libsodium,393,8601,3901,18371643,Bluebird45,0
jedisct1/libsodium,393,8601,3901,1684098,metadings,0
jedisct1/libsodium,393,8601,3901,1993083,ranisalt,0
jedisct1/libsodium,393,8601,3901,590814,lakeman,0
jedisct1/libsodium,393,8601,3901,97816,lvh,0
jedisct1/libsodium,393,8601,3901,11765949,langboost,1
jedisct1/libsodium,393,8601,3901,327006,paixaop,0
jedisct1/libsodium,393,8601,3901,855369,azet,1
jedisct1/libsodium,393,8601,3901,478237,waldyrious,1
jedisct1/libsodium,393,8601,3901,1757825,Jan-E,4
jedisct1/libsodium,393,8601,3901,49972,robspychala,1
jedisct1/libsodium,393,8601,3901,7010097,enihcam,0
jedisct1/libsodium,393,8601,3901,509047,cjdelisle,0
jedisct1/libsodium,393,8601,3901,14082302,merlinnusr,0
jedisct1/libsodium,393,8601,3901,2097010,Exaeta,0
jedisct1/libsodium,393,8601,3901,3711942,jeongkyu,0
jedisct1/libsodium,393,8601,3901,416524,emilbayes,4
jedisct1/libsodium,393,8601,3901,305813,jadamcrain,0
jedisct1/libsodium,393,8601,3901,7669610,LongShao007,0
jedisct1/libsodium,393,8601,3901,5684960,aperaham,0
jedisct1/libsodium,393,8601,3901,17447156,ImthePeach,0
jedisct1/libsodium,393,8601,3901,753891,0xdevalias,0
jedisct1/libsodium,393,8601,3901,5796962,BurningEnlightenment,7
jeelabs/esp-link,250,1957,716,2646973,JohnOH,0
jeelabs/esp-link,250,1957,716,39480,tve,343
jeelabs/esp-link,250,1957,716,1383770,tiltit,0
jemalloc/jemalloc,311,5205,2929,245970,jasone,1430
jemalloc/jemalloc,311,5205,2929,115710,chrislea,0
jemalloc/jemalloc,311,5205,2929,1697319,bmaurer,5
jerryscript-project/iotjs,136,2278,1437,2672194,ILyoan,129
jerryscript-project/iotjs,136,2278,1437,4616940,seanshpark,34
jerryscript-project/iotjs,136,2278,1437,4862887,chunseoklee,27
jerryscript-project/iotjs,136,2278,1437,948279,junwatu,0
jerryscript-project/iotjs,136,2278,1437,4624,indexzero,0
jerryscript-project/iotjs,136,2278,1437,85749,WebReflection,0
jerryscript-project/jerryscript,179,4150,4038,11939769,ruben-ayrapetyan,1013
jerryscript-project/jerryscript,179,4150,4038,4616940,seanshpark,27
jerryscript-project/jerryscript,179,4150,4038,12067856,galpeter,135
jerryscript-project/jerryscript,179,4150,4038,820112,kkristof,19
jerryscript-project/jerryscript,179,4150,4038,4364614,bzsolt,91
jerryscript-project/jerryscript,179,4150,4038,1426320,tczene,0
jerryscript-project/jerryscript,179,4150,4038,5911252,lvidacs,17
jerryscript-project/jerryscript,179,4150,4038,3356404,renatahodovan,3
jerryscript-project/jerryscript,179,4150,4038,782710,egavrin,186
jerryscript-project/jerryscript,179,4150,4038,3430092,szledan,22
jerryscript-project/jerryscript,179,4150,4038,2270193,zherczeg,349
jerryscript-project/jerryscript,179,4150,4038,10030017,LaszloLango,184
jerryscript-project/jerryscript,179,4150,4038,9209835,sand1k,50
jerryscript-project/jerryscript,179,4150,4038,1487864,rtakacs,22
jerryscript-project/jerryscript,179,4150,4038,12066566,dbatyai,149
jerryscript-project/jerryscript,179,4150,4038,4862887,chunseoklee,2
jerryscript-project/jerryscript,179,4150,4038,484720,mdarse,0
jgaeddert/liquid-dsp,113,1059,6660,2551201,JayKickliter,0
jgarff/rpi_ws281x,108,1276,211,4989736,Thor77,0
johnkerl/miller,55,2493,5883,299856,nichtich,0
jonas/tig,178,9294,2616,367639,jmatraszek,0
jonas/tig,178,9294,2616,243914,tokkee,4
jonas/tig,178,9294,2616,49266,mbsulliv,0
jonas/tig,178,9294,2616,156449,chrisnicola,0
jonas/tig,178,9294,2616,21517,ravinggenius,0
jonas/tig,178,9294,2616,208149,franciscolourenco,0
jonas/tig,178,9294,2616,285808,vivien,28
jonas/tig,178,9294,2616,91909,danielhopkins,0
jonas/tig,178,9294,2616,14547,nogweii,0
jordansissel/xdotool,52,1306,601,1193497,dolfandringa,0
jordansissel/xdotool,52,1306,601,66738,dkg,12
jordansissel/xdotool,52,1306,601,726482,za3k,0
jordansissel/xdotool,52,1306,601,1205129,benibela,0
jorisvink/kore,167,3340,1674,6014721,fahlgren,2
jorisvink/kore,167,3340,1674,2684189,john721,1
joyent/libuv,247,3306,1,80,ry,0
joyent/libuv,247,3306,1,218257,piscisaureus,0
joyent/libuv,247,3306,1,275871,bnoordhuis,0
joyent/libuv,247,3306,1,40680,tim-smart,0
joyent/smartos-live,180,1383,2310,52308,bdha,0
joyent/smartos-live,180,1383,2310,68696,Tenzer,1
joyent/smartos-live,180,1383,2310,588566,supr,0
joyent/smartos-live,180,1383,2310,210141,mranney,0
joyent/smartos-live,180,1383,2310,128042,jperkin,7
joyent/smartos-live,180,1383,2310,3879,MerlinDMC,2
joyent/smartos-live,180,1383,2310,1092652,ilc,0
joyent/smartos-live,180,1383,2310,263452,noahmehl,1
jpmens/jo,54,2915,227,60706,jpmens,45
jpmens/jo,54,2915,227,3156347,nekomancer,0
json-c/json-c,153,1934,1112,5094,deweerdt,2
json-c/json-c,153,1934,1112,1542228,kdopen,1
json-c/json-c,153,1934,1112,648437,matsumotory,0
json-c/json-c,153,1934,1112,399274,bslima,0
json-c/json-c,153,1934,1112,2091317,jordanrob,0
json-c/json-c,153,1934,1112,558229,TheCount,13
juhovh/shairplay,57,1041,158,701326,Memphiz,3
juhovh/shairplay,57,1041,158,582648,fuerst,0
kaltura/nginx-vod-module,124,1213,1296,4777488,erankor,1148
kaltura/nginx-vod-module,124,1213,1296,922633,whadar,0
kaltura/nginx-vod-module,124,1213,1296,5270205,jessp01,68
kaltura/nginx-vod-module,124,1213,1296,29569,xeptor,0
kaltura/nginx-vod-module,124,1213,1296,12441361,KuroNeko-san,0
kaltura/nginx-vod-module,124,1213,1296,1267834,shacharz,0
kaltura/nginx-vod-module,124,1213,1296,1072785,scalhoun,0
kaltura/nginx-vod-module,124,1213,1296,15803352,mcori,8
kaltura/nginx-vod-module,124,1213,1296,10861920,shaharmor,0
kaltura/nginx-vod-module,124,1213,1296,16153383,marzipi,0
kaltura/nginx-vod-module,124,1213,1296,927688,itsmh,0
kaltura/nginx-vod-module,124,1213,1296,4755317,frankville,0
kaltura/nginx-vod-module,124,1213,1296,13378593,vivek779,0
kamailio/kamailio,150,1206,31572,63080,linuxmaniac,888
kamailio/kamailio,150,1206,31572,770988,lazedo,220
kamailio/kamailio,150,1206,31572,1146288,alezzandro,8
kamailio/kamailio,150,1206,31572,10058596,borikinternet,0
kamailio/kamailio,150,1206,31572,20310,oej,791
kamailio/kamailio,150,1206,31572,8499399,ovoshlook,0
kamailio/kamailio,150,1206,31572,1409187,amessina,3
kamailio/kamailio,150,1206,31572,6271940,juha-h,736
kamailio/kamailio,150,1206,31572,10724968,sokhapkin,2
kamailio/kamailio,150,1206,31572,788086,mslehto,211
kamailio/kamailio,150,1206,31572,10976365,jamesabravo,0
kamailio/kamailio,150,1206,31572,4540323,tsearle,36
kamailio/kamailio,150,1206,31572,2737839,rdboisvert,8
kamailio/kamailio,150,1206,31572,8484131,mikomarrache,11
kamailio/kamailio,150,1206,31572,6338755,camilleoudot,90
kamailio/kamailio,150,1206,31572,11315022,smititelu,20
kamailio/kamailio,150,1206,31572,7139998,eschmidbauer,14
kamailio/kamailio,150,1206,31572,7389815,fredposner,10
kamailio/kamailio,150,1206,31572,10514899,snen,23
kamailio/kamailio,150,1206,31572,3265543,tuxd00d,1
kamailio/kamailio,150,1206,31572,11951413,neutrino38,2
kamailio/kamailio,150,1206,31572,1494663,fr6nco,0
kamailio/kamailio,150,1206,31572,13064869,louivans,0
kamailio/kamailio,150,1206,31572,1607526,danbogos,0
kamailio/kamailio,150,1206,31572,13518118,antonioreale,0
kamailio/kamailio,150,1206,31572,2444175,jazzl0ver,0
kamailio/kamailio,150,1206,31572,6687368,jnewmano,2
kamailio/kamailio,150,1206,31572,10505151,mading087,0
kamailio/kamailio,150,1206,31572,13949613,evolvetsi,0
karelzak/util-linux,85,1075,14586,200109,martinpitt,0
karelzak/util-linux,85,1075,14586,81199,DirtYiCE,0
karelzak/util-linux,85,1075,14586,1611742,maandree,0
karelzak/util-linux,85,1075,14586,765871,kaihendry,0
karelzak/util-linux,85,1075,14586,1749303,ngzhian,0
karelzak/util-linux,85,1075,14586,1096168,micha137,1
karelzak/util-linux,85,1075,14586,868587,rudimeier,487
karelzak/util-linux,85,1075,14586,3467596,drinkcat,1
karelzak/util-linux,85,1075,14586,658788,bbonev,0
karelzak/util-linux,85,1075,14586,5632407,lanurmi,16
karelzak/util-linux,85,1075,14586,439483,junghans,1
karelzak/util-linux,85,1075,14586,6143394,the2nd,0
karelzak/util-linux,85,1075,14586,93894,lethean,0
karelzak/util-linux,85,1075,14586,522248,theonewolf,3
karelzak/util-linux,85,1075,14586,7693796,stevenhoneyman,2
karelzak/util-linux,85,1075,14586,4530030,dustymabe,0
karelzak/util-linux,85,1075,14586,10137,ghost,0
karelzak/util-linux,85,1075,14586,1482123,rgerhards,18
karelzak/util-linux,85,1075,14586,7093452,wbx-github,1
karlstav/cava,46,1728,648,5231746,anko,13
kbengine/kbengine,556,4099,6616,2352650,kebiao,1077
kbengine/kbengine,556,4099,6616,2336717,kbengine,3814
kkos/oniguruma,64,1310,2748,5668936,nmaya,0
kkos/oniguruma,64,1310,2748,330535,fstab,0
kkos/oniguruma,64,1310,2748,130739,bdb,0
kkos/oniguruma,64,1310,2748,840186,k-takata,11
kkos/oniguruma,64,1310,2748,11307803,nana88,0
kkos/oniguruma,64,1310,2748,271906,yurivict,0
kkos/oniguruma,64,1310,2748,3422295,wtlangford,0
kkos/oniguruma,64,1310,2748,656294,Arfrever,0
kkos/oniguruma,64,1310,2748,1739251,davegregg,1
klange/toaruos,235,3068,4600,223546,klange,4495
klange/toaruos,235,3068,4600,2286785,OrdinaryMagician,0
kn007/silk-v3-decoder,68,1462,126,3538629,Samurais,0
kn007/silk-v3-decoder,68,1462,126,20737062,EggsBlue,0
kn007/silk-v3-decoder,68,1462,126,7113479,chenjuncheng,0
kn007/silk-v3-decoder,68,1462,126,1574799,Jokery,0
kn007/silk-v3-decoder,68,1462,126,9153015,xo1988,0
koekeishiya/yabai,60,4534,894,43075615,ginglis13,0
koekeishiya/yabai,60,4534,894,51922275,karrot42,0
koekeishiya/yabai,60,4534,894,136323,jzelner,0
koekeishiya/yabai,60,4534,894,5400517,Catbodi,0
kohler/gifsicle,61,2293,845,1281134,Stanley00,0
kohler/gifsicle,61,2293,845,6596726,slrslr,0
kokke/tiny-AES-c,126,2177,255,10137,ghost,0
kokke/tiny-AES-c,126,2177,255,2433181,revlon,0
kokke/tiny-AES-c,126,2177,255,7868698,jcallan,0
kokke/tiny-AES-c,126,2177,255,1869901,mb300sd,1
kokke/tiny-AES-c,126,2177,255,842816,JordanGoulder,0
kokke/tiny-AES-c,126,2177,255,422970,xArthasx,0
kokke/tiny-AES-c,126,2177,255,5028692,akdjka,0
kokke/tiny-AES-c,126,2177,255,13302670,denisdemais,0
kokke/tiny-AES-c,126,2177,255,9843600,djboni,0
kokke/tiny-AES-c,126,2177,255,3233724,rillig,0
kokke/tiny-AES-c,126,2177,255,18234704,BearFear,0
kokke/tiny-AES-c,126,2177,255,647309,bricke,4
kokke/tiny-AES-c,126,2177,255,6512072,ErcinDedeoglu,0
kokke/tiny-AES-c,126,2177,255,9037424,davidepic91,0
kokke/tiny-AES-c,126,2177,255,20187339,quhaige,0
kokke/tiny-AES-c,126,2177,255,6503494,aimass,0
kokke/tiny-AES-c,126,2177,255,19370232,prtkdas96,0
kokke/tiny-AES-c,126,2177,255,12035556,jagannath-sahoo,0
kokke/tiny-AES-c,126,2177,255,6624464,monolifed,0
kokke/tiny-AES-c,126,2177,255,9384772,amosnier,0
kokke/tiny-AES-c,126,2177,255,2479882,Tsikite,0
kokke/tiny-AES-c,126,2177,255,24893889,22karthik,0
kokke/tiny-AES-c,126,2177,255,34747555,RKTRIP,0
kokke/tiny-AES-c,126,2177,255,6306845,ascheurer,0
kokke/tiny-AES-c,126,2177,255,3864555,lucifurtun,1
kokke/tiny-AES-c,126,2177,255,32749078,davinci26,0
kokke/tiny-AES-c,126,2177,255,36677862,nd95,0
kokke/tiny-AES-c,126,2177,255,22015936,picowar,0
kornelski/pngquant,136,3482,1146,533423,mahonnaise,0
koush/Superuser,199,1260,653,564204,ogr3,19
koush/Superuser,199,1260,653,1587606,MrYadro,6
krakjoe/pthreads,221,3415,1520,1114708,laxx,0
krakjoe/pthreads,221,3415,1520,2647906,Djackg,0
krakjoe/pthreads,221,3415,1520,3154871,bwoebi,7
