repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
google/ExoPlayer,867,16220,7990,973215,Belozerow,0
google/ExoPlayer,867,16220,7990,7552595,AshtonEngberg,0
google/ExoPlayer,867,16220,7990,12322544,VicJcc,0
google/ExoPlayer,867,16220,7990,7074510,lucascauthen,0
google/ExoPlayer,867,16220,7990,14124625,Bastian35022,1
google/ExoPlayer,867,16220,7990,812558,tai2,0
google/ExoPlayer,867,16220,7990,14274343,DayanandaMadappa,0
google/ExoPlayer,867,16220,7990,2494376,miquelbeltran,0
google/ExoPlayer,867,16220,7990,9380321,juanpef,0
google/ExoPlayer,867,16220,7990,1923693,piterwilson,0
google/ExoPlayer,867,16220,7990,14838306,markdion-vdi,0
google/ExoPlayer,867,16220,7990,11281449,SoroushDMA,0
google/ExoPlayer,867,16220,7990,12371785,PawelDedio,0
google/ExoPlayer,867,16220,7990,4803612,gupta-sachin,0
google/ExoPlayer,867,16220,7990,13832895,pprateek786,0
google/ExoPlayer,867,16220,7990,4200743,kientux,0
google/ExoPlayer,867,16220,7990,7109970,funsecurity,0
google/ExoPlayer,867,16220,7990,6250792,yuquan23459,0
google/ExoPlayer,867,16220,7990,6896501,dnutcracker,0
google/ExoPlayer,867,16220,7990,15270396,brabeler,0
google/ExoPlayer,867,16220,7990,10047237,noamtamim,0
google/ExoPlayer,867,16220,7990,12601397,personshelldon,0
google/ExoPlayer,867,16220,7990,3122749,krok55,0
google/ExoPlayer,867,16220,7990,12775566,Brahmasmi,0
google/ExoPlayer,867,16220,7990,15922591,tipoc123,0
google/ExoPlayer,867,16220,7990,317647,abhiguru,0
google/ExoPlayer,867,16220,7990,7861882,eshkoliGilad,0
google/ExoPlayer,867,16220,7990,594955,DavidMihola,0
google/ExoPlayer,867,16220,7990,8090549,siavashabdoli,0
google/ExoPlayer,867,16220,7990,2521992,randeeppr,0
google/ExoPlayer,867,16220,7990,12727215,aptly-io,0
google/ExoPlayer,867,16220,7990,931955,ChernyshovYuriy,0
google/ExoPlayer,867,16220,7990,15652344,rusmichal,0
google/ExoPlayer,867,16220,7990,16317620,zsoltconax,0
google/ExoPlayer,867,16220,7990,7067604,ptanov,0
google/ExoPlayer,867,16220,7990,791189,hermanbanken,0
google/ExoPlayer,867,16220,7990,10137,ghost,0
google/ExoPlayer,867,16220,7990,3310844,pablopantaleon,0
google/ExoPlayer,867,16220,7990,327778,stari4ek,0
google/ExoPlayer,867,16220,7990,5710723,twcapps,0
google/ExoPlayer,867,16220,7990,3726734,Amritpal33,0
google/ExoPlayer,867,16220,7990,948382,nosyjoe,0
google/ExoPlayer,867,16220,7990,9005120,Falrach,0
google/ExoPlayer,867,16220,7990,564099,bmonjoie,0
google/ExoPlayer,867,16220,7990,15685366,wu21731,0
google/agera,395,7327,160,10137,ghost,0
google/android-classyshark,330,6486,610,1733592,andreban,48
google/auto,371,8810,1131,331234,cgruber,190
google/auto,371,8810,1131,2279476,gk5885,166
google/binnavi,229,2663,294,13902412,reknerxam,0
google/binnavi,229,2663,294,616288,crowell,0
google/cameraview,157,4672,80,1712458,tkirshboim,0
google/cameraview,157,4672,80,1175963,kevinpelgrims,4
google/closure-compiler,251,5634,15841,36416,blickly,2723
google/data-transfer-project,177,2964,1623,847315,bwillard,92
google/data-transfer-project,177,2964,1623,2763488,seehamrun,310
google/data-transfer-project,177,2964,1623,26009975,holachuy,140
google/data-transfer-project,177,2964,1623,5419358,rtannenbaum,517
google/data-transfer-project,177,2964,1623,32717,kant,2
google/error-prone,186,5307,4444,478458,cushon,1384
google/google-authenticator,349,4231,216,6056,ThomasHabets,70
google/grafika,318,4797,71,5673695,rishi-rranjan,0
google/gson,748,18467,1485,9614759,GoogleCodeExporter,0
google/guava,2522,38623,5323,8091570,gissuebot,0
google/guice,578,9590,1840,8091570,gissuebot,0
google/j2objc,318,5681,5114,6548109,kstanger,1207
google/open-location-code,179,3174,636,8969849,drinckes,399
google/open-location-code,179,3174,636,970862,dgryski,0
google/open-location-code,179,3174,636,1677201,zongweil,69
google/physical-web,601,6066,1314,10137,ghost,0
google/rejoiner,69,3087,313,1545690,siderakis,260
google/volley,140,2824,2034,3691022,Ericliu001,4
google/volley,140,2824,2034,1144814,eliotstock,0
google/volley,140,2824,2034,6092323,patelakshay13890,0
google/volley,140,2824,2034,476649,dingbuoyi,0
googlemaps/android-maps-utils,194,3100,906,1316369,mg6maciej,8
googlemaps/android-maps-utils,194,3100,906,24982,broady,239
googlemaps/android-maps-utils,194,3100,906,3195446,choefele,12
googlemaps/android-maps-utils,194,3100,906,3899563,kquan,0
googlesamples/android-vision,244,2830,77,405629,incon,1
googlesamples/android-vision,244,2830,77,8823045,Crustus,0
googlesamples/android-vision,244,2830,77,13867258,alexanderyellow,0
googlesamples/google-services,267,2608,642,3494394,gguuss,72
googlesamples/google-services,267,2608,642,1180857,xklakoux,0
googlesamples/google-services,267,2608,642,5227846,mantic87ja,0
googlesamples/google-services,267,2608,642,596919,silvolu,73
googlesamples/google-services,267,2608,642,1014126,markusguenther,1
googlesamples/google-services,267,2608,642,14107409,shireen-obtainit,0
googlesamples/google-services,267,2608,642,10154253,scripterkaran,0
googlesamples/google-services,267,2608,642,2264976,mltk96,0
googlesamples/google-services,267,2608,642,6595058,DimaKorol,0
googlesamples/google-services,267,2608,642,2826726,chowaikong,0
googlesamples/google-services,267,2608,642,11070271,maheshwarLigade,0
googlesamples/google-services,267,2608,642,2370200,kroikie,37
graphhopper/graphhopper,166,2859,4707,3078639,rakeshramesh,0
graphhopper/graphhopper,166,2859,4707,129644,karussell,3112
graphhopper/graphhopper,166,2859,4707,2283541,quintona,0
graphhopper/graphhopper,166,2859,4707,2386865,kschrab,3
graphhopper/graphhopper,166,2859,4707,4512766,NopMap,12
graphhopper/graphhopper,166,2859,4707,980077,daisy1754,1
graphhopper/graphhopper,166,2859,4707,244805,janschultecom,1
graphhopper/graphhopper,166,2859,4707,6097136,sebasgrgl,0
graphhopper/graphhopper,166,2859,4707,85827,rodo,1
graphhopper/graphhopper,166,2859,4707,3307752,makos88,0
graphql-java/graphql-java,234,4446,2379,183738,tberman,0
graphql-java/graphql-java,234,4446,2379,8788785,mmjd,0
graphql-java/graphql-java,234,4446,2379,174318,mrogg,0
greenrobot/EventBus,1115,22804,507,1167793,chrisjenx,0
greenrobot/EventBus,1115,22804,507,252053,nbeloglazov,2
greenrobot/EventBus,1115,22804,507,135263,NicolasSiver,0
greenrobot/greenDAO,547,12192,880,242242,greenrobot,684
greenrobot/greenDAO,547,12192,880,54662,foodpoison,0
greenrobot/greenDAO,547,12192,880,25593,sebastiandeutsch,0
greenrobot/greenDAO,547,12192,880,89202,yigit,0
greenrobot/greenDAO,547,12192,880,2647371,aashatunov,0
greenrobot/greenDAO,547,12192,880,310880,emmby,0
greenrobot/greenDAO,547,12192,880,2857974,elodieferrais,0
greenrobot/greenDAO,547,12192,880,3035643,keineantwort,0
greenrobot/greenDAO,547,12192,880,1351754,james0zan,0
greenrobot/greenDAO,547,12192,880,1524020,ravanchi,0
greenrobot/greenDAO,547,12192,880,713288,JayNewstrom,0
greenrobot/greenDAO,547,12192,880,86066,jleidgens,0
greenrobot/greenDAO,547,12192,880,19003,hamen,0
greenrobot/greenDAO,547,12192,880,1076192,deckyfx,0
greenrobot/greenDAO,547,12192,880,3905501,bryant1410,0
grpc/grpc-java,547,7862,4399,47146,maniksurtani,1
grpc/grpc-java,547,7862,4399,9046588,louiscryan,73
grpc/grpc-java,547,7862,4399,2811396,ejona86,1044
grpc/grpc-java,547,7862,4399,66577,JakeWharton,3
grpc/grpc-java,547,7862,4399,1388179,buchgr,78
grpc/grpc-java,547,7862,4399,457532,mugurm,4
grpc/grpc-java,547,7862,4399,6493296,nmittler,194
grpc/grpc-java,547,7862,4399,850440,jpinner,0
grpc/grpc-java,547,7862,4399,10237908,zsurocking,35
grpc/grpc-java,547,7862,4399,80077,ludoch,0
grpc/grpc-java,547,7862,4399,100893,justinsb,0
grpc/grpc-java,547,7862,4399,1962333,madongfly,145
grpc/grpc-java,547,7862,4399,11847994,wrwg,0
grpc/grpc-java,547,7862,4399,362148,boosh,0
grpc/grpc-java,547,7862,4399,9053690,zhangkun83,418
grpc/grpc-java,547,7862,4399,519867,ubuntudroid,0
grpc/grpc-java,547,7862,4399,10122250,yang-g,2
grpc/grpc-java,547,7862,4399,8943572,carl-mastrangelo,624
grpc/grpc-java,547,7862,4399,150108,hsaliak,1
grpc/grpc-java,547,7862,4399,11730867,wcnwyx,0
grpc/grpc-java,547,7862,4399,99305,sduskis,2
grpc/grpc-java,547,7862,4399,8552341,megapowers,0
grpc/grpc-java,547,7862,4399,10092969,fhcardoso,0
grpc/grpc-java,547,7862,4399,1098087,emmenlau,0
grpc/grpc-java,547,7862,4399,5735184,mfronczyk,0
grpc/grpc-java,547,7862,4399,1475312,nanaze,1
grpc/grpc-java,547,7862,4399,389787,xuwei-k,5
grpc/grpc-java,547,7862,4399,1777211,wenerme,0
guardianproject/haven,295,5841,888,30851,n8fr8,512
guardianproject/haven,295,5841,888,453701,mrphs,0
guardianproject/haven,295,5841,888,156128,micahflee,0
guardianproject/haven,295,5841,888,296864,jerdog,0
guardianproject/haven,295,5841,888,8742227,facyber,0
guardianproject/haven,295,5841,888,10796501,dazcode,1
guardianproject/haven,295,5841,888,355620,gripedthumbtacks,0
guolindev/LitePal,298,7297,434,1705831,songzhw,0
h2database/h2database,125,2436,13133,9614759,GoogleCodeExporter,0
halo-dev/halo,411,16393,1863,16865714,JohnNiang,620
halo-dev/halo,411,16393,1863,17760770,seeseasay,0
halo-dev/halo,411,16393,1863,12557001,mrsensen,0
halo-dev/halo,411,16393,1863,28836989,Aanko,0
halo-dev/halo,411,16393,1863,20613623,xuyixia,0
halo-dev/halo,411,16393,1863,39851813,wanbao666,0
halo-dev/halo,411,16393,1863,14738835,ChenViVi,0
halo-dev/halo,411,16393,1863,8512292,rendq,0
halo-dev/halo,411,16393,1863,19967338,ChoviWu,0
halo-dev/halo,411,16393,1863,28707253,ryoii,1
halo-dev/halo,411,16393,1863,21301288,ruibaby,1065
halo-dev/halo,411,16393,1863,20944693,wellmoonloft,0
halo-dev/halo,411,16393,1863,8826441,MyFaith,0
halo-dev/halo,411,16393,1863,26483211,Artemis1029,0
halo-dev/halo,411,16393,1863,19370924,kingz40o,0
hansonwang99/Spring-Boot-In-Action,125,3386,34,34707350,DragonBaby308,0
hazelcast/hazelcast,307,3910,30431,1453152,hazelcast,0
hazelcast/hazelcast,307,3910,30431,1590426,armint,0
hazelcast/hazelcast,307,3910,30431,1607593,Shohou,0
hazelcast/hazelcast,307,3910,30431,1695761,frijid,0
hazelcast/hazelcast,307,3910,30431,1569339,jtrimm,0
hazelcast/hazelcast,307,3910,30431,699509,agagliardi,0
hazelcast/hazelcast,307,3910,30431,1201712,mdogan,3974
hazelcast/hazelcast,307,3910,30431,1944112,alexite,0
hazelcast/hazelcast,307,3910,30431,442624,FrancoisRouviere,0
hazelcast/hazelcast,307,3910,30431,2194249,Nate-Xie,0
hazelcast/hazelcast,307,3910,30431,755059,carrot-garden,0
hazelcast/hazelcast,307,3910,30431,2435276,kaarelk,0
hazelcast/hazelcast,307,3910,30431,234086,enesakar,876
hazelcast/hazelcast,307,3910,30431,1728388,alexturc,0
hazelcast/hazelcast,307,3910,30431,2815145,daokeeff,0
hazelcast/hazelcast,307,3910,30431,39149,cgbystrom,1
hazelcast/hazelcast,307,3910,30431,105243,pveentjer,3748
hazelcast/hazelcast,307,3910,30431,10137,ghost,0
hazelcast/hazelcast,307,3910,30431,875058,sergioasantiago,0
hazelcast/hazelcast,307,3910,30431,4665451,serafett,0
hazelcast/hazelcast,307,3910,30431,697251,notz,9
hazelcast/hazelcast,307,3910,30431,3702899,santoshbmath,2
hazelcast/hazelcast,307,3910,30431,2497208,asimarslan,408
hazelcast/hazelcast,307,3910,30431,5124036,Ranjitha-Reddy,0
hazelcast/hazelcast,307,3910,30431,1868933,lburgazzoli,0
hazelcast/hazelcast,307,3910,30431,1741680,gurbuzali,1974
hazelcast/hazelcast,307,3910,30431,5237441,mikebohp,0
hazelcast/hazelcast,307,3910,30431,2488888,justincranford,0
hazelcast/hazelcast,307,3910,30431,5245863,Sharath-24,0
hazelcast/hazelcast,307,3910,30431,3399355,jeremyVignelles,0
hazelcast/hazelcast,307,3910,30431,5443904,Lumpusz,0
hazelcast/hazelcast,307,3910,30431,2960360,ahmetmircik,2432
hazelcast/hazelcast,307,3910,30431,5617684,imukhin,0
hazelcast/hazelcast,307,3910,30431,570462,sancar,2038
hazelcast/hazelcast,307,3910,30431,5073945,dsukhoroslov,21
hazelcast/hazelcast,307,3910,30431,1728763,mkjellman,0
hazelcast/hazelcast,307,3910,30431,447664,nscavell,4
hazelcast/hazelcast,307,3910,30431,1142801,noctarius,794
hazelcast/hazelcast,307,3910,30431,3988070,jagliot,3
hazelcast/hazelcast,307,3910,30431,5988678,Danny-Hazelcast,288
hazelcast/hazelcast,307,3910,30431,1443016,patriziomunzi,0
hazelcast/hazelcast,307,3910,30431,378108,eminn,475
hazelcast/hazelcast,307,3910,30431,1683936,hengyunabc,0
hazelcast/hazelcast,307,3910,30431,5286415,efic1,0
hazelcast/hazelcast,307,3910,30431,3735451,samuelbr,0
hazelcast/hazelcast,307,3910,30431,462160,karlroberts,3
hazelcast/hazelcast,307,3910,30431,749788,bwzhang2011,0
hazelcast/hazelcast,307,3910,30431,888462,mjgp2,0
hazelcast/hazelcast,307,3910,30431,6555813,torkeld,0
hazelcast/hazelcast,307,3910,30431,334920,pauljackson,0
hibernate/hibernate-orm,329,4372,10413,76099,amarsden,0
hibernate/hibernate-orm,329,4372,10413,42573,Sanne,603
hibernate/hibernate-orm,329,4372,10413,332944,scottmarlow,96
hs-web/hsweb-framework,750,7318,2287,8013410,just-a-stone,2
hs-web/hsweb-framework,750,7318,2287,11956161,zzvv,0
hs-web/hsweb-framework,750,7318,2287,8522164,sxyseo,0
iBotPeaches/Apktool,610,10540,1656,611784,iBotPeaches,1111
iBotPeaches/Apktool,610,10540,1656,1910130,creeve4,0
iBotPeaches/Apktool,610,10540,1656,2041233,yeejfe,0
iBotPeaches/Apktool,610,10540,1656,2530800,kufikugel,2
iNPUTmice/Conversations,259,3608,6384,5310443,mourningsun75,0
iNPUTmice/Conversations,259,3608,6384,679100,tilal6991,0
iNPUTmice/Conversations,259,3608,6384,30851,n8fr8,0
iNPUTmice/Conversations,259,3608,6384,10137,ghost,0
iNPUTmice/Conversations,259,3608,6384,145191,kalkin,0
iNPUTmice/Conversations,259,3608,6384,61306,rtreffer,1
iNPUTmice/Conversations,259,3608,6384,2774236,strb,120
iNPUTmice/Conversations,259,3608,6384,4214465,eages,0
iNPUTmice/Conversations,259,3608,6384,7114444,DerHamster,0
iNPUTmice/Conversations,259,3608,6384,7255473,drym3r,0
iNPUTmice/Conversations,259,3608,6384,756334,tbeitter,0
iNPUTmice/Conversations,259,3608,6384,321888,dschuermann,0
iNPUTmice/Conversations,259,3608,6384,7481406,BenoitBouvarel,7
iNPUTmice/Conversations,259,3608,6384,1862815,alex1702,0
iNPUTmice/Conversations,259,3608,6384,1436958,DoM1niC,0
iNPUTmice/Conversations,259,3608,6384,7685057,CarlVanHouten,0
iNPUTmice/Conversations,259,3608,6384,4101392,alethea,10
iNPUTmice/Conversations,259,3608,6384,605124,sepo,0
iNPUTmice/Conversations,259,3608,6384,151035,ViXXoR,0
iNPUTmice/Conversations,259,3608,6384,5635692,susobaco,0
iNPUTmice/Conversations,259,3608,6384,23019,mrdomino,1
iNPUTmice/Conversations,259,3608,6384,1482341,allo-,0
iNPUTmice/Conversations,259,3608,6384,7858187,Pho3niX90,0
iNPUTmice/Conversations,259,3608,6384,1775903,eduardrock,0
iNPUTmice/Conversations,259,3608,6384,3350754,kriztan,31
iNPUTmice/Conversations,259,3608,6384,6099290,riemerio,0
iNPUTmice/Conversations,259,3608,6384,1451776,andersruneson,1
iNPUTmice/Conversations,259,3608,6384,2960299,Xziped,0
iNPUTmice/Conversations,259,3608,6384,1295945,cbix,0
iNPUTmice/Conversations,259,3608,6384,5561372,moatazsol,0
iNPUTmice/Conversations,259,3608,6384,1408843,Lucki,0
iNPUTmice/Conversations,259,3608,6384,7469634,beriain,23
iNPUTmice/Conversations,259,3608,6384,8015386,mefuckin,0
iNPUTmice/Conversations,259,3608,6384,3251523,emdete,0
iNPUTmice/Conversations,259,3608,6384,388142,luelista,0
iNPUTmice/Conversations,259,3608,6384,1377943,lightonflux,0
iNPUTmice/Conversations,259,3608,6384,16572,jkufner,0
iNPUTmice/Conversations,259,3608,6384,369402,cz8s,0
iNPUTmice/Conversations,259,3608,6384,1286405,betheg,50
iNPUTmice/Conversations,259,3608,6384,7133136,diverhwang,0
iNPUTmice/Conversations,259,3608,6384,12770,singpolyma,8
iNPUTmice/Conversations,259,3608,6384,234937,0xErnie,0
iNPUTmice/Conversations,259,3608,6384,512573,SamWhited,161
iNPUTmice/Conversations,259,3608,6384,3145339,davidgfnet,0
iNPUTmice/Conversations,259,3608,6384,6806984,knoy,0
iNPUTmice/Conversations,259,3608,6384,7888062,moshpirit,0
iNPUTmice/Conversations,259,3608,6384,717901,t-8ch,1
iNPUTmice/Conversations,259,3608,6384,195073,madduck,0
iNPUTmice/Conversations,259,3608,6384,10030555,achimwagenknecht,0
iNPUTmice/Conversations,259,3608,6384,71850,weiss,7
iNPUTmice/Conversations,259,3608,6384,7936892,xoyteam,0
iNPUTmice/Conversations,259,3608,6384,192229,iNPUTmice,5177
iNPUTmice/Conversations,259,3608,6384,4207956,ThomasLeister,0
iNPUTmice/Conversations,259,3608,6384,3104188,DocSniper,0
iNPUTmice/Conversations,259,3608,6384,8712544,svetlemodry,10
iNPUTmice/Conversations,259,3608,6384,10250131,DefyMiners,0
iNPUTmice/Conversations,259,3608,6384,5737945,Elinvention,0
iNPUTmice/Conversations,259,3608,6384,66664,viric,0
iNPUTmice/Conversations,259,3608,6384,10621716,FullXD,0
iNPUTmice/Conversations,259,3608,6384,3978326,egproo,0
iNPUTmice/Conversations,259,3608,6384,6617661,amo13,0
iSoron/uhabits,139,3307,1515,4699657,iSoron,1384
iluwatar/java-design-patterns,3996,60286,2859,6773603,pitsios-s,8
iluwatar/java-design-patterns,3996,60286,2859,3851662,wokaole,0
iluwatar/java-design-patterns,3996,60286,2859,2775574,mingliangfeng,1
immutables/immutables,83,2729,2368,1692611,elucash,1362
immutables/immutables,83,2729,2368,5838959,toellrich,0
intuit/karate,190,3897,2335,915480,ptrthomas,2137
intuit/karate,190,3897,2335,10141209,karthikvellur,0
intuit/karate,190,3897,2335,24717322,muthucrr,0
intuit/karate,190,3897,2335,4231931,venkatesgopi,0
intuit/karate,190,3897,2335,818479,sagardutta,0
intuit/karate,190,3897,2335,28904227,iautotester,0
intuit/karate,190,3897,2335,28417732,NuttBoxer,0
intuit/karate,190,3897,2335,16411650,oprabhu04,0
intuit/karate,190,3897,2335,4309081,kaustubhshete,0
intuit/karate,190,3897,2335,4042273,paulprogrammer,0
intuit/karate,190,3897,2335,26153398,sunilsishtla,6
intuit/karate,190,3897,2335,26373709,kunalkaushal25,0
intuit/karate,190,3897,2335,6245340,behzadian,0
ityouknow/spring-cloud-examples,414,5328,66,3425215,alexqdjay,0
jMonkeyEngine/jmonkeyengine,225,2413,7130,10137,ghost,0
jankotek/mapdb,337,4072,2175,488907,ams2990,0
jankotek/mapdb,337,4072,2175,2707680,devilelephant,0
jankotek/mapdb,337,4072,2175,359021,jankotek,2093
jankotek/mapdb,337,4072,2175,128898,lpellegr,3
jankotek/mapdb,337,4072,2175,10137,ghost,0
jankotek/mapdb,337,4072,2175,3877680,lambdazen,0
jankotek/mapdb,337,4072,2175,3738043,GuidoDechamps,0
jankotek/mapdb,337,4072,2175,1666135,Yrlec,0
jankotek/mapdb,337,4072,2175,3629560,xultimatex,0
java-decompiler/jd-gui,497,8978,253,5550316,fjh658,0
java-decompiler/jd-gui,497,8978,253,289289,0x3333,0
java-decompiler/jd-gui,497,8978,253,5090152,PuspenduBanerjee,4
java-native-access/jna,384,5981,3818,679700,cristia,0
java-native-access/jna,384,5981,3818,911301,tussis,0
java-native-access/jna,384,5981,3818,67744,krosenvold,3
java-native-access/jna,384,5981,3818,155834,tomAufGithub,0
java-native-access/jna,384,5981,3818,410166,IsmAvatar,0
javaee-samples/javaee7-samples,373,2450,1535,113947,arun-gupta,494
javaee-samples/javaee7-samples,373,2450,1535,913004,mkouba,0
javaparser/javaparser,132,3266,6700,159071,stepinto,6
javaparser/javaparser,132,3266,6700,4492231,SmiddyPence,76
jboss-javassist/javassist,153,2870,924,10137,ghost,0
jboss-javassist/javassist,153,2870,924,1832925,stephanenicolas,0
jdamcd/android-crop,185,4461,212,5096275,meablelee2013,0
jeasonlzy/okhttp-OkGo,396,10102,250,12980731,Pgrammerybj,0
jeasonlzy/okhttp-OkGo,396,10102,250,12471093,yangxiaoge,0
jeasonlzy/okhttp-OkGo,396,10102,250,15367484,ReadmeCritic,1
jeasonlzy/okhttp-OkGo,396,10102,250,18257555,hellyeahhhhhhh,0
jeasonlzy/okhttp-OkGo,396,10102,250,16878306,tiebenxin,0
jenkinsci/blueocean-plugin,136,2693,4140,14976,michaelneale,143
jenkinsci/blueocean-plugin,136,2693,4140,38139,vivek,532
jenkinsci/blueocean-plugin,136,2693,4140,142591,sophistifunk,364
jenkinsci/blueocean-plugin,136,2693,4140,3009477,kzantow,194
jenkinsci/blueocean-plugin,136,2693,4140,596701,scherler,576
jenkinsci/blueocean-plugin,136,2693,4140,140492,imeredith,290
jenkinsci/blueocean-plugin,136,2693,4140,143466,cliffmeyers,250
jenkinsci/blueocean-plugin,136,2693,4140,429311,tfennelly,253
jenkinsci/blueocean-plugin,136,2693,4140,3691490,PeterDaveHello,1
jenkinsci/blueocean-plugin,136,2693,4140,8657653,robtec,0
jenkinsci/blueocean-plugin,136,2693,4140,1712489,ydubreuil,11
jenkinsci/blueocean-plugin,136,2693,4140,2048831,khatchad,0
jenkinsci/jenkins,891,16043,30373,317999,mleinart,3
jenkinsci/jenkins,891,16043,30373,133584,manandbytes,3
jenkinsci/jenkins,891,16043,30373,24282,lacostej,44
jenkinsci/jenkins,891,16043,30373,170161,mebigfatguy,9
jenkinsci/jenkins,891,16043,30373,10137,ghost,0
jenkinsci/jenkins,891,16043,30373,144418,atwupack,0
jenkinsci/jenkins,891,16043,30373,23809,resmo,12
jenkinsci/jenkins,891,16043,30373,132757,ndeloof,236
jenkinsci/jenkins,891,16043,30373,714957,ajub,0
jenkinsci/jenkins,891,16043,30373,494531,redsolo,5
jenkinsci/jenkins,891,16043,30373,617041,wolfgarnet,7
jenkinsci/jenkins,891,16043,30373,389791,bap2000,14
jenkinsci/jenkins,891,16043,30373,174600,aheritier,55
jenkinsci/jenkins,891,16043,30373,671378,kevinsawicki,3
jenkinsci/jenkins,891,16043,30373,178273,paxswill,26
jenkinsci/jenkins,891,16043,30373,178304,drwelden,1
jenkinsci/jenkins,891,16043,30373,614132,joesondow,1
jenkinsci/jenkins,891,16043,30373,241791,redtoad,1
jenkinsci/jenkins,891,16043,30373,687060,oldelvet,35
jenkinsci/jenkins,891,16043,30373,966149,sshekher,0
jenkinsci/jenkins,891,16043,30373,1013655,ohtake,62
jenkinsci/jenkins,891,16043,30373,271370,ssogabe,248
jenkinsci/jenkins,891,16043,30373,145667,wernight,1
jenkinsci/jenkins,891,16043,30373,223853,batmat,256
jenkinsci/jenkins,891,16043,30373,725756,stisti,22
jenkinsci/jenkins,891,16043,30373,230996,jyrkiput,2
jenkinsci/jenkins,891,16043,30373,370051,DracoAter,0
jenkinsci/jenkins,891,16043,30373,1250331,mc1arke,12
jenkinsci/jenkins,891,16043,30373,494856,deruyter,0
jenkinsci/jenkins,891,16043,30373,175061,kutzi,305
jenkinsci/jenkins,891,16043,30373,1433798,alexkoon,1
jenkinsci/jenkins,891,16043,30373,95156,emonty,5
jenkinsci/jenkins,891,16043,30373,213141,soid,3
jenkinsci/jenkins,891,16043,30373,1032196,lvotypko,36
jenkinsci/jenkins,891,16043,30373,37875,commana,1
jenkinsci/jenkins,891,16043,30373,68196,mpeltonen,2
jenkinsci/jenkins,891,16043,30373,473050,emanuelez,2
jeremylong/DependencyCheck,120,2464,6606,260627,rongutierrez,0
jeremylong/DependencyCheck,120,2464,6606,3878933,stevespringett,66
jeremylong/DependencyCheck,120,2464,6606,862914,jeremylong,5315
jeremylong/DependencyCheck,120,2464,6606,2202459,phsh,0
jeremylong/DependencyCheck,120,2464,6606,487953,colezlaw,96
jeremylong/DependencyCheck,120,2464,6606,274370,hgomez,10
jeremylong/DependencyCheck,120,2464,6606,6545462,seanboylan,0
jeremylong/DependencyCheck,120,2464,6606,688589,sbehrens,0
jeremylong/DependencyCheck,120,2464,6606,1190407,c-a-m,0
jeremylong/DependencyCheck,120,2464,6606,2950666,herau,0
jeremylong/DependencyCheck,120,2464,6606,139860,scheffelaar,0
jeremylong/DependencyCheck,120,2464,6606,6577741,jpochat,0
jeremylong/DependencyCheck,120,2464,6606,3002493,hansjoachim,98
jeremylong/DependencyCheck,120,2464,6606,1258191,augustd,0
jeremylong/DependencyCheck,120,2464,6606,490575,dwvisser,109
jeremylong/DependencyCheck,120,2464,6606,1355958,dylemma,0
jeremylong/DependencyCheck,120,2464,6606,1104661,mrniko,0
jeremylong/DependencyCheck,120,2464,6606,125972,ahi,1
jeremylong/DependencyCheck,120,2464,6606,10570955,willpowerforever,0
jeremylong/DependencyCheck,120,2464,6606,883050,scrain,0
jeremylong/DependencyCheck,120,2464,6606,865200,andresriancho,0
jeremylong/DependencyCheck,120,2464,6606,5519015,kaimago,1
jeremylong/DependencyCheck,120,2464,6606,1617435,wmaintw,52
jeremylong/DependencyCheck,120,2464,6606,601832,bezda,0
jeremylong/DependencyCheck,120,2464,6606,123887,awhitford,142
jeremylong/DependencyCheck,120,2464,6606,1615690,bramklg,0
jeremylong/DependencyCheck,120,2464,6606,624195,marcelstoer,0
jeremylong/DependencyCheck,120,2464,6606,1073861,matt-shaw,0
jeremylong/DependencyCheck,120,2464,6606,728066,rigoford,0
jeremylong/DependencyCheck,120,2464,6606,16151491,gonzaloFer,0
jeremylong/DependencyCheck,120,2464,6606,7503681,rrialq,0
jeremylong/DependencyCheck,120,2464,6606,4639210,thc202,2
jeremylong/DependencyCheck,120,2464,6606,4596845,geramirez,0
jeremylong/DependencyCheck,120,2464,6606,5803044,xthk,2
jeremylong/DependencyCheck,120,2464,6606,6579348,nicolastrres,1
jeremylong/DependencyCheck,120,2464,6606,1440136,mikjo,0
jeremylong/DependencyCheck,120,2464,6606,12525070,gertjanal,0
jeremylong/DependencyCheck,120,2464,6606,865368,avaneesh-c,0
jeremylong/DependencyCheck,120,2464,6606,1975321,spyhunter99,1
jeremylong/DependencyCheck,120,2464,6606,1075135,javathought,0
jeremylong/DependencyCheck,120,2464,6606,20098955,mhohimer,0
jeremylong/DependencyCheck,120,2464,6606,8711605,johnscancella,0
jeremylong/DependencyCheck,120,2464,6606,2912441,axel3rd,2
jeremylong/DependencyCheck,120,2464,6606,39495,hgschmie,3
jeremylong/DependencyCheck,120,2464,6606,6869010,biancajiang,0
jeremylong/DependencyCheck,120,2464,6606,8723335,demasb,0
jeremylong/DependencyCheck,120,2464,6606,22506132,mceli2,0
jeremylong/DependencyCheck,120,2464,6606,141546,jwilk,2
jeremylong/DependencyCheck,120,2464,6606,1128425,digitalLumberjack,0
jeremylong/DependencyCheck,120,2464,6606,288686,jpopelka,0
jersey/jersey,356,2916,3167,226756,caiooliveiraeti,0
jersey/jersey,356,2916,3167,2971221,carlopellegriniarchijcom,7
