repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mautic/mautic,306,4081,21582,2359284,magician7,0
mautic/mautic,306,4081,21582,13904842,stylefieber,0
mautic/mautic,306,4081,21582,22168697,mellsaid,0
mautic/mautic,306,4081,21582,28734794,ZitaDusa,0
mautic/mautic,306,4081,21582,28142254,sykyck,0
mautic/mautic,306,4081,21582,45993126,Tabish911,0
mautic/mautic,306,4081,21582,649373,juliopontes,81
mautic/mautic,306,4081,21582,498312,Pasley70,0
mautic/mautic,306,4081,21582,15050884,Danibz,0
mautic/mautic,306,4081,21582,846598,lutek,0
mautic/mautic,306,4081,21582,16938630,Robmobius,0
mautic/mautic,306,4081,21582,12804637,kvalade,0
mautic/mautic,306,4081,21582,257004,luizeof,0
mautic/mautic,306,4081,21582,930391,YannickBiet,0
mautic/mautic,306,4081,21582,82604,davetbo,0
mautic/mautic,306,4081,21582,7048584,inseti,0
mautic/mautic,306,4081,21582,13338500,troelsfeodor,0
mautic/mautic,306,4081,21582,2930593,RCheesley,47
mautic/mautic,306,4081,21582,113870,that0n3guy,0
mautic/mautic,306,4081,21582,16148999,ispajic,0
mautic/mautic,306,4081,21582,3306704,terzeab,0
mautic/mautic,306,4081,21582,618804,wderuijter,0
mautic/mautic,306,4081,21582,18685558,philippelarcher,0
mautic/mautic,306,4081,21582,5911443,duduric,0
mautic/mautic,306,4081,21582,482937,ptcc,0
mautic/mautic,306,4081,21582,985837,ldrrp,0
mautic/mautic,306,4081,21582,14256802,dmarkotter,0
mautic/mautic,306,4081,21582,8421128,wemt,0
mautic/mautic,306,4081,21582,23316246,lloyd678,0
mautic/mautic,306,4081,21582,8861459,iadj,0
mautic/mautic,306,4081,21582,1556169,gpassarelli,1
mautic/mautic,306,4081,21582,6152681,revisely,0
mautic/mautic,306,4081,21582,16804056,hansakoch,0
mautic/mautic,306,4081,21582,17075331,2guti2,0
mautic/mautic,306,4081,21582,19557767,LollaSexshop,0
mautic/mautic,306,4081,21582,19194044,xirua,0
mautic/mautic,306,4081,21582,1519337,yrammos,0
mautic/mautic,306,4081,21582,29512436,AntoniyaM,0
mautic/mautic,306,4081,21582,1241376,dsp76,0
mautic/mautic,306,4081,21582,9725490,mautibot,0
mautic/mautic,306,4081,21582,17739158,dennisameling,285
mautic/mautic,306,4081,21582,17564531,anzemur,0
mautic/mautic,306,4081,21582,9327067,alanpy,0
mautic/mautic,306,4081,21582,1571928,nickbencino,0
mautic/mautic,306,4081,21582,718028,dongilbert,1480
maximebf/php-debugbar,82,3652,567,305740,maximebf,216
maximebf/php-debugbar,82,3652,567,973269,barryvdh,168
maxmind/GeoIP2-php,107,1713,414,278835,oschwald,313
mcamara/laravel-localization,93,2504,503,887052,mcamara,268
mcamara/laravel-localization,93,2504,503,295346,uintaam,0
mevdschee/php-crud-api,192,2520,1761,1288217,mevdschee,1565
mevdschee/php-crud-api,192,2520,1761,7039688,TwanoO67,0
mevdschee/php-crud-api,192,2520,1761,2997424,baberuth22,0
mevdschee/php-crud-api,192,2520,1761,4259203,williansmartins,0
mevdschee/php-crud-api,192,2520,1761,658950,pottertech,0
mevdschee/php-crud-api,192,2520,1761,6809045,ubergeekzone,0
mevdschee/php-crud-api,192,2520,1761,250785,fedemotta,1
mevdschee/php-crud-api,192,2520,1761,754074,larsbo,0
mewebstudio/Purifier,38,1329,175,1267057,itbdw,5
mewebstudio/captcha,58,1736,210,1160365,Fuhrmann,0
mewebstudio/captcha,58,1736,210,1320677,ekousp,0
mewebstudio/captcha,58,1736,210,8995379,nmazali,0
mewebstudio/captcha,58,1736,210,5730399,ykbks,0
mewebstudio/captcha,58,1736,210,1797935,muhdazrain,0
mewebstudio/captcha,58,1736,210,2581765,osfed,0
mewebstudio/captcha,58,1736,210,7815594,toplan,0
mewebstudio/captcha,58,1736,210,1896463,dolia,0
mewebstudio/captcha,58,1736,210,445349,sineld,7
mewebstudio/captcha,58,1736,210,9416588,jp7anderson,2
mewebstudio/captcha,58,1736,210,996939,mauris,33
mewebstudio/captcha,58,1736,210,7168292,followtheart,0
mewebstudio/captcha,58,1736,210,21227329,cmschandan,0
mewebstudio/captcha,58,1736,210,2125733,mewebstudio,106
mewebstudio/captcha,58,1736,210,4734171,ageen,0
mewebstudio/captcha,58,1736,210,16552332,starkpratik,0
mewebstudio/captcha,58,1736,210,6692306,ragmon,0
mewebstudio/captcha,58,1736,210,4545879,tennessine,0
mewebstudio/captcha,58,1736,210,7398490,ionesculiviucristian,0
mgp25/Chat-API,577,4198,1365,720601,CODeRUS,2
mgp25/Chat-API,577,4198,1365,5390120,mgp25,832
mgp25/Chat-API,577,4198,1365,2743862,SikiFn,44
mgp25/Chat-API,577,4198,1365,5390491,dennobaby,36
mgp25/Chat-API,577,4198,1365,8203176,fermino,6
mgp25/Chat-API,577,4198,1365,5036316,eliasjnior,0
mgp25/Chat-API,577,4198,1365,9696471,clintoncheuk,0
mgp25/Chat-API,577,4198,1365,1218902,roynasser,0
mgp25/Chat-API,577,4198,1365,6150612,fedado,0
mgp25/Chat-API,577,4198,1365,2486407,infoquestsolutions,0
mgp25/Chat-API,577,4198,1365,9767569,aalyusuf,0
mgp25/Chat-API,577,4198,1365,10360995,Kson2,0
mgp25/Chat-API,577,4198,1365,10120299,robocop249,0
mgp25/Chat-API,577,4198,1365,10137,ghost,0
mgp25/Chat-API,577,4198,1365,630722,enzolarosa,0
mgp25/Chat-API,577,4198,1365,7263077,cppvb,0
mgp25/Chat-API,577,4198,1365,380858,harishannam,0
mgp25/Chat-API,577,4198,1365,12472301,everyusernameistaken123,0
mgp25/Chat-API,577,4198,1365,10283774,phpjoker,0
mgp25/Chat-API,577,4198,1365,10939275,theArch2,0
mgp25/Chat-API,577,4198,1365,11131405,qoronfola,0
mgp25/Chat-API,577,4198,1365,3036462,tugmaks,0
mgp25/Chat-API,577,4198,1365,2513663,jonnywilliamson,34
mgp25/Chat-API,577,4198,1365,1329437,jedi4z,0
mgp25/Chat-API,577,4198,1365,11441510,hansrouge,0
mgp25/Chat-API,577,4198,1365,1743919,mkwsra,0
michelf/php-markdown,144,3136,456,298045,michelf,338
microsoft/msphpsql,148,1373,2005,8549653,SumoLion,5
microsoft/msphpsql,148,1373,2005,8324325,ghst-46,0
microsoft/msphpsql,148,1373,2005,11928821,meet-bhagdev,60
microsoft/msphpsql,148,1373,2005,5434015,Joe-U-Questionmark,0
microsoft/msphpsql,148,1373,2005,2728319,KyleWiering,0
microsoft/msphpsql,148,1373,2005,24965808,v-dareck,48
microsoft/msphpsql,148,1373,2005,15617466,Hadis-Fard,0
microsoft/msphpsql,148,1373,2005,725456,nemchik,0
microsoft/msphpsql,148,1373,2005,17915152,yukiwongky,457
microsoft/msphpsql,148,1373,2005,4019924,silva96,0
microsoft/msphpsql,148,1373,2005,8638425,tschallacka,0
microsoft/msphpsql,148,1373,2005,6318326,jomisacu,0
microsoft/msphpsql,148,1373,2005,223530,MCF,0
microsoft/msphpsql,148,1373,2005,1674529,xalopp,0
microsoft/msphpsql,148,1373,2005,19708311,nguyentranbaoanh,0
mike42/escpos-php,132,1509,499,2080552,mike42,472
mikecao/flight,184,2272,285,477975,mikecao,214
mikehaertl/phpwkhtmltopdf,69,1322,186,675062,mikehaertl,150
mikelbring/tinyissue,42,793,163,455383,mikelbring,96
mikelbring/tinyissue,42,793,163,3950390,nodiscc,2
minkphp/Mink,41,1442,1330,30813,everzet,672
minkphp/Mink,41,1442,1330,65233,marijn,0
minkphp/Mink,41,1442,1330,521409,mmoreram,0
minkphp/Mink,41,1442,1330,47728,ThePixelDeveloper,0
minkphp/Mink,41,1442,1330,106560,cbandy,0
minkphp/Mink,41,1442,1330,551284,halfnelson,0
minkphp/Mink,41,1442,1330,328359,cordoval,0
minkphp/Mink,41,1442,1330,439401,stof,319
minkphp/Mink,41,1442,1330,197017,schmittjoh,6
minkphp/Mink,41,1442,1330,2118259,ctrahey,1
minkphp/Mink,41,1442,1330,176622,ftassi,0
minkphp/Mink,41,1442,1330,242861,msaspence,0
minkphp/Mink,41,1442,1330,134144,alexandresalome,0
minkphp/Mink,41,1442,1330,1053065,Shashi-ibuildings,0
mk-j/PHP_XLSXWriter,101,1262,175,2347256,mk-j,116
mk-j/PHP_XLSXWriter,101,1262,175,7399373,SystemDevil,0
mk-j/PHP_XLSXWriter,101,1262,175,6764291,pgirotto,0
mk-j/PHP_XLSXWriter,101,1262,175,6695535,clamodev,0
mk-j/PHP_XLSXWriter,101,1262,175,4834010,swebd,0
mk-j/PHP_XLSXWriter,101,1262,175,18530583,MaciejMatejko,0
mlazarov/supervisord-monitor,49,856,73,976139,mlazarov,59
mledoze/countries,160,5000,658,576509,mledoze,349
mockery/mockery,85,9406,1867,19780,padraic,143
modxcms/revolution,106,1189,10727,232812,opengeek,2665
modxcms/revolution,106,1189,10727,233334,splittingred,0
modxcms/revolution,106,1189,10727,234237,rthrash,153
modxcms/revolution,106,1189,10727,445501,exside,280
modxcms/revolution,106,1189,10727,312944,Mark-H,496
modxcms/revolution,106,1189,10727,845220,theboxer,825
modxcms/revolution,106,1189,10727,233388,garryn,70
modxcms/revolution,106,1189,10727,592335,jpdevries,238
modxcms/revolution,106,1189,10727,932646,Bumme,3
modxcms/revolution,106,1189,10727,667315,pepebe,0
modxcms/revolution,106,1189,10727,346269,mrhaw,2
modxcms/revolution,106,1189,10727,352182,pixelchutes,93
modxcms/revolution,106,1189,10727,445482,SebastienDaniel,0
modxcms/revolution,106,1189,10727,2326278,OptimusCrime,48
modxcms/revolution,106,1189,10727,771985,azeller,0
modxcms/revolution,106,1189,10727,22658740,YoungRus,0
modxcms/revolution,106,1189,10727,4732491,modxbot,70
modxcms/revolution,106,1189,10727,300920,rtripault,448
modxcms/revolution,106,1189,10727,151619,Phize,0
modxcms/revolution,106,1189,10727,334107,wshawn,0
modxcms/revolution,106,1189,10727,303498,Alroniks,177
modxcms/revolution,106,1189,10727,12523676,Ruslan-Aleev,36
modxcms/revolution,106,1189,10727,167075,adamwintle,0
mongodb/mongo-php-driver-legacy,117,1108,4671,208074,derickr,1699
mongodb/mongo-php-driver-legacy,117,1108,4671,17042,kchodorow,372
mongodb/mongo-php-library,66,1327,1673,72407,bjori,66
monicahq/monica,234,10133,2598,61099,djaiss,583
monicahq/monica,234,10133,2598,1816101,Kovah,3
monicahq/monica,234,10133,2598,4399499,ocdtrekkie,0
monicahq/monica,234,10133,2598,2287221,Nebucatnetzer,6
monicahq/monica,234,10133,2598,763056,jeremydenoun,2
monicahq/monica,234,10133,2598,15204687,luisfavila,0
monicahq/monica,234,10133,2598,29231230,theBoatman,0
monicahq/monica,234,10133,2598,7589220,degan6,3
monicahq/monica,234,10133,2598,5771615,issmirnov,0
monicahq/monica,234,10133,2598,639730,virtadpt,0
monicahq/monica,234,10133,2598,1884718,webdistortion,4
monicahq/monica,234,10133,2598,4861023,Phrohdoh,9
monicahq/monica,234,10133,2598,5341072,davisonio,1
monicahq/monica,234,10133,2598,6009592,andreasjacobsen93,3
monicahq/monica,234,10133,2598,1218520,luiseduardobrito,0
monicahq/monica,234,10133,2598,6791096,erdmenchen,3
monicahq/monica,234,10133,2598,5672954,jdambron,0
monicahq/monica,234,10133,2598,2657547,rixx,0
monicahq/monica,234,10133,2598,33220646,simhnna,1
monicahq/monica,234,10133,2598,25419741,asbiin,672
monicahq/monica,234,10133,2598,5647452,catatonik,0
monicahq/monica,234,10133,2598,2911348,i3anaan,1
monicahq/monica,234,10133,2598,16360614,rabblac,0
monicahq/monica,234,10133,2598,15927022,ciarans,0
monicahq/monica,234,10133,2598,2557432,BranTurner,7
monicahq/monica,234,10133,2598,1228418,Pablohn26,0
monicahq/monica,234,10133,2598,20027419,pqhf5kd,0
monicahq/monica,234,10133,2598,5140137,cthurber,0
monicahq/monica,234,10133,2598,25483877,yamakadi,8
monicahq/monica,234,10133,2598,4049321,zach2825,3
monicahq/monica,234,10133,2598,5315473,mbluemer,0
monicahq/monica,234,10133,2598,1889999,sid3windr,2
monicahq/monica,234,10133,2598,1060436,underyx,0
monicahq/monica,234,10133,2598,3861,githubber,0
monicahq/monica,234,10133,2598,5194330,ferenzo,0
monicahq/monica,234,10133,2598,1858736,martimarkov,1
monicahq/monica,234,10133,2598,1412821,Zujus,0
moodle/moodle,394,3208,98643,167147,stronk7,5962
moodle/moodle,394,3208,98643,241453,skodak,4563
mpdf/mpdf,131,2763,718,195675,finwe,428
mpdf/mpdf,131,2763,718,1256878,rzds,0
mpdf/mpdf,131,2763,718,148371,Jako,0
mpdf/mpdf,131,2763,718,382183,fulldecent,1
mpdf/mpdf,131,2763,718,13132937,mburnicki,0
mpdf/mpdf,131,2763,718,1423337,alexbuyanow,0
mpdf/mpdf,131,2763,718,11058558,giginho,0
mpdf/mpdf,131,2763,718,2062363,tomtomau,3
mpdf/mpdf,131,2763,718,12478079,jengrace,0
mpdf/mpdf,131,2763,718,5900962,josh18,0
mpdf/mpdf,131,2763,718,13764272,codemzy,0
mpociot/laravel-apidoc-generator,64,2788,1127,804684,mpociot,271
mpociot/laravel-apidoc-generator,64,2788,1127,8655789,codecov-io,0
myclabs/php-enum,35,1724,182,720328,mnapoli,88
nWidart/laravel-modules,149,3088,871,12677701,adelowo,0
nWidart/laravel-modules,149,3088,871,882397,nWidart,644
nWidart/laravel-modules,149,3088,871,504546,GhulamJafar,0
nWidart/laravel-modules,149,3088,871,966581,lex0r,0
nWidart/laravel-modules,149,3088,871,17848956,ikbal1989,0
namshi/jose,59,1522,167,328420,odino,65
namshi/jose,59,1522,167,1091072,Spomky,0
namshi/jose,59,1522,167,51252,cirpo,30
namshi/jose,59,1522,167,127811,kbond,1
namshi/jose,59,1522,167,345809,jurriaan,0
namshi/jose,59,1522,167,10276543,fproject,0
namshi/jose,59,1522,167,2829600,GrahamCampbell,12
namshi/jose,59,1522,167,14100903,rsutton-va,0
nategood/httpful,88,1683,367,1516820,travisbot,0
nategood/httpful,88,1683,367,154115,nategood,239
nategood/httpful,88,1683,367,276500,mishak87,5
nelmio/NelmioApiDocBundle,71,1877,543,217628,willdurand,0
nelmio/NelmioApiDocBundle,71,1877,543,225704,damienalexandre,0
nelmio/NelmioApiDocBundle,71,1877,543,195964,mtotheikle,0
nelmio/NelmioApiDocBundle,71,1877,543,705532,hd-deman,0
nelmio/NelmioApiDocBundle,71,1877,543,697188,hutchic,0
nelmio/NelmioApiDocBundle,71,1877,543,98982,AlmogBaku,0
nelmio/NelmioApiDocBundle,71,1877,543,282458,foaly-nr1,0
nelmio/NelmioApiDocBundle,71,1877,543,76576,dbu,24
nelmio/NelmioApiDocBundle,71,1877,543,1516820,travisbot,0
nelmio/NelmioApiDocBundle,71,1877,543,439401,stof,0
nelmio/NelmioApiDocBundle,71,1877,543,787913,gordalina,0
nelmio/NelmioApiDocBundle,71,1877,543,318976,evillemez,0
nelmio/NelmioApiDocBundle,71,1877,543,173517,phidah,0
nelmio/NelmioApiDocBundle,71,1877,543,183678,Seldaek,0
nelmio/NelmioApiDocBundle,71,1877,543,300279,lsmith77,0
nelmio/NelmioCorsBundle,16,1353,159,183678,Seldaek,99
nelmio/NelmioCorsBundle,16,1353,159,260361,sprain,0
nelmio/NelmioCorsBundle,16,1353,159,849403,corpulent,0
nelmio/NelmioCorsBundle,16,1353,159,823395,fernandopg,0
nelmio/NelmioCorsBundle,16,1353,159,8763192,jonatasfreitasv,0
nelmio/NelmioCorsBundle,16,1353,159,1011512,djungowski,0
nelmio/NelmioCorsBundle,16,1353,159,1195165,toriqo,0
nelmio/NelmioCorsBundle,16,1353,159,1036489,DoubleYo,0
nelmio/NelmioCorsBundle,16,1353,159,12422720,BonBonSlick,0
nelmio/NelmioCorsBundle,16,1353,159,189663,tpae,0
nelmio/NelmioCorsBundle,16,1353,159,439401,stof,0
nelmio/NelmioCorsBundle,16,1353,159,657357,asm89,0
nelmio/NelmioCorsBundle,16,1353,159,973269,barryvdh,0
nelmio/NelmioCorsBundle,16,1353,159,313528,lolautruche,0
nelmio/alice,53,2134,938,183678,Seldaek,185
nelmio/alice,53,2134,938,328359,cordoval,1
nesk/puphpeteer,24,844,76,817508,nesk,76
nette/nette,164,1317,4508,99965,nette,0
nette/nette,164,1317,4508,103046,Inza,0
nette/nette,164,1317,4508,194960,dg,3582
nette/nette,164,1317,4508,146912,paranoiq,6
nette/nette,164,1317,4508,1884682,strkopiesok,0
nette/nette,164,1317,4508,428302,lexaurin,0
nette/nette,164,1317,4508,104171,lm,3
nette/nette,164,1317,4508,116015,jsmitka,6
nette/nette,164,1317,4508,191928,pracj3am,0
nette/nette,164,1317,4508,614249,tomaswindsor,14
nette/nette,164,1317,4508,158625,fprochazka,58
nette/tracy,84,1227,1485,112567,Vrtak-CZ,8
nette/tracy,84,1227,1485,144181,Majkl578,4
nette/tracy,84,1227,1485,104888,ondrejmirtes,0
nette/tracy,84,1227,1485,158625,fprochazka,13
nette/tracy,84,1227,1485,175109,JanTvrdik,27
netz98/n98-magerun,129,1392,2235,211294,cmuench,1212
netz98/n98-magerun,129,1392,2235,321631,redshark1802,2
nextcloud/server,487,11596,55012,19711361,MariusBluem,77
nextcloud/server,487,11596,55012,878997,LukasReschke,2880
nextcloud/server,487,11596,55012,925062,jancborchardt,1915
nextcloud/server,487,11596,55012,10271770,aronovgj,0
nextcloud/server,487,11596,55012,245432,MorrisJobke,5301
nextcloud/server,487,11596,55012,2184312,blizzz,2150
nextcloud/server,487,11596,55012,2268743,kbzowski,0
nextcloud/server,487,11596,55012,12513894,codeskipper,0
nextcloud/server,487,11596,55012,8003070,danci1973,0
nextcloud/server,487,11596,55012,1315170,AndyScherzinger,0
nextcloud/server,487,11596,55012,1589737,schiessle,2551
nextcloud/server,487,11596,55012,867445,karlitschek,16
nextcloud/server,487,11596,55012,3404133,juliushaertl,1165
nextcloud/server,487,11596,55012,323220,oparoz,70
nextcloud/server,487,11596,55012,11518756,williambargent,0
nextcloud/server,487,11596,55012,8377141,zinks-,0
nextcloud/server,487,11596,55012,843325,x1123,0
nextcloud/server,487,11596,55012,1283854,icewind1991,4121
nextcloud/server,487,11596,55012,45821,rullzer,5421
nextcloud/server,487,11596,55012,213943,nickvergessen,2992
nextcloud/server,487,11596,55012,19648093,andrimont,0
nextcloud/server,487,11596,55012,1267827,Henni,67
nextcloud/server,487,11596,55012,946674,kyrofa,9
nextcloud/server,487,11596,55012,551757,jospoortvliet,3
nextcloud/server,487,11596,55012,2195834,jluttine,0
nextcloud/server,487,11596,55012,15710697,mention-bot,0
nextcloud/server,487,11596,55012,1250540,georgehrke,416
nextcloud/server,487,11596,55012,1667797,longsleep,3
nextcloud/server,487,11596,55012,4488060,cptshit,0
nextcloud/server,487,11596,55012,13945199,testos77,0
nextcloud/server,487,11596,55012,8849291,jensdoecke,0
nextcloud/server,487,11596,55012,150886,go2sh,2
nextcloud/server,487,11596,55012,1374172,ChristophWurst,820
nextcloud/server,487,11596,55012,16538178,GitHubUser4234,31
nextcloud/server,487,11596,55012,8655789,codecov-io,0
nextcloud/server,487,11596,55012,401733,Bugsbane,5
nextcloud/server,487,11596,55012,940360,poVoq,0
nextcloud/server,487,11596,55012,195053,BernhardPosselt,301
nextcloud/server,487,11596,55012,3331227,bonanza123,0
nextcloud/server,487,11596,55012,9192953,pierrejochem,2
nextcloud/server,487,11596,55012,5682770,afunix,0
nextcloud/server,487,11596,55012,11993042,michi-roth,1
nextcloud/server,487,11596,55012,12761922,FortressBuilder,0
nextcloud/server,487,11596,55012,6691165,michag86,20
nextcloud/server,487,11596,55012,7779420,petwri,0
nextcloud/server,487,11596,55012,3063323,rednaxela-work,0
nextcloud/server,487,11596,55012,3447572,ymolinet,0
nextcloud/server,487,11596,55012,1211906,bahhumbug,0
nextcloud/server,487,11596,55012,9193546,Mitchou,0
nextcloud/server,487,11596,55012,4511254,enoch85,0
nextcloud/server,487,11596,55012,13440774,Liwindo,0
nextcloud/server,487,11596,55012,5765485,kisimediaDE,0
nextcloud/server,487,11596,55012,23165598,KB7777,1
nextcloud/server,487,11596,55012,29229140,tmaff,0
nextcloud/server,487,11596,55012,16013327,hex-m,0
nextcloud/server,487,11596,55012,1863453,pierreozoux,2
nextcloud/server,487,11596,55012,29654384,Nils160988,2
nextcloud/server,487,11596,55012,469038,adamcoulombe,0
nextcloud/server,487,11596,55012,992488,raghunayyar,17
nextcloud/server,487,11596,55012,2197836,tcitworld,91
nextcloud/server,487,11596,55012,1899308,eppfel,20
nextcloud/server,487,11596,55012,1910351,fishscene,0
nextcloud/server,487,11596,55012,5161865,Ouack23,0
nextcloud/server,487,11596,55012,24940474,STonEDSTonE,0
nextcloud/server,487,11596,55012,2046162,powerpaul17,0
nextcloud/server,487,11596,55012,791780,Zerod159,0
nextcloud/server,487,11596,55012,10289314,nikinname,0
nextcloud/server,487,11596,55012,26696704,michelmalle,0
nextcloud/server,487,11596,55012,26557094,jn-se,0
nextcloud/server,487,11596,55012,2828955,FlorianHeigl,0
nextcloud/server,487,11596,55012,10996038,wioxjk,0
nextcloud/server,487,11596,55012,22310187,jtaylorgithub,0
nextcloud/server,487,11596,55012,2872580,putt1ck,0
nextcloud/server,487,11596,55012,2496460,raimund-schluessler,4
nextcloud/server,487,11596,55012,1629419,marmeladema,0
nextcloud/server,487,11596,55012,1695179,dsonck92,0
nextcloud/server,487,11596,55012,1780774,ralin3,0
nextcloud/server,487,11596,55012,26776755,sbug-1bit,0
nextcloud/server,487,11596,55012,526577,Peque,0
nextcloud/server,487,11596,55012,2642714,Weishaupt,0
nextcloud/server,487,11596,55012,7988080,theraser,0
nextcloud/server,487,11596,55012,1263440,rubdos,0
nextcloud/server,487,11596,55012,3672823,moritz31,0
nextcloud/server,487,11596,55012,2684688,leandro-lucarella-sociomantic,0
nextcloud/server,487,11596,55012,99527,KwadroNaut,0
nextcloud/server,487,11596,55012,1677436,simonspa,3
nextcloud/server,487,11596,55012,25407429,W-Hamra,0
nextcloud/server,487,11596,55012,18012944,schaten,0
nextcloud/server,487,11596,55012,1206521,Programie,0
nextcloud/server,487,11596,55012,32162201,army1349,1
nextcloud/server,487,11596,55012,1064565,redtux,0
nextcloud/server,487,11596,55012,3902676,kesselb,295
nextcloud/server,487,11596,55012,20866468,PopeRigby,0
nextcloud/server,487,11596,55012,8111200,tflidd,2
nextcloud/server,487,11596,55012,17697264,raksanconsulting,0
nextcloud/server,487,11596,55012,13244552,ggeorgg,0
nextcloud/server,487,11596,55012,13468459,EugenVau,0
nextcloud/server,487,11596,55012,6996852,kameron-1590,0
nextcloud/server,487,11596,55012,5100441,About7Deaths,0
nextcloud/server,487,11596,55012,52245,sokai,0
nextcloud/server,487,11596,55012,485723,rasos,0
nextcloud/server,487,11596,55012,51906753,PittRo,0
nextcloud/server,487,11596,55012,2643573,hodyroff,0
nextcloud/server,487,11596,55012,49987070,Artigan,0
nextcloud/server,487,11596,55012,305616,Lartza,0
nextcloud/server,487,11596,55012,7279540,andreas-p,0
nextcloud/server,487,11596,55012,2102425,moodlebeuth,0
nextcloud/server,487,11596,55012,7198509,Modi34,0
nextcloud/server,487,11596,55012,124909,ccoenen,0
nextcloud/server,487,11596,55012,23712446,jakehobbs,0
nextcloud/server,487,11596,55012,56887614,onehappycat,2
nextcloud/server,487,11596,55012,6807777,yendar28,0
nextcloud/server,487,11596,55012,822519,ckujau,0
nextcloud/server,487,11596,55012,4046580,chainria,0
nextcloud/server,487,11596,55012,4958787,LollenJumplan,0
nextcloud/server,487,11596,55012,8517736,DarkknightAK,0
nextcloud/server,487,11596,55012,10137,ghost,0
nextcloud/server,487,11596,55012,3178412,jasonbayton,0
nextcloud/server,487,11596,55012,14975046,skjnldsv,1514
nextcloud/server,487,11596,55012,315648,gjedeer,0
nextcloud/server,487,11596,55012,5953,foobar,0
nextcloud/server,487,11596,55012,1038617,daita,77
nextcloud/server,487,11596,55012,23121972,mjobst-necls,6
nextcloud/server,487,11596,55012,10932217,smirkybg,0
nextcloud/server,487,11596,55012,1010132,N8Fear,0
nextcloud/server,487,11596,55012,1449159,papjul,0
nextcloud/server,487,11596,55012,101123,urkle,0
nextcloud/server,487,11596,55012,25800964,luzrain,0
nextcloud/server,487,11596,55012,27736224,jteib,0
nextcloud/server,487,11596,55012,2008051,stecklars,0
nextcloud/server,487,11596,55012,12559640,DerEnderKeks,0
nextcloud/server,487,11596,55012,3854031,aTanCS,0
nextcloud/server,487,11596,55012,402551,Emil-G,0
nextcloud/server,487,11596,55012,26110463,DJCrashdummy,0
nextcloud/server,487,11596,55012,1934264,cstackpole,0
nextcloud/server,487,11596,55012,203928,kosli,0
nextcloud/server,487,11596,55012,9964305,biva,0
nextcloud/server,487,11596,55012,3099753,andyboeh,2
nextcloud/server,487,11596,55012,10833722,sylvainfaivre,0
nextcloud/server,487,11596,55012,4741199,stefan-niedermann,1
nextcloud/server,487,11596,55012,911174,strugee,0
nextcloud/server,487,11596,55012,2118269,jammon88,0
nextcloud/server,487,11596,55012,12501952,firlevapz,1
nextcloud/server,487,11596,55012,9691381,roru69,0
nextcloud/server,487,11596,55012,103765,yahesh,1
nextcloud/server,487,11596,55012,31502906,RamonVS,0
nextcloud/server,487,11596,55012,579386,gmat,0
nextcloud/server,487,11596,55012,8234555,Spinrad,0
nextcloud/server,487,11596,55012,15649157,vahem2lu,0
nextcloud/server,487,11596,55012,13337620,tx7,0
nextcloud/server,487,11596,55012,9595421,idevwebs,0
nextcloud/server,487,11596,55012,12837199,rjsears,0
nextcloud/server,487,11596,55012,5490758,neoranger,0
nextcloud/server,487,11596,55012,628926,danger89,0
nextcloud/server,487,11596,55012,379964,hapee,0
nextcloud/server,487,11596,55012,8845890,sdadoun,0
nextcloud/server,487,11596,55012,198256,chrsch,0
nextcloud/server,487,11596,55012,1792089,Baltix,0
nextcloud/server,487,11596,55012,5810,mario,12
nextcloud/server,487,11596,55012,9987241,mhow2,0
nextcloud/server,487,11596,55012,15052165,flobeier,0
nextcloud/server,487,11596,55012,4124982,ncist2011,0
nextcloud/server,487,11596,55012,2425577,individual-it,23
nextcloud/server,487,11596,55012,5148715,privatereese,0
nextcloud/server,487,11596,55012,7153188,ikonspirasi,0
nextcloud/server,487,11596,55012,2457435,okias,0
nextcloud/server,487,11596,55012,7255,svoop,0
nextcloud/server,487,11596,55012,9695075,jdunn0,0
nextcloud/server,487,11596,55012,8129335,doleraj,0
nextcloud/server,487,11596,55012,3869469,perry-mitchell,0
nextcloud/server,487,11596,55012,13661520,mehrdad-shokri,0
nextcloud/server,487,11596,55012,5068843,anmol26s,0
nextcloud/server,487,11596,55012,10530729,PeterNerlich,0
nextcloud/server,487,11596,55012,18076570,BeardedDonut,0
nextcloud/server,487,11596,55012,12037887,mabuch,0
nextcloud/server,487,11596,55012,38052631,dagobit,0
nextcloud/server,487,11596,55012,1695282,peponi,0
nextcloud/server,487,11596,55012,27782135,memen45,0
nextcloud/server,487,11596,55012,18686636,zwif,0
nextcloud/server,487,11596,55012,1247759,kinolaev,2
nextcloud/server,487,11596,55012,408412,michielbdejong,66
nextcloud/server,487,11596,55012,7131556,cougarten,0
nextcloud/server,487,11596,55012,621286,thosmos,0
nextcloud/server,487,11596,55012,1798101,pbek,0
nextcloud/server,487,11596,55012,445843,ariselseng,6
nextcloud/server,487,11596,55012,9902914,Crazy-Ivancz,0
nextcloud/server,487,11596,55012,634712,JaredBoone,1
nextcloud/server,487,11596,55012,6025789,c-MM,0
nextcloud/server,487,11596,55012,14115603,martonw,0
nextcloud/server,487,11596,55012,163156,ytjohn,0
nextcloud/server,487,11596,55012,2572764,j-ed,15
nextcloud/server,487,11596,55012,10349764,xInsertx,0
nextcloud/server,487,11596,55012,20368754,thomasharris5109,0
