user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
162526,yedpodtrzitko,2009-12-05T02:12:49Z,1,0,107972,1,549,0.0
5993758,TomaszKolek,2013-11-20T18:22:52Z,1,0,38855,5,422,0.0
19924527,IveJ,2016-06-14T07:48:00Z,1,0,56,1,62,0.0
438365,upalse,2010-10-13T18:48:56Z,1,0,4207,1,125,0.0
177480,dario23,2010-01-06T16:56:47Z,1,0,108894,1,4166,0.0
1823941,kaoskitn,2012-06-06T17:05:07Z,1,0,108894,1,4166,0.0
2864821,Nardol,2012-11-22T16:57:56Z,1,0,12866,1,647,0.0
7106231,leafcutterant,2014-03-30T09:49:16Z,1,0,12866,1,647,0.0
1382141,jamesbroadhead,2012-01-26T14:32:40Z,1,0,1056,1,174,0.0
96618,kmpm,2009-06-18T09:51:00Z,1,0,12866,1,647,0.0
7348074,triorr,2014-04-19T17:29:48Z,1,0,12866,1,647,0.0
14120410,Marokovan,2015-09-04T03:56:43Z,1,0,12866,1,647,0.0
20406248,protonn,2016-07-11T19:31:12Z,1,0,12866,1,647,0.0
802611,patrikr,2011-05-21T20:33:26Z,1,0,12866,1,647,0.0
3610804,0rkaM,2013-02-16T12:35:21Z,1,0,12866,1,647,0.0
1685510,Moongazer,2012-04-27T14:42:26Z,1,0,12866,1,647,0.0
8190126,MuhammedZakir,2014-07-17T10:16:39Z,1,0,12866,1,647,0.0
368863,rgenito,2010-08-18T19:51:50Z,1,0,12866,1,647,0.0
146789,Stemby,2009-10-30T14:15:09Z,1,0,12866,1,647,0.0
616813,moritzheiber,2011-02-14T07:51:28Z,1,0,1644,1,63,0.0
16721377,cusa79,2016-01-15T15:10:21Z,1,0,12866,1,647,0.0
22008643,dhimself,2016-09-05T15:26:24Z,1,0,12866,1,647,0.0
4075106,andronoob,2013-04-06T05:04:56Z,1,0,12866,1,647,0.0
10049943,DataSquid,2014-12-02T16:46:45Z,1,0,1644,1,63,0.0
644416,HostFat,2011-03-01T09:44:08Z,1,0,12866,3,647,0.0
141983,bencxr,2009-10-20T06:02:01Z,1,0,12866,1,647,0.0
8057081,aussiehash,2014-07-03T10:00:53Z,1,0,12866,2,647,0.0
10046315,abitfan,2014-12-02T11:35:09Z,1,0,12866,3,647,0.0
35181565,JBDC18,2018-01-07T01:11:15Z,1,0,12866,1,647,0.0
14854419,murder77,2015-09-26T21:29:22Z,1,0,12866,1,647,0.0
41401,camponez,2008-12-18T23:24:05Z,1,0,12866,1,647,0.0
1290087,webloem,2011-12-28T09:28:12Z,1,0,12866,1,647,0.0
15793625,treodu,2015-11-11T02:36:59Z,1,0,12866,1,647,0.0
424602,jdreesen,2010-10-02T16:29:29Z,1,0,12866,1,647,0.0
1833520,Tritonio,2012-06-09T14:04:21Z,1,0,12866,1,647,0.0
8974968,tl121,2014-09-30T17:33:09Z,1,0,12866,1,647,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,1056,1,174,0.0
1515124,sregister,2012-03-08T06:29:57Z,1,0,1056,1,174,0.0
4878248,facklambda,2013-06-29T04:45:59Z,1,0,12866,1,647,0.0
3162688,phplego,2013-01-01T09:04:58Z,1,0,12866,1,647,0.0
1603,ldenman,2008-02-28T15:08:26Z,1,0,12866,2,647,0.0
26933099,biffalo,2017-04-05T16:50:19Z,1,0,1056,1,174,0.0
13169,adamipc,2008-06-10T03:47:32Z,1,0,12866,1,647,0.0
101425,keo,2009-07-03T14:36:14Z,1,0,12866,1,647,0.0
2709365,shawnpringle,2012-11-02T20:43:17Z,1,0,12866,1,647,0.0
11064918,mperklin,2015-02-18T19:25:00Z,1,0,12866,1,647,0.0
8972248,oittaa,2014-09-30T13:35:05Z,1,0,12866,1,647,0.0
1072503,rstmsn,2011-09-22T23:06:20Z,1,0,12866,1,647,0.0
7094813,eliabieri,2014-03-28T17:53:21Z,1,0,1056,1,174,0.0
774463,SXRWahrheit,2011-05-07T22:01:48Z,1,0,12866,1,647,0.0
7514186,micmen,2014-05-07T15:50:06Z,1,0,12866,1,647,0.0
5465514,ghudgins,2013-09-15T22:22:20Z,1,0,1056,1,174,0.0
10139951,bahner,2014-12-10T08:42:59Z,1,0,12866,1,647,0.0
6549887,gits7r,2014-01-31T01:03:33Z,1,0,12866,6,647,0.0
3635348,sandoche,2013-02-19T09:45:43Z,1,0,12866,1,647,0.0
6128032,iwilliamson,2013-12-07T05:53:38Z,1,0,12866,1,647,0.0
7326845,MarvinOl,2014-04-17T12:59:58Z,1,0,12866,1,647,0.0
8686529,schulzemic,2014-09-07T14:14:58Z,1,0,12866,1,647,0.0
26680508,deansaxe,2017-03-25T23:22:34Z,1,0,1056,2,174,0.0
2095171,jambolo,2012-08-04T16:53:34Z,1,0,12866,1,647,0.0
9850276,xilanma,2014-11-19T19:45:08Z,1,0,12866,1,647,0.0
7528579,ELM4Ever,2014-05-08T22:55:49Z,1,0,12866,2,647,0.0
3633524,Makulia,2013-02-19T05:30:09Z,1,0,12866,1,647,0.0
1718821,PocketSam,2012-05-08T17:29:51Z,1,0,12866,1,647,0.0
8454204,jhondev,2014-08-15T02:12:15Z,1,0,12866,1,647,0.0
34793,rapodaca,2008-11-16T17:30:37Z,1,0,12866,1,647,0.0
178464,jonasschnelli,2010-01-08T10:39:45Z,1,0,12866,1,647,0.0
27394238,Crankson,2017-04-13T02:36:41Z,1,0,12866,1,647,0.0
599724,damianpeterson,2011-02-04T01:49:52Z,1,0,12866,1,647,0.0
684678,Rcomian,2011-03-22T20:38:51Z,1,0,12866,1,647,0.0
768391,markcross,2011-05-04T17:24:45Z,1,0,12866,1,647,0.0
6115573,LeaTex,2013-12-05T15:59:42Z,1,0,12866,2,647,0.0
106999,summerisgone,2009-07-20T19:55:14Z,1,0,1056,1,174,0.0
6559269,jim-perkins,2014-02-01T03:56:41Z,1,0,12866,2,647,0.0
30692701,Nikoratos,2017-08-03T11:56:42Z,1,0,12866,1,647,0.0
5280647,ConTrast77,2013-08-21T18:06:08Z,1,0,12866,1,647,0.0
11832521,dbernt,2015-04-07T09:10:16Z,1,0,12866,1,647,0.0
885304,hachre,2011-06-30T00:29:13Z,1,0,12866,2,647,0.0
12933,hegjon,2008-06-07T16:04:10Z,1,0,12866,1,647,0.0
6755457,fortran77,2014-02-22T10:55:04Z,1,0,12866,2,647,0.0
58414139,svenove7,2019-12-02T06:06:59Z,1,0,12866,1,647,0.0
33290682,yameyamo,2017-11-01T16:03:01Z,1,0,12866,1,647,0.0
25419327,HellsChicken,2017-01-29T17:48:06Z,1,0,12866,1,647,0.0
10340748,hamid67fathi,2014-12-29T15:41:06Z,1,0,12866,1,647,0.0
6667774,sschleicher,2014-02-13T02:20:30Z,1,0,12866,1,647,0.0
29822687,turcol,2017-07-01T19:28:05Z,1,0,12866,1,647,0.0
932743,kamyar,2011-07-22T15:44:12Z,1,0,1056,1,174,0.0
7400256,MDJCM,2014-04-24T23:28:25Z,1,0,1056,1,174,0.0
6277287,l3v1k,2013-12-28T17:47:07Z,1,0,12866,1,647,0.0
37678,xiaods,2008-12-02T02:06:21Z,1,0,12866,1,647,0.0
2392091,pierre-pretorius,2012-09-21T08:31:13Z,1,0,12866,1,647,0.0
5635253,cluelessperson,2013-10-08T06:05:22Z,1,0,12866,1,647,0.0
26203960,evg77,2017-03-05T16:43:18Z,1,0,12866,1,647,0.0
23024363,praveenpulisetty,2016-10-24T06:32:55Z,1,0,1644,1,63,0.0
29519599,caniko,2017-06-18T12:39:39Z,1,0,12866,1,647,0.0
30750057,gitmesomehub,2017-08-05T11:56:23Z,1,0,12866,1,647,0.0
2590579,html5-ninja,2012-10-18T15:52:24Z,1,0,12866,1,647,0.0
7219701,JPUnix,2014-04-08T03:24:15Z,1,0,12866,1,647,0.0
18390177,Johnbitcoiner,2016-04-11T05:26:53Z,1,0,12866,1,647,0.0
66355,Hamled,2009-03-24T07:23:07Z,1,0,1056,1,174,0.0
1325392,mrnitrate,2012-01-12T17:37:51Z,1,0,12866,1,647,0.0
1841272,popey,2012-06-12T06:44:53Z,1,0,12866,1,647,0.0
1189578,DarkPark,2011-11-11T23:36:35Z,1,0,12866,1,647,0.0
8739288,glendon144,2014-09-11T16:15:40Z,1,0,12866,1,647,0.0
27964280,johnvamo,2017-04-24T15:07:26Z,1,0,12866,1,647,0.0
22014757,sup2X,2016-09-05T22:15:59Z,1,0,12866,1,647,0.0
9579260,xbach,2014-11-05T21:36:31Z,1,0,12866,1,647,0.0
8016573,JazzTp,2014-06-29T04:35:58Z,1,0,12866,6,647,0.0
17062283,miltador,2016-02-04T09:09:17Z,1,0,1056,1,174,0.0
43741,gaving,2009-01-02T10:04:23Z,1,0,1056,1,174,0.0
6041352,westonal,2013-11-26T14:21:41Z,1,0,12866,1,647,0.0
25846262,ahmarlen,2017-02-17T14:06:47Z,1,0,12866,1,647,0.0
10759339,thelazier,2015-01-29T15:01:37Z,1,0,12866,1,647,0.0
688239,tompre,2011-03-24T12:59:16Z,1,0,12866,1,647,0.0
26615270,oldcyclist1,2017-03-23T03:08:41Z,1,0,12866,1,647,0.0
427577,kiratp,2010-10-05T06:35:05Z,1,0,1056,4,174,0.0
375229,cajuntechie,2010-08-25T01:29:55Z,1,0,12866,1,647,0.0
10649901,marvin8,2015-01-22T07:37:33Z,1,0,12866,1,647,0.0
81225,alexandrz,2009-05-05T14:38:42Z,1,0,12866,1,647,0.0
16940072,tobyjaguar,2016-01-28T15:05:20Z,1,0,12866,1,647,0.0
446261,juscamarena,2010-10-20T01:19:19Z,1,0,12866,1,647,0.0
26956900,ananonuser,2017-04-06T07:35:26Z,1,0,1056,1,174,0.0
10930016,magicwave,2015-02-09T20:53:57Z,1,0,1056,1,174,0.0
11416495,frictionlessDevelopments,2015-03-11T01:13:16Z,1,0,1056,1,174,0.0
7131938,haraldkoch,2014-04-01T21:16:02Z,1,0,1056,2,174,0.0
637415,sirinath,2011-02-25T06:48:19Z,1,0,26056,1,78,0.0
16270026,mommy742,2015-12-12T18:31:27Z,1,0,3467,1,151,0.0
272026,acompa,2010-05-10T02:38:23Z,1,0,26056,1,78,0.0
151280,bradleyd,2009-11-10T14:23:58Z,1,0,1056,1,174,0.0
6690196,thellimist,2014-02-15T13:35:10Z,1,0,3467,1,151,0.0
6315832,TCB13,2014-01-04T04:17:18Z,1,0,3467,1,151,0.0
1063004,ogreface,2011-09-19T19:13:14Z,1,0,1056,1,174,0.0
20551204,PokemonGoF,2016-07-20T05:26:00Z,1,0,3467,3,151,0.0
17249002,dominikue,2016-02-15T10:31:35Z,1,0,3467,2,151,0.0
5514769,anyayunli,2013-09-22T22:04:38Z,1,0,26056,1,78,0.0
5640470,CtrlAltDefeat94,2013-10-08T17:22:09Z,1,0,3467,1,151,0.0
22741895,tradosh,2016-10-10T08:58:24Z,1,0,1056,1,174,0.0
18631976,androuxx,2016-04-23T15:27:13Z,1,0,318,1,15,0.0
5275370,sohanmurthy,2013-08-21T04:25:40Z,1,0,1056,1,174,0.0
703722,kegl,2011-04-01T13:08:02Z,1,0,26056,1,78,0.0
3149490,joridos,2012-12-29T18:31:18Z,1,0,318,1,15,0.0
15134200,rodrigofarnhamsc,2015-10-15T01:59:32Z,1,0,26056,1,78,0.0
1121966,fenidik,2011-10-12T09:54:44Z,1,0,1056,1,174,0.0
13436572,TheodoreGalanos,2015-07-21T14:34:46Z,1,0,26056,1,78,0.0
6525926,OmgImAlexis,2014-01-28T15:32:11Z,1,0,1056,1,174,0.0
318668,imgx64,2010-06-30T10:50:59Z,1,0,1056,1,174,0.0
6195567,aeb5005,2013-12-16T09:07:51Z,1,0,318,1,15,0.0
6981652,longjons,2014-03-18T00:39:19Z,1,0,318,1,15,0.0
11729078,jekbradbury,2015-03-31T00:41:09Z,1,0,2483,1,21,0.0
3419879,svishnu88,2013-01-29T18:51:32Z,1,0,2483,1,21,0.0
2742677,bartaelterman,2012-11-07T11:41:48Z,1,0,8446,1,76,0.0
18419283,michi0987,2016-04-12T11:20:59Z,1,0,3467,1,151,0.0
7700920,Paramon,2014-05-26T09:24:42Z,1,0,3467,1,151,0.0
1675867,peterjcaulfield,2012-04-24T19:17:42Z,1,0,1056,1,174,0.0
20479325,aditardy,2016-07-15T15:46:29Z,1,0,3467,1,151,0.0
11523139,vschumaker,2015-03-17T15:03:15Z,1,0,108894,1,4166,0.0
599991,roflmao,2011-02-04T07:03:55Z,1,0,108894,1,4166,0.0
1570917,neomatrix369,2012-03-24T12:00:37Z,1,0,133,1,9,0.0
3774339,joesusecom,2013-03-05T09:17:00Z,1,0,108894,1,4166,0.0
6536990,Armadill0,2014-01-29T17:17:44Z,1,0,108894,1,4166,0.0
827702,LrsK,2011-06-03T14:38:13Z,1,0,108894,1,4166,0.0
598905,kjelle,2011-02-03T16:48:34Z,1,0,108894,1,4166,0.0
41972768,vijayphoenix,2018-07-31T21:11:12Z,1,0,133,1,9,0.0
7970484,ndemeshchenko,2014-06-24T01:28:09Z,1,0,3467,1,151,0.0
1016790,IeUDE,2011-08-31T12:20:07Z,1,0,3467,1,151,0.0
10292436,mattheys,2014-12-24T22:24:28Z,1,0,12,1,2,0.0
9982200,05-032,2014-11-27T22:33:37Z,1,0,3467,1,151,0.0
20604615,boriss579,2016-07-22T21:44:15Z,1,0,3467,1,151,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,14,0,193286,304,6304,0.0
7650284,jacobeturpin,2014-05-21T00:30:33Z,1,0,133,1,9,0.0
31211464,dravog7,2017-08-21T12:37:53Z,1,0,133,1,9,0.0
5775505,SRod86,2013-10-25T15:09:01Z,1,0,133,1,9,0.0
20597185,2spook5me,2016-07-22T12:14:16Z,1,0,3467,1,151,0.0
22177674,mschanteltc,2016-09-13T17:12:57Z,1,0,133,1,9,0.0
7130677,osiris2600,2014-04-01T18:50:18Z,1,0,1416,1,13,0.0
669084,hero16,2011-03-14T16:25:52Z,1,0,3467,1,151,0.0
9087266,catcarbon,2014-10-08T16:31:20Z,1,0,1056,1,174,0.0
20600123,aTadTasty,2016-07-22T15:26:00Z,1,0,3467,2,151,0.0
344954,MatthieuPerrot,2010-07-26T20:20:35Z,1,0,26056,1,78,0.0
1954433,vominh2012,2012-07-11T05:47:13Z,1,0,3467,1,151,0.0
736229,streety,2011-04-18T09:41:19Z,1,0,8446,1,76,0.0
25457,paulproteus,2008-09-20T01:45:20Z,1,0,8446,1,76,0.0
14830,Ramblurr,2008-06-24T11:10:35Z,1,0,1056,1,174,0.0
2015126,gmittal,2012-07-21T00:22:41Z,1,0,1056,1,174,0.0
11577776,0x4D31,2015-03-20T19:49:53Z,1,0,1644,1,63,0.0
1335181,fuzzmz,2012-01-16T23:12:21Z,1,0,1056,1,174,0.0
616230,dbe,2011-02-13T21:27:20Z,1,0,12866,1,647,0.0
1554414,apawloski,2012-03-19T21:32:27Z,1,0,1056,1,174,0.0
465874,yubrew,2010-11-03T14:24:25Z,1,0,12866,1,647,0.0
23086232,DAgcy,2016-10-26T20:53:58Z,1,0,1056,1,174,0.0
9752976,cprkrn,2014-11-14T20:34:54Z,1,0,1056,1,174,0.0
2855607,novusordo,2012-11-21T17:11:35Z,1,0,12866,1,647,0.0
6542089,hasanmehmood,2014-01-30T06:51:36Z,1,0,12866,1,647,0.0
9205614,cwpenner,2014-10-14T00:44:30Z,1,0,1056,1,174,0.0
4568787,royalmice,2013-05-30T09:08:32Z,1,0,12866,1,647,0.0
1432243,netm,2012-02-13T03:59:53Z,1,0,12866,1,647,0.0
848492,scintill,2011-06-14T03:20:24Z,1,0,12866,1,647,0.0
2822460,micheal-swiggs,2012-11-17T17:19:25Z,1,0,12866,1,647,0.0
309468,yrro,2010-06-19T15:34:50Z,1,0,12866,1,647,0.0
810842,srazzaque,2011-05-25T22:09:57Z,1,0,12866,1,647,0.0
1147244,Jaxkr,2011-10-24T02:08:35Z,1,0,12866,1,647,0.0
170947,orschiro,2009-12-22T13:14:17Z,1,0,12866,1,647,0.0
33399319,useradd-deploy,2017-11-05T17:36:38Z,1,0,1056,1,174,0.0
7243447,natrius,2014-04-09T20:48:44Z,1,0,12866,1,647,0.0
1580950,DavidCWGA,2012-03-27T19:15:44Z,1,0,12866,1,647,0.0
11607896,Mortinke,2015-03-23T05:59:42Z,1,0,1644,1,63,0.0
429084,Dotnaught,2010-10-06T05:11:22Z,1,0,1056,1,174,0.0
35702,zuk,2008-11-20T19:01:00Z,1,0,1056,1,174,0.0
18682883,expaand,2016-04-26T15:01:04Z,1,0,1056,1,174,0.0
5740031,tarikd,2013-10-21T18:04:19Z,1,0,1056,1,174,0.0
11511401,Aaron-B-Carter,2015-03-16T23:35:26Z,1,0,1056,1,174,0.0
15206,WIZARDISHUNGRY,2008-06-26T22:09:04Z,1,0,1056,1,174,0.0
116524,hailigsblechle,2009-08-18T11:08:15Z,1,0,1056,1,174,0.0
3600787,vartagg,2013-02-15T08:31:11Z,1,0,8446,1,76,0.0
1659376,artemdevel,2012-04-19T13:43:06Z,1,0,8446,1,76,0.0
29385093,nickjmatthews,2017-06-12T19:45:35Z,1,0,2483,1,21,0.0
1730702,mquandalle,2012-05-11T16:32:19Z,1,0,8446,1,76,0.0
49093,jplock,2009-01-25T03:55:24Z,1,0,1056,1,174,0.0
19386086,rhebok,2016-05-16T09:29:01Z,1,0,2483,1,21,0.0
163333,loretoparisi,2009-12-06T14:57:00Z,2,0,2594,2,23,0.0
32508,panaggio,2008-11-04T00:16:31Z,1,0,8446,1,76,0.0
41823252,wintrmvte,2018-07-28T09:48:11Z,1,0,281,1,7,0.0
16557530,N1kRolexx,2016-01-05T11:35:52Z,1,0,281,1,7,0.0
8692234,CNMan,2014-09-08T05:46:58Z,1,0,1,1,11,0.0
3299319,v3aqb,2013-01-17T19:36:07Z,1,0,1,1,11,0.0
4783870,mengskysama,2013-06-23T08:11:09Z,1,0,1,1,11,0.0
3914271,Starz0r,2013-03-19T21:21:49Z,1,0,1056,2,174,0.0
16593068,jas502n,2016-01-07T12:20:39Z,1,0,1,1,11,0.0
27891381,tccack,2017-04-22T12:59:09Z,1,0,1056,1,174,0.0
10495562,NatoBoram,2015-01-12T08:24:28Z,1,0,281,1,7,0.0
40281868,LjMario007,2018-06-15T00:42:19Z,1,0,1313,1,3,0.0
29234112,navanchauhan,2017-06-06T16:06:23Z,1,0,281,1,7,0.0
18400397,MauritiusKlein,2016-04-11T14:41:22Z,1,0,622,1,4,0.0
48041586,NaveganteX,2019-02-27T04:02:28Z,1,0,622,1,4,0.0
7597496,chrismre,2014-05-15T23:21:06Z,1,0,2645,1,2,0.0
13473647,aebie,2015-07-23T19:53:43Z,1,0,1644,1,63,0.0
21356313,edenecho,2016-08-31T07:25:23Z,1,0,942,1,17,0.0
735155,m52go,2011-04-17T19:10:38Z,1,0,1056,1,174,0.0
5887929,yangwao,2013-11-08T11:37:53Z,1,0,12866,1,647,0.0
1185977,dromer,2011-11-10T12:10:24Z,1,0,12866,1,647,0.0
12242451,meggiebot,2015-05-04T22:02:27Z,1,0,108894,22,4166,0.0
2563680,todtom,2012-10-15T11:37:13Z,1,0,5503,1,79,0.0
19664102,mengxiaoya1991,2016-05-31T08:57:34Z,1,0,70,1,8,0.0
878794,ricklupton,2011-06-27T13:21:55Z,1,0,4207,1,125,0.0
3816312,Ottunger,2013-03-09T10:20:58Z,1,0,4207,1,125,0.0
11812,tachim,2008-05-28T22:04:35Z,1,0,5503,1,79,0.0
321637,jag2kn,2010-07-03T03:44:47Z,1,0,5503,1,79,0.0
239220,dbrnz,2010-04-08T03:08:54Z,1,0,4207,1,125,0.0
14866962,smaransmarty,2015-09-28T04:53:38Z,1,0,5503,2,79,0.0
1594149,andorardo,2012-03-31T21:33:35Z,1,0,5503,1,79,0.0
6899298,s0okiym,2014-03-09T16:23:50Z,1,0,5503,1,79,0.0
156002,borisstock,2009-11-20T16:16:53Z,1,0,5503,1,79,0.0
26739,peterbe,2008-09-29T14:09:24Z,1,0,4207,1,125,0.0
15736910,zheng-xq,2015-11-09T17:23:14Z,1,0,5503,1,79,0.0
16836408,Shnurre,2016-01-22T11:43:43Z,1,0,5503,1,79,0.0
13282438,pathaine,2015-07-11T00:54:31Z,1,0,5503,1,79,0.0
419606,v3ss0n,2010-09-28T18:21:19Z,1,0,4207,1,125,0.0
3055617,utkrist,2012-12-16T12:58:04Z,1,0,5503,1,79,0.0
11151,rcrowley,2008-05-22T06:35:04Z,1,0,4207,1,125,0.0
26932490,irfan-zoefit,2017-04-05T16:24:54Z,1,0,5503,1,79,0.0
22160983,zerodarkzone,2016-09-13T00:16:59Z,1,0,5503,1,79,0.0
19722540,kskp,2016-06-03T03:37:47Z,1,0,5503,1,79,0.0
19857926,maltintas45,2016-06-10T13:22:38Z,1,0,5503,1,79,0.0
9962337,Crisimple,2014-11-26T12:39:41Z,1,0,70,1,8,0.0
19741295,TheRealTau,2016-06-04T03:07:06Z,1,0,5503,1,79,0.0
6780912,seshank,2014-02-25T09:41:15Z,1,0,4207,1,125,0.0
44520,smanek,2009-01-06T10:40:03Z,1,0,4207,1,125,0.0
5379337,renjinghai,2013-09-04T06:12:02Z,1,0,5503,1,79,0.0
16654599,murdo25,2016-01-11T19:56:09Z,1,0,5503,1,79,0.0
1123113,Tahnan,2011-10-12T17:20:24Z,1,0,5503,1,79,0.0
29056665,Michael-Y-zh,2017-05-30T06:44:05Z,1,0,70,1,8,0.0
901771,djweiss,2011-07-07T23:37:18Z,1,0,5503,2,79,0.0
832820,plato79,2011-06-06T14:27:22Z,1,0,161,1,7,0.0
17936055,ThatIsAPseudo,2016-03-18T20:50:49Z,1,0,161,1,7,0.0
315569,hyper0x,2010-06-27T05:47:20Z,1,0,4207,1,125,0.0
1988775,huijieli,2012-07-17T03:54:56Z,1,0,4207,1,125,0.0
858059,harshakokel,2011-06-18T08:54:25Z,1,0,4207,1,125,0.0
1270855,minhoryang,2011-12-18T12:14:38Z,1,0,161,1,7,0.0
5207168,thangvuongbk,2013-08-11T11:18:54Z,1,0,2490,1,26,0.0
2367167,Disturbing,2012-09-18T03:20:31Z,1,0,3006,1,6,0.0
1041647,JCMais,2011-09-11T01:25:17Z,1,0,3006,1,6,0.0
5672001,reegnz,2013-10-12T16:09:32Z,1,0,3006,1,6,0.0
1712802,skwasiborski,2012-05-07T10:04:48Z,1,0,3006,1,6,0.0
30299368,weisurya,2017-07-19T18:38:46Z,1,0,3006,1,6,0.0
3122751,blazejszczerba,2012-12-25T19:39:46Z,1,0,4207,1,125,0.0
5513062,Mahdizade,2013-09-22T15:06:28Z,1,0,5503,1,79,0.0
14280278,pazis,2015-09-14T18:06:13Z,1,0,2490,1,26,0.0
2793551,vmarkovtsev,2012-11-14T06:39:09Z,1,0,4207,1,125,0.0
19321201,workuu,2016-05-12T06:57:10Z,1,0,5503,1,79,0.0
6264182,asonipsl,2013-12-26T11:09:24Z,1,0,5503,1,79,0.0
794315,pioneerit,2011-05-17T20:15:14Z,1,0,2490,1,26,0.0
15279264,markb729,2015-10-24T15:05:16Z,1,0,5503,1,79,0.0
29445218,KiteBoarder,2017-06-15T02:15:24Z,1,0,2490,1,26,0.0
70511,girving,2009-04-04T18:28:22Z,1,0,5503,5,79,0.0
387986,kuza55,2010-09-05T02:57:07Z,1,0,5503,1,79,0.0
15696327,andydavis1,2015-11-06T21:22:31Z,1,0,5503,1,79,0.0
13298785,chensian,2015-07-12T10:51:20Z,1,0,70,1,8,0.0
1400023,decentralion,2012-02-02T01:26:33Z,1,0,5503,1,79,0.0
11547801,prb12,2015-03-19T01:04:47Z,1,0,5503,4,79,0.0
30672908,CoinDiver,2017-08-02T22:44:53Z,1,0,12866,1,647,0.0
16720268,ilyasotkov,2016-01-15T13:50:18Z,1,0,1202,1,45,0.0
13604961,rcox771,2015-08-01T22:11:08Z,1,0,1202,1,45,0.0
460769,necaris,2010-10-30T14:08:21Z,1,0,1202,1,45,0.0
40303506,DTrafford,2018-06-15T17:57:47Z,1,0,1202,1,45,0.0
331403,phy25,2010-07-14T01:13:07Z,1,0,1202,1,45,0.0
45940140,lfvilella,2018-12-17T12:31:20Z,1,0,1202,1,45,0.0
118724,strefethen,2009-08-24T04:29:07Z,1,0,4207,1,125,0.0
1811813,fgimian,2012-06-03T09:32:07Z,1,0,1202,1,45,0.0
7126128,Immortalin,2014-04-01T11:08:30Z,1,0,1202,1,45,0.0
3421634,jlugao,2013-01-29T22:34:07Z,1,0,1202,1,45,0.0
13694980,shizidushu,2015-08-07T13:27:34Z,1,0,1202,1,45,0.0
13377178,long2ice,2015-07-17T07:14:18Z,1,0,1202,1,45,0.0
16075617,CloudApiStudy,2015-11-30T03:10:46Z,1,0,37,1,7,0.0
31402,ghazel,2008-10-28T08:58:24Z,1,0,4207,1,125,0.0
20653130,zpylvunix,2016-07-26T02:02:34Z,1,0,70,1,8,0.0
1388,greut,2008-02-28T01:54:10Z,1,0,4207,1,125,0.0
3612,lucky,2008-03-21T22:58:46Z,1,0,4207,1,125,0.0
130060,pitchfork,2009-09-22T18:32:39Z,1,0,4207,1,125,0.0
22153,yashh,2008-08-27T05:37:17Z,1,0,4207,1,125,0.0
67219,fictorial,2009-03-25T21:29:26Z,1,0,4207,1,125,0.0
153745,parente,2009-11-16T02:57:23Z,1,0,4207,1,125,0.0
190415,alexdong,2010-01-26T20:35:29Z,1,0,4207,1,125,0.0
191736,wmark,2010-01-28T18:25:26Z,1,0,4207,1,125,0.0
30631875,dixiematt8,2017-08-01T16:17:09Z,1,0,37,1,7,0.0
71321,elephantum,2009-04-07T10:52:20Z,1,0,4207,1,125,0.0
2573,mackstann,2008-03-08T04:45:33Z,1,0,4207,1,125,0.0
1145479,gwillem,2011-10-22T19:45:09Z,1,0,4207,1,125,0.0
25735462,aforever,2017-02-13T06:06:07Z,1,0,37,1,7,0.0
44567112,zhangshiyi1994,2018-10-29T08:14:45Z,1,0,434,1,12,0.0
20398938,aishwaryadhage,2016-07-11T12:34:23Z,1,0,37,1,7,0.0
18189138,a-wing,2016-03-31T11:33:08Z,1,0,434,1,12,0.0
592670,concretevitamin,2011-01-31T12:40:29Z,1,0,5503,1,79,0.0
11244865,animalize,2015-02-28T13:00:37Z,1,0,4207,1,125,0.0
15676913,poxvoculi,2015-11-05T19:05:17Z,1,0,5503,1,79,0.0
434201,gagabla,2010-10-10T10:08:16Z,1,0,4207,1,125,0.0
1483092,sherodtaylor,2012-02-28T20:21:33Z,1,0,5503,1,79,0.0
7612773,ruchir594,2014-05-17T18:07:10Z,1,0,5503,1,79,0.0
11340230,seanfcarroll,2015-03-05T22:04:53Z,1,0,5503,1,79,0.0
4379221,flydsc,2013-05-08T17:02:11Z,1,0,70,1,8,0.0
5837808,tjrileywisc,2013-11-02T12:26:13Z,1,0,5503,1,79,0.0
15874617,GregoryConrad,2015-11-16T16:31:06Z,1,0,71,1,7,0.0
11641974,jrjames83,2015-03-25T04:45:06Z,1,0,5503,1,79,0.0
1653419,xtr33me,2012-04-17T21:33:32Z,1,0,5503,1,79,0.0
1858546,sehoffmann,2012-06-17T09:20:05Z,1,0,4207,1,125,0.0
1942877,wazzy,2012-07-09T13:29:14Z,1,0,5503,1,79,0.0
643911,xiamx,2011-03-01T03:05:33Z,1,0,5503,1,79,0.0
18749453,sukantsharma,2016-04-30T08:36:50Z,1,0,71,1,7,0.0
16928471,a-marionette,2016-01-27T23:11:33Z,1,0,71,1,7,0.0
17553031,thelordharry,2016-02-29T18:16:39Z,1,0,71,1,7,0.0
829536,amishurov,2011-06-04T16:07:21Z,1,0,4207,1,125,0.0
1157351,twarkie,2011-10-28T07:10:49Z,1,0,4207,1,125,0.0
16366213,arashifunsho,2015-12-19T23:25:09Z,1,0,71,1,7,0.0
