user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
903488,ghostsquad,2011-07-08T18:36:32Z,1,0,108920,1,2804,0.0
5452054,dvenza,2013-09-13T12:42:53Z,1,0,108920,1,2804,0.0
6374422,thiagomorato,2014-01-11T04:44:50Z,1,0,801,1,11,0.0
1012545,anastrophe,2011-08-29T18:14:56Z,1,0,108920,1,2804,0.0
544296,nolar,2011-01-02T15:43:15Z,1,0,801,1,11,0.0
1933540,rakesh91,2012-07-06T18:19:13Z,1,0,108920,1,2804,0.0
12463242,enblde,2015-05-15T16:17:56Z,1,0,108920,1,2804,0.0
12505096,hashi825,2015-05-19T01:32:53Z,1,0,108920,1,2804,0.0
10980888,victors2709,2015-02-12T18:08:06Z,1,0,108920,1,2804,0.0
1274789,yermulnik,2011-12-20T09:14:56Z,1,0,108920,1,2804,0.0
9935098,mavenAtHouzz,2014-11-24T18:31:02Z,1,0,108920,1,2804,0.0
12207447,Seikegn,2015-05-02T07:45:10Z,1,0,2212,1,38,0.0
12237216,fyb3r,2015-05-04T15:42:16Z,1,0,108920,1,2804,0.0
2773185,memotype,2012-11-11T19:37:04Z,1,0,108920,1,2804,0.0
7876453,anan-lee,2014-06-13T03:05:39Z,1,0,108920,1,2804,0.0
12234829,llb42,2015-05-04T13:24:10Z,1,0,108920,1,2804,0.0
2925904,Jamezz,2012-11-29T23:16:30Z,1,0,108920,1,2804,0.0
371851,petarmaric,2010-08-21T15:39:30Z,1,0,108920,1,2804,0.0
5765375,rcorzogutierrez,2013-10-24T12:44:02Z,1,0,443,1,11,0.0
12754586,HabibaAmina,2015-06-04T22:59:30Z,1,0,108920,1,2804,0.0
3006149,mooperd,2012-12-10T08:45:25Z,1,0,108920,1,2804,0.0
285658,larsbijl,2010-05-24T14:27:21Z,1,0,108920,1,2804,0.0
297953,tobiaspal,2010-06-06T14:06:43Z,1,0,108920,1,2804,0.0
4173737,csakoda,2013-04-16T18:02:59Z,1,0,108920,2,2804,0.0
7522919,tminn,2014-05-08T11:36:26Z,1,0,108920,1,2804,0.0
2674,oc,2008-03-10T03:25:13Z,1,0,108920,1,2804,0.0
11812477,pauff,2015-04-06T03:14:26Z,1,0,2212,2,38,0.0
284119,AxelVoitier,2010-05-22T13:01:31Z,1,0,108920,1,2804,0.0
2244892,deeprave,2012-08-29T23:51:25Z,1,0,108920,1,2804,0.0
7798797,97nitt,2014-06-04T21:31:56Z,1,0,108920,1,2804,0.0
5238993,etiennepouliot,2013-08-15T17:46:12Z,1,0,108920,1,2804,0.0
757941,hazaelsan,2011-04-28T22:40:40Z,1,0,108920,1,2804,0.0
3972545,Colstuwjx,2013-03-26T08:12:10Z,1,0,108920,4,2804,0.0
6131115,wmariuss,2013-12-07T17:44:23Z,1,0,108920,1,2804,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,1,0,108920,1,2804,0.0
2539113,jhenry82,2012-10-11T18:34:22Z,1,0,108920,1,2804,0.0
258627,steve-o,2010-04-29T03:13:39Z,1,0,108920,1,2804,0.0
1548325,konradstarzyk,2012-03-17T21:59:10Z,1,0,108920,1,2804,0.0
50190,non7top,2009-01-29T13:02:35Z,1,0,108920,3,2804,0.0
1026008,amrnegm,2011-09-04T21:27:50Z,1,0,443,1,11,0.0
1636440,Katafalkas,2012-04-12T11:25:12Z,1,0,108920,1,2804,0.0
1639844,ferreol,2012-04-13T09:47:18Z,1,0,108920,1,2804,0.0
3643677,khrisrichardson,2013-02-20T03:57:11Z,1,0,108920,1,2804,0.0
146686,j0sephgimenez,2009-10-30T08:33:47Z,1,0,108920,1,2804,0.0
1263320,danielmorlock,2011-12-14T15:33:53Z,1,0,108920,1,2804,0.0
11415415,mimianddaniel,2015-03-10T22:58:05Z,1,0,108920,3,2804,0.0
892309,Grokzen,2011-07-03T22:28:03Z,1,0,108920,1,2804,0.0
111430,mabroor,2009-08-03T13:38:48Z,1,0,108920,1,2804,0.0
6311084,zmingee,2014-01-03T12:49:00Z,1,0,108920,1,2804,0.0
315569,hyper0x,2010-06-27T05:47:20Z,1,0,108920,1,2804,0.0
11794907,Cod1ng,2015-04-04T08:06:56Z,1,0,2212,1,38,0.0
10705308,jkmw,2015-01-26T08:15:13Z,1,0,108920,1,2804,0.0
4249,kitplummer,2008-04-02T18:23:40Z,1,0,108920,1,2804,0.0
3580312,kaisark,2013-02-13T01:47:36Z,1,0,69,1,6,0.0
6710758,mnguyen1289,2014-02-18T01:06:40Z,1,0,108920,1,2804,0.0
5327677,abcfy2,2013-08-28T06:49:07Z,1,0,108920,1,2804,0.0
17756065,petergerten,2016-03-10T03:09:58Z,1,0,69,1,6,0.0
3985389,frensjan,2013-03-27T13:34:28Z,1,0,108920,1,2804,0.0
6386123,wangkun0328,2014-01-13T03:24:23Z,1,0,108920,1,2804,0.0
3921427,holyzhou,2013-03-20T14:13:57Z,1,0,108920,1,2804,0.0
5313752,frumpel,2013-08-26T16:23:00Z,1,0,108920,1,2804,0.0
29528,Reiner030,2008-10-17T18:32:55Z,1,0,108920,6,2804,0.0
9985589,jayeshka,2014-11-28T05:48:42Z,1,0,108920,14,2804,0.0
489062,Ropes,2010-11-19T21:56:20Z,1,0,108920,1,2804,0.0
100136,MrMarvin,2009-06-29T22:10:00Z,1,0,108920,1,2804,0.0
11484898,DunzhiChen,2015-03-15T07:35:31Z,1,0,2212,1,38,0.0
88960,matthb2,2009-05-27T01:43:10Z,1,0,108920,1,2804,0.0
4466324,nwhobart,2013-05-18T17:30:49Z,1,0,108920,1,2804,0.0
12295156,hanghans,2015-05-07T11:56:30Z,1,0,2212,1,38,0.0
3152061,cmthornton,2012-12-30T06:23:48Z,1,0,108920,1,2804,0.0
10452775,sauragrawal,2015-01-08T17:08:29Z,1,0,108920,1,2804,0.0
618290,nathanlburns,2011-02-14T23:59:28Z,1,0,108920,1,2804,0.0
118589,eburghar,2009-08-23T18:01:43Z,1,0,108920,2,2804,0.0
819038,nemaefar,2011-05-30T16:30:53Z,1,0,108920,1,2804,0.0
9075943,spareslant,2014-10-08T10:10:47Z,1,0,108920,1,2804,0.0
5308433,sygibson,2013-08-26T00:05:09Z,1,0,108920,1,2804,0.0
9728953,reverendj1,2014-11-13T21:24:27Z,1,0,108920,1,2804,0.0
13173728,jang-u,2015-07-04T05:20:20Z,1,0,2212,1,38,0.0
7044,bbhoss,2008-04-13T05:46:31Z,1,0,108920,1,2804,0.0
1162993,jonrscott,2011-10-31T17:17:03Z,1,0,108920,1,2804,0.0
6755852,kaittodesk,2014-02-22T12:28:47Z,1,0,108920,1,2804,0.0
698065,mikaelhm,2011-03-29T20:29:50Z,1,0,108920,1,2804,0.0
39912823,szmurlh,2018-06-04T13:46:32Z,1,0,69,1,6,0.0
1081299,dogrover,2011-09-26T16:49:11Z,1,0,108920,1,2804,0.0
10941796,mmakassikis,2015-02-10T13:41:32Z,1,0,108920,1,2804,0.0
441188,romlok,2010-10-15T19:47:51Z,1,0,108920,1,2804,0.0
2138631,tossp,2012-08-12T07:54:28Z,1,0,2212,1,38,0.0
1457947,eoyslebo,2012-02-21T16:13:51Z,1,0,108920,1,2804,0.0
12056331,justinta,2015-04-21T19:31:09Z,1,0,108920,16,2804,0.0
9656528,ArjanDeVries,2014-11-10T12:57:34Z,1,0,108920,1,2804,0.0
4576249,derek0377,2013-05-31T03:02:23Z,1,0,108920,2,2804,0.0
2924338,twisty7867,2012-11-29T19:23:33Z,1,0,108920,1,2804,0.0
1767452,ikelly,2012-05-22T23:07:03Z,1,0,801,1,11,0.0
1222375,nickcarenza,2011-11-26T19:38:53Z,1,0,108920,1,2804,0.0
1999342,yesteph,2012-07-18T15:20:41Z,1,0,108920,1,2804,0.0
12164889,plmoknijnuy,2015-04-29T05:47:53Z,1,0,2212,1,38,0.0
36432,danielbachhuber,2008-11-24T20:58:38Z,1,0,108920,1,2804,0.0
748856,crocket,2011-04-24T15:02:20Z,1,0,108920,1,2804,0.0
877051,samart,2011-06-26T17:29:15Z,1,0,108920,2,2804,0.0
2836188,myg0v,2012-11-19T16:32:24Z,1,0,108920,3,2804,0.0
3058195,cholcombe973,2012-12-16T21:41:00Z,1,0,108920,1,2804,0.0
1665403,gam2046,2012-04-21T10:41:59Z,1,0,2212,1,38,0.0
1550956,icksa,2012-03-18T23:18:11Z,1,0,108920,1,2804,0.0
8497216,polliard,2014-08-20T00:06:54Z,1,0,108920,1,2804,0.0
2319207,EliRibble,2012-09-10T17:48:42Z,1,0,108920,1,2804,0.0
1863940,mkotzev,2012-06-18T18:08:41Z,1,0,108920,1,2804,0.0
9875324,wickedbill,2014-11-21T01:23:41Z,1,0,108920,1,2804,0.0
2319038,hundt,2012-09-10T17:18:03Z,1,0,108920,1,2804,0.0
2903142,batulin-s,2012-11-27T15:12:36Z,1,0,108920,1,2804,0.0
11944959,moxxbiales,2015-04-14T14:24:28Z,1,0,108920,1,2804,0.0
3302561,pkxpp,2013-01-18T03:49:51Z,1,0,2212,1,38,0.0
966422,denys-duchier,2011-08-08T13:30:49Z,1,0,108920,1,2804,0.0
9953816,CAL-wbeeler,2014-11-25T22:01:36Z,1,0,108920,1,2804,0.0
29908605,PhoenixFeifei,2017-07-05T03:50:41Z,1,0,69,1,6,0.0
578155,JohnVillalovos,2011-01-22T16:03:13Z,1,0,108920,1,2804,0.0
6401385,findtopher,2014-01-14T16:50:50Z,1,0,108920,1,2804,0.0
8735647,dariusjs,2014-09-11T10:57:17Z,1,0,108920,1,2804,0.0
592046,rophy,2011-01-31T03:04:43Z,1,0,108920,1,2804,0.0
7600422,yyf1986,2014-05-16T07:32:50Z,1,0,108920,1,2804,0.0
1443398,Nexpro,2012-02-16T14:11:41Z,1,0,108920,1,2804,0.0
13417510,piersf,2015-07-20T12:29:59Z,1,0,108920,1,2804,0.0
84792,defunctzombie,2009-05-15T04:24:26Z,1,0,108920,2,2804,0.0
5706722,chpro,2013-10-17T05:56:50Z,1,0,108920,1,2804,0.0
5000223,emmellee,2013-07-12T23:11:01Z,1,0,108920,5,2804,0.0
12186753,BalintSzigeti,2015-04-30T13:57:49Z,1,0,108920,2,2804,0.0
5644631,scottp-dpaw,2013-10-09T06:59:30Z,1,0,108920,1,2804,0.0
1997005,NotSqrt,2012-07-18T08:23:07Z,1,0,108920,1,2804,0.0
1702083,malinoff,2012-05-03T11:08:10Z,1,0,108920,1,2804,0.0
1864032,luizsilva,2012-06-18T18:26:44Z,1,0,108920,1,2804,0.0
6198106,cloudbps,2013-12-16T15:05:45Z,1,0,2212,1,38,0.0
2534692,KennethWilke,2012-10-11T06:53:16Z,1,0,108920,2,2804,0.0
5123879,ssoto2,2013-07-30T19:33:38Z,1,0,108920,2,2804,0.0
4366327,Gestator,2013-05-07T14:57:26Z,1,0,108920,1,2804,0.0
2325467,riverajo,2012-09-11T14:32:29Z,1,0,108920,2,2804,0.0
4142005,mlebel,2013-04-13T01:08:20Z,1,0,108920,2,2804,0.0
5276698,asyafoek,2013-08-21T08:29:24Z,1,0,108920,1,2804,0.0
15317521,syf-zsxm,2015-10-26T03:15:30Z,1,0,108920,1,2804,0.0
3416690,1d3df9903ad,2013-01-29T12:27:12Z,1,0,16934,608,655,0.0
54218482,abc906093117,2019-08-17T19:08:04Z,1,0,630,1,2,0.0
16244481,vinycoolguy2015,2015-12-10T17:51:32Z,1,0,194,1,6,0.0
1871067,viking60,2012-06-20T07:07:46Z,1,0,108920,1,2804,0.0
904839,landergate,2011-07-09T16:01:09Z,1,0,108920,1,2804,0.0
2956082,alienzrcoming,2012-12-03T22:44:29Z,1,0,108920,1,2804,0.0
1205953,m87carlson,2011-11-19T05:31:55Z,1,0,108920,1,2804,0.0
11290215,boehm-e,2015-03-03T08:52:30Z,1,0,194,1,6,0.0
45382,pniederw,2009-01-09T18:05:54Z,1,0,108920,1,2804,0.0
2079167,PaulRitzkat,2012-08-01T18:25:35Z,1,0,108920,1,2804,0.0
3858541,racooper,2013-03-13T22:18:55Z,1,0,108920,1,2804,0.0
136599,je9000,2009-10-08T00:40:49Z,1,0,108920,1,2804,0.0
672659,Caustic,2011-03-16T09:08:59Z,1,0,108920,1,2804,0.0
6279977,adithep,2013-12-29T08:39:04Z,1,0,108920,2,2804,0.0
2813782,hhenkel,2012-11-16T12:35:08Z,1,0,108920,1,2804,0.0
1825106,peta15,2012-06-06T23:55:30Z,1,0,108920,1,2804,0.0
29506775,HLJJ,2017-06-17T16:00:48Z,1,0,630,1,2,0.0
237555,feigenblatt,2010-04-06T00:46:21Z,1,0,108920,1,2804,0.0
242672,hdonnay,2010-04-13T01:32:03Z,1,0,108920,1,2804,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,16934,1,655,0.0
754333,sephii,2011-04-27T09:59:21Z,1,0,108920,1,2804,0.0
127907,karlp,2009-09-16T23:59:59Z,1,0,108920,2,2804,0.0
911426,adamsewell,2011-07-12T22:40:25Z,1,0,108920,2,2804,0.0
12659390,lukayeh,2015-05-29T12:23:09Z,1,0,108920,1,2804,0.0
8659114,jefferyharrell,2014-09-04T18:23:13Z,1,0,108920,1,2804,0.0
4450716,kohrar,2013-05-16T19:27:53Z,1,0,108920,1,2804,0.0
294690,balboah,2010-06-02T18:35:42Z,1,0,108920,2,2804,0.0
62736,OddBloke,2009-03-12T12:40:32Z,1,0,108920,1,2804,0.0
179487,mathrick,2010-01-10T14:54:12Z,1,0,108920,1,2804,0.0
71113,netllama,2009-04-06T20:23:17Z,1,0,108920,1,2804,0.0
464726,millerdev,2010-11-02T19:47:01Z,1,0,108920,1,2804,0.0
2194333,syedaali,2012-08-22T05:57:30Z,1,0,108920,3,2804,0.0
11226,minaguib,2008-05-22T20:03:10Z,1,0,108920,2,2804,0.0
16140997,krishneil,2015-12-03T19:57:17Z,1,0,108920,1,2804,0.0
406767,jacquesf,2010-09-19T07:15:08Z,1,0,108920,1,2804,0.0
3183148,majo83,2013-01-04T06:10:39Z,1,0,108920,2,2804,0.0
12808465,davidballano,2015-06-09T05:32:41Z,1,0,108920,1,2804,0.0
1776251,JasonSwindle,2012-05-25T01:06:02Z,1,0,108920,1,2804,0.0
2451611,gongled,2012-09-29T09:45:28Z,1,0,108920,1,2804,0.0
5132539,jesseconnr,2013-07-31T20:43:15Z,1,0,108920,1,2804,0.0
991383,hblanks,2011-08-19T16:16:40Z,1,0,108920,1,2804,0.0
2846953,saurabhsurana-zz,2012-11-20T19:06:25Z,1,0,108920,1,2804,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,108920,1,2804,0.0
1051781,go8ose,2011-09-15T00:50:37Z,1,0,108920,1,2804,0.0
7694,bwghughes,2008-04-17T10:30:01Z,1,0,108920,1,2804,0.0
232224,oogali,2010-03-28T21:42:47Z,1,0,108920,1,2804,0.0
689591,esacteksab,2011-03-25T03:09:17Z,1,0,108920,2,2804,0.0
13262436,cgaley,2015-07-09T21:14:08Z,1,0,108920,1,2804,0.0
11949991,kevins9,2015-04-14T20:02:21Z,1,0,108920,1,2804,0.0
3950327,dniz0,2013-03-23T15:58:16Z,1,0,16934,1,655,0.0
114736,jedd,2009-08-12T21:37:27Z,1,0,108920,1,2804,0.0
6077623,mohshami,2013-12-01T10:49:22Z,1,0,108920,1,2804,0.0
3680000,ods-ai-ml4sg,2013-02-23T17:12:06Z,1,0,108920,1,2804,0.0
600891,cubranic,2011-02-04T18:22:12Z,1,0,108920,2,2804,0.0
23358104,cuimiao187561,2016-11-09T12:27:20Z,1,0,194,1,6,0.0
191430,vigith,2010-01-28T08:42:32Z,1,0,108920,1,2804,0.0
1899169,eeaston,2012-06-27T15:31:29Z,1,0,108920,1,2804,0.0
371909,leonardinius,2010-08-21T17:13:17Z,1,0,108920,1,2804,0.0
2096022,sean-bennett112,2012-08-04T21:20:22Z,1,0,108920,1,2804,0.0
1198913,holys,2011-11-16T08:52:01Z,1,0,108920,1,2804,0.0
1734057,mtford90,2012-05-13T04:30:30Z,1,0,108920,1,2804,0.0
757196,theorb77,2011-04-28T15:50:46Z,1,0,108920,1,2804,0.0
3587741,somecallmemike,2013-02-13T20:05:04Z,1,0,108920,1,2804,0.0
712751,marek-obuchowicz,2011-04-06T10:27:53Z,1,0,108920,1,2804,0.0
189769,mateoconfeugo,2010-01-25T23:08:55Z,1,0,108920,1,2804,0.0
23204,chodosm,2008-09-04T19:54:12Z,1,0,108920,1,2804,0.0
847862,eupharis,2011-06-13T20:13:24Z,1,0,443,1,11,0.0
112,jfrost,2008-01-31T22:14:27Z,1,0,108920,1,2804,0.0
3230260,gtmacdonald,2013-01-09T23:40:16Z,1,0,108920,1,2804,0.0
203179,galet,2010-02-13T20:15:25Z,1,0,108920,1,2804,0.0
4585024,rmohta,2013-06-01T04:25:56Z,1,0,108920,2,2804,0.0
178283,jefftucker,2010-01-08T01:05:37Z,1,0,108920,1,2804,0.0
330629,pakal,2010-07-13T10:13:12Z,2,0,51061,2,2101,0.0
543423,centromere,2011-01-01T16:05:49Z,1,0,108920,1,2804,0.0
91913,aidos,2009-06-04T17:06:31Z,1,0,108920,1,2804,0.0
791523,jakubek,2011-05-16T17:28:05Z,1,0,108920,1,2804,0.0
10456409,b18,2015-01-08T22:57:48Z,1,0,108920,1,2804,0.0
1173314,rasschaert,2011-11-04T20:24:43Z,1,0,108920,1,2804,0.0
5197501,fmnisme,2013-08-09T13:28:57Z,1,0,108920,1,2804,0.0
1155156,wongster80,2011-10-27T08:43:27Z,1,0,108920,1,2804,0.0
492216,wyattanderson,2010-11-22T18:32:55Z,1,0,108920,1,2804,0.0
70988,slai,2009-04-06T13:38:06Z,1,0,108920,3,2804,0.0
2199,herzi,2008-03-04T19:26:24Z,1,0,108920,1,2804,0.0
12013405,Runxsi,2015-04-19T01:08:25Z,1,0,2212,1,38,0.0
10049384,wes-novack,2014-12-02T15:58:30Z,1,0,108920,1,2804,0.0
2067734,sctsang,2012-07-30T22:23:07Z,1,0,108920,1,2804,0.0
4634053,JeremieCharest,2013-06-06T20:15:14Z,1,0,108920,1,2804,0.0
200059,donatello,2010-02-09T07:14:35Z,1,0,108920,2,2804,0.0
7093922,stepkirk,2014-03-28T16:04:15Z,1,0,108920,1,2804,0.0
1698238,martinhynar,2012-05-02T09:16:59Z,1,0,108920,1,2804,0.0
914404,Galser,2011-07-14T06:47:49Z,1,0,108920,1,2804,0.0
72655,rgarcia,2009-04-11T03:36:35Z,1,0,108920,1,2804,0.0
5604933,naterini,2013-10-03T16:25:04Z,1,0,108920,1,2804,0.0
1106687,iskondi,2011-10-06T05:20:58Z,1,0,108920,1,2804,0.0
13591386,mendeda0617,2015-07-31T17:22:48Z,1,0,108920,1,2804,0.0
4310488,victormuse,2013-05-01T09:30:34Z,1,0,108920,1,2804,0.0
459951,njones11,2010-10-29T19:23:35Z,1,0,108920,2,2804,0.0
2253698,peterfroehlich,2012-08-31T07:57:14Z,1,0,108920,1,2804,0.0
11641382,double-yaya,2015-03-25T03:33:58Z,1,0,108920,1,2804,0.0
576604,WangWenchao,2011-01-21T14:18:00Z,1,0,108920,1,2804,0.0
261474,llamallama,2010-05-01T18:00:02Z,1,0,108920,1,2804,0.0
4713926,klatiss,2013-06-17T01:03:02Z,1,0,108920,1,2804,0.0
13252897,bennyprax,2015-07-09T09:45:43Z,1,0,194,1,6,0.0
14897048,unassassinable,2015-09-29T21:33:49Z,1,0,108920,2,2804,0.0
1278881,clearclaw,2011-12-22T00:33:02Z,1,0,108920,2,2804,0.0
36229,phs,2008-11-24T01:26:52Z,1,0,108920,1,2804,0.0
1533323,x12a1f,2012-03-13T15:27:16Z,1,0,108920,2,2804,0.0
5768363,vin67,2013-10-24T19:23:30Z,1,0,194,1,6,0.0
133209,lamby,2009-09-30T12:16:26Z,1,0,108920,1,2804,0.0
872362,frasergraham,2011-06-24T02:51:11Z,1,0,108920,1,2804,0.0
14670,italomaia,2008-06-23T09:12:05Z,1,0,443,1,11,0.0
451960,Jiaion,2010-10-24T16:09:02Z,1,0,108920,2,2804,0.0
371796,rothgar,2010-08-21T14:46:20Z,1,0,108920,1,2804,0.0
2703143,jeroentbt,2012-11-01T23:59:46Z,1,0,108920,1,2804,0.0
9803530,GreatSnoopy,2014-11-17T15:50:20Z,1,0,108920,1,2804,0.0
411978,takeda,2010-09-22T19:25:17Z,1,0,108920,1,2804,0.0
1391724,jberends,2012-01-30T15:29:28Z,1,0,108920,1,2804,0.0
2592205,laike9m,2012-10-18T19:25:36Z,1,0,443,1,11,0.0
13857911,sseekamp,2015-08-18T20:11:00Z,1,0,108920,1,2804,0.0
8765908,anbaoyong,2014-09-14T06:43:24Z,1,0,108920,1,2804,0.0
4129535,derVedro,2013-04-11T18:49:38Z,1,0,194,1,6,0.0
5051,zzzirk,2008-04-04T15:02:50Z,1,0,108920,1,2804,0.0
926263,doc75,2011-07-19T19:55:59Z,1,0,108920,1,2804,0.0
3281727,plastikos,2013-01-16T03:37:24Z,1,0,108920,10,2804,0.0
170176,sdouche,2009-12-20T16:26:03Z,1,0,108920,1,2804,0.0
1062857,capecodcid,2011-09-19T18:19:18Z,1,0,18673,1,24,0.0
5827186,tristaoeast,2013-10-31T23:25:05Z,1,0,1666,1,55,0.0
814937,giany,2011-05-27T20:01:55Z,1,0,108920,1,2804,0.0
11234774,aschuhl,2015-02-27T19:23:51Z,1,0,1056,1,118,0.0
8050299,fnoris,2014-07-02T17:27:34Z,1,0,1416,1,19,0.0
339549,jakenet,2010-07-21T10:00:16Z,1,0,3691,1,14,0.0
177610,jaimeirurzun,2010-01-06T20:46:19Z,1,0,3691,1,14,0.0
1176489,tomplayford,2011-11-06T21:03:03Z,1,0,3691,1,14,0.0
1597413,bcombourieu,2012-04-02T08:32:01Z,1,0,3691,1,14,0.0
13787,tko,2008-06-15T11:36:09Z,2,0,16566,2,524,0.0
7968495,l0gan,2014-06-23T19:42:01Z,1,0,1416,1,19,0.0
1516628,gergely-sallai,2012-03-08T15:22:01Z,1,0,1056,1,118,0.0
2439883,acigolotti,2012-09-27T19:59:40Z,1,0,17727,1,262,0.0
2452991,rossmc,2012-09-29T15:44:12Z,1,0,1056,1,118,0.0
817059,junv,2011-05-29T13:25:34Z,1,0,1056,1,118,0.0
33110491,huntsin2,2017-10-26T03:16:33Z,1,0,1056,1,118,0.0
1350160,scorzech,2012-01-18T23:01:43Z,1,0,1056,1,118,0.0
13096358,Zaldara,2015-06-29T05:32:01Z,1,0,1056,1,118,0.0
4252,peterberkenbosch,2008-04-02T18:24:51Z,1,0,1056,1,118,0.0
6884276,quinncomendant,2014-03-07T14:31:37Z,1,0,1056,1,118,0.0
1629613,afzalwali,2012-04-10T14:12:57Z,1,0,3691,1,14,0.0
10314673,vlad-bezden,2014-12-26T20:29:49Z,1,0,672,1,14,0.0
403126,WilliamMayor,2010-09-16T18:28:20Z,1,0,672,1,14,0.0
974046,stevemcquaid,2011-08-11T14:24:21Z,1,0,1416,1,19,0.0
1898323,CalvinHartwell,2012-06-27T12:08:45Z,1,0,549,1,19,0.0
873958,005,2011-06-24T18:15:37Z,1,0,672,1,14,0.0
6099287,drcrook1,2013-12-03T21:31:48Z,1,0,366,1,2,0.0
7762891,deepaksharma36,2014-06-01T21:18:00Z,1,0,366,1,2,0.0
4807476,martin-kokos,2013-06-24T20:41:30Z,1,0,672,1,14,0.0
321919,yjdwbj,2010-07-03T14:19:01Z,1,0,672,1,14,0.0
426784,remram44,2010-10-04T17:04:26Z,1,0,25897,1,44,0.0
5857576,gabriellim,2013-11-05T06:27:55Z,1,0,25897,1,44,0.0
5034280,anjalitewari,2013-07-17T20:57:25Z,1,0,25897,1,44,0.0
7421357,fbrennen,2014-04-27T16:03:31Z,1,0,25897,1,44,0.0
8275049,amattjones,2014-07-26T12:25:04Z,1,0,25897,1,44,0.0
1268088,asherf,2011-12-16T15:29:38Z,1,0,25897,1,44,0.0
1803701,nikogamulin,2012-06-01T07:26:38Z,1,0,25897,1,44,0.0
495108,atorkhov,2010-11-24T15:10:41Z,1,0,25897,1,44,0.0
10112821,easydaniel,2014-12-08T07:01:12Z,1,0,672,1,14,0.0
15017434,kanwal019,2015-10-07T15:33:34Z,1,0,1056,1,118,0.0
10171367,jkxyz,2014-12-12T22:53:27Z,1,0,1056,1,118,0.0
14251830,mbettan,2015-09-12T17:54:05Z,1,0,1056,1,118,0.0
19329931,imgyuri,2016-05-12T15:20:51Z,1,0,815,1,4,0.0
95117,rossey,2009-06-13T20:54:40Z,1,0,1056,1,118,0.0
1524866,daveloyall,2012-03-11T04:58:50Z,1,0,1056,1,118,0.0
27153229,trantrungson,2017-04-09T17:31:59Z,1,0,1056,1,118,0.0
8634526,feroldi,2014-09-02T22:25:58Z,1,0,1056,1,118,0.0
198250,vouyang,2010-02-06T06:51:52Z,1,0,1056,1,118,0.0
8159581,chadmay,2014-07-14T15:21:55Z,1,0,1644,1,79,0.0
640028,takosuke,2011-02-26T21:03:17Z,1,0,1056,1,118,0.0
26930826,pungens,2017-04-05T15:23:38Z,1,0,1056,1,118,0.0
6137586,bwb1729,2013-12-08T21:02:08Z,1,0,1056,1,118,0.0
26823699,watkinsmd,2017-03-31T18:01:49Z,1,0,1056,1,118,0.0
6369538,jmhale,2014-01-10T14:23:04Z,1,0,1056,1,118,0.0
499205,bao3,2010-11-27T16:48:13Z,1,0,1056,1,118,0.0
112706,luizkowalski,2009-08-06T22:22:33Z,1,0,1056,1,118,0.0
4640735,airforceboricua,2013-06-07T14:11:50Z,1,0,1644,1,79,0.0
10083073,molecularswords,2014-12-05T04:56:52Z,1,0,1056,1,118,0.0
522948,justinfagnani,2010-12-14T16:27:07Z,1,0,1644,1,79,0.0
131175,danielchalef,2009-09-25T10:44:22Z,1,0,1056,1,118,0.0
4993187,legendero,2013-07-11T22:54:14Z,1,0,1056,1,118,0.0
1924587,wiiind,2012-07-05T03:05:20Z,1,0,1056,1,118,0.0
30141930,DavidBrook2,2017-07-13T07:40:34Z,1,0,1056,1,118,0.0
21154591,mfreed420,2016-08-21T10:25:39Z,1,0,1056,1,118,0.0
10420104,Bananenbaas,2015-01-06T14:22:12Z,1,0,1056,1,118,0.0
29185600,etrigan6,2017-06-04T22:48:49Z,1,0,1056,1,118,0.0
15620763,jtloper1,2015-11-02T23:12:11Z,1,0,1056,1,118,0.0
17062283,miltador,2016-02-04T09:09:17Z,1,0,1056,1,118,0.0
536164,jjssoftware,2010-12-25T09:59:44Z,1,0,1056,1,118,0.0
3210079,williamthrilliam,2013-01-07T21:54:59Z,1,0,1056,1,118,0.0
91905,dodolboks,2009-06-04T16:55:24Z,1,0,3691,1,14,0.0
507240,andrewyates,2010-12-02T22:36:32Z,1,0,1808,1,1,0.0
5252217,doodlemania2,2013-08-17T20:16:58Z,1,0,1056,2,118,0.0
8550951,neuroradiology,2014-08-25T23:48:47Z,1,0,1056,1,118,0.0
2768139,zanon,2012-11-10T20:47:00Z,1,0,1056,1,118,0.0
12377625,Steve9F,2015-05-10T03:26:25Z,1,0,1056,1,118,0.0
3160803,renganxu,2012-12-31T21:36:40Z,1,0,673,1,3,0.0
747996,imbolc,2011-04-23T21:12:29Z,1,0,672,1,14,0.0
203558,vpol,2010-02-14T18:09:41Z,1,0,672,1,14,0.0
3791945,arno01,2013-03-06T21:53:00Z,1,0,549,1,19,0.0
1183444,tetsuok,2011-11-09T13:40:46Z,1,0,256,1,3,0.0
235135,dfbrown,2010-04-01T16:48:54Z,1,0,2722,1,9,0.0
6993315,bay1ts,2014-03-19T01:00:09Z,1,0,170,1,1,0.0
2840571,lazywei,2012-11-20T04:09:01Z,1,0,2722,1,9,0.0
452100,jalcine,2010-10-24T18:53:02Z,1,0,2722,1,9,0.0
