repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dnnsoftware/Dnn.Platform,184,743,15642,5394086,peppertree,17
dnnsoftware/Dnn.Platform,184,743,15642,5875884,richcampbell,0
dnnsoftware/Dnn.Platform,184,743,15642,5691178,roman-yagodin,13
dnnsoftware/Dnn.Platform,184,743,15642,7505668,kp-xcess,1
dnnsoftware/Dnn.Platform,184,743,15642,5859855,EPTamminga,41
dnnsoftware/Dnn.Platform,184,743,15642,5947180,serge-van-der-ven,3
dnnsoftware/Dnn.Platform,184,743,15642,10972990,mortezakermani,1
dnnsoftware/Dnn.Platform,184,743,15642,2728209,cathalconnolly,0
dnnsoftware/Dnn.Platform,184,743,15642,7879682,pberna,261
dnnsoftware/Dnn.Platform,184,743,15642,7591113,BarryWaluszko,0
dnnsoftware/Dnn.Platform,184,743,15642,5270932,agrueso,333
dnnsoftware/Dnn.Platform,184,743,15642,3364448,zyhfish,2084
dnnsoftware/Dnn.Platform,184,743,15642,530005,bogdan-litescu,19
dnnsoftware/Dnn.Platform,184,743,15642,10053534,stephen-lim,8
dnnsoftware/Dnn.Platform,184,743,15642,1452618,jcgomeztg,0
dnnsoftware/Dnn.Platform,184,743,15642,1753708,cnurse,1402
dnnsoftware/Dnn.Platform,184,743,15642,5348954,evidnn,143
dnnsoftware/Dnn.Platform,184,743,15642,5709726,robsiera,0
dnnsoftware/Dnn.Platform,184,743,15642,1663815,francescorivola,425
dnnsoftware/Dnn.Platform,184,743,15642,7655433,carlinesrallysport,2
dockersamples/example-voting-app,99,2044,173,131457,marcellodesales,2
dockpanelsuite/dockpanelsuite,207,1236,525,1737265,roken,24
dodyg/practical-aspnetcore,411,5089,2051,1761249,dodyg,2000
domaindrivendev/Swashbuckle,178,2914,590,2162631,djem3000,0
domaindrivendev/Swashbuckle,178,2914,590,1980791,chris-peterson,4
domaindrivendev/Swashbuckle,178,2914,590,6450986,decoder318,0
domaindrivendev/Swashbuckle,178,2914,590,3687312,mdaniels2,0
domaindrivendev/Swashbuckle,178,2914,590,1156571,tillig,1
domaindrivendev/Swashbuckle,178,2914,590,888718,ChristianWeyer,0
domaindrivendev/Swashbuckle,178,2914,590,826092,chriseldredge,2
domaindrivendev/Swashbuckle,178,2914,590,2691184,PatelVish,0
domaindrivendev/Swashbuckle,178,2914,590,8448980,dmitriynosenko,0
domaindrivendev/Swashbuckle,178,2914,590,8717270,PeterZong,0
domaindrivendev/Swashbuckle,178,2914,590,5191607,zdarovka,0
domaindrivendev/Swashbuckle,178,2914,590,8079353,salickc,0
domaindrivendev/Swashbuckle,178,2914,590,10137,ghost,0
domaindrivendev/Swashbuckle,178,2914,590,3636558,vukoje,0
domaindrivendev/Swashbuckle,178,2914,590,10520480,fini-eng01,0
domaindrivendev/Swashbuckle,178,2914,590,9408944,DotNetRockStar,0
domaindrivendev/Swashbuckle,178,2914,590,6309519,joerisneyders,0
domaindrivendev/Swashbuckle,178,2914,590,1034073,seesharper,0
domaindrivendev/Swashbuckle,178,2914,590,1020579,niemyjski,0
domaindrivendev/Swashbuckle,178,2914,590,11520869,lwojtal1,0
domaindrivendev/Swashbuckle,178,2914,590,957730,mharen,1
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,1434343,domaindrivendev,694
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,327028,colemickens,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,2500671,mattridgway,2
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,260081,mikebz,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,3719246,zhangxin511,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,2270364,RehanSaeed,1
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,7394947,thoean,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,4581460,cwe1ss,5
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,1382768,seangwright,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,1156571,tillig,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,127666,leppie,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,5662932,lunauM,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,486363,bradygaster-zz,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,10043940,Riaanvdw,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,6654388,mbeckenbach,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,6076697,NickDarvey,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,6747376,JanEggers,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,240938,aignas,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,18301427,DaveSlinn,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,7024366,Sumo-MBryant,3
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,380191,moander,7
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,4232072,alexvaluyskiy,6
dotBunny/VSCode,59,678,155,325519,hartbit,0
dotBunny/VSCode,59,678,155,99292,reapazor,102
dotless/dotless,51,685,1222,486711,KojiKui,0
dotless/dotless,51,685,1222,121952,rytmis,221
dotless/dotless,51,685,1222,635655,mattkersley,0
dotliquid/dotliquid,60,733,536,158937,jgeurts,0
dotliquid/dotliquid,60,733,536,129327,tombell,0
dotliquid/dotliquid,60,733,536,371618,petrhaus,1
dotliquid/dotliquid,60,733,536,19824,tt,5
dotliquid/dotliquid,60,733,536,10137,ghost,0
dotnet-architecture/eShopOnContainers,1528,15080,3560,1712635,CESARDELATORRE,632
dotnet-architecture/eShopOnContainers,1528,15080,3560,782127,ardalis,7
dotnet-architecture/eShopOnContainers,1528,15080,3560,493969,BillWagner,21
dotnet-architecture/eShopOnContainers,1528,15080,3560,8092460,davidbritch,85
dotnet-architecture/eShopOnContainers,1528,15080,3560,2956825,shaggygi,0
dotnet-architecture/eShopOnWeb,449,4938,394,7150566,ggSui,0
dotnet-architecture/eShopOnWeb,449,4938,394,6962857,levalencia,0
dotnet-architecture/eShopOnWeb,449,4938,394,782127,ardalis,167
dotnet-architecture/eShopOnWeb,449,4938,394,31854696,JeffXieXiwei,0
dotnet-presentations/blazor-workshop,153,1777,280,1874516,danroth27,46
dotnet-presentations/blazor-workshop,153,1777,280,1101362,SteveSandersonMS,105
dotnet/AspNetCore.Docs,682,7752,10988,1874516,danroth27,520
dotnet/AspNetCore.Docs,682,7752,10988,782127,ardalis,435
dotnet/AspNetCore.Docs,682,7752,10988,229467,richardszalay,1
dotnet/AspNetCore.Docs,682,7752,10988,95136,davidfowl,10
dotnet/AspNetCore.Docs,682,7752,10988,2326271,Pharylon,1
dotnet/AspNetCore.Docs,682,7752,10988,621541,mattcan,1
dotnet/AspNetCore.Docs,682,7752,10988,7663604,noelatfalafel,7
dotnet/AspNetCore.Docs,682,7752,10988,4530830,vkichline,3
dotnet/AspNetCore.Docs,682,7752,10988,3992422,MikeWasson,0
dotnet/AspNetCore.Docs,682,7752,10988,1749353,omarpando,1
dotnet/AspNetCore.Docs,682,7752,10988,91933,Daniel15,2
dotnet/AspNetCore.Docs,682,7752,10988,12577765,rhires,4
dotnet/AspNetCore.Docs,682,7752,10988,12537343,juntaforce,0
dotnet/AspNetCore.Docs,682,7752,10988,10029593,geertendoornenbal,0
dotnet/AspNetCore.Docs,682,7752,10988,3605364,Rick-Anderson,2354
dotnet/AspNetCore.Docs,682,7752,10988,2893279,pacific202,0
dotnet/AspNetCore.Docs,682,7752,10988,15110338,Sm1le291,0
dotnet/AspNetCore.Docs,682,7752,10988,10137,ghost,0
dotnet/AspNetCore.Docs,682,7752,10988,378088,mexx,2
dotnet/AspNetCore.Docs,682,7752,10988,733224,AndriiTsok,1
dotnet/AspNetCore.Docs,682,7752,10988,1132652,rustd,2
dotnet/AspNetCore.Docs,682,7752,10988,455040,ssargent,0
dotnet/AspNetCore.Docs,682,7752,10988,611208,SpaceShot,3
dotnet/AspNetCore.Docs,682,7752,10988,11740396,billjwolff,1
dotnet/AspNetCore.Docs,682,7752,10988,1075126,ChristopherHackett,2
dotnet/AspNetCore.Docs,682,7752,10988,963645,dlech,2
dotnet/AspNetCore.Docs,682,7752,10988,578954,SychevIgor,4
dotnet/AspNetCore.Docs,682,7752,10988,649492,brockallen,2
dotnet/AspNetCore.Docs,682,7752,10988,10702007,scottaddie,1321
dotnet/AspNetCore.Docs,682,7752,10988,791721,eloekset,0
dotnet/AspNetCore.Docs,682,7752,10988,796298,blowdart,16
dotnet/AspNetCore.Docs,682,7752,10988,2856705,npnelson,1
dotnet/AspNetCore.Docs,682,7752,10988,8246794,balachir,1
dotnet/AspNetCore.Docs,682,7752,10988,14284619,mscommunities,4
dotnet/AspNetCore.Docs,682,7752,10988,4734691,shirhatti,42
dotnet/AspNetCore.Docs,682,7752,10988,2852646,zhiliangxu,7
dotnet/AspNetCore.Docs,682,7752,10988,9602953,ellismg,1
dotnet/AspNetCore.Docs,682,7752,10988,4741851,rowanmiller,2
dotnet/AspNetCore.Docs,682,7752,10988,1798510,MaherJendoubi,6
dotnet/AspNetCore.Docs,682,7752,10988,4125003,stuartdotnet,2
dotnet/AspNetCore.Docs,682,7752,10988,9675353,AftabAnsari10662,28
dotnet/AspNetCore.Docs,682,7752,10988,1857975,rachelappel,158
dotnet/AspNetCore.Docs,682,7752,10988,6995051,javiercn,3
dotnet/AspNetCore.Docs,682,7752,10988,1149244,Tadimsky,1
dotnet/AspNetCore.Docs,682,7752,10988,1165805,sebastienros,3
dotnet/AspNetCore.Docs,682,7752,10988,8539288,mohsinmuzawar,0
dotnet/AspNetCore.Docs,682,7752,10988,3698091,2J,1
dotnet/AspNetCore.Docs,682,7752,10988,2677600,Sebas-,1
dotnet/AspNetCore.Docs,682,7752,10988,2574412,MarkPieszak,0
dotnet/AspNetCore.Docs,682,7752,10988,1301092,grbinho,0
dotnet/AspNetCore.Docs,682,7752,10988,2487951,olegburov,2
dotnet/AspNetCore.Docs,682,7752,10988,1321276,damienpontifex,3
dotnet/AspNetCore.Docs,682,7752,10988,1622880,guardrex,1936
dotnet/AspNetCore.Docs,682,7752,10988,2075074,tyrrell,0
dotnet/AspNetCore.Docs,682,7752,10988,14987221,ryanbrandenburg,12
dotnet/AspNetCore.Docs,682,7752,10988,174281,pranavkm,64
dotnet/AspNetCore.Docs,682,7752,10988,348453,jnsn,1
dotnet/AspNetCore.Docs,682,7752,10988,3386797,Bartmax,0
dotnet/AspNetCore.Docs,682,7752,10988,401104,damccull,1
dotnet/AspNetCore.Docs,682,7752,10988,11388592,gitchomik,1
dotnet/AspNetCore.Docs,682,7752,10988,8070594,eli-ba,0
dotnet/AspNetCore.Docs,682,7752,10988,19629652,jonathandotchin,2
dotnet/AspNetCore.Docs,682,7752,10988,434140,aaronpowell,0
dotnet/AspNetCore.Docs,682,7752,10988,3486994,muybn,1
dotnet/AspNetCore.Docs,682,7752,10988,1426316,nikibobi,2
dotnet/AspNetCore.Docs,682,7752,10988,8302101,jkotalik,12
dotnet/AspNetCore.Docs,682,7752,10988,1821173,Tratcher,13
dotnet/AspNetCore.Docs,682,7752,10988,139274,ncarandini,1
dotnet/AspNetCore.Docs,682,7752,10988,2194180,polishninja,0
dotnet/AspNetCore.Docs,682,7752,10988,1569635,tdykstra,670
dotnet/AspNetCore.Docs,682,7752,10988,22809209,Prasanna-Rani,0
dotnet/AspNetCore.Docs,682,7752,10988,1232772,alaa9jo,1
dotnet/AspNetCore.Docs,682,7752,10988,7681382,spboyer,81
dotnet/AspNetCore.Docs,682,7752,10988,5362201,charliethinker,0
dotnet/AspNetCore.Docs,682,7752,10988,7574801,BrennanConroy,32
dotnet/AspNetCore.Docs,682,7752,10988,7603391,maroonedsia,0
dotnet/AspNetCore.Docs,682,7752,10988,1325081,rionmonster,1
dotnet/AspNetCore.Docs,682,7752,10988,1796771,OzBob,1
dotnet/AspNetCore.Docs,682,7752,10988,26292518,apshenichnyi,2
dotnet/AspNetCore.Docs,682,7752,10988,13819371,ccm1st,1
dotnet/AspNetCore.Docs,682,7752,10988,2030323,JunTaoLuo,10
dotnet/AspNetCore.Docs,682,7752,10988,17445138,loneil,1
dotnet/AspNetCore.Docs,682,7752,10988,24231969,shireeshkthota,0
dotnet/AspNetCore.Docs,682,7752,10988,1472822,umitakkaya,1
dotnet/AspNetCore.Docs,682,7752,10988,18338075,neusamir,12
dotnet/AspNetCore.Docs,682,7752,10988,287848,svick,6
dotnet/AspNetCore.Docs,682,7752,10988,28003106,natalya-k,7
dotnet/AspNetCore.Docs,682,7752,10988,6998306,kevinchalet,0
dotnet/AspNetCore.Docs,682,7752,10988,11776504,nehmebilal,0
dotnet/AspNetCore.Docs,682,7752,10988,3481146,olavt,0
dotnet/AspNetCore.Docs,682,7752,10988,11808898,omarmaher100,1
dotnet/AspNetCore.Docs,682,7752,10988,6702311,Elektronenvolt,1
dotnet/AspNetCore.Docs,682,7752,10988,4623754,dwhite54,0
dotnet/AspNetCore.Docs,682,7752,10988,12475356,vhe1,0
dotnet/AspNetCore.Docs,682,7752,10988,12210687,alfredmyers,11
dotnet/AspNetCore.Docs,682,7752,10988,10133174,srikarplus,2
dotnet/AspNetCore.Docs,682,7752,10988,1579269,ajaybhargavb,6
dotnet/AspNetCore.Docs,682,7752,10988,19985964,01binary,43
dotnet/AspNetCore.Docs,682,7752,10988,5653381,jaliyaudagedara,9
dotnet/AspNetCore.Docs,682,7752,10988,1142958,benaadams,1
dotnet/AspNetCore.Docs,682,7752,10988,8773147,eriawan,7
dotnet/AspNetCore.Docs,682,7752,10988,10154376,glatzert,0
dotnet/BenchmarkDotNet,266,5703,2039,157298,mattwarren,119
dotnet/Docker.DotNet,109,1250,432,159209,ahmetb,73
dotnet/Docker.DotNet,109,1250,432,2940856,jgarverick,9
dotnet/Docker.DotNet,109,1250,432,328122,tugberkugurlu,2
dotnet/Docker.DotNet,109,1250,432,1225635,kruzty,0
dotnet/ILMerge,119,766,98,10606148,naitp,1
dotnet/SqlClient,61,322,330,4011549,czd890,0
dotnet/aspnetcore,1487,19023,44514,1821173,Tratcher,1742
dotnet/aspnetcore,1487,19023,44514,60320,ammachado,0
dotnet/aspnetcore,1487,19023,44514,1078012,DanTup,0
dotnet/aspnetcore,1487,19023,44514,5862512,MichaelZino,0
dotnet/aspnetcore,1487,19023,44514,234688,glennc,93
dotnet/aspnetcore,1487,19023,44514,554989,shaunxu,0
dotnet/aspnetcore,1487,19023,44514,127777,lucamorelli,0
dotnet/aspnetcore,1487,19023,44514,1361894,graemechristie,31
dotnet/aspnetcore,1487,19023,44514,875216,nnasaki,0
dotnet/aspnetcore,1487,19023,44514,2203504,makzr,0
dotnet/aspnetcore,1487,19023,44514,8436081,anilsrv,0
dotnet/aspnetcore,1487,19023,44514,1314305,gzpbx,0
dotnet/aspnetcore,1487,19023,44514,112334,Alxandr,1
dotnet/aspnetcore,1487,19023,44514,6296522,jskillcloud,0
dotnet/aspnetcore,1487,19023,44514,6642439,kulmugdha,3
dotnet/aspnetcore,1487,19023,44514,664956,robrich,0
dotnet/aspnetcore,1487,19023,44514,2966719,hnkb,0
dotnet/aspnetcore,1487,19023,44514,1283154,sayedihashimi,0
dotnet/aspnetcore,1487,19023,44514,245275,Mpdreamz,0
dotnet/aspnetcore,1487,19023,44514,6431421,dougbu,1723
dotnet/aspnetcore,1487,19023,44514,1032553,punitganshani,0
dotnet/aspnetcore,1487,19023,44514,1919946,suhasj,180
dotnet/aspnetcore,1487,19023,44514,276411,anuraj,1
dotnet/aspnetcore,1487,19023,44514,14539,peterblazejewicz,11
dotnet/aspnetcore,1487,19023,44514,2294732,Praburaj,446
dotnet/aspnetcore,1487,19023,44514,1742685,Shazwazza,2
dotnet/aspnetcore,1487,19023,44514,1636977,aligneddev,1
dotnet/aspnetcore,1487,19023,44514,1215972,scyankai,0
dotnet/aspnetcore,1487,19023,44514,1522018,chriskinsman,0
dotnet/aspnetcore,1487,19023,44514,1248071,molekilla,0
dotnet/aspnetcore,1487,19023,44514,2768524,0xdeafcafe,2
dotnet/aspnetcore,1487,19023,44514,3629320,erlimar,0
dotnet/aspnetcore,1487,19023,44514,660576,sebastianbk,0
dotnet/aspnetcore,1487,19023,44514,270232,vlesierse,0
dotnet/aspnetcore,1487,19023,44514,121098,juzzbott,0
dotnet/aspnetcore,1487,19023,44514,421270,MattKunze,0
dotnet/aspnetcore,1487,19023,44514,8356617,toothbrush7777777,0
dotnet/aspnetcore,1487,19023,44514,8228573,OzieGamma,0
dotnet/aspnetcore,1487,19023,44514,287641,jakejscott,0
dotnet/aspnetcore,1487,19023,44514,192942,Jaykul,0
dotnet/aspnetcore,1487,19023,44514,3386797,Bartmax,1
dotnet/aspnetcore,1487,19023,44514,1521207,henkmollema,39
dotnet/aspnetcore,1487,19023,44514,1449255,miguellira,0
dotnet/aspnetcore,1487,19023,44514,438877,barranger,0
dotnet/aspnetcore,1487,19023,44514,130418,YarGnawh,0
dotnet/aspnetcore,1487,19023,44514,1622880,guardrex,17
dotnet/aspnetcore,1487,19023,44514,4406776,chrisbrinkman,0
dotnet/aspnetcore,1487,19023,44514,4062518,d0pare,0
dotnet/aspnetcore,1487,19023,44514,90870,tlk,5
dotnet/aspnetcore,1487,19023,44514,8602645,developer1998,0
dotnet/aspnetcore,1487,19023,44514,655716,jrock2004,0
dotnet/aspnetcore,1487,19023,44514,10151920,jsacapdev,0
dotnet/aspnetcore,1487,19023,44514,609093,andreister,0
dotnet/aspnetcore,1487,19023,44514,1038062,rtpHarry,0
dotnet/aspnetcore,1487,19023,44514,12644422,esyorcho,0
dotnet/aspnetcore,1487,19023,44514,10137,ghost,0
dotnet/aspnetcore,1487,19023,44514,2608468,richlander,0
dotnet/aspnetcore,1487,19023,44514,12994288,drewsgotblues,0
dotnet/aspnetcore,1487,19023,44514,72149,jpoehls,0
dotnet/aspnetcore,1487,19023,44514,12153194,PericlesSouza,0
dotnet/aspnetcore,1487,19023,44514,390596,patlac,0
dotnet/aspnetcore,1487,19023,44514,13388588,lloch,0
dotnet/aspnetcore,1487,19023,44514,1325514,llaughlin,0
dotnet/aspnetcore,1487,19023,44514,6786749,chungvinhkhang,0
dotnet/aspnetcore,1487,19023,44514,156625,lukemurray,0
dotnet/aspnetcore,1487,19023,44514,507598,theiwaz,0
dotnet/aspnetcore,1487,19023,44514,426009,yaakov-h,0
dotnet/aspnetcore,1487,19023,44514,9012043,Sharpiro,0
dotnet/aspnetcore,1487,19023,44514,4886272,paulvanbladel,0
dotnet/aspnetcore,1487,19023,44514,2715210,sjdixon,0
dotnet/aspnetcore,1487,19023,44514,15001851,senrag,0
dotnet/aspnetcore,1487,19023,44514,5988564,ankitvijay,0
dotnet/aspnetcore,1487,19023,44514,15110338,Sm1le291,0
dotnet/aspnetcore,1487,19023,44514,12577765,rhires,0
dotnet/aspnetcore,1487,19023,44514,1947968,Tragetaschen,10
dotnet/aspnetcore,1487,19023,44514,5214320,ORuban,0
dotnet/aspnetcore,1487,19023,44514,1321,aggieben,0
dotnet/aspnetcore,1487,19023,44514,2216750,yukozh,10
dotnet/aspnetcore,1487,19023,44514,328122,tugberkugurlu,15
dotnet/aspnetcore,1487,19023,44514,1514198,IsaacSee,0
dotnet/aspnetcore,1487,19023,44514,2204092,eBerdnA,0
dotnet/aspnetcore,1487,19023,44514,7409834,pearsonw,0
dotnet/aspnetcore,1487,19023,44514,4949094,brewerof,0
dotnet/aspnetcore,1487,19023,44514,3459800,TerribleDev,0
dotnet/aspnetcore,1487,19023,44514,1958836,ycrumeyrolle,0
dotnet/aspnetcore,1487,19023,44514,6345044,muqeet-khan,2
dotnet/aspnetcore,1487,19023,44514,3921596,attsion,0
dotnet/aspnetcore,1487,19023,44514,5711300,wisien92,0
dotnet/aspnetcore,1487,19023,44514,8189060,crammer,0
dotnet/aspnetcore,1487,19023,44514,4001449,veccsolutions,0
dotnet/aspnetcore,1487,19023,44514,18085318,MohammadAkbari,0
dotnet/aspnetcore,1487,19023,44514,13454335,aayushkapoor206,0
dotnet/aspnetcore,1487,19023,44514,15613606,ziombo,0
dotnet/aspnetcore,1487,19023,44514,1868511,jazzyhacker,0
dotnet/aspnetcore,1487,19023,44514,19280955,nikigter,0
dotnet/aspnetcore,1487,19023,44514,16208742,mikes-gh,3
dotnet/aspnetcore,1487,19023,44514,12972146,mjeson,0
dotnet/aspnetcore,1487,19023,44514,1139185,SepiaGroup,0
dotnet/aspnetcore,1487,19023,44514,1142958,benaadams,382
dotnet/aspnetcore,1487,19023,44514,766312,ShadowDancer,0
dotnet/aspnetcore,1487,19023,44514,115199,atrauzzi,0
dotnet/aspnetcore,1487,19023,44514,16291651,Christos2015,0
dotnet/aspnetcore,1487,19023,44514,919580,robertsundstrom,0
dotnet/aspnetcore,1487,19023,44514,14014921,ZOXEXIVO,0
dotnet/aspnetcore,1487,19023,44514,6643233,ElvisHalil,0
dotnet/aspnetcore,1487,19023,44514,2621499,nojaf,0
dotnet/aspnetcore,1487,19023,44514,20205747,dinesh-r,0
dotnet/aspnetcore,1487,19023,44514,11022323,richardwindle,0
dotnet/aspnetcore,1487,19023,44514,5945591,nanivijay,0
dotnet/aspnetcore,1487,19023,44514,4171664,GAMP,0
dotnet/aspnetcore,1487,19023,44514,46117,wattengard,0
dotnet/aspnetcore,1487,19023,44514,12379498,arielcloud,0
dotnet/aspnetcore,1487,19023,44514,6141009,gdoron,0
dotnet/aspnetcore,1487,19023,44514,3595142,nicolasr75,0
dotnet/aspnetcore,1487,19023,44514,19401173,jindovu,0
dotnet/aspnetcore,1487,19023,44514,17912160,subprime,0
dotnet/aspnetcore,1487,19023,44514,6835786,andrewslavin,1
dotnet/aspnetcore,1487,19023,44514,9029497,MJomaa,0
dotnet/aspnetcore,1487,19023,44514,3176632,dazinator,0
dotnet/aspnetcore,1487,19023,44514,13639146,John0King,3
dotnet/aspnetcore,1487,19023,44514,7438859,mister-giga,0
dotnet/aspnetcore,1487,19023,44514,20576491,hanslai,0
dotnet/aspnetcore,1487,19023,44514,2458439,Kralizek,0
dotnet/aspnetcore,1487,19023,44514,2157285,pmkary,0
dotnet/aspnetcore,1487,19023,44514,11781825,vrooijen,0
dotnet/aspnetcore,1487,19023,44514,1182582,rhwilburn,0
dotnet/aspnetcore,1487,19023,44514,367554,livarcocc,0
dotnet/aspnetcore,1487,19023,44514,10906962,Cologler,0
dotnet/aspnetcore,1487,19023,44514,11839875,umerwaheed,0
dotnet/aspnetcore,1487,19023,44514,1044344,samirski,0
dotnet/aspnetcore,1487,19023,44514,3503200,Finnegan353,0
dotnet/aspnetcore,1487,19023,44514,1727061,goforgold,0
dotnet/aspnetcore,1487,19023,44514,971120,michaelsogos,0
dotnet/aspnetcore,1487,19023,44514,101627,joeaudette,0
dotnet/aspnetcore,1487,19023,44514,16079555,Edward-Zhou,0
dotnet/aspnetcore,1487,19023,44514,3519393,JeanCollas,1
dotnet/aspnetcore,1487,19023,44514,8302101,jkotalik,788
dotnet/aspnetcore,1487,19023,44514,1203230,evil-shrike,1
dotnet/aspnetcore,1487,19023,44514,8228359,Petermarcu,1
dotnet/aspnetcore,1487,19023,44514,10904957,deanilvincent,0
dotnet/aspnetcore,1487,19023,44514,4123460,asalih,0
dotnet/aspnetcore,1487,19023,44514,23264080,bigswede74,0
dotnet/aspnetcore,1487,19023,44514,868315,ygoe,0
dotnet/aspnetcore,1487,19023,44514,34947467,aspnet-hello,0
dotnet/aspnetcore,1487,19023,44514,15179986,embryologist,0
dotnet/aspnetcore,1487,19023,44514,2836367,tonysneed,0
dotnet/aspnetcore,1487,19023,44514,14879163,guylando,0
dotnet/aspnetcore,1487,19023,44514,8794555,HongyanShen,0
dotnet/aspnetcore,1487,19023,44514,2280140,oliverjanik,0
dotnet/aspnetcore,1487,19023,44514,235875,jarrodldavis,0
dotnet/aspnetcore,1487,19023,44514,22436725,vairamsvsjdo,0
dotnet/aspnetcore,1487,19023,44514,11997472,bluedog13,0
dotnet/aspnetcore,1487,19023,44514,1430078,ajcvickers,158
dotnet/aspnetcore,1487,19023,44514,3721251,ChainReactive,0
dotnet/aspnetcore,1487,19023,44514,5738,kumpera,0
dotnet/aspnetcore,1487,19023,44514,2696087,natemcmaster,685
dotnet/aspnetcore,1487,19023,44514,11262082,ws4u,0
dotnet/aspnetcore,1487,19023,44514,1697911,pakrym,975
dotnet/aspnetcore,1487,19023,44514,325014,sshaginyan,0
dotnet/aspnetcore,1487,19023,44514,17292393,sterchelen,0
dotnet/aspnetcore,1487,19023,44514,20702977,j-nord,0
dotnet/aspnetcore,1487,19023,44514,12870330,MoeHamdan,0
dotnet/aspnetcore,1487,19023,44514,12196001,chrarnoldus,1
dotnet/aspnetcore,1487,19023,44514,15612442,RPaetau,0
dotnet/aspnetcore,1487,19023,44514,1398184,Memnarch,0
dotnet/aspnetcore,1487,19023,44514,13521143,FasettoAndrew,0
dotnet/aspnetcore,1487,19023,44514,10121870,ObsidianMinor,0
dotnet/aspnetcore,1487,19023,44514,4562023,fragilerus,0
dotnet/aspnetcore,1487,19023,44514,6891030,TehWardy,0
dotnet/aspnetcore,1487,19023,44514,3743695,Tgueth,0
dotnet/aspnetcore,1487,19023,44514,3434865,MatthewLymer,0
dotnet/aspnetcore,1487,19023,44514,6559784,kichalla,804
dotnet/aspnetcore,1487,19023,44514,15388262,mitchellj,0
dotnet/aspnetcore,1487,19023,44514,1165805,sebastienros,81
dotnet/aspnetcore,1487,19023,44514,11444395,GuerrillaCoder,0
dotnet/aspnetcore,1487,19023,44514,13853582,RemarkLima,0
dotnet/aspnetcore,1487,19023,44514,30234297,benm-eras,0
dotnet/aspnetcore,1487,19023,44514,8105715,matthewDDennis,0
dotnet/aspnetcore,1487,19023,44514,859562,SolalPirelli,0
dotnet/aspnetcore,1487,19023,44514,5249610,jatingandhi28,0
dotnet/aspnetcore,1487,19023,44514,1808428,muratg,21
dotnet/aspnetcore,1487,19023,44514,2150482,las3r,0
dotnet/aspnetcore,1487,19023,44514,6902006,xyz0822,0
dotnet/aspnetcore,1487,19023,44514,28567872,joaco-espinosa,0
dotnet/aspnetcore,1487,19023,44514,883138,FernandoNunes,0
dotnet/aspnetcore,1487,19023,44514,411870,mmulhearn,0
dotnet/aspnetcore,1487,19023,44514,6989840,kevinlo,0
dotnet/aspnetcore,1487,19023,44514,40114029,MasHero7,0
dotnet/aspnetcore,1487,19023,44514,9459391,mikeharder,250
dotnet/aspnetcore,1487,19023,44514,2438810,uncled1023,0
dotnet/aspnetcore,1487,19023,44514,3605364,Rick-Anderson,14
dotnet/aspnetcore,1487,19023,44514,89361,mythz,0
dotnet/aspnetcore,1487,19023,44514,29409908,dotnet-maestro-bot,108
dotnet/aspnetcore,1487,19023,44514,312863,drieseng,18
dotnet/aspnetcore,1487,19023,44514,10579621,netnr,0
dotnet/aspnetcore,1487,19023,44514,15624821,Ruard,0
dotnet/aspnetcore,1487,19023,44514,1874516,danroth27,95
dotnet/aspnetcore,1487,19023,44514,14987221,ryanbrandenburg,1374
dotnet/aspnetcore,1487,19023,44514,1055846,eastjie,0
dotnet/aspnetcore,1487,19023,44514,2030323,JunTaoLuo,1451
dotnet/aspnetcore,1487,19023,44514,38441962,alealpha2000,0
dotnet/aspnetcore,1487,19023,44514,34246760,mkArtakMSFT,105
dotnet/aspnetcore,1487,19023,44514,1430011,rynowak,1750
dotnet/aspnetcore,1487,19023,44514,303201,JamesNK,456
dotnet/aspnetcore,1487,19023,44514,7574801,BrennanConroy,1091
dotnet/aspnetcore,1487,19023,44514,8688217,ncthbrt,0
