user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
215283,abliss,2010-03-04T04:26:27Z,1,11,7588,1,92,0.003592629093992803
1119271,designsimply,2011-10-11T11:52:56Z,1,8,42697,17,451,0.003566616243465077
9394724,phouverneyuff,2014-10-25T14:48:58Z,1,24,25561,1,218,0.0035662127187024097
12736,crofty,2008-06-05T19:11:45Z,1,3,20023,1,42,0.0034674410142621695
2715324,sakajunquality,2012-11-03T14:33:38Z,1,3,2735,1,49,0.0034249897399544825
364310,ddewaele,2010-08-14T13:10:25Z,1,23,25561,1,218,0.0034176205220898094
596443,bripkens,2011-02-02T09:19:42Z,1,5,16601,1,87,0.0034099870732063643
8599449,alxshelepenok,2014-08-30T15:10:05Z,1,5,16601,1,87,0.0034099870732063643
20699,fuzzthink,2008-08-14T17:51:00Z,1,1,34774,1,21,0.003400186784324358
1690596,DenisIzmaylov,2012-04-29T18:40:08Z,1,2,11873,1,80,0.00339215025688537
134455,chadwhitacre,2009-10-03T02:47:57Z,1,1,4348,4,34,0.003382217652470372
4575,ehaas,2008-04-03T18:30:10Z,1,1,3438,1,23,0.003351291195588942
120109,matthewpflueger,2009-08-27T12:17:45Z,1,1,3438,1,23,0.003351291195588942
663625,jfi,2011-03-11T08:18:48Z,1,4,11584,2,233,0.003290019680838451
1484970,spil-johan,2012-02-29T12:04:12Z,1,3,4427,1,139,0.0032712930626810958
374645,stefanotravelli,2010-08-24T14:24:11Z,1,3,4427,1,139,0.0032712930626810958
22798277,larkinscott,2016-10-12T17:09:10Z,1,4,3430,1,97,0.0032580926332241287
1222972,elegantcoder,2011-11-27T07:35:41Z,1,1,1877,1,39,0.003251232872969687
582130,cjroth,2011-01-25T05:44:05Z,1,1,1877,1,39,0.003251232872969687
385672,calzoneman,2010-09-02T20:08:16Z,1,1,1877,1,39,0.003251232872969687
2025587,fnakstad,2012-07-23T08:05:00Z,1,1,1877,1,39,0.003251232872969687
309851,nealpoole,2010-06-20T07:28:17Z,1,1,1877,1,39,0.003251232872969687
815915,tylkomat,2011-05-28T14:52:58Z,1,1,1877,1,39,0.003251232872969687
1651201,slurdge,2012-04-17T09:21:11Z,1,2,2818,1,59,0.0031997690392272437
166966,jameshfisher,2009-12-13T15:41:47Z,1,5,12676,1,66,0.0031974047830784975
291575,flying-sheep,2010-05-30T18:39:34Z,2,4,13143,3,138,0.0031823850685932997
7140800,crunchtime-ali,2014-04-02T16:18:44Z,1,4,14311,2,97,0.0031754104513361863
1084656,alternatekev,2011-09-27T18:21:53Z,1,121,42697,1,451,0.0031732394519064285
780521,michael-wolfenden,2011-05-11T02:11:15Z,1,1,673,1,54,0.0031643828077706233
193136,dtinth,2010-01-31T02:45:41Z,1,1,673,1,54,0.0031643828077706233
2564994,ruehl,2012-10-15T14:55:29Z,1,1,673,1,54,0.0031643828077706233
8046480,creeperyang,2014-07-02T10:22:38Z,1,1,673,1,54,0.0031643828077706233
988849,vyorkin,2011-08-18T14:35:27Z,1,1,673,1,54,0.0031643828077706233
333530,adamsch1,2010-07-16T00:08:12Z,1,4,8745,1,66,0.0031602474141067625
121707,damianb,2009-09-01T00:46:19Z,1,11,20101,3,209,0.0031577376354672065
8633,semanticart,2008-04-27T14:32:31Z,1,1,1844,1,22,0.0031551962137645437
579733,black-snow,2011-01-23T21:38:57Z,1,3,2192,3,201,0.0031253404510295244
136313,jaseg,2009-10-07T13:05:55Z,1,2,5994,2,79,0.0031170410917246358
7564141,xxrenzhe,2014-05-13T01:28:59Z,1,2,5379,1,76,0.0031017309028287393
1142944,lrqrun,2011-10-21T11:00:07Z,1,2,5379,1,76,0.0031017309028287393
122602,KevinGrandon,2009-09-02T22:54:19Z,1,23,9443,1,334,0.003070106741932845
29137,dira,2008-10-15T21:18:59Z,1,2,3258,1,20,0.0030693677102516886
3185573,BrainCrumbz,2013-01-04T12:55:10Z,2,1,16441,2,68,0.00306443360751636
11020536,suvjunmd,2015-02-15T20:43:27Z,1,2,18461,1,7,0.003064375091892561
4120606,ericbn,2013-04-10T23:58:14Z,1,3,3108,1,73,0.0030412016713386573
108608,MrOrz,2009-07-25T15:04:04Z,1,1,1182,1,32,0.0030403976311336716
1214699,naistran,2011-11-23T04:49:05Z,1,1,1182,1,32,0.0030403976311336716
796050,princed,2011-05-18T15:15:03Z,1,1,1182,1,32,0.0030403976311336716
8010834,olivierrr,2014-06-28T04:59:50Z,1,1,2056,1,30,0.00303177691309987
3459080,haohcraft,2013-02-02T20:24:01Z,1,1,2056,1,30,0.00303177691309987
4210268,yoo2001818,2013-04-20T14:17:30Z,1,1,2056,1,30,0.00303177691309987
5948061,avo-odoo,2013-11-15T13:07:31Z,1,49,134186,3,558,0.003029297000520382
1004324,tkellen,2009-12-09T16:41:51Z,3,7,34583,3,666,0.003011556216888316
11750143,shyamgopal,2015-04-01T07:25:45Z,1,4,7134,1,109,0.0030092360398453716
57046,joeharris76,2009-02-23T10:21:51Z,1,4,7134,1,109,0.0030092360398453716
1267834,shacharz,2011-12-16T13:32:38Z,1,2,5848,1,38,0.0029969760241918063
1173362,sdoxsee,2011-11-04T20:51:08Z,1,20,25561,1,218,0.0029718439322520083
251288,lorensr,2010-04-24T04:48:57Z,3,3,32188,4,327,0.0029699369415691983
234957,surma,2010-04-01T13:22:38Z,1,5,4213,1,207,0.0029698735567733185
10135801,Kira2,2014-12-09T23:09:01Z,1,2,3262,1,132,0.002963417126507255
464591,paultanner,2010-11-02T18:11:31Z,2,1,7059,2,74,0.002948124495085821
326402,yurynix,2010-07-08T13:27:52Z,1,112,42697,1,451,0.0029372133769712395
129330,mrspeaker,2009-09-21T00:14:49Z,1,2,20893,1,123,0.002908353402683982
986185,matthewjohnston4,2011-08-17T13:41:18Z,1,2,20893,1,123,0.002908353402683982
224866,mosch,2010-03-17T21:24:34Z,1,2,20893,1,123,0.002908353402683982
818124,yelled3,2011-05-30T07:04:46Z,1,1,20893,2,123,0.002908353402683982
957406,artyomtrityak,2011-08-03T20:15:22Z,1,2,20893,1,123,0.002908353402683982
755001,bradleyboy,2011-04-27T15:59:38Z,1,2,20893,1,123,0.002908353402683982
513863,JonathanHayward,2010-12-07T22:45:11Z,1,2,20893,1,123,0.002908353402683982
390805,xinthink,2010-09-07T16:04:14Z,1,1,20893,2,123,0.002908353402683982
10422768,j27cai,2015-01-06T16:50:14Z,1,2,20893,1,123,0.002908353402683982
678715,yusefnapora,2011-03-19T14:11:52Z,1,2,20893,1,123,0.002908353402683982
2498418,adamterlson,2012-10-06T04:19:15Z,1,1,20893,2,123,0.002908353402683982
1947555,tritoanst,2012-07-10T05:51:02Z,1,9,32644,1,73,0.0029005309247288726
6487691,sxa,2014-01-24T02:24:25Z,1,10,31540,2,646,0.0028908202469320006
5886475,DavidCai1993,2013-11-08T08:02:11Z,1,20,31540,1,646,0.0028908202469320006
3094245,matt-e-king,2012-12-21T01:20:29Z,2,5,4282,2,203,0.0028875600232845483
1204698,mjbshaw,2011-11-18T15:23:48Z,1,7,11584,1,233,0.0028787672207336444
810592,brankosekulic,2011-05-25T19:35:11Z,1,3,8790,1,63,0.0028658107156400666
3394606,izifortune,2013-01-27T03:12:16Z,1,3,8790,1,63,0.0028658107156400666
1062408,marvinhagemeister,2011-09-19T15:27:19Z,2,10,32298,2,657,0.002854882702398601
10672008,sonntagd,2015-01-23T15:23:14Z,1,1,5801,2,76,0.0028488736061840518
9586897,jseminck,2014-11-06T07:39:19Z,1,7,4732,2,188,0.0028484199924461787
2642545,JaKXz,2012-10-24T17:18:29Z,1,2,2786,1,70,0.002830478925238437
2134415,sadiqevani,2012-08-11T09:13:31Z,1,3,7502,1,40,0.002819248200479872
2080205,JamesSwift,2012-08-01T22:11:39Z,1,1,3689,1,25,0.0028191921930062346
122007,hamtie,2009-09-01T17:37:02Z,1,1,1356,1,60,0.0028146509341199603
2016450,CorbinDallas,2012-07-21T07:05:21Z,1,1,1356,1,60,0.0028146509341199603
5603212,arxony,2013-10-03T12:37:29Z,1,1,1356,1,60,0.0028146509341199603
16205,jabley,2008-07-06T20:03:03Z,1,1,1356,1,60,0.0028146509341199603
678338,regality,2011-03-19T07:06:25Z,1,1,1356,1,60,0.0028146509341199603
4884073,orcaman,2013-06-29T16:00:06Z,1,1,1356,1,60,0.0028146509341199603
822510,alFReD-NSH,2011-06-01T08:10:44Z,1,1,1356,1,60,0.0028146509341199603
870426,restart05,2011-06-23T11:57:33Z,1,1,4901,1,14,0.0027982627452123473
1700717,tbenjis,2012-05-03T00:56:04Z,1,1,4901,1,14,0.0027982627452123473
515603,xseignard,2010-12-09T02:00:49Z,1,8,2192,1,201,0.0027780804009151323
5039095,maczikasz,2013-07-18T12:10:58Z,1,4,2192,2,201,0.0027780804009151323
1817508,ariporad,2012-06-05T01:22:39Z,1,1,861,1,8,0.0027584204413472705
2315465,garychapman,2012-09-10T06:55:47Z,1,18,18621,2,660,0.0027417724856100886
6652304,lucasvanhalst,2014-02-11T16:32:56Z,1,12,18621,3,660,0.002741772485610088
51244,ithinkihaveacat,2009-02-02T22:50:37Z,1,20,17094,1,289,0.0027327016946394112
1030830,okcoker,2011-09-06T18:21:46Z,1,4,16601,1,87,0.0027279896585650915
36717,mericsson,2008-11-26T06:26:33Z,1,4,16601,1,87,0.0027279896585650915
1641390,tribou,2012-04-13T19:41:44Z,1,4,16601,1,87,0.0027279896585650915
1126905,andresgottlieb,2011-10-13T21:08:56Z,1,1,2464,1,28,0.002710459183673469
1564068,djindjic,2012-03-22T10:44:10Z,1,1,13919,1,23,0.002708215545219703
1209,sverrejoh,2008-02-27T22:47:02Z,1,1,13919,1,23,0.002708215545219703
832245,iamolivinius,2011-06-06T09:12:04Z,1,1,13919,1,23,0.002708215545219703
26855,danielbeardsley,2008-09-30T06:25:31Z,4,3,22615,4,279,0.0027044567907398027
602511,estark37,2011-02-05T22:07:49Z,1,8,22982,1,223,0.002700495181840497
2738252,dllh,2012-11-06T21:13:16Z,1,51,42697,2,451,0.0026749621825988075
1098414,pvoznenko,2011-10-03T10:08:17Z,1,2,2270,1,149,0.002660911214262484
127063,alexindigo,2009-09-15T02:48:42Z,1,2,2270,1,149,0.002660911214262484
1095860,SamPlacette,2011-10-02T01:50:47Z,1,2,2270,1,149,0.002660911214262484
849457,tymat,2011-06-14T13:39:14Z,1,1,3135,2,94,0.0026197020597916454
10868622,simon-jentzsch,2015-02-05T16:14:37Z,1,2,3135,1,94,0.0026197020597916454
20340,axic,2008-08-11T23:38:10Z,1,2,3135,1,94,0.0026197020597916454
2148537,NodeGuy,2012-08-14T04:35:10Z,1,1,3135,2,94,0.0026197020597916454
80098,clouserw,2009-05-01T23:47:44Z,1,3,3543,1,57,0.002614495595466227
433717,relud,2010-10-09T18:29:37Z,1,3,3543,1,57,0.002614495595466227
879129,flaviogrossi,2011-06-27T15:47:40Z,2,14,19544,2,675,0.0026106335561922956
3967972,claudiorodriguez,2013-03-25T19:45:39Z,1,18,31540,1,646,0.0026017382222388004
568962,estliberitas,2011-01-17T14:50:06Z,1,18,31540,1,646,0.0026017382222388004
9628134,Nilotaviano,2014-11-08T17:34:01Z,1,8,32644,1,73,0.0025782497108701088
276040,jla415,2010-05-13T23:33:42Z,1,8,32644,1,73,0.0025782497108701088
1942271,vaseker,2012-07-09T11:13:46Z,1,3,7706,1,43,0.0025712371513589532
801452,dsesclei,2011-05-20T23:51:23Z,1,4,5351,1,90,0.0025581926535019417
112334,Alxandr,2009-08-05T22:03:54Z,1,3,4348,1,34,0.0025366632393527787
7600161,msh-odoo,2014-05-16T07:02:58Z,1,123,134186,1,558,0.0025347178983946054
588573,youurayy,2011-01-28T15:51:36Z,2,1,3906,2,168,0.0025327335235169335
1896112,schneidmaster,2012-06-26T22:32:55Z,1,6,11584,1,233,0.002467514760628838
476360,rgthree,2010-11-10T20:44:23Z,1,18,17094,1,289,0.0024594315251754697
17978,rmg,2008-07-22T21:11:38Z,1,17,31540,1,646,0.0024571972098922003
1769875,yfdyh000,2012-05-23T13:04:44Z,1,2,8027,1,79,0.0024505900181823054
664779,maxnordlund,2011-03-11T20:31:50Z,1,1,2339,1,104,0.0024500937284177987
11849,kassens,2008-05-29T09:11:52Z,1,1,2339,1,104,0.0024500937284177987
628787,MichaelErmer,2011-02-20T20:46:14Z,1,3,3430,1,97,0.0024435694749180966
426388,jeherve,2010-10-04T12:31:02Z,1,31,42697,3,451,0.0024389361076636185
736870,mtscout6,2011-04-18T14:59:28Z,2,1,16443,2,125,0.002428753877029739
4084120,bobbyroberts99,2013-04-07T12:39:58Z,1,17,21446,1,100,0.002409773384314091
1226324,heavyk,2011-11-28T20:11:55Z,2,3,27214,2,317,0.0023994886654878644
6796124,ThomHurks,2014-02-26T17:05:29Z,1,6,3251,2,197,0.0023983249199387305
4466053,tobias-flitsch,2013-05-18T16:44:26Z,1,1,5378,1,11,0.0023834477162852025
728884,xiasenhai,2011-04-14T08:52:15Z,1,4,25561,4,218,0.0023774751458016065
26691,tmilewski,2008-09-29T04:56:21Z,1,2,12927,1,66,0.002374639877540783
195210,apaatsio,2010-02-03T07:49:20Z,1,2,12927,1,66,0.002374639877540783
1207225,shaunrader,2011-11-19T22:12:51Z,1,3,8745,1,66,0.002370185560580072
479522,fivethirty,2010-11-12T23:12:30Z,1,7,22982,1,223,0.0023629332841104346
7233112,hoverduck,2014-04-09T01:48:30Z,1,18,42697,5,451,0.002360260749351889
2627210,raoulwegat,2012-10-23T01:09:03Z,1,45,42697,2,451,0.002360260749351889
8681708,monteno,2014-09-06T22:04:08Z,1,1,2781,1,32,0.002348525710176196
8958606,s-fiebig,2014-09-29T12:52:09Z,1,1,2781,1,32,0.002348525710176196
139208,adrianheine,2009-10-13T15:01:56Z,1,3,5994,1,79,0.002337780818793477
5004,drogus,2008-04-04T10:28:01Z,1,2,20023,1,42,0.0023116273428414463
21078434,hbh-odoo,2016-08-17T09:34:25Z,1,112,134186,1,558,0.002308035809920291
1033131,eLBati,2011-09-07T14:37:22Z,1,56,134186,2,558,0.002308035809920291
205760,kemitchell,2010-02-18T04:27:57Z,1,1,26038,1,140,0.0023010325568125706
3391756,a-ungurianu,2013-01-26T17:16:49Z,1,1,26038,1,140,0.0023010325568125706
145812,Rybar,2009-10-28T14:53:40Z,1,1,26038,1,140,0.0023010325568125706
1254028,Schamper,2011-12-10T12:48:36Z,1,3,20101,8,209,0.002296536462157968
503951,HammyHavoc,2010-11-30T20:53:06Z,1,30,18621,1,660,0.002284810404675074
22004482,kajes,2016-09-05T11:57:40Z,1,2,2735,1,49,0.0022833264933029883
1202812,kjellr,2011-11-17T19:21:18Z,1,87,42697,1,451,0.002281585391040159
1616628,Tarang,2012-04-05T19:49:20Z,2,3,30484,3,263,0.0022586179971990543
24897252,plmercereau,2017-01-03T15:41:32Z,1,1,2179,1,57,0.00225437388790931
1172,ndarilek,2008-02-27T21:01:18Z,3,8,31296,4,819,0.0022484899785513283
607701,pspeter3,2011-02-08T22:27:59Z,2,1,5534,2,103,0.002235079876912712
41681,c4milo,2008-12-19T22:28:33Z,3,2,17970,3,165,0.002207719937269186
6641565,brfrth,2014-02-10T17:10:25Z,1,11,3251,1,197,0.002198464509943836
1026474,sibblegp,2011-09-05T04:20:26Z,1,1,4427,2,139,0.002180862041787397
1381907,georgeOsdDev,2012-01-26T12:35:12Z,1,2,4427,1,139,0.002180862041787397
242485,johnkchiu,2010-04-12T20:01:14Z,1,1,4427,2,139,0.002180862041787397
733877,julianduque,2011-04-16T20:33:37Z,1,15,31540,1,646,0.002168115185199
19620859,hussamEddinAlhendi,2016-05-28T08:26:19Z,1,14,18621,2,660,0.0021324897110300686
1500684,kentcdodds,2012-03-04T22:32:01Z,2,4,5054,2,193,0.002124208803984327
16716992,fmdl,2016-01-15T09:17:12Z,1,103,134186,1,558,0.002122568646623125
999821,macrauder,2011-08-23T19:28:44Z,2,2,13170,2,126,0.002104349712550168
3011211,breezyskies,2012-12-10T21:45:10Z,1,80,42697,1,451,0.002098009554979457
894421,molnarg,2011-07-04T22:54:57Z,2,1,6383,2,81,0.0020850136260862667
5498964,changkun,2013-09-20T03:19:17Z,1,2,2192,3,201,0.0020835603006863494
15444756,djpereira,2015-10-30T15:06:08Z,1,3,2192,2,201,0.0020835603006863494
541637,brakhane,2010-12-30T14:32:38Z,1,9,18621,3,660,0.002056329364207566
1007307,nicoburns,2011-08-26T19:53:02Z,1,5,11584,1,233,0.002056262300524032
1021110,uptownhr,2011-09-02T04:41:52Z,2,1,12589,3,107,0.0020467356533630087
196181,karlmikko,2010-02-03T22:57:10Z,2,3,13991,2,329,0.0020464740794071045
12450261,emilyaviva,2015-05-14T19:20:26Z,1,3,16601,1,87,0.0020459922439238186
639937,tomlowenthal,2011-02-26T19:30:17Z,1,1,3569,8,273,0.0020362564492572895
13242392,samdenty,2015-07-08T18:35:06Z,1,5,4732,2,188,0.002034585708890128
410792,donysukardi,2010-09-22T00:53:54Z,1,5,4732,2,188,0.002034585708890128
5210019,chakrihacker,2013-08-12T00:46:47Z,1,5,4732,2,188,0.002034585708890128
359612,exromany,2010-08-10T09:57:13Z,1,2,3108,1,73,0.002027467780892438
829578,DenisGorbachev,2011-06-04T16:41:01Z,1,6,22982,1,223,0.0020253713863803728
410087,TomFreudenberg,2010-09-21T16:03:52Z,1,6,22982,1,223,0.0020253713863803728
1136652,jperl,2011-10-18T20:00:52Z,1,2,22982,3,223,0.0020253713863803728
9737949,pgu-odoo,2014-11-14T06:08:43Z,1,98,134186,1,558,0.0020195313336802546
132681,davestewart,2009-09-29T11:16:17Z,2,5,7983,4,385,0.0020107663850617626
3383864,jwende,2013-01-25T17:47:20Z,1,1,5724,1,47,0.001999791843228214
8518239,gitter-badger,2014-08-21T22:34:39Z,7,4,32834,7,980,0.001995318441685013
4505888,aaronyan,2013-05-23T04:28:50Z,1,76,42697,1,451,0.001993109077230484
1464705,apeatling,2012-02-23T08:28:36Z,1,38,42697,2,451,0.001993109077230484
1201551,pennycoders,2011-11-17T09:29:27Z,1,1,2407,1,96,0.001990721506716521
412969,kwiky,2010-09-23T13:54:03Z,1,1,2407,1,96,0.001990721506716521
15064,albertoleal,2008-06-26T00:11:56Z,1,1,2407,1,96,0.001990721506716521
7484655,projectxmaker,2014-05-05T04:06:02Z,1,1,2407,1,96,0.001990721506716521
154613,adamschwartz,2009-11-17T23:28:13Z,1,1,2407,1,96,0.001990721506716521
1720194,ItsLeeOwen,2012-05-09T01:47:30Z,1,1,9020,1,225,0.001985218033998522
548993,sam-mccall,2011-01-05T17:53:19Z,1,1,9020,1,225,0.001985218033998522
199599,brandonjp,2010-02-08T15:11:05Z,1,1,9020,1,225,0.001985218033998522
695710,jamierytlewski,2011-03-28T18:56:15Z,1,1,9020,1,225,0.001985218033998522
156449,chrisnicola,2009-11-21T19:29:37Z,1,1,9020,1,225,0.001985218033998522
141054,nlaplante,2009-10-17T17:50:34Z,1,1,9020,1,225,0.001985218033998522
1740641,es128,2012-05-15T03:09:20Z,1,1,9020,1,225,0.001985218033998522
131432,sqwishy,2009-09-25T22:41:46Z,1,1,9020,1,225,0.001985218033998522
206592,manuelkiessling,2010-02-19T09:10:10Z,1,1,9020,1,225,0.001985218033998522
1444385,colinkahn,2012-02-16T19:48:48Z,1,1,9020,1,225,0.001985218033998522
292802,yegeniy,2010-06-01T02:08:40Z,1,1,9020,1,225,0.001985218033998522
976935,worrel,2011-08-12T21:46:02Z,1,1,9020,1,225,0.001985218033998522
673870,adamshaylor,2011-03-16T20:28:38Z,1,1,9020,1,225,0.001985218033998522
435719,ctataryn,2010-10-11T18:32:58Z,1,1,9020,1,225,0.001985218033998522
61612,msgilligan,2009-03-09T15:26:33Z,1,1,9020,1,225,0.001985218033998522
4058321,alonbardavid,2013-04-04T11:29:53Z,1,1,9020,1,225,0.001985218033998522
30782,unirgy,2008-10-24T07:25:15Z,1,1,9020,1,225,0.001985218033998522
670302,houqp,2011-03-15T04:54:11Z,1,1,9020,1,225,0.001985218033998522
552783,butchpeters,2011-01-08T02:13:21Z,1,1,9020,1,225,0.001985218033998522
23877,tdavis,2008-09-09T21:42:03Z,1,1,9020,1,225,0.001985218033998522
459897,olostan,2010-10-29T18:47:59Z,1,1,9020,1,225,0.001985218033998522
342789,rishabhsrao,2010-07-24T13:40:23Z,1,1,9020,1,225,0.001985218033998522
246280,nicinabox,2010-04-17T20:21:45Z,2,1,21826,2,185,0.001962449941923964
1239727,jaimeMF,2011-12-04T13:42:20Z,1,2,8723,1,38,0.00196093811279316
19795,beaucollins,2008-08-06T17:58:20Z,1,74,42697,1,451,0.0019406588383559975
5835847,kellychoffman,2013-11-02T03:22:58Z,1,74,42697,1,451,0.0019406588383559975
168568,dsblank,2009-12-16T19:44:40Z,1,5,11852,1,71,0.0019370356462093522
5348488,elchao96,2013-08-30T17:24:35Z,1,3,5351,1,90,0.0019186444901264563
3121306,mammuth,2012-12-25T12:59:19Z,1,1,5351,3,90,0.0019186444901264563
10334123,musicformellons,2014-12-28T23:57:58Z,2,2,11961,4,218,0.0019114108620601053
1310311,jdarling,2012-01-06T20:36:27Z,1,2,8790,1,63,0.001910540477093378
100046,theskabeater,2009-06-29T16:58:49Z,1,1,8790,2,63,0.001910540477093378
7925,kumo,2008-04-19T16:55:17Z,1,2,8790,1,63,0.001910540477093378
47756,dflock,2009-01-19T19:36:30Z,1,1,4612,1,45,0.0019032475667341234
12831489,mgroth0,2015-06-10T14:38:57Z,1,1,4612,1,45,0.0019032475667341234
19328605,SamuelBlickle,2016-05-12T14:12:52Z,1,1,4612,1,45,0.0019032475667341234
395707,rkmax,2010-09-11T16:06:11Z,1,1,12515,1,57,0.0018896622298855408
5939816,RojerUA,2013-11-14T14:38:20Z,1,1,12515,1,57,0.0018896622298855408
5987576,threehex,2013-11-20T05:23:13Z,1,1,7502,2,40,0.0018794988003199148
1594650,ajduke,2012-04-01T03:29:17Z,1,2,7502,1,40,0.0018794988003199148
130597,jeffreywescott,2009-09-23T23:17:02Z,2,12,19699,2,675,0.001873529959219588
7247064,ausir0726,2014-04-10T05:13:22Z,1,1,5087,1,67,0.0018689724172532268
578466,jbuck,2011-01-22T21:03:07Z,2,1,5043,3,127,0.0018642821342751549
352291,pento,2010-08-03T01:37:22Z,1,71,42697,1,451,0.001861983480044268
4389,folletto,2008-04-02T23:43:24Z,1,71,42697,1,451,0.001861983480044268
12252239,dut-odoo,2015-05-05T12:19:30Z,1,45,134186,2,558,0.0018546716329716625
631240,ronkorving,2011-02-22T04:18:00Z,2,3,32888,4,679,0.0018528542804623824
249310,gorangajic,2010-04-21T20:44:07Z,2,1,18918,2,134,0.0018295771380963876
551004,rafaelks,2011-01-06T21:45:43Z,1,24,18621,1,660,0.001827848323740059
7694895,billtt,2014-05-25T14:39:19Z,1,12,18621,2,660,0.001827848323740059
1863453,pierreozoux,2012-06-18T16:20:15Z,1,8,18621,3,660,0.0018278483237400588
4553795,bdharrington7,2013-05-28T22:15:18Z,1,19,20101,1,209,0.0018180913658750583
1022866,nseinlet,2011-09-02T20:45:34Z,1,88,134186,1,558,0.0018134567077945144
1715952,remicastaing,2012-05-08T07:23:31Z,2,1,15713,3,136,0.001809573189678086
5994569,GitzJoey,2013-11-20T20:11:47Z,1,3,3251,3,197,0.0017987436899540479
4276422,Stephen2,2013-04-27T22:40:20Z,1,9,3251,1,197,0.0017987436899540479
20475270,dli-odoo,2016-07-15T10:47:29Z,1,29,134186,3,558,0.0017928492452059404
1228418,Pablohn26,2011-11-29T15:49:58Z,1,1,1291,1,67,0.001791969663687758
370239,jesseditson,2010-08-19T23:33:50Z,2,1,3626,2,209,0.0017919491603702127
681472,michaelkrog,2011-03-21T11:43:19Z,1,6,25561,2,218,0.0017831063593512048
395454,yesnault,2010-09-11T09:58:45Z,1,6,25561,2,218,0.0017831063593512048
634478,beaufortfrancois,2011-02-23T18:28:59Z,1,3,4213,1,207,0.0017819241340639909
11622547,michaelgerakis,2015-03-24T01:11:54Z,1,1,4213,3,207,0.0017819241340639909
1824298,karanjthakkar,2012-06-06T18:50:03Z,1,3,4213,1,207,0.0017819241340639909
820891,kul3r4,2011-05-31T14:52:03Z,1,13,17094,1,289,0.001776256101515617
417223,guewen,2010-09-27T07:25:18Z,1,43,134186,2,558,0.0017722417826173662
27954,nb,2008-10-07T16:14:32Z,1,67,42697,1,451,0.001757083002295295
5569608,fdnhkj,2013-09-29T13:20:17Z,1,1,4199,1,24,0.0017563705644200998
283404,ccomb,2010-05-21T14:08:55Z,1,17,134186,5,558,0.001751634320028792
44436,mattm,2009-01-06T00:33:50Z,1,66,42697,1,451,0.001730857882858052
1576903,elbert3,2012-03-26T16:27:16Z,1,2,7706,1,43,0.0017141581009059688
55289,hmalphettes,2009-02-17T17:53:16Z,1,1,11873,1,80,0.001696075128442685
45546,tcoopman,2009-01-10T13:26:40Z,1,1,11873,1,80,0.001696075128442685
71916,sirlancelot,2009-04-08T21:33:24Z,1,1,11873,1,80,0.001696075128442685
16768,julen,2008-07-11T10:50:58Z,1,1,11873,1,80,0.001696075128442685
210630,lettertwo,2010-02-25T12:36:16Z,1,1,11873,1,80,0.001696075128442685
3757319,vsn4ik,2013-03-03T18:00:29Z,1,2,4348,1,34,0.001691108826235186
688886,seanlinsley,2011-03-24T18:37:40Z,1,2,4348,1,34,0.001691108826235186
871917,emgee3,2011-06-23T21:17:44Z,1,5,22982,1,223,0.0016878094886503105
33770,marcandre,2008-11-11T05:31:14Z,1,5,22982,1,223,0.0016878094886503105
330362,a5his,2010-07-13T04:01:13Z,1,11,18621,2,660,0.0016755276300950538
7599784,Sunil-Cube,2014-05-16T06:11:27Z,1,81,134186,1,558,0.001669204469674496
479538,Raynos,2010-11-12T23:36:32Z,4,3,36065,4,807,0.0016537674386962406
790842,dignifiedquire,2011-05-16T12:15:13Z,2,2,3548,2,261,0.001650058097595321
7938973,davidtranhp,2014-06-20T02:00:59Z,1,20,134186,4,558,0.001648597007085922
2028470,paulfalgout,2012-07-23T16:53:02Z,1,2,13269,3,109,0.0016469372981516553
1279335,digitalmaster,2011-12-22T06:35:25Z,1,1,6116,1,47,0.0016454921169447422
615268,luixal,2011-02-13T04:05:59Z,1,1,6116,1,47,0.0016454921169447422
3479753,Damiya,2013-02-05T08:47:42Z,1,2,11584,2,233,0.0016450098404192255
6202109,gimelfarb,2013-12-17T02:22:22Z,1,4,11584,1,233,0.0016450098404192255
704542,tullo,2011-04-01T21:49:46Z,1,11,25561,1,218,0.0016345141627386044
3664281,paulgrever,2013-02-21T23:22:06Z,1,4,17817,1,66,0.001629359770460966
1443806,bredele,2012-02-16T16:28:39Z,1,2,3430,1,97,0.0016290463166120644
558005,mike-north,2011-01-11T19:20:35Z,1,2,4732,4,188,0.0016276685671121022
1476820,nathanleclaire,2012-02-26T23:19:45Z,1,1,2320,1,105,0.0016050903119868638
4513272,northerngit,2013-05-23T20:53:51Z,1,1,2320,1,105,0.0016050903119868638
1363082,dalemyers,2012-01-21T13:01:37Z,1,1,2818,1,59,0.0015998845196136219
22097126,l50741,2016-09-09T10:53:35Z,1,1,2818,1,59,0.0015998845196136219
1617736,Manishearth,2012-04-06T05:41:40Z,1,1,2818,1,59,0.0015998845196136219
1883296,withinboredom,2012-06-23T02:44:14Z,1,61,42697,1,451,0.0015997322856718358
37474,AdrianoCahete,2008-12-01T08:04:08Z,1,7,18621,3,660,0.0015993672832725512
2236793,grinn,2012-08-28T19:48:20Z,1,4,3251,2,197,0.0015988832799591535
10348212,dfcook,2014-12-30T10:15:43Z,1,4,3251,2,197,0.0015988832799591535
22550884,larissayvette,2016-09-30T19:50:31Z,1,11,31540,1,646,0.0015899511358126001
