repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
neuecc/Utf8Json,85,1856,180,46207,neuecc,177
nhibernate/nhibernate-core,179,1794,8393,117943,kkozmic,0
nhibernate/nhibernate-core,179,1794,8393,482095,oskarb,720
nhibernate/nhibernate-core,179,1794,8393,116314,cremor,14
nhibernate/nhibernate-core,179,1794,8393,642569,AnthonyDewhirst,0
nhibernate/nhibernate-core,179,1794,8393,191225,pruiz,1
nhibernate/nhibernate-core,179,1794,8393,295421,jalchr,0
nhibernate/nhibernate-core,179,1794,8393,121480,julian-maughan,185
nicehash/NiceHashMiner,231,1267,4490,9756324,Alexmarch1,0
nicehash/NiceHashMiner,231,1267,4490,4093175,vadeem,0
nicehash/NiceHashMiner,231,1267,4490,1588402,evlogii,0
nicehash/NiceHashMiner,231,1267,4490,34263260,ekadanthcomputers,0
nicehash/NiceHashMiner,231,1267,4490,5328577,DillonN,1113
nicehash/NiceHashMiner,231,1267,4490,2799553,ChriscomIT,0
nicehash/NiceHashMiner,231,1267,4490,29381338,kryptekk,0
nicehash/NiceHashMiner,231,1267,4490,30080938,UselessGuru,0
nicehash/NiceHashMiner,231,1267,4490,6951698,drkskwlkr,14
nicehash/NiceHashMiner,231,1267,4490,19168174,computeronix,20
nicehash/NiceHashMiner,231,1267,4490,9235633,p1r473,0
nicehash/NiceHashMiner,231,1267,4490,29616824,xChackOx,0
nicehash/NiceHashMiner,231,1267,4490,29799920,luongk,0
nicehash/NiceHashMiner,231,1267,4490,13858299,scavern,0
nicehash/NiceHashMiner,231,1267,4490,27904932,microtechies,0
nicehash/NiceHashMiner,231,1267,4490,30485555,erwinfauzirais,0
nicehash/NiceHashMiner,231,1267,4490,8391898,ALEXEY-SOFT,0
nicehash/NiceHashMiner,231,1267,4490,29821670,miesdr,0
nicehash/NiceHashMiner,231,1267,4490,933715,fly16,0
nicehash/NiceHashMiner,231,1267,4490,23192884,lmlim,0
nicehash/NiceHashMiner,231,1267,4490,30570184,Joern85,0
nicehash/NiceHashMiner,231,1267,4490,5189410,gpcola,0
nicehash/NiceHashMiner,231,1267,4490,4599010,donjuan201,0
nicehash/NiceHashMiner,231,1267,4490,34574002,snofte,0
nicehash/NiceHashMiner,231,1267,4490,27796884,SGTxGRIND,0
nicehash/NiceHashMiner,231,1267,4490,4510786,ebbbang,0
nicehash/NiceHashMiner,231,1267,4490,6089909,juanfpina,0
nicehash/NiceHashMiner,231,1267,4490,30862227,jimmyhackers,0
nicehash/NiceHashMiner,231,1267,4490,4707112,adem4ik,68
nicehash/NiceHashMiner,231,1267,4490,1517233,S74nk0,2235
nicehash/NiceHashMiner,231,1267,4490,9360873,streaml1ne555,0
nicehash/NiceHashMiner,231,1267,4490,31016699,liranscu,0
nicehash/NiceHashMiner,231,1267,4490,18705953,sebeksd,8
nicehash/NiceHashMiner,231,1267,4490,5531147,Krotain,0
nicehash/NiceHashMiner,231,1267,4490,24920356,Rikifire,15
nicehash/NiceHashMiner,231,1267,4490,6965396,3zero2,0
nicehash/NiceHashMiner,231,1267,4490,47658445,mrMad-Cat,0
nicehash/NiceHashMiner,231,1267,4490,30864287,Sav87,0
nicehash/NiceHashMiner,231,1267,4490,31935646,TheSorrow1,0
nicehash/NiceHashMiner-Archived,129,798,812,15833762,theLosers106,69
nicehash/NiceHashMiner-Archived,129,798,812,7545868,d57heinz,0
nicehash/NiceHashMiner-Archived,129,798,812,7475476,kenshirothefist,46
nicehash/NiceHashMiner-Archived,129,798,812,10868174,nicehashdev,0
nicehash/NiceHashMiner-Archived,129,798,812,6518183,Singman33,0
nicehash/NiceHashMiner-Archived,129,798,812,19838083,future74,0
nicehash/NiceHashMiner-Archived,129,798,812,20095115,althefirst,0
nicehash/NiceHashMiner-Archived,129,798,812,19841581,foxwarernd,0
nicehash/NiceHashMiner-Archived,129,798,812,13171116,uvxcoin,0
nicehash/NiceHashMiner-Archived,129,798,812,1517233,S74nk0,579
nicehash/NiceHashMiner-Archived,129,798,812,22288354,pflip3,0
nicehash/NiceHashMiner-Archived,129,798,812,2667712,xadonxander,0
nicehash/NiceHashMiner-Archived,129,798,812,6505608,3zveruga,0
nicehash/NiceHashMiner-Archived,129,798,812,5189997,felixbrucker,0
nicehash/NiceHashMiner-Archived,129,798,812,21113644,aaronsace,0
nicehash/NiceHashMiner-Archived,129,798,812,22996638,dakky221,0
nicehash/NiceHashMiner-Archived,129,798,812,23025312,technyne,0
nicehash/NiceHashMiner-Archived,129,798,812,18231833,PhoenixAdageyudi,0
nicehash/NiceHashMiner-Archived,129,798,812,23149206,spectre110,0
nicehash/NiceHashMiner-Archived,129,798,812,12569002,FuurioBR,0
nicehash/NiceHashMiner-Archived,129,798,812,26764336,addictedindian,0
nicehash/NiceHashMiner-Archived,129,798,812,7686127,someguy736,0
nicehash/NiceHashMiner-Archived,129,798,812,6497742,mattminer83,0
nicehash/NiceHashMiner-Archived,129,798,812,11143372,dabussr,0
nicehash/NiceHashMiner-Archived,129,798,812,18557237,semisane,0
nicehash/NiceHashMiner-Archived,129,798,812,11222932,CreamyG31337,0
nicehash/NiceHashMiner-Archived,129,798,812,22023334,fuzzfuzz,0
nicehash/NiceHashMiner-Archived,129,798,812,23583570,Johann1982,0
nicehash/NiceHashMiner-Archived,129,798,812,15882196,nerdatwork,0
nicehash/NiceHashMiner-Archived,129,798,812,10137,ghost,0
nicehash/NiceHashMiner-Archived,129,798,812,35514163,Norlpz,0
nicehash/NiceHashMiner-Archived,129,798,812,318491,enavarrocu,0
nikhilk/scriptsharp,71,643,668,688028,erik-kallen,0
nikhilk/scriptsharp,71,643,668,14608,nikhilk,526
nikhilk/scriptsharp,71,643,668,766744,josche-duplicate,0
nikhilk/scriptsharp,71,643,668,685542,robitar,5
ninject/Ninject,171,2395,851,63540,idavis,12
ninject/Ninject,171,2395,851,287565,ursenzler,0
ninject/Ninject,171,2395,851,155931,remogloor,227
ninject/Ninject,171,2395,851,174258,danielmarbach,21
ninject/Ninject,171,2395,851,4682671,caledhwa,0
ninject/Ninject,171,2395,851,1913505,scott-xu,168
ninject/Ninject,171,2395,851,312863,drieseng,85
ninject/Ninject,171,2395,851,7507932,MisterGoodcat,0
ninject/Ninject,171,2395,851,1168659,nicholashead,0
ninject/Ninject,171,2395,851,206726,johnkors,0
ninject/Ninject,171,2395,851,2090172,BrunoJuchli,3
ninject/Ninject,171,2395,851,822043,edaloicaro18,0
nodatime/nodatime,82,1668,4310,1399217,CollectorOfBolts,0
nodatime/nodatime,82,1668,4310,3481853,CasperWSchmidt,0
nodatime/nodatime,82,1668,4310,17011,jskeet,3408
nopSolutions/nopCommerce,631,5239,12320,214307,justinjstark,5
nopSolutions/nopCommerce,631,5239,12320,1018975,Jalalx,0
nopSolutions/nopCommerce,631,5239,12320,17789934,tigran-avdalyan,0
nopSolutions/nopCommerce,631,5239,12320,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5239,12320,3317743,MikeDub,0
nopSolutions/nopCommerce,631,5239,12320,16875599,skoshelev,1052
nopSolutions/nopCommerce,631,5239,12320,4721980,pillbug22,0
nopSolutions/nopCommerce,631,5239,12320,17051852,Helger53,0
nopSolutions/nopCommerce,631,5239,12320,16761364,eadameg,0
nopSolutions/nopCommerce,631,5239,12320,17037460,SilhouetteBS,0
nopSolutions/nopCommerce,631,5239,12320,4852158,rossiter10,1
nopSolutions/nopCommerce,631,5239,12320,4327817,ngtrian,0
nopSolutions/nopCommerce,631,5239,12320,43282933,ecommerce-tester,0
nopSolutions/nopCommerce,631,5239,12320,1458631,joe704la,0
nopSolutions/nopCommerce,631,5239,12320,431562,eNTi,0
nopSolutions/nopCommerce,631,5239,12320,10137,ghost,0
nopSolutions/nopCommerce,631,5239,12320,9756583,ATLSAPI,0
nopSolutions/nopCommerce,631,5239,12320,584683,inluxc,0
nopSolutions/nopCommerce,631,5239,12320,6838739,bustiloo,0
nopSolutions/nopCommerce,631,5239,12320,1084233,clearbucketLabs,0
nopSolutions/nopCommerce,631,5239,12320,1109554,rolandh,0
nopSolutions/nopCommerce,631,5239,12320,6460448,suddenelfilio,0
nopSolutions/nopCommerce,631,5239,12320,18230580,isaacmananes,0
nopSolutions/nopCommerce,631,5239,12320,22629712,ldione,0
nopSolutions/nopCommerce,631,5239,12320,35507818,neilad,0
nopSolutions/nopCommerce,631,5239,12320,589162,rolek,0
nopSolutions/nopCommerce,631,5239,12320,5662953,santokh3386,0
nopSolutions/nopCommerce,631,5239,12320,751849,rudgr,4
nopSolutions/nopCommerce,631,5239,12320,16701605,onebox-dev,0
nopSolutions/nopCommerce,631,5239,12320,7217440,praveenksharma,0
nopSolutions/nopCommerce,631,5239,12320,1529466,ifeltsweet,0
nopSolutions/nopCommerce,631,5239,12320,9274235,fafg,0
nopSolutions/nopCommerce,631,5239,12320,15705027,AdnanCukur,0
nopSolutions/nopCommerce,631,5239,12320,1038169,lanfengqi,0
nopSolutions/nopCommerce,631,5239,12320,3295086,pantonis,0
nopSolutions/nopCommerce,631,5239,12320,18402102,ChrisJollyAU,0
nopSolutions/nopCommerce,631,5239,12320,5250669,VR-Architect,0
nopSolutions/nopCommerce,631,5239,12320,22258621,DeFault-1,0
nopSolutions/nopCommerce,631,5239,12320,37210350,cnEUL,0
nopSolutions/nopCommerce,631,5239,12320,2786640,turgayozgur,0
nopSolutions/nopCommerce,631,5239,12320,42877376,JwanKhalaf,0
nopSolutions/nopCommerce,631,5239,12320,3677033,ekuiperemr,0
nopSolutions/nopCommerce,631,5239,12320,2145654,JTrotta,0
nopSolutions/nopCommerce,631,5239,12320,10502611,wingback,0
nopSolutions/nopCommerce,631,5239,12320,711393,mkrauklis,0
nopSolutions/nopCommerce,631,5239,12320,26482687,Batnik,0
nopSolutions/nopCommerce,631,5239,12320,11307157,rodolphito,2
nopSolutions/nopCommerce,631,5239,12320,17965612,DavidMills02,0
nopSolutions/nopCommerce,631,5239,12320,8880644,wakelift,0
nopSolutions/nopCommerce,631,5239,12320,3116731,bugproof,0
nopSolutions/nopCommerce,631,5239,12320,10775073,zandiarash,1
nopSolutions/nopCommerce,631,5239,12320,7492850,yashvit,0
nopSolutions/nopCommerce,631,5239,12320,17047105,exileDev,177
nopSolutions/nopCommerce,631,5239,12320,65602241,Coco0185,0
nopSolutions/nopCommerce,631,5239,12320,4468525,huntertran,0
nopSolutions/nopCommerce,631,5239,12320,12455996,Etabat,0
nopSolutions/nopCommerce,631,5239,12320,2119254,VladislavSrd,0
nopSolutions/nopCommerce,631,5239,12320,882661,USvER,0
nopSolutions/nopCommerce,631,5239,12320,16783039,jhaydens,0
npgsql/efcore.pg,49,730,960,994232,im1dermike,0
npgsql/efcore.pg,49,730,960,1862641,roji,785
npgsql/efcore.pg,49,730,960,34519577,FrederickBrier,0
npgsql/npgsql,173,2030,3768,829924,franciscojunior,178
npgsql/npgsql,173,2030,3768,469192,danbarua,0
npgsql/npgsql,173,2030,3768,3620807,asymetrixs,0
npgsql/npgsql,173,2030,3768,4859588,jbcooley,3
npgsql/npgsql,173,2030,3768,1660778,Emill,110
npgsql/npgsql,173,2030,3768,1862641,roji,2052
npgsql/npgsql,173,2030,3768,3846048,glenebob,157
npgsql/npgsql,173,2030,3768,5112196,skykiker,6
npgsql/npgsql,173,2030,3768,5955540,kenjiuno,63
npgsql/npgsql,173,2030,3768,1566278,samy2,0
npgsql/npgsql,173,2030,3768,642319,jjchiw,0
npgsql/npgsql,173,2030,3768,774791,DavidKarlas,12
nuke-build/nuke,42,894,1945,33595554,lock[bot],0
nunit/nunit,133,1913,5577,20181,simoneb,89
nunit/nunit,133,1913,5577,493828,rprouse,1230
nunit/nunit,133,1913,5577,118102,agray,3
nunit/nunit,133,1913,5577,2678661,CharliePoole,1997
nunit/nunit,133,1913,5577,2746349,elksson,1
nunit/nunit,133,1913,5577,1849690,constructor-igor,16
obfuscar/obfuscar,78,877,357,1777062,evaldsurtans,0
obfuscar/obfuscar,78,877,357,425130,lextm,271
octokit/octokit.net,178,1946,4831,21165,half-ogre,95
octokit/octokit.net,178,1946,4831,19977,haacked,705
octokit/octokit.net,178,1946,4831,57396,forki,46
octokit/octokit.net,178,1946,4831,359239,shiftkey,1232
octokit/octokit.net,178,1946,4831,133987,dahlbyk,10
octokit/octokit.net,178,1946,4831,214758,ajepst,0
octokit/octokit.net,178,1946,4831,658005,hahmed,218
octokit/octokit.net,178,1946,4831,1396,anaisbetts,33
oleg-shilo/cs-script,74,911,508,16729806,oleg-shilo,343
opendns/dnscrypt-win-client,146,959,22,2428769,colml,0
opendns/dnscrypt-win-client,146,959,22,2438890,lkugle,0
opendns/dnscrypt-win-client,146,959,22,37410,kvervo,0
opendns/dnscrypt-win-client,146,959,22,124872,jedisct1,0
opendns/dnscrypt-win-client,146,959,22,4507128,Ghaje,0
opendns/dnscrypt-win-client,146,959,22,831184,Mikaela,0
openiddict/openiddict-core,81,1143,783,6998306,kevinchalet,735
openiddict/openiddict-core,81,1143,783,3386797,Bartmax,8
openiddict/openiddict-core,81,1143,783,1521207,henkmollema,7
openiddict/openiddict-core,81,1143,783,899878,PureKrome,0
openiddict/openiddict-core,81,1143,783,3263338,ilmax,3
openiddict/openiddict-core,81,1143,783,401104,damccull,4
openiddict/openiddict-core,81,1143,783,64731,Ciantic,0
openiddict/openiddict-core,81,1143,783,2066637,shaunluttin,0
openiddict/openiddict-core,81,1143,783,4950766,jersiovic,0
openiddict/openiddict-core,81,1143,783,1506621,dotnetjunkie,0
openiddict/openiddict-core,81,1143,783,6730646,mattwcole,0
openiddict/openiddict-core,81,1143,783,21421551,173950751,0
openiddict/openiddict-core,81,1143,783,9735056,shima20,0
openiddict/openiddict-core,81,1143,783,125765,smbecker,0
openiddict/openiddict-core,81,1143,783,1033022,jjennings,0
openiddict/openiddict-core,81,1143,783,4968017,moraleslos,0
openiddict/openiddict-core,81,1143,783,13851721,jaredcnance,0
openiddict/openiddict-core,81,1143,783,78807,jayrulez,0
openiddict/openiddict-core,81,1143,783,1818366,Kukks,0
openiddict/openiddict-core,81,1143,783,5276778,vengi83644,0
openiddict/openiddict-core,81,1143,783,507464,geocine,0
openiddict/openiddict-core,81,1143,783,2531058,replaysMike,0
openiddict/openiddict-core,81,1143,783,2365592,xperiandri,2
openiddict/openiddict-core,81,1143,783,23652778,ferdaousharmel,0
openiddict/openiddict-core,81,1143,783,409742,Farshidgolkarihagh,0
openiddict/openiddict-core,81,1143,783,15997951,felipecruz91,0
openiddict/openiddict-core,81,1143,783,1664013,gizmohd,0
openiddict/openiddict-core,81,1143,783,22688477,sir-boformer,0
openiddict/openiddict-core,81,1143,783,28873881,ddydeveloper,0
opentk/opentk,158,1739,8372,12152906,SPGardebiter,0
opentk/opentk,158,1739,8372,1398274,Frassle,205
opentk/opentk,158,1739,8372,12387531,wcdeich4,4
opentk/opentk,158,1739,8372,1936994,varon,282
opentk/opentk,158,1739,8372,3104289,thefiddler,1455
opserver/Opserver,332,4012,1001,454813,NickCraver,830
opserver/Opserver,332,4012,1001,7208231,DForck42,0
opserver/Opserver,332,4012,1001,6138430,ConstantineK,0
opserver/Opserver,332,4012,1001,17335968,GregWhiteDBA,0
opserver/Opserver,332,4012,1001,588607,YannickMeeus,0
opserver/Opserver,332,4012,1001,5942407,kpirlo,0
opserver/Opserver,332,4012,1001,10270867,mqbk,0
p-org/P,107,1964,3716,12651260,ankushdesai,1496
p-org/P,107,1964,3716,7672086,shazqadeer,1
p-org/P,107,1964,3716,13055635,ellab123,297
paolosalvatori/ServiceBusExplorer,73,1119,515,1658419,paolosalvatori,174
paolosalvatori/ServiceBusExplorer,73,1119,515,349445,tekmaven,0
paolosalvatori/ServiceBusExplorer,73,1119,515,1309622,SeanFeldman,100
pardeike/Harmony,81,2010,1013,853584,pardeike,639
paulyoder/LinqToExcel,104,914,245,224111,paulyoder,113
paulyoder/LinqToExcel,104,914,245,4438266,Feneck91,0
paulyoder/LinqToExcel,104,914,245,4469210,cynosure7,0
peachpiecompiler/peachpie,109,1590,6256,842150,jakubmisek,5007
phw198/OutlookGoogleCalendarSync,62,993,517,19603682,ScottRochford,0
phw198/OutlookGoogleCalendarSync,62,993,517,32044647,philshifley,0
phw198/OutlookGoogleCalendarSync,62,993,517,40476088,rmdodhia,0
playgameservices/play-games-plugin-for-unity,273,2729,58,4420556,btco,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2313829,kromenak,0
playgameservices/play-games-plugin-for-unity,273,2729,58,360648,tenpn,0
playgameservices/play-games-plugin-for-unity,273,2729,58,4397978,ToddKerpelman,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6189459,JEOptimal,0
playgameservices/play-games-plugin-for-unity,273,2729,58,470528,karonte84,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1038562,g012,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6725426,FreeSst,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2941540,danielsb,0
playgameservices/play-games-plugin-for-unity,273,2729,58,3322829,Gjjansen,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6876467,kunal2619,0
playgameservices/play-games-plugin-for-unity,273,2729,58,295174,ngothanhtai,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2919890,giangqaz,0
playgameservices/play-games-plugin-for-unity,273,2729,58,5707382,vaibahv7888,0
playgameservices/play-games-plugin-for-unity,273,2729,58,5419380,jaereis,0
playgameservices/play-games-plugin-for-unity,273,2729,58,24196339,AK541,0
playgameservices/play-games-plugin-for-unity,273,2729,58,4705290,firatercis,0
playgameservices/play-games-plugin-for-unity,273,2729,58,500319,davemm0,0
playgameservices/play-games-plugin-for-unity,273,2729,58,3314323,FelschR,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1121766,Ezee,0
playgameservices/play-games-plugin-for-unity,273,2729,58,296612,MSFX,0
playgameservices/play-games-plugin-for-unity,273,2729,58,24602,acceleroto,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1315039,lalmanzar,0
playgameservices/play-games-plugin-for-unity,273,2729,58,5846565,wfowler1,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7366060,seandanger,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7636720,mrggl,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6493307,GrayedFox,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1778802,Hsantos,0
playgameservices/play-games-plugin-for-unity,273,2729,58,9265568,SarahAlazab,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8752378,claywilkinson,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2668770,rswlkr,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6575220,anushree9,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2012781,jamesaizac,0
playgameservices/play-games-plugin-for-unity,273,2729,58,17553533,Gebni,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6368385,fmmarzoa,0
playgameservices/play-games-plugin-for-unity,273,2729,58,472627,HenrikPoulsen,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8594729,Ian094,0
playgameservices/play-games-plugin-for-unity,273,2729,58,465667,abdelilah,0
playgameservices/play-games-plugin-for-unity,273,2729,58,9019201,funkenschlag,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6002134,vaclavpavlicek,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7111725,anhchangchoai,0
playgameservices/play-games-plugin-for-unity,273,2729,58,3714620,hugetto,0
playgameservices/play-games-plugin-for-unity,273,2729,58,6816092,Whyser,0
playgameservices/play-games-plugin-for-unity,273,2729,58,719279,aggsol,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7268071,WazWaz,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7215871,ericrk,0
playgameservices/play-games-plugin-for-unity,273,2729,58,60377,prime31,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7215154,DilaraAlbayrak,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10266368,tarun77,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1938034,ZenithCode,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1280342,ebbybeh,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1408296,esdebon,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10153243,AlexEgorov,0
playgameservices/play-games-plugin-for-unity,273,2729,58,4467531,Jessicardo,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1212814,peterwilli,0
playgameservices/play-games-plugin-for-unity,273,2729,58,3239132,omaxlive,0
playgameservices/play-games-plugin-for-unity,273,2729,58,3494394,gguuss,0
playgameservices/play-games-plugin-for-unity,273,2729,58,116739,wtowns,0
playgameservices/play-games-plugin-for-unity,273,2729,58,4319073,javiercornejo,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10198220,ffff1111,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8466666,samtstern,0
playgameservices/play-games-plugin-for-unity,273,2729,58,2488037,sanmn19,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1083510,TycEkart,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8654857,ngandtt,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1228763,tcossairt,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8900806,ArmandCloud,0
playgameservices/play-games-plugin-for-unity,273,2729,58,17206543,VicEsquivel,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7853562,rahdical,0
playgameservices/play-games-plugin-for-unity,273,2729,58,961165,kyubuns,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10788428,domino1011,0
playgameservices/play-games-plugin-for-unity,273,2729,58,7747065,CarpetHead,0
playgameservices/play-games-plugin-for-unity,273,2729,58,989828,justjuank,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10977078,elsaq,0
playgameservices/play-games-plugin-for-unity,273,2729,58,8448805,abalta,0
playgameservices/play-games-plugin-for-unity,273,2729,58,5521241,abbail,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10659269,erikblue88,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1693810,NaxIonz,0
playgameservices/play-games-plugin-for-unity,273,2729,58,1289787,kreso22,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10333146,avinash2k,0
playgameservices/play-games-plugin-for-unity,273,2729,58,12167549,simgesimulation,0
playgameservices/play-games-plugin-for-unity,273,2729,58,10339774,chenplayim,0
pnp/PnP,596,1785,4936,7659319,frankmarasco,184
pnp/PnP,596,1785,4936,7446437,VesaJuvonen,652
pnp/PnP,596,1785,4936,7451219,jansenbe,1087
pnp/PnP-PowerShell,180,862,4222,9287708,msftclas,0
pnp/PnP-PowerShell,180,862,4222,7666381,erwinvanhunen,2568
pnp/PnP-PowerShell,180,862,4222,1459264,valtynikov,0
pnp/PnP-PowerShell,180,862,4222,18332129,MavJutras,0
pnp/PnP-PowerShell,180,862,4222,12050704,MartinHatch,0
pnp/PnP-PowerShell,180,862,4222,6355225,kilasuit,10
pnp/PnP-PowerShell,180,862,4222,5269604,pierrecoach,0
pnp/PnP-PowerShell,180,862,4222,10706495,baskb,0
pnp/PnP-PowerShell,180,862,4222,8638891,thunem,0
pnp/PnP-PowerShell,180,862,4222,13237009,PieterVeenstra,1
pnp/PnP-PowerShell,180,862,4222,18352488,Pieter-Veenstra,22
ppy/osu,267,5328,31416,191335,peppy,13691
ppy/osu,267,5328,31416,555587,skrzyp,0
ppy/osu,267,5328,31416,8848022,ammongit,0
ppy/osu,267,5328,31416,14976516,sr229,0
ppy/osu,267,5328,31416,5604301,mz2212,0
ppy/osu,267,5328,31416,5190597,ThunderGemios10,0
ppy/osu,267,5328,31416,6459309,Artoria2e5,0
ppy/osu,267,5328,31416,3269145,Gluestick,0
ppy/osu,267,5328,31416,2692729,avail,0
ppy/osu,267,5328,31416,1439638,xxbidiao,0
ppy/osu,267,5328,31416,640219,jsebean,0
ppy/osu,267,5328,31416,1139636,JFRN,0
ppy/osu,267,5328,31416,22450664,UselessToucan,219
ppy/osu,267,5328,31416,5644458,huoyaoyuan,496
ppy/osu,267,5328,31416,15260566,lunafreya,0
ppy/osu,267,5328,31416,1310872,ddevault,232
ppy/osu,267,5328,31416,4380556,MillhioreF,8
ppy/osu,267,5328,31416,1178751,OussamaDanba,2
ppy/osu,267,5328,31416,17912528,ZLima12,3
praeclarum/Netjs,77,869,126,775012,kskalski,8
praeclarum/sqlite-net,203,2690,630,323548,praeclarum,382
praeclarum/sqlite-net,203,2690,630,1936857,RobertMcCarter,0
praeclarum/sqlite-net,203,2690,630,3986510,ankoh,0
praeclarum/sqlite-net,203,2690,630,16102290,Jockeyvb,0
praeclarum/sqlite-net,203,2690,630,358292,kiddailey,0
praeclarum/sqlite-net,203,2690,630,4821,timheuer,22
praeclarum/sqlite-net,203,2690,630,4534494,scastria,0
praeclarum/sqlite-net,203,2690,630,1670470,JanZeman,0
praeclarum/sqlite-net,203,2690,630,4193869,luminelx64,0
praeclarum/sqlite-net,203,2690,630,6681799,snalesso,0
praeclarum/sqlite-net,203,2690,630,1865693,scionwest,0
praeclarum/sqlite-net,203,2690,630,433270,aphex3k,0
praeclarum/sqlite-net,203,2690,630,13417507,uwe-neuronation,0
praeclarum/sqlite-net,203,2690,630,489986,w0rd-driven,0
praeclarum/sqlite-net,203,2690,630,509666,peterhuene,7
praeclarum/sqlite-net,203,2690,630,4158748,jagun,0
praeclarum/sqlite-net,203,2690,630,7213848,pavelgronsky,0
projectkudu/kudu,197,2629,3236,95136,davidfowl,929
projectkudu/kudu,197,2629,3236,556238,davidebbo,104
projectkudu/kudu,197,2629,3236,174281,pranavkm,159
projectkudu/kudu,197,2629,3236,116135,dotnetchris,0
projectkudu/kudu,197,2629,3236,153912,stimms,0
projectkudu/kudu,197,2629,3236,175880,woloski,0
projectkudu/kudu,197,2629,3236,1134763,apavamontri,0
projectkudu/kudu,197,2629,3236,876783,HarryMcCarney,0
projectkudu/kudu,197,2629,3236,450246,jmelosegui,0
projectkudu/kudu,197,2629,3236,171892,lahma,0
protobuf-net/protobuf-net,230,3044,1191,273104,ANTPro,0
protobuf-net/protobuf-net,230,3044,1191,17328,mgravell,469
protobuf-net/protobuf-net,230,3044,1191,43428,factormystic,0
protobuf-net/protobuf-net,230,3044,1191,3455270,adama119,0
protobuf-net/protobuf-net,230,3044,1191,1069601,sflanders,0
pvginkel/PdfiumViewer,83,651,180,828966,pvginkel,152
pwntester/ysoserial.net,55,1403,253,125701,pwntester,146
pythonnet/pythonnet,135,2249,1156,1036561,davidanthoff,39
quartznet/quartznet,323,4050,1397,171892,lahma,1112
quasar/Quasar,349,3530,1292,9338742,yankejustin,161
quasar/Quasar,349,3530,1292,7271470,MaxXor,870
quasar/Quasar,349,3530,1292,12294397,OpenSourceCS,0
quasar/Quasar,349,3530,1292,12255107,DragonzMaster,4
quasar/Quasar,349,3530,1292,10137,ghost,0
quasar/Quasar,349,3530,1292,12368179,bitterypaul,0
quasar/Quasar,349,3530,1292,12499398,rabbitsmith,0
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,36876,hyperthunk,4
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,1090,michaelklishin,1092
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,744740,joefitzgerald,24
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,30834,videlalvaro,0
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,1032755,pardahlman,1
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,159804,dumbbell,28
rabbitmq/rabbitmq-dotnet-client,117,1262,2804,991739,abellix,0
ravendb/ravendb,158,2499,55687,116915,ayende,19238
ravendb/ravendb,158,2499,55687,212252,synhershko,613
ravendb/ravendb,158,2499,55687,553072,oleksii-mdr,0
