issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/52,ionic-team/ionic-conference-app,6577830,brandyscarney,questioner,2015-10-29T14:55:56Z,2014-02-03T18:56:59Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/52,ionic-team/ionic-conference-app,35967572,ionitron-bot[bot],commenter,2018-09-12T19:32:14Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/56,ionic-team/ionic-conference-app,548549,intfrr,questioner,2015-11-11T19:44:22Z,2011-01-05T12:08:39Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/56,ionic-team/ionic-conference-app,4973087,talarari,commenter,2015-11-12T21:36:58Z,2013-07-09T11:50:32Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/56,ionic-team/ionic-conference-app,6577830,brandyscarney,commenter,2015-11-12T23:12:44Z,2014-02-03T18:56:59Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/56,ionic-team/ionic-conference-app,35967572,ionitron-bot[bot],commenter,2018-09-12T19:32:38Z,2018-01-30T16:15:59Z
https://api.github.com/repos/ionic-team/ionic-native/issues/2,ionic-team/ionic-native,15240953,Vultur,questioner,2015-11-28T12:18:50Z,2015-10-22T01:38:49Z
https://api.github.com/repos/ionic-team/ionic-native/issues/2,ionic-team/ionic-native,2835826,mhartington,commenter,2016-02-09T15:04:49Z,2012-11-19T15:47:36Z
https://api.github.com/repos/ionic-team/ionic-native/issues/3,ionic-team/ionic-native,152176,kraffslol,questioner,2016-02-02T14:53:28Z,2009-11-12T07:18:35Z
https://api.github.com/repos/ionic-team/ionic-native/issues/3,ionic-team/ionic-native,804331,tlancina,commenter,2016-02-05T22:05:41Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/11,ionic-team/ionic-native,804331,tlancina,questioner,2016-02-18T19:59:15Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/20,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-03-06T17:50:20Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/20,ionic-team/ionic-native,804331,tlancina,commenter,2016-03-10T16:21:47Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/21,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-03-06T19:31:48Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/33,ionic-team/ionic-native,2835826,mhartington,questioner,2016-03-08T16:51:16Z,2012-11-19T15:47:36Z
https://api.github.com/repos/ionic-team/ionic-native/issues/33,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-03-08T16:59:35Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/33,ionic-team/ionic-native,804331,tlancina,commenter,2016-03-08T17:27:46Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/42,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-03-10T22:48:12Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/51,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-03-13T20:09:24Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/52,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-03-13T21:45:17Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/52,ionic-team/ionic-native,804331,tlancina,commenter,2016-03-14T16:15:39Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/58,ionic-team/ionic-native,1893197,mindhells,questioner,2016-03-15T11:52:15Z,2012-06-26T08:23:11Z
https://api.github.com/repos/ionic-team/ionic-native/issues/71,ionic-team/ionic-native,3717417,Fenkiou,questioner,2016-03-18T06:16:43Z,2013-02-27T14:51:46Z
https://api.github.com/repos/ionic-team/ionic-native/issues/71,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-03-18T08:34:26Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/99,ionic-team/ionic-native,2531128,rapropos,questioner,2016-03-30T20:59:02Z,2012-10-10T19:31:40Z
https://api.github.com/repos/ionic-team/ionic-native/issues/99,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-05-13T02:49:29Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/100,ionic-team/ionic-native,1834664,DomiR,questioner,2016-03-31T13:29:49Z,2012-06-10T01:13:11Z
https://api.github.com/repos/ionic-team/ionic-native/issues/100,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-03-31T13:42:58Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/100,ionic-team/ionic-native,2368119,Ritzlgrmft,commenter,2016-07-14T05:40:25Z,2012-09-18T06:54:18Z
https://api.github.com/repos/ionic-team/ionic-native/issues/100,ionic-team/ionic-native,11214,mlynch,commenter,2016-08-15T15:20:17Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionic-native/issues/105,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-04-04T04:07:12Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/106,ionic-team/ionic-native,12501597,idesignpixels,questioner,2016-04-04T16:17:47Z,2015-05-18T19:10:49Z
https://api.github.com/repos/ionic-team/ionic-native/issues/106,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-06T01:03:36Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/106,ionic-team/ionic-native,804331,tlancina,commenter,2016-04-06T23:43:34Z,2011-05-23T03:11:03Z
https://api.github.com/repos/ionic-team/ionic-native/issues/111,ionic-team/ionic-native,1980796,eberlitz,questioner,2016-04-05T16:41:50Z,2012-07-15T22:44:43Z
https://api.github.com/repos/ionic-team/ionic-native/issues/111,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-11T14:40:37Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/117,ionic-team/ionic-native,8723414,ct14it,questioner,2016-04-07T13:27:05Z,2014-09-10T13:15:47Z
https://api.github.com/repos/ionic-team/ionic-native/issues/117,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-11T14:39:03Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/132,ionic-team/ionic-native,1027652,Rybbow,questioner,2016-04-18T23:09:22Z,2011-09-05T14:55:19Z
https://api.github.com/repos/ionic-team/ionic-native/issues/132,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-24T13:07:28Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/135,ionic-team/ionic-native,649892,wli,questioner,2016-04-25T22:40:24Z,2011-03-03T22:28:09Z
https://api.github.com/repos/ionic-team/ionic-native/issues/135,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-29T16:10:58Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/135,ionic-team/ionic-native,19839068,srishiva89,commenter,2016-07-21T14:08:08Z,2016-06-09T13:54:24Z
https://api.github.com/repos/ionic-team/ionic-native/issues/142,ionic-team/ionic-native,2431946,panuganti,questioner,2016-04-29T05:09:59Z,2012-09-26T21:17:18Z
https://api.github.com/repos/ionic-team/ionic-native/issues/142,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-04-29T05:19:49Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/145,ionic-team/ionic-native,13794420,ihadeed,questioner,2016-04-29T20:54:59Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionic-native/issues/157,ionic-team/ionic-native,3856355,matiastucci,questioner,2016-05-16T06:35:10Z,2013-03-13T17:31:54Z
https://api.github.com/repos/ionic-team/ionic-native/issues/157,ionic-team/ionic-native,13794420,ihadeed,commenter,2016-05-16T07:16:59Z,2015-08-14T08:06:55Z
https://api.github.com/repos/ionic-team/ionicons/issues/1,ionic-team/ionicons,1840239,ichabodcole,questioner,2013-10-17T18:01:49Z,2012-06-11T21:59:16Z
https://api.github.com/repos/ionic-team/ionicons/issues/1,ionic-team/ionicons,11214,mlynch,commenter,2013-10-21T19:10:15Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/ionicons/issues/1,ionic-team/ionicons,684393,michaelfeihstel,commenter,2013-10-22T08:15:31Z,2011-03-22T18:04:03Z
https://api.github.com/repos/ionic-team/ionicons/issues/1,ionic-team/ionicons,441774,brunowego,commenter,2014-11-25T20:21:18Z,2010-10-16T11:36:30Z
https://api.github.com/repos/ionic-team/ionicons/issues/11,ionic-team/ionicons,1703387,wesleycho,questioner,2013-10-29T22:18:15Z,2012-05-03T18:07:42Z
https://api.github.com/repos/ionic-team/ionicons/issues/11,ionic-team/ionicons,452425,adamdbradley,commenter,2013-11-06T03:50:41Z,2010-10-25T01:49:52Z
https://api.github.com/repos/ionic-team/ionicons/issues/11,ionic-team/ionicons,4268790,alpha-ninja,commenter,2013-11-14T00:17:15Z,2013-04-26T21:55:10Z
https://api.github.com/repos/ionic-team/ionicons/issues/11,ionic-team/ionicons,281413,vjpr,commenter,2014-01-24T01:52:19Z,2010-05-19T14:12:00Z
https://api.github.com/repos/ionic-team/ionicons/issues/11,ionic-team/ionicons,11214,mlynch,commenter,2014-01-24T02:13:13Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/stencil/issues/1,ionic-team/stencil,1425431,jthoms1,questioner,2017-04-27T18:19:42Z,2012-02-10T06:03:25Z
https://api.github.com/repos/ionic-team/stencil/issues/4,ionic-team/stencil,8823093,jgw96,questioner,2017-05-11T15:22:39Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/4,ionic-team/stencil,452425,adamdbradley,commenter,2017-05-12T04:20:30Z,2010-10-25T01:49:52Z
https://api.github.com/repos/ionic-team/stencil/issues/12,ionic-team/stencil,6577830,brandyscarney,questioner,2017-05-19T16:23:01Z,2014-02-03T18:56:59Z
https://api.github.com/repos/ionic-team/stencil/issues/12,ionic-team/stencil,1425431,jthoms1,commenter,2017-05-24T15:56:15Z,2012-02-10T06:03:25Z
https://api.github.com/repos/ionic-team/stencil/issues/19,ionic-team/stencil,8823093,jgw96,questioner,2017-05-26T16:34:00Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/40,ionic-team/stencil,11214,mlynch,questioner,2017-06-25T17:35:39Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/stencil/issues/51,ionic-team/stencil,6577830,brandyscarney,questioner,2017-07-06T18:05:13Z,2014-02-03T18:56:59Z
https://api.github.com/repos/ionic-team/stencil/issues/62,ionic-team/stencil,6577830,brandyscarney,questioner,2017-07-24T17:26:27Z,2014-02-03T18:56:59Z
https://api.github.com/repos/ionic-team/stencil/issues/69,ionic-team/stencil,8823093,jgw96,questioner,2017-08-08T15:47:11Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/75,ionic-team/stencil,452425,adamdbradley,questioner,2017-08-09T18:52:50Z,2010-10-25T01:49:52Z
https://api.github.com/repos/ionic-team/stencil/issues/75,ionic-team/stencil,11918866,yozman,commenter,2017-08-27T11:52:57Z,2015-04-13T04:54:50Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,1412591,andylockran,questioner,2017-08-24T09:03:52Z,2012-02-06T13:16:42Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,6320656,john-landgrave,commenter,2017-08-24T13:58:57Z,2014-01-05T01:17:59Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,4368806,DavidBernal,commenter,2017-08-30T09:05:54Z,2013-05-07T19:50:13Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,8823093,jgw96,commenter,2017-09-05T15:31:17Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,2414339,darksnake747,commenter,2018-04-17T18:26:29Z,2012-09-24T19:19:59Z
https://api.github.com/repos/ionic-team/stencil/issues/100,ionic-team/stencil,6575628,lautaros86,commenter,2018-04-27T12:52:31Z,2014-02-03T14:40:45Z
https://api.github.com/repos/ionic-team/stencil/issues/102,ionic-team/stencil,28316004,ryan-edge-ck,questioner,2017-08-24T16:00:32Z,2017-05-02T19:48:29Z
https://api.github.com/repos/ionic-team/stencil/issues/102,ionic-team/stencil,1093032,zwacky,commenter,2017-08-27T10:32:40Z,2011-09-30T15:33:11Z
https://api.github.com/repos/ionic-team/stencil/issues/102,ionic-team/stencil,8823093,jgw96,commenter,2017-08-29T16:29:35Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/104,ionic-team/stencil,28316004,ryan-edge-ck,questioner,2017-08-24T17:43:57Z,2017-05-02T19:48:29Z
https://api.github.com/repos/ionic-team/stencil/issues/104,ionic-team/stencil,8823093,jgw96,commenter,2017-08-29T16:40:31Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/stencil/issues/104,ionic-team/stencil,844181,fsodano,commenter,2019-01-07T08:39:20Z,2011-06-11T18:01:12Z
https://api.github.com/repos/ionic-team/stencil/issues/104,ionic-team/stencil,4262078,hiebj,commenter,2020-08-07T19:21:27Z,2013-04-26T05:27:50Z
https://api.github.com/repos/ionic-team/stencil/issues/107,ionic-team/stencil,4601460,cloudhuang,questioner,2017-08-25T01:09:25Z,2013-06-03T14:15:36Z
https://api.github.com/repos/ionic-team/stencil/issues/107,ionic-team/stencil,1526846,kensodemann,commenter,2017-08-25T01:17:49Z,2012-03-11T22:31:22Z
https://api.github.com/repos/ionic-team/stencil/issues/107,ionic-team/stencil,11214,mlynch,commenter,2017-08-25T06:52:21Z,2008-05-22T18:04:34Z
https://api.github.com/repos/ionic-team/stencil/issues/108,ionic-team/stencil,17125807,FazioNico,questioner,2017-08-25T08:01:25Z,2016-02-08T15:43:12Z
https://api.github.com/repos/ionic-team/stencil/issues/108,ionic-team/stencil,123199,derkoe,commenter,2017-09-02T14:17:22Z,2009-09-04T11:24:45Z
https://api.github.com/repos/ionic-team/stencil/issues/108,ionic-team/stencil,8799,kylecordes,commenter,2017-09-02T14:28:51Z,2008-04-29T03:47:11Z
https://api.github.com/repos/ionic-team/stencil/issues/108,ionic-team/stencil,18205698,LloydVincent,commenter,2017-09-19T07:41:06Z,2016-04-01T05:35:18Z
https://api.github.com/repos/ionic-team/stencil/issues/108,ionic-team/stencil,1425431,jthoms1,commenter,2017-09-27T15:11:19Z,2012-02-10T06:03:25Z
https://api.github.com/repos/ionic-team/stencil/issues/123,ionic-team/stencil,1526846,kensodemann,questioner,2017-09-02T02:09:54Z,2012-03-11T22:31:22Z
https://api.github.com/repos/ionic-team/stencil/issues/123,ionic-team/stencil,452425,adamdbradley,commenter,2017-09-03T04:57:29Z,2010-10-25T01:49:52Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,2727786,tizzle,questioner,2018-11-29T18:16:16Z,2012-11-05T15:47:19Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,10575782,isaachinman,commenter,2018-11-29T18:33:41Z,2015-01-17T17:59:06Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,977772,jamuhl,commenter,2018-11-29T19:59:28Z,2011-08-13T12:55:25Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,1258870,elbotho,commenter,2019-06-04T08:39:09Z,2011-12-12T23:07:21Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,18369201,balazsorban44,commenter,2020-02-06T13:52:36Z,2016-04-09T18:27:17Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,18473137,7iomka,commenter,2020-05-09T16:33:54Z,2016-04-14T23:23:04Z
https://api.github.com/repos/isaachinman/next-i18next/issues/10,isaachinman/next-i18next,38007163,hrahimi270,commenter,2020-08-15T09:46:04Z,2018-04-02T13:37:42Z
https://api.github.com/repos/isaachinman/next-i18next/issues/28,isaachinman/next-i18next,10575782,isaachinman,questioner,2018-12-04T21:16:42Z,2015-01-17T17:59:06Z
https://api.github.com/repos/isaachinman/next-i18next/issues/28,isaachinman/next-i18next,968014,lucasfeliciano,commenter,2018-12-04T21:33:43Z,2011-08-09T03:21:01Z
https://api.github.com/repos/isaachinman/next-i18next/issues/28,isaachinman/next-i18next,608862,kachkaev,commenter,2018-12-05T07:50:01Z,2011-02-09T14:11:25Z
https://api.github.com/repos/isaachinman/next-i18next/issues/28,isaachinman/next-i18next,32350596,dev-nicelee,commenter,2019-04-21T04:45:27Z,2017-09-28T03:49:23Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,22401020,pippo111,questioner,2018-12-10T23:12:00Z,2016-09-23T17:45:57Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,10575782,isaachinman,commenter,2018-12-10T23:17:42Z,2015-01-17T17:59:06Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,26415925,St1myL,commenter,2020-08-01T08:52:03Z,2017-03-14T17:40:30Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,42002579,mqtik,commenter,2020-08-04T00:21:12Z,2018-08-01T14:27:14Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,52169146,sarang-naico,commenter,2020-08-05T12:09:55Z,2019-06-24T15:05:28Z
https://api.github.com/repos/isaachinman/next-i18next/issues/41,isaachinman/next-i18next,17541997,lcvbeek,commenter,2020-08-05T12:48:14Z,2016-02-29T08:23:56Z
https://api.github.com/repos/isaachinman/next-i18next/issues/46,isaachinman/next-i18next,10575782,isaachinman,questioner,2018-12-12T20:05:00Z,2015-01-17T17:59:06Z
https://api.github.com/repos/itchio/itch/issues/11,itchio/itch,7998310,fasterthanlime,questioner,2015-10-12T09:27:46Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/13,itchio/itch,7998310,fasterthanlime,questioner,2015-10-12T09:51:33Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/19,itchio/itch,7998310,fasterthanlime,questioner,2015-10-19T15:11:22Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/24,itchio/itch,7998310,fasterthanlime,questioner,2015-10-19T15:20:55Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/25,itchio/itch,7998310,fasterthanlime,questioner,2015-10-19T15:30:07Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/25,itchio/itch,265903,alexnask,commenter,2015-11-01T09:38:15Z,2010-05-05T20:15:05Z
https://api.github.com/repos/itchio/itch/issues/29,itchio/itch,7998310,fasterthanlime,questioner,2015-10-20T11:23:02Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/42,itchio/itch,7998310,fasterthanlime,questioner,2015-10-28T20:58:50Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/57,itchio/itch,14790466,greenkeeperio-bot,questioner,2015-11-19T02:27:28Z,2015-09-22T16:12:13Z
https://api.github.com/repos/itchio/itch/issues/57,itchio/itch,7998310,fasterthanlime,commenter,2015-11-19T14:42:43Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/68,itchio/itch,7998310,fasterthanlime,questioner,2015-12-09T20:07:47Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/71,itchio/itch,7998310,fasterthanlime,questioner,2015-12-13T09:20:46Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/76,itchio/itch,7998310,fasterthanlime,questioner,2015-12-13T14:17:04Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/86,itchio/itch,597405,charliesgames,questioner,2015-12-14T18:41:06Z,2011-02-02T19:49:00Z
https://api.github.com/repos/itchio/itch/issues/86,itchio/itch,7998310,fasterthanlime,commenter,2015-12-14T18:42:39Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/86,itchio/itch,3427451,mrhelmut,commenter,2016-01-15T12:17:56Z,2013-01-30T12:23:38Z
https://api.github.com/repos/itchio/itch/issues/88,itchio/itch,7998310,fasterthanlime,questioner,2015-12-14T19:14:22Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/96,itchio/itch,12548147,phrounz,questioner,2015-12-14T20:31:01Z,2015-05-21T16:31:57Z
https://api.github.com/repos/itchio/itch/issues/96,itchio/itch,7998310,fasterthanlime,commenter,2015-12-14T20:33:14Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/100,itchio/itch,15198,leafo,questioner,2015-12-14T21:31:53Z,2008-06-26T20:56:57Z
https://api.github.com/repos/itchio/itch/issues/100,itchio/itch,7998310,fasterthanlime,commenter,2015-12-15T01:22:43Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/101,itchio/itch,7998310,fasterthanlime,questioner,2015-12-14T22:05:42Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/102,itchio/itch,7998310,fasterthanlime,questioner,2015-12-14T22:05:45Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/105,itchio/itch,2625059,matiasbeckerle,questioner,2015-12-14T22:50:52Z,2012-10-22T19:38:57Z
https://api.github.com/repos/itchio/itch/issues/105,itchio/itch,7998310,fasterthanlime,commenter,2015-12-14T23:40:58Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/111,itchio/itch,677998,crackofdusk,questioner,2015-12-15T00:56:05Z,2011-03-18T23:44:15Z
https://api.github.com/repos/itchio/itch/issues/111,itchio/itch,7998310,fasterthanlime,commenter,2015-12-15T01:11:52Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/121,itchio/itch,7998310,fasterthanlime,questioner,2015-12-15T11:44:00Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/128,itchio/itch,7998310,fasterthanlime,questioner,2015-12-15T14:05:04Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/136,itchio/itch,7998310,fasterthanlime,questioner,2015-12-15T19:49:22Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/139,itchio/itch,7998310,fasterthanlime,questioner,2015-12-15T23:29:07Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/139,itchio/itch,4426398,andynoelker,commenter,2016-01-21T05:22:58Z,2013-05-14T10:00:30Z
https://api.github.com/repos/itchio/itch/issues/146,itchio/itch,7998310,fasterthanlime,questioner,2015-12-16T01:13:29Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/177,itchio/itch,2854730,razvanab,questioner,2015-12-18T13:12:31Z,2012-11-21T15:12:35Z
https://api.github.com/repos/itchio/itch/issues/177,itchio/itch,7998310,fasterthanlime,commenter,2016-01-14T15:35:07Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/180,itchio/itch,820119,szabba,questioner,2015-12-18T14:14:19Z,2011-05-31T07:41:21Z
https://api.github.com/repos/itchio/itch/issues/180,itchio/itch,7998310,fasterthanlime,commenter,2015-12-19T14:04:43Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/203,itchio/itch,7998310,fasterthanlime,questioner,2015-12-19T19:02:27Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/209,itchio/itch,7998310,fasterthanlime,questioner,2015-12-19T21:02:42Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/210,itchio/itch,1027364,erbridge,questioner,2015-12-19T21:27:45Z,2011-09-05T12:34:32Z
https://api.github.com/repos/itchio/itch/issues/210,itchio/itch,7998310,fasterthanlime,commenter,2015-12-19T21:37:02Z,2014-06-26T17:10:33Z
https://api.github.com/repos/itchio/itch/issues/210,itchio/itch,3913977,Mrmaxmeier,commenter,2015-12-19T21:59:51Z,2013-03-19T20:45:02Z
https://api.github.com/repos/itchio/itch/issues/210,itchio/itch,161535,FrozenCow,commenter,2015-12-21T16:17:43Z,2009-12-03T19:12:25Z
https://api.github.com/repos/itchio/itch/issues/235,itchio/itch,7998310,fasterthanlime,questioner,2015-12-21T19:30:22Z,2014-06-26T17:10:33Z
https://api.github.com/repos/jakubroztocil/rrule/issues/3,jakubroztocil/rrule,326885,jakubroztocil,questioner,2013-01-24T07:51:59Z,2010-07-08T22:47:29Z
https://api.github.com/repos/jakubroztocil/rrule/issues/8,jakubroztocil/rrule,45262,jessevogt,questioner,2013-02-26T02:39:04Z,2009-01-09T04:51:50Z
https://api.github.com/repos/jakubroztocil/rrule/issues/8,jakubroztocil/rrule,326885,jakubroztocil,commenter,2013-02-26T03:46:51Z,2010-07-08T22:47:29Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/36,javascript-obfuscator/javascript-obfuscator,10171169,RogerHardiman,questioner,2017-01-29T14:35:35Z,2014-12-12T22:22:42Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/36,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-01-29T14:36:43Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/36,javascript-obfuscator/javascript-obfuscator,2354108,coveralls,commenter,2017-01-29T14:39:57Z,2012-09-15T20:38:09Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/47,javascript-obfuscator/javascript-obfuscator,1061157,hopewise,questioner,2017-04-06T10:59:37Z,2011-09-19T05:50:59Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/47,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-04-06T11:27:37Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/47,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:19:22Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/49,javascript-obfuscator/javascript-obfuscator,2145649,nunofaria11,questioner,2017-04-24T13:26:31Z,2012-08-13T16:34:24Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/49,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-04-24T13:27:29Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/52,javascript-obfuscator/javascript-obfuscator,7804511,Friedchicken007,questioner,2017-05-19T12:29:44Z,2014-06-05T11:14:16Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/52,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2017-05-19T12:57:08Z,2014-10-14T08:26:57Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/52,javascript-obfuscator/javascript-obfuscator,33595554,lock[bot],commenter,2018-06-06T12:19:18Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/56,javascript-obfuscator/javascript-obfuscator,8291924,mrb1090,questioner,2017-05-27T14:07:12Z,2014-07-28T17:36:02Z
