user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
702042,oflannabhra,2011-03-31T17:16:41Z,1,0,3940,1,104,0.0
1491412,coolioxlr,2012-03-02T06:03:16Z,1,0,3940,1,104,0.0
4201228,boblepepeur,2013-04-19T12:17:06Z,1,0,3940,1,104,0.0
18020785,man2018,2016-03-23T03:07:58Z,1,0,311,1,8,0.0
347739,itsdamslife,2010-07-29T04:55:11Z,1,0,3940,1,104,0.0
6524026,arthurgivigir,2014-01-28T11:40:41Z,1,0,3940,1,104,0.0
10504459,cornr,2015-01-12T19:33:39Z,1,0,3940,1,104,0.0
570797,andreamazz,2011-01-18T14:33:41Z,1,0,3940,1,104,0.0
49786280,vg-identance,2019-04-19T12:49:50Z,1,0,3940,1,104,0.0
1573715,ir-fuel,2012-03-25T17:07:03Z,1,0,3940,1,104,0.0
15859041,damianun,2015-11-15T16:19:24Z,1,0,3940,1,104,0.0
3351705,rcresnik,2013-01-23T10:10:42Z,1,0,3940,1,104,0.0
594187,tache,2011-02-01T06:40:47Z,1,0,3940,1,104,0.0
2133586,bbhagat,2012-08-11T04:40:48Z,1,0,3940,1,104,0.0
3907955,forsen,2013-03-19T09:14:46Z,1,0,3940,1,104,0.0
442276,lifely,2010-10-16T22:30:34Z,1,0,3940,1,104,0.0
7895064,mmynarski,2014-06-15T15:58:35Z,1,0,3940,1,104,0.0
1449246,matelo,2012-02-18T14:18:03Z,1,0,3940,1,104,0.0
380248,sinofool,2010-08-30T02:34:38Z,1,0,3940,1,104,0.0
3250168,54lihaoxin,2013-01-12T05:48:37Z,1,0,3940,1,104,0.0
6881448,tedgonzalez,2014-03-07T08:22:26Z,1,0,3940,1,104,0.0
3973450,tuantmdev,2013-03-26T10:06:07Z,1,0,3940,1,104,0.0
2235636,baolocdo,2012-08-28T16:27:41Z,1,0,3940,1,104,0.0
17580537,lucaventura,2016-03-01T22:44:44Z,1,0,1505,1,45,0.0
25097010,swftvsn,2017-01-13T07:09:11Z,1,0,1505,1,45,0.0
1844350,dyah10,2012-06-12T21:47:46Z,1,0,3940,1,104,0.0
921591,marianoabdala,2011-07-17T22:07:46Z,1,0,496,1,49,0.0
968047,JaredVogt,2011-08-09T03:46:40Z,1,0,490,1,12,0.0
1750392,jalvarado91,2012-05-17T20:26:50Z,1,0,490,1,12,0.0
7713786,sijjeel,2014-05-27T13:20:37Z,1,0,3413,1,125,0.0
3080060,iPhpwn4,2012-12-19T10:47:51Z,1,0,3413,1,125,0.0
3091818,moduk,2012-12-20T17:52:16Z,1,0,3413,1,125,0.0
862951,sammcj,2011-06-20T23:23:48Z,1,0,3413,2,125,0.0
8041465,maxovtsin,2014-07-01T21:50:15Z,1,0,496,1,49,0.0
1230125,dgatwood,2011-11-30T07:34:05Z,1,0,496,1,49,0.0
2470571,frranck,2012-10-02T09:17:26Z,1,0,496,1,49,0.0
1773641,jtreanor,2012-05-24T10:33:10Z,1,0,496,1,49,0.0
111324,nicolai86,2009-08-03T08:34:05Z,1,0,496,1,49,0.0
14897646,jhvanophem,2015-09-29T22:41:59Z,1,0,490,1,12,0.0
1131998,7imbrook,2011-10-16T22:22:37Z,1,0,496,1,49,0.0
963379,jasonboggess,2011-08-06T17:51:56Z,1,0,496,1,49,0.0
975514,MihaMajcen,2011-08-12T06:41:17Z,1,0,496,1,49,0.0
49763,lylepratt,2009-01-27T21:38:06Z,1,0,496,1,49,0.0
8296537,Raozhiven,2014-07-29T06:17:53Z,1,0,496,1,49,0.0
2779689,thebehera,2012-11-12T16:30:58Z,1,0,496,1,49,0.0
1337793,bridger,2012-01-17T17:12:29Z,1,0,496,1,49,0.0
2680679,codyhazelwood,2012-10-30T03:53:34Z,1,0,496,1,49,0.0
4204594,kromcuich,2013-04-19T19:08:50Z,1,0,3413,1,125,0.0
36185733,MudassirAsghar22,2018-02-06T07:21:31Z,1,0,496,1,49,0.0
1315042,danyalaytekin,2012-01-09T12:01:59Z,1,0,490,1,12,0.0
1203804,motleydev,2011-11-18T06:43:09Z,1,0,490,1,12,0.0
8360279,xmborras,2014-08-05T07:32:28Z,1,0,1505,1,45,0.0
1474040,jacoplane,2012-02-25T20:49:25Z,1,0,1505,1,45,0.0
12713108,vatsal1992,2015-06-02T11:24:44Z,1,0,1505,1,45,0.0
16654372,anuragbhai,2016-01-11T19:39:33Z,1,0,1505,1,45,0.0
639682,omercnet,2011-02-26T15:38:16Z,1,0,3413,1,125,0.0
17053289,shugums,2016-02-03T20:22:25Z,1,0,1505,1,45,0.0
2758710,NeMeSiStm,2012-11-09T12:15:50Z,1,0,3413,1,125,0.0
947203,alxvallejo,2011-07-29T17:13:59Z,1,0,1505,1,45,0.0
2086457,thieu75,2012-08-02T23:27:01Z,1,0,1505,1,45,0.0
1215868,maksymilian-majer,2011-11-23T15:22:10Z,1,0,1505,1,45,0.0
1663580,AlexandreBarbier,2012-04-20T17:16:25Z,1,0,1505,1,45,0.0
5601888,boehlerlukas,2013-10-03T08:55:04Z,1,0,1505,1,45,0.0
1322831,henriquesobral,2012-01-11T20:21:37Z,1,0,1505,1,45,0.0
7581439,StJohn3D,2014-05-14T13:22:25Z,1,0,490,1,12,0.0
2532499,stefanp312,2012-10-10T23:26:36Z,1,0,1505,1,45,0.0
2258901,ianzitow,2012-09-01T05:11:41Z,1,0,1505,1,45,0.0
4530292,cgossain,2013-05-26T02:13:42Z,1,0,1505,1,45,0.0
13986514,pmodernme,2015-08-26T18:48:29Z,1,0,1505,1,45,0.0
3799709,jakecraige,2013-03-07T15:54:57Z,1,0,1505,1,45,0.0
3276355,mfclarke,2013-01-15T15:13:57Z,1,0,1505,1,45,0.0
4885143,tunidev,2013-06-29T18:17:17Z,1,0,1505,1,45,0.0
3858966,henry700,2013-03-13T23:30:07Z,1,0,3413,1,125,0.0
75417,cros13,2009-04-19T12:53:23Z,1,0,490,1,12,0.0
4590397,MishimaHaruna,2013-06-02T00:35:33Z,1,0,490,1,12,0.0
13106857,robpeach,2015-06-29T18:17:26Z,1,0,3940,1,104,0.0
7643093,wipnick,2014-05-20T09:24:47Z,1,0,3940,1,104,0.0
368226,gon,2010-08-18T09:12:50Z,1,0,247,1,7,0.0
40697,aceysmith,2008-12-16T06:27:02Z,1,0,753,1,3,0.0
176081,adib,2010-01-04T13:20:53Z,1,0,89,1,34,0.0
343172,samjarman,2010-07-25T02:00:14Z,1,0,89,1,34,0.0
638359,Muppets,2011-02-25T17:44:47Z,1,0,89,1,34,0.0
397025,Jinhai,2010-09-13T05:09:28Z,1,0,89,1,34,0.0
10255725,DSKcpp,2014-12-20T21:30:29Z,1,0,117,1,2,0.0
3807802,vluciano,2013-03-08T10:33:38Z,1,0,2937,1,267,0.0
16268770,rakuyoMo,2015-12-12T15:57:34Z,1,0,90,1,4,0.0
355086,mflint,2010-08-05T11:17:56Z,1,0,247,1,7,0.0
993574,eventomer,2011-08-20T23:49:53Z,1,0,247,1,7,0.0
254198,netbe,2010-04-27T09:49:20Z,1,0,753,1,3,0.0
5118864,AloneMonkey,2013-07-30T06:39:03Z,1,0,198,3,5,0.0
57162,wbyoung,2009-02-23T17:08:38Z,2,0,2814,2,86,0.0
26478957,iOSleep,2017-03-17T07:58:37Z,1,0,198,1,5,0.0
1979334,0xdabbad00,2012-07-15T15:06:08Z,1,0,926,1,15,0.0
2680393,isbase,2012-10-30T02:48:34Z,1,0,198,1,5,0.0
11873759,KokkieH,2015-04-09T15:49:26Z,1,0,2920,1,9,0.0
556648,enigma100,2011-01-11T01:36:32Z,1,0,129,1,3,0.0
89634,zhm,2009-05-28T18:05:46Z,1,0,11147,1,3,0.0
654023,prasannaguna,2011-03-06T14:56:36Z,1,0,129,1,3,0.0
1750955,hansoong,2012-05-18T01:41:16Z,1,0,1082,1,10,0.0
1881059,leotm,2012-06-22T13:04:33Z,1,0,383,1,33,0.0
8735406,SergioMP,2014-09-11T10:30:23Z,1,0,383,1,33,0.0
326762,NeomMob,2010-07-08T19:39:20Z,1,0,89,1,34,0.0
343161,Schnyder,2010-07-25T01:26:59Z,1,0,89,1,34,0.0
659946,samchesney,2011-03-09T14:41:06Z,1,0,383,1,33,0.0
108430,jdandrea,2009-07-24T19:41:56Z,1,0,247,1,7,0.0
19768199,CivelXu,2016-06-06T02:18:51Z,1,0,25,1,21,0.0
16015549,tuffytian,2015-11-25T10:59:30Z,1,0,25,1,21,0.0
7627631,taooba,2014-05-19T07:05:28Z,1,0,25,1,21,0.0
7718808,wangweiarr,2014-05-28T00:06:56Z,1,0,25,1,21,0.0
287277,winwys,2010-05-26T03:12:45Z,1,0,25,1,21,0.0
5395886,tomguan,2013-09-06T00:52:00Z,1,0,25,1,21,0.0
4388968,cheizer,2013-05-09T17:01:56Z,1,0,25,1,21,0.0
13537943,STDawn,2015-07-28T11:38:04Z,1,0,25,1,21,0.0
8704098,thidayatullah,2014-09-09T03:05:13Z,1,0,25,1,21,0.0
419258,coskungun,2010-09-28T14:09:32Z,1,0,25,1,21,0.0
891074,faisalhok,2011-07-03T00:40:36Z,1,0,89,2,34,0.0
271831,dylanreich,2010-05-09T19:25:23Z,1,0,89,1,34,0.0
770926,starphoenix,2011-05-05T20:31:35Z,1,0,89,1,34,0.0
643074,JackWS,2011-02-28T17:55:48Z,1,0,89,1,34,0.0
504160,schneibe,2010-11-30T23:51:40Z,1,0,89,1,34,0.0
616221,kakil,2011-02-13T21:16:25Z,1,0,89,1,34,0.0
245171,iamamused,2010-04-16T02:58:27Z,1,0,89,1,34,0.0
147129,soniccat,2009-10-31T14:13:01Z,1,0,89,1,34,0.0
35369,coneybeare,2008-11-19T07:10:27Z,1,0,89,1,34,0.0
553382,heysuburbia,2011-01-08T17:14:12Z,1,0,89,1,34,0.0
765324,OliverPearmain,2011-05-03T09:46:40Z,1,0,89,1,34,0.0
8692,sobakasu,2008-04-28T05:24:17Z,1,0,89,1,34,0.0
1261240,jt3k,2011-12-13T20:05:09Z,1,0,383,1,33,0.0
712774,larry-xmos,2011-04-06T10:45:23Z,1,0,383,1,33,0.0
1995917,ugenlik,2012-07-18T04:21:39Z,1,0,3940,1,104,0.0
18516,robbiet480,2008-07-26T20:33:05Z,1,0,3940,1,104,0.0
19484691,Portan,2016-05-20T05:22:24Z,1,0,311,1,8,0.0
6617033,pimnijman,2014-02-07T15:43:09Z,1,0,2181,1,4,0.0
991059,alfiehanssen,2011-08-19T13:31:48Z,1,0,2181,1,4,0.0
2646537,ankur62,2012-10-25T05:03:19Z,1,0,3940,1,104,0.0
26886505,richardliveraise,2017-04-03T23:49:08Z,1,0,3940,1,104,0.0
11272485,jcarlosestela,2015-03-02T14:24:46Z,1,0,3940,1,104,0.0
183139,jroets,2010-01-15T18:50:31Z,1,0,3940,1,104,0.0
30919226,n3at18,2017-08-11T04:28:33Z,1,0,3940,1,104,0.0
6947273,kajensen,2014-03-14T02:26:20Z,1,0,3940,1,104,0.0
372616,larryonoff,2010-08-22T16:56:21Z,1,0,3940,1,104,0.0
1394550,pepejeria,2012-01-31T13:23:54Z,1,0,3940,1,104,0.0
4489577,icanhazdevops,2013-05-21T13:28:47Z,1,0,171,1,17,0.0
1019784,sotrosh,2011-09-01T15:47:28Z,1,0,3940,1,104,0.0
876897,Supertecnoboff,2011-06-26T15:26:36Z,2,0,4355,2,116,0.0
14999806,mikemike396,2015-10-06T15:51:33Z,1,0,3940,1,104,0.0
33706588,zhgchgli0718,2017-11-16T01:09:43Z,1,0,3940,1,104,0.0
16545448,GioPalusa,2016-01-04T18:44:30Z,1,0,3940,1,104,0.0
7306522,fabricio-stein,2014-04-15T19:44:05Z,1,0,3940,1,104,0.0
18349951,AsteaDevelopment,2016-04-08T13:40:19Z,1,0,3940,1,104,0.0
1786938,thattyson,2012-05-28T22:01:07Z,1,0,3940,1,104,0.0
1012649,polok,2011-08-29T18:56:24Z,1,0,3940,1,104,0.0
15719068,Lawris,2015-11-08T19:37:19Z,1,0,3940,1,104,0.0
7383422,DanyC97,2014-04-23T11:06:16Z,1,0,171,1,17,0.0
1076150,groverz,2011-09-24T09:49:23Z,1,0,171,1,17,0.0
470253,trss,2010-11-06T15:49:15Z,1,0,383,1,33,0.0
746571,bryankeller,2011-04-22T21:19:14Z,1,0,383,1,33,0.0
660483,beelsebob,2011-03-09T19:16:00Z,1,0,383,1,33,0.0
1481063,gihrig,2012-02-28T07:00:35Z,1,0,383,2,33,0.0
14024768,steventarver,2015-08-29T02:32:29Z,1,0,383,1,33,0.0
1096618,weissazool,2011-10-02T14:39:52Z,1,0,383,1,33,0.0
2954572,crubier,2012-12-03T18:57:51Z,1,0,383,1,33,0.0
940353,jhrmnn,2011-07-26T18:56:25Z,1,0,383,1,33,0.0
310985,dreese,2010-06-21T18:39:12Z,1,0,383,1,33,0.0
638068,tan9,2011-02-25T14:51:09Z,1,0,383,1,33,0.0
898057,mcdado,2011-07-06T12:09:34Z,1,0,383,1,33,0.0
222463,MattiSG,2010-03-14T15:29:09Z,1,0,383,1,33,0.0
1526248,garayronald,2012-03-11T18:07:55Z,1,0,1082,1,10,0.0
8074,grigio,2008-04-21T15:57:35Z,1,0,171,1,17,0.0
4165257,progamertr,2013-04-15T22:11:46Z,1,0,1082,1,10,0.0
738681,Ricardo1980,2011-04-19T09:48:29Z,2,0,1399,2,57,0.0
51949,iamcam,2009-02-05T03:47:23Z,1,0,1082,1,10,0.0
5555600,fanjc320,2013-09-27T06:49:30Z,1,0,289,1,1,0.0
157723,lvandal,2009-11-24T20:08:20Z,1,0,709,1,4,0.0
4279717,soul916,2013-04-28T10:13:36Z,1,0,311,1,8,0.0
24809413,Vywh,2016-12-28T11:59:13Z,1,0,311,1,8,0.0
10104255,Ivan97,2014-12-07T08:51:31Z,1,0,311,1,8,0.0
5058180,allanrosero,2013-07-21T11:45:02Z,1,0,484,1,2,0.0
506129,hkdobrev,2010-12-02T05:22:02Z,1,0,171,1,17,0.0
1235916,shengdoushi,2011-12-02T11:34:08Z,1,0,136,1,3,0.0
7656592,ctramnitz,2014-05-21T10:25:31Z,1,0,132,1,28,0.0
339027,jmont,2010-07-20T20:53:49Z,1,0,2230,1,7,0.0
1712848,arnaudoli,2012-05-07T10:23:58Z,1,0,2937,1,267,0.0
11958025,StephanOnTour,2015-04-15T08:24:19Z,1,0,93,1,22,0.0
262137,patik,2010-05-02T15:20:51Z,1,0,93,1,22,0.0
14937558,ouroz,2015-10-02T07:59:51Z,1,0,93,1,22,0.0
4239020,csepulv,2013-04-23T20:59:12Z,1,0,93,1,22,0.0
702989,johnmcdonnell,2011-04-01T04:32:16Z,1,0,93,1,22,0.0
4465320,curdriceaurora,2013-05-18T14:36:12Z,1,0,93,1,22,0.0
215975,z0r1k,2010-03-04T19:17:28Z,1,0,93,1,22,0.0
1790295,cl1ck,2012-05-29T19:23:04Z,1,0,93,1,22,0.0
499192,vinkla,2010-11-27T16:35:41Z,1,0,284,1,11,0.0
2325487,joshvickerson,2012-09-11T14:35:06Z,1,0,284,1,11,0.0
13719,leonardofaria,2008-06-14T14:44:56Z,1,0,284,1,11,0.0
5947909,markesaaremets,2013-11-15T12:39:00Z,1,0,284,1,11,0.0
170375,iamgp,2009-12-21T06:23:03Z,1,0,284,1,11,0.0
3380927,Boosten,2013-01-25T11:47:11Z,1,0,2937,1,267,0.0
1641795,vikmeup,2012-04-13T22:56:55Z,1,0,284,1,11,0.0
624182,slowmove,2011-02-17T22:13:19Z,1,0,284,1,11,0.0
4424331,manisabari,2013-05-14T05:04:32Z,1,0,1380,1,54,0.0
3752237,adozenlines,2013-03-03T00:24:07Z,1,0,1380,3,54,0.0
2161514,mattsson,2012-08-16T07:20:57Z,1,0,1380,1,54,0.0
2624618,marcelosantoro,2012-10-22T18:37:01Z,1,0,1380,1,54,0.0
8654597,chauhan1009,2014-09-04T10:49:07Z,1,0,1380,1,54,0.0
5574684,asrafarifin78,2013-09-30T08:47:46Z,1,0,1380,1,54,0.0
2728550,shvekiasaf,2012-11-05T17:42:51Z,1,0,1380,1,54,0.0
6766849,VioletPixel,2014-02-24T02:21:56Z,1,0,93,1,22,0.0
114915,thaddel,2009-08-13T10:43:36Z,1,0,93,1,22,0.0
20339314,sbaier1,2016-07-07T13:21:41Z,1,0,93,1,22,0.0
132863,godDLL,2009-09-29T18:42:25Z,1,0,619,1,11,0.0
3064112,jeroenmoons,2012-12-17T15:21:30Z,1,0,4683,1,42,0.0
40583337,Hpegan-PS,2018-06-25T23:48:22Z,1,0,4683,1,42,0.0
6895349,aaron25mt,2014-03-09T01:35:59Z,1,0,4683,1,42,0.0
1970424,israelidanny,2012-07-13T15:17:59Z,1,0,4683,1,42,0.0
25903775,pat22296,2017-02-20T13:58:35Z,1,0,4683,1,42,0.0
1285888,webdif,2011-12-26T08:31:14Z,1,0,4683,1,42,0.0
13697,tcurdt,2008-06-14T07:00:08Z,1,0,2937,1,267,0.0
829783,delebedev,2011-06-04T19:00:27Z,1,0,2937,1,267,0.0
7763184,kpcyrd,2014-06-01T22:37:50Z,1,0,4683,1,42,0.0
1191649,the4thfloor,2011-11-13T12:37:12Z,1,0,2937,1,267,0.0
343700,MacJack,2010-07-25T18:53:49Z,1,0,619,1,11,0.0
2090261,soulcreate,2012-08-03T15:04:37Z,1,0,93,1,22,0.0
230645,YoungDaniel,2010-03-26T01:50:20Z,1,0,619,1,11,0.0
230351,ashcroft,2010-03-25T16:52:36Z,1,0,619,1,11,0.0
446371,linktoming,2010-10-20T03:38:26Z,1,0,2937,1,267,0.0
5716819,ebekebe,2013-10-18T08:54:38Z,1,0,93,1,22,0.0
402547,mifi,2010-09-16T14:03:40Z,1,0,93,1,22,0.0
35281292,SimonJogger,2018-01-10T01:55:03Z,1,0,93,1,22,0.0
32528615,christophlandon,2017-10-04T22:42:25Z,1,0,93,1,22,0.0
31231680,FRDex,2017-08-22T03:29:13Z,1,0,93,1,22,0.0
18615800,ankelefs,2016-04-22T13:26:41Z,1,0,93,1,22,0.0
1255480,jonathanlang,2011-12-11T13:37:20Z,1,0,93,1,22,0.0
4593301,CeccoCQ,2013-06-02T13:37:04Z,1,0,1380,1,54,0.0
1784995,harryworld,2012-05-28T09:14:48Z,1,0,1380,1,54,0.0
1109310,aguzmanballen,2011-10-07T04:25:37Z,1,0,1380,1,54,0.0
758033,krzyzanowskim,2011-04-28T23:56:37Z,1,0,2937,1,267,0.0
205756,x1a0,2010-02-18T04:18:40Z,1,0,568,1,16,0.0
657831,asimihsan,2011-03-08T14:40:20Z,1,0,568,1,16,0.0
616910,pluton8,2011-02-14T09:07:18Z,1,0,568,1,16,0.0
82214,sradu,2009-05-07T21:58:58Z,1,0,2937,1,267,0.0
24384,nomothetis,2008-09-12T23:10:55Z,1,0,665,1,5,0.0
337793,lordAnubis,2010-07-19T19:42:32Z,1,0,665,1,5,0.0
516243,qiulang,2010-12-09T13:15:13Z,1,0,2937,1,267,0.0
5137726,finnschiermer,2013-08-01T11:12:44Z,1,0,11205,1,75,0.0
775266,pauldardeau,2011-05-08T14:18:25Z,1,0,11205,1,75,0.0
934792,alexkarpenko,2011-07-23T22:00:52Z,2,0,6446,2,294,0.0
6031525,jenkins-tightdb,2013-11-25T14:05:49Z,1,0,11205,12,75,0.0
1521744,fstanley,2012-03-09T23:11:12Z,1,0,568,1,16,0.0
1225363,kneth,2011-11-28T13:30:02Z,1,0,11205,8,75,0.0
11172,pierrevalade,2008-05-22T11:40:26Z,1,0,2937,1,267,0.0
8406029,jlognn,2014-08-10T03:13:39Z,1,0,656,1,6,0.0
639875,davidperrenoud,2011-02-26T18:28:54Z,1,0,656,1,6,0.0
12789,ross,2008-06-06T07:09:43Z,1,0,2937,1,267,0.0
3815967,eggybot,2013-03-09T09:04:21Z,1,0,482,1,11,0.0
18663563,pqhoang,2016-04-25T15:50:29Z,1,0,482,1,11,0.0
24911219,sudhirkumarojhaa,2017-01-04T08:09:10Z,1,0,482,1,11,0.0
11645756,amberv0,2015-03-25T10:05:17Z,1,0,482,1,11,0.0
3968493,juancaacuna,2013-03-25T20:56:15Z,1,0,482,1,11,0.0
442495,rahji,2010-10-17T06:27:03Z,1,0,568,1,16,0.0
4143421,stevek4444,2013-04-13T06:13:47Z,1,0,568,1,16,0.0
73153,bluemoon,2009-04-13T02:54:36Z,1,0,1380,1,54,0.0
6037357,maradkar,2013-11-26T04:46:47Z,1,0,1380,1,54,0.0
183470,asendra,2010-01-16T10:03:33Z,1,0,1380,1,54,0.0
3127268,basants,2012-12-26T13:39:14Z,1,0,1380,1,54,0.0
1620656,obaidjawad,2012-04-07T07:44:07Z,1,0,1380,1,54,0.0
2804865,tarikhs,2012-11-15T13:12:47Z,1,0,1380,1,54,0.0
10599883,xiaofange,2015-01-19T15:14:58Z,1,0,1380,1,54,0.0
5275400,borrull,2013-08-21T04:33:15Z,1,0,1380,1,54,0.0
884532,kunjanshah,2011-06-29T17:07:26Z,1,0,1380,1,54,0.0
6972034,vishaldeshai,2014-03-17T06:38:57Z,1,0,1380,1,54,0.0
7145796,arshadkc,2014-04-03T03:33:28Z,1,0,1380,1,54,0.0
47863067,paeoiteam,2019-02-21T16:25:49Z,1,0,1380,1,54,0.0
8392185,Nishantrios,2014-08-08T06:43:19Z,1,0,1380,1,54,0.0
2522948,kingctan,2012-10-09T20:21:23Z,1,0,568,1,16,0.0
2057568,tjg184,2012-07-28T18:20:01Z,1,0,1380,1,54,0.0
1948184,abanchev,2012-07-10T07:56:13Z,1,0,1380,1,54,0.0
878519,shiruba,2011-06-27T10:55:15Z,1,0,1380,1,54,0.0
1010384,bassrock,2011-08-28T19:26:13Z,1,0,1380,1,54,0.0
1762910,jonasman,2012-05-22T06:04:45Z,1,0,1380,4,54,0.0
1407724,furueili,2012-02-04T09:56:27Z,1,0,1380,1,54,0.0
670516,tyy,2011-03-15T08:06:56Z,1,0,243,1,4,0.0
925010,lassic,2011-07-19T09:54:24Z,1,0,568,1,16,0.0
2683087,clausweymann,2012-10-30T11:40:30Z,1,0,568,1,16,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,568,2,16,0.0
13327423,tcaer,2015-07-14T05:57:31Z,1,0,4683,1,42,0.0
2234052,danielsetreus,2012-08-28T11:39:42Z,1,0,4683,1,42,0.0
11637868,ppillo,2015-03-24T21:25:55Z,1,0,4683,1,42,0.0
124322,eliziario,2009-09-08T00:43:44Z,1,0,243,1,11,0.0
611181,waaronw,2011-02-10T16:37:20Z,1,0,2937,1,267,0.0
1984285,fnankivell,2012-07-16T13:04:08Z,1,0,62,1,3,0.0
6318026,Ritchie007,2014-01-04T14:13:42Z,1,0,62,1,3,0.0
679224,inket,2011-03-19T22:06:15Z,1,0,62,1,3,0.0
748714,Maguszin,2011-04-24T12:18:23Z,1,0,2937,1,267,0.0
2246764,wlisac,2012-08-30T07:45:02Z,1,0,2937,1,267,0.0
1006064,xcxcxc,2011-08-26T08:11:53Z,1,0,243,1,11,0.0
508130,milani,2010-12-03T15:18:17Z,1,0,243,1,11,0.0
108576,itavor,2009-07-25T12:12:32Z,1,0,2937,1,267,0.0
37689,mazhao,2008-12-02T04:21:10Z,1,0,243,1,11,0.0
648819,jaishankar,2011-03-03T11:19:10Z,1,0,2937,1,267,0.0
353158,indragiek,2010-08-03T18:47:53Z,1,0,2937,1,267,0.0
55424,seivan,2009-02-18T01:43:56Z,1,0,2937,1,267,0.0
526195,gurgeous,2010-12-16T18:32:49Z,1,0,2937,1,267,0.0
6924,timd,2008-04-12T11:25:16Z,1,0,465,1,3,0.0
503795,tomasikp,2010-11-30T18:52:40Z,1,0,2937,4,267,0.0
17332534,xuzhongping,2016-02-19T08:27:51Z,1,0,482,1,14,0.0
1066271,dxclancy,2011-09-20T21:45:11Z,1,0,482,1,14,0.0
3299008,schardt,2013-01-17T18:54:26Z,1,0,482,1,14,0.0
5388500,saitjr,2013-09-05T05:37:36Z,1,0,482,1,14,0.0
13783484,vinhnguyendinh,2015-08-13T14:46:40Z,1,0,482,1,14,0.0
14339984,superuzoma,2015-09-18T01:10:34Z,1,0,482,1,14,0.0
964558,Shukuyen,2011-08-07T14:31:48Z,1,0,2937,1,267,0.0
7284485,bhirt-bpl,2014-04-14T00:39:12Z,1,0,595,1,4,0.0
3499667,tspent,2013-02-07T08:46:51Z,1,0,482,1,14,0.0
7590049,heyehao2008,2014-05-15T08:22:30Z,1,0,188,1,10,0.0
2906932,petsound,2012-11-28T00:32:26Z,1,0,1182,1,13,0.0
4000041,mikeatx,2013-03-28T20:56:58Z,1,0,1182,1,13,0.0
1135694,rlaferla,2011-10-18T12:46:51Z,1,0,1182,1,13,0.0
148758,mrgrauel,2009-11-04T12:38:57Z,1,0,1182,1,13,0.0
1567531,ankitmalhotra,2012-03-23T09:13:45Z,1,0,1182,1,13,0.0
1546218,niwatako,2012-03-17T04:30:10Z,1,0,1182,1,13,0.0
2244729,aa-rilian,2012-08-29T23:08:34Z,1,0,1182,1,13,0.0
904596,SpacyRicochet,2011-07-09T12:28:17Z,1,0,1182,1,13,0.0
602883,anil03,2011-02-06T05:34:56Z,1,0,1410,1,7,0.0
5070320,JessieHu,2013-07-23T05:13:03Z,1,0,188,1,10,0.0
1305356,jinseokoh,2012-01-05T00:24:11Z,1,0,133,1,2,0.0
245886,zbowling,2010-04-17T02:34:22Z,1,0,2937,3,267,0.0
6940201,nilsun,2014-03-13T11:12:17Z,1,0,188,1,10,0.0
10735853,RyanKim01,2015-01-28T04:29:35Z,1,0,2675,1,1,0.0
2203075,Singsmlie,2012-08-23T09:51:00Z,1,0,21,1,3,0.0
181361,morgz,2010-01-13T11:10:32Z,1,0,2937,1,267,0.0
3444766,thuai,2013-02-01T03:32:11Z,1,0,21,1,3,0.0
1259453,honus,2011-12-13T05:39:44Z,1,0,2937,1,267,0.0
1231514,kinhunt,2011-11-30T18:36:54Z,1,0,230,1,4,0.0
586075,brendand,2011-01-27T07:39:00Z,1,0,1627,1,12,0.0
588508,raspu,2011-01-28T15:16:41Z,1,0,1627,1,12,0.0
258,kommen,2008-02-13T23:06:58Z,1,0,2937,1,267,0.0
857744,solomon23,2011-06-18T02:28:58Z,1,0,482,1,14,0.0
5137595,nitingohel,2013-08-01T10:53:06Z,1,0,482,1,14,0.0
26365409,Kuassari,2017-03-12T18:42:05Z,1,0,4683,1,42,0.0
49620,marcammann,2009-01-27T14:19:10Z,1,0,2937,1,267,0.0
2482736,SevenBits,2012-10-03T23:43:45Z,1,0,2567,4,79,0.0
1200609,suy,2011-11-16T21:51:52Z,1,0,2567,1,79,0.0
1263133,KenThomases,2011-12-14T14:30:46Z,1,0,2567,3,79,0.0
95027,lroathe,2009-06-13T13:29:41Z,1,0,2567,1,79,0.0
1697654,cooksimo,2012-05-02T05:11:50Z,1,0,2937,1,267,0.0
2931860,duboisj,2012-11-30T15:16:32Z,1,0,2567,1,79,0.0
108401,badeen,2009-07-24T18:06:31Z,1,0,2937,1,267,0.0
986415,kylerobson,2011-08-17T15:20:59Z,1,0,2937,1,267,0.0
3776302,xaphod,2013-03-05T13:21:13Z,1,0,603,1,5,0.0
15225,travisjeffery,2008-06-27T02:30:52Z,1,0,2937,1,267,0.0
1410448,EdHurtig,2012-02-05T18:26:51Z,1,0,4683,1,42,0.0
1748535,rais38,2012-05-17T09:23:26Z,1,0,2567,1,79,0.0
1943242,atironati,2012-07-09T14:29:50Z,1,0,4683,1,42,0.0
260553,jeffbyrnes,2010-04-30T14:28:35Z,1,0,4683,1,42,0.0
591537,andrhamm,2011-01-30T18:27:37Z,1,0,4683,1,42,0.0
70184,tomschlick,2009-04-03T16:52:53Z,1,0,4683,1,42,0.0
2221178,diophung,2012-08-26T08:42:45Z,1,0,4683,1,42,0.0
