user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
349849,galdosd,2010-07-31T03:45:59Z,1,0,38901,1,598,0.0
1278106,mvording,2011-12-21T17:00:10Z,1,0,38901,1,598,0.0
10071849,sanimej,2014-12-04T08:10:06Z,1,0,2980,2,70,0.0
2472064,MitchK,2012-10-02T13:43:30Z,1,0,38901,1,598,0.0
5407481,selipso,2013-09-07T17:14:13Z,1,0,38901,1,598,0.0
9838246,shapiroj,2014-11-19T05:51:30Z,1,0,38901,1,598,0.0
550256,ocxo,2011-01-06T12:53:25Z,1,0,38901,1,598,0.0
493968,gabrielgrant,2010-11-23T20:31:26Z,1,0,38901,1,598,0.0
3075,niko,2008-03-14T08:19:00Z,1,0,38901,1,598,0.0
447092,sa2ajj,2010-10-20T15:52:45Z,1,0,38901,1,598,0.0
150712,xando,2009-11-09T09:56:36Z,1,0,38901,1,598,0.0
1188592,parisk,2011-11-11T14:01:39Z,1,0,38901,1,598,0.0
1968042,wiwengweng,2012-07-13T07:02:15Z,1,0,38901,1,598,0.0
507265,kcampion,2010-12-02T23:05:48Z,1,0,38901,1,598,0.0
47914,millisami,2009-01-20T11:24:14Z,1,0,38901,1,598,0.0
2922800,acasanova,2012-11-29T15:50:13Z,1,0,38901,1,598,0.0
171200,btubbs,2009-12-23T01:13:24Z,1,0,38901,1,598,0.0
48503,namhyung,2009-01-22T13:05:19Z,1,0,38901,1,598,0.0
295480,aigarius,2010-06-03T13:17:01Z,1,0,38901,1,598,0.0
2629629,djl197,2012-10-23T07:40:42Z,1,0,38901,1,598,0.0
422244,suntong,2010-09-30T13:54:01Z,1,0,38901,1,598,0.0
567579,robertpitt,2011-01-16T16:24:01Z,1,0,38901,1,598,0.0
76683,goofrider,2009-04-22T17:55:52Z,1,0,38901,1,598,0.0
4200677,xrysanthos,2013-04-19T11:06:38Z,1,0,38901,1,598,0.0
153266,rdhyee,2009-11-14T15:16:41Z,1,0,38901,1,598,0.0
4305021,shettyg,2013-04-30T17:18:02Z,2,0,41881,2,668,0.0
4508642,tbronchain,2013-05-23T10:59:21Z,1,0,38901,1,598,0.0
1690835,stephenfin,2012-04-29T21:08:50Z,1,0,12822,1,243,0.0
1991518,umatomba,2012-07-17T13:22:31Z,1,0,38901,1,598,0.0
176152,nemonik,2010-01-04T15:23:32Z,1,0,1766,1,64,0.0
474101,stainboy,2010-11-09T13:40:03Z,1,0,38901,1,598,0.0
1914041,fommil,2012-07-02T12:38:52Z,1,0,38901,1,598,0.0
7799465,jainishshah17,2014-06-04T23:18:17Z,1,0,38901,1,598,0.0
2291011,mmalina,2012-09-06T09:39:48Z,1,0,1766,1,64,0.0
150648,southwolf,2009-11-09T04:43:30Z,2,0,40341,2,622,0.0
463790,cmoulliard,2010-11-02T07:14:38Z,1,0,1766,2,64,0.0
433383,emsi,2010-10-09T11:28:11Z,1,0,38901,1,598,0.0
457288,botchagalupe,2010-10-28T01:18:02Z,1,0,38901,1,598,0.0
6873296,djnews24,2014-03-06T13:35:50Z,1,0,38901,1,598,0.0
1256464,thefallentree,2011-12-12T03:42:23Z,1,0,38901,1,598,0.0
2840248,x1022as,2012-11-20T03:22:05Z,1,0,38901,2,598,0.0
6280660,hanxy,2013-12-29T12:15:56Z,1,0,38901,1,598,0.0
5561047,timepieces141,2013-09-27T21:40:00Z,1,0,38901,1,598,0.0
873082,tgpfeiffer,2011-06-24T10:28:22Z,1,0,38901,1,598,0.0
1199332,liusdu,2011-11-16T12:38:50Z,1,0,38901,1,598,0.0
1831839,jgangemi,2012-06-08T19:54:02Z,1,0,38901,2,598,0.0
1495032,sam-falvo,2012-03-03T00:06:56Z,1,0,242,1,4,0.0
9865603,bear0330,2014-11-20T14:31:27Z,1,0,38901,1,598,0.0
11545,hugows,2008-05-26T17:01:25Z,2,0,536,2,7,0.0
835967,aviddiviner,2011-06-07T20:12:45Z,1,0,38901,1,598,0.0
2540457,kvale,2012-10-11T22:36:45Z,1,0,1079,1,3,0.0
6059935,Betula-L,2013-11-28T15:01:04Z,1,0,2578,1,61,0.0
37758547,idiamond-stripe,2018-03-25T00:59:56Z,1,0,2578,1,61,0.0
721894,edwintorok,2011-04-11T08:28:11Z,1,0,38901,1,598,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,38901,1,598,0.0
5501176,fmzhen,2013-09-20T11:33:19Z,1,0,2980,2,70,0.0
4167,zwily,2008-03-31T15:38:18Z,1,0,38901,1,598,0.0
1573,lgs,2008-02-28T13:26:40Z,1,0,38901,1,598,0.0
2368990,newtonkishore,2012-09-18T09:30:35Z,1,0,38901,1,598,0.0
650295,gokulnath,2011-03-04T04:28:11Z,1,0,38901,1,598,0.0
143514,shreddd,2009-10-23T05:42:11Z,1,0,38901,1,598,0.0
3055900,zil,2012-12-16T13:58:36Z,1,0,38901,1,598,0.0
1172805,ohardy,2011-11-04T16:11:13Z,1,0,38901,1,598,0.0
2837923,wplu,2012-11-19T20:39:55Z,1,0,38901,1,598,0.0
410018,Supermathie,2010-09-21T15:18:58Z,1,0,38901,1,598,0.0
70041,grayflow,2009-04-03T06:54:07Z,1,0,38901,1,598,0.0
971278,airnomad,2011-08-10T11:27:10Z,1,0,38901,1,598,0.0
618839,rnd42,2011-02-15T09:10:07Z,1,0,38901,1,598,0.0
2647333,Mulkave,2012-10-25T07:28:34Z,1,0,38901,1,598,0.0
556914,kenshin54,2011-01-11T06:33:23Z,1,0,38901,1,598,0.0
294474,boopathi,2010-06-02T14:50:11Z,1,0,38901,1,598,0.0
74085,lyschoening,2009-04-15T14:50:15Z,1,0,38901,1,598,0.0
2529681,selimnairb,2012-10-10T16:06:13Z,1,0,38901,1,598,0.0
315252,mirkokiefer,2010-06-26T15:22:01Z,1,0,38901,1,598,0.0
1919640,jeremyeder,2012-07-03T20:29:00Z,1,0,38901,1,598,0.0
3648,joefiorini,2008-03-22T16:32:22Z,1,0,38901,1,598,0.0
1061369,tallmad,2011-09-19T08:02:17Z,1,0,38901,1,598,0.0
2630740,Air-Sidney,2012-10-23T10:32:37Z,1,0,38901,1,598,0.0
6668962,djlewis78,2014-02-13T05:44:06Z,1,0,38901,1,598,0.0
564080,rthomas,2011-01-14T05:03:31Z,1,0,38901,1,598,0.0
906327,goloroden,2011-07-10T18:09:28Z,1,0,38901,1,598,0.0
1696650,timops,2012-05-01T20:35:00Z,1,0,38901,1,598,0.0
947457,krychu,2011-07-29T19:34:48Z,1,0,38901,1,598,0.0
39563,jimeh,2008-12-10T14:38:53Z,1,0,38901,1,598,0.0
1001834,ccverak,2011-08-24T15:26:49Z,1,0,38901,1,598,0.0
28332,johnae,2008-10-09T21:13:11Z,1,0,38901,1,598,0.0
40952,fjakobs,2008-12-17T08:40:46Z,1,0,38901,1,598,0.0
56056,ztolley,2009-02-19T22:10:33Z,1,0,38901,1,598,0.0
1445107,zdover23,2012-02-17T01:03:10Z,1,0,38901,1,598,0.0
50637,agriffis,2009-01-31T02:22:54Z,1,0,38901,1,598,0.0
1010554,dhbaird,2011-08-28T21:55:34Z,1,0,38901,1,598,0.0
67244,tnachen,2009-03-25T22:51:54Z,1,0,38901,1,598,0.0
2822841,arungupta2008,2012-11-17T18:44:03Z,1,0,38901,1,598,0.0
47217,burgalon,2009-01-17T00:00:42Z,1,0,38901,1,598,0.0
127909,djanderson,2009-09-17T00:06:40Z,1,0,38901,1,598,0.0
2316326,AnSavvides,2012-09-10T09:22:23Z,1,0,38901,1,598,0.0
96153,asa,2009-06-17T00:49:29Z,1,0,38901,1,598,0.0
129097,stevenschlansker,2009-09-20T01:39:15Z,1,0,38901,2,598,0.0
5314040,fufie,2013-08-26T17:06:33Z,1,0,38901,1,598,0.0
5323087,mattdjoyce,2013-08-27T17:10:59Z,1,0,38901,1,598,0.0
260472,andylou,2010-04-30T12:17:34Z,1,0,38901,1,598,0.0
807956,zba,2011-05-24T16:21:22Z,1,0,38901,1,598,0.0
14469,jessevdk,2008-06-20T20:40:33Z,1,0,38901,1,598,0.0
871648,philipbergen,2011-06-23T19:23:25Z,1,0,38901,1,598,0.0
510834,shawnl,2010-12-06T00:48:45Z,1,0,38901,1,598,0.0
7997284,nox-do,2014-06-26T15:02:45Z,1,0,38901,1,598,0.0
6402411,AsavarTzeth,2014-01-14T18:58:56Z,1,0,38901,1,598,0.0
631984,zbal,2011-02-22T13:50:52Z,1,0,38901,1,598,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,38901,1,598,0.0
1081565,retrohacker,2011-09-26T18:28:38Z,1,0,38901,1,598,0.0
2057325,yukw777,2012-07-28T16:56:31Z,1,0,38901,1,598,0.0
1105347,rla,2011-10-05T16:38:59Z,1,0,38901,1,598,0.0
1521333,dvoet,2012-03-09T20:20:59Z,1,0,38901,1,598,0.0
507999,EmilHernvall,2010-12-03T13:29:38Z,1,0,38901,1,598,0.0
1575546,Sepero,2012-03-26T09:10:01Z,1,0,38901,1,598,0.0
303704,jmahowald,2010-06-12T18:59:38Z,1,0,38901,1,598,0.0
3331907,symptog,2013-01-21T19:27:56Z,1,0,38901,1,598,0.0
1478202,AdamSaleh,2012-02-27T12:05:17Z,1,0,1766,1,64,0.0
994907,awsmsrc,2011-08-21T20:47:37Z,1,0,38901,1,598,0.0
1347006,abouchama,2012-01-18T16:30:39Z,1,0,1766,1,64,0.0
218146,ghyde,2010-03-08T06:17:42Z,1,0,7,1,9,0.0
886685,dwcramer,2011-06-30T15:08:51Z,1,0,38901,1,598,0.0
459565,roughsoft,2010-10-29T14:22:06Z,1,0,12822,1,243,0.0
231269,zepouet,2010-03-26T22:44:32Z,1,0,38901,1,598,0.0
1628760,vise890,2012-04-10T09:53:22Z,1,0,12822,1,243,0.0
14123216,loafoe,2015-09-04T08:34:49Z,1,0,12822,1,243,0.0
6995430,fairysun,2014-03-19T06:32:31Z,1,0,38901,1,598,0.0
13479251,krishna555Storage,2015-07-24T05:59:06Z,1,0,38901,1,598,0.0
940618,espro,2011-07-26T21:08:25Z,1,0,12822,1,243,0.0
72183,mrcaron,2009-04-09T16:11:59Z,1,0,12822,1,243,0.0
1676252,dhbarnett,2012-04-24T21:42:49Z,1,0,38901,1,598,0.0
1446082,matthaias,2012-02-17T09:39:00Z,1,0,12822,1,243,0.0
8587320,shyamjithkv,2014-08-29T05:23:13Z,1,0,38901,1,598,0.0
598463,mackelito,2011-02-03T11:32:39Z,1,0,12822,2,243,0.0
1256199,anapsix,2011-12-11T23:59:14Z,1,0,38901,1,598,0.0
412445,killercentury,2010-09-23T03:22:05Z,1,0,38901,1,598,0.0
6969788,nszceta,2014-03-16T23:32:30Z,1,0,12822,1,243,0.0
7486508,hellorocky,2014-05-05T08:48:30Z,1,0,38901,1,598,0.0
1390435,ronaldpetty,2012-01-30T04:46:23Z,1,0,38901,1,598,0.0
2693615,danielbprice,2012-10-31T19:07:30Z,1,0,629,1,2,0.0
9063340,anshumanbh,2014-10-08T00:43:46Z,1,0,38901,1,598,0.0
10858804,glevand,2015-02-05T02:18:59Z,1,0,38901,1,598,0.0
29540715,zryny4,2017-06-19T10:21:25Z,1,0,120,1,1,0.0
5685291,jfalken,2013-10-14T18:47:18Z,1,0,7,1,9,0.0
10973470,xiuni,2015-02-12T08:49:10Z,1,0,38901,1,598,0.0
11353750,stayclassychicago,2015-03-06T17:32:16Z,1,0,38901,1,598,0.0
1232065,Merenon,2011-11-30T22:52:31Z,1,0,7,1,9,0.0
5889425,tigertoes,2013-11-08T15:11:28Z,1,0,7,1,9,0.0
108709,maximd,2009-07-26T01:02:35Z,1,0,12822,1,243,0.0
16940971,PSchwarck,2016-01-28T15:58:28Z,1,0,12822,1,243,0.0
51503,mtorromeo,2009-02-03T19:32:30Z,1,0,12822,1,243,0.0
313232,davidpelaez,2010-06-24T01:50:13Z,1,0,610,1,16,0.0
2362091,hashworks,2012-09-17T11:54:08Z,1,0,12822,1,243,0.0
469798,bryanbecker,2010-11-06T05:57:27Z,1,0,12822,1,243,0.0
138382,KushalP,2009-10-11T21:32:03Z,1,0,4116,2,98,0.0
13006394,dandeezy,2015-06-22T19:57:13Z,1,0,12822,1,243,0.0
857083,tarasglek,2011-06-17T18:00:23Z,1,0,4116,1,98,0.0
260773,robottaway,2010-04-30T19:21:42Z,1,0,4116,1,98,0.0
4514661,chamaken,2013-05-24T01:00:58Z,1,0,4116,1,98,0.0
83972,mostlygeek,2009-05-13T05:35:45Z,1,0,4116,1,98,0.0
1916079,vrischmann,2012-07-02T23:09:35Z,1,0,4116,1,98,0.0
1279749,gsmet,2011-12-22T11:03:22Z,1,0,12822,1,243,0.0
6300132,Zekdar,2014-01-02T02:45:17Z,1,0,12822,1,243,0.0
376842,Timmmm,2010-08-26T12:29:35Z,1,0,12822,1,243,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,1,0,12822,1,243,0.0
125880,bronislav,2009-09-11T20:08:15Z,1,0,38901,1,598,0.0
5287181,finius,2013-08-22T14:02:16Z,1,0,12822,3,243,0.0
447022,scbash,2010-10-20T14:57:59Z,1,0,12822,1,243,0.0
831349,nfarrar,2011-06-05T20:42:24Z,1,0,610,1,16,0.0
2359543,renannprado,2012-09-17T02:33:40Z,1,0,12822,1,243,0.0
375552,ptersilie,2010-08-25T09:57:53Z,1,0,12822,1,243,0.0
263843,ccharlton,2010-05-04T01:14:58Z,1,0,610,1,16,0.0
16993929,GeekRapper,2016-01-31T22:41:40Z,1,0,12822,1,243,0.0
29534491,ericyxxx,2017-06-19T08:01:06Z,1,0,4113,1,11,0.0
1267286,jjtyro,2011-12-16T07:27:03Z,1,0,4113,1,11,0.0
805259,zzt4,2011-05-23T14:06:16Z,1,0,12822,1,243,0.0
82688,gpean,2009-05-09T09:28:04Z,1,0,1228,1,8,0.0
15049113,kolesnikv,2015-10-09T11:36:43Z,1,0,12822,1,243,0.0
8849712,nielsole,2014-09-21T10:18:56Z,1,0,7,1,9,0.0
256028,cudeso,2010-04-28T18:17:35Z,1,0,7,1,9,0.0
1269759,zak-hassan-hs,2011-12-17T15:31:35Z,1,0,1766,1,64,0.0
10846163,desax974,2015-02-04T09:36:07Z,1,0,7,1,9,0.0
11056930,bitchecker,2015-02-18T08:20:22Z,1,0,38901,1,598,0.0
12078899,l89669,2015-04-23T05:07:01Z,1,0,498,1,1,0.0
1388751,helmut72,2012-01-29T08:18:15Z,1,0,673,1,20,0.0
290978,tristanz,2010-05-29T21:38:48Z,1,0,38901,1,598,0.0
7470452,acc28282,2014-05-02T21:20:10Z,1,0,673,1,20,0.0
585245,tligda,2011-01-26T20:09:41Z,1,0,38901,1,598,0.0
3649865,suchja,2013-02-20T17:29:47Z,1,0,38901,1,598,0.0
12971,tokyovigilante,2008-06-08T03:28:44Z,1,0,673,1,20,0.0
6907625,RowanKaag,2014-03-10T13:40:29Z,1,0,673,1,20,0.0
1477258,mnewt,2012-02-27T03:56:52Z,1,0,673,1,20,0.0
846931,astraldragon,2011-06-13T13:51:00Z,1,0,673,1,20,0.0
2682705,tomitrescak,2012-10-30T10:36:25Z,1,0,38901,1,598,0.0
1222238,tekdoc,2011-11-26T17:53:11Z,1,0,673,1,20,0.0
16096537,Cardes,2015-12-01T07:58:16Z,1,0,673,1,20,0.0
1675624,amicoleo,2012-04-24T18:08:33Z,1,0,673,1,20,0.0
1465709,szqh97,2012-02-23T13:43:46Z,1,0,38901,1,598,0.0
12032332,rafal-prasal,2015-04-20T11:13:30Z,1,0,38901,1,598,0.0
281683,calebcase,2010-05-19T19:23:51Z,1,0,38901,1,598,0.0
2797385,kunapuli09,2012-11-14T16:19:45Z,1,0,38901,1,598,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,2,0,44032,2,1327,0.0
7429379,rafaelsisweb,2014-04-28T13:37:55Z,1,0,7187,1,183,0.0
12807239,wangkirin,2015-06-09T03:21:45Z,1,0,7187,1,183,0.0
807586,tjosten,2011-05-24T13:49:29Z,1,0,7187,1,183,0.0
6614616,DatanoiseTV,2014-02-07T10:32:02Z,1,0,7187,1,183,0.0
4852224,Mashimiao,2013-06-27T15:05:22Z,1,0,38901,2,598,0.0
3353639,hacpai,2013-01-23T12:55:24Z,1,0,38901,1,598,0.0
11552392,kys1230,2015-03-19T07:57:56Z,1,0,38901,1,598,0.0
8499793,ramesh-mohan-reddy,2014-08-20T07:01:28Z,1,0,38901,1,598,0.0
2558457,omribahumi,2012-10-14T17:57:38Z,1,0,3983,1,20,0.0
1280116,dkirrane,2011-12-22T14:15:12Z,1,0,38901,1,598,0.0
8236771,zstarer,2014-07-22T15:36:17Z,1,0,38901,1,598,0.0
2276718,liudonghua123,2012-09-04T09:30:11Z,1,0,38901,1,598,0.0
772937,ryanpcmcquen,2011-05-06T20:29:57Z,1,0,639,1,12,0.0
8189495,kynrai,2014-07-17T09:00:48Z,1,0,3647,1,26,0.0
3996,timwraight,2008-03-27T16:59:58Z,1,0,38901,1,598,0.0
1639178,lcg635,2012-04-13T05:21:57Z,1,0,3647,1,26,0.0
3377677,xigang,2013-01-25T05:03:05Z,1,0,3647,1,26,0.0
1636858,xizho10,2012-04-12T13:50:17Z,1,0,3647,2,26,0.0
18394730,dinilv,2016-04-11T09:47:40Z,1,0,3647,1,26,0.0
2922738,peti2001,2012-11-29T15:42:49Z,1,0,3647,1,26,0.0
759626,AstonJ,2011-04-29T19:48:58Z,1,0,38901,1,598,0.0
12912247,mdavranche,2015-06-16T13:21:31Z,1,0,38901,1,598,0.0
173784,gillesfabio,2009-12-29T19:15:47Z,1,0,3647,1,26,0.0
12900108,bblondin,2015-06-15T18:34:49Z,1,0,38901,1,598,0.0
4046529,hayderimran7,2013-04-03T09:26:27Z,1,0,38901,1,598,0.0
506680,freman,2010-12-02T14:51:05Z,1,0,3647,2,26,0.0
14360685,liang68,2015-09-19T13:16:52Z,1,0,3647,1,26,0.0
336450,alvinr,2010-07-19T02:27:48Z,1,0,38901,1,598,0.0
1380777,wusphinx,2012-01-26T00:43:34Z,1,0,92,1,1,0.0
8251932,jld-osxroot,2014-07-24T01:35:52Z,1,0,38901,1,598,0.0
1128544,owens-bill,2011-10-14T15:45:53Z,1,0,3983,1,20,0.0
10598012,Pratap6,2015-01-19T12:43:00Z,1,0,38901,1,598,0.0
9963805,perpen,2014-11-26T15:00:36Z,1,0,38901,1,598,0.0
29242,ChandleWEi,2008-10-16T09:08:53Z,1,0,3983,1,20,0.0
11935248,chenjie901,2015-04-14T02:23:41Z,1,0,38901,1,598,0.0
341378,shutej,2010-07-22T23:20:03Z,1,0,3983,1,20,0.0
3621079,samsabed,2013-02-17T23:37:17Z,1,0,38901,1,598,0.0
27529064,starrymoonlight,2017-04-15T01:03:13Z,1,0,10151,1,94,0.0
2948087,keviswang,2012-12-03T02:30:26Z,1,0,11679,1,199,0.0
31479382,derHase85,2017-08-30T13:56:42Z,1,0,10151,1,94,0.0
2950673,mcanevet,2012-12-03T10:02:01Z,1,0,5131,2,729,0.0
1079535,clicman,2011-09-26T04:16:11Z,1,0,5131,1,729,0.0
3227729,robbrockbank,2013-01-09T17:29:11Z,1,0,93911,1,780,0.0
1172268,DutchakVitaliy,2011-11-04T12:41:39Z,1,0,93911,1,780,0.0
10176859,PiotrProkop,2014-12-13T14:13:02Z,1,0,93911,1,780,0.0
11458775,CsatariGergely,2015-03-13T11:49:07Z,1,0,93911,1,780,0.0
281439,ragaar,2010-05-19T14:40:06Z,1,0,5131,1,729,0.0
1553979,nhlfr,2012-03-19T19:06:48Z,1,0,93911,1,780,0.0
16919058,joehumphries,2016-01-27T13:06:53Z,1,0,5131,1,729,0.0
6449320,f31n,2014-01-20T10:05:23Z,1,0,5131,1,729,0.0
23561800,ssriley,2016-11-18T20:08:41Z,1,0,5131,1,729,0.0
182254,joaqtor,2010-01-14T15:21:08Z,1,0,5131,1,729,0.0
16287353,omegarus,2015-12-14T09:56:47Z,1,0,5131,2,729,0.0
8453435,andyzheng0831,2014-08-14T23:52:59Z,1,0,93911,1,780,0.0
12318075,teijinyer,2015-05-08T03:18:31Z,1,0,93911,1,780,0.0
9948629,Trane9991,2014-11-25T14:51:42Z,1,0,93911,2,780,0.0
998548,nereliz,2011-08-23T09:46:55Z,1,0,5131,1,729,0.0
1241975,fvigotti,2011-12-05T15:01:36Z,1,0,93911,1,780,0.0
6296471,niuqg,2014-01-01T09:01:26Z,1,0,93911,1,780,0.0
16206754,joaopaulofonseca,2015-12-08T11:25:55Z,1,0,5131,1,729,0.0
6484332,dubstack,2014-01-23T18:18:27Z,1,0,93911,1,780,0.0
6207932,mwaaas,2013-12-17T17:33:46Z,1,0,5131,2,729,0.0
11225764,pe2mbs,2015-02-27T07:55:48Z,1,0,5131,1,729,0.0
612654,natami,2011-02-11T11:29:49Z,1,0,5131,1,729,0.0
2635540,msmole,2012-10-23T21:39:05Z,1,0,5131,1,729,0.0
356097,jmatsushita,2010-08-06T09:51:55Z,1,0,5131,1,729,0.0
855271,gegenschall,2011-06-16T23:29:48Z,1,0,5131,1,729,0.0
7532281,keepwn,2014-05-09T09:01:09Z,1,0,5131,1,729,0.0
16307328,earthIsAPrisonIfYouNotAwareItCanNotOut,2015-12-15T14:58:23Z,1,0,93911,2,780,0.0
1282792,kandycs,2011-12-23T20:04:34Z,1,0,93911,1,780,0.0
1817493,zhuwei,2012-06-05T01:16:04Z,1,0,629,1,7,0.0
4704917,j-vizcaino,2013-06-15T13:12:10Z,1,0,93911,1,780,0.0
135707,mnowrot,2009-10-06T09:50:05Z,1,0,93911,1,780,0.0
291027,victorcampos,2010-05-29T23:32:44Z,2,0,132812,2,1378,0.0
13431591,Toonix,2015-07-21T08:11:27Z,1,0,5131,2,729,0.0
3303322,vlyubin,2013-01-18T05:56:34Z,1,0,93911,1,780,0.0
10550327,cdancette,2015-01-15T17:22:11Z,1,0,5131,1,729,0.0
10211933,motomux,2014-12-16T18:32:08Z,1,0,93911,1,780,0.0
9670781,Chenpipi,2014-11-11T06:18:18Z,1,0,5131,1,729,0.0
7663028,jtcressy,2014-05-22T00:20:15Z,1,0,5131,1,729,0.0
897428,Ilya-Kuchaev,2011-07-06T05:51:18Z,1,0,5131,1,729,0.0
283294,dchambers,2010-05-21T11:52:02Z,1,0,5131,1,729,0.0
387004,jannyg,2010-09-03T21:43:11Z,1,0,5131,1,729,0.0
17026838,mortenhartvig,2016-02-02T14:02:37Z,1,0,5131,1,729,0.0
1408540,criloz,2012-02-04T19:03:11Z,1,0,5131,1,729,0.0
729230,darrenscerri,2011-04-14T12:46:33Z,1,0,5131,1,729,0.0
6388823,luispabon,2014-01-13T11:07:29Z,2,0,99042,2,1509,0.0
1235638,n0rig,2011-12-02T09:07:41Z,1,0,5131,1,729,0.0
18541549,girishkalele,2016-04-19T00:10:39Z,1,0,93911,3,780,0.0
1549646,djcenox,2012-03-18T13:07:18Z,1,0,5131,1,729,0.0
19383328,singvey999,2016-05-16T06:30:18Z,1,0,93911,1,780,0.0
5561794,adrianovieira,2013-09-28T00:55:36Z,1,0,5131,1,729,0.0
1553039,bfosberry,2012-03-19T14:26:13Z,1,0,5131,2,729,0.0
8835132,blerko,2014-09-19T16:49:10Z,1,0,93911,1,780,0.0
4043594,ralfyang,2013-04-03T02:36:47Z,1,0,5131,1,729,0.0
12795394,chao007,2015-06-08T09:57:43Z,1,0,93911,1,780,0.0
409140,rezonant,2010-09-21T00:27:33Z,1,0,5131,1,729,0.0
23072552,yeta-io-ceo,2016-10-26T08:12:31Z,1,0,5131,2,729,0.0
15330724,eparis-bot,2015-10-26T19:39:05Z,1,0,93911,1,780,0.0
4975917,apertureless,2013-07-09T18:51:45Z,1,0,5131,1,729,0.0
1933790,dutronlabs,2012-07-06T19:32:41Z,1,0,5131,1,729,0.0
1552853,tazjin,2012-03-19T13:30:35Z,1,0,93911,1,780,0.0
3680556,franciscocpg,2013-02-23T18:44:45Z,1,0,5131,1,729,0.0
1472893,owenhaynes,2012-02-25T13:29:01Z,1,0,93911,1,780,0.0
821709,kmcgrath,2011-05-31T21:39:07Z,1,0,5131,2,729,0.0
21367402,praoreo,2016-08-31T16:51:09Z,1,0,93911,1,780,0.0
4962391,JackTiger,2013-07-08T06:31:49Z,1,0,93911,1,780,0.0
3027227,stepanstipl,2012-12-12T17:34:57Z,1,0,93911,1,780,0.0
3055668,nathanxu,2012-12-16T13:08:56Z,1,0,5131,1,729,0.0
1706698,psiwczak,2012-05-04T18:06:13Z,1,0,93911,1,780,0.0
1750568,hus787,2012-05-17T21:43:40Z,1,0,93911,1,780,0.0
3013118,lvuch,2012-12-11T03:52:47Z,1,0,5131,1,729,0.0
484559,fixe,2010-11-16T21:48:08Z,1,0,5131,1,729,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,5131,1,729,0.0
1039098,jmreicha,2011-09-09T16:38:09Z,1,0,5131,2,729,0.0
5488440,MaxNoe,2013-09-18T17:07:24Z,1,0,5131,1,729,0.0
7730203,HackerWilson,2014-05-29T01:16:45Z,1,0,5131,1,729,0.0
221823,mathuin,2010-03-13T08:33:37Z,1,0,5131,1,729,0.0
497206,lewistaylor,2010-11-26T00:47:09Z,1,0,5131,1,729,0.0
4334116,doo-gl,2013-05-03T19:13:22Z,1,0,5131,1,729,0.0
9864,miv,2008-05-10T07:13:49Z,1,0,5131,3,729,0.0
17444579,rajeshwer,2016-02-24T04:02:47Z,1,0,93911,1,780,0.0
1764057,bweston92,2012-05-22T10:34:53Z,1,0,93911,1,780,0.0
5016962,zhang8473,2013-07-15T23:00:25Z,1,0,5131,1,729,0.0
692263,mcortinas,2011-03-26T17:19:49Z,1,0,93911,1,780,0.0
774455,kerneltime,2011-05-07T21:53:21Z,1,0,93911,1,780,0.0
1209159,demohi,2011-11-21T01:00:01Z,1,0,5131,1,729,0.0
301291,pragmaticivan,2010-06-09T21:41:52Z,1,0,5131,1,729,0.0
445764,ahammond,2010-10-19T17:54:19Z,1,0,5131,1,729,0.0
135417,magsol,2009-10-05T18:25:49Z,1,0,5131,1,729,0.0
2181918,gdiazlo,2012-08-20T07:57:08Z,1,0,5131,1,729,0.0
1406906,allannaim,2012-02-03T23:07:00Z,1,0,93911,1,780,0.0
1048786,Daxten,2011-09-13T23:13:46Z,1,0,5131,1,729,0.0
6208550,joshwget,2013-12-17T19:01:55Z,1,0,5131,5,729,0.0
16175249,antbreton,2015-12-06T10:53:47Z,1,0,93911,1,780,0.0
261616,juliangamble,2010-05-01T23:59:23Z,1,0,5131,1,729,0.0
8409187,guyspr,2014-08-10T15:48:11Z,1,0,5131,1,729,0.0
945049,ajacques,2011-07-28T18:20:18Z,1,0,5131,1,729,0.0
709572,hankjacobs,2011-04-04T23:05:13Z,1,0,93911,1,780,0.0
1334971,dx9,2012-01-16T21:15:49Z,1,0,5131,2,729,0.0
20102121,gerbac,2016-06-23T03:07:20Z,1,0,5131,1,729,0.0
172951,mckn,2009-12-28T09:45:49Z,1,0,5131,1,729,0.0
16152568,pskrzyns,2015-12-04T13:36:10Z,1,0,93911,1,780,0.0
17175484,PicoCreator,2016-02-11T09:51:51Z,1,0,5131,1,729,0.0
3272986,schellkenig,2013-01-15T07:40:01Z,1,0,5131,1,729,0.0
6525926,OmgImAlexis,2014-01-28T15:32:11Z,1,0,5131,1,729,0.0
3820523,bdentino,2013-03-09T23:56:09Z,1,0,5131,1,729,0.0
9486755,aaskey,2014-10-31T18:33:23Z,1,0,93911,1,780,0.0
11712573,juandavidgc,2015-03-30T02:07:22Z,1,0,5131,1,729,0.0
1680215,willrstern,2012-04-25T23:52:17Z,1,0,5131,1,729,0.0
524933,bkuhl,2010-12-15T21:17:47Z,1,0,5131,3,729,0.0
2174968,gergelyke,2012-08-18T13:46:31Z,1,0,93911,1,780,0.0
