user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7356062,swkrish,2014-04-20T22:12:19Z,1,630,624527,1,3601,0.00012886175473371644
118161,bennage,2009-08-22T03:52:39Z,2,244,631290,2,3603,0.0001278712497321489
1666363,hpsin,2012-04-21T18:37:40Z,1,311,624527,2,3601,0.00012722541499106608
46984568,DixitArora-MSFT,2019-01-24T03:21:10Z,1,66,624527,9,3601,0.00012149822589178978
46862269,monhaber,2019-01-20T10:03:10Z,1,589,624527,1,3601,0.00012047551355263331
5454583,nberdy,2013-09-13T19:28:13Z,1,289,624527,2,3601,0.00011822554640648905
17279779,priyamohanram,2016-02-16T20:03:06Z,1,576,624527,1,3601,0.00011781646147082646
31044028,djpmsft,2017-08-15T16:57:54Z,1,287,624527,2,3601,0.00011740737653516387
5105436,laurenhughes,2013-07-28T04:37:42Z,1,551,624527,1,3601,0.00011270289977504407
22549328,alexkarcher-msft,2016-09-30T18:00:17Z,1,275,624527,2,3601,0.00011249835730721277
44606227,AjayKumar-MSFT,2018-10-30T11:06:00Z,1,39,624527,14,3601,0.00011168018743588757
2343218,dkkapur,2012-09-14T00:28:46Z,1,180,624527,3,3601,0.0001104529326288998
3340350,jluk,2013-01-22T15:08:03Z,1,518,624527,1,3601,0.00010595299833661129
1395652,ravick,2012-01-31T20:00:44Z,1,1,29384,1,227,0.00010059716636822342
26175420,andretms,2017-03-03T23:08:46Z,1,489,624527,1,3601,0.00010002126676950371
7489203,peterpogorski,2014-05-05T14:01:53Z,1,120,624527,4,3601,9.818038455902205e-05
12769032,ramankumarlive,2015-06-05T22:54:10Z,1,240,624527,2,3601,9.818038455902205e-05
49697512,msangapu-msft,2019-04-16T20:44:36Z,1,236,624527,2,3601,9.654404481637169e-05
11081889,anzaman,2015-02-19T22:10:16Z,1,468,624527,1,3601,9.57258749450465e-05
33289333,mestew,2017-11-01T15:12:20Z,1,232,624527,2,3601,9.490770507372132e-05
44606021,SumanthMarigowda-MSFT,2018-10-30T10:58:25Z,1,35,624527,13,3601,9.306682286323964e-05
22105760,veyalla,2016-09-09T19:21:47Z,1,113,624527,4,3601,9.245319545974576e-05
12242001,MikkelHegn,2015-05-04T21:19:22Z,1,149,624527,3,3601,9.143048312058928e-05
16246756,chetansriv,2015-12-10T21:17:46Z,1,147,624527,3,3601,9.020322831360151e-05
41590770,v-miclar,2018-07-23T17:51:18Z,1,141,624527,3,3601,8.652146389263818e-05
26899849,jaredr80,2017-04-04T12:41:18Z,1,206,624527,2,3601,8.427149674649392e-05
30843404,jwargo,2017-08-08T19:08:52Z,1,79,624527,5,3601,8.079427479336189e-05
17655405,trevorbye,2016-03-04T20:55:42Z,1,394,624527,1,3601,8.05897323255306e-05
7419039,rkarlin,2014-04-27T08:49:53Z,1,392,624527,1,3601,8.018064738986801e-05
5225240,RicksterCDN,2013-08-13T22:13:45Z,1,194,624527,2,3601,7.936247751854283e-05
33087919,msvijayn,2017-10-25T09:48:06Z,1,192,624527,2,3601,7.854430764721765e-05
137648,CamSoper,2009-10-09T21:03:55Z,1,381,624527,1,3601,7.793068024372376e-05
5815695,mattchenderson,2013-10-30T16:49:53Z,1,381,624527,1,3601,7.793068024372376e-05
12057488,BrucePerlerMS,2015-04-21T21:10:43Z,1,375,624527,1,3601,7.670342543673597e-05
43684271,zr-msft,2018-09-28T18:53:51Z,1,375,624527,1,3601,7.670342543673597e-05
9576075,yushwang,2014-11-05T18:15:20Z,1,124,624527,3,3601,7.608979803324208e-05
10910841,Alberto-Vega,2015-02-08T17:13:45Z,1,14,624527,26,3601,7.445345829059173e-05
12574506,anhowe,2015-05-23T15:15:17Z,2,82,653911,2,3828,7.409960293456672e-05
1093537,axisc,2011-09-30T19:26:16Z,1,179,624527,2,3601,7.322620348360396e-05
199026,nikmd23,2010-02-07T18:29:45Z,2,160,625340,2,3641,7.252083430195408e-05
34751362,ellacroi,2017-12-21T18:49:36Z,1,176,624527,2,3601,7.199894867661617e-05
17998454,ShubhaVijayasarathy,2016-03-22T04:26:36Z,1,116,624527,3,3601,7.118077880529099e-05
8835012,KalyanChanumolu-MSFT,2014-09-19T16:36:12Z,1,69,624527,5,3601,7.05671514017971e-05
32915071,anrothMSFT,2017-10-18T22:24:44Z,1,170,624527,2,3601,6.954443906264061e-05
35136657,trinadhkotturu,2018-01-05T11:07:50Z,1,331,624527,1,3601,6.770355685215895e-05
5515190,ajamess,2013-09-23T00:31:53Z,1,164,624527,2,3601,6.708992944866507e-05
30416738,yegu-ms,2017-07-24T18:01:04Z,1,161,624527,2,3601,6.58626746416773e-05
1339874,kraigb,2012-01-17T20:12:00Z,1,318,624527,1,3601,6.50445047703521e-05
6144839,navyasric,2013-12-09T17:32:27Z,1,102,624527,3,3601,6.258999515637655e-05
52699118,Samantha-Yu,2019-07-09T09:30:33Z,1,306,624527,1,3601,6.258999515637655e-05
44458118,SadiqhAhmed-MSFT,2018-10-25T05:47:07Z,1,18,624527,17,3601,6.258999515637655e-05
15001780,jeevansd,2015-10-06T18:01:25Z,1,19,624527,16,3601,6.218091022071396e-05
40007119,VanMSFT,2018-06-06T21:00:34Z,1,302,624527,1,3601,6.177182528505137e-05
15976645,Saisang,2015-11-23T07:46:05Z,1,299,624527,1,3601,6.115819788155748e-05
5032476,MSSedusch,2013-07-17T16:12:02Z,1,297,624527,1,3601,6.074911294589489e-05
6633402,asinn826,2014-02-09T21:17:01Z,1,296,624527,1,3601,6.05445704780636e-05
6880264,sfreed141,2014-03-07T05:20:50Z,1,1,10459,1,117,6.047218973885004e-05
1448593,gatneil,2012-02-18T06:31:08Z,1,292,624527,1,3601,5.972640060673841e-05
2829937,xyh1,2012-11-18T23:34:31Z,1,287,624527,1,3601,5.8703688267581935e-05
38863503,rezasherafat,2018-04-30T16:28:54Z,1,277,624527,1,3601,5.6658263589268975e-05
7491483,amanarneja,2014-05-05T17:34:51Z,1,21,624527,13,3601,5.584009371794379e-05
2388200,NumberByColors,2012-09-20T19:03:31Z,1,136,624527,2,3601,5.56355512501125e-05
2672110,Thraka,2012-10-29T01:52:36Z,1,267,624527,1,3601,5.4612838910956014e-05
29751699,abshamsft,2017-06-28T10:18:59Z,1,132,624527,2,3601,5.399921150746213e-05
18743148,amitbapat,2016-04-29T18:50:00Z,1,263,624527,1,3601,5.379466903963083e-05
15247925,wolfma61,2015-10-22T12:29:51Z,1,131,624527,2,3601,5.359012657179954e-05
6366013,FrankHu-MSFT,2014-01-10T04:58:35Z,1,129,624527,2,3601,5.2771956700474355e-05
46958063,RohitMungi-MSFT,2019-01-23T09:31:09Z,1,51,624527,5,3601,5.2158329296980455e-05
44050820,BhargaviAnnadevara-MSFT,2018-10-11T07:00:34Z,1,63,624527,4,3601,5.1544701893486576e-05
3116329,nabhishek,2012-12-24T14:25:38Z,1,125,624527,2,3601,5.1135616957823985e-05
45180002,BharathNimmala-MSFT,2018-11-19T18:36:46Z,1,62,624527,4,3601,5.072653202216139e-05
8498553,anumjs,2014-08-20T03:41:51Z,1,242,624527,1,3601,4.9499277215173615e-05
38299801,prashanthyv,2018-04-11T21:04:31Z,1,236,624527,1,3601,4.827202240818584e-05
23266579,malopMSFT,2016-11-04T18:43:15Z,1,76,624527,3,3601,4.663568266553547e-05
4061677,rimman,2013-04-04T18:03:57Z,1,55,624527,4,3601,4.499934292288511e-05
34456968,AdamS-MSFT,2017-12-11T19:20:34Z,1,5,624527,44,3601,4.49993429228851e-05
20316932,snehithm,2016-07-06T09:11:30Z,1,108,624527,2,3601,4.418117305155992e-05
40186513,mikebudzynski,2018-06-11T23:50:19Z,1,216,624527,1,3601,4.418117305155992e-05
1633401,ealsur,2012-04-11T14:38:30Z,1,212,624527,1,3601,4.336300318023474e-05
13911090,arluca,2015-08-21T23:59:45Z,1,211,624527,1,3601,4.3158460712403444e-05
37670439,vasivara-MSFT,2018-03-22T18:09:12Z,1,13,624527,16,3601,4.254483330890955e-05
17268738,pvrk,2016-02-16T09:18:13Z,1,207,624527,1,3601,4.234029084107826e-05
8441703,lleonard-msft,2014-08-13T19:16:00Z,2,54,624689,3,3606,4.185510330572773e-05
11886547,nsoneji,2015-04-10T12:07:27Z,1,204,624527,1,3601,4.172666343758437e-05
6459716,rbrundritt,2014-01-21T11:28:08Z,1,195,624527,1,3601,3.9885781227102704e-05
26822764,japere,2017-03-31T17:05:44Z,1,195,624527,1,3601,3.9885781227102704e-05
10650097,mahilleb-msft,2015-01-22T07:56:05Z,1,194,624527,1,3601,3.9681238759271416e-05
10729578,jpe316,2015-01-27T18:28:32Z,1,97,624527,2,3601,3.9681238759271416e-05
5232798,cijothomas,2013-08-14T21:05:17Z,1,193,624527,1,3601,3.9476696291440114e-05
37556655,kobulloc-MSFT,2018-03-19T20:23:12Z,1,16,624527,12,3601,3.927215382360882e-05
4258913,gbowerman,2013-04-25T19:51:21Z,1,183,624527,1,3601,3.743127161312715e-05
8054591,sffamily,2014-07-03T05:05:08Z,1,60,624527,3,3601,3.681764420963327e-05
3442792,chaosrealm,2013-01-31T22:04:55Z,1,177,624527,1,3601,3.620401680613938e-05
13244901,aashishb,2015-07-08T22:03:55Z,1,59,624527,3,3601,3.620401680613938e-05
5983988,fauhse,2013-11-19T19:52:25Z,1,176,624527,1,3601,3.5999474338308085e-05
43365826,ChiragMishra-MSFT,2018-09-18T06:11:58Z,1,22,624527,8,3601,3.5999474338308085e-05
8185155,hirokib,2014-07-16T23:16:23Z,1,169,624527,1,3601,3.456767706348902e-05
1569662,timlt,2012-03-23T22:11:57Z,1,169,624527,1,3601,3.456767706348902e-05
6415318,maestersid,2014-01-16T01:44:07Z,1,84,624527,2,3601,3.4363134595657715e-05
7818061,femila,2014-06-06T17:49:09Z,1,168,624527,1,3601,3.4363134595657715e-05
11719703,hermanndms,2015-03-30T12:32:14Z,1,167,624527,1,3601,3.415859212782642e-05
22688529,parakhj,2016-10-07T20:02:11Z,1,166,624527,1,3601,3.3954049659995124e-05
52257742,NavtejSaini-MSFT,2019-06-26T19:13:41Z,1,79,624527,2,3601,3.2317709917344754e-05
11524765,JSeb225,2015-03-17T16:43:59Z,1,158,624527,1,3601,3.2317709917344754e-05
23081194,jomolesk,2016-10-26T15:47:26Z,1,157,624527,1,3601,3.211316744951346e-05
6847558,solankisamir,2014-03-04T06:18:56Z,1,156,624527,1,3601,3.1908624981682164e-05
40014527,swinarko,2018-06-07T03:48:39Z,1,151,624527,1,3601,3.0885912642525687e-05
2252976,christopheranderson,2012-08-31T05:14:16Z,1,148,624527,1,3601,3.02722852390318e-05
6051998,ganesr,2013-11-27T17:03:32Z,1,148,624527,1,3601,3.02722852390318e-05
23553208,yanancai,2016-11-18T11:18:07Z,1,145,624527,1,3601,2.965865783553791e-05
27747578,divyaswarnkar,2017-04-19T00:00:48Z,1,143,624527,1,3601,2.924957289987532e-05
52512203,jlichwa,2019-07-03T22:14:31Z,1,140,624527,1,3601,2.863594549638143e-05
10983887,tedway,2015-02-12T22:05:36Z,1,70,624527,2,3601,2.863594549638143e-05
39712,johndeu,2008-12-11T02:59:08Z,1,140,624527,1,3601,2.863594549638143e-05
44890829,SubhashVasarapu-MSFT,2018-11-09T07:01:49Z,1,35,624527,4,3601,2.863594549638143e-05
22576678,MikeStephens-MS,2016-10-02T15:48:07Z,1,72,624527,2,3767,2.8156163907382935e-05
42770808,mayurigupta13,2018-08-28T11:06:06Z,1,135,624527,1,3601,2.7613233157224953e-05
7645687,ColbyTresness,2014-05-20T14:25:33Z,1,67,624527,2,3601,2.7408690689393658e-05
49039064,vikancha-MSFT,2019-03-28T17:30:16Z,1,130,624527,1,3601,2.6590520818068473e-05
15881103,ronortloff,2015-11-17T01:23:10Z,1,65,624527,2,3601,2.6590520818068473e-05
8742377,cabailey,2014-09-11T21:30:27Z,1,128,624527,1,3601,2.618143588240588e-05
9041576,xujing-ms,2014-10-06T19:49:30Z,1,127,624527,1,3601,2.5976893414574583e-05
15241361,Deland-Han,2015-10-22T02:23:16Z,1,118,624527,1,3601,2.413601120409292e-05
4797533,ThomasWeiss,2013-06-24T07:38:05Z,1,117,624527,1,3601,2.3931468736261626e-05
38538465,v-deken,2018-04-19T17:52:52Z,1,117,624527,1,3601,2.3931468736261626e-05
10968331,masnider,2015-02-12T00:43:22Z,1,116,624527,1,3601,2.372692626843033e-05
48944027,VikasPullagura-MSFT,2019-03-26T08:25:38Z,1,114,624527,1,3601,2.3317841332767736e-05
5523701,brjohnstmsft,2013-09-24T02:09:39Z,1,112,624527,1,3601,2.2908756397105146e-05
6194147,surajmb,2013-12-16T05:10:55Z,1,111,624527,1,3601,2.270421392927385e-05
5533248,JennieHubbard,2013-09-25T00:54:01Z,2,8,681216,14,3952,2.242358318613288e-05
8932304,jboeshart,2014-09-26T19:07:07Z,1,108,624527,1,3601,2.209058652577996e-05
46612670,MartinJaffer-MSFT,2019-01-11T22:41:17Z,1,18,624527,6,3601,2.209058652577996e-05
11723364,jackrichins,2015-03-30T16:37:10Z,1,107,624527,1,3601,2.1886044057948665e-05
52253599,ShaneBala-keyvault,2019-06-26T16:43:54Z,1,106,624527,1,3601,2.168150159011737e-05
8547756,heatherbshapiro,2014-08-25T16:57:30Z,1,104,624527,1,3601,2.1272416654454776e-05
26383880,MladjoA,2017-03-13T13:59:02Z,1,103,624527,1,3601,2.106787418662348e-05
40070656,mdgattuso,2018-06-08T17:47:20Z,1,49,624527,2,3601,2.0045161847467003e-05
20076327,niniikhena,2016-06-21T22:25:52Z,1,49,624527,2,3601,2.0045161847467003e-05
17307692,liydu,2016-02-18T04:01:43Z,1,98,624527,1,3601,2.0045161847467003e-05
2704139,cgillum,2012-11-02T03:37:44Z,1,95,624527,1,3601,1.9431534443973114e-05
12767235,gopitk,2015-06-05T19:23:33Z,1,95,624527,1,3601,1.9431534443973114e-05
26884415,LizCasey,2017-04-03T21:36:13Z,1,94,624527,1,3601,1.922699197614182e-05
43204712,ananthradhakrishnan,2018-09-12T10:27:30Z,1,92,624527,1,3601,1.8817907040479228e-05
46553948,SnehaAgrawal-MSFT,2019-01-10T06:35:22Z,1,15,624527,6,3601,1.8408822104816633e-05
11199644,msfussell,2015-02-25T19:59:55Z,1,88,624527,1,3601,1.7999737169154043e-05
20178992,HeathL17,2016-06-28T04:04:05Z,1,86,624527,1,3601,1.759065223349145e-05
9140235,anilmur,2014-10-10T18:20:14Z,1,85,624527,1,3601,1.7386109765660153e-05
32554784,sandeeppujar,2017-10-05T20:23:20Z,1,85,624527,1,3601,1.7386109765660153e-05
12258589,marktab,2015-05-05T17:24:40Z,1,28,624527,3,3601,1.7181567297828858e-05
9061566,CFreemanwa,2014-10-07T22:48:48Z,1,83,624527,1,3601,1.6977024829997562e-05
22688473,sharonlo101,2016-10-07T19:59:34Z,1,82,624527,1,3601,1.6772482362166267e-05
10529018,jrowlandjones,2015-01-14T09:29:37Z,1,81,624527,1,3601,1.656793989433497e-05
11528065,motanv,2015-03-17T20:56:43Z,1,75,624527,1,3601,1.5340685087347196e-05
11954670,deguhath,2015-04-15T03:44:41Z,1,73,624527,1,3601,1.4931600151684603e-05
41708253,rajdeep-in,2018-07-25T22:40:25Z,1,71,624527,1,3601,1.452251521602201e-05
8660137,basilhariri,2014-09-04T20:04:32Z,1,71,624527,1,3601,1.452251521602201e-05
40613656,athinanthny,2018-06-26T21:34:45Z,1,71,624527,1,3601,1.452251521602201e-05
21288641,giladmit,2016-08-28T07:47:16Z,1,70,624527,1,3601,1.4317972748190715e-05
8129919,miaojiang,2014-07-10T23:43:55Z,1,35,624527,2,3601,1.4317972748190715e-05
8526528,dragon119,2014-08-22T19:49:41Z,1,69,624527,1,3601,1.4113430280359418e-05
47201321,xiaoharper,2019-01-31T03:25:53Z,1,69,624527,1,3601,1.4113430280359418e-05
8888531,mhoeger,2014-09-23T22:12:02Z,1,69,624527,1,3601,1.4113430280359418e-05
50185738,KranthiPakala-MSFT,2019-05-01T22:22:38Z,1,68,624527,1,3601,1.3908887812528124e-05
19310189,yashesvi,2016-05-11T16:04:38Z,1,67,624527,1,3601,1.3704345344696829e-05
2347409,lmolkova,2012-09-14T14:58:33Z,1,65,624527,1,3601,1.3295260409034236e-05
47539458,himanshusinha-msft,2019-02-11T19:50:49Z,1,7,624527,9,3601,1.2886175473371642e-05
2823574,chrissie926,2012-11-17T21:27:09Z,1,60,624527,1,3601,1.2272548069877756e-05
32104691,kegodin,2017-09-19T16:03:55Z,1,58,624527,1,3601,1.1863463134215165e-05
26825162,KavithaJonnakuti,2017-03-31T19:50:04Z,1,54,624527,1,3601,1.104529326288998e-05
20865908,steveesp,2016-08-05T20:22:46Z,1,53,624527,1,3601,1.0840750795058685e-05
10764497,Jann-Skotdal,2015-01-29T22:06:58Z,1,52,624527,1,3601,1.0636208327227388e-05
14206359,guyinacube,2015-09-09T20:52:54Z,1,52,624527,1,3601,1.0636208327227388e-05
22843225,luleonpla,2016-10-14T17:31:10Z,1,52,624527,1,3601,1.0636208327227388e-05
15367744,yzheng-msft,2015-10-28T18:48:18Z,1,50,624527,1,3601,1.0227123391564797e-05
9952654,pharring,2014-11-25T20:18:30Z,1,49,624527,1,3601,1.0022580923733502e-05
6037220,derek1ee,2013-11-26T04:19:00Z,1,49,624527,1,3601,1.0022580923733502e-05
48976275,SwathiDhanwada-MSFT,2019-03-27T04:38:05Z,1,48,624527,1,3601,9.818038455902206e-06
4458685,rlagh2,2013-05-17T16:09:39Z,1,48,624527,1,3601,9.818038455902206e-06
43370663,angoyal-msft,2018-09-18T08:52:46Z,1,8,624527,6,3601,9.818038455902205e-06
4260261,lindydonna,2013-04-25T23:42:33Z,1,47,624527,1,3601,9.61349598807091e-06
26237154,dstefanMSFT,2017-03-07T00:52:02Z,1,46,624527,1,3601,9.408953520239614e-06
28101650,v-pugoe,2017-04-27T13:06:48Z,1,46,624527,1,3601,9.408953520239614e-06
11404478,hrushib,2015-03-10T08:49:37Z,1,44,624527,1,3601,8.999868584577021e-06
7681382,spboyer,2014-05-23T14:51:56Z,1,44,624527,1,3601,8.999868584577021e-06
28070848,eustacea,2017-04-26T22:06:33Z,1,41,624527,1,3601,8.386241181083133e-06
15919196,gsilva5,2015-11-19T04:24:51Z,1,41,624527,1,3601,8.386241181083133e-06
1050213,formulahendry,2011-09-14T13:05:50Z,1,40,624527,1,3601,8.181698713251838e-06
17799567,theheatDK,2016-03-12T14:50:27Z,1,39,624527,1,3601,7.977156245420541e-06
47189704,RyanHill-MSFT,2019-01-30T17:59:49Z,1,37,624527,1,3601,7.56807130975795e-06
51528,jnoller,2009-02-03T20:34:59Z,1,37,624527,1,3601,7.56807130975795e-06
25644397,tugup,2017-02-08T17:54:10Z,1,35,624527,1,3601,7.158986374095358e-06
6749971,dkamstra,2014-02-21T16:57:32Z,1,35,624527,1,3601,7.158986374095358e-06
80274,vainolo,2009-05-02T19:15:08Z,1,35,624527,1,3601,7.158986374095358e-06
17013689,subsarma,2016-02-01T21:06:04Z,1,34,624527,1,3601,6.954443906264062e-06
11355856,BorisB2015,2015-03-06T20:22:24Z,1,31,624527,1,3601,6.3408165027701735e-06
16039279,lyrana,2015-11-26T22:53:46Z,1,31,624527,1,3601,6.3408165027701735e-06
33023344,tjvishnu,2017-10-23T09:41:56Z,1,30,624527,1,3601,6.136274034938878e-06
14079228,spottedmahn,2015-09-01T18:12:20Z,1,30,624527,1,3601,6.136274034938878e-06
19940839,dragav,2016-06-15T00:26:35Z,1,29,624527,1,3601,5.931731567107583e-06
37126381,jason-j-MSFT,2018-03-06T23:59:31Z,1,1,624527,27,3601,5.52264663144499e-06
17011619,ScottNapolitan,2016-02-01T18:48:03Z,1,26,624527,1,3601,5.318104163613694e-06
8435148,asavaritayal,2014-08-13T06:03:47Z,1,25,624527,1,3601,5.1135616957823985e-06
48979402,ArcherAZ,2019-03-27T06:56:05Z,1,25,624527,1,3601,5.1135616957823985e-06
9102841,jeffstokes72,2014-10-09T05:39:21Z,1,25,624527,1,3601,5.1135616957823985e-06
36747417,SumitParikh,2018-02-22T22:08:44Z,1,24,624527,1,3601,4.909019227951103e-06
16194334,rohitnayakmsft,2015-12-07T17:04:18Z,1,23,624527,1,3601,4.704476760119807e-06
38328320,tulasim88,2018-04-12T17:03:04Z,1,22,624527,1,3601,4.499934292288511e-06
12305055,TylerMSFT,2015-05-07T20:20:06Z,1,7,624527,3,3601,4.295391824457214e-06
48697356,v-stepbe,2019-03-18T21:45:41Z,1,21,624527,1,3601,4.295391824457214e-06
28060851,radennis,2017-04-26T16:48:03Z,1,10,624527,2,3601,4.090849356625919e-06
33331084,ebertrams,2017-11-02T20:06:29Z,1,19,624527,1,3601,3.886306888794623e-06
19830578,rthorn17,2016-06-09T03:53:37Z,1,18,624527,1,3601,3.681764420963327e-06
22226514,elisolMS,2016-09-15T21:26:01Z,1,18,624527,1,3601,3.681764420963327e-06
22968131,sanpil,2016-10-20T21:20:22Z,1,17,624527,1,3601,3.477221953132031e-06
1089915,brettsam,2011-09-29T13:39:19Z,1,16,624527,1,3601,3.272679485300735e-06
13546214,dineshmurthy,2015-07-28T22:37:40Z,1,15,624527,1,3601,3.068137017469439e-06
49180516,ram-msft,2019-04-02T04:39:47Z,1,15,624527,1,3601,3.068137017469439e-06
895814,echuvyrov,2011-07-05T14:25:20Z,1,13,624527,1,3601,2.659052081806847e-06
31807298,v-wimarc,2017-09-09T20:47:48Z,1,13,624527,1,3601,2.659052081806847e-06
42424047,DiegoRamirez-MSFT,2018-08-16T00:20:49Z,1,6,624527,2,3601,2.4545096139755516e-06
52521788,neeleshray-msft,2019-07-04T05:39:00Z,1,12,624527,1,3601,2.4545096139755516e-06
1934411,jrudley,2012-07-06T23:33:39Z,1,6,624527,2,3601,2.4545096139755516e-06
44466503,AmanGarg-MSFT,2018-10-25T10:59:59Z,1,4,624527,3,3601,2.454509613975551e-06
5341999,rbrayb,2013-08-29T20:33:13Z,1,11,624527,1,3601,2.2499671461442553e-06
7647382,SteveLasker,2014-05-20T17:24:24Z,1,11,624527,1,3601,2.2499671461442553e-06
16674922,kfarmer-msft,2016-01-12T22:18:57Z,1,11,624527,1,3601,2.2499671461442553e-06
1486808,prashanthmadi,2012-02-29T23:07:31Z,1,10,624527,1,3601,2.0454246783129595e-06
8611517,johnpaulkee,2014-09-01T06:28:58Z,1,10,624527,1,3601,2.0454246783129595e-06
3037615,David-Noble-at-work,2012-12-13T22:13:41Z,1,9,624527,1,3601,1.8408822104816635e-06
5926727,ashjain,2013-11-13T07:12:30Z,1,9,624527,1,3601,1.8408822104816635e-06
40648234,sachinpMSFT,2018-06-28T01:19:56Z,1,9,624527,1,3601,1.8408822104816635e-06
4535280,berndverst,2013-05-26T22:42:53Z,1,9,624527,1,3601,1.8408822104816635e-06
19415881,sdwheeler,2016-05-17T19:30:00Z,1,7,624527,1,3601,1.4317972748190716e-06
45249482,ShirleyWangMSFT,2018-11-22T02:46:23Z,1,7,624527,1,3601,1.4317972748190716e-06
2010002,tbertenshaw,2012-07-20T06:18:00Z,1,7,624527,1,3601,1.4317972748190716e-06
42247588,ajayanti1,2018-08-09T16:24:05Z,1,7,624527,1,3601,1.4317972748190716e-06
1382246,smichelotti,2012-01-26T15:09:48Z,1,6,624527,1,3601,1.2272548069877758e-06
11774594,mandrie,2015-04-02T16:56:05Z,1,5,624527,1,3601,1.0227123391564797e-06
16811154,mmcla,2016-01-21T03:49:01Z,1,5,624527,1,3601,1.0227123391564797e-06
207449,yshahin,2010-02-20T18:32:34Z,1,5,624527,1,3601,1.0227123391564797e-06
9624293,msimecek,2014-11-08T10:37:11Z,1,5,624527,1,3601,1.0227123391564797e-06
7908812,marcusclayton,2014-06-17T03:41:43Z,1,5,624527,1,3601,1.0227123391564797e-06
255971,MatthewSteeples,2010-04-28T16:52:33Z,2,2,661044,2,3615,9.206276440896714e-07
30404851,ryotokuro,2017-07-24T08:54:07Z,1,4,624527,1,3601,8.181698713251837e-07
13409063,kiazhi,2015-07-19T22:54:11Z,1,4,624527,1,3601,8.181698713251837e-07
11078662,dimazaid,2015-02-19T17:56:42Z,1,2,624527,2,3601,8.181698713251837e-07
13043472,anderseide,2015-06-25T04:07:10Z,1,4,624527,1,3601,8.181698713251837e-07
22358147,szhaomsft,2016-09-21T23:41:05Z,1,3,624527,1,3601,6.136274034938879e-07
705653,smereczynski,2011-04-02T17:16:06Z,1,3,624527,1,3601,6.136274034938879e-07
871843,don4of4,2011-06-23T20:42:23Z,1,1,624527,2,3601,4.0908493566259186e-07
2675392,vicenteherrera,2012-10-29T12:53:52Z,1,1,624527,2,3601,4.0908493566259186e-07
13797114,AndKjell,2015-08-14T12:11:04Z,1,1,624527,2,3601,4.0908493566259186e-07
26746247,CeciAc,2017-03-28T16:26:51Z,1,2,624527,1,3601,4.0908493566259186e-07
9950081,SergeyKanzhelev,2014-11-25T16:49:30Z,1,2,624527,1,3601,4.0908493566259186e-07
2000510,dmarlow,2012-07-18T19:06:39Z,1,2,624527,1,3601,4.0908493566259186e-07
23614816,cahann,2016-11-20T14:05:14Z,1,2,624527,1,3601,4.0908493566259186e-07
38797061,kasangi,2018-04-27T20:52:27Z,1,2,624527,1,3601,4.0908493566259186e-07
9842003,samhodgkinson,2014-11-19T10:23:27Z,1,2,624527,1,3601,4.0908493566259186e-07
8255007,bottkars,2014-07-24T08:48:03Z,1,2,624527,1,3601,4.0908493566259186e-07
4979572,pierreca,2013-07-10T07:11:26Z,1,2,624527,1,3601,4.0908493566259186e-07
41130658,qianw211,2018-07-11T22:38:51Z,1,1,624527,2,3601,4.0908493566259186e-07
15133591,carmonmills,2015-10-15T00:50:11Z,1,1,624527,1,3601,2.0454246783129593e-07
21364480,Absoblogginlutely,2016-08-31T14:39:25Z,1,1,624527,1,3601,2.0454246783129593e-07
1864281,thomaslevesque,2012-06-18T19:27:32Z,1,1,624527,1,3601,2.0454246783129593e-07
26901019,pochiraju,2017-04-04T13:34:42Z,1,1,624527,1,3601,2.0454246783129593e-07
19688458,bdschaap,2016-06-01T13:28:18Z,1,1,624527,1,3601,2.0454246783129593e-07
26187677,Bafff,2017-03-04T16:18:12Z,1,1,624527,1,3601,2.0454246783129593e-07
329532,GuyHarwood,2010-07-12T12:21:15Z,1,1,624527,1,3601,2.0454246783129593e-07
17693249,Ayanmullick,2016-03-07T00:32:04Z,1,1,624527,1,3601,2.0454246783129593e-07
34778700,the-blesss,2017-12-22T19:46:28Z,1,1,624527,1,3601,2.0454246783129593e-07
36647,polarapfel,2008-11-25T20:20:02Z,1,1,624527,1,3601,2.0454246783129593e-07
19479703,keikhara,2016-05-19T21:57:49Z,1,1,624527,1,3601,2.0454246783129593e-07
16117940,jopels,2015-12-02T12:45:09Z,1,0,938,1,14,0.0
147413,guidobouman,2009-11-01T16:02:06Z,1,0,207,1,19,0.0
22508152,jawalte,2016-09-28T21:21:42Z,1,0,624527,1,3601,0.0
13726639,thansau239,2015-08-10T06:57:26Z,1,0,1509,1,83,0.0
787292,ili,2011-05-14T03:19:06Z,1,0,207,1,19,0.0
3795692,fwinkelbauer,2013-03-07T07:45:34Z,1,0,1570,1,14,0.0
6930508,JustinCoded,2014-03-12T14:17:59Z,1,0,1570,1,14,0.0
1577094,jberezanski,2012-03-26T17:23:23Z,1,0,1266,1,20,0.0
4038467,jslee02,2013-04-02T15:37:15Z,1,0,207,1,19,0.0
5630875,derekhillhp,2013-10-07T16:44:48Z,1,0,938,1,14,0.0
454857,lamont-granquist,2010-10-26T15:45:26Z,1,0,207,1,19,0.0
1263856,ricardopolo,2011-12-14T19:42:13Z,1,0,207,1,19,0.0
5934628,tkelman,2013-11-14T01:09:41Z,1,0,207,1,19,0.0
