user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10365958,fberson,2015-01-01T18:27:53Z,1,2,628189,1,1514,9.778376297587645e-07
31666473,tofusgh,2017-09-05T17:32:34Z,1,2,628189,1,1514,9.778376297587645e-07
4210624,crowcoder,2013-04-20T15:09:57Z,1,2,628189,1,1514,9.778376297587645e-07
2624915,sebgod,2012-10-22T19:18:40Z,1,2,628189,1,1514,9.778376297587645e-07
17693249,Ayanmullick,2016-03-07T00:32:04Z,1,1,628189,2,1514,9.778376297587645e-07
1053739,anikundesu,2011-09-15T16:57:38Z,1,2,628189,1,1514,9.778376297587645e-07
8345074,danterf4,2014-08-03T19:42:03Z,1,2,628189,1,1514,9.778376297587645e-07
19299599,thiruma0203,2016-05-11T05:18:06Z,1,2,628189,1,1514,9.778376297587645e-07
875216,nnasaki,2011-06-25T12:46:46Z,1,2,628189,1,1514,9.778376297587645e-07
15127301,Agazoth,2015-10-14T15:29:03Z,1,2,628189,1,1514,9.778376297587645e-07
6200656,petrepopescu21,2013-12-16T21:21:27Z,1,2,628189,1,1514,9.778376297587645e-07
7727371,npandrei,2014-05-28T19:52:41Z,1,2,628189,1,1514,9.778376297587645e-07
6098862,sherifsarhan,2013-12-03T20:27:46Z,1,2,628189,1,1514,9.778376297587645e-07
17173323,manigupt,2016-02-11T06:53:35Z,1,1,628189,2,1514,9.778376297587645e-07
1386587,jmarbutt,2012-01-28T03:26:38Z,1,2,628189,1,1514,9.778376297587645e-07
12091402,softwarecraft,2015-04-23T22:54:10Z,1,2,628189,1,1514,9.778376297587645e-07
11544757,mmascolino,2015-03-18T19:53:52Z,1,2,628189,1,1514,9.778376297587645e-07
1606383,modbase,2012-04-02T22:52:12Z,1,2,628189,1,1514,9.778376297587645e-07
15350520,Julian-Robinson,2015-10-27T20:55:15Z,1,2,628189,1,1514,9.778376297587645e-07
15250033,craigforr,2015-10-22T14:47:56Z,1,2,628189,1,1514,9.778376297587645e-07
78145,njappboy,2009-04-27T01:24:46Z,1,2,628189,1,1514,9.778376297587645e-07
68539,jongalloway,2009-03-30T06:36:18Z,1,2,628189,1,1514,9.778376297587645e-07
16448634,derekbekoe,2015-12-27T01:56:02Z,1,2,628189,1,1514,9.778376297587645e-07
38506988,MSFT-davidgregory,2018-04-18T18:15:51Z,1,2,628189,1,1514,9.778376297587645e-07
7136208,vikaskumawat80,2014-04-02T08:05:05Z,1,1,628189,2,1514,9.778376297587645e-07
32779319,sandipsh,2017-10-13T18:56:24Z,1,2,628189,1,1514,9.778376297587645e-07
26744843,shehackspurple,2017-03-28T15:23:16Z,1,2,628189,1,1514,9.778376297587645e-07
25235950,jjgriff93,2017-01-20T00:16:20Z,1,1,628189,2,1514,9.778376297587645e-07
152948,revodavid,2009-11-13T17:46:20Z,1,2,628189,1,1514,9.778376297587645e-07
17714634,carlfischer1,2016-03-08T01:44:26Z,1,2,628189,1,1514,9.778376297587645e-07
6985763,blueelvis,2014-03-18T10:12:46Z,1,2,628189,1,1514,9.778376297587645e-07
20259715,EthanTheMaster,2016-07-02T19:39:51Z,1,2,628189,1,1514,9.778376297587645e-07
8199968,Elfocrash,2014-07-18T09:32:23Z,1,2,628189,1,1514,9.778376297587645e-07
836856,momoto,2011-06-08T06:50:11Z,1,2,628189,1,1514,9.778376297587645e-07
4879879,poychang,2013-06-29T07:31:58Z,1,2,628189,1,1514,9.778376297587645e-07
8397641,panjkov,2014-08-08T18:59:47Z,1,2,628189,1,1514,9.778376297587645e-07
5515887,craig-martin,2013-09-23T03:48:47Z,1,2,628189,1,1514,9.778376297587645e-07
16495304,rafamarrara,2015-12-31T01:23:30Z,1,2,628189,1,1514,9.778376297587645e-07
994207,TWolverson,2011-08-21T11:58:42Z,1,2,628189,1,1514,9.778376297587645e-07
44934655,stpanigr,2018-11-11T00:59:56Z,1,2,628189,1,1514,9.778376297587645e-07
550451,massand,2011-01-06T15:16:48Z,1,2,628189,1,1514,9.778376297587645e-07
8255007,bottkars,2014-07-24T08:48:03Z,1,2,628189,1,1514,9.778376297587645e-07
54418,brettcannon,2009-02-14T01:52:14Z,1,1,628189,2,1514,9.778376297587645e-07
8389039,samsmithnz,2014-08-07T21:09:03Z,1,1,628189,2,1514,9.778376297587645e-07
25162574,brownmbg,2017-01-16T23:40:53Z,1,2,628189,1,1514,9.778376297587645e-07
9018897,jgallucci32,2014-10-04T14:39:13Z,1,1,628189,2,1514,9.778376297587645e-07
26746247,CeciAc,2017-03-28T16:26:51Z,1,2,628189,1,1514,9.778376297587645e-07
6402519,harre096,2014-01-14T19:13:14Z,1,2,628189,1,1514,9.778376297587645e-07
25396158,oishii-code,2017-01-27T23:54:23Z,1,1,628189,1,1514,4.889188148793822e-07
8742622,AngelosP,2014-09-11T22:00:02Z,1,1,628189,1,1514,4.889188148793822e-07
36308164,scottagit,2018-02-09T17:49:17Z,1,1,628189,1,1514,4.889188148793822e-07
4248618,jcolynn,2013-04-24T19:05:06Z,1,1,628189,1,1514,4.889188148793822e-07
31080170,francescomolfese,2017-08-16T20:37:40Z,1,1,628189,1,1514,4.889188148793822e-07
33091856,salbat,2017-10-25T12:25:54Z,1,1,628189,1,1514,4.889188148793822e-07
12383992,robvanuden,2015-05-10T18:17:48Z,1,1,628189,1,1514,4.889188148793822e-07
43568088,Danrawlings-msft,2018-09-25T08:31:43Z,1,1,628189,1,1514,4.889188148793822e-07
993224,wmrichard,2011-08-20T18:31:47Z,1,1,628189,1,1514,4.889188148793822e-07
6518665,djjlewis,2014-01-27T21:19:28Z,1,1,628189,1,1514,4.889188148793822e-07
24491572,mehowq,2016-12-10T10:40:30Z,1,1,628189,1,1514,4.889188148793822e-07
1407534,day-jeff,2012-02-04T07:09:09Z,1,1,628189,1,1514,4.889188148793822e-07
5762340,another-guy,2013-10-24T04:37:13Z,1,1,628189,1,1514,4.889188148793822e-07
13765316,hnky,2015-08-12T12:20:59Z,1,1,628189,1,1514,4.889188148793822e-07
1731544,louistiti,2012-05-11T22:30:03Z,1,1,628189,1,1514,4.889188148793822e-07
14961777,phigax,2015-10-04T07:58:25Z,1,1,628189,1,1514,4.889188148793822e-07
11209460,mvaneijken,2015-02-26T09:43:30Z,1,1,628189,1,1514,4.889188148793822e-07
19548067,ZzzMao,2016-05-24T08:10:55Z,1,1,628189,1,1514,4.889188148793822e-07
576343,duncansmart,2011-01-21T11:22:46Z,1,1,628189,1,1514,4.889188148793822e-07
15351408,amarque,2015-10-27T22:10:13Z,1,1,628189,1,1514,4.889188148793822e-07
42598700,Ajithkumar2018,2018-08-22T05:05:12Z,1,1,628189,1,1514,4.889188148793822e-07
19683199,SunnyOswal,2016-06-01T08:08:14Z,1,1,628189,1,1514,4.889188148793822e-07
2767425,cg-cnu,2012-11-10T18:01:35Z,1,1,628189,1,1514,4.889188148793822e-07
3520671,shanamatthews,2013-02-09T19:03:57Z,1,1,628189,1,1514,4.889188148793822e-07
7372758,wesadams83,2014-04-22T12:32:40Z,1,1,628189,1,1514,4.889188148793822e-07
20136772,keatseongchan,2016-06-25T03:59:40Z,1,1,628189,1,1514,4.889188148793822e-07
19734169,cathrinew,2016-06-03T16:34:49Z,1,1,628189,1,1514,4.889188148793822e-07
10794213,gldraphael,2015-02-01T07:04:10Z,1,1,628189,1,1514,4.889188148793822e-07
3814422,tsekityam,2013-03-09T03:04:39Z,1,1,628189,1,1514,4.889188148793822e-07
34405485,mido-app,2017-12-09T21:51:21Z,1,1,628189,1,1514,4.889188148793822e-07
6917905,jpalo,2014-03-11T11:01:58Z,1,1,628189,1,1514,4.889188148793822e-07
38660256,si-chan,2018-04-23T13:27:48Z,1,1,628189,1,1514,4.889188148793822e-07
4072347,alexclowe,2013-04-05T19:56:46Z,1,1,628189,1,1514,4.889188148793822e-07
24253243,dmauser,2016-11-29T16:37:32Z,1,1,628189,1,1514,4.889188148793822e-07
28953579,soyalejolopez,2017-05-25T13:39:39Z,1,1,628189,1,1514,4.889188148793822e-07
2449450,wy193777,2012-09-29T01:01:39Z,1,1,628189,1,1514,4.889188148793822e-07
25424203,uisgebeatha,2017-01-30T01:40:41Z,1,1,628189,1,1514,4.889188148793822e-07
3913739,devbeard,2013-03-19T20:15:02Z,1,1,628189,1,1514,4.889188148793822e-07
519212,nichollri,2010-12-11T17:29:04Z,1,1,628189,1,1514,4.889188148793822e-07
39538327,andrewbeaumont,2018-05-22T21:49:56Z,1,1,628189,1,1514,4.889188148793822e-07
1799661,dmpe,2012-05-31T16:11:46Z,1,1,628189,1,1514,4.889188148793822e-07
19438023,divacc,2016-05-18T21:11:06Z,1,1,628189,1,1514,4.889188148793822e-07
3418635,bpsrinivas,2013-01-29T16:13:41Z,1,1,628189,1,1514,4.889188148793822e-07
1317734,riha,2012-01-10T07:51:18Z,1,1,628189,1,1514,4.889188148793822e-07
1628818,aidangarnish,2012-04-10T10:12:35Z,1,1,628189,1,1514,4.889188148793822e-07
5298712,SacredSkull,2013-08-24T01:11:54Z,1,1,628189,1,1514,4.889188148793822e-07
18154705,JeremyTBradshaw,2016-03-30T00:05:35Z,1,1,628189,1,1514,4.889188148793822e-07
8257463,StevenDvn,2014-07-24T13:37:08Z,1,1,628189,1,1514,4.889188148793822e-07
34236977,david-mcgillicuddy-ovo,2017-12-04T11:19:07Z,1,1,628189,1,1514,4.889188148793822e-07
19393625,NickFadz,2016-05-16T17:23:58Z,1,1,628189,1,1514,4.889188148793822e-07
17317035,nluedeman,2016-02-18T14:25:18Z,1,1,628189,1,1514,4.889188148793822e-07
1406171,janekh,2012-02-03T17:47:00Z,1,1,628189,1,1514,4.889188148793822e-07
9157833,JeffreyCA,2014-10-11T22:39:32Z,1,1,628189,1,1514,4.889188148793822e-07
9028155,jborza,2014-10-05T18:40:19Z,1,1,628189,1,1514,4.889188148793822e-07
29631627,mattcartwright,2017-06-22T14:29:41Z,1,1,628189,1,1514,4.889188148793822e-07
6923433,ryanmaclean,2014-03-11T21:10:10Z,1,1,628189,1,1514,4.889188148793822e-07
47679282,Tyler-Angell,2019-02-15T23:51:07Z,1,1,628189,1,1514,4.889188148793822e-07
467692,dstj,2010-11-04T17:59:38Z,1,1,628189,1,1514,4.889188148793822e-07
11220578,guitrain,2015-02-26T23:40:13Z,1,1,628189,1,1514,4.889188148793822e-07
30404904,dulfer,2017-07-24T08:56:29Z,1,1,628189,1,1514,4.889188148793822e-07
24218748,randycampbell,2016-11-28T06:27:36Z,1,1,628189,1,1514,4.889188148793822e-07
330943,nathan-gs,2010-07-13T15:59:27Z,1,1,628189,1,1514,4.889188148793822e-07
757838,fahey252,2011-04-28T21:26:49Z,1,1,628189,1,1514,4.889188148793822e-07
31522961,mark-beaupre,2017-08-31T22:03:52Z,1,1,628189,1,1514,4.889188148793822e-07
11332151,inglele,2015-03-05T12:48:32Z,1,1,628189,1,1514,4.889188148793822e-07
468077,saidimu,2010-11-04T22:14:21Z,1,1,628189,1,1514,4.889188148793822e-07
11837859,solidcloudio,2015-04-07T15:10:36Z,1,1,628189,1,1514,4.889188148793822e-07
16966916,TolliLF,2016-01-30T00:51:50Z,1,1,628189,1,1514,4.889188148793822e-07
46056366,peledins,2018-12-21T19:28:57Z,1,1,628189,1,1514,4.889188148793822e-07
11960665,Expecho,2015-04-15T11:36:36Z,1,1,628189,1,1514,4.889188148793822e-07
16356600,montereyharris,2015-12-18T23:06:30Z,1,1,628189,1,1514,4.889188148793822e-07
4321234,sarthakmahapatra,2013-05-02T11:43:59Z,1,1,628189,1,1514,4.889188148793822e-07
12278048,VladimirAkopyan,2015-05-06T16:39:18Z,1,1,628189,1,1514,4.889188148793822e-07
10629982,luisarnauth,2015-01-21T11:07:40Z,1,1,628189,1,1514,4.889188148793822e-07
9283984,MSIH,2014-10-17T14:10:25Z,1,1,628189,1,1514,4.889188148793822e-07
9614294,elizabethhalper,2014-11-07T19:13:12Z,1,1,628189,1,1514,4.889188148793822e-07
13386095,markgar,2015-07-17T20:05:17Z,1,1,628189,1,1514,4.889188148793822e-07
36861457,Luspin,2018-02-26T18:48:14Z,1,1,628189,1,1514,4.889188148793822e-07
1298374,NileshGule,2012-01-02T07:12:04Z,1,1,628189,1,1514,4.889188148793822e-07
1756871,ddobric,2012-05-20T14:45:36Z,1,1,628189,1,1514,4.889188148793822e-07
20201735,GitMaggie,2016-06-29T07:31:14Z,1,1,628189,1,1514,4.889188148793822e-07
3401958,NeighborGeek,2013-01-28T04:08:42Z,1,1,628189,1,1514,4.889188148793822e-07
31426,Stackingit,2008-10-28T12:26:19Z,1,1,628189,1,1514,4.889188148793822e-07
36647,polarapfel,2008-11-25T20:20:02Z,1,1,628189,1,1514,4.889188148793822e-07
45855145,chshihMSFT,2018-12-13T16:28:32Z,1,1,628189,1,1514,4.889188148793822e-07
145814,azusa,2009-10-28T15:06:39Z,1,1,628189,1,1514,4.889188148793822e-07
7513795,Bartolomeus-649,2014-05-07T15:10:39Z,2,0,676038,2,1702,0.0
6364323,hornygranny,2014-01-09T23:40:33Z,1,0,1092,1,6,0.0
3958265,talberthoule,2013-03-24T20:32:43Z,1,0,1570,1,10,0.0
5759006,RichHopkins,2013-10-23T18:29:56Z,1,0,1570,1,10,0.0
10516712,DarwinCSIWindowscom,2015-01-13T14:33:43Z,1,0,1570,1,10,0.0
4704301,rockboyfor,2013-06-15T10:33:46Z,1,0,628189,1,1514,0.0
23342094,raviman8,2016-11-08T16:55:48Z,1,0,628189,1,1514,0.0
378691,RobGibbens,2010-08-28T03:25:56Z,1,0,1266,1,14,0.0
11227163,HakOmaN,2015-02-27T09:45:14Z,1,0,29417,1,122,0.0
4292559,charleszipp,2013-04-29T14:41:29Z,1,0,628189,1,1514,0.0
6979675,brightbytes-dude,2014-03-17T20:12:25Z,1,0,628189,1,1514,0.0
11544220,jdmills-edu,2015-03-18T19:10:27Z,1,0,421,1,3,0.0
532066,mrdfuse,2010-12-21T15:28:12Z,1,0,628189,1,1514,0.0
38917169,MrAzureAD,2018-05-02T14:37:34Z,1,0,628189,1,1514,0.0
5395468,Lroca88,2013-09-05T23:15:04Z,1,0,628189,1,1514,0.0
2180161,laboshinl,2012-08-19T22:17:59Z,1,0,428,1,6,0.0
1529504,SurajGupta,2012-03-12T16:08:16Z,1,0,1570,2,10,0.0
4773348,Shuliyey,2013-06-22T11:30:54Z,1,0,428,1,6,0.0
9809655,RafPe,2014-11-17T21:45:49Z,1,0,528,1,9,0.0
6981222,jbruett,2014-03-17T23:29:34Z,1,0,421,1,3,0.0
13436165,costingalan,2015-07-21T14:07:40Z,1,0,428,1,6,0.0
519283,sundhaug92,2010-12-11T18:50:51Z,1,0,15,1,2,0.0
743910,zchef2k,2011-04-21T14:15:45Z,1,0,628189,1,1514,0.0
865200,andresriancho,2011-06-21T19:58:29Z,1,0,185,1,1,0.0
4306938,adbertram,2013-04-30T22:04:48Z,1,0,528,1,9,0.0
12060844,bundyfx,2015-04-22T03:11:18Z,1,0,528,1,9,0.0
7256168,SebastianSchuetze,2014-04-10T21:22:59Z,1,0,61,1,1,0.0
30213164,rahulambhore3,2017-07-16T13:26:21Z,1,0,628189,1,1514,0.0
4764029,sauercrowd,2013-06-21T19:27:28Z,1,0,628189,1,1514,0.0
1071827,KINGSABRI,2011-09-22T17:55:28Z,1,0,53,1,5,0.0
37645753,kazshi,2018-03-22T02:41:29Z,1,0,628189,7,1514,0.0
1781087,mattifestation,2012-05-26T15:56:44Z,1,0,24,1,1,0.0
1277771,jasonmueller,2011-12-21T14:13:46Z,1,0,820,1,7,0.0
12665912,prestoncooper,2015-05-29T22:51:45Z,1,0,628189,1,1514,0.0
9492083,jebeld17,2014-11-01T00:59:30Z,1,0,628189,1,1514,0.0
40280413,JimFoster,2018-06-14T22:52:22Z,1,0,628189,1,1514,0.0
6775027,mahthi,2014-02-24T19:37:26Z,1,0,29417,1,122,0.0
20894022,amp64,2016-08-07T23:16:35Z,1,0,628189,1,1514,0.0
12892066,thuansoldier,2015-06-15T08:21:08Z,1,0,628189,1,1514,0.0
16702504,Timor1986,2016-01-14T11:45:35Z,1,0,1431,1,11,0.0
10365487,manumohant,2015-01-01T17:00:30Z,1,0,628189,1,1514,0.0
6876108,BrucePay,2014-03-06T18:57:14Z,1,0,1431,1,11,0.0
6148201,JVimes,2013-12-10T03:27:11Z,1,0,1431,1,11,0.0
18345010,jerryhorak,2016-04-08T08:06:31Z,1,0,628189,1,1514,0.0
414094,TimMurphy,2010-09-24T08:01:47Z,1,0,1570,1,10,0.0
778685,hahndorf,2011-05-10T09:02:26Z,1,0,1431,1,11,0.0
4741244,eulkloss,2013-06-19T18:40:36Z,1,0,628189,1,1514,0.0
22891676,joshan1120,2016-10-17T15:32:32Z,1,0,883,1,21,0.0
12680150,Zuldan,2015-05-31T06:01:50Z,1,0,883,1,21,0.0
22099722,algattik,2016-09-09T13:31:39Z,1,0,628189,1,1514,0.0
660773,BartoszPorebski,2011-03-09T22:14:30Z,1,0,628189,1,1514,0.0
38744853,dssravi,2018-04-26T04:00:27Z,1,0,628189,1,1514,0.0
37675610,yadcam,2018-03-22T22:14:51Z,1,0,628189,2,1514,0.0
3480057,spawluk,2013-02-05T09:22:46Z,1,0,883,1,21,0.0
1672054,georgiosd,2012-04-23T19:27:05Z,1,0,628189,1,1514,0.0
29563098,superkid200,2017-06-20T05:43:28Z,2,0,676038,2,1702,0.0
4462152,nebffa,2013-05-18T03:19:23Z,1,0,883,1,21,0.0
11089205,CermakPOI,2015-02-20T10:52:53Z,1,0,421,1,3,0.0
103760,justSteve,2009-07-10T20:30:57Z,1,0,1570,1,10,0.0
954089,svegeta,2011-08-02T13:01:13Z,1,0,1570,1,10,0.0
38972593,KjetilEVRY,2018-05-04T06:44:28Z,1,0,628189,1,1514,0.0
12622325,BMichaelJ,2015-05-27T06:41:51Z,1,0,628189,1,1514,0.0
40243367,nidmat,2018-06-13T16:13:12Z,1,0,349,1,8,0.0
5592837,pablitofernandez,2013-10-02T08:51:36Z,1,0,659,1,7,0.0
2422575,rfsonders,2012-09-25T19:06:11Z,1,0,628189,1,1514,0.0
1354790,JamesTStanley,2012-01-19T18:25:52Z,1,0,628189,1,1514,0.0
12146800,marthektheman,2015-04-28T03:27:17Z,1,0,1280,1,5,0.0
2702382,da1rren,2012-11-01T21:15:39Z,1,0,628189,1,1514,0.0
24861123,gwuah,2017-01-01T09:05:25Z,1,0,74,1,1,0.0
1870879,ziembor,2012-06-20T06:00:35Z,1,0,3105,1,9,0.0
7922611,HemantChandurkar,2014-06-18T11:30:15Z,1,0,628189,2,1514,0.0
1142171,TheAzureGuy,2011-10-21T01:10:26Z,1,0,29417,3,122,0.0
3864704,jmblakl,2013-03-14T13:54:32Z,1,0,628189,1,1514,0.0
11813999,ankitkr034,2015-04-06T06:40:19Z,1,0,349,1,8,0.0
21246669,japfau,2016-08-25T17:36:53Z,1,0,349,1,8,0.0
171158,seitzbg,2009-12-22T22:34:05Z,1,0,349,1,8,0.0
12397977,muraliselva10,2015-05-11T16:31:05Z,1,0,349,1,8,0.0
1696162,fillipebs,2012-05-01T17:48:20Z,1,0,628189,1,1514,0.0
6118065,moojjoo,2013-12-05T22:07:38Z,1,0,628189,1,1514,0.0
15109073,BradCOnGitHub,2015-10-13T15:13:47Z,1,0,628189,1,1514,0.0
33019682,jakehatinen,2017-10-23T07:33:29Z,1,0,628189,1,1514,0.0
355561,AlexChesser,2010-08-05T20:06:07Z,1,0,1656,1,4,0.0
19160335,luyaok,2016-05-03T02:16:38Z,1,0,628189,1,1514,0.0
37509463,skorpionet100,2018-03-18T14:46:22Z,1,0,659,1,7,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,1,0,12252,5,74,0.0
31650326,jphogberg,2017-09-05T08:55:22Z,1,0,628189,1,1514,0.0
17932706,ajfleming1,2016-03-18T17:08:37Z,1,0,628189,1,1514,0.0
6283287,obelink,2013-12-29T23:56:01Z,1,0,12252,1,74,0.0
8399844,matthewreily,2014-08-09T03:00:15Z,1,0,12252,1,74,0.0
1414027,gmfx,2012-02-06T21:36:25Z,1,0,628189,1,1514,0.0
11745789,cbailiss,2015-04-01T00:12:58Z,1,0,628189,1,1514,0.0
25642411,krptodr,2017-02-08T16:13:44Z,1,0,628189,1,1514,0.0
26449336,bherrsk,2017-03-16T02:35:35Z,1,0,628189,1,1514,0.0
986148,tompostler,2011-08-17T13:24:24Z,1,0,628189,1,1514,0.0
17581656,jimbr70,2016-03-02T00:34:36Z,1,0,349,1,8,0.0
30940681,rg54,2017-08-11T22:50:23Z,1,0,145,2,2,0.0
22932419,simonfangyingzhang,2016-10-19T09:13:26Z,1,0,349,1,8,0.0
39097997,nuiwos,2018-05-08T17:06:16Z,1,0,628189,2,1514,0.0
14003134,ashmaka,2015-08-27T17:27:26Z,1,0,628189,1,1514,0.0
30327401,apetre070,2017-07-20T20:26:46Z,1,0,628189,1,1514,0.0
592662,joelhaasnoot,2011-01-31T12:35:37Z,1,0,1266,1,14,0.0
33041855,vxjen,2017-10-23T21:26:53Z,1,0,628189,1,1514,0.0
17073742,KevinMZiegler,2016-02-04T21:43:15Z,1,0,628189,1,1514,0.0
129756,cromwellryan,2009-09-22T02:29:41Z,1,0,1266,1,14,0.0
3844265,LoganZhao,2013-03-12T15:44:52Z,1,0,628189,1,1514,0.0
1511599,richardthombs,2012-03-07T13:40:06Z,1,0,1266,1,14,0.0
18325144,sleonard1983,2016-04-07T08:45:36Z,1,0,1092,1,6,0.0
1594505,juharris,2012-04-01T01:46:52Z,1,0,628189,1,1514,0.0
12556635,m1028639,2015-05-22T07:44:26Z,1,0,29417,1,122,0.0
6308176,GoFightNguyen,2014-01-03T03:22:24Z,1,0,12252,1,74,0.0
137777,motowilliams,2009-10-10T04:32:19Z,1,0,1266,1,14,0.0
1333916,dotcypress,2012-01-16T14:38:29Z,1,0,1266,1,14,0.0
20918194,junpark12,2016-08-09T02:51:55Z,1,0,628189,1,1514,0.0
34720208,usahh,2017-12-20T18:09:11Z,1,0,628189,1,1514,0.0
7620321,larsvillaume,2014-05-18T12:12:35Z,1,0,628189,1,1514,0.0
1381583,sergionalin,2012-01-26T09:48:06Z,1,0,1266,1,14,0.0
3314671,andlo,2013-01-19T14:03:18Z,1,0,3105,1,9,0.0
14938496,SamirFarhat,2015-10-02T09:20:38Z,1,0,628189,2,1514,0.0
1373436,BristleBeard,2012-01-24T02:36:28Z,1,0,3105,1,9,0.0
18038290,bw-0,2016-03-23T20:06:47Z,1,0,13,1,4,0.0
5719025,Careyjmac,2013-10-18T14:37:57Z,1,0,628189,1,1514,0.0
3658686,Biarity,2013-02-21T11:21:31Z,1,0,12252,1,74,0.0
22910548,m9faisal,2016-10-18T11:05:55Z,1,0,13,1,4,0.0
587624,mjnbrn,2011-01-28T02:00:20Z,1,0,13,1,4,0.0
14814809,kurtfalde,2015-09-24T02:46:12Z,1,0,13,1,4,0.0
18188052,noamles,2016-03-31T10:21:46Z,1,0,628189,1,1514,0.0
486363,bradygaster-zz,2010-11-18T01:05:23Z,1,0,12252,1,74,0.0
23587299,carlosdoliveira,2016-11-20T00:02:37Z,1,0,628189,1,1514,0.0
470127,allywilson,2010-11-06T13:45:49Z,1,0,349,1,8,0.0
6244148,ToMakeSense,2013-12-23T02:02:54Z,1,0,628189,1,1514,0.0
6964301,cha000,2014-03-16T05:05:05Z,1,0,628189,1,1514,0.0
35404758,po3yejlb,2018-01-13T17:48:09Z,1,0,628189,1,1514,0.0
15814408,3gstudent,2015-11-12T09:50:20Z,1,0,591,1,12,0.0
14905558,Graph-X,2015-09-30T10:57:57Z,1,0,591,1,12,0.0
10746993,redfast00,2015-01-28T19:59:26Z,1,0,591,2,12,0.0
9885921,lansalot,2014-11-21T16:36:05Z,1,0,591,1,12,0.0
617730,pjhartlieb,2011-02-14T17:53:09Z,1,0,591,1,12,0.0
146930,zippy1981,2009-10-30T21:57:26Z,1,0,591,1,12,0.0
6292223,Tuurtje,2013-12-31T09:23:38Z,1,0,591,1,12,0.0
5289959,Warai-Otoko,2013-08-22T20:38:03Z,1,0,591,1,12,0.0
33402915,lcanastreiro,2017-11-05T21:16:43Z,1,0,628189,1,1514,0.0
4571150,redbeardsec,2013-05-30T14:06:21Z,1,0,384,1,2,0.0
29968849,elliotmoule,2017-07-07T04:15:42Z,1,0,628189,1,1514,0.0
20416703,chpaadmin,2016-07-12T09:15:33Z,1,0,628189,1,1514,0.0
18121861,Glober777,2016-03-28T16:37:48Z,1,0,226,1,10,0.0
26157333,tilak92584,2017-03-03T05:13:39Z,1,0,628189,1,1514,0.0
10171679,jianyunt,2014-12-12T23:49:50Z,1,0,226,1,10,0.0
9015874,girishgouda,2014-10-04T05:34:56Z,1,0,628189,1,1514,0.0
192942,Jaykul,2010-01-30T17:07:44Z,1,0,195,1,1,0.0
755941,skeeler,2011-04-28T01:45:07Z,1,0,628189,1,1514,0.0
1732128,megamorf,2012-05-12T06:44:46Z,1,0,33,1,1,0.0
6953606,TiloGit,2014-03-14T17:20:19Z,1,0,628189,2,1514,0.0
5277533,acraik,2013-08-21T10:39:08Z,1,0,221,1,7,0.0
1216972,scarpentier,2011-11-24T01:03:50Z,1,0,628189,1,1514,0.0
5418495,TimThrill,2013-09-09T13:42:42Z,1,0,628189,1,1514,0.0
15069612,cmkerner20,2015-10-10T23:39:42Z,1,0,628189,1,1514,0.0
16490674,skysin,2015-12-30T15:16:02Z,1,0,16403,2,27,0.0
6717669,Adrian-Devries,2014-02-18T16:01:56Z,1,0,16403,1,27,0.0
822748,skalinets,2011-06-01T10:21:00Z,1,0,628189,1,1514,0.0
20796586,seanksullivan,2016-08-02T14:08:36Z,1,0,628189,1,1514,0.0
30960192,aliabbasmanager,2017-08-12T17:58:56Z,1,0,628189,1,1514,0.0
2552103,gorzilla,2012-10-13T14:58:01Z,1,0,628189,1,1514,0.0
38696985,jonahcrowlinson,2018-04-24T15:01:06Z,1,0,16403,1,27,0.0
17732212,stenoid,2016-03-08T21:46:29Z,1,0,628189,1,1514,0.0
13340636,1Paint,2015-07-14T22:43:39Z,1,0,628189,1,1514,0.0
10580970,ankushgoel27,2015-01-18T06:36:37Z,2,0,430,2,4,0.0
5644316,pryorda,2013-10-09T05:58:20Z,1,0,279,1,2,0.0
22988320,mganeshphani,2016-10-21T20:53:07Z,1,0,628189,4,1514,0.0
19603918,adamrutt,2016-05-27T06:18:04Z,1,0,628189,1,1514,0.0
96148,ArtS,2009-06-17T00:34:56Z,1,0,7,1,1,0.0
22905075,hekkoav,2016-10-18T06:37:02Z,1,0,59,1,1,0.0
1064418,anthonynz,2011-09-20T08:29:26Z,1,0,628189,1,1514,0.0
7850821,DoyleJOfTexas,2014-06-10T15:32:45Z,1,0,628189,1,1514,0.0
22510855,alokexe,2016-09-29T01:07:24Z,1,0,628189,1,1514,0.0
12361387,lazlox,2015-05-08T23:54:52Z,1,0,1165,1,7,0.0
12298202,appPackager,2015-05-07T15:16:42Z,1,0,1165,3,7,0.0
22438813,mariusstrom,2016-09-26T03:54:15Z,1,0,55,1,5,0.0
1277539,jsinh,2011-12-21T12:11:37Z,1,0,303,1,26,0.0
6646174,mikechiu1012,2014-02-11T03:43:03Z,1,0,303,2,26,0.0
8030886,cguZZman,2014-06-30T21:54:38Z,1,0,303,1,26,0.0
990299,modest,2011-08-19T05:15:45Z,1,0,303,1,26,0.0
1831213,AAorris,2012-06-08T16:08:12Z,1,0,303,1,26,0.0
11596449,gramakrish,2015-03-22T10:53:33Z,1,0,628189,1,1514,0.0
11078689,tlindsay42,2015-02-19T17:58:34Z,1,0,1465,2,21,0.0
24798329,SolomonTomer,2016-12-27T20:19:47Z,1,0,628189,1,1514,0.0
