repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
WordPress/WordPress-Coding-Standards,82,1889,2731,1280733,mattyrob,18
WordPress/WordPress-Coding-Standards,82,1889,2731,3533002,nixcms,0
WordPress/WordPress-Coding-Standards,82,1889,2731,382183,fulldecent,5
WordPress/WordPress-Coding-Standards,82,1889,2731,36432,danielbachhuber,0
WordPress/WordPress-Coding-Standards,82,1889,2731,2559177,ScreamingDev,0
WordPress/WordPress-Coding-Standards,82,1889,2731,86784,paulschreiber,3
WordPress/WordPress-Coding-Standards,82,1889,2731,1097338,leewillis77,1
WordPress/WordPress-Coding-Standards,82,1889,2731,7429956,Emetrop,0
WordPress/WordPress-Coding-Standards,82,1889,2731,7199408,cipher-code,0
WordPress/WordPress-Coding-Standards,82,1889,2731,208434,johnbillion,10
WordPress/WordPress-Coding-Standards,82,1889,2731,643104,drmmr763,0
WordPress/WordPress-Coding-Standards,82,1889,2731,2084481,gchtr,0
WordPress/WordPress-Coding-Standards,82,1889,2731,871924,JPry,1
WordPress/WordPress-Coding-Standards,82,1889,2731,147228,lkraav,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1478527,guillaumemolter,0
WordPress/WordPress-Coding-Standards,82,1889,2731,8223525,davecpage,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1785641,grappler,15
WordPress/WordPress-Coding-Standards,82,1889,2731,289193,sboisvert,1
WordPress/WordPress-Coding-Standards,82,1889,2731,8638515,dingo-d,40
WordPress/WordPress-Coding-Standards,82,1889,2731,83631,schlessera,1
WordPress/WordPress-Coding-Standards,82,1889,2731,952007,szepeviktor,0
WordPress/WordPress-Coding-Standards,82,1889,2731,494927,mattheu,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1290739,thomasplevy,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1016458,ntwb,9
WordPress/WordPress-Coding-Standards,82,1889,2731,801241,jb510,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1917784,widoz,0
YOURLS/YOURLS,337,6426,1799,223647,ozh,1476
YahnisElsts/plugin-update-checker,90,1428,440,1542052,brasofilo,0
YahnisElsts/plugin-update-checker,90,1428,440,1962275,DavidAnderson684,14
YahnisElsts/plugin-update-checker,90,1428,440,12497302,SalahKhouildi,0
Yoast/wordpress-seo,141,1228,26050,193911,dimastelian,0
Yoast/wordpress-seo,141,1228,26050,487629,jdevalk,1828
Yoast/wordpress-seo,141,1228,26050,3940508,thijsdevalk,1
Yoast/wordpress-seo,141,1228,26050,4508731,Beee4life,0
Yoast/wordpress-seo,141,1228,26050,5067815,eldavich,0
Yoast/wordpress-seo,141,1228,26050,5288434,allenile,0
Yoast/wordpress-seo,141,1228,26050,5359723,TR-DK,0
Yoast/wordpress-seo,141,1228,26050,5596109,alex-montoya,0
Yoast/wordpress-seo,141,1228,26050,4933016,gugol2,0
Yoast/wordpress-seo,141,1228,26050,5767996,doctorvpai,0
Yoast/wordpress-seo,141,1228,26050,5777117,pembo13,0
Yoast/wordpress-seo,141,1228,26050,5812721,kommundis,0
Yoast/wordpress-seo,141,1228,26050,663378,jrfnl,1559
Yoast/wordpress-seo,141,1228,26050,5851421,chuckb74,0
Yoast/wordpress-seo,141,1228,26050,6035784,michaelbas,0
Yoast/wordpress-seo,141,1228,26050,5559187,frednice,0
Yoast/wordpress-seo,141,1228,26050,6048859,40secondi,0
Yoast/wordpress-seo,141,1228,26050,6160794,theoaverill,0
Yoast/wordpress-seo,141,1228,26050,1195051,mtomic,0
Yoast/wordpress-seo,141,1228,26050,6219769,nomigobo,0
Yoast/wordpress-seo,141,1228,26050,158669,robertharm,0
Yoast/wordpress-seo,141,1228,26050,6317227,MartaE,0
Yoast/wordpress-seo,141,1228,26050,1696330,tivnet,4
Yoast/wordpress-seo,141,1228,26050,6343494,Desiree1011,0
Yoast/wordpress-seo,141,1228,26050,2846594,barrykooij,269
Yoast/wordpress-seo,141,1228,26050,4691030,mikeroyer,0
Yoast/wordpress-seo,141,1228,26050,1215904,drodenbaugh,0
Yoast/wordpress-seo,141,1228,26050,122342,nielsvr,0
Yoast/wordpress-seo,141,1228,26050,6704783,DavidCH1,0
Yoast/wordpress-seo,141,1228,26050,5646904,sabrina-zeidan,0
Yoast/wordpress-seo,141,1228,26050,2028673,wemersonrv,0
Zizaco/confide,74,1222,691,777635,Zizaco,377
Zizaco/confide,74,1222,691,764875,andrew13,132
Zizaco/confide,74,1222,691,3010284,petraeus,0
Zizaco/confide,74,1222,691,10137,ghost,0
Zizaco/confide,74,1222,691,1180089,sambenskin,0
Zizaco/confide,74,1222,691,674347,rydurham,0
Zizaco/confide,74,1222,691,1339637,Edwin-Luijten,0
Zizaco/confide,74,1222,691,1062920,hyusetiawan,0
Zizaco/confide,74,1222,691,724786,darrentaytay,0
Zizaco/confide,74,1222,691,717270,dekpient,0
Zizaco/confide,74,1222,691,1261610,travisolbrich,0
Zizaco/confide,74,1222,691,1043767,bschlinker,0
Zizaco/confide,74,1222,691,325318,richlove1,0
Zizaco/confide,74,1222,691,263288,Fuitad,2
Zizaco/confide,74,1222,691,4120381,andrefjpinto,1
Zizaco/confide,74,1222,691,884726,EdRands,0
Zizaco/confide,74,1222,691,3443339,siegerhansma,0
Zizaco/confide,74,1222,691,1769417,IsraelOrtuno,0
Zizaco/confide,74,1222,691,77604,imknight,0
Zizaco/confide,74,1222,691,38525,bio,5
Zizaco/confide,74,1222,691,527427,tolgamorf,1
Zizaco/confide,74,1222,691,2007548,iWader,0
Zizaco/confide,74,1222,691,330539,duellsy,0
Zizaco/confide,74,1222,691,405612,58bits,0
Zizaco/confide,74,1222,691,321839,mdziadkowiec,1
Zizaco/confide,74,1222,691,1779931,danz740,0
Zizaco/confide,74,1222,691,2437362,memeq,1
Zizaco/confide,74,1222,691,830470,jacobbuck,0
Zizaco/confide,74,1222,691,5493983,alexxB,0
Zizaco/confide,74,1222,691,519600,thinksaydo,0
Zizaco/confide,74,1222,691,4254854,Jaspur,1
Zizaco/confide,74,1222,691,34284,rmasters,0
Zizaco/confide,74,1222,691,23284,thomasd,1
Zizaco/confide,74,1222,691,678372,thomaswelton,1
Zizaco/confide,74,1222,691,2829004,HenningCash,0
Zizaco/confide,74,1222,691,1848390,Bulmer,0
Zizaco/confide,74,1222,691,756849,kyoukhana,0
Zizaco/confide,74,1222,691,1915268,irazasyed,2
Zizaco/confide,74,1222,691,3145217,eblanshey,1
Zizaco/confide,74,1222,691,1491134,geduld,1
Zizaco/confide,74,1222,691,1552156,nille,0
Zizaco/confide,74,1222,691,4023577,rgrigga,0
Zizaco/confide,74,1222,691,233836,stevegrunwell,0
Zizaco/confide,74,1222,691,436057,AfzalivE,3
Zizaco/confide,74,1222,691,1022517,mfjordvald,1
Zizaco/confide,74,1222,691,1074005,gulitsky,0
Zizaco/confide,74,1222,691,302304,jeremyvaught,0
Zizaco/confide,74,1222,691,1591293,Kamahl19,2
Zizaco/entrust,265,6180,442,764875,andrew13,43
Zizaco/entrust,265,6180,442,263288,Fuitad,0
Zizaco/entrust,265,6180,442,1931199,ronnievisser,0
Zizaco/entrust,265,6180,442,3688374,i-bajrai,0
Zizaco/entrust,265,6180,442,4382692,ferryphang,0
Zizaco/entrust,265,6180,442,330736,vkarampinis,2
Zizaco/entrust,265,6180,442,812976,MunGell,0
Zizaco/entrust,265,6180,442,3458313,darrylkuhn,0
Zizaco/entrust,265,6180,442,3135448,johnnycaol,1
Zizaco/entrust,265,6180,442,38724,wemersonjanuario,0
Zizaco/entrust,265,6180,442,346798,carvefx,0
Zizaco/entrust,265,6180,442,5831472,vrijdrogenaam,0
Zizaco/entrust,265,6180,442,1739643,balintant,0
Zizaco/entrust,265,6180,442,4000059,jerauf,0
Zizaco/entrust,265,6180,442,3413669,nashultz,0
Zizaco/entrust,265,6180,442,4663894,cameronja,0
Zizaco/entrust,265,6180,442,431395,phazei,0
Zizaco/entrust,265,6180,442,1476306,craighooghiem,1
Zizaco/entrust,265,6180,442,8075963,jobrios,5
Zizaco/entrust,265,6180,442,2829600,GrahamCampbell,11
Zizaco/entrust,265,6180,442,777635,Zizaco,79
Zizaco/entrust,265,6180,442,1681406,gayanhewa,2
Zizaco/entrust,265,6180,442,8527055,awalko,0
Zizaco/entrust,265,6180,442,2725787,parabol,0
Zizaco/entrust,265,6180,442,7257497,andrewelkins,79
Zizaco/entrust,265,6180,442,3410194,mandofever78,0
Zizaco/entrust,265,6180,442,1634972,devonzara,0
Zizaco/entrust,265,6180,442,2687997,yajra,0
Zizaco/entrust,265,6180,442,2094036,RokSiEu,0
Zizaco/entrust,265,6180,442,3158880,droidchef,1
Zizaco/entrust,265,6180,442,616231,kasperhartwich,0
Zizaco/entrust,265,6180,442,6986114,AlexDubstone,0
Zizaco/entrust,265,6180,442,9548584,fiberhopllc,0
Zizaco/entrust,265,6180,442,2610894,tidusvn05,0
Zizaco/entrust,265,6180,442,960993,nobreferreira,0
Zizaco/entrust,265,6180,442,248815,marcoraddatz,0
Zizaco/entrust,265,6180,442,1680113,gerob,1
Zizaco/entrust,265,6180,442,5157089,mayank2108,0
Zizaco/entrust,265,6180,442,4623657,michaeljhopkins,3
ZoneMinder/zoneminder,261,2860,15861,114193,kylejohnson,631
ZoneMinder/zoneminder,261,2860,15861,286269,mastertheknife,243
ZoneMinder/zoneminder,261,2860,15861,5150042,knight-of-ni,1092
ZoneMinder/zoneminder,261,2860,15861,1550668,nagyrobi,14
ZoneMinder/zoneminder,261,2860,15861,2830609,chriswiggins,38
ZoneMinder/zoneminder,261,2860,15861,4133619,bs27975,0
ZoneMinder/zoneminder,261,2860,15861,2747195,ffrog8,0
ZoneMinder/zoneminder,261,2860,15861,1970294,skydiverscott,0
ZoneMinder/zoneminder,261,2860,15861,2084525,WDKevin,30
ZoneMinder/zoneminder,261,2860,15861,720315,jaydio,0
ZoneMinder/zoneminder,261,2860,15861,380403,barthalion,0
ZoneMinder/zoneminder,261,2860,15861,859999,fastolfe,2
ZoneMinder/zoneminder,261,2860,15861,5613188,hans109h,0
ZoneMinder/zoneminder,261,2860,15861,246322,pedrocr,0
ZoneMinder/zoneminder,261,2860,15861,3436369,BjornR1989,0
ZoneMinder/zoneminder,261,2860,15861,5234107,newburns,0
ZoneMinder/zoneminder,261,2860,15861,1415280,Phhere,3
ZoneMinder/zoneminder,261,2860,15861,985171,timwhite,0
ZoneMinder/zoneminder,261,2860,15861,3440492,danielmsantana,0
ZoneMinder/zoneminder,261,2860,15861,1178055,kirantpatil,0
ZoneMinder/zoneminder,261,2860,15861,6896360,m-bene,37
ZoneMinder/zoneminder,261,2860,15861,7024113,Sune1337,10
ZoneMinder/zoneminder,261,2860,15861,305380,hamiltont,4
ZoneMinder/zoneminder,261,2860,15861,7192307,MadNachos,0
ZoneMinder/zoneminder,261,2860,15861,7213981,whopperg,1
ZoneMinder/zoneminder,261,2860,15861,925519,connortechnology,2589
ZoneMinder/zoneminder,261,2860,15861,5519340,Germs2004,0
ZoneMinder/zoneminder,261,2860,15861,8382388,steryoshkin,0
ZoneMinder/zoneminder,261,2860,15861,8586336,terry78,0
ZoneMinder/zoneminder,261,2860,15861,8244440,giudax18,0
abraham/twitteroauth,211,3997,501,102153,unlimit,0
abraham/twitteroauth,211,3997,501,3341,abraham,398
abraham/twitteroauth,211,3997,501,183330,LCV,0
abraham/twitteroauth,211,3997,501,260890,adjwilli,0
abraham/twitteroauth,211,3997,501,277614,xelar,0
abraham/twitteroauth,211,3997,501,392480,WestlakeTech,0
abraham/twitteroauth,211,3997,501,458181,JohnnyB3,0
abraham/twitteroauth,211,3997,501,512993,sourjadip,0
abraham/twitteroauth,211,3997,501,685511,Portnumbay,0
abraham/twitteroauth,211,3997,501,706689,Wouterjan,0
abraham/twitteroauth,211,3997,501,794470,raydson,0
abraham/twitteroauth,211,3997,501,809915,herghost,0
abraham/twitteroauth,211,3997,501,838364,JanAhrend,0
abraham/twitteroauth,211,3997,501,34457,voxpelli,0
abraham/twitteroauth,211,3997,501,479682,2bdev,0
abraham/twitteroauth,211,3997,501,1029425,trante,0
abraham/twitteroauth,211,3997,501,1432171,asingh8c,0
abraham/twitteroauth,211,3997,501,415486,robhaswell,0
abraham/twitteroauth,211,3997,501,685670,KarinW,0
abraham/twitteroauth,211,3997,501,1846333,zekihin,0
abraham/twitteroauth,211,3997,501,2004111,relllu,0
abraham/twitteroauth,211,3997,501,2363503,phelixx,0
abraham/twitteroauth,211,3997,501,1963594,jkbockstael,0
abraham/twitteroauth,211,3997,501,3049092,utpal4job,0
abraham/twitteroauth,211,3997,501,655838,kud,0
abraham/twitteroauth,211,3997,501,1006260,geezee,0
abraham/twitteroauth,211,3997,501,2809069,Sarasvati,0
abraham/twitteroauth,211,3997,501,3619527,parvezk,0
abraham/twitteroauth,211,3997,501,5046890,uscivics,0
abraham/twitteroauth,211,3997,501,4966578,sainathk21,0
abraham/twitteroauth,211,3997,501,5112633,prabuguna,0
abraham/twitteroauth,211,3997,501,5151264,sekaiya,0
abraham/twitteroauth,211,3997,501,3097459,muzafarali,0
abraham/twitteroauth,211,3997,501,214572,franck-grenier,0
abraham/twitteroauth,211,3997,501,5416528,soksovat,0
abraham/twitteroauth,211,3997,501,588686,ritey,1
abraham/twitteroauth,211,3997,501,385724,tlshaheen,1
abraham/twitteroauth,211,3997,501,8248311,garypower,0
abraham/twitteroauth,211,3997,501,7986953,kruben95,0
abraham/twitteroauth,211,3997,501,8580269,h2so4hurts,0
abraham/twitteroauth,211,3997,501,1055855,montu0074i,0
abraham/twitteroauth,211,3997,501,850416,sgasser,0
abraham/twitteroauth,211,3997,501,363667,0x46616c6b,0
abraham/twitteroauth,211,3997,501,1188769,SumeetGohil,0
abraham/twitteroauth,211,3997,501,2749700,jitbit,0
abraham/twitteroauth,211,3997,501,4681308,thehowl,0
abraham/twitteroauth,211,3997,501,5602657,gc1e12,0
abraham/twitteroauth,211,3997,501,10910063,PHPism,0
abraham/twitteroauth,211,3997,501,2642316,fsteinbauer,0
abraham/twitteroauth,211,3997,501,10137,ghost,0
abraham/twitteroauth,211,3997,501,11875232,klowe,0
abraham/twitteroauth,211,3997,501,4269377,patricknelson,2
abraham/twitteroauth,211,3997,501,11874349,vanflicke,0
abraham/twitteroauth,211,3997,501,5086102,wintronic,0
abraham/twitteroauth,211,3997,501,2531844,hborras,0
acacha/adminlte-laravel,127,1794,682,9384806,mytrix-technology,0
acacha/adminlte-laravel,127,1794,682,5960611,cstpraveen,0
acacha/adminlte-laravel,127,1794,682,11689129,ontheroadjp,2
acacha/adminlte-laravel,127,1794,682,1550428,jpmurray,0
acacha/adminlte-laravel,127,1794,682,2611283,manshu,0
acacha/adminlte-laravel,127,1794,682,10137,ghost,0
acacha/adminlte-laravel,127,1794,682,445836,fabnoe,0
acacha/adminlte-laravel,127,1794,682,3683190,includeleec,0
acacha/adminlte-laravel,127,1794,682,12055670,s2010,0
adamfisk/LittleProxy,160,1744,1003,19492,neotyk,0
adamfisk/LittleProxy,160,1744,1003,584912,damischa,0
adamfisk/LittleProxy,160,1744,1003,231322,adamfisk,15
adamfisk/LittleProxy,160,1744,1003,1173842,ponomandr,11
adamfisk/LittleProxy,160,1744,1003,14671,stigkj,0
adamfisk/LittleProxy,160,1744,1003,462800,isopov,0
afragen/github-updater,117,2625,3916,991511,jazzsequence,3
afragen/github-updater,117,2625,3916,88371,GaryJones,12
afragen/github-updater,117,2625,3916,1296790,afragen,3699
afragen/github-updater,117,2625,3916,4039005,multiformeingegno,0
afragen/github-updater,117,2625,3916,1785641,grappler,4
afragen/github-updater,117,2625,3916,1798102,lmoffereins,0
afragen/github-updater,117,2625,3916,1780826,nextgenthemes,0
afragen/github-updater,117,2625,3916,1663138,josejfernandez,0
afragen/github-updater,117,2625,3916,952007,szepeviktor,7
aimeos/aimeos-laravel,171,3336,761,7571060,Polinicles,0
aimeos/aimeos-laravel,171,3336,761,622598,sheldonkotyk,0
akaunting/akaunting,190,3290,3301,10936547,cuneytsenturk,926
akaunting/akaunting,190,3290,3301,5254835,denisdulici,1600
akaunting/akaunting,190,3290,3301,21039068,muhammadmahindar,0
alextselegidis/easyappointments,139,1414,1219,8040303,edioilha,7
alextselegidis/easyappointments,139,1414,1219,4527441,alextselegidis,992
alextselegidis/easyappointments,139,1414,1219,5527474,oxhey,0
alextselegidis/easyappointments,139,1414,1219,286959,fgeek,0
alextselegidis/easyappointments,139,1414,1219,11147538,chazdiezal,0
alextselegidis/easyappointments,139,1414,1219,63500,bzg,10
alextselegidis/easyappointments,139,1414,1219,994083,bkrajendra,0
alextselegidis/easyappointments,139,1414,1219,15115779,640miles,0
alextselegidis/easyappointments,139,1414,1219,1125541,hopeseekr,0
alextselegidis/easyappointments,139,1414,1219,5674276,unimodern,0
alextselegidis/easyappointments,139,1414,1219,6377812,Presidents,0
alextselegidis/easyappointments,139,1414,1219,2036080,salvatorecordiano,3
amnuts/opcache-gui,49,818,93,482864,StefanScott,0
ampache/ampache,183,2497,6210,4022776,rubbersoul,0
ampache/ampache,183,2497,6210,512266,flowerysong,546
ampache/ampache,183,2497,6210,4412332,jcwmoore,0
ampache/ampache,183,2497,6210,1937846,styla01,0
ampache/ampache,183,2497,6210,2251352,Afterster,1355
ampache/ampache,183,2497,6210,5488830,yebo29,0
ampache/ampache,183,2497,6210,1643833,ikwyl6,0
ampache/ampache,183,2497,6210,4076671,stebe,4
ampache/ampache,183,2497,6210,5899292,JiCiT,0
ampache/ampache,183,2497,6210,5903401,bruth2,0
ampache/ampache,183,2497,6210,2730294,stonie08,0
ampache/ampache,183,2497,6210,133041,alexseys,0
ampache/ampache,183,2497,6210,465008,daslicht,0
ampproject/amp-wp,210,1575,12449,86105,mjangda,652
ampproject/amp-wp,210,1575,12449,1396552,mattmiklic,4
ampproject/amp-wp,210,1575,12449,411945,scottsweb,2
ampproject/amp-wp,210,1575,12449,88897,kraftbj,11
ampproject/amp-wp,210,1575,12449,10608588,kantan2015,0
ampproject/amp-wp,210,1575,12449,3888212,rudygalfi,0
ampproject/amp-wp,210,1575,12449,17040746,srihari431,0
ampproject/amp-wp,210,1575,12449,12961614,richardaucock,0
ampproject/amp-wp,210,1575,12449,394675,ChrisWiegman,1
ampproject/amp-wp,210,1575,12449,634709,sevatt,0
ampproject/amp-wp,210,1575,12449,4710635,ellatrix,0
ampproject/amp-wp,210,1575,12449,68937,tobaco,1
ampproject/amp-wp,210,1575,12449,966849,bcampeau,31
ampproject/amp-wp,210,1575,12449,2462747,ThomasKujawa,0
ampproject/amp-wp,210,1575,12449,17703510,crystygye,0
ampproject/amp-wp,210,1575,12449,9531302,LDAV,0
ampproject/amp-wp,210,1575,12449,487629,jdevalk,3
ampproject/amp-wp,210,1575,12449,17763507,abdobasha2004,0
ampproject/amp-wp,210,1575,12449,10137,ghost,0
ampproject/amp-wp,210,1575,12449,17546391,atulkainth,0
ampproject/amp-wp,210,1575,12449,849098,vilav,0
ampproject/amp-wp,210,1575,12449,14311914,Waleed7,0
ampproject/amp-wp,210,1575,12449,16807766,ericlindley-g,0
ampproject/amp-wp,210,1575,12449,1609553,steckinsights,0
anandkunal/ToroPHP,103,1166,133,67945,MatthewCallis,0
anchorcms/anchor-cms,195,3374,1862,10137,ghost,0
anchorcms/anchor-cms,195,3374,1862,596586,rwarasaurus,0
anchorcms/anchor-cms,195,3374,1862,660195,CraigChilds94,296
anchorcms/anchor-cms,195,3374,1862,636039,JCB-K,0
anchorcms/anchor-cms,195,3374,1862,544025,keiranlovett,0
anchorcms/anchor-cms,195,3374,1862,739566,Chrillemeter,0
anchorcms/anchor-cms,195,3374,1862,1126370,charliegroll,0
anchorcms/anchor-cms,195,3374,1862,796703,codeThatThinks,0
anchorcms/anchor-cms,195,3374,1862,380,mariusz,0
anchorcms/anchor-cms,195,3374,1862,1372762,mattvagni,0
anchorcms/anchor-cms,195,3374,1862,1177460,daviddarnes,27
anchorcms/anchor-cms,195,3374,1862,1223605,alilleybrinker,0
anchorcms/anchor-cms,195,3374,1862,1090182,nternetinspired,1
anchorcms/anchor-cms,195,3374,1862,3101990,cthrp,0
anchorcms/anchor-cms,195,3374,1862,935924,clozed2u,0
anchorcms/anchor-cms,195,3374,1862,846587,studioromeo,0
anchorcms/anchor-cms,195,3374,1862,957066,airylinus,0
anchorcms/anchor-cms,195,3374,1862,2098462,danieldiekmeier,0
anchorcms/anchor-cms,195,3374,1862,1285419,superfunkminister,0
anchorcms/anchor-cms,195,3374,1862,3171327,borisovg,1
anchorcms/anchor-cms,195,3374,1862,961142,codealpha,0
anchorcms/anchor-cms,195,3374,1862,4313107,andre2,2
andersao/l5-repository,152,3632,464,3092978,bitdeli-chef,1
andersao/l5-repository,152,3632,464,1464300,teepluss,3
andersao/l5-repository,152,3632,464,742607,henninghorn,1
anhskohbo/no-captcha,43,1302,117,265913,abhimanyu003,1
anhskohbo/no-captcha,43,1302,117,10137,ghost,0
anhskohbo/no-captcha,43,1302,117,4008383,ikanc,0
anhskohbo/no-captcha,43,1302,117,8426676,GregorVoelkl,2
anhskohbo/no-captcha,43,1302,117,4265109,perkola,1
anhskohbo/no-captcha,43,1302,117,1529454,anhskohbo,73
anhskohbo/no-captcha,43,1302,117,88755,kohenkatz,0
anhskohbo/no-captcha,43,1302,117,1634095,mycrazydog,0
anhskohbo/no-captcha,43,1302,117,12442852,shahkeyurc,0
anhskohbo/no-captcha,43,1302,117,1201580,ajarti,0
anhskohbo/no-captcha,43,1302,117,18624537,midascodebreaker,0
anhskohbo/no-captcha,43,1302,117,2026606,defji,0
anhskohbo/no-captcha,43,1302,117,8733987,neutt22,0
anhskohbo/no-captcha,43,1302,117,17036114,ianroylozatech,0
antonioribeiro/firewall,44,1175,388,582971,m4tthumphrey,0
antonioribeiro/firewall,44,1175,388,5919551,modenaa,0
antonioribeiro/firewall,44,1175,388,588686,ritey,0
antonioribeiro/firewall,44,1175,388,583677,hackel,0
antonioribeiro/firewall,44,1175,388,4137411,mbrioski,0
antonioribeiro/firewall,44,1175,388,66796,enygma,0
antonioribeiro/firewall,44,1175,388,1384475,filipposarzana,0
antonioribeiro/firewall,44,1175,388,7256451,phroggyy,1
antonioribeiro/firewall,44,1175,388,1702638,garygreen,0
antonioribeiro/firewall,44,1175,388,5968230,enprixd,0
antonioribeiro/firewall,44,1175,388,1100419,imarkdesigns,0
antonioribeiro/firewall,44,1175,388,6617583,MahdiPishguy,0
antonioribeiro/firewall,44,1175,388,19165277,mmeklin15,1
antonioribeiro/google2fa,41,1215,446,2125644,maurocasas,0
antonioribeiro/google2fa,41,1215,446,259487,manavo,0
antonioribeiro/google2fa,41,1215,446,2829600,GrahamCampbell,12
antonioribeiro/google2fa,41,1215,446,121267,ryh,0
antonioribeiro/health,39,1562,581,3182864,antonioribeiro,533
antonioribeiro/tracker,115,2373,600,401672,joshbenham,0
antonioribeiro/tracker,115,2373,600,2829600,GrahamCampbell,3
antonioribeiro/tracker,115,2373,600,4710454,mcraz,0
antonioribeiro/tracker,115,2373,600,3182864,antonioribeiro,511
antonioribeiro/tracker,115,2373,600,8033385,frankiecmk,0
api-platform/core,80,1634,3782,804625,sroze,70
api-platform/core,80,1634,3782,77759,pborreli,3
api-platform/core,80,1634,3782,57224,dunglas,1677
api-platform/core,80,1634,3782,2211145,ogizanagi,7
api-platform/core,80,1634,3782,5175937,theofidry,37
api-platform/core,80,1634,3782,1225931,jeansebastienh,1
api-platform/core,80,1634,3782,162974,Drachenkaetzchen,0
api-platform/core,80,1634,3782,1194744,jokari4242,0
api-platform/core,80,1634,3782,619217,MLKiiwy,6
api-platform/core,80,1634,3782,1539731,iamluc,6
api-platform/core,80,1634,3782,4746261,mRoca,1
api-platform/core,80,1634,3782,548843,teohhanhui,333
api-platform/core,80,1634,3782,911705,dupuchba,2
apiato/apiato,130,2245,2052,927,constantine-nikolaou,1
apiato/apiato,130,2245,2052,1983984,Mahmoudz,1687
apiato/apiato,130,2245,2052,3333167,luciano-jr,0
apiato/apiato,130,2245,2052,22162473,g0ld3lux,0
apiato/apiato,130,2245,2052,478210,masnug,0
apiato/apiato,130,2245,2052,2442445,llstarscreamll,31
apioo/fusio,48,861,1408,2505846,chriskapp,1408
apioo/fusio,48,861,1408,975165,Wakie87,0
apioo/fusio,48,861,1408,5517457,SchwarzwaldFalke,0
apioo/fusio,48,861,1408,28831526,flyinggman,0
apioo/fusio,48,861,1408,11263629,jcnavamorffe,0
apioo/fusio,48,861,1408,1076016,AhmadShamli,0
apioo/fusio,48,861,1408,1640514,JAugustoGuimaraes,0
apioo/fusio,48,861,1408,1813813,zaniar,0
area17/twill,77,2070,2437,1127799,codeace,0
area17/twill,77,2070,2437,521777,noxify,0
area17/twill,77,2070,2437,53936,folkevil,0
area17/twill,77,2070,2437,3881840,IllyaMoskvin,1
area17/twill,77,2070,2437,12378652,yanhao-li,89
area17/twill,77,2070,2437,10247944,wratke,0
area17/twill,77,2070,2437,1895476,sebastianlenton,0
area17/twill,77,2070,2437,2874967,milewski,2
artesaos/seotools,108,1930,254,1160365,Fuhrmann,1
astralapp/astral,26,2087,269,749061,syropian,141
aws/aws-sdk-php,254,4904,5212,107867,jeremeamia,851
aws/aws-sdk-php,254,4904,5212,197017,schmittjoh,0
aws/aws-sdk-php,254,4904,5212,33251,claylo,0
aws/aws-sdk-php,254,4904,5212,2474730,ralph-tice,0
aws/aws-sdk-php,254,4904,5212,190930,mtdowling,1348
aws/aws-sdk-php,254,4904,5212,348248,poisa,4
aws/aws-sdk-php,254,4904,5212,1256090,cfoellmann,0
aws/aws-sdk-php,254,4904,5212,2880229,dfedde,0
aws/aws-sdk-php,254,4904,5212,52011,rickydunlop,0
aws/aws-sdk-php,254,4904,5212,54641,rlerdorf,2
aws/aws-sdk-php,254,4904,5212,39447,skyzyx,9
aws/aws-sdk-php,254,4904,5212,194647,cmkilger,0
aws/aws-sdk-php,254,4904,5212,10064,timmow,0
aws/aws-sdk-php,254,4904,5212,5130468,Molkobain,0
aws/aws-sdk-php,254,4904,5212,159403,tatsuya6502,0
aws/aws-sdk-php,254,4904,5212,5195222,pcolby,3
aws/aws-sdk-php,254,4904,5212,534693,frankdejonge,2
aws/aws-sdk-php,254,4904,5212,1210658,laurencei,0
aws/aws-sdk-php,254,4904,5212,413571,coredumperror,0
aws/aws-sdk-php,254,4904,5212,2149140,Supacoco,0
aws/aws-sdk-php,254,4904,5212,4816004,peteruk08,0
aws/aws-sdk-php,254,4904,5212,167782,bikegriffith,0
aws/aws-sdk-php,254,4904,5212,4149028,cubicleWar,0
aws/aws-sdk-php,254,4904,5212,1589313,clifflu,0
aws/aws-sdk-php,254,4904,5212,361586,isleshocky77,0
aws/aws-sdk-php,254,4904,5212,1862888,AnzeR,0
aws/aws-sdk-php,254,4904,5212,7244490,ctjctj,0
aws/aws-sdk-php,254,4904,5212,1452066,jspizziri,0
aws/aws-sdk-php,254,4904,5212,3601989,jackpf,0
aws/aws-sdk-php,254,4904,5212,3028509,dv1r,0
aws/aws-sdk-php,254,4904,5212,530406,liuggio,1
aws/aws-sdk-php,254,4904,5212,1203925,stristr,0
aws/aws-sdk-php,254,4904,5212,3936728,DavidPrevot,0
aws/aws-sdk-php,254,4904,5212,863337,rayrigam,0
aws/aws-sdk-php,254,4904,5212,4539809,evan-king,0
aws/aws-sdk-php,254,4904,5212,207171,dmyers,0
aws/aws-sdk-php,254,4904,5212,6602860,hdave30,0
aws/aws-sdk-php,254,4904,5212,8842245,saj1919,0
aws/aws-sdk-php,254,4904,5212,968391,gfirm,0
aws/aws-sdk-php,254,4904,5212,413295,Mihailoff,0
aws/aws-sdk-php,254,4904,5212,247570,Sazpaimon,1
aws/aws-sdk-php,254,4904,5212,610811,johannesnagl,2
