user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
26471269,lcawl,2017-03-16T22:42:07Z,1,237,35903,1,1193,0.004692162189175131
1697105,cqliu1,2012-05-01T23:59:01Z,1,235,35903,1,1193,0.004652565883781248
1219831,oller,2011-11-25T10:07:50Z,1,1,878,1,108,0.004629629629629629
4446653,lexelby,2013-05-16T10:52:19Z,1,1,878,1,108,0.004629629629629629
369825,skoshy,2010-08-19T15:49:29Z,1,1,878,1,108,0.004629629629629629
1252361,yortus,2011-12-09T14:49:42Z,2,25,101797,12,1806,0.004554370585169228
5864305,ecraig12345,2013-11-05T22:13:22Z,2,39,31651,2,1183,0.004505872946048611
1646270,zfy0701,2012-04-15T22:10:22Z,1,226,35903,1,1193,0.004474382509508774
1470297,olingern,2012-02-24T17:19:39Z,1,3,1665,1,17,0.004451510333863275
16115874,ambroiseRabier,2015-12-02T10:11:19Z,1,2,4292,1,33,0.004405659578073371
3143368,falsandtru,2012-12-28T17:35:46Z,1,25,30937,3,1181,0.004403119425708968
571472,doublesharp,2011-01-18T21:18:48Z,1,1,1028,1,33,0.0042742601108359864
1343376,klinquist,2012-01-18T07:09:32Z,1,1,1028,1,33,0.0042742601108359864
446285,ryankeairns,2010-10-20T01:44:21Z,1,43,35903,5,1193,0.004256602829842419
980673,vsiao,2011-08-15T09:38:01Z,1,72,70860,4,625,0.0042009144792548685
8964036,caputchinefrobles,2014-09-29T20:39:39Z,1,8,4511,1,29,0.004158417355277139
4805997,russorat,2013-06-24T18:53:53Z,1,24,12505,1,44,0.004100178110573952
7738048,ciotlosm,2014-05-29T18:16:50Z,1,14,5517,1,62,0.004051991790769878
360661,popomore,2010-08-11T08:20:00Z,1,4,19305,1,82,0.004037877208608916
8111351,xiaoxiangmoe,2014-07-09T07:54:38Z,1,1,2202,2,175,0.003991176852212275
11688458,unrealsmart,2015-03-28T00:54:33Z,1,2,2202,1,175,0.003991176852212275
25662123,wunayou,2017-02-09T11:42:54Z,1,1,2202,2,175,0.003991176852212275
10656375,dakaraphi,2015-01-22T16:10:46Z,1,3,850,1,46,0.003989769820971867
2197836,tcitworld,2012-08-22T16:57:15Z,1,4,5485,2,99,0.003977790668766057
4104278,formgeist,2013-04-09T13:16:08Z,1,40,35903,5,1193,0.003959630539388297
6546682,MattWilliamsDev,2014-01-30T17:46:07Z,1,4,8468,1,34,0.003959543193753647
2933,adamstac,2008-03-12T18:11:06Z,1,1,1948,1,63,0.003951957237378182
495855,CWSpear,2010-11-25T02:51:07Z,1,1,1948,1,63,0.003951957237378182
56902,nfcampos,2009-02-22T21:14:03Z,1,1,1948,1,63,0.003951957237378182
5942769,Flaque,2013-11-14T21:21:49Z,1,1,1948,1,63,0.003951957237378182
2552068,JordanMussi,2012-10-13T14:51:25Z,1,16,27384,1,176,0.003947228640480175
7227,lfittl,2008-04-14T11:04:14Z,1,1,838,1,21,0.00392090010228435
1065245,bchelli,2011-09-20T14:30:14Z,1,1,4236,1,5,0.003918791312559018
28484958,theo-69,2017-05-06T12:30:33Z,1,2,1385,1,24,0.003910950661853188
24852502,kyranet,2016-12-31T10:18:49Z,1,4,4169,1,436,0.003868659238899611
1002461,montogeek,2011-08-24T20:08:07Z,2,3,31789,3,97,0.003849804753184091
4934213,marianorod,2013-07-03T22:51:58Z,1,26,18183,1,128,0.003787019468734532
11264693,justweb1,2015-03-02T04:09:43Z,1,13,5517,1,62,0.0037625638057148868
830952,zertosh,2011-06-05T15:24:11Z,1,3,5030,1,85,0.0037469301836042567
7793321,pavel06081991,2014-06-04T11:52:58Z,2,37,42317,3,1423,0.0037272142555009836
11203929,zuohuadong,2015-02-26T01:33:49Z,1,5,5949,1,142,0.003717040856671378
2119,yuri,2008-03-04T08:48:59Z,1,1,1378,1,15,0.0036768263183357525
1272018,xorgy,2011-12-19T05:39:11Z,1,1,1378,1,15,0.0036768263183357525
3016806,lizozom,2012-12-11T13:48:52Z,1,183,35903,1,1193,0.003623061943540291
5427083,Krzysztof-Cieslak,2013-09-10T12:34:45Z,1,49,70036,1,577,0.003617030627378264
6407008,RichardMcSorley,2014-01-15T07:13:42Z,1,1,1141,1,138,0.0036136620559133227
3694571,mikecote,2013-02-25T14:28:13Z,1,182,35903,1,1193,0.0036032637908433494
3493255,legrego,2013-02-06T16:13:46Z,1,181,35903,1,1193,0.0035834656381464086
123199,derkoe,2009-09-04T11:24:45Z,1,2,5694,1,20,0.003565156304882333
136093,caedesvvv,2009-10-07T03:41:28Z,1,7,2812,1,140,0.003538406827880512
13271765,RemiDesgrange,2015-07-10T09:43:03Z,1,1,567,1,22,0.003527336860670194
126209,kevzettler,2009-09-12T20:20:16Z,1,2,25752,1,12,0.003507818162990577
5996255,marcorosas1991,2013-11-21T00:41:22Z,1,1,5280,1,19,0.003498803827751196
1839537,matteddy,2012-06-11T18:10:51Z,1,1,5280,1,19,0.003498803827751196
1180019,bnjbvr,2011-11-08T07:48:25Z,1,7,5485,1,99,0.0034805668351702993
1813008,joshdover,2012-06-03T20:06:18Z,1,175,35903,1,1193,0.0034646767219647595
56719,ccheever,2009-02-22T03:07:15Z,1,7,3613,3,64,0.003451079435372267
4755785,deecewan,2013-06-21T04:04:07Z,1,17,2377,1,56,0.0034482240519261975
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27770,23,173,0.00336080229631927
30582,serkanyersen,2008-10-23T12:01:19Z,1,1,2222,1,88,0.003359995090418133
2145526,bchrobot,2012-08-13T16:09:21Z,1,1,2091,1,10,0.003347680535628886
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,35903,1,1193,0.0033062915003892273
95672,kevinSuttle,2009-06-15T21:04:08Z,1,4,29841,1,34,0.003288014713274472
833377,chrisdavies,2011-06-06T18:43:08Z,1,83,35903,2,1193,0.0032864933476922857
1393963,dsheiko,2012-01-31T09:06:36Z,1,1,1940,1,202,0.0032535470041849548
14365879,AlexChung1995,2015-09-20T00:30:03Z,1,1,1940,1,202,0.0032535470041849548
31924884,schelkun,2017-09-13T12:19:01Z,1,1,1940,1,202,0.0032535470041849548
10929390,melissachang,2015-02-09T20:06:38Z,1,1,1940,1,202,0.0032535470041849548
314077,avimar,2010-06-24T23:09:17Z,1,1,1940,1,202,0.0032535470041849548
1194760,tkqubo,2011-11-14T21:20:47Z,1,111,70860,2,625,0.0032382049110922942
26191606,rsharvill,2017-03-04T21:43:15Z,1,2,3332,1,9,0.0032012805122048817
1228538,theBadT,2011-11-29T16:45:25Z,1,4,4833,1,66,0.0031726325953514035
2854616,sebelga,2012-11-21T14:55:47Z,1,80,35903,2,1193,0.003167704431510637
1944151,ryanlntn,2012-07-09T17:21:18Z,1,6,596,1,138,0.0031368543915961484
6991971,Bzly,2014-03-18T21:23:42Z,1,6,4511,1,29,0.003118813016457854
643434,tkrotoff,2011-02-28T21:03:45Z,1,3,2385,1,13,0.003096274794388002
4175853,qqnc,2013-04-16T23:23:23Z,1,1,1008,1,9,0.0030864197530864196
3819093,Magellol,2013-03-09T19:00:48Z,1,2,1466,1,114,0.003075560661544721
11574966,DavidLibeau,2015-03-20T15:57:15Z,1,6,5485,1,99,0.0029833430015745424
847861,kaiyou,2011-06-13T20:13:16Z,1,6,5485,1,99,0.0029833430015745424
10243309,gregor,2014-12-19T12:37:55Z,2,5,11860,3,56,0.002981209347145266
607701,pspeter3,2011-02-08T22:27:59Z,1,68,70860,3,625,0.002975647756138865
14620076,shekohex,2015-09-21T18:57:51Z,1,2,5949,2,142,0.0029736326853371025
11077282,erickangMSFT,2015-02-19T16:18:34Z,1,1,4432,6,126,0.00296544610624033
1258870,elbotho,2011-12-12T23:07:21Z,1,1,530,1,14,0.002964959568733153
25555662,Nox911,2017-02-04T21:05:47Z,1,74,35903,2,1193,0.0029301265991473393
463851,kertal,2010-11-02T08:17:39Z,1,147,35903,1,1193,0.0029103284464503977
8309423,gillchristian,2014-07-30T11:29:29Z,1,1,4169,3,436,0.002901494429174708
9888211,singapore,2014-11-21T18:59:12Z,1,20,7593,1,40,0.00289740550507046
433259,bang88,2010-10-09T07:46:27Z,2,41,90165,2,707,0.002886551459053028
5745805,dmastag,2013-10-22T10:14:03Z,1,1,824,1,133,0.0028834221476020144
8199422,ChrisCurrin,2014-07-18T08:27:37Z,1,1,824,1,133,0.0028834221476020144
1020579,niemyjski,2011-09-01T21:59:55Z,1,4,2116,1,158,0.00287143164796248
175568,cridenour,2010-01-03T06:38:46Z,1,4,2116,1,158,0.00287143164796248
640208,manniL,2011-02-26T23:52:46Z,1,3,1075,5,219,0.0028671551449506215
3045393,AlexRukhlin,2012-12-14T20:05:02Z,1,18,11373,1,143,0.002866561030633835
15213246,meets2tarun,2015-10-20T12:19:12Z,1,3,699,1,44,0.002828716348029653
27782410,bschrammIBM,2017-04-19T18:40:56Z,1,14,4514,1,166,0.002783842503376377
35131273,ashika01,2018-01-05T07:20:52Z,1,76,6061,1,865,0.002783264174533858
600733,bryanchriswhite,2011-02-04T16:40:02Z,1,4,8343,1,55,0.0027197541760648554
6422482,facebook-github-bot,2014-01-16T18:36:34Z,2,1,6928,3,124,0.0026889480742009982
1081904,derekcicerone,2011-09-26T20:36:30Z,3,59,104691,3,1856,0.0026435245891110095
1477230,devknoll,2012-02-27T03:39:21Z,1,2,2783,1,60,0.002623068630973769
13404754,punksta,2015-07-19T14:10:35Z,1,5,596,1,138,0.0026140453263301237
6701030,hutson,2014-02-17T04:01:39Z,1,6,7593,3,40,0.002607664954563413
482976,elupus,2010-11-15T22:42:15Z,1,9,5517,1,62,0.0026048518654949214
2309317,ace-n,2012-09-09T03:16:40Z,1,1,723,1,30,0.002581834946980175
3139472,bantini,2012-12-28T05:26:05Z,1,1,723,1,30,0.002581834946980175
570070,probablyup,2011-01-18T04:24:43Z,1,2,5030,1,85,0.0024979534557361713
7755000,LecygneNoir,2014-05-31T15:25:12Z,1,5,5485,1,99,0.002486119167978785
729282,DimitriGilbert,2011-04-14T13:09:28Z,1,5,5485,1,99,0.002486119167978785
7034281,mrmlnc,2014-03-22T21:36:53Z,2,17,71782,2,581,0.0024832310450781103
1572163,costleya,2012-03-24T23:12:26Z,1,5,4258,2,179,0.0024010013356389943
1542376,sitefinitysteve,2012-03-16T01:02:17Z,1,3,6126,1,142,0.0024002979680236166
5024892,kvelikov,2013-07-16T19:06:51Z,1,3,6126,1,142,0.0024002979680236166
6006148,bradmartin,2013-11-22T01:07:10Z,1,3,6126,1,142,0.0024002979680236166
277894,kavengagne,2010-05-15T18:30:24Z,1,10,3185,1,143,0.002393211184419976
449136,zackify,2010-10-22T02:35:33Z,1,1,4598,1,6,0.0023923444976076554
11054877,pkamdem,2015-02-18T04:16:33Z,1,3,6414,1,230,0.002387440517346565
2254963,tapas4java,2012-08-31T12:34:20Z,1,3,6414,1,230,0.002387440517346565
2373964,soda0289,2012-09-18T21:52:13Z,1,3,5278,1,52,0.0023719649051214043
8725777,pwasiewicz,2014-09-10T16:29:50Z,1,4,2395,1,24,0.002366040361864996
7993508,jachstet-sea,2014-06-26T07:22:25Z,1,5,3544,1,95,0.002346441725080195
13232623,yuntuowang,2015-07-08T06:45:54Z,1,16,6061,4,865,0.002343801410133775
1683147,fmalcher,2012-04-26T20:23:11Z,1,3,508,1,135,0.0023184601924759406
817422,Pajn,2011-05-29T18:55:06Z,1,3,2894,1,50,0.0023013130615065656
157336,benmccallum,2009-11-24T02:48:15Z,1,6,1075,2,219,0.002293724115960497
12021443,splincode,2015-04-19T17:21:48Z,1,5,18650,1,376,0.002293080828247105
1245249,randomchance,2011-12-06T18:37:34Z,1,1,1266,1,41,0.00229260586444727
14234815,RafaelKr,2015-09-11T12:39:25Z,1,1,886,1,6,0.002257336343115124
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,38,35903,3,1193,0.002256989407451329
1421091,markov00,2012-02-08T21:59:19Z,1,57,35903,2,1193,0.002256989407451329
5031156,saulotoledo,2013-07-17T13:07:40Z,1,1,4292,1,33,0.0022028297890366857
84792,defunctzombie,2009-05-15T04:24:26Z,1,5,3659,1,64,0.0021992006012571744
7155926,sparrc,2014-04-03T21:16:47Z,1,1,2495,1,25,0.002180360721442886
16420574,Aqa-Ib,2015-12-24T02:05:10Z,1,1,2495,1,25,0.002180360721442886
25367,stryju,2008-09-19T14:17:25Z,1,1,2116,3,158,0.00215357373597186
10014755,losowsky,2014-12-01T00:29:15Z,1,1,1572,2,29,0.0021496885145213655
6440374,sylveon,2014-01-19T00:25:15Z,1,2,2821,1,90,0.002142660207176336
7707864,TheAlmightyBob,2014-05-27T01:11:25Z,1,4,596,1,138,0.002091236261064099
2970549,P4Cu,2012-12-05T10:44:14Z,1,2,4511,2,29,0.0020792086776385693
13163,williamcotton,2008-06-10T02:12:43Z,1,4,2812,1,140,0.002021946758788864
452899,shepherdwind,2010-10-25T10:50:58Z,1,2,19305,1,82,0.002018938604304458
2190718,pascalberger,2012-08-21T15:58:46Z,2,4,15805,4,269,0.0020133857221316014
6904834,elevensky,2014-03-10T08:24:23Z,1,1,2202,1,175,0.0019955884261061373
26354664,gebilaoman,2017-03-12T03:17:06Z,1,1,2202,1,175,0.0019955884261061373
16708618,psabharwal123,2016-01-14T19:10:05Z,1,1,1927,1,39,0.0019560097401301346
37380727,mientki,2018-03-14T18:06:50Z,1,1,1385,1,24,0.001955475330926594
27756397,kizerkizer,2017-04-19T04:20:48Z,1,2,4169,1,436,0.0019343296194498055
2854910,stepancar,2012-11-21T15:36:34Z,1,43,70860,3,625,0.0018816596104995764
6627739,SW1FT,2014-02-08T23:09:30Z,1,9,2397,1,172,0.0018336874581599092
5883405,toni-moreno,2013-11-07T21:59:46Z,1,10,26210,5,1314,0.0018205606629976706
839559,FrankFang,2011-06-09T09:16:40Z,2,1,4555,2,441,0.0017951417669153282
5251789,Setogit,2013-08-17T18:04:25Z,1,3,4514,3,166,0.0017896130378848136
46565,acdha,2009-01-14T17:02:15Z,1,4,3659,1,64,0.0017593604810057393
20774,Dieterbe,2008-08-15T11:36:53Z,1,16,26210,3,1314,0.001747738236477764
7452680,jackzampolin,2014-04-30T18:50:24Z,1,10,12505,1,44,0.00170840754607248
2044248,trevan,2012-07-26T04:15:51Z,1,17,35903,5,1193,0.0016828429792400258
77467,DavidChristiansen,2009-04-24T18:05:18Z,1,7,4258,1,179,0.001680700934947296
1285032,MrLoh,2011-12-25T19:07:56Z,1,1,2794,1,33,0.0016702457647339538
940070,leocaseiro,2011-07-26T16:44:46Z,1,1,7473,1,83,0.001657372162274147
17945384,TheGoldenEye,2016-03-19T09:40:09Z,1,17,27770,2,173,0.0016560475083312344
577141,jeef3,2011-01-21T20:15:42Z,1,2,29841,1,34,0.001644007356637236
12286274,joeskeen,2015-05-07T02:35:38Z,2,54,101797,2,1806,0.0016395734106609216
75517,FrancescoBorzi,2009-04-19T21:22:12Z,2,2,10118,2,578,0.0016319540152840088
297604,clintandrewhall,2010-06-05T21:16:25Z,1,82,35903,1,1193,0.0016234485211492015
1641515,nyurik,2012-04-13T20:30:52Z,1,27,35903,3,1193,0.00160365036845226
289915,fealebenpae,2010-05-28T14:55:06Z,1,2,6126,1,142,0.001600198645349078
12541122,N3ll,2015-05-21T07:26:27Z,1,2,6126,1,142,0.001600198645349078
1889800,neilhem,2012-06-25T13:45:12Z,1,2,6414,1,230,0.0015916270115643768
54934,wmertens,2009-02-16T12:59:21Z,1,2,5278,1,52,0.0015813099367476026
6850905,jadkap,2014-03-04T13:10:29Z,1,2,5278,1,52,0.0015813099367476026
373545,papandreou,2010-08-23T15:08:22Z,1,2,5278,1,52,0.0015813099367476026
2523492,rynz,2012-10-09T22:12:27Z,1,1,2109,1,161,0.0015550038433333627
1325611,mauroservienti,2012-01-12T19:14:24Z,1,1,2109,1,161,0.0015550038433333627
17892,mraible,2008-07-22T15:21:14Z,1,2,508,1,135,0.0015456401283172937
666475,wylieconlon,2011-03-13T03:00:56Z,1,78,35903,1,1193,0.0015442559103614356
56908,jrobeson,2009-02-22T21:45:10Z,1,1,1466,1,114,0.0015377803307723605
3519115,sidazhang,2013-02-09T14:38:51Z,1,3,2812,1,140,0.001516460069091648
2798204,Akryum,2012-11-14T18:18:54Z,2,9,72621,2,596,0.0015050558064212943
16323903,tomwanzek,2015-12-16T15:51:50Z,1,103,70860,1,625,0.0015024103866779564
51954,wwalser,2009-02-05T04:20:26Z,1,2,23982,1,15,0.0014844466683345842
2954572,crubier,2012-12-03T18:57:51Z,1,1,1665,1,17,0.001483836777954425
6893840,yacinehmito,2014-03-08T19:53:09Z,1,1,1665,1,17,0.001483836777954425
6133090,SebastianPfliegel,2013-12-08T02:06:36Z,1,3,4432,1,126,0.001482723053120165
4148534,SrTobi,2013-04-13T21:55:50Z,1,20,70036,1,577,0.0014763390315829649
384959,mschipperheyn,2010-09-02T10:11:22Z,1,1,3107,1,32,0.001448342452526553
1094600,sabrehagen,2011-10-01T09:50:20Z,1,2,2116,1,158,0.00143571582398124
1450004,jlooper,2012-02-18T21:25:33Z,2,1,7836,3,201,0.0014323482129932267
7989797,DovydasNavickas,2014-06-25T20:33:23Z,2,47,101797,2,1806,0.0014270361166863576
94334,thorn0,2009-06-11T12:42:39Z,2,31,101797,3,1806,0.0014118548814024605
597115,gilesbradshaw,2011-02-02T17:01:29Z,1,3,2890,1,64,0.0014111159169550172
5034656,aluanhaddad,2013-07-17T22:11:41Z,1,3,30937,8,1181,0.0014089982162268696
135657,karfau,2009-10-06T07:25:56Z,1,3,3544,1,95,0.0014078650350481169
25181823,alexfrancoeur,2017-01-17T17:50:33Z,1,7,35903,10,1193,0.0013858706887859037
168174,matanlurey,2009-12-16T00:42:29Z,1,3,18650,1,376,0.0013758484969482632
159370,jasonrhodes,2009-11-29T04:30:05Z,1,69,35903,1,1193,0.0013660725360889621
10982772,vologab,2015-02-12T20:26:36Z,1,1,2324,1,13,0.0013570766582814775
4932625,cbrevik,2013-07-03T18:16:30Z,1,1,850,1,46,0.001329923273657289
1058243,jedmao,2011-09-17T13:59:09Z,2,31,140896,2,1202,0.0013285427270696918
1225343,yuyokk,2011-11-28T13:25:57Z,1,18,6061,2,865,0.0013183882932002484
7909844,Neitsch,2014-06-17T06:38:57Z,1,1,2783,1,60,0.0013115343154868845
664076,jonaskello,2011-03-11T13:22:23Z,1,1,2783,1,60,0.0013115343154868845
2977353,connorshea,2012-12-06T05:26:12Z,1,1,2783,1,60,0.0013115343154868845
4614141,SethDavenport,2013-06-04T18:42:49Z,2,1,7792,2,245,0.0013095587310899721
1281646,rudolf,2011-12-23T08:02:46Z,1,64,35903,1,1193,0.0012670817726042549
249641,btipling,2010-04-22T08:01:03Z,1,1,5030,1,85,0.0012489767278680856
704302,rattrayalex,2011-04-01T19:13:37Z,1,1,5030,1,85,0.0012489767278680856
5093058,srph,2013-07-26T00:33:17Z,1,1,5030,1,85,0.0012489767278680856
16654335,kmscode,2016-01-11T19:37:28Z,1,5,27384,1,176,0.0012335089501500545
1131458,steprescott,2011-10-16T14:54:50Z,1,6,2377,1,56,0.0012170202536210108
4331,pauldix,2008-04-02T19:45:42Z,1,7,12505,1,44,0.001195885282250736
2925364,crandmck,2012-11-29T21:52:44Z,1,2,4514,3,166,0.0011930753585898757
1047358,darkbasic,2011-09-13T13:19:36Z,1,2,1489,1,37,0.0011616720817526729
823277,rhysd,2011-06-01T14:46:43Z,1,79,70860,1,625,0.001152334180073384
189568,wschurman,2010-01-25T17:57:36Z,1,7,3613,1,64,0.0011503598117907556
118955,robsontenorio,2009-08-24T17:04:24Z,1,3,1075,2,219,0.0011468620579802484
312166,zspitz,2010-06-22T21:54:35Z,1,19,30937,1,1181,0.0011154569211796052
165799,impronunciable,2009-12-10T22:09:43Z,1,1,1572,1,29,0.0010748442572606827
1508761,valeryan,2012-03-06T20:32:30Z,1,1,2821,1,90,0.001071330103588168
4068864,nikeee,2013-04-05T12:41:46Z,1,72,70860,1,625,0.0010502286198137171
362578,debadair,2010-08-12T19:01:08Z,1,53,35903,1,1193,0.0010493020929378985
3667305,CubeSugar,2013-02-22T07:39:59Z,1,2,596,1,138,0.0010456181305320495
9879320,NeilChan,2014-11-21T07:20:08Z,1,2,596,1,138,0.0010456181305320495
8799,kylecordes,2008-04-29T03:47:11Z,2,1,6518,2,153,0.0010408581966078853
9315,azuwis,2008-05-05T04:15:28Z,1,2,4511,1,29,0.0010396043388192847
1913805,SamVerschueren,2012-07-02T11:32:26Z,2,24,140896,2,1202,0.0010285492080539548
1158694,alejo90,2011-10-28T20:42:23Z,1,35,70860,2,625,0.0010210556025966695
192433,mattapperson,2010-01-29T18:28:37Z,1,51,35903,1,1193,0.0010097057875440155
25746494,LeanidShutau,2017-02-13T14:48:17Z,1,51,35903,1,1193,0.0010097057875440155
663405,YuhangGe,2011-03-11T04:19:20Z,1,1,19305,1,82,0.001009469302152229
124845,mrflos,2009-09-09T08:58:39Z,1,2,5485,1,99,0.0009944476671915141
8625,rhaamo,2008-04-27T11:23:58Z,1,2,5485,1,99,0.0009944476671915141
5316229,r3k2,2013-08-26T22:33:44Z,1,1,5485,2,99,0.0009944476671915141
19983365,rashmihunt,2016-06-16T21:56:27Z,1,5,4514,1,166,0.0009942294654915632
13254351,mstmustisnt,2015-07-09T11:35:53Z,1,1,8468,1,34,0.0009898857984384118
271538,aleung,2010-05-09T08:12:17Z,2,49,97070,2,1939,0.0009892745530691873
24806960,magicmarvman,2016-12-28T08:59:33Z,1,4,27384,1,176,0.0009868071601200437
454813,NickCraver,2010-10-26T15:16:25Z,1,2,27384,2,176,0.0009868071601200437
9953157,nopzor1200,2014-11-25T21:03:42Z,1,27,26210,1,1314,0.0009831027580187422
2346707,Alhadis,2012-09-14T12:52:18Z,1,1,4169,1,436,0.0009671648097249028
1032976,aricart,2011-09-07T13:40:02Z,1,1,4169,1,436,0.0009671648097249028
229881,styfle,2010-03-25T01:40:27Z,1,1,4169,1,436,0.0009671648097249028
17216317,g-plane,2016-02-13T11:17:12Z,1,1,4169,1,436,0.0009671648097249028
14231157,kisstkondoros,2015-09-11T07:28:10Z,1,13,70036,1,577,0.0009596203705289272
361985,Vanuan,2010-08-12T10:05:33Z,2,1,11137,2,88,0.0009509660672451371
23424008,liza-mae,2016-11-12T21:05:27Z,1,48,35903,1,1193,0.0009503113294531911
26059756,mdameda,2017-02-27T10:46:44Z,1,2,2890,1,64,0.0009407439446366782
3766663,nicolasgarnier,2013-03-04T16:28:42Z,1,1,1996,1,96,0.0009393787575150301
568234,zevdg,2011-01-17T03:43:06Z,1,1,1996,1,96,0.0009393787575150301
405837,zoechi,2010-09-18T11:38:23Z,1,2,18650,1,376,0.000917232331298842
757236,bradlygreen,2011-04-28T16:10:23Z,1,2,18650,1,376,0.000917232331298842
11507384,danmarshall,2015-03-16T17:44:00Z,1,1,2849,1,53,0.0009073027940952468
1704059,stevencl,2012-05-03T22:26:39Z,1,4,70036,3,577,0.0008858034189497791
278482,andrejbaran,2010-05-16T15:45:30Z,1,15,30937,1,1181,0.0008806238851417935
249164,TheSavior,2010-04-21T17:17:30Z,1,2,3659,1,64,0.0008796802405028697
393881,bisrael,2010-09-09T21:38:40Z,1,2,3659,1,64,0.0008796802405028697
229244,csnover,2010-03-24T06:57:31Z,2,8,33831,2,1231,0.0008667347116806836
5240018,dsifford,2013-08-15T20:20:42Z,1,59,70860,1,625,0.0008606040079029072
5084492,TLadd,2013-07-24T21:14:12Z,1,1,3116,1,25,0.0008600770218228498
8791438,NoHomey,2014-09-16T10:45:22Z,1,58,70860,1,625,0.0008460174992943833
124827,pcardune,2009-09-09T08:14:19Z,1,1,29841,1,34,0.000822003678318618
741391,masaori335,2011-04-20T13:24:51Z,1,22,26210,1,1314,0.0008010466917189751
4541,tmonk42,2008-04-03T17:16:24Z,1,11,26210,2,1314,0.0008010466917189751
7978324,dominikstrasser,2014-06-24T18:13:18Z,1,1,6414,1,230,0.0007958135057821884
4950209,maxime1992,2013-07-05T18:46:44Z,1,1,6414,1,230,0.0007958135057821884
9920926,m3hari,2014-11-23T23:23:40Z,1,2,4514,2,166,0.0007953835723932505
4233843,bd82,2013-04-23T10:20:28Z,1,1,4833,1,66,0.0007931581488378509
3620912,p4bloch,2013-02-17T22:56:15Z,1,1,5278,1,52,0.0007906549683738013
168669,Gimly,2009-12-16T22:55:50Z,1,1,508,1,135,0.0007728200641586468
4192037,syffs,2013-04-18T13:58:39Z,1,1,1075,4,219,0.0007645747053201656
15308683,j-oliveras,2015-10-25T10:39:32Z,1,13,30937,1,1181,0.0007632073671228878
1042313,volter,2011-09-11T12:44:08Z,2,10,27859,2,1328,0.0007552014295741423
5103210,MickL,2013-07-27T16:16:20Z,1,1,5949,1,142,0.0007434081713342756
3099626,xeoneux,2012-12-21T16:49:01Z,1,1,5949,1,142,0.0007434081713342756
8807391,Caballerog,2014-09-17T13:26:52Z,1,1,5949,1,142,0.0007434081713342756
1305378,capaj,2012-01-05T00:45:51Z,3,5,8662,3,912,0.0007424291217538188
81079,Nemo157,2009-05-05T06:56:31Z,1,50,70860,1,625,0.0007293254304261925
1557563,santialbo,2012-03-20T17:40:55Z,1,50,70860,1,625,0.0007293254304261925
754723,RichiH,2011-04-27T13:47:05Z,1,10,26210,2,1314,0.0007282242651990683
1695839,made2591,2012-05-01T15:38:38Z,1,3,4258,1,179,0.0007203004006916982
430992,IsmaelMartinez,2010-10-07T13:47:31Z,1,3,4258,1,179,0.0007203004006916982
686823,mwarger,2011-03-23T19:35:38Z,1,1,3185,3,143,0.0007179633553259927
14865303,mwudtke,2015-09-28T01:20:10Z,1,3,3185,1,143,0.0007179633553259927
7406381,Gillardo,2014-04-25T14:37:37Z,1,1,2116,1,158,0.00071785791199062
3578908,connor11528,2013-02-12T21:39:30Z,1,1,2116,1,158,0.00071785791199062
686352,clarle,2011-03-23T15:18:58Z,1,1,2116,1,158,0.00071785791199062
836866,philippeluickx,2011-06-08T06:59:11Z,1,1,2116,1,158,0.00071785791199062
4818783,IceCreamSushi,2013-06-25T13:19:55Z,1,1,2116,1,158,0.00071785791199062
141891,jayzeng,2009-10-19T22:59:33Z,1,1,2116,1,158,0.00071785791199062
650752,carlosazaustre,2011-03-04T10:48:06Z,1,1,2116,1,158,0.00071785791199062
228987,ngbrown,2010-03-23T21:06:27Z,1,49,70860,1,625,0.0007147389218176687
1432078,cuff-links,2012-02-13T02:04:04Z,1,36,35903,1,1193,0.0007127334970898932
2991805,jimmyjones2,2012-12-07T20:28:32Z,1,36,35903,1,1193,0.0007127334970898932
1929486,Igorbek,2012-07-05T20:23:12Z,1,3,30937,4,1181,0.0007044991081134348
3674056,masaeedu,2013-02-22T22:50:52Z,1,12,30937,1,1181,0.0007044991081134348
12223738,Gregoirevda,2015-05-03T18:18:45Z,1,1,8343,1,55,0.0006799385440162139
2688512,lucasconstantino,2012-10-31T04:01:41Z,1,1,8343,1,55,0.0006799385440162139
4173387,jessehouwing,2013-04-16T17:22:09Z,1,2,11373,2,143,0.0006370135623630744
89186,bobrik,2009-05-27T15:14:08Z,1,17,26210,1,1314,0.0006189906254192081
6234038,codejamninja,2013-12-21T00:09:47Z,1,3,4514,1,166,0.000596537679294938
13620435,samarpanB,2015-08-03T07:32:19Z,1,3,4514,1,166,0.000596537679294938
244900,ruflin,2010-04-15T18:26:26Z,1,15,35903,2,1193,0.0005939445809082445
543633,mohsen1,2011-01-01T21:09:43Z,1,40,70860,1,625,0.000583460344340954
5137077,kometchtech,2013-08-01T09:34:05Z,1,5,7216,1,196,0.0005797773654916512
2735933,syssi,2012-11-06T15:08:42Z,1,2,5517,1,62,0.0005788559701099826
593151,sinedied,2011-01-31T17:21:19Z,2,1,25064,2,606,0.0005780581249953913
