repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gravitational/teleport,233,8528,5331,4072,jeremyd,1
gravitational/teleport,233,8528,5331,169958,bshelton229,0
gravitational/teleport,233,8528,5331,128566,mikkeloscar,0
gravitational/teleport,233,8528,5331,923957,rikaardhosein,0
gravitational/teleport,233,8528,5331,954353,byronmccollum,0
gravitational/teleport,233,8528,5331,5017502,russjones,786
gravitational/teleport,233,8528,5331,4848198,bcg62,6
gravitational/teleport,233,8528,5331,48329,ekristen,0
gravitational/teleport,233,8528,5331,98523,ritesh,0
gravitational/teleport,233,8528,5331,118589,eburghar,0
gravitational/teleport,233,8528,5331,20968752,jmgomezcrespo,0
gravitational/teleport,233,8528,5331,10855369,markojak,0
gravitational/teleport,233,8528,5331,5284181,iJebus,0
gravitational/teleport,233,8528,5331,1834365,jiangytcn,0
gravitational/teleport,233,8528,5331,29284119,newjones,0
gravitational/teleport,233,8528,5331,29463004,zegnitz,0
gravitational/teleport,233,8528,5331,27698786,dbabb-charter,0
gravitational/teleport,233,8528,5331,515433,Kainzo,0
gravitational/teleport,233,8528,5331,6370528,bboles,0
gravitational/teleport,233,8528,5331,19905441,ksorathiya,0
gravitational/teleport,233,8528,5331,5762296,papiveron,0
gravitational/teleport,233,8528,5331,6556439,Omeryl,0
gravitational/teleport,233,8528,5331,761310,aashley,0
gravitational/teleport,233,8528,5331,6881927,halfa,2
gravitational/teleport,233,8528,5331,2901882,patrobinson,0
gravitational/teleport,233,8528,5331,4134127,sokoow,9
gravitational/teleport,233,8528,5331,3965084,kaplan2539,0
gravitational/teleport,233,8528,5331,111153,mpepping,1
gravitational/teleport,233,8528,5331,2216724,MattiasGees,2
grpc-ecosystem/go-grpc-middleware,81,2944,201,9655971,mwitkow,0
grpc-ecosystem/grpc-gateway,278,9139,1003,8161,yugui,273
grpc-ecosystem/grpc-gateway,278,9139,1003,1924134,dmitshur,3
grpc-ecosystem/grpc-gateway,278,9139,1003,1093778,IceMan81,0
grpc-ecosystem/grpc-gateway,278,9139,1003,455056,hbchai,1
grpc-ecosystem/grpc-gateway,278,9139,1003,9655971,mwitkow,0
grpc-ecosystem/grpc-gateway,278,9139,1003,37206,achew22,58
grpc-ecosystem/grpc-gateway,278,9139,1003,777108,betrcode,0
grpc/grpc-go,494,12113,3435,10121772,iamqizhao,1180
grpc/grpc-go,494,12113,3435,31506,dsymonds,29
grpc/grpc-go,494,12113,3435,10111,mattn,1
grpc/grpc-go,494,12113,3435,8446613,adg,1
grpc/grpc-go,494,12113,3435,6931007,yangzhouhan,101
grpc/grpc-go,494,12113,3435,1180502,NeoCN,0
grpc/grpc-go,494,12113,3435,6653712,anthmgoogle,0
grpc/grpc-go,494,12113,3435,1189716,aybabtme,0
grpc/grpc-go,494,12113,3435,4228796,bufdev,12
grpc/grpc-go,494,12113,3435,33544,philips,0
grpc/grpc-go,494,12113,3435,3919251,michael-berlin,1
grpc/grpc-go,494,12113,3435,4854867,kujenga,0
grpc/grpc-go,494,12113,3435,10137,ghost,0
grpc/grpc-go,494,12113,3435,9655971,mwitkow,0
grpc/grpc-go,494,12113,3435,2668088,liudanking,0
grpc/grpc-go,494,12113,3435,2346725,xtaci,0
grpc/grpc-go,494,12113,3435,5848,bradclawsie,0
grpc/grpc-go,494,12113,3435,9939684,jtattermusch,12
grpc/grpc-go,494,12113,3435,2811396,ejona86,1
grpc/grpc-go,494,12113,3435,992885,abhi11,0
grpc/grpc-go,494,12113,3435,8551050,xfxyjwf,1
grpc/grpc-go,494,12113,3435,7019407,marshome,0
grpc/grpc-go,494,12113,3435,43867,jdoliner,0
grpc/grpc-go,494,12113,3435,2621,bradfitz,18
grpc/grpc-go,494,12113,3435,7117866,gdm85,0
grpc/grpc-go,494,12113,3435,194458,tecbot,0
grpc/grpc-go,494,12113,3435,1535036,tamird,33
grpc/grpc-go,494,12113,3435,1032519,vieux,1
grpc/grpc-go,494,12113,3435,24982,broady,3
grpc/grpc-go,494,12113,3435,150108,hsaliak,0
grpc/grpc-go,494,12113,3435,446771,vladaionescu,0
grpc/grpc-go,494,12113,3435,960845,menghanl,718
grpc/grpc-go,494,12113,3435,3161672,meomap,1
grpc/grpc-go,494,12113,3435,5236349,shaxbee,0
grpc/grpc-go,494,12113,3435,2468087,saicheems,1
grpc/grpc-go,494,12113,3435,10625379,stxmendez,0
grpc/grpc-go,494,12113,3435,6799218,gyuho,12
grpc/grpc-go,494,12113,3435,16294350,heyitsanthony,5
grpc/grpc-go,494,12113,3435,108380,rakyll,0
grpc/grpc-go,494,12113,3435,5103096,sadlil,0
gruntwork-io/terragrunt,102,4194,1780,711908,brikis98,702
gruntwork-io/terragrunt,102,4194,1780,4295964,josh-padnick,28
gruntwork-io/terragrunt,102,4194,1780,33804,mildred,2
gruntwork-io/terragrunt,102,4194,1780,235349,ryangardner,2
gruntwork-io/terragrunt,102,4194,1780,663980,pablerass,0
gruntwork-io/terragrunt,102,4194,1780,1383297,mechastorm,1
gruntwork-io/terragrunt,102,4194,1780,1545352,jdubeau123,0
gruntwork-io/terragrunt,102,4194,1780,1300186,cpower,0
gruntwork-io/terragrunt,102,4194,1780,611029,cstavro,0
gruntwork-io/terratest,100,4238,1632,711908,brikis98,476
gruntwork-io/terratest,100,4238,1632,4295964,josh-padnick,181
gwuhaolin/lightsocks,164,3341,146,6213976,kehao95,0
h2non/imaginary,74,3243,570,63402,h2non,441
ha/doozerd,178,3190,1623,419909,tv42,0
ha/doozerd,178,3190,1623,2182,danp,0
hacklcx/HFish,59,2280,122,53846155,sanjinhub,98
hacklcx/HFish,59,2280,122,36359446,ttlbb,0
hajimehoshi/ebiten,102,3196,5370,16950,hajimehoshi,5028
hashicorp/consul,977,20100,12395,1299,mitchellh,466
hashicorp/consul,977,20100,12395,1642288,ryanuber,575
hashicorp/consul,977,20100,12395,438899,captainill,25
hashicorp/consul,977,20100,12395,87429,jpfuentes2,6
hashicorp/consul,977,20100,12395,101238,kanzure,1
hashicorp/consul,977,20100,12395,592032,armon,1241
hashicorp/consul,977,20100,12395,93457,phungleson,0
hashicorp/consul,977,20100,12395,39023,keyneston,0
hashicorp/consul,977,20100,12395,3681019,da-z,0
hashicorp/consul,977,20100,12395,190349,tiwilliam,93
hashicorp/consul,977,20100,12395,2519527,deadjoe,0
hashicorp/consul,977,20100,12395,1206754,XavM,0
hashicorp/consul,977,20100,12395,16725,nelhage,11
hashicorp/consul,977,20100,12395,48936,thedrow,0
hashicorp/consul,977,20100,12395,30455,mbrevoort,0
hashicorp/consul,977,20100,12395,715626,dsoprea,0
hashicorp/consul,977,20100,12395,41681,c4milo,1
hashicorp/consul,977,20100,12395,183418,andrewwatson,5
hashicorp/consul,977,20100,12395,98244,kennyg,0
hashicorp/consul,977,20100,12395,393940,zembutsu,2
hashicorp/consul,977,20100,12395,240,bryanl,0
hashicorp/consul,977,20100,12395,588472,nickwales,1
hashicorp/consul,977,20100,12395,122286,lra,12
hashicorp/consul,977,20100,12395,6022603,chrisDeFouRire,0
hashicorp/consul,977,20100,12395,2250796,payoffstan,0
hashicorp/consul,977,20100,12395,220470,dgvncsz0f,0
hashicorp/consul,977,20100,12395,707312,kcd83,0
hashicorp/consul,977,20100,12395,3450341,joseguerrero,0
hashicorp/consul,977,20100,12395,108,drnic,2
hashicorp/consul,977,20100,12395,42904,rubenv,1
hashicorp/consul,977,20100,12395,1885736,aminjam,0
hashicorp/consul,977,20100,12395,490034,alexhudson,0
hashicorp/consul,977,20100,12395,6511929,failattu,0
hashicorp/consul,977,20100,12395,1773309,wkennington,0
hashicorp/consul,977,20100,12395,2023887,bataras,0
hashicorp/consul,977,20100,12395,464122,lalyos,6
hashicorp/consul,977,20100,12395,73330,iconara,1
hashicorp/consul,977,20100,12395,111126,piavlo,0
hashicorp/consul,977,20100,12395,522870,erikdubbelboer,1
hashicorp/consul,977,20100,12395,120014,janitha,0
hashicorp/consul,977,20100,12395,1880,vito,0
hashicorp/consul,977,20100,12395,736191,foostan,6
hashicorp/consul,977,20100,12395,342897,carlanton,3
hashicorp/consul,977,20100,12395,22841,jippi,1
hashicorp/consul,977,20100,12395,984199,mfischer-zd,3
hashicorp/consul,977,20100,12395,189785,topiaruss,0
hashicorp/consul,977,20100,12395,408368,lyrixx,2
hashicorp/consul,977,20100,12395,9350459,d3xf,14
hashicorp/consul,977,20100,12395,38218,i0rek,175
hashicorp/consul,977,20100,12395,253618,ryanbreen,216
hashicorp/consul,977,20100,12395,408570,sethvargo,31
hashicorp/consul,977,20100,12395,686573,pikeas,0
hashicorp/consul,977,20100,12395,296757,pete0emerson,0
hashicorp/consul,977,20100,12395,37534,phinze,7
hashicorp/consul,977,20100,12395,248952,ceh,17
hashicorp/consul,977,20100,12395,1896175,hoffoo,2
hashicorp/consul,977,20100,12395,1875035,arnaudbriche,3
hashicorp/consul,977,20100,12395,730123,sttts,2
hashicorp/consul,977,20100,12395,1118499,sigil66,0
hashicorp/consul,977,20100,12395,6624821,amitmawkin,0
hashicorp/consul,977,20100,12395,2925359,dgarstang,0
hashicorp/consul,977,20100,12395,326786,wido,0
hashicorp/consul,977,20100,12395,109915,blalor,8
hashicorp/consul,977,20100,12395,6266125,highlyunavailable,3
hashicorp/consul,977,20100,12395,4704176,fourcube,1
hashicorp/consul,977,20100,12395,1133496,remmelt,0
hashicorp/consul,977,20100,12395,2912252,felka,0
hashicorp/consul,977,20100,12395,543423,centromere,0
hashicorp/consul,977,20100,12395,1497085,allgeek,0
hashicorp/consul-template,175,4018,2010,408570,sethvargo,118
hashicorp/consul-template,175,4018,2010,17794,danburke,0
hashicorp/consul-template,175,4018,2010,367260,jrnt30,2
hashicorp/consul-template,175,4018,2010,1642288,ryanuber,13
hashicorp/consul-template,175,4018,2010,28167,ebroder,0
hashicorp/consul-template,175,4018,2010,2005706,guillaumelecerf,1
hashicorp/consul-template,175,4018,2010,903592,gozer,0
hashicorp/consul-template,175,4018,2010,383250,JeanMertz,0
hashicorp/consul-template,175,4018,2010,321799,tailhook,1
hashicorp/go-memdb,248,1702,110,1642288,ryanuber,3
hashicorp/go-memdb,248,1702,110,673509,slackpad,17
hashicorp/hcl,261,3078,557,41681,c4milo,0
hashicorp/hcl,261,3078,557,592032,armon,0
hashicorp/hcl,261,3078,557,412988,hartzler,1
hashicorp/hcl,261,3078,557,16861,abh,0
hashicorp/hcl,261,3078,557,9745725,amalaviy,2
hashicorp/hcl,261,3078,557,169553,timothysc,0
hashicorp/memberlist,252,2063,629,1299,mitchellh,89
hashicorp/memberlist,252,2063,629,757970,carterventures,0
hashicorp/memberlist,252,2063,629,50636,wolfeidau,1
hashicorp/memberlist,252,2063,629,1642288,ryanuber,31
hashicorp/memberlist,252,2063,629,378799,cultureulterior,3
hashicorp/memberlist,252,2063,629,105153,aputs,0
hashicorp/memberlist,252,2063,629,1535686,derekchiang,5
hashicorp/memberlist,252,2063,629,522870,erikdubbelboer,4
hashicorp/nomad,394,6683,19389,61721,catsby,100
hashicorp/nomad,394,6683,19389,649798,cbednarski,331
hashicorp/nomad,394,6683,19389,592032,armon,753
hashicorp/nomad,394,6683,19389,1642288,ryanuber,300
hashicorp/nomad,394,6683,19389,2430570,bensojona,3
hashicorp/nomad,394,6683,19389,1123322,kelseyhightower,0
hashicorp/nomad,394,6683,19389,101514,orivej,3
hashicorp/nomad,394,6683,19389,149405,aldergren,1
hashicorp/nomad,394,6683,19389,24421,sarahhodne,0
hashicorp/nomad,394,6683,19389,3017182,apognu,12
hashicorp/nomad,394,6683,19389,1611098,macb,0
hashicorp/nomad,394,6683,19389,1972457,KFishner,5
hashicorp/nomad,394,6683,19389,4981802,djsly,0
hashicorp/nomad,394,6683,19389,2263040,F21,0
hashicorp/nomad,394,6683,19389,7226,charlieok,40
hashicorp/nomad,394,6683,19389,407603,davidbirdsong,0
hashicorp/nomad,394,6683,19389,4352719,vbichov,0
hashicorp/nomad,394,6683,19389,2165463,achanda,43
hashicorp/nomad,394,6683,19389,148958,gregory-m,5
hashicorp/nomad,394,6683,19389,1047914,dadgar,4353
hashicorp/nomad,394,6683,19389,414768,dancannon,0
hashicorp/nomad,394,6683,19389,10137,ghost,0
hashicorp/nomad,394,6683,19389,11057786,bquenin,0
hashicorp/nomad,394,6683,19389,322311,benmccann,0
hashicorp/nomad,394,6683,19389,984199,mfischer-zd,0
hashicorp/nomad,394,6683,19389,198739,carlosdp,10
hashicorp/nomad,394,6683,19389,21833,diptanu,1450
hashicorp/nomad,394,6683,19389,1157180,ChrisMcKenzie,0
hashicorp/nomad,394,6683,19389,1646238,kaskavalci,9
hashicorp/nomad,394,6683,19389,1752631,pires,0
hashicorp/nomad,394,6683,19389,4846154,legal90,3
hashicorp/nomad,394,6683,19389,1060711,ChrisHines,29
hashicorp/nomad,394,6683,19389,2879742,adrianlop,3
hashicorp/nomad,394,6683,19389,8644646,agarwalpradeep123,0
hashicorp/nomad,394,6683,19389,4230760,yikaus,0
hashicorp/nomad,394,6683,19389,1883212,calvn,0
hashicorp/nomad,394,6683,19389,10122937,ketzacoatl,1
hashicorp/nomad,394,6683,19389,19007,pka,0
hashicorp/nomad,394,6683,19389,316306,ranjib,3
hashicorp/packer,435,11199,15993,1299,mitchellh,3182
hashicorp/packer,435,11199,15993,60661,scottfrederick,0
hashicorp/packer,435,11199,15993,1165411,englishm,0
hashicorp/packer,435,11199,15993,305268,msabramo,12
hashicorp/packer,435,11199,15993,641182,cwebberOps,0
hashicorp/packer,435,11199,15993,948888,qur,12
hashicorp/packer,435,11199,15993,882785,lebels,0
hashicorp/packer,435,11199,15993,184284,thasmo,0
hashicorp/packer,435,11199,15993,648065,gwagner,0
hashicorp/packer,435,11199,15993,138659,mbornoz,0
hashicorp/packer,435,11199,15993,10758,ubermuda,3
hashicorp/packer,435,11199,15993,846194,pearkes,92
hashicorp/packer,435,11199,15993,638982,markpeek,106
hashicorp/packer,435,11199,15993,1134260,MattSurabian,0
hashicorp/packer,435,11199,15993,1589106,jasonberanek,25
hashicorp/packer,435,11199,15993,691356,jayjanssen,0
hashicorp/packer,435,11199,15993,744740,joefitzgerald,0
hashicorp/packer,435,11199,15993,72655,rgarcia,0
hashicorp/packer,435,11199,15993,65274,sonnysideup,0
hashicorp/packer,435,11199,15993,1684896,ndemoor,0
hashicorp/packer,435,11199,15993,241756,johnbellone,6
hashicorp/packer,435,11199,15993,704234,phobos182,0
hashicorp/packer,435,11199,15993,3671888,defunct73,0
hashicorp/packer,435,11199,15993,670472,rluiten,0
hashicorp/packer,435,11199,15993,2925359,dgarstang,0
hashicorp/packer,435,11199,15993,261548,fnichol,0
hashicorp/packer,435,11199,15993,297015,tehranian,0
hashicorp/packer,435,11199,15993,23610,dcramer,0
hashicorp/packer,435,11199,15993,48928,ahawkins,2
hashicorp/packer,435,11199,15993,106582,lukewpatterson,0
hashicorp/packer,435,11199,15993,592032,armon,9
hashicorp/packer,435,11199,15993,48936,thedrow,5
hashicorp/packer,435,11199,15993,394081,Iristyle,0
hashicorp/packer,435,11199,15993,1074774,dlovell,1
hashicorp/packer,435,11199,15993,110757,alouche,1
hashicorp/packer,435,11199,15993,155584,jgoldschrafe,0
hashicorp/packer,435,11199,15993,1141,tel,0
hashicorp/packer,435,11199,15993,3809,netshade,0
hashicorp/packer,435,11199,15993,398237,tehmaspc,0
hashicorp/packer,435,11199,15993,77923,ringods,0
hashicorp/packer,435,11199,15993,5042572,jmassara,22
hashicorp/packer,435,11199,15993,2215,whiteley,0
hashicorp/packer,435,11199,15993,47842,roktas,1
hashicorp/packer,435,11199,15993,118638,gabriel403,0
hashicorp/packer,435,11199,15993,70608,tgoeke,0
hashicorp/packer,435,11199,15993,2882,nikolay,0
hashicorp/packer,435,11199,15993,1276382,twohey,0
hashicorp/packer,435,11199,15993,234331,buzztroll,0
hashicorp/packer,435,11199,15993,3248,zimbatm,3
hashicorp/packer,435,11199,15993,13593,sudharsh,4
hashicorp/packer,435,11199,15993,3172378,lmayorga1980,4
hashicorp/packer,435,11199,15993,142719,rwstauner,0
hashicorp/packer,435,11199,15993,32820,joes,0
hashicorp/packer,435,11199,15993,111126,piavlo,0
hashicorp/packer,435,11199,15993,65181,henrysher,13
hashicorp/packer,435,11199,15993,131818,jordansissel,0
hashicorp/packer,435,11199,15993,290647,mark-rushakoff,2
hashicorp/packer,435,11199,15993,557699,rickard-von-essen,543
hashicorp/packer,435,11199,15993,4038960,aseigneurin,0
hashicorp/packer,435,11199,15993,16120,dottedmag,0
hashicorp/packer,435,11199,15993,165811,dregin,2
hashicorp/packer,435,11199,15993,484530,wingyplus,0
hashicorp/packer,435,11199,15993,569315,shanemeyers,0
hashicorp/packer,435,11199,15993,5447423,SisterMystery,0
hashicorp/packer,435,11199,15993,147713,snowch,0
hashicorp/packer,435,11199,15993,444767,seanhagen,0
hashicorp/packer,435,11199,15993,1210641,ankon,6
hashicorp/packer,435,11199,15993,360800,njam,0
hashicorp/packer,435,11199,15993,1920167,ypaq,0
hashicorp/packer,435,11199,15993,40719,suma,0
hashicorp/packer,435,11199,15993,8234,jameskyle,0
hashicorp/packer,435,11199,15993,1020379,benbp,1
hashicorp/packer,435,11199,15993,916201,CpuID,1
hashicorp/packer,435,11199,15993,204350,ewr,0
hashicorp/packer,435,11199,15993,1625736,jjongsma,0
hashicorp/packer,435,11199,15993,68227,priteau,8
hashicorp/packer,435,11199,15993,2307269,asatara,2
hashicorp/packer,435,11199,15993,1785851,dhorbach,0
hashicorp/packer,435,11199,15993,3329545,lguminski,0
hashicorp/packer,435,11199,15993,797119,acaire,2
hashicorp/packer,435,11199,15993,4399454,ProbablyRusty,0
hashicorp/packer,435,11199,15993,1256116,shineyear,0
hashicorp/packer,435,11199,15993,310323,tedpennings,1
hashicorp/packer,435,11199,15993,7988,fnoeding,0
hashicorp/packer,435,11199,15993,2195,arthurschreiber,0
hashicorp/packer,435,11199,15993,220772,rasa,157
hashicorp/packer,435,11199,15993,1775088,dansalmo,0
hashicorp/packer,435,11199,15993,623750,pseudonamed,0
hashicorp/packer,435,11199,15993,109874,dylanmei,0
hashicorp/packer,435,11199,15993,8788,jgornick,2
hashicorp/packer,435,11199,15993,325537,sapphirecat,0
hashicorp/packer,435,11199,15993,712402,mkuzmin,164
hashicorp/packer,435,11199,15993,882422,1mentat,0
hashicorp/packer,435,11199,15993,439223,databus23,1
hashicorp/packer,435,11199,15993,210221,benlangfeld,8
hashicorp/packer,435,11199,15993,947843,jcline,2
hashicorp/packer,435,11199,15993,408570,sethvargo,11
hashicorp/packer,435,11199,15993,37667,joestump,0
hashicorp/packer,435,11199,15993,447,dysinger,1
hashicorp/packer,435,11199,15993,52370,leth,0
hashicorp/packer,435,11199,15993,36376,jacek99,0
hashicorp/packer,435,11199,15993,4846154,legal90,36
hashicorp/packer,435,11199,15993,1230015,stonith,2
hashicorp/packer,435,11199,15993,624221,WyseNynja,0
hashicorp/packer,435,11199,15993,79817,nomadium,0
hashicorp/packer,435,11199,15993,197023,sneal,10
hashicorp/packer,435,11199,15993,1272270,vogxn,1
hashicorp/packer,435,11199,15993,125818,krismolendyke,1
hashicorp/packer,435,11199,15993,1426772,xen0l,0
hashicorp/packer,435,11199,15993,743058,rbrewer123,0
hashicorp/packer,435,11199,15993,2735426,paul-palmer,0
hashicorp/packer,435,11199,15993,1271427,jeid64,0
hashicorp/packer,435,11199,15993,6906158,stephenranjit,0
hashicorp/packer,435,11199,15993,218767,xnulinu,0
hashicorp/packer,435,11199,15993,23651,carlossg,0
hashicorp/packer,435,11199,15993,972592,dzabel,0
hashicorp/packer,435,11199,15993,3227366,SchwarzM,0
hashicorp/packer,435,11199,15993,10137,ghost,0
hashicorp/packer,435,11199,15993,220264,DavertMik,0
hashicorp/packer,435,11199,15993,694733,marcofranssen,0
hashicorp/packer,435,11199,15993,51646,sysbot,0
hashicorp/packer,435,11199,15993,30452,dougireton,1
hashicorp/packer,435,11199,15993,272388,sawanoboly,1
hashicorp/packer,435,11199,15993,226217,josephwinston,0
hashicorp/packer,435,11199,15993,779148,smo921,0
hashicorp/packer,435,11199,15993,375315,pingf,0
hashicorp/packer,435,11199,15993,966147,mattthias,1
hashicorp/packer,435,11199,15993,1445228,jessfraz,0
hashicorp/packer,435,11199,15993,767650,hiroyuki-sato,3
hashicorp/packer,435,11199,15993,8087891,alexpekurovsky,0
hashicorp/packer,435,11199,15993,92697,developerinlondon,0
hashicorp/packer,435,11199,15993,597724,manul,1
hashicorp/packer,435,11199,15993,6132491,swpecht,2
hashicorp/packer,435,11199,15993,789242,stevendick,0
hashicorp/packer,435,11199,15993,141213,Soliah,0
hashicorp/packer,435,11199,15993,768311,amangoel,2
hashicorp/packer,435,11199,15993,3188587,tjbaker,0
hashicorp/packer,435,11199,15993,419091,berendt,2
hashicorp/packer,435,11199,15993,852109,jhuiting,0
hashicorp/packer,435,11199,15993,305026,chilcote,1
hashicorp/packer,435,11199,15993,1185722,stedaniels,1
hashicorp/packer,435,11199,15993,3304471,dnedev,0
hashicorp/packer,435,11199,15993,1100234,israelshirk,4
hashicorp/packer,435,11199,15993,6732723,renat-sabitov,0
hashicorp/packer,435,11199,15993,651797,foxx,0
hashicorp/packer,435,11199,15993,481307,vtolstov,59
hashicorp/packer,435,11199,15993,1969778,felixcarmona,0
hashicorp/packer,435,11199,15993,1844480,pbolduc,0
hashicorp/packer,435,11199,15993,2071575,adamcstephens,0
hashicorp/packer,435,11199,15993,2574830,njhartwell,2
hashicorp/packer,435,11199,15993,363547,beezly,2
hashicorp/packer,435,11199,15993,1432750,bemeyert,0
hashicorp/packer,435,11199,15993,91633,feniix,0
hashicorp/packer,435,11199,15993,10422,dmitrig01,0
hashicorp/packer,435,11199,15993,941928,amontalban,0
hashicorp/packer,435,11199,15993,6889702,anandvenkatanarayanan,0
hashicorp/packer,435,11199,15993,7559062,madtechsupport,0
hashicorp/packer,435,11199,15993,57119,irgeek,0
hashicorp/packer,435,11199,15993,96364,jtheuer,0
hashicorp/packer,435,11199,15993,209945,timurb,1
hashicorp/packer,435,11199,15993,168158,sparkprime,2
hashicorp/packer,435,11199,15993,3220989,alexintel,0
hashicorp/packer,435,11199,15993,9617597,dcarlino,3
hashicorp/packer,435,11199,15993,232139,ColinHebert,8
hashicorp/packer,435,11199,15993,248952,ceh,30
hashicorp/packer,435,11199,15993,134630,delitescere,1
hashicorp/packer,435,11199,15993,814507,neekipatel,3
hashicorp/packer,435,11199,15993,3857152,joelhandwell,2
hashicorp/packer,435,11199,15993,879922,myoung34,0
hashicorp/packer,435,11199,15993,4823913,jasonwatt,0
hashicorp/packer,435,11199,15993,1478320,njsaunders,0
hashicorp/packer,435,11199,15993,2530982,sergiopantoja,1
hashicorp/packer,435,11199,15993,534416,pixie79,0
hashicorp/packer,435,11199,15993,20881,erikj,0
hashicorp/packer,435,11199,15993,1642288,ryanuber,5
hashicorp/packer,435,11199,15993,5214637,danzilio,0
hashicorp/packer,435,11199,15993,674134,gnawhleinad,1
hashicorp/packer,435,11199,15993,10953590,Dougems,0
hashicorp/packer,435,11199,15993,1169028,bhourigan,3
hashicorp/packer,435,11199,15993,705836,dantran,1
hashicorp/packer,435,11199,15993,507649,icnocop,0
hashicorp/packer,435,11199,15993,85767,majkinetor,0
hashicorp/packer,435,11199,15993,60170,NeMO84,0
hashicorp/packer,435,11199,15993,43136,donaldguy,0
hashicorp/packer,435,11199,15993,705480,garfieldius,0
hashicorp/packer,435,11199,15993,53900,mefellows,2
hashicorp/packer,435,11199,15993,599706,trumant,1
hashicorp/packer,435,11199,15993,6003501,pwong-mapr,0
hashicorp/packer,435,11199,15993,10197146,danschaffer,1
hashicorp/packer,435,11199,15993,3657959,31z4,0
hashicorp/packer,435,11199,15993,4175777,doender,0
hashicorp/packer,435,11199,15993,7358102,itsmemattchung,0
hashicorp/packer,435,11199,15993,1080761,caccialdo,0
hashicorp/packer,435,11199,15993,192707,colinbowern,0
hashicorp/packer,435,11199,15993,6402894,roumano,0
hashicorp/packer,435,11199,15993,184,paul,0
hashicorp/packer,435,11199,15993,7783140,p2crux,0
hashicorp/packer,435,11199,15993,9338,clivecrous,0
hashicorp/raft,300,3831,870,592032,armon,400
hashicorp/raft,300,3831,870,55506,stapelberg,6
hashicorp/raft,300,3831,870,1642288,ryanuber,5
hashicorp/raft,300,3831,870,679475,charleswhchan,0
hashicorp/raft,300,3831,870,399098,superfell,13
hashicorp/raft,300,3831,870,673509,slackpad,71
hashicorp/raft,300,3831,870,605591,josephglanville,0
hashicorp/raft,300,3831,870,799078,cpuguy83,0
hashicorp/serf,385,4994,1807,846194,pearkes,14
hashicorp/serf,385,4994,1807,730342,JensRantil,0
hashicorp/serf,385,4994,1807,592032,armon,604
hashicorp/serf,385,4994,1807,1411,mcroydon,8
hashicorp/serf,385,4994,1807,684459,dustinmm80,2
hashicorp/serf,385,4994,1807,48936,thedrow,3
hashicorp/serf,385,4994,1807,87429,jpfuentes2,1
hashicorp/serf,385,4994,1807,438899,captainill,5
hashicorp/serf,385,4994,1807,50636,wolfeidau,0
hashicorp/serf,385,4994,1807,263587,unhashable,0
hashicorp/serf,385,4994,1807,2290461,sonots,0
hashicorp/terraform,1148,23618,26597,1299,mitchellh,4025
hashicorp/terraform,1148,23618,26597,846194,pearkes,297
hashicorp/terraform,1148,23618,26597,198739,carlosdp,3
hashicorp/terraform,1148,23618,26597,297696,seanherron,1
hashicorp/terraform,1148,23618,26597,664695,ogennadi,1
hashicorp/terraform,1148,23618,26597,928812,borgified,4
hashicorp/terraform,1148,23618,26597,255867,JasonGiedymin,1
hashicorp/terraform,1148,23618,26597,263460,esmevane,0
hashicorp/terraform,1148,23618,26597,228037,blackjid,0
hashicorp/terraform,1148,23618,26597,711371,alekstorm,1
hashicorp/terraform,1148,23618,26597,213125,cgarvis,0
hashicorp/terraform,1148,23618,26597,283239,tusharm,0
hashicorp/terraform,1148,23618,26597,1918465,buth,5
hashicorp/terraform,1148,23618,26597,1544881,desimone,8
hashicorp/terraform,1148,23618,26597,592032,armon,360
hashicorp/terraform,1148,23618,26597,514174,levinotik,0
hashicorp/terraform,1148,23618,26597,5659104,hmm01i,0
hashicorp/terraform,1148,23618,26597,1172,ndarilek,2
hashicorp/terraform,1148,23618,26597,108710,savaki,0
hashicorp/terraform,1148,23618,26597,2493339,pmoust,22
hashicorp/terraform,1148,23618,26597,134630,delitescere,0
hashicorp/terraform,1148,23618,26597,184966,iandelahorne,1
hashicorp/terraform,1148,23618,26597,492216,wyattanderson,0
hashicorp/terraform,1148,23618,26597,9347,dmathieu,0
hashicorp/terraform,1148,23618,26597,6799218,gyuho,0
hashicorp/terraform,1148,23618,26597,61721,catsby,1741
hashicorp/terraform,1148,23618,26597,1288195,russroy,0
hashicorp/terraform,1148,23618,26597,671809,elyast,0
hashicorp/terraform,1148,23618,26597,5586724,ronpanto,0
hashicorp/terraform,1148,23618,26597,2984201,egarbi,2
hashicorp/terraform,1148,23618,26597,453192,kief,0
hashicorp/terraform,1148,23618,26597,907023,snehaso,16
hashicorp/terraform,1148,23618,26597,330007,rcostanzo,0
hashicorp/terraform,1148,23618,26597,111126,piavlo,0
hashicorp/terraform,1148,23618,26597,168158,sparkprime,94
hashicorp/terraform,1148,23618,26597,1580,rubbish,22
hashicorp/terraform,1148,23618,26597,4171547,svanharmelen,23
hashicorp/terraform,1148,23618,26597,37822,riywo,0
hashicorp/terraform,1148,23618,26597,405846,frodenas,2
hashicorp/terraform,1148,23618,26597,777,mahnve,0
hashicorp/terraform,1148,23618,26597,4178225,xueshanf,0
hashicorp/terraform,1148,23618,26597,265701,justinclayton,3
hashicorp/terraform,1148,23618,26597,922922,publysher,0
hashicorp/terraform,1148,23618,26597,28627,jefferai,10
