user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
17406423,r4m3u5,2016-02-22T11:39:16Z,1,0,4467,1,59,0.0
19494378,Esteidinger,2016-05-20T16:56:19Z,1,0,677,1,37,0.0
26024563,microadobe,2017-02-25T12:49:35Z,1,0,166,1,48,0.0
16129753,daleyjh,2015-12-03T06:22:57Z,1,0,5693,1,19,0.0
17271648,NorthernLoop,2016-02-16T12:13:05Z,1,0,4467,1,59,0.0
940360,poVoq,2011-07-26T19:00:34Z,1,0,351,1,11,0.0
5986229,zburgermeiszter,2013-11-20T01:39:58Z,1,0,166,1,48,0.0
17898298,freedom10,2016-03-17T07:33:45Z,1,0,5693,1,19,0.0
1457761,user0007,2012-02-21T15:24:48Z,1,0,166,1,48,0.0
12296640,scouseman,2015-05-07T13:39:34Z,1,0,166,1,48,0.0
14880633,tsmgodoi,2015-09-28T22:19:42Z,1,0,351,1,11,0.0
6301735,ookangzheng,2014-01-02T08:37:38Z,2,0,1590,3,144,0.0
13797216,edo44,2015-08-14T12:21:50Z,1,0,4467,1,59,0.0
8402110,khanhmas,2014-08-09T12:14:29Z,1,0,351,1,11,0.0
6399221,rseeg,2014-01-14T12:40:36Z,1,0,396,1,12,0.0
19552786,a-r-k,2016-05-24T13:09:38Z,1,0,4467,1,59,0.0
2150916,SDKiller,2012-08-14T13:09:43Z,1,0,351,1,11,0.0
16903209,rj45jack,2016-01-26T17:19:32Z,1,0,4467,1,59,0.0
19834015,Neogx,2016-06-09T08:03:30Z,1,0,4467,1,59,0.0
3919250,liorzoue,2013-03-20T09:52:20Z,1,0,396,1,12,0.0
10629864,tigattack,2015-01-21T10:57:38Z,1,0,4467,1,59,0.0
725955,eliosfederico,2011-04-12T23:23:00Z,1,0,396,1,12,0.0
236169,jeh,2010-04-03T09:44:31Z,1,0,396,1,12,0.0
4797716,colt1664,2013-06-24T07:51:40Z,1,0,396,1,12,0.0
603286,mjaverto,2011-02-06T15:15:49Z,1,0,396,1,12,0.0
1646874,martinliyu,2012-04-16T04:17:18Z,1,0,5693,1,19,0.0
6360456,DerfOh,2014-01-09T15:16:08Z,1,0,4467,1,59,0.0
12412452,teplorobot,2015-05-12T13:50:48Z,1,0,166,1,48,0.0
5006784,streichsbaer,2013-07-14T12:25:24Z,1,0,7325,1,61,0.0
22836462,cbirchy87,2016-10-14T11:06:02Z,1,0,677,1,37,0.0
22889657,bluezebra2,2016-10-17T14:01:35Z,1,0,677,1,37,0.0
963561,arjanv,2011-08-06T20:16:49Z,1,0,4467,1,59,0.0
12609858,hkapanen,2015-05-26T11:43:44Z,1,0,4467,1,59,0.0
15067033,DonLexos,2015-10-10T17:47:23Z,1,0,4467,3,59,0.0
7309072,auzzie32,2014-04-16T01:43:53Z,1,0,677,1,37,0.0
2156688,chiedo,2012-08-15T12:24:57Z,2,0,326,2,88,0.0
13056263,newkton1,2015-06-25T22:27:31Z,1,0,677,1,37,0.0
10034109,NeoP5,2014-12-01T17:41:16Z,1,0,677,1,37,0.0
21689309,yoormaw,2016-09-01T15:40:24Z,1,0,677,1,37,0.0
21249527,raspicurious,2016-08-25T20:54:25Z,1,0,677,1,37,0.0
14795325,jsank,2015-09-22T22:21:53Z,1,0,4467,1,59,0.0
21152718,guydeke,2016-08-21T07:06:51Z,1,0,677,1,37,0.0
16828694,crazyaces,2016-01-22T01:31:56Z,1,0,4467,1,59,0.0
1872185,killermosi,2012-06-20T12:42:14Z,1,0,677,1,37,0.0
1946663,qinix,2012-07-10T02:32:58Z,1,0,5693,1,19,0.0
6323928,tomasmcm,2014-01-05T16:40:39Z,1,0,677,1,37,0.0
6747741,sdls10qq,2014-02-21T12:37:24Z,1,0,351,1,11,0.0
6178252,42ism,2013-12-13T12:33:08Z,1,0,677,1,37,0.0
20428707,shesk,2016-07-12T23:25:39Z,1,0,677,1,37,0.0
1724215,rogueops,2012-05-09T20:26:38Z,1,0,4467,1,59,0.0
19398586,blizzardfan44,2016-05-17T00:41:11Z,1,0,677,1,37,0.0
150545,ajgon,2009-11-08T20:23:21Z,1,0,4467,1,59,0.0
2963191,planetahuevo,2012-12-04T16:08:09Z,1,0,677,1,37,0.0
5062731,bigfuji,2013-07-22T07:03:44Z,1,0,166,1,48,0.0
3027267,jobro13,2012-12-12T17:40:37Z,1,0,4467,1,59,0.0
24730298,mrh1gh,2016-12-23T08:20:30Z,1,0,166,1,48,0.0
223984,tapir,2010-03-16T17:57:47Z,2,0,764,2,100,0.0
18508394,wicknet,2016-04-17T02:33:26Z,2,0,1590,2,144,0.0
27344136,Barrett-M82A1,2017-04-12T09:48:31Z,1,0,5693,1,19,0.0
4369372,krichter722,2013-05-07T21:07:35Z,1,0,704,1,67,0.0
161489,Undistraction,2009-12-03T17:35:21Z,1,0,1009,1,10,0.0
10460244,nrajasekar7,2015-01-09T06:52:07Z,1,0,1456,1,15,0.0
44418,joewilliams,2009-01-05T22:44:13Z,1,0,578,1,5,0.0
7035,dlee,2008-04-13T05:10:26Z,1,0,484,1,13,0.0
13352118,dtgilles,2015-07-15T15:21:53Z,1,0,704,1,67,0.0
8796196,evq,2014-09-16T18:02:39Z,1,0,1239,1,36,0.0
29149814,jrsarath,2017-06-02T17:08:45Z,1,0,145,2,5,0.0
18403,robertdfrench,2008-07-25T16:18:39Z,1,0,189,1,2,0.0
585000,tlpriest,2011-01-26T17:37:07Z,1,0,189,1,2,0.0
35298550,d4rckh,2018-01-10T12:54:37Z,1,0,1335,1,45,0.0
3757199,metwork,2013-03-03T17:40:23Z,1,0,166,1,48,0.0
1493018,nonameolsson,2012-03-02T14:37:23Z,1,0,1335,1,45,0.0
6422662,krasic,2014-01-16T18:58:09Z,1,0,6992,1,122,0.0
1786613,johnlane,2012-05-28T19:41:39Z,1,0,704,1,67,0.0
10529034,ddragana,2015-01-14T09:30:59Z,1,0,6992,1,122,0.0
15864951,AlexanderEvans,2015-11-16T04:22:49Z,1,0,1335,1,45,0.0
1231207,jpouellet,2011-11-30T16:22:25Z,1,0,1239,1,36,0.0
14818134,shaneing,2015-09-24T08:16:58Z,1,0,77,1,7,0.0
104797,bindiry,2009-07-14T12:42:52Z,1,0,77,1,7,0.0
497149,dented42,2010-11-25T23:18:56Z,1,0,484,1,13,0.0
5378112,Bestoa,2013-09-04T02:05:41Z,1,0,77,1,7,0.0
1097274,lostVkng,2011-10-02T21:08:29Z,1,0,484,1,13,0.0
9191251,YIN-Renlong,2014-10-13T06:20:12Z,1,0,77,2,7,0.0
11872325,Momosusu,2015-04-09T14:11:01Z,1,0,77,1,7,0.0
976345,dan-blanchard,2011-08-12T15:43:53Z,1,0,573,1,20,0.0
1932877,ChrisJEChandler,2012-07-06T15:08:53Z,1,0,484,1,13,0.0
1441066,vitaly-krugl,2012-02-15T20:08:05Z,1,0,573,1,20,0.0
32483102,rikMY,2017-10-03T11:04:00Z,1,0,145,1,5,0.0
1533642,jherico,2012-03-13T16:57:23Z,1,0,145,1,5,0.0
3019665,jakirkham,2012-12-11T21:10:19Z,1,0,573,1,20,0.0
542386,droidzone,2010-12-31T05:31:41Z,1,0,166,1,48,0.0
151061,Skorobeus,2009-11-10T01:47:56Z,1,0,484,1,13,0.0
62993,outime,2009-03-13T02:28:00Z,1,0,166,1,48,0.0
754356,squeaky-pl,2011-04-27T10:11:17Z,1,0,573,1,20,0.0
1958481,mfc,2012-07-11T19:03:19Z,1,0,1239,1,36,0.0
25997839,jonathanfemideer,2017-02-24T06:19:22Z,1,0,1239,3,36,0.0
1808012,brainpower,2012-06-01T21:13:49Z,1,0,704,1,67,0.0
35260930,open7c,2018-01-09T12:08:22Z,1,0,696,1,52,0.0
471467,g5pw,2010-11-07T20:02:35Z,1,0,696,1,52,0.0
1079875,bogdanr,2011-09-26T07:40:16Z,1,0,704,1,67,0.0
1314173,dotw,2012-01-09T04:31:06Z,1,0,696,1,52,0.0
19472866,Razor0719,2016-05-19T13:59:33Z,1,0,696,1,52,0.0
9310915,zvercodebender,2014-10-19T23:12:44Z,1,0,696,1,52,0.0
20125094,roelofjansen,2016-06-24T09:01:27Z,1,0,696,1,52,0.0
7528160,Vampiro,2014-05-08T21:49:37Z,1,0,696,1,52,0.0
30079501,wijata,2017-07-11T14:17:24Z,1,0,696,1,52,0.0
928722,dolanor,2011-07-20T20:13:56Z,1,0,696,1,52,0.0
10896164,LuFlo,2015-02-07T12:28:45Z,1,0,696,1,52,0.0
10174924,justdomepaul,2014-12-13T09:26:20Z,1,0,1335,1,45,0.0
177011,bagder,2010-01-05T21:58:22Z,1,0,6992,1,122,0.0
22523382,mzayikin,2016-09-29T13:41:23Z,1,0,696,1,52,0.0
33747872,ryananyangu,2017-11-17T08:52:55Z,1,0,1335,1,45,0.0
82534,adamcik,2009-05-08T19:56:59Z,1,0,396,3,12,0.0
5386290,zaolin,2013-09-04T22:37:20Z,1,0,1239,1,36,0.0
18313444,Dekedro,2016-04-06T17:56:32Z,1,0,696,1,52,0.0
4086973,sintetico82,2013-04-07T21:17:12Z,1,0,696,1,52,0.0
38929002,gitty-j,2018-05-03T00:51:09Z,1,0,696,1,52,0.0
32987294,idang100102,2017-10-21T18:19:08Z,1,0,696,1,52,0.0
16876322,tal47,2016-01-25T08:57:56Z,1,0,696,1,52,0.0
1913805,SamVerschueren,2012-07-02T11:32:26Z,1,0,1335,1,45,0.0
16570859,condescendent,2016-01-06T05:31:43Z,1,0,696,1,52,0.0
2988555,rankun203,2012-12-07T11:09:01Z,1,0,696,1,52,0.0
25523682,the-vampiire,2017-02-03T07:07:07Z,1,0,1335,1,45,0.0
9341646,raphaelghub,2014-10-21T19:44:35Z,1,0,1335,1,45,0.0
823866,abinet,2011-06-01T19:34:36Z,1,0,696,1,52,0.0
314690,thomasdarimont,2010-06-25T17:24:07Z,1,0,696,1,52,0.0
14993725,biswajit-paul,2015-10-06T09:10:43Z,1,0,1335,1,45,0.0
16222029,MyIcecream,2015-12-09T09:36:40Z,1,0,696,1,52,0.0
4608789,samuelpfchoi,2013-06-04T07:54:39Z,1,0,484,2,13,0.0
251900,jdiez17,2010-04-25T10:15:06Z,1,0,166,1,48,0.0
8542762,awchauhdry,2014-08-25T07:29:54Z,1,0,1456,1,15,0.0
1728291,calitb,2012-05-10T22:53:31Z,1,0,287,1,3,0.0
544730,netter123,2011-01-02T23:48:49Z,1,0,1262,1,23,0.0
633060,andreiyo,2011-02-23T00:36:50Z,1,0,1262,1,23,0.0
669641,clau1505,2011-03-14T20:43:07Z,1,0,1262,1,23,0.0
716222,azekeil,2011-04-07T21:30:40Z,1,0,1262,1,23,0.0
5577713,jnoring,2013-09-30T15:40:42Z,1,0,287,1,3,0.0
925756,sarsonj,2011-07-19T15:54:33Z,1,0,287,1,3,0.0
940275,azhang,2011-07-26T18:17:31Z,1,0,77,1,4,0.0
3718398,galexrt,2013-02-27T16:42:37Z,1,0,166,1,48,0.0
1535737,MisakaImoutoWaifu,2012-03-14T07:50:16Z,1,0,166,1,48,0.0
9891393,lherich,2014-11-21T22:48:44Z,1,0,1456,1,15,0.0
4157788,kzarzycki,2013-04-15T06:35:49Z,1,0,224,1,8,0.0
1627312,asnir,2012-04-09T22:26:15Z,1,0,224,1,8,0.0
6207932,mwaaas,2013-12-17T17:33:46Z,1,0,224,1,8,0.0
8826888,fbdiehlad,2014-09-19T00:37:32Z,1,0,224,1,8,0.0
1185776,kaystrobach,2011-11-10T10:10:58Z,1,0,1456,1,15,0.0
47334,tupton,2009-01-17T16:43:05Z,1,0,1262,2,23,0.0
96128,pbb-xx,2009-06-16T23:27:55Z,1,0,1262,1,23,0.0
502762,lmtless888,2010-11-30T02:21:18Z,1,0,1262,1,23,0.0
494328,bartpolot,2010-11-24T02:41:34Z,1,0,1262,1,23,0.0
277927,dylanmtaylor,2010-05-15T19:27:04Z,1,0,166,1,48,0.0
403596,nadim31,2010-09-16T23:03:59Z,1,0,1262,1,23,0.0
447424,cosmefula,2010-10-20T20:22:31Z,1,0,1262,1,23,0.0
5854916,erayaydin,2013-11-04T21:46:45Z,1,0,1456,1,15,0.0
1009777,sunel,2011-08-28T10:38:01Z,1,0,1456,1,15,0.0
446813,kevinyfc,2010-10-20T12:32:13Z,1,0,1262,1,23,0.0
415426,vince77,2010-09-25T11:23:28Z,1,0,1262,1,23,0.0
410672,R3d33m3r,2010-09-21T22:54:48Z,1,0,1262,1,23,0.0
1406170,khankuan,2012-02-03T17:46:57Z,1,0,166,1,48,0.0
272560,toco,2010-05-10T17:28:15Z,1,0,1262,1,23,0.0
262700,birdtori,2010-05-03T01:00:22Z,1,0,1262,1,23,0.0
141938,rverschae,2009-10-20T02:46:21Z,1,0,1262,1,23,0.0
6232349,flolas,2013-12-20T17:53:13Z,1,0,224,1,8,0.0
8374565,guobuping,2014-08-06T13:04:42Z,1,0,166,1,48,0.0
10461211,letlive,2015-01-09T08:33:46Z,1,0,1456,1,15,0.0
10658761,FevLoad,2015-01-22T19:10:59Z,1,0,166,1,48,0.0
2351510,jhmarina,2012-09-15T08:18:11Z,1,0,484,1,13,0.0
1862725,proofit404,2012-06-18T13:43:48Z,1,0,2311,1,20,0.0
321479,goxberry,2010-07-02T21:32:24Z,1,0,2311,1,20,0.0
353644,dreampuf,2010-08-04T05:12:01Z,1,0,2311,1,20,0.0
20434,mkaito,2008-08-12T17:50:24Z,1,0,2311,1,20,0.0
22942,mdippery,2008-09-03T02:47:32Z,1,0,2311,1,20,0.0
38004,MSchmidt,2008-12-03T10:50:31Z,1,0,166,1,48,0.0
15608,misaka,2008-06-30T21:20:34Z,1,0,484,1,13,0.0
2181,yeah,2008-03-04T17:51:34Z,2,0,493,3,56,0.0
2190313,angelus1969,2012-08-21T14:47:26Z,1,0,484,1,13,0.0
8234,jameskyle,2008-04-23T00:43:40Z,1,0,484,1,13,0.0
878366,ckhoo,2011-06-27T09:30:29Z,1,0,2311,1,20,0.0
3082290,skanduru,2012-12-19T16:10:13Z,1,0,2311,1,20,0.0
6330345,wulung,2014-01-06T13:54:16Z,1,0,484,1,13,0.0
1015566,boojew,2011-08-30T21:57:56Z,1,0,254,1,2,0.0
12762671,skogsbaeck,2015-06-05T12:44:05Z,1,0,224,1,8,0.0
20584219,thechrisreese,2016-07-21T18:18:21Z,1,0,254,1,2,0.0
6050704,n11c,2013-11-27T14:16:21Z,1,0,704,1,67,0.0
106150,mark0978,2009-07-17T21:22:29Z,1,0,2311,1,20,0.0
1722795,rosenqui,2012-05-09T16:24:23Z,1,0,704,1,67,0.0
245306,changsijay,2010-04-16T08:25:45Z,1,0,2311,1,20,0.0
4589697,SheriefAlaa,2013-06-01T21:30:55Z,1,0,166,1,48,0.0
345175,mtrovilho,2010-07-27T00:53:40Z,1,0,2311,1,20,0.0
5550971,cpuwhiz22,2013-09-26T15:54:02Z,1,0,704,1,67,0.0
461753,ansdma,2010-10-31T15:40:52Z,1,0,2311,1,20,0.0
1285521,zainamro,2011-12-26T03:23:10Z,1,0,814,1,4,0.0
4692,caleb,2008-04-03T20:14:22Z,1,0,2311,1,20,0.0
2359726,simlegate,2012-09-17T03:22:38Z,1,0,2311,1,20,0.0
68246,OiNutter,2009-03-28T23:03:47Z,1,0,2311,1,20,0.0
14337797,technonerd33,2015-09-17T21:07:51Z,1,0,704,1,67,0.0
79918,fbettag,2009-05-01T12:35:16Z,1,0,4996,1,13,0.0
7049888,javexed,2014-03-24T17:26:34Z,1,0,3184,1,80,0.0
58678,et,2009-02-27T20:54:06Z,1,0,11519,1,88,0.0
10854682,awb99,2015-02-04T19:59:51Z,1,0,970,1,117,0.0
9550429,scher200,2014-11-04T10:12:45Z,1,0,970,1,117,0.0
6195487,Gymnae,2013-12-16T08:53:58Z,1,0,970,1,117,0.0
16252821,DominikTrenz,2015-12-11T08:51:57Z,1,0,970,1,117,0.0
2351702,sklerder,2012-09-15T09:22:27Z,1,0,3047,1,42,0.0
16735386,iannazzi,2016-01-16T16:54:06Z,1,0,970,1,117,0.0
2306108,kazu9su,2012-09-08T12:01:34Z,1,0,970,1,117,0.0
523683,aforty,2010-12-15T03:01:25Z,1,0,970,1,117,0.0
5899584,centminmod,2013-11-10T02:14:58Z,2,0,6704,3,150,0.0
11056118,playent,2015-02-18T06:42:12Z,1,0,970,1,117,0.0
3914677,Slind14,2013-03-19T22:21:07Z,1,0,970,1,117,0.0
62413,cmyk,2009-03-11T14:33:34Z,1,0,23,1,3,0.0
2035308,Crafter6432,2012-07-24T16:43:02Z,1,0,970,1,117,0.0
16883817,ttermeer-ouat,2016-01-25T17:11:29Z,1,0,970,1,117,0.0
6840045,hitokiri8x,2014-03-03T13:36:20Z,1,0,970,1,117,0.0
128096,trytuna,2009-09-17T11:47:41Z,1,0,970,1,117,0.0
20942450,peterphilipp,2016-08-10T06:33:43Z,1,0,970,1,117,0.0
15826369,gpearre,2015-11-13T01:56:49Z,1,0,970,1,117,0.0
3610307,insanebits,2013-02-16T11:06:25Z,1,0,970,1,117,0.0
8694,cies,2008-04-28T06:20:33Z,1,0,970,1,117,0.0
227806,vr,2010-03-22T10:53:33Z,1,0,3047,1,42,0.0
113947,arun-gupta,2009-08-10T21:39:25Z,2,0,539,2,21,0.0
33052,jzb,2008-11-06T21:14:09Z,1,0,204,1,5,0.0
2472195,FreshXOpenSource,2012-10-02T14:02:07Z,1,0,3047,1,42,0.0
569817,hughsk,2011-01-18T00:43:02Z,1,0,6566,1,20,0.0
6783878,sokorn,2014-02-25T15:25:09Z,1,0,3047,1,42,0.0
1374640,diegoperini,2012-01-24T11:55:23Z,1,0,6566,1,20,0.0
197573,Warry,2010-02-05T10:30:12Z,1,0,6566,1,20,0.0
519955,hbokh,2010-12-12T14:17:03Z,1,0,3047,1,42,0.0
2772353,unilynx,2012-11-11T16:28:17Z,1,0,970,1,117,0.0
5403876,Skyfold,2013-09-07T00:48:30Z,1,0,6566,1,20,0.0
251215,fisadev,2010-04-24T01:31:27Z,1,0,6566,1,20,0.0
6383327,timreeves,2014-01-12T17:10:22Z,1,0,3047,1,42,0.0
674257,reactorcoremeltdown,2011-03-17T01:35:11Z,1,0,6566,1,20,0.0
2678215,tuxayo,2012-10-29T20:00:20Z,1,0,3047,1,42,0.0
753312,pcastellazzi,2011-04-26T20:29:43Z,1,0,3047,1,42,0.0
1015200,tas50,2011-08-30T19:09:12Z,1,0,3047,3,42,0.0
7088511,shelldandy,2014-03-28T04:16:00Z,1,0,23,1,3,0.0
17730562,aks2687,2016-03-08T19:34:15Z,1,0,970,1,117,0.0
7504908,jhagege,2014-05-06T20:31:57Z,1,0,120,1,3,0.0
585578,gutmensch,2011-01-26T23:42:47Z,1,0,970,1,117,0.0
21203095,3mbr4c3,2016-08-23T17:32:36Z,1,0,970,1,117,0.0
5617280,ssmlee04,2013-10-05T11:45:55Z,1,0,970,1,117,0.0
27418587,mholti,2017-04-13T10:47:16Z,1,0,970,1,117,0.0
3421783,JC1738,2013-01-29T22:54:59Z,1,0,970,1,117,0.0
17924090,pcjmfranken,2016-03-18T09:11:48Z,1,0,970,2,117,0.0
3329613,Inkimar,2013-01-21T14:47:07Z,1,0,970,1,117,0.0
1812978,mastix,2012-06-03T19:47:59Z,1,0,970,1,117,0.0
4629246,gordanyang,2013-06-06T09:35:52Z,1,0,970,1,117,0.0
10137,ghost,2008-05-13T06:14:25Z,57,0,677208,144,2677,0.0
8619784,gustavotero7,2014-09-01T21:26:27Z,1,0,970,1,117,0.0
6115423,Kugelschieber,2013-12-05T15:41:19Z,1,0,970,1,117,0.0
3248,zimbatm,2008-03-17T16:16:50Z,2,0,5291,2,44,0.0
24319655,jake-gg,2016-12-02T15:40:13Z,1,0,1239,1,12,0.0
17533383,jacobcsmith,2016-02-28T20:35:25Z,1,0,1239,1,12,0.0
11367,grosser,2008-05-24T05:24:29Z,1,0,2894,1,5,0.0
960015,Shaked,2011-08-04T21:54:20Z,1,0,392,1,1,0.0
5136090,Dschinghis-Kahn,2013-08-01T07:18:58Z,1,0,970,1,117,0.0
100349,domdorn,2009-06-30T14:32:27Z,1,0,970,1,117,0.0
3019820,viossat,2012-12-11T21:37:30Z,1,0,970,1,117,0.0
371080,icosahedron,2010-08-20T16:59:56Z,1,0,970,1,117,0.0
14363901,Alex-Tsvetanov,2015-09-19T19:12:25Z,1,0,970,1,117,0.0
1133858,FlorianWendelborn,2011-10-17T17:52:35Z,1,0,970,2,117,0.0
3877188,Brandl,2013-03-15T17:41:04Z,1,0,970,1,117,0.0
16560507,abipit,2016-01-05T14:58:39Z,1,0,970,1,117,0.0
5485100,chiel1980,2013-09-18T09:11:07Z,1,0,970,1,117,0.0
10655148,Kralock,2015-01-22T14:46:22Z,1,0,970,1,117,0.0
965185,Nesousx,2011-08-07T23:50:19Z,1,0,970,1,117,0.0
608862,kachkaev,2011-02-09T14:11:25Z,1,0,970,1,117,0.0
6577795,nwolber,2014-02-03T18:53:03Z,1,0,970,1,117,0.0
9513635,kbeaugrand,2014-11-02T14:08:31Z,1,0,970,1,117,0.0
21036612,Rubytastic2,2016-08-15T10:52:26Z,1,0,970,1,117,0.0
9559642,Znafon,2014-11-04T21:28:13Z,1,0,970,2,117,0.0
1845363,HappyBasher,2012-06-13T06:23:59Z,1,0,970,1,117,0.0
1980412,dragonito,2012-07-15T20:27:57Z,1,0,970,1,117,0.0
12668653,stephenmoloney,2015-05-30T04:57:17Z,1,0,970,1,117,0.0
32394757,anonymouz4,2017-09-29T15:05:23Z,1,0,23,1,3,0.0
26638,wavded,2008-09-28T17:06:50Z,1,0,638,1,5,0.0
5010807,michalsarna,2013-07-15T06:30:32Z,1,0,204,1,5,0.0
97343,nebiros,2009-06-20T17:37:35Z,1,0,1487,1,12,0.0
3502395,rafis,2013-02-07T14:56:12Z,1,0,11533,1,115,0.0
3936719,AnderRasoVazquez,2013-03-22T01:18:09Z,1,0,11533,1,115,0.0
17009838,ChrisDaumer,2016-02-01T16:57:38Z,1,0,262,1,19,0.0
2310568,Julow,2012-09-09T10:07:25Z,1,0,11533,1,115,0.0
1629819,pylls,2012-04-10T15:08:35Z,1,0,262,1,19,0.0
140698,timoc,2009-10-16T15:16:58Z,1,0,11533,1,115,0.0
1215605,mciancia,2011-11-23T13:23:00Z,1,0,11533,1,115,0.0
13943260,flipflop97,2015-08-24T10:45:45Z,1,0,11533,1,115,0.0
2097010,Exaeta,2012-08-05T04:16:25Z,1,0,11533,1,115,0.0
39156,tomtom,2008-12-08T20:38:39Z,1,0,11533,1,115,0.0
7935237,treakiandroid,2014-06-19T15:45:54Z,1,0,11533,1,115,0.0
4933682,keyduq,2013-07-03T20:59:47Z,1,0,11533,1,115,0.0
1933903,tigran123,2012-07-06T20:05:16Z,1,0,11533,3,115,0.0
517588,sodoku,2010-12-10T09:49:36Z,1,0,11533,1,115,0.0
1844764,ianblenke,2012-06-13T01:10:03Z,1,0,11533,1,115,0.0
63150233,Selinde,2020-04-04T11:50:19Z,1,0,262,1,19,0.0
9808216,twosky2000,2014-11-17T20:19:57Z,1,0,11533,1,115,0.0
164074,gagarine,2009-12-07T23:26:36Z,1,0,262,1,19,0.0
788243,rhanekom,2011-05-14T19:40:32Z,1,0,11533,1,115,0.0
523141,niftylettuce,2010-12-14T18:55:24Z,1,0,1487,1,12,0.0
296798,reggi,2010-06-04T18:45:25Z,1,0,11533,1,115,0.0
254608,abelboldu,2010-04-27T16:38:07Z,1,0,11533,1,115,0.0
13298218,AliShahrivarian,2015-07-12T09:38:09Z,1,0,11533,1,115,0.0
57716,brysgo,2009-02-25T03:07:52Z,1,0,11533,1,115,0.0
16409,epitron,2008-07-08T16:07:35Z,1,0,11533,1,115,0.0
1116248,kkoenen,2011-10-10T12:20:58Z,1,0,262,1,19,0.0
8230121,smallpotato000,2014-07-22T01:43:50Z,1,0,11533,1,115,0.0
7963281,smotti,2014-06-23T09:45:08Z,1,0,11533,1,115,0.0
11465906,LefKok,2015-03-13T19:57:38Z,1,0,262,2,19,0.0
934041,rvaneijk,2011-07-23T11:13:41Z,1,0,262,1,19,0.0
480915,jspricke,2010-11-14T09:59:51Z,1,0,11533,1,115,0.0
6479505,tinydynamite00,2014-01-23T07:55:05Z,1,0,11533,1,115,0.0
782908,buribu,2011-05-12T02:38:57Z,1,0,11533,1,115,0.0
18439170,erji44,2016-04-13T09:33:05Z,1,0,11533,1,115,0.0
2631783,fabioyy,2012-10-23T13:25:15Z,1,0,11533,1,115,0.0
988825,etiago,2011-08-18T14:22:56Z,1,0,11533,1,115,0.0
3896482,obi458,2013-03-18T07:45:59Z,1,0,262,1,19,0.0
7232674,Manouchehri,2014-04-09T00:46:18Z,1,0,11533,1,115,0.0
892641,heefan,2011-07-04T04:16:26Z,1,0,11533,1,115,0.0
3022405,skymoo,2012-12-12T05:32:15Z,1,0,11533,1,115,0.0
257678,gabebw,2010-04-29T00:03:03Z,1,0,364,2,7,0.0
435894,bitpusher-real,2010-10-11T21:08:07Z,1,0,285,1,2,0.0
6065155,fer-marino,2013-11-29T08:46:45Z,1,0,2777,1,14,0.0
1541286,Hepri,2012-03-15T17:37:43Z,1,0,2777,1,14,0.0
931481,sanrodari,2011-07-22T01:29:03Z,1,0,364,1,7,0.0
863211,jmccormick2001,2011-06-21T02:40:32Z,1,0,2777,4,14,0.0
8498046,jerrywardlow,2014-08-20T02:25:33Z,1,0,2777,1,14,0.0
503721,markmakes,2010-11-30T17:45:29Z,1,0,364,1,7,0.0
2623,copumpkin,2008-03-09T05:24:54Z,1,0,231,1,2,0.0
24316180,sunmoon9898,2016-12-02T12:16:04Z,1,0,11533,1,115,0.0
53024,tianyicui,2009-02-09T14:50:20Z,1,0,1487,1,12,0.0
5501354,gmaron,2013-09-20T11:59:18Z,1,0,181,1,5,0.0
8937797,ethanbayliss,2014-09-27T10:24:00Z,1,0,1489,1,4,0.0
38154,eugeneware,2008-12-03T23:25:48Z,1,0,1487,1,12,0.0
4290,cartazio,2008-04-02T18:45:11Z,1,0,1487,1,12,0.0
131392,dbingham,2009-09-25T20:14:05Z,1,0,1487,1,12,0.0
5339743,Tim-HU,2013-08-29T15:02:35Z,1,0,204,1,5,0.0
6424250,dkoston,2014-01-16T22:25:48Z,1,0,2777,1,14,0.0
11659967,jetta20162,2015-03-26T06:35:47Z,1,0,1550,1,1,0.0
9918129,qmfrederik,2014-11-23T19:28:16Z,1,0,11533,1,115,0.0
19374280,RitamDey,2016-05-15T14:55:34Z,1,0,11533,1,115,0.0
15942570,rqcy,2015-11-20T12:52:01Z,1,0,11533,1,115,0.0
3456345,Dpentest,2013-02-02T11:37:41Z,1,0,11533,1,115,0.0
23403614,BigBrotherIsWatchingYa,2016-11-11T15:18:31Z,1,0,11533,1,115,0.0
246270,maedox,2010-04-17T20:05:55Z,1,0,11533,1,115,0.0
17220613,jcsantosx,2016-02-13T16:46:01Z,1,0,11533,1,115,0.0
8730766,wcchh,2014-09-11T01:48:44Z,1,0,11533,1,115,0.0
16392,joeyh,2008-07-08T13:59:15Z,1,0,11533,1,115,0.0
3833404,nivex,2013-03-11T15:55:06Z,1,0,11533,1,115,0.0
901528,nemobis,2011-07-07T21:01:39Z,1,0,262,1,19,0.0
3768859,nymim93,2013-03-04T20:41:54Z,1,0,11533,1,115,0.0
2173213,magick93,2012-08-18T04:00:46Z,1,0,2777,1,14,0.0
18102268,perry-amsterdam,2016-03-27T16:07:11Z,1,0,11533,1,115,0.0
3514015,vitaly-zdanevich,2013-02-08T19:09:15Z,1,0,11533,1,115,0.0
3144780,rornor,2012-12-28T22:19:37Z,1,0,11533,1,115,0.0
13673423,x2k13,2015-08-06T06:28:49Z,1,0,11533,1,115,0.0
10290366,gregmisiorek,2014-12-24T14:59:37Z,1,0,221,1,2,0.0
