repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
kamailio/kamailio,150,1205,31560,868013,eloycoto,9
kamailio/kamailio,150,1205,31560,184809,miconda,9159
kamailio/kamailio,150,1205,31560,63080,linuxmaniac,884
kamailio/kamailio,150,1205,31560,4513061,adubovikov,88
kamailio/kamailio,150,1205,31560,3227418,rfuchs,102
kamailio/kamailio,150,1205,31560,20310,oej,791
kamailio/kamailio,150,1205,31560,10560669,lbalaceanu,45
kamailio/kamailio,150,1205,31560,10166012,ezdev128,6
karelzak/util-linux,85,1075,14582,271234,ronin13,2
karelzak/util-linux,85,1075,14582,1031987,karelzak,8422
karelzak/util-linux,85,1075,14582,99302,falconindy,73
karelzak/util-linux,85,1075,14582,868587,rudimeier,487
karlstav/cava,46,1721,648,6968928,karlstav,454
kbengine/kbengine,556,4094,6616,8207452,developmentmm,0
kkos/oniguruma,64,1309,2748,884169,kkos,542
klange/toaruos,235,3065,4600,223546,klange,4495
kn007/silk-v3-decoder,68,1457,126,6196903,kn007,124
kn007/silk-v3-decoder,68,1457,126,21201827,AIRedWood,0
kn007/silk-v3-decoder,68,1457,126,20737062,EggsBlue,0
kn007/silk-v3-decoder,68,1457,126,589819,wendal,0
kn007/silk-v3-decoder,68,1457,126,12513964,liuyiji,0
kn007/silk-v3-decoder,68,1457,126,7222918,liumingzhij26,0
koekeishiya/yabai,60,4511,893,6175959,koekeishiya,882
koekeishiya/yabai,60,4511,893,4488655,dominiklohmann,10
koekeishiya/yabai,60,4511,893,37990858,pcr910303,0
koekeishiya/yabai,60,4511,893,16358771,qhuyduong,0
koekeishiya/yabai,60,4511,893,236582,mattsawyer77,0
koekeishiya/yabai,60,4511,893,774378,webframp,0
koekeishiya/yabai,60,4511,893,8694384,oguzserbetci,0
koekeishiya/yabai,60,4511,893,5909562,brorbw,0
koekeishiya/yabai,60,4511,893,6507913,d12frosted,0
koekeishiya/yabai,60,4511,893,124818,picaschaf,0
koekeishiya/yabai,60,4511,893,14956620,TomFaulkner,0
koekeishiya/yabai,60,4511,893,51922275,karrot42,0
koekeishiya/yabai,60,4511,893,5879568,denniseffing,0
kohler/gifsicle,61,2292,845,3432543,iirelu,0
kokke/tiny-AES-c,126,2174,255,1774646,kokke,213
kokke/tiny-AES-c,126,2174,255,2433181,revlon,0
kokke/tiny-AES-c,126,2174,255,12747731,bnorbs,0
kokke/tiny-AES-c,126,2174,255,4071199,MorgothCreator,0
kokke/tiny-AES-c,126,2174,255,5704756,reattiva,0
kokke/tiny-AES-c,126,2174,255,837351,cmcqueen,0
kokke/tiny-AES-c,126,2174,255,3265248,DamonHD,0
kokke/tiny-AES-c,126,2174,255,1478536,NateZimmer,0
kokke/tiny-AES-c,126,2174,255,478237,waldyrious,0
kokke/tiny-AES-c,126,2174,255,62441,sdrsdr,1
kokke/tiny-AES-c,126,2174,255,6624464,monolifed,0
kokke/tiny-AES-c,126,2174,255,24505411,EliotWealth,0
kokke/tiny-AES-c,126,2174,255,34747555,RKTRIP,0
kokke/tiny-AES-c,126,2174,255,16180344,tehKaiN,0
kokke/tiny-AES-c,126,2174,255,681857,nickaknudson,1
kornelski/pngquant,136,3475,1146,72159,kornelski,1047
koush/Superuser,199,1259,653,73924,koush,369
krakjoe/pthreads,221,3414,1520,2236138,krakjoe,1088
krakjoe/pthreads,221,3414,1520,18436116,s900cres,0
krakjoe/pthreads,221,3414,1520,7045190,torstahl,0
krakjoe/pthreads,221,3414,1520,1259291,rdlowrey,0
krakjoe/pthreads,221,3414,1520,2583835,chibisuke,3
krakjoe/pthreads,221,3414,1520,1494203,somdey,0
krakjoe/pthreads,221,3414,1520,2615393,olekukonko,1
krallin/tini,97,4782,229,1737686,krallin,207
krallin/tini,97,4782,229,6664916,timboven,0
krallin/tini,97,4782,229,110650,TheLQ,0
kripken/box2d.js,44,1022,90,1123362,otse,0
kripken/box2d.js,44,1022,90,6516674,cwindolf,0
kripken/box2d.js,44,1022,90,5029372,IljaK,0
kripken/box2d.js,44,1022,90,3841563,jobtalle,0
laruence/yaf,471,4296,856,1516820,travisbot,0
laruence/yaf,471,4296,856,382813,laruence,755
laruence/yar,142,1345,434,382813,laruence,395
lastpass/lastpass-cli,71,2610,564,2739058,ejcx,0
lastpass/lastpass-cli,71,2610,564,199836,bcopeland,387
lastpass/lastpass-cli,71,2610,564,69799,kyleburton,3
lastpass/lastpass-cli,71,2610,564,4130613,akolesen,0
lastpass/lastpass-cli,71,2610,564,810899,spencerwhyte,1
lastpass/lastpass-cli,71,2610,564,155787,passcod,0
lastpass/lastpass-cli,71,2610,564,55830,Drarok,0
lastpass/lastpass-cli,71,2610,564,20034,jameswhite,0
lastpass/lastpass-cli,71,2610,564,923103,acyuta108,0
lastpass/lastpass-cli,71,2610,564,106988,L2G,0
lastpass/lastpass-cli,71,2610,564,2816999,timelf123,0
lastpass/lastpass-cli,71,2610,564,5181,fortes,0
lastpass/lastpass-cli,71,2610,564,15232362,figtrap,0
lastpass/lastpass-cli,71,2610,564,22954131,TheReptile,0
lastpass/lastpass-cli,71,2610,564,861999,gricey,0
lastpass/lastpass-cli,71,2610,564,2422228,cmenning,1
lastpass/lastpass-cli,71,2610,564,6627821,kimek,0
lastpass/lastpass-cli,71,2610,564,12053123,frankqux,0
lastpass/lastpass-cli,71,2610,564,3162,nicoulaj,0
lastpass/lastpass-cli,71,2610,564,3301065,grepler,0
lastpass/lastpass-cli,71,2610,564,828492,nneul,0
lastpass/lastpass-cli,71,2610,564,1504756,ElijahLynn,0
lastpass/lastpass-cli,71,2610,564,6521595,RobertKaldenbach,0
lastpass/lastpass-cli,71,2610,564,606046,dotandpixel,0
lastpass/lastpass-cli,71,2610,564,10968363,zonender,0
lastpass/lastpass-cli,71,2610,564,3331946,alexkuc,0
lastpass/lastpass-cli,71,2610,564,23061705,CodeToOvercome,0
lavabit/magma,120,1660,1327,1434008,ladar,893
lavabit/magma,120,1660,1327,434005,kenthawk,10
lc-soft/LCUI,142,2896,3345,1730073,lc-soft,3304
ldcsaa/HP-Socket,529,3438,205,5990337,ldcsaa,106
lede-project/source,202,1476,48826,272583,lynxis,93
lede-project/source,202,1476,48826,2528802,jow-,2706
lede-project/source,202,1476,48826,144194,blogic,414
lede-project/source,202,1476,48826,5039553,ConorOG,3
lede-project/source,202,1476,48826,7883228,ianchi,11
lede-project/source,202,1476,48826,2529314,nbd168,1568
lede-project/source,202,1476,48826,302639,KanjiMonster,872
lede-project/source,202,1476,48826,19577155,heinzek,51
lede-project/source,202,1476,48826,4920798,bendavid,6
lede-project/source,202,1476,48826,2934612,pepe2k,188
lede-project/source,202,1476,48826,695356,obsy,15
lede-project/source,202,1476,48826,11659781,diizzyy,220
lede-project/source,202,1476,48826,1153188,ignisf,4
lede-project/source,202,1476,48826,2918873,neheb,235
lede-project/source,202,1476,48826,20289090,Ansuel,73
liballeg/allegro5,79,1022,11660,480550,SiegeLord,420
libarchive/libarchive,96,1333,5838,1398793,kientzle,2272
libarchive/libarchive,96,1333,5838,924604,mmatuska,515
libarchive/libarchive,96,1333,5838,5628776,zoharme,0
libarchive/libarchive,96,1333,5838,286080,alkino,0
libarchive/libarchive,96,1333,5838,2160915,tripleee,0
libevent/libevent,478,6572,4472,162054,nmathewson,2196
libevent/libevent,478,6572,4472,125894,errzey,5
libevent/libevent,478,6572,4472,430798,azat,805
libevent/libevent,478,6572,4472,1581569,JohnOhl,10
libevent/libevent,478,6572,4472,1446626,JoakimSoderberg,51
libevent/libevent,478,6572,4472,2496116,jiiksteri,0
libevent/libevent,478,6572,4472,8588565,gj12,0
libevent/libevent,478,6572,4472,174264,optedoblivion,0
libffi/libffi,85,1836,1413,89993,atgreen,679
libffi/libffi,85,1836,1413,438648,pwaller,0
libffi/libffi,85,1836,1413,39792,Gurpartap,0
libffi/libffi,85,1836,1413,1269815,oblitum,0
libffi/libffi,85,1836,1413,2034108,nadiasvertex,0
libffi/libffi,85,1836,1413,12104,masuidrive,0
libffi/libffi,85,1836,1413,4743717,marksolaris,0
libffi/libffi,85,1836,1413,204609,adiroiban,0
libffi/libffi,85,1836,1413,3019665,jakirkham,0
libffi/libffi,85,1836,1413,1557670,tromey,46
libfuse/libfuse,149,2746,1709,701625,Nikratio,453
libfuse/libfuse,149,2746,1709,8067090,akilrgit123,0
libfuse/libfuse,149,2746,1709,10137,ghost,0
libfuse/libfuse,149,2746,1709,3340710,mrvn,0
libfuse/sshfs,68,3405,398,701625,Nikratio,124
libfuse/sshfs,68,3405,398,1698357,soullivaneuh,0
libfuse/sshfs,68,3405,398,770765,studgeek,0
libfuse/sshfs,68,3405,398,125913,Rondom,0
libfuse/sshfs,68,3405,398,2400933,wyatt8740,0
libfuse/sshfs,68,3405,398,13089759,Salamahin,0
libfuse/sshfs,68,3405,398,640797,CMCDragonkai,0
libfuse/sshfs,68,3405,398,6984212,moralrebuild,0
libfuse/sshfs,68,3405,398,9466890,matthewcurry,0
libfuse/sshfs,68,3405,398,1099712,kalvdans,2
libfuse/sshfs,68,3405,398,3054608,tpoindessous,1
libfuse/sshfs,68,3405,398,2694489,Jakuje,1
libfuse/sshfs,68,3405,398,714864,marc-h38,0
libgit2/libgit2,410,7567,13331,42793,vmg,2039
libgit2/libgit2,410,7567,13331,181635,tbranyen,0
libgit2/libgit2,410,7567,13331,335443,carlosmn,2019
libgit2/libgit2,410,7567,13331,32871,cjohansen,0
libgit2/libgit2,410,7567,13331,103350,arrbee,1128
libgit2/libgit2,410,7567,13331,92363,nulltoken,590
libgit2/libgit2,410,7567,13331,2195,arthurschreiber,63
libgit2/libgit2,410,7567,13331,54181,Sharpie,0
libgit2/libgit2,410,7567,13331,45925,peff,11
libgit2/libgit2,410,7567,13331,801960,Romain-Geissler,19
libgit2/libgit2,410,7567,13331,685798,jpfender,0
libgit2/libgit2,410,7567,13331,366468,schu,71
libgit2/libgit2,410,7567,13331,136521,tclem,7
libgit2/libgit2,410,7567,13331,56819,codingisacopingstrategy,0
libgit2/libgit2,410,7567,13331,13760,joshaber,8
libgit2/libgit2,410,7567,13331,428133,csware,86
libgit2/libgit2,410,7567,13331,534619,JustinBeckwith,0
libgit2/libgit2,410,7567,13331,31547,hanwen,1
libgit2/libgit2,410,7567,13331,1516820,travisbot,0
libgit2/libgit2,410,7567,13331,246514,drahosp,11
libgit2/libgit2,410,7567,13331,1700771,scunz,60
libgit2/libgit2,410,7567,13331,39902,ben,419
libgit2/libgit2,410,7567,13331,118412,scottjg,17
libgit2/libgit2,410,7567,13331,19977,haacked,0
libgit2/libgit2,410,7567,13331,220594,barrbrain,6
libgit2/libgit2,410,7567,13331,10137,ghost,0
libgit2/libgit2,410,7567,13331,432536,jspahrsummers,15
libgit2/libgit2,410,7567,13331,2045976,jamill,27
libgit2/libgit2,410,7567,13331,2724264,JoeChan,0
libgit2/libgit2,410,7567,13331,1985886,phkelley,106
libgit2/libgit2,410,7567,13331,82216,teubanks,0
libgit2/libgit2,410,7567,13331,1420946,tomhunter-gh,0
libgit2/libgit2,410,7567,13331,1130014,ethomson,2681
libgit2/libgit2,410,7567,13331,162737,joshtriplett,15
libgit2/pygit2,66,1289,1854,596769,jdavid,730
libgit2/pygit2,66,1289,1854,665750,alexbarcelo,0
libgit2/pygit2,66,1289,1854,41563,esc,8
libgit2/pygit2,66,1289,1854,10137,ghost,0
libgit2/pygit2,66,1289,1854,3977,tmc,0
libgit2/pygit2,66,1289,1854,1255097,damonchen,0
libgit2/pygit2,66,1289,1854,42793,vmg,2
libgit2/pygit2,66,1289,1854,140243,cholin,137
libgit2/pygit2,66,1289,1854,335443,carlosmn,197
libgit2/pygit2,66,1289,1854,1386239,tmr232,8
libgit2/pygit2,66,1289,1854,29312172,MiroslavMikus,0
libgit2/pygit2,66,1289,1854,1516820,travisbot,0
libgit2/rugged,73,2021,2544,11571,brianmario,126
libgit2/rugged,73,2021,2544,42793,vmg,517
libgit2/rugged,73,2021,2544,19229,PatrickLef,0
libgit2/rugged,73,2021,2544,2195,arthurschreiber,808
libgit2/rugged,73,2021,2544,103350,arrbee,4
libgit2/rugged,73,2021,2544,118412,scottjg,0
libgit2/rugged,73,2021,2544,92363,nulltoken,0
libgit2/rugged,73,2021,2544,1516820,travisbot,0
libgit2/rugged,73,2021,2544,20158,spraints,33
libgit2/rugged,73,2021,2544,1209285,codeblooded,0
libgit2/rugged,73,2021,2544,754824,jeffw-wherethebitsroam,0
libgit2/rugged,73,2021,2544,17589,sickill,0
libgit2/rugged,73,2021,2544,251425,gcapizzi,0
libgit2/rugged,73,2021,2544,687922,clns,0
libimobiledevice/libimobiledevice,218,3425,1596,536891,airwolf2026,0
libimobiledevice/libimobiledevice,218,3425,1596,1871867,FunkyM,675
libimobiledevice/libimobiledevice,218,3425,1596,460105,nikias,498
libimobiledevice/libimobiledevice,218,3425,1596,5745417,MCE-KobyBo,0
libimobiledevice/libimobiledevice,218,3425,1596,5611483,stellincwei,0
libimobiledevice/libimobiledevice,218,3425,1596,10137,ghost,0
libimobiledevice/libimobiledevice,218,3425,1596,1295242,programmin1,0
libimobiledevice/libimobiledevice,218,3425,1596,6413315,btafssp,0
libimobiledevice/libimobiledevice,218,3425,1596,897991,pmnordkvist,0
libimobiledevice/libimobiledevice,218,3425,1596,6364418,themaddoctor,0
libimobiledevice/libimobiledevice,218,3425,1596,9164932,iponurovskiy,0
libimobiledevice/libimobiledevice,218,3425,1596,13667588,gregorywringle,0
libimobiledevice/libimobiledevice,218,3425,1596,1655306,gergotamas,0
libimobiledevice/libimobiledevice,218,3425,1596,10826166,ihartsimafeichyk,0
libimobiledevice/libimobiledevice,218,3425,1596,13974748,road0001,0
libimobiledevice/libimobiledevice,218,3425,1596,191582,aburgh,17
libimobiledevice/libimobiledevice,218,3425,1596,355264,brunoro,0
libjpeg-turbo/libjpeg-turbo,118,2128,2031,651941,dcommander,1924
libjpeg-turbo/libjpeg-turbo,118,2128,2031,873903,jyknight,0
libjpeg-turbo/libjpeg-turbo,118,2128,2031,1148786,zmodem,0
libjpeg-turbo/libjpeg-turbo,118,2128,2031,1129902,brad0,0
libjpeg-turbo/libjpeg-turbo,118,2128,2031,9768336,mayeut,13
libjpeg-turbo/libjpeg-turbo,118,2128,2031,72159,kornelski,2
libjpeg-turbo/libjpeg-turbo,118,2128,2031,580843,jcupitt,0
libjpeg-turbo/libjpeg-turbo,118,2128,2031,2169738,CAMOBAP,0
libopencm3/libopencm3,150,1836,2640,17334,esden,277
libopencm3/libopencm3,150,1836,2640,1744357,ksarkies,43
libopencm3/libopencm3,150,1836,2640,4712252,BuFran,106
libopencm3/libopencm3,150,1836,2640,532407,ChuckM,19
libretro/RetroArch,281,4618,55947,1075274,twinaphex,37868
libretro/RetroArch,281,4618,55947,163683,Themaister,4113
libretro/RetroArch,281,4618,55947,1327600,opium2k,0
libretro/RetroArch,281,4618,55947,1550361,almostalive,0
libretro/RetroArch,281,4618,55947,10137,ghost,0
libretro/RetroArch,281,4618,55947,717091,ekeeke,0
libretro/RetroArch,281,4618,55947,343818,XICO2KX,0
libretro/RetroArch,281,4618,55947,1023440,ToadKing,589
libretro/RetroArch,281,4618,55947,907768,Skylark13,5
libretro/RetroArch,281,4618,55947,6784664,johlkien,0
libretro/RetroArch,281,4618,55947,7432700,Paulmuaddibka,0
libretro/RetroArch,281,4618,55947,8201747,Munchowsen,0
libretro/RetroArch,281,4618,55947,57223857,Davidcalmops,0
libretro/RetroArch,281,4618,55947,121676,denilsonsa,0
libretro/RetroArch,281,4618,55947,2244868,meancoot,232
libretro/RetroArch,281,4618,55947,5287473,fredbcode,0
libretro/RetroArch,281,4618,55947,7562187,ZeldaWW,0
libretro/RetroArch,281,4618,55947,1017854,kamegami13,0
libretro/RetroArch,281,4618,55947,7755236,Aergan,0
libretro/RetroArch,281,4618,55947,10697787,3miliooo,0
libretro/RetroArch,281,4618,55947,535789,TheBeefiest,0
libretro/RetroArch,281,4618,55947,4389393,GPDP2,0
libretro/RetroArch,281,4618,55947,7702000,kriptonboy,0
libretro/RetroArch,281,4618,55947,498656,OMGsus,0
libretro/RetroArch,281,4618,55947,2547165,SirBedwyr,0
libretro/RetroArch,281,4618,55947,3082477,rreina,0
libretro/RetroArch,281,4618,55947,4172898,brujo5,0
libretro/RetroArch,281,4618,55947,7974896,mileyvirus,0
libretro/RetroArch,281,4618,55947,2116258,mattscotty,0
libretro/RetroArch,281,4618,55947,8476492,anaanook,0
libretro/RetroArch,281,4618,55947,442722,kivutar,799
libtom/libtomcrypt,99,993,2059,294374,sjaeckel,1274
libtom/libtomcrypt,99,993,2059,1918753,karel-m,498
libtom/libtomcrypt,99,993,2059,341425,rofl0r,0
libtom/libtomcrypt,99,993,2059,11875109,tomstdenis,0
libtom/libtomcrypt,99,993,2059,16591357,rkreicbergs,0
libtom/libtomcrypt,99,993,2059,845950,buggywhip,50
libtom/libtomcrypt,99,993,2059,2354108,coveralls,0
libtom/libtomcrypt,99,993,2059,8288195,jforissier,1
libtom/libtomcrypt,99,993,2059,10137,ghost,0
libtom/libtomcrypt,99,993,2059,985416,dunn,0
libtom/libtomcrypt,99,993,2059,6577391,alepuccetti,0
libtom/libtomcrypt,99,993,2059,1890926,osdiab,0
libtom/libtomcrypt,99,993,2059,47720,MMI,0
libtom/libtomcrypt,99,993,2059,406299,justinclift,0
libtom/libtomcrypt,99,993,2059,1159844,henrydcase,0
libtom/libtomcrypt,99,993,2059,5932951,sebastianas,0
libtom/libtomcrypt,99,993,2059,6133519,Behrouz-m,0
libtom/libtomcrypt,99,993,2059,397308,andreyv,0
libusb/libusb,263,2712,1552,1206968,pbatard,155
libusb/libusb,263,2712,1552,2835332,matthieuheitz,0
libusb/libusb,263,2712,1552,1294740,mcuee,8
libusb/libusb,263,2712,1552,3792564,wolfgangwayland7,0
libuv/libuv,714,15718,4705,2256941,lhecker,3
libuv/libuv,714,15718,4705,116642,txdv,28
libuv/libuv,714,15718,4705,218257,piscisaureus,694
libuv/libuv,714,15718,4705,317464,saghul,417
libuv/libuv,714,15718,4705,275871,bnoordhuis,1371
libuv/libuv,714,15718,4705,2512748,cjihrig,252
libuv/libuv,714,15718,4705,6184,tadman,0
libvips/libvips,117,4601,6781,580843,jcupitt,6193
libvips/libvips,117,4601,6781,89878,ammojamo,0
libvips/libvips,117,4601,6781,538197,wonderdogone,0
libvips/libvips,117,4601,6781,361374,bgilbert,37
libvips/libvips,117,4601,6781,2306324,martinweihrauch,0
liexusong/php-beast,122,1302,366,110195,liexusong,193
liexusong/php-beast,122,1302,366,4926277,wuwei0509,0
liexusong/php-beast,122,1302,366,2252826,ynvince,0
linux-can/can-utils,119,1073,623,1848367,marckleinebudde,143
linux-can/can-utils,119,1073,623,9991276,hartkopp,258
linux-can/can-utils,119,1073,623,4405667,RawLiquid,0
linux-test-project/ltp,181,1334,13241,1465701,metan-ucw,1401
linux-test-project/ltp,181,1334,13241,176950,vapier,56
linux-test-project/ltp,181,1334,13241,1574099,ngie-eign,52
linux-test-project/ltp,181,1334,13241,671766,pevik,668
liuliu/ccv,366,6670,2237,127987,liuliu,2216
lloyd/yajl,94,1952,275,11571,brianmario,0
lpereira/lwan,305,5227,2864,15001,lpereira,2765
lpereira/lwan,305,5227,2864,129742,fiorix,0
luke-jr/bfgminer,215,1388,12709,3330116,leder11011,0
luke-jr/bfgminer,215,1388,12709,1095675,luke-jr,6323
luke-jr/bfgminer,215,1388,12709,1059563,cavalierro,0
luke-jr/bfgminer,215,1388,12709,4177388,peeweed44,0
luke-jr/bfgminer,215,1388,12709,2223837,jaketri,2
lvgl/lvgl,210,4219,5232,7599318,kisvegabor,3710
lwfinger/rtl8188eu,98,1152,508,2361435,sergforce,0
lwfinger/rtl8188eu,98,1152,508,4006501,lwfinger,475
lwfinger/rtl8188eu,98,1152,508,16382530,Sultan91,0
lxc/lxc,218,3144,9488,1359441,hallyn,1082
lxc/lxc,218,3144,9488,2230599,stgraber,1549
lxc/lxc,218,3144,9488,693330,cbuehler,1
lxc/lxc,218,3144,9488,7353573,brauner,3185
lxc/lxc,218,3144,9488,205498,caglar10ur,88
lxc/lxc,218,3144,9488,2165238,mendeni,0
lxc/lxc,218,3144,9488,747342,danielkza,3
lxc/lxc,218,3144,9488,4481298,dwengen,3
lxc/lxc,218,3144,9488,10137,ghost,0
lxc/lxc,218,3144,9488,334243,john3exonets,0
lxc/lxc,218,3144,9488,4079808,onsmribah,0
lxc/lxc,218,3144,9488,215403,unitrq,0
lxc/lxc,218,3144,9488,4461229,specing,0
lxc/lxc,218,3144,9488,1350280,jimfunk,0
lxc/lxc,218,3144,9488,1099579,tbilles,0
lxc/lxc,218,3144,9488,795748,ceving,0
lxc/lxc,218,3144,9488,7756591,Vlad1mir-D,0
lxc/lxc,218,3144,9488,1112961,demonccc,0
lxc/lxc,218,3144,9488,607777,midnightmagic,0
lxc/lxc,218,3144,9488,1397980,estesp,0
lxc/lxc,218,3144,9488,94284,evgeni,33
lxc/lxc,218,3144,9488,7464149,segdy,0
lxc/lxc,218,3144,9488,6664744,tebanep,0
lxc/lxc,218,3144,9488,1273397,amezin,18
lxc/lxc,218,3144,9488,2184938,bronger,0
lxc/lxc,218,3144,9488,123893,Blub,121
lxc/lxc,218,3144,9488,1631864,cernekee,1
lxc/lxc,218,3144,9488,949228,jirutka,10
lxc/lxc,218,3144,9488,1039418,marcosps,11
lxc/lxc,218,3144,9488,225986,s7v7nislands,0
lxc/lxc,218,3144,9488,286080,alkino,1
lxc/lxc,218,3144,9488,1779189,nehaljwani,3
lxc/lxc,218,3144,9488,842846,tarruda,0
lxc/lxc,218,3144,9488,692263,mcortinas,0
lxc/lxc,218,3144,9488,6809218,jseadragon,0
lxc/lxc,218,3144,9488,12597247,libre-man,0
lxc/lxc,218,3144,9488,18059098,reneum,0
lxc/lxc,218,3144,9488,22032062,qocu,0
lxc/lxc,218,3144,9488,3420795,zmedico,0
lxc/lxc,218,3144,9488,16429804,dann1,0
lxc/lxc,218,3144,9488,39350726,mdone-cloudian,0
lxc/lxc,218,3144,9488,138573,deric,0
lxc/lxc,218,3144,9488,17937983,Auch999,0
lxc/lxc,218,3144,9488,1190204,dhopfm,0
lxc/lxc,218,3144,9488,1050166,xor-gate,0
lxc/lxc,218,3144,9488,591113,Alir3z4,0
lxc/lxc,218,3144,9488,16600993,lxc-jenkins,0
lz4/lz4,236,5228,2399,750081,Cyan4973,1505
lz4/lz4,236,5228,2399,898396,t-mat,37
lz4/lz4,236,5228,2399,2928845,kklouzal,0
lzfse/lzfse,97,1540,55,19537122,ebainville,25
madeye/proxydroid,113,1540,122,627917,madeye,102
madler/pigz,59,1297,197,240717,madler,197
madler/zlib,161,2553,419,240717,madler,387
madler/zlib,161,2553,419,1724400,pzychotic,2
madler/zlib,161,2553,419,6738932,sverx,0
madler/zlib,161,2553,419,4255,ismail,0
madler/zlib,161,2553,419,1446897,vszakats,0
madler/zlib,161,2553,419,965580,jay,0
madler/zlib,161,2553,419,11916033,mtl1979,0
magnumripper/JohnTheRipper,194,3983,15629,1268598,magnumripper,7007
magnumripper/JohnTheRipper,194,3983,15629,68575,kost,9
magnumripper/JohnTheRipper,194,3983,15629,79528,kholia,1204
magnumripper/JohnTheRipper,194,3983,15629,1270024,jfoug,2397
magnumripper/JohnTheRipper,194,3983,15629,1406190,ukasz,59
magnumripper/JohnTheRipper,194,3983,15629,2026819,frank-dittrich,369
magnumripper/JohnTheRipper,194,3983,15629,341425,rofl0r,16
magnumripper/JohnTheRipper,194,3983,15629,1859598,ShaneQful,21
magnumripper/JohnTheRipper,194,3983,15629,2312523,gat3way,0
magnumripper/JohnTheRipper,194,3983,15629,1608941,sayan1an,385
magnumripper/JohnTheRipper,194,3983,15629,3114941,m3g9tr0n,6
magnumripper/JohnTheRipper,194,3983,15629,153739,mledford,2
magnumripper/JohnTheRipper,194,3983,15629,6750867,jeff-keller,0
magnumripper/JohnTheRipper,194,3983,15629,5325981,alienjax,0
magnumripper/JohnTheRipper,194,3983,15629,1702923,claudioandre-br,392
magnumripper/JohnTheRipper,194,3983,15629,15775552,Rohitpoddar92,0
magnumripper/JohnTheRipper,194,3983,15629,16529748,Fist0urs,28
magnumripper/JohnTheRipper,194,3983,15629,2187242,loverszhaokai,84
magnumripper/JohnTheRipper,194,3983,15629,14003652,marcosalves-bitg,0
magnumripper/JohnTheRipper,194,3983,15629,6941672,Bodo-von-Greif,0
magnumripper/JohnTheRipper,194,3983,15629,6998367,DomT4,0
magnumripper/JohnTheRipper,194,3983,15629,1537015,Titotix,0
magnumripper/JohnTheRipper,194,3983,15629,133602,bjornfor,0
magnumripper/JohnTheRipper,194,3983,15629,6319093,marxenegls,0
magnumripper/JohnTheRipper,194,3983,15629,22966999,DenisNovac,0
magnumripper/JohnTheRipper,194,3983,15629,1183983,bartavelle,9
magnumripper/JohnTheRipper,194,3983,15629,5738276,lei-april,112
magnumripper/JohnTheRipper,194,3983,15629,819652,crioux,3
magnumripper/JohnTheRipper,194,3983,15629,18089797,solardiz,1308
magnumripper/JohnTheRipper,194,3983,15629,56157,roycewilliams,0
magnumripper/JohnTheRipper,194,3983,15629,2828285,akos-sereg,3
maharmstone/btrfs,119,1722,4533,18138474,ThFabba,1
maharmstone/btrfs,119,1722,4533,9301135,maharmstone,4473
maharmstone/btrfs,119,1722,4533,66036475,ElpizoZ,0
martin-ger/esp_wifi_repeater,204,2885,346,24463755,martin-ger,122
martin-ger/esp_wifi_repeater,204,2885,346,10535016,RibeiroSantos,0
martin-ger/esp_wifi_repeater,204,2885,346,28389768,marek26340,0
mattn/go-sqlite3,145,4271,875,1584733,buildhive,0
mattn/go-sqlite3,145,4271,875,10111,mattn,510
mattn/go-sqlite3,145,4271,875,1516820,travisbot,0
mattrajca/sudo-touchid,32,1524,23,123372,mattrajca,16
mattrajca/sudo-touchid,32,1524,23,6878530,kahoover,0
mattrajca/sudo-touchid,32,1524,23,2400384,alessaba,0
maxbube/mydumper,77,1084,344,4355976,maxbube,111
maxbube/mydumper,77,1084,344,2124386,rasmusbe,0
maxbube/mydumper,77,1084,344,9659660,nkadel-skyhook,0
maxbube/mydumper,77,1084,344,12571,kehh,0
maxbube/mydumper,77,1084,344,2449172,braco,0
maxbube/mydumper,77,1084,344,1155203,enboig,0
maxbube/mydumper,77,1084,344,428007,Catscrash,0
maxbube/mydumper,77,1084,344,406403,matikij,1
maxbube/mydumper,77,1084,344,3277373,hydrapolic,1
mbebenita/Broadway,116,2298,209,311082,mbebenita,32
mbebenita/Broadway,116,2298,209,1090629,soliton4,53
mcmilk/7-Zip-zstd,49,1122,308,1430535,mcmilk,282
meetecho/janus-gateway,335,4436,4668,4520545,meetecho,0
meetecho/janus-gateway,335,4436,4668,3684796,lminiero,3098
meetecho/janus-gateway,335,4436,4668,2196869,tchandler48,0
meetecho/janus-gateway,335,4436,4668,5764365,francoisTemasys,0
meetecho/janus-gateway,335,4436,4668,34578028,voordev,0
meetecho/janus-gateway,335,4436,4668,8722680,gatecrasher777,1
meetecho/janus-gateway,335,4436,4668,649835,ploxiln,55
meetecho/janus-gateway,335,4436,4668,317464,saghul,96
meetecho/janus-gateway,335,4436,4668,123929,davibe,14
meetecho/janus-gateway,335,4436,4668,10448199,LetsVape,0
meetecho/janus-gateway,335,4436,4668,5195341,nowylie,4
meetecho/janus-gateway,335,4436,4668,3638289,ancorgs,10
meetecho/janus-gateway,335,4436,4668,832358,xenyou,0
meetecho/janus-gateway,335,4436,4668,53172,pwithnall,0
meetecho/janus-gateway,335,4436,4668,1861871,mingewang,2
meetecho/janus-gateway,335,4436,4668,279519,leighman,0
meetecho/janus-gateway,335,4436,4668,994907,awsmsrc,0
