repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
auth0/angular2-jwt,89,2406,468,9289124,dmitrynovik,0
auth0/angular2-jwt,89,2406,468,11261560,yusijs,1
auth0/angular2-jwt,89,2406,468,12113272,erashu212,0
auth0/angular2-jwt,89,2406,468,12798114,Sabartius,3
auth0/angular2-jwt,89,2406,468,2544673,FabioAntunes,0
ava/use-http,13,1483,673,2695054,mcclayton,7
aviabird/angularspree,149,1462,701,13932478,chandradot99,138
aviabird/angularspree,149,1462,701,3807725,pkrawat1,272
aws-amplify/amplify-cli,107,1725,3202,3045456,bradthurber,0
aws-amplify/amplify-cli,107,1725,3202,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,107,1725,3202,1306604,mbahar,0
aws-amplify/amplify-cli,107,1725,3202,1975655,mikeparisstuff,49
aws-amplify/amplify-cli,107,1725,3202,554722,onlybakam,8
aws-amplify/amplify-cli,107,1725,3202,6335564,rygo6,0
aws-amplify/amplify-cli,107,1725,3202,1540624,veeragoni,0
aws-amplify/amplify-cli,107,1725,3202,22491732,psycura,0
aws-amplify/amplify-cli,107,1725,3202,277894,kavengagne,10
aws-amplify/amplify-cli,107,1725,3202,244942,dennyferra,0
aws-amplify/amplify-cli,107,1725,3202,4294295,undefobj,5
aws-amplify/amplify-cli,107,1725,3202,81853,hisham,1
aws-amplify/amplify-cli,107,1725,3202,22912493,rayhaanq,0
aws-amplify/amplify-cli,107,1725,3202,7080654,wmcbain,0
aws-amplify/amplify-cli,107,1725,3202,10109829,arvinkx,0
aws-amplify/amplify-cli,107,1725,3202,39928550,austinamorusocfc,0
aws-amplify/amplify-cli,107,1725,3202,28815212,nidsharm,0
aws-amplify/amplify-cli,107,1725,3202,14853441,jaxondu,0
aws-amplify/amplify-cli,107,1725,3202,3154053,IljaDaderko,0
aws-amplify/amplify-cli,107,1725,3202,6525769,minbi,1
aws-amplify/amplify-cli,107,1725,3202,2782465,wizage,3
aws-amplify/amplify-cli,107,1725,3202,1518379,rizerzero,0
aws-amplify/amplify-cli,107,1725,3202,6025263,UnleashedMind,445
aws-amplify/amplify-cli,107,1725,3202,1046643,gankkank,0
aws-amplify/amplify-cli,107,1725,3202,2946462,rfestag,0
aws-amplify/amplify-js,192,7345,6088,27052451,muttoni,1
aws-amplify/amplify-js,192,7345,6088,1489465,adrianhall,0
aws-amplify/amplify-js,192,7345,6088,1478222,ChrisButterworth,0
aws-amplify/amplify-js,192,7345,6088,1515815,iamtekeste,0
aws-amplify/amplify-js,192,7345,6088,14943,jonsmirl,0
aws-amplify/amplify-js,192,7345,6088,3514563,digitaledge,0
aws-amplify/amplify-js,192,7345,6088,11042868,powerful23,1651
aws-amplify/amplify-js,192,7345,6088,7368238,cosmosof,0
aws-amplify/amplify-js,192,7345,6088,6891228,keillera,0
aws-amplify/amplify-js,192,7345,6088,1547884,jsancho,0
aws-amplify/amplify-js,192,7345,6088,401350,Funkmyster,3
aws-amplify/amplify-js,192,7345,6088,1417045,mlabieniec,539
aws-amplify/amplify-js,192,7345,6088,8731922,tbroadley,3
aws-amplify/amplify-js,192,7345,6088,10801791,ajhool,0
aws-amplify/amplify-js,192,7345,6088,6218247,jpeters71,0
aws-amplify/amplify-js,192,7345,6088,1110255,rlmartin,9
aws-amplify/amplify-js,192,7345,6088,2276860,marioskonstantinou,0
aws-amplify/amplify-js,192,7345,6088,1006903,richardzcode,170
aws-amplify/amplify-js,192,7345,6088,2748262,Prefinem,0
aws-amplify/amplify-js,192,7345,6088,28815678,elorzafe,212
aws-amplify/amplify-js,192,7345,6088,3921481,davegariepy,0
aws-amplify/amplify-js,192,7345,6088,1306604,mbahar,170
aws-amplify/amplify-js,192,7345,6088,4259219,lichao0817,0
aws-amplify/amplify-js,192,7345,6088,1225343,yuyokk,18
aws-amplify/amplify-js,192,7345,6088,862642,chapeljuice,0
aws-amplify/amplify-js,192,7345,6088,2776052,vbudilov,0
aws-amplify/amplify-js,192,7345,6088,22615385,7772,0
aws-amplify/amplify-js,192,7345,6088,71364,superandrew,0
aws-amplify/amplify-js,192,7345,6088,1039954,mohitsriv,0
aws-amplify/amplify-js,192,7345,6088,6219866,jfrense,0
aws-amplify/amplify-js,192,7345,6088,2394332,finferflu,0
aws-amplify/amplify-js,192,7345,6088,9275193,just4give,0
aws-amplify/amplify-js,192,7345,6088,36285580,kazyumaru,0
aws-amplify/amplify-js,192,7345,6088,35241333,ravindra4me,0
aws-amplify/amplify-js,192,7345,6088,31891148,jimmone,0
aws-amplify/amplify-js,192,7345,6088,1865386,ldgarcia,6
aws-amplify/amplify-js,192,7345,6088,796719,29er,0
aws-amplify/amplify-js,192,7345,6088,3779535,maxdavidson,4
aws-amplify/amplify-js,192,7345,6088,28815212,nidsharm,0
aws-amplify/amplify-js,192,7345,6088,3742687,daanoz,0
aws-amplify/amplify-js,192,7345,6088,6025263,UnleashedMind,9
aws-amplify/amplify-js,192,7345,6088,29851188,a16116,0
aws-amplify/amplify-js,192,7345,6088,5459899,araleius,0
aws-amplify/amplify-js,192,7345,6088,1476435,dfrkp,0
aws-amplify/amplify-js,192,7345,6088,7124220,engharb,0
aws-amplify/amplify-js,192,7345,6088,13232623,yuntuowang,16
aws-amplify/amplify-js,192,7345,6088,34755610,wanytprograms,0
aws-amplify/amplify-js,192,7345,6088,29747197,ildar-icoosoft,0
aws-amplify/amplify-js,192,7345,6088,2098069,WolfWalter,0
aws-amplify/amplify-js,192,7345,6088,587959,itskemo,0
aws-amplify/amplify-js,192,7345,6088,18364699,marklai1998,0
aws-amplify/amplify-js,192,7345,6088,209990,JohnRuffin,1
aws-amplify/amplify-js,192,7345,6088,17406191,imjustdavid,0
aws-amplify/amplify-js,192,7345,6088,19525200,genestd,0
aws-amplify/amplify-js,192,7345,6088,4680342,xdl,0
aws-amplify/amplify-js,192,7345,6088,9949512,ASteinheiser,0
aws-amplify/amplify-js,192,7345,6088,34280773,fg-daltonwallace,0
aws-amplify/amplify-js,192,7345,6088,15370786,gauravko,0
aws-amplify/amplify-js,192,7345,6088,2052212,GerDner,0
aws-amplify/amplify-js,192,7345,6088,18447035,lucaslc-sp,0
aws-amplify/amplify-js,192,7345,6088,34130374,kasperbe,0
aws-amplify/amplify-js,192,7345,6088,611808,spendres,0
aws-amplify/amplify-js,192,7345,6088,15615410,Knowledge91,1
aws-amplify/amplify-js,192,7345,6088,1840547,simonbuchan,0
aws-amplify/amplify-js,192,7345,6088,5932410,Brulogaz,0
aws-amplify/amplify-js,192,7345,6088,5948,funkfinger,0
aws-amplify/amplify-js,192,7345,6088,1427679,tomquisel,0
aws-amplify/amplify-js,192,7345,6088,3382143,nomadus,0
aws-amplify/amplify-js,192,7345,6088,10501299,no-on3,0
aws-amplify/amplify-js,192,7345,6088,93598,jasoncabot,1
aws-amplify/amplify-js,192,7345,6088,13894518,timroesner,2
aws-amplify/amplify-js,192,7345,6088,1162326,mbfisher,1
aws-amplify/amplify-js,192,7345,6088,4676043,guanzo,0
aws-amplify/amplify-js,192,7345,6088,2255993,JustFly1984,0
aws-amplify/amplify-js,192,7345,6088,4997470,zhulika,0
aws-amplify/amplify-js,192,7345,6088,8242082,hszeto,0
aws-amplify/amplify-js,192,7345,6088,877509,ashishsoni,0
aws-amplify/amplify-js,192,7345,6088,8342944,ankitkante,0
aws-amplify/amplify-js,192,7345,6088,526575,cheedep,6
aws-amplify/amplify-js,192,7345,6088,213125,cgarvis,0
aws-amplify/amplify-js,192,7345,6088,26261714,alexsmartens,0
aws-amplify/amplify-js,192,7345,6088,8305711,VicFrolov,0
aws-amplify/amplify-js,192,7345,6088,5059120,kyeljmd,0
aws-amplify/amplify-js,192,7345,6088,2887698,TheVaporTrail,0
aws-amplify/amplify-js,192,7345,6088,17702,rdingwell,0
aws-amplify/amplify-js,192,7345,6088,25583163,janpoltan,0
aws-amplify/amplify-js,192,7345,6088,3107513,ChristianMurphy,1
aws-amplify/amplify-js,192,7345,6088,22547236,vincentsolutions,0
aws-amplify/amplify-js,192,7345,6088,32278822,ajmontero,0
aws-amplify/amplify-js,192,7345,6088,26607301,praveshkhatana,0
aws-amplify/amplify-js,192,7345,6088,43426,ebuychance,0
aws-amplify/amplify-js,192,7345,6088,14798195,Jasminou,0
aws-amplify/amplify-js,192,7345,6088,7955061,mariuszluciow,0
aws-amplify/amplify-js,192,7345,6088,16247935,39ro,1
aws-amplify/amplify-js,192,7345,6088,10631798,declan4,0
aws-amplify/amplify-js,192,7345,6088,9823973,slawek-mazur,0
aws-amplify/amplify-js,192,7345,6088,850090,jrasky,0
aws-amplify/amplify-js,192,7345,6088,7380860,L226,0
aws-amplify/amplify-js,192,7345,6088,1781985,hassankhan,0
aws-amplify/amplify-js,192,7345,6088,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7345,6088,8381016,supun19,2
aws-amplify/amplify-js,192,7345,6088,5187404,AndrewSouthpaw,0
aws-amplify/amplify-js,192,7345,6088,1659140,lukethompson,1
aws-amplify/amplify-js,192,7345,6088,1540653,joebernard,0
aws-amplify/amplify-js,192,7345,6088,10621276,haverchuck,302
aws-amplify/amplify-js,192,7345,6088,7101861,OlivierPT,1
aws-amplify/amplify-js,192,7345,6088,12623249,jogold,0
aws-amplify/amplify-js,192,7345,6088,508384,keean,0
aws-amplify/amplify-js,192,7345,6088,2261331,risaac,0
aws-amplify/amplify-js,192,7345,6088,31243646,vincen7su,0
aws-amplify/amplify-js,192,7345,6088,18102688,simon998yang,0
aws-amplify/amplify-js,192,7345,6088,7296901,whatsdis,0
aws-amplify/amplify-js,192,7345,6088,38356236,vaultcode,0
aws-amplify/amplify-js,192,7345,6088,3868826,jordanranz,414
aws-amplify/amplify-js,192,7345,6088,645472,hrmoller,0
aws-amplify/amplify-js,192,7345,6088,12206983,batulthegreat,0
aws-amplify/amplify-js,192,7345,6088,720183,danielgeri,0
aws-amplify/amplify-js,192,7345,6088,8480351,stripathix,0
aws-amplify/amplify-js,192,7345,6088,7347192,reggie3,0
aws-amplify/amplify-js,192,7345,6088,1230561,johneast,0
aws-amplify/amplify-js,192,7345,6088,7311039,SeunghunSunmoonLee,0
aws-amplify/amplify-js,192,7345,6088,193170,shaunc,0
aws-amplify/amplify-js,192,7345,6088,11400953,imewish,0
aws-amplify/amplify-js,192,7345,6088,376459,buggy,74
aws-amplify/amplify-js,192,7345,6088,15888026,vithmel,0
aws-amplify/amplify-js,192,7345,6088,12952880,tongzahub,0
aws-amplify/amplify-js,192,7345,6088,25238,jsyrjala,0
aws-amplify/amplify-js,192,7345,6088,3880497,wzup,0
aws-amplify/amplify-js,192,7345,6088,5013404,bemazo,0
aws-amplify/amplify-js,192,7345,6088,2943230,tarundhillon,0
aws-amplify/amplify-js,192,7345,6088,340062,febbraro,0
aws-amplify/amplify-js,192,7345,6088,19550852,aaayushsingh,1
aws-amplify/amplify-js,192,7345,6088,29579400,tommypraeger,13
aws-amplify/amplify-js,192,7345,6088,4460311,ArmorDarks,0
aws-amplify/amplify-js,192,7345,6088,3649784,mlecoq,0
aws-amplify/amplify-js,192,7345,6088,5600126,olistic,0
aws-amplify/amplify-js,192,7345,6088,30920748,yasithph,0
aws-amplify/amplify-js,192,7345,6088,18190507,ksavidetove,1
aws-amplify/amplify-js,192,7345,6088,37187604,siddhantg-cbre,0
aws-amplify/amplify-js,192,7345,6088,38855190,MiroslavPetrik,0
aws-amplify/amplify-js,192,7345,6088,15325890,tallpants,0
aws-amplify/amplify-js,192,7345,6088,13572570,ragu-nathan,0
aws-amplify/amplify-js,192,7345,6088,5226919,koorukuroo,0
aws-amplify/amplify-js,192,7345,6088,40481591,shinnapatthesix,0
aws-amplify/amplify-js,192,7345,6088,12700009,michaelcuneo,0
aws-amplify/amplify-js,192,7345,6088,5793128,CHR15-,0
aws-amplify/amplify-js,192,7345,6088,7147522,cdabnor,0
aws-amplify/amplify-js,192,7345,6088,11225712,goldenbearkin,0
aws-amplify/amplify-js,192,7345,6088,260015,ossareh,0
aws-amplify/amplify-js,192,7345,6088,5806615,paul-doherty,0
aws-amplify/amplify-js,192,7345,6088,13036589,matamicen,0
aws-amplify/amplify-js,192,7345,6088,9573056,malithjkmt,0
aws-amplify/amplify-js,192,7345,6088,2372105,eoinboylan,0
aws-amplify/amplify-js,192,7345,6088,2388847,PerfectPixel,7
aws-amplify/amplify-js,192,7345,6088,38673264,Ajji11,0
aws-amplify/amplify-js,192,7345,6088,1571467,harshayburadkar,0
aws-amplify/amplify-js,192,7345,6088,4193031,rojagit,0
aws-amplify/amplify-js,192,7345,6088,1012513,reedyrm,5
aws-amplify/amplify-js,192,7345,6088,5355188,inakiarroyo,0
aws-amplify/amplify-js,192,7345,6088,3740593,jamesvsshark,0
aws-amplify/amplify-js,192,7345,6088,22517763,ume-lap,0
aws-amplify/amplify-js,192,7345,6088,17292167,saikumar-madana,0
aws-amplify/amplify-js,192,7345,6088,8270535,gustavo-rios,0
aws-amplify/amplify-js,192,7345,6088,22600052,woodpav,0
aws-amplify/amplify-js,192,7345,6088,5914655,rneu31,0
aws-amplify/amplify-js,192,7345,6088,26531653,mateen-hussain,0
aws-amplify/amplify-js,192,7345,6088,11634042,christo1745,0
aws-amplify/amplify-js,192,7345,6088,11702780,gaurav5800,0
aws-amplify/amplify-js,192,7345,6088,18159739,juno-visualsquares,0
aws-amplify/amplify-js,192,7345,6088,8884772,dguisinger,0
aws-amplify/amplify-js,192,7345,6088,782571,srchase,0
aws-amplify/amplify-js,192,7345,6088,25539191,vivekFAGH,0
aws-amplify/amplify-js,192,7345,6088,292923,CodySwannGT,0
aws-amplify/amplify-js,192,7345,6088,7194216,karlmarxlopez,0
aws-amplify/amplify-js,192,7345,6088,11008892,jgmurray23,0
aws-amplify/amplify-js,192,7345,6088,511386,yuth,12
aws-amplify/amplify-js,192,7345,6088,1034955,hutch120,0
aws-amplify/amplify-js,192,7345,6088,11919795,yezarela,0
aws-amplify/amplify-js,192,7345,6088,26573898,Private-SO,0
aws-amplify/amplify-js,192,7345,6088,2082703,markmckim,0
aws-amplify/amplify-js,192,7345,6088,37724247,jyoo,0
aws-amplify/amplify-js,192,7345,6088,42666703,sachita011993,0
aws-amplify/amplify-js,192,7345,6088,12043894,rlopmar,0
aws-amplify/amplify-js,192,7345,6088,6335564,rygo6,0
aws-amplify/amplify-js,192,7345,6088,71634,p4ul,1
aws-amplify/amplify-js,192,7345,6088,25249808,gutobrz,0
aws-amplify/amplify-js,192,7345,6088,4059042,MainAero,1
aws-amplify/amplify-js,192,7345,6088,34620419,dloh007,0
aws-amplify/amplify-js,192,7345,6088,6017517,Nadesri,0
aws-amplify/amplify-js,192,7345,6088,5048292,jorge-sanz,0
aws-amplify/amplify-js,192,7345,6088,2037349,chgasparoto,0
aws-amplify/amplify-js,192,7345,6088,29370976,POANG1,0
aws-amplify/amplify-js,192,7345,6088,5987749,SashaMoe,0
aws-amplify/amplify-js,192,7345,6088,19580787,SogoGolf,0
aws-amplify/amplify-js,192,7345,6088,13972080,johanrin,0
aws-amplify/amplify-js,192,7345,6088,53023,jayair,0
aws-amplify/amplify-js,192,7345,6088,655158,pontusab,0
aws-amplify/amplify-js,192,7345,6088,42975160,HieronymusLex,0
aws-amplify/amplify-js,192,7345,6088,10137,ghost,0
aws-amplify/amplify-js,192,7345,6088,1915205,yuridolzhenko,0
aws-amplify/amplify-js,192,7345,6088,14803115,nicksmithr,0
aws-amplify/amplify-js,192,7345,6088,382427,paulmand3l,1
aws-amplify/amplify-js,192,7345,6088,40576347,strykerCrew,0
aws-amplify/amplify-js,192,7345,6088,7247658,kaustavghosh06,24
aws-amplify/amplify-js,192,7345,6088,6316590,stevemao,0
aws-amplify/amplify-js,192,7345,6088,21349760,hannersmatto,0
aws-amplify/amplify-js,192,7345,6088,22491732,psycura,0
aws-amplify/amplify-js,192,7345,6088,28161704,BronxBombers,0
aws-amplify/amplify-js,192,7345,6088,7893509,MathiasGruber,0
aws-amplify/amplify-js,192,7345,6088,1708243,amymc,1
aws-amplify/amplify-js,192,7345,6088,631230,danielhep,0
aws-amplify/amplify-js,192,7345,6088,28562683,sam-webchef,0
aws-amplify/amplify-js,192,7345,6088,6519811,mattgogerly,0
aws-amplify/amplify-js,192,7345,6088,2750989,andrej-vasilj,0
aws-amplify/amplify-js,192,7345,6088,1001146,ykbryan,0
aws-amplify/amplify-js,192,7345,6088,3481938,kesteinbakk,0
aws-amplify/amplify-js,192,7345,6088,34436446,karlmosenbacher,0
aws-amplify/amplify-js,192,7345,6088,36079135,BaumDigital,0
aws-amplify/amplify-js,192,7345,6088,2356020,kangks,0
aws-amplify/amplify-js,192,7345,6088,3495938,lennybr,0
aws-amplify/amplify-js,192,7345,6088,35166499,PrasannaLearnyst,0
aws-amplify/amplify-js,192,7345,6088,38611,ceich,2
aws-amplify/amplify-js,192,7345,6088,5046786,ahmetcetin,6
aws-amplify/amplify-js,192,7345,6088,1319169,TigerJ,0
aws-amplify/amplify-js,192,7345,6088,5151809,muhammaddadu,0
aws-amplify/amplify-js,192,7345,6088,7915105,ChrisWun,0
aws-amplify/amplify-js,192,7345,6088,3395814,dmvakh,0
aws-amplify/amplify-js,192,7345,6088,7782364,rogueturnip,0
aws-amplify/amplify-js,192,7345,6088,6420016,0xR,0
aws-amplify/amplify-js,192,7345,6088,33080863,koladilip,0
aws-amplify/amplify-js,192,7345,6088,17538266,ConnectivityChris,0
aws-amplify/amplify-js,192,7345,6088,17229109,YikSanChan,0
aws-amplify/amplify-js,192,7345,6088,8780547,LoganArnett,3
aws-amplify/amplify-js,192,7345,6088,1657336,StevenDufresne,0
aws-amplify/amplify-js,192,7345,6088,13944,kennu,0
aws-amplify/amplify-js,192,7345,6088,1063875,ianpogi5,0
aws-amplify/amplify-js,192,7345,6088,1288782,jeremywhittington,0
aws-amplify/amplify-js,192,7345,6088,18049545,rajababu3,0
aws-amplify/amplify-js,192,7345,6088,25376618,kernwig,0
aws-amplify/amplify-js,192,7345,6088,32999759,rfdc,0
aws-amplify/amplify-js,192,7345,6088,32541905,Evokator,0
aws-amplify/amplify-js,192,7345,6088,136651,mrcoles,1
aws-amplify/amplify-js,192,7345,6088,5039557,Zafeer,0
aws-amplify/amplify-js,192,7345,6088,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-js,192,7345,6088,16912049,vaibhav-singh,0
aws-amplify/amplify-js,192,7345,6088,26956664,pribadi1st,0
aws-amplify/amplify-js,192,7345,6088,1644073,ozgurakan,0
aws-amplify/amplify-js,192,7345,6088,1446023,danludwig,0
aws-amplify/amplify-js,192,7345,6088,45568003,can-kayacan,0
aws-amplify/amplify-js,192,7345,6088,497197,aldo-roman,21
aws-amplify/docs,38,190,4486,43693523,uclaeagit,0
aws/aws-cdk,187,5324,4313,598796,eladb,583
aws/aws-cdk,187,5324,4313,92937,mindstorms6,34
aws/aws-cdk,187,5324,4313,524162,rix0rrr,548
aws/aws-cdk,187,5324,4313,411689,RomainMuller,335
aws/aws-cdk,187,5324,4313,16107690,Doug-AWS,34
aws/aws-cdk,187,5324,4313,1357927,maciejwalkowiak,1
aws/aws-cdk,187,5324,4313,4661536,kiiadi,0
aws/aws-cdk,187,5324,4313,4334434,heyjustin,1
aws/aws-cdk,187,5324,4313,775349,eranation,0
aws/aws-cdk,187,5324,4313,2211370,cookejames,2
aws/aws-cdk,187,5324,4313,7842,prabhu,0
aws/aws-cdk,187,5324,4313,2849150,SeekerWing,11
aws/aws-cdk,187,5324,4313,193449,fulghum,2
aws/aws-cdk,187,5324,4313,36448087,sentient-jbreindel,0
aws/aws-cdk,187,5324,4313,5011539,ChintanRaval,2
aws/aws-cdk,187,5324,4313,41171716,ccurrie-amzn,1
aws/aws-cdk,187,5324,4313,460937,skinny85,239
aws/aws-cdk,187,5324,4313,664280,moofish32,19
aws/aws-cdk,187,5324,4313,3015991,IndikaUdagedara,0
aws/aws-cdk,187,5324,4313,2067774,davidbarsky,0
aws/aws-cdk,187,5324,4313,950086,lusentis,1
aws/aws-cdk,187,5324,4313,2131779,IPyandy,2
aws/aws-cdk,187,5324,4313,13944,kennu,0
aws/aws-cdk,187,5324,4313,5460884,lestephane,0
aws/aws-cdk,187,5324,4313,2114465,awood45,0
aws/aws-cdk,187,5324,4313,484245,clareliguori,12
aws/aws-cdk,187,5324,4313,1453709,AdamBoxall,1
aws/aws-cdk,187,5324,4313,29964746,SoManyHs,15
aws/aws-cdk,187,5324,4313,753891,0xdevalias,1
aws/aws-cdk,187,5324,4313,7443350,richardnagle,0
aws/aws-cdk,187,5324,4313,105652,phstc,1
aws/aws-cdk,187,5324,4313,1441070,randomvariable,1
aws/aws-cdk,187,5324,4313,1056816,dchw,0
aws/aws-cdk,187,5324,4313,1878264,iamatypeofwalrus,0
aws/aws-cdk,187,5324,4313,26866538,tokkiyaa,2
aws/aws-cdk,187,5324,4313,213790,aweiher,1
aws/aws-cdk,187,5324,4313,38672686,sam-goodwin,21
aws/aws-cdk,187,5324,4313,1716495,mouyigang,0
aws/aws-cdk,187,5324,4313,7456753,shimzim,0
aws/aws-cdk,187,5324,4313,39529894,CLowenthal-zmi,0
aws/aws-cdk,187,5324,4313,22470,BDQ,3
aws/aws-cdk,187,5324,4313,3196612,cybergoof,0
aws/aws-cdk,187,5324,4313,1572163,costleya,5
aws/aws-cdk,187,5324,4313,10558792,AlexChesters,3
aws/aws-cdk,187,5324,4313,42254185,bfeinb,0
aws/aws-cdk,187,5324,4313,7630968,makrsmark,0
aws/aws-cdk,187,5324,4313,826183,Crapatrick,0
aws/aws-cdk,187,5324,4313,715376,aecollver,0
aws/aws-cdk,187,5324,4313,1287829,hoegertn,30
aws/aws-cdk,187,5324,4313,3495674,nathanpeck,1
aws/aws-cdk,187,5324,4313,3896055,rmalecky,3
aws/aws-cdk,187,5324,4313,12076,gaffo,0
aws/aws-cdk,187,5324,4313,29716684,cbeattie-bsm,0
aws/aws-cdk,187,5324,4313,12623249,jogold,182
axa-group/Parsr,49,2512,1769,208554,hexapode,11
balena-io/etcher,403,18572,2751,2192773,jviotti,144
balena-io/etcher,403,18572,2751,305511,lorenzo-stoakes,0
balena-io/etcher,403,18572,2751,7277719,danrabbit,0
balena-io/etcher,403,18572,2751,938774,abresas,0
balena-io/etcher,403,18572,2751,1222923,inspector71,0
barbajs/barba,145,8353,626,61326,luruke,165
basarat/typescript-book,260,10944,1590,874898,basarat,1154
basarat/typescript-book,260,10944,1590,1892667,kenhowardpdx,2
bcherny/json-schema-to-typescript,21,1364,395,1761758,bcherny,280
bdash-app/bdash,43,1320,623,39471,hokaccha,433
benkeen/generatedata,127,1666,1554,512116,benkeen,1398
bhollis/jsonview,76,944,213,313208,bhollis,169
bitcoinjs/bitcoinjs-lib,199,3930,2812,36966,ianpurton,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,53233,justmoon,54
bitcoinjs/bitcoinjs-lib,199,3930,2812,48304,BooBSD,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,843159,sorced-jim,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,413395,dcousens,1585
bitcoinjs/bitcoinjs-lib,199,3930,2812,843958,abrkn,47
bitcoinjs/bitcoinjs-lib,199,3930,2812,28153,kyledrake,92
bitcoinjs/bitcoinjs-lib,199,3930,2812,359158,czaks,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,136093,caedesvvv,7
bitcoinjs/bitcoinjs-lib,199,3930,2812,2043842,juliustayl,2
bitcoinjs/bitcoinjs-lib,199,3930,2812,317821,symaxian,1
bitcoinjs/bitcoinjs-lib,199,3930,2812,3519115,sidazhang,3
bitcoinjs/bitcoinjs-lib,199,3930,2812,5269298,greenaddress,3
bitcoinjs/bitcoinjs-lib,199,3930,2812,412533,weilu,251
bitcoinjs/bitcoinjs-lib,199,3930,2812,872832,thallium205,2
bitcoinjs/bitcoinjs-lib,199,3930,2812,4118089,FredericHeem,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,2593285,Shic1983,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,115818,itkin,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,1263486,jeffscottward,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,7584611,mdashx,1
bitcoinjs/bitcoinjs-lib,199,3930,2812,4155772,glorat,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,7568671,johngame,1
bitcoinjs/bitcoinjs-lib,199,3930,2812,710537,jyap808,1
bitcoinjs/bitcoinjs-lib,199,3930,2812,1245245,dizda,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,151618,yodasan,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,1197375,STRML,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,649160,rubensayshi,12
bitcoinjs/bitcoinjs-lib,199,3930,2812,7146049,kyleaowen,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,6587498,SerafinTech,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,10137,ghost,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,2633065,fanatid,11
bitcoinjs/bitcoinjs-lib,199,3930,2812,4620057,itsasad,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,14130759,Codes4Fun,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,150063,jprichardson,15
bitcoinjs/bitcoinjs-lib,199,3930,2812,10217,Sjors,1
bitcoinjs/bitcoinjs-lib,199,3930,2812,6986221,YaakovHatam,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,6649319,3s3s,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,104945,karelbilek,17
bitcoinjs/bitcoinjs-lib,199,3930,2812,2074685,ggondim,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,12532733,ffxsam,0
bitcoinjs/bitcoinjs-lib,199,3930,2812,1938666,starsoccer,0
bitjson/typescript-starter,33,2249,188,112334,Alxandr,0
bitpay/copay,339,2993,18234,63740,ryanxcharles,0
bitpay/copay,339,2993,18234,98844,matiu,3186
bitpay/copay,339,2993,18234,237435,cmgustavo,5546
bitpay/copay,339,2993,18234,287189,maraoz,541
bitpay/copay,339,2993,18234,1882599,bechi,428
bitpay/copay,339,2993,18234,98502,colcodev,205
bitpay/copay,339,2993,18234,2288043,dthorpe,7
bitpay/copay,339,2993,18234,279449,yemel,197
bitpay/copay,339,2993,18234,5623176,cstevens88,0
bitpay/copay,339,2993,18234,8028473,bitpayalan,5
bitpay/copay,339,2993,18234,129761,martindale,1
bitpay/copay,339,2993,18234,7226673,tonygallippi,0
bitpay/copay,339,2993,18234,34793,rapodaca,0
bitpay/copay,339,2993,18234,1063765,ajp8164,0
bitpay/copay,339,2993,18234,1795933,greggzigler,0
bitpay/copay,339,2993,18234,3985738,djmbritt,1
bitpay/copay,339,2993,18234,470564,chjj,192
bitpay/copay,339,2993,18234,42750,eordano,88
bitpay/copay,339,2993,18234,2073486,matiaspando,38
bitpay/copay,339,2993,18234,2073468,isocolsky,272
bitpay/insight,149,1117,1602,98844,matiu,425
bitpay/insight,149,1117,1602,237435,cmgustavo,311
bitwarden/browser,83,1927,2398,1190944,kspearrin,2114
bitwarden/browser,83,1927,2398,9300612,timja2,0
bitwarden/browser,83,1927,2398,167782,bikegriffith,0
bitwarden/browser,83,1927,2398,5339003,dheishman,0
bitwarden/browser,83,1927,2398,4076586,ArtemNikolaev,1
bitwarden/browser,83,1927,2398,9282446,sersoftin-xx,0
bitwarden/browser,83,1927,2398,5938828,Primokorn,0
bitwarden/browser,83,1927,2398,1328820,originalmoose,0
bitwarden/browser,83,1927,2398,23147265,felixqu,7
bitwarden/browser,83,1927,2398,2750622,KristerV,0
bitwarden/browser,83,1927,2398,11668753,jmauss,0
bitwarden/browser,83,1927,2398,936966,iaremarkus,0
