repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
expo/expo,241,11671,9844,49151,nikki93,305
expo/expo,241,11671,9844,1423413,farzd,0
expo/expo,241,11671,9844,22639899,Hayko1994,0
expo/expo,241,11671,9844,10534563,avalanche1,0
expo/expo,241,11671,9844,7697774,Xachman,0
expo/expo,241,11671,9844,7309268,ignatiusbill,0
expo/expo,241,11671,9844,5032389,flieks,0
expo/expo,241,11671,9844,623736,waynebloss,0
expo/expo,241,11671,9844,6907049,rodriggochaves,0
expo/expo,241,11671,9844,8260678,clickclickonsal,0
expo/expo,241,11671,9844,19273413,a-eid,0
expo/expo,241,11671,9844,18225394,derakhshanfar,0
expo/expo,241,11671,9844,29942748,curlyCoder15,0
expo/expo,241,11671,9844,7543145,chenkaiC4,0
expo/expo,241,11671,9844,3047016,wellyal,0
expo/expo,241,11671,9844,15612171,20chix,0
expo/expo,241,11671,9844,4660659,ShMcK,1
expo/expo,241,11671,9844,6168361,poptocrack,0
expo/expo,241,11671,9844,25527130,pritikumbhar,0
expo/expo,241,11671,9844,10321443,ardnepu,0
expo/expo,241,11671,9844,9942917,chrismllr,0
expo/expo,241,11671,9844,1569859,kamagatos,0
expo/expo,241,11671,9844,5648220,MylesCaley,0
expo/expo,241,11671,9844,4422516,dozoisch,3
expo/expo,241,11671,9844,5757434,NicolaiV,0
expo/expo,241,11671,9844,106150,mark0978,0
expo/expo,241,11671,9844,1525725,br4in3x,1
expo/expo,241,11671,9844,6643672,jhalborg,1
expo/expo,241,11671,9844,10326244,jayeszee,0
expo/expo,241,11671,9844,6991348,BenBrostoff,0
expo/expo,241,11671,9844,3137454,jasuperior,0
expo/expo,241,11671,9844,8763978,mfoncho,0
expo/expo,241,11671,9844,1011676,theronic,0
expo/expo,241,11671,9844,4551666,tcdavis,5
expo/expo,241,11671,9844,12619609,verzil,0
expo/expo,241,11671,9844,13013336,itsmeek,0
expo/expo,241,11671,9844,8546063,lucky3mvp,0
expo/expo,241,11671,9844,23401350,fabiocastrodev,0
expo/expo,241,11671,9844,28777157,orloffmarket,0
expo/expo,241,11671,9844,25658312,peterbartfai,0
expo/expo,241,11671,9844,3801142,skyride99,0
expo/expo,241,11671,9844,7375211,Kaihuang724,0
expo/expo,241,11671,9844,8468455,gdaunton,0
expo/expo,241,11671,9844,2985472,baw,0
expo/expo,241,11671,9844,17597578,schmaluk,0
expo/expo,241,11671,9844,2548061,superKalo,0
expo/expo,241,11671,9844,26337972,Ivanrs297,0
expo/expo,241,11671,9844,27006656,makhataibar,0
expo/expo,241,11671,9844,1540877,youngfreshunique,0
expo/expo,241,11671,9844,1556000,romk1n,0
expo/expo,241,11671,9844,6893953,bhram,0
expo/expo,241,11671,9844,5352933,kadoshms,0
expo/expo,241,11671,9844,8658751,trustfall,0
expo/expo,241,11671,9844,9349186,affanshahab,0
expo/expo,241,11671,9844,433875,pierol,0
expo/expo,241,11671,9844,327547,Asinox,0
expo/expo,241,11671,9844,1316332,terribleben,1158
expo/expo,241,11671,9844,4857407,muratozgul,0
expo/expo,241,11671,9844,5042673,SatoshiInoue,0
expo/expo,241,11671,9844,1214868,dok,1
expo/expo,241,11671,9844,22571879,thibaultdewit,0
expo/expo-cli,39,1393,3646,1316332,terribleben,170
facebook/facebook-ios-sdk,519,6526,1724,266785,rkretzschmar,0
facebook/facebook-ios-sdk,519,6526,1724,374685,xC0der,0
facebook/facebook-ios-sdk,519,6526,1724,145367,Deminem,0
facebook/facebook-ios-sdk,519,6526,1724,312256,fotios2010,0
facebook/facebook-ios-sdk,519,6526,1724,274684,leddo,0
facebook/facebook-ios-sdk,519,6526,1724,151206,jackkinsella,0
facebook/facebook-ios-sdk,519,6526,1724,386624,PSBT,0
facebook/facebook-ios-sdk,519,6526,1724,44325,sangraal,0
facebook/facebook-ios-sdk,519,6526,1724,395718,mikbry,0
facebook/facebook-ios-sdk,519,6526,1724,410472,ChristoDeluxe,0
facebook/facebook-ios-sdk,519,6526,1724,114322,KingOfBrian,0
facebook/facebook-ios-sdk,519,6526,1724,259654,lionfly,0
facebook/facebook-ios-sdk,519,6526,1724,99569,rygood,0
facebook/facebook-ios-sdk,519,6526,1724,428749,floerkem,0
facebook/facebook-ios-sdk,519,6526,1724,314229,lovecactus,0
facebook/facebook-ios-sdk,519,6526,1724,41529,fiam,0
facebook/facebook-ios-sdk,519,6526,1724,470627,mrcool,0
facebook/facebook-ios-sdk,519,6526,1724,473751,sebastienbrault,0
facebook/facebook-ios-sdk,519,6526,1724,124936,performantdesign,0
facebook/facebook-ios-sdk,519,6526,1724,198248,duckeatapple,0
facebook/facebook-ios-sdk,519,6526,1724,33755,farnell,0
facebook/facebook-ios-sdk,519,6526,1724,497687,karthikeyanvijayan,0
facebook/facebook-ios-sdk,519,6526,1724,513157,R40ul,0
facebook/facebook-ios-sdk,519,6526,1724,271831,dylanreich,0
facebook/facebook-ios-sdk,519,6526,1724,528195,stuartkhall,0
facebook/facebook-ios-sdk,519,6526,1724,546906,kixorz,0
facebook/facebook-ios-sdk,519,6526,1724,550462,JonConner,0
facebook/facebook-ios-sdk,519,6526,1724,26315,vegashacker,0
facebook/facebook-ios-sdk,519,6526,1724,521782,TonySmule,0
facebook/facebook-ios-sdk,519,6526,1724,380192,sphilipakis,0
facebook/facebook-ios-sdk,519,6526,1724,588825,mklement0,0
facebook/facebook-ios-sdk,519,6526,1724,641959,amitbattan,0
facebook/facebook-ios-sdk,519,6526,1724,246982,hbursk,0
facebook/facebook-ios-sdk,519,6526,1724,294467,Korriged,0
facebook/facebook-ios-sdk,519,6526,1724,709579,raosl,0
facebook/facebook-ios-sdk,519,6526,1724,717198,shatou,0
facebook/facebook-ios-sdk,519,6526,1724,454010,brianantonelli,0
facebook/facebook-ios-sdk,519,6526,1724,31787,seymores,0
facebook/facebook-ios-sdk,519,6526,1724,709799,niran-github,0
facebook/facebook-ios-sdk,519,6526,1724,823045,rakeshkarapu,0
facebook/facebook-ios-sdk,519,6526,1724,829375,p-matvienko,0
facebook/facebook-ios-sdk,519,6526,1724,383153,staffler-xyz,0
facebook/facebook-ios-sdk,519,6526,1724,108242,jayaprakash,0
facebook/facebook-ios-sdk,519,6526,1724,61774,rundeks,0
facebook/facebook-ios-sdk,519,6526,1724,458245,PaulCapestany,0
facebook/facebook-ios-sdk,519,6526,1724,955830,meghajain11,0
facebook/facebook-ios-sdk,519,6526,1724,810521,mdhari,0
facebook/facebook-ios-sdk,519,6526,1724,777742,rahimizad,0
facebook/facebook-ios-sdk,519,6526,1724,10137,ghost,0
facebook/facebook-ios-sdk,519,6526,1724,137711,briandw,0
facebook/facebook-ios-sdk,519,6526,1724,222790,newacct,0
facebook/facebook-ios-sdk,519,6526,1724,294887,dsica,0
facebook/facebook-ios-sdk,519,6526,1724,35369,coneybeare,0
facebook/facebook-ios-sdk,519,6526,1724,309302,darvin,0
facebook/facebook-ios-sdk,519,6526,1724,27299,nov,0
facebook/facebook-ios-sdk,519,6526,1724,237254,iamleeg,0
facebook/facebook-ios-sdk,519,6526,1724,34791,nevyn,0
facebook/facebook-ios-sdk,519,6526,1724,26716,muhqu,0
facebook/facebook-ios-sdk,519,6526,1724,286287,zewt,0
facebook/facebook-ios-sdk,519,6526,1724,711216,theyonibomber,0
facebook/facebook-ios-sdk,519,6526,1724,447615,rwe,0
facebook/facebook-ios-sdk,519,6526,1724,53654,jeromelebel,0
facebook/facebook-ios-sdk,519,6526,1724,399782,bogardon,0
facebook/facebook-ios-sdk,519,6526,1724,3210655,michaeldko,0
facebook/facebook-ios-sdk,519,6526,1724,1771008,ifraimow,0
facebook/idb,108,3119,4023,217883,lawrencelomax,3171
facebook/xctool,283,7006,1228,207403,depth42,0
facebook/xctool,283,7006,1228,240535,yiding,30
facebook/xctool,283,7006,1228,83509,fpotter,459
facebook/xctool,283,7006,1228,560681,lqi,2
facebookarchive/SocketRocket,349,9046,496,157646,matzew,0
facebookarchive/SocketRocket,349,9046,496,1673490,Nadavrbn,0
facebookarchive/SocketRocket,349,9046,496,613,lukeredpath,3
facebookarchive/SocketRocket,349,9046,496,540625,mogui,0
facebookarchive/SocketRocket,349,9046,496,625803,charlesmchen,1
facebookarchive/SocketRocket,349,9046,496,333272,gauravsri,0
facebookarchive/SocketRocket,349,9046,496,1750976,hongkongkiwi,0
facebookarchive/SocketRocket,349,9046,496,702800,psybert,0
facebookarchive/SocketRocket,349,9046,496,85322,mattmassicotte,0
facebookarchive/SocketRocket,349,9046,496,265902,natevw,1
facebookarchive/SocketRocket,349,9046,496,966500,yvbeek,0
facebookarchive/SocketRocket,349,9046,496,588682,robreuss,0
facebookarchive/SocketRocket,349,9046,496,1769437,Shinisaru,0
facebookarchive/SocketRocket,349,9046,496,594566,suprememoocow,0
facebookarchive/SocketRocket,349,9046,496,3841249,antoniocasero,0
facebookarchive/SocketRocket,349,9046,496,1879847,sandy99,0
facebookarchive/SocketRocket,349,9046,496,17276,ma11hew28,0
facebookarchive/SocketRocket,349,9046,496,869981,piercifani,0
facebookarchive/SocketRocket,349,9046,496,2334731,Elshad,0
facebookarchive/SocketRocket,349,9046,496,1187,mk,5
facebookarchive/SocketRocket,349,9046,496,154965,alanf,6
facebookarchive/SocketRocket,349,9046,496,590310,iheart2code,0
facebookarchive/SocketRocket,349,9046,496,1195260,jleandroperez,20
facebookarchive/WebDriverAgent,240,3716,805,1521841,Jonahss,16
facebookarchive/WebDriverAgent,240,3716,805,13372816,kaleposhobios,0
facebookarchive/WebDriverAgent,240,3716,805,1173057,bootstraponline,2
facebookarchive/WebDriverAgent,240,3716,805,192928,mmmulani,11
facebookarchive/ios-snapshot-test-case,74,2683,248,32656,dstnbrkr,55
felixhageloh/uebersicht,87,2876,490,219187,edasque,0
felixhageloh/uebersicht,87,2876,490,39506,sethvoltz,0
felixhageloh/uebersicht,87,2876,490,1221750,kielabokkie,0
felixhageloh/uebersicht,87,2876,490,2934046,wfalkwallace,0
firebase/FirebaseUI-iOS,152,1262,1505,5156236,hsavit1,0
firebase/FirebaseUI-iOS,152,1262,1505,2050929,kermankohli,0
firebase/FirebaseUI-iOS,152,1262,1505,1240464,chrisellsworth,2
firebase/FirebaseUI-iOS,152,1262,1505,15367484,ReadmeCritic,2
firebase/FirebaseUI-iOS,152,1262,1505,2698362,richardreyes,0
firebase/FirebaseUI-iOS,152,1262,1505,838979,brianramirez,0
firebase/FirebaseUI-iOS,152,1262,1505,10428964,psopher,0
firebase/FirebaseUI-iOS,152,1262,1505,2154251,jerydarkside,0
firebase/FirebaseUI-iOS,152,1262,1505,822670,alfongj,0
firebase/FirebaseUI-iOS,152,1262,1505,4529021,morganchen12,683
firebase/FirebaseUI-iOS,152,1262,1505,884725,ghashi,1
firebase/FirebaseUI-iOS,152,1262,1505,2834269,famonsei,0
firebase/FirebaseUI-iOS,152,1262,1505,13337,danielpassos,1
firebase/FirebaseUI-iOS,152,1262,1505,12175043,jayvenn,0
firebase/FirebaseUI-iOS,152,1262,1505,7426885,Vario,0
firebase/FirebaseUI-iOS,152,1262,1505,17729818,stephandue,0
firebase/FirebaseUI-iOS,152,1262,1505,9462299,datureezy,0
firebase/FirebaseUI-iOS,152,1262,1505,7255457,AndreasRicci,2
firebase/FirebaseUI-iOS,152,1262,1505,1618506,Tayphoon,0
firebase/FirebaseUI-iOS,152,1262,1505,5460957,PhilibertDugas,0
firebase/FirebaseUI-iOS,152,1262,1505,1741819,aetsyss,0
firebase/FirebaseUI-iOS,152,1262,1505,15038444,ryandailey100,0
firebase/firebase-ios-sdk,187,2052,3942,1097316,ryanwilson,246
firebase/firebase-ios-sdk,187,2052,3942,1058408,ay8s,0
firebase/firebase-ios-sdk,187,2052,3942,733409,mhuusko5,1
firebase/firebase-ios-sdk,187,2052,3942,73870,paulb777,891
firebase/firebase-ios-sdk,187,2052,3942,821349,ulukaya,9
firebase/firebase-ios-sdk,187,2052,3942,18198771,protocol86,89
firebase/firebase-ios-sdk,187,2052,3942,19537619,XiangtianDai,62
firebase/firebase-ios-sdk,187,2052,3942,19397744,schmidt-sebastian,182
firebase/firebase-ios-sdk,187,2052,3942,20381749,tomscholz,1
firebase/firebase-ios-sdk,187,2052,3942,124366,backspaces,0
firebase/firebase-ios-sdk,187,2052,3942,2672766,davidair,20
firebase/firebase-ios-sdk,187,2052,3942,423927,rsattar,18
firebase/firebase-ios-sdk,187,2052,3942,5540689,ashhanai,0
firebase/firebase-ios-sdk,187,2052,3942,5588878,jshcrowthe,0
firebase/firebase-ios-sdk,187,2052,3942,11146538,1amageek,0
firebase/firebase-ios-sdk,187,2052,3942,210156,mknippen,0
firebase/firebase-ios-sdk,187,2052,3942,620058,bcattle,0
firebase/firebase-ios-sdk,187,2052,3942,19722695,manojsainimds,0
firebase/firebase-ios-sdk,187,2052,3942,29776778,Meet1313,0
firebase/firebase-ios-sdk,187,2052,3942,6095238,gbesler,0
firebase/firebase-ios-sdk,187,2052,3942,28384403,movilidadSoporte,0
firebase/firebase-ios-sdk,187,2052,3942,10667698,hansemannn,0
firebase/firebase-ios-sdk,187,2052,3942,4586632,shihochan,0
firebase/firebase-ios-sdk,187,2052,3942,4529021,morganchen12,116
firebase/firebase-ios-sdk,187,2052,3942,4205384,cristianomatte,0
firebase/quickstart-ios,198,1999,2181,6015824,sabhay1996,0
firebase/quickstart-ios,198,1999,2181,1864402,kutakmir,0
firebase/quickstart-ios,198,1999,2181,821349,ulukaya,891
firebase/quickstart-ios,198,1999,2181,13744304,roughike,1
fitztrev/shuttle,149,4212,171,196126,albeva,0
fitztrev/shuttle,149,4212,171,418473,coreh,0
fitztrev/shuttle,149,4212,171,10137,ghost,0
fitztrev/shuttle,149,4212,171,1368976,evan4498,0
fitztrev/shuttle,149,4212,171,1492178,hippieua,0
fitztrev/shuttle,149,4212,171,38859,Akeru,0
fitztrev/shuttle,149,4212,171,3421,grundprinzip,3
fitztrev/shuttle,149,4212,171,4254854,Jaspur,0
fitztrev/shuttle,149,4212,171,395952,bagrow,0
fitztrev/shuttle,149,4212,171,326166,walterheck,0
fitztrev/shuttle,149,4212,171,1039984,jpscharf,0
flutter-webrtc/flutter-webrtc,99,1657,484,10300987,ArunPandiyan,0
fpillet/NSLogger,158,4827,840,166018,fpillet,403
fpillet/NSLogger,158,4827,840,49557,holtwick,2
fpillet/NSLogger,158,4827,840,345012,MigrantP,0
futuretap/InAppSettingsKit,103,2968,709,181864,oO,0
futuretap/InAppSettingsKit,103,2968,709,176799,digerata,0
futuretap/InAppSettingsKit,103,2968,709,234467,ottersoftware,0
gavinkwoe/BeeFramework,403,3378,289,731643,Yulong,2
gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,72,1253,19,1008523,2128,0
gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,72,1253,19,812863,rodrigozanatta,0
gh-unit/gh-unit,78,1902,581,153837,drekka,0
gh-unit/gh-unit,78,1902,581,104846,josevazquez,0
gh-unit/gh-unit,78,1902,581,331902,mhenry1384,0
git-up/GitUp,176,9196,383,466427,mandrigin,1
git-up/GitUp,176,9196,383,679017,JrGoodle,1
git-up/GitUp,176,9196,383,163410,shpakovski,1
git-up/GitUp,176,9196,383,627915,swisspol,271
git-up/GitUp,176,9196,383,3321888,therealprof,0
git-up/GitUp,176,9196,383,3925582,stevetarver,0
git-up/GitUp,176,9196,383,3027415,mik01aj,0
git-up/GitUp,176,9196,383,2471616,danpecher,1
git-up/GitUp,176,9196,383,969983,adius,0
git-up/GitUp,176,9196,383,170270,sindresorhus,0
git-up/GitUp,176,9196,383,3826285,soberman,0
git-up/GitUp,176,9196,383,167463,dabd,0
gmoledina/GMGridView,122,2357,138,87037,rantav,1
gnachman/iTerm2,262,10352,11149,225558,nyteshade,0
gnachman/iTerm2,262,10352,11149,111859,flaub,0
google/EarlGrey,236,5142,779,6403572,sheady,0
google/EarlGrey,236,5142,779,7520741,tapthaker,0
google/EarlGrey,236,5142,779,1173057,bootstraponline,52
google/promises,78,3311,193,869950,KrauseFx,1
google/santa,141,3234,926,859134,gdbinit,0
google/santa,141,3234,926,3748903,nl5887,19
google/santa,141,3234,926,69123,russellhancox,722
google/santa,141,3234,926,9950079,YehudaBialik,0
google/santa,141,3234,926,388808,arubdesu,3
google/santa,141,3234,926,5054162,dremspider,0
google/santa,141,3234,926,1477686,x43x61x69,0
google/santa,141,3234,926,4453405,aes512,0
google/santa,141,3234,926,5421842,verycarefully,0
google/santa,141,3234,926,46750,headmin,0
google/santa,141,3234,926,663096,georgekola,5
google/santa,141,3234,926,1357701,CaledoniaProject,0
google/santa,141,3234,926,10466700,zentralpro-dev,0
grp/newsyc,61,1111,475,23272,davidcann,0
grp/newsyc,61,1111,475,150594,galonsky,41
hackiftekhar/IQKeyboardManager,356,14521,1177,10137,ghost,0
hackiftekhar/IQKeyboardManager,356,14521,1177,3070525,geogerar,0
hackiftekhar/IQKeyboardManager,356,14521,1177,1428095,TaPhuocHai,0
hackiftekhar/IQKeyboardManager,356,14521,1177,1622112,nicarq,0
hackiftekhar/IQKeyboardManager,356,14521,1177,8197298,KimBin,0
hholtmann/smcFanControl,94,1840,97,156799,Daij-Djan,0
honcheng/RTLabel,78,1468,101,218289,epologee,2
honcheng/iOSPlot,92,1395,39,242848,grgcombs,2
iRareMedia/iCloudDocumentSync,72,1110,128,2742299,trushalshah,0
iRareMedia/iCloudDocumentSync,72,1110,128,2374407,Sam-Spencer,8
ibireme/YYCache,64,2187,71,10701811,joshuachenn,0
ibireme/YYImage,48,1618,90,13246625,suyuexinok,0
ibireme/YYImage,48,1618,90,3376305,jayi,0
ibireme/YYImage,48,1618,90,8252464,Ewithome,0
ibireme/YYModel,100,4162,136,1185732,zhzenghui,0
ibireme/YYModel,100,4162,136,2174994,icodor,0
ibireme/YYWebImage,91,3484,117,14175683,DexSinis,0
ideashower/ShareKit,58,1814,89,188963,ideashower,36
ideashower/ShareKit,58,1814,89,327777,dginsburg,0
ideashower/ShareKit,58,1814,89,331124,nathanspector,0
ideashower/ShareKit,58,1814,89,156441,dejo,0
ideashower/ShareKit,58,1814,89,343864,tristanmartin,0
ideashower/ShareKit,58,1814,89,339214,alariccole,0
ideashower/ShareKit,58,1814,89,344465,andreaf,0
ideashower/ShareKit,58,1814,89,104855,colinhumber,0
ideashower/ShareKit,58,1814,89,353333,adamRenny,0
ideashower/ShareKit,58,1814,89,10137,ghost,0
ideashower/ShareKit,58,1814,89,384005,dewhacker,0
ideashower/ShareKit,58,1814,89,11853,esti,1
ideawu/Objective-C-RSA,37,1006,25,1193073,Sean-Wang,0
ideawu/Objective-C-RSA,37,1006,25,1425808,ddaddy,0
ideawu/Objective-C-RSA,37,1006,25,3242581,harin,0
ideawu/Objective-C-RSA,37,1006,25,2164028,btnguyen2k,3
ideawu/Objective-C-RSA,37,1006,25,3067603,jlubeck,0
ideawu/Objective-C-RSA,37,1006,25,8870484,mftechs,0
ideawu/Objective-C-RSA,37,1006,25,7128216,whihail,0
inverse-inc/sogo,99,941,15728,2365261,jraby,1
inverse-inc/sogo,99,941,15728,5812598,tatankat,0
inverse-inc/sogo,99,941,15728,4387383,alexcloutier,9
inverse-inc/sogo,99,941,15728,656182,dekkers,16
ivpusic/react-native-image-crop-picker,71,4496,428,18229317,xuansontrinh,0
jdg/MBProgressHUD,591,15697,676,91322,matej,493
jessesquires/JSQMessagesViewController,408,11243,1710,1650398,Ashton-W,0
jessesquires/JSQMessagesViewController,408,11243,1710,1095956,lastquestion,0
jessesquires/JSQMessagesViewController,408,11243,1710,2758766,RajeshReddy,0
jharwig/PPSSignatureView,48,1027,49,490610,IngmarStein,1
joeldev/JLRoutes,138,5344,289,838674,pwightman,0
johnezang/JSONKit,348,6212,69,60971,edog1203,0
johnno1962/injectionforxcode,164,6322,367,4658815,wojciak,0
johnno1962/injectionforxcode,164,6322,367,262517,mralexgray,0
johnno1962/injectionforxcode,164,6322,367,5272325,springsup,0
johnno1962/injectionforxcode,164,6322,367,1632740,yushuyi,0
johnno1962/injectionforxcode,164,6322,367,3405551,pikaboo,0
johnno1962/injectionforxcode,164,6322,367,188946,jonathantribouharet,0
johnno1962/injectionforxcode,164,6322,367,5734060,starFelix,0
johnno1962/injectionforxcode,164,6322,367,121812,olegam,0
johnno1962/injectionforxcode,164,6322,367,385110,tkreuder,0
johnno1962/injectionforxcode,164,6322,367,5061867,hyouuu,0
johnno1962/injectionforxcode,164,6322,367,358367,JackieQi,0
johnno1962/injectionforxcode,164,6322,367,307066,CraigMason,0
johnno1962/injectionforxcode,164,6322,367,1393809,bimawa,0
johnno1962/injectionforxcode,164,6322,367,15431399,haskellswift,0
johnno1962/injectionforxcode,164,6322,367,498212,ashfurrow,3
jpush/jpush-react-native,45,1169,777,16831954,songyu719,0
jsierles/react-native-audio,28,1100,234,3737474,nareix,0
jsonmodel/jsonmodel,274,6817,732,633862,icanzilb,463
jspahrsummers/libextobjc,163,4455,650,432536,jspahrsummers,463
julienXX/terminal-notifier,123,5381,178,478187,jtbrough,0
julienXX/terminal-notifier,123,5381,178,451035,frostrubin,4
jverkoey/nimbus,405,6458,2100,45670,jverkoey,1514
jverkoey/nimbus,405,6458,2100,270252,rogchap,32
kevinzhow/PNChart,342,9738,528,6191974,mczachurski,1
keycastr/keycastr,90,5431,151,13620,RichardBronosky,0
keycastr/keycastr,90,5431,151,99191,mathieujobin,0
kif-framework/KIF,185,5880,1244,9763,puls,49
kishikawakatsumi/PEPhotoCropEditor,56,1071,114,826126,lammertw,1
kishikawakatsumi/UICKeyChainStore,96,2937,335,1319906,mittsh,1
kishikawakatsumi/UICKeyChainStore,96,2937,335,83010,beepscore,15
kishikawakatsumi/UICKeyChainStore,96,2937,335,3672382,mmarszal,0
kiwi-bdd/Kiwi,141,4086,948,17276,ma11hew28,8
klaus01/KLGenerateSpamCode,34,1640,29,21259873,623034345,0
klazuka/Kal,71,1247,87,4343,mrjjwright,0
kokoabim/iOSOpenDev,81,870,63,401798,sebsto,0
kokoabim/iOSOpenDev,81,870,63,820315,lindien954,0
kolyvan/kxmovie,190,2760,102,3088165,tonywonghs,0
kpwn/yalu102,209,1786,116,10137,ghost,0
kpwn/yalu102,209,1786,116,366383,drake90001,7
kpwn/yalu102,209,1786,116,360222,eni9889,0
kstenerud/KSCrash,120,3173,908,1748182,yvasileuski,0
kstenerud/KSCrash,120,3173,908,689175,slottermoser,2
kstenerud/KSCrash,120,3173,908,94598,wernet,1
kstenerud/KSCrash,120,3173,908,245857,kstenerud,695
lanayotech/vagrant-manager,62,1856,353,344116,wizonesolutions,0
lanayotech/vagrant-manager,62,1856,353,1100408,dwightwatson,0
ldandersen/scifihifi-iphone,43,1251,31,58493,steipete,0
lgaches/BeaconEmitter,39,891,23,200609,assertchris,0
libgit2/objective-git,59,1084,3266,112699,davedelong,24
libgit2/objective-git,59,1084,3266,63919,brianmichel,1
libgit2/objective-git,59,1084,3266,1158870,brianhill,0
libgit2/objective-git,59,1084,3266,291371,JoshOldenburg,0
libgit2/objective-git,59,1084,3266,432536,jspahrsummers,481
libgit2/objective-git,59,1084,3266,401598,zazabe,0
libgit2/objective-git,59,1084,3266,657476,cemmanouilidis,0
libgit2/objective-git,59,1084,3266,62405,dannygreg,1
libgit2/objective-git,59,1084,3266,47049,rowanj,14
libgit2/objective-git,59,1084,3266,13760,joshaber,620
linkedin/bluepill,92,2968,453,4950,ob,131
liquidx/webviewscreensaver,41,866,43,56429,dalvarez,0
liquidx/webviewscreensaver,41,866,43,1828678,DobyTang,0
liquidx/webviewscreensaver,41,866,43,160542,mhoydis,0
liquidx/webviewscreensaver,41,866,43,96217,brendannee,1
livereload/LiveReload,79,1437,1714,34213,oskarkrawczyk,0
m1entus/MZFormSheetPresentationController,27,975,153,5286332,SadhuRus,0
maciekish/iReSign,168,3024,72,1743753,estebanbouza,16
maciekish/iReSign,168,3024,72,1280719,iangcarroll,0
maciekish/iReSign,168,3024,72,1185663,parmy,0
maciekish/iReSign,168,3024,72,1463304,carloslozano,5
maciekish/iReSign,168,3024,72,603977,pinacate,1
maciekish/iReSign,168,3024,72,4590801,angelbach69,0
maciekish/iReSign,168,3024,72,5012608,mrvincenzo,1
maciekish/iReSign,168,3024,72,1914231,Shmoopi,5
maciekish/iReSign,168,3024,72,739192,mathieuboniface,0
maciekish/iReSign,168,3024,72,6618248,micudaj,0
maciekish/iReSign,168,3024,72,4151402,W-MS,1
maciekish/iReSign,168,3024,72,7001349,xautmini,0
magicalpanda/MagicalRecord,406,10871,1083,130841,magicalpanda,0
magicalpanda/MagicalRecord,406,10871,1083,109876,reflog,0
magicalpanda/MagicalRecord,406,10871,1083,83844,nvie,2
magicalpanda/MagicalRecord,406,10871,1083,97416,SlavaBushtruk,0
magus/react-native-facebook-login,33,1224,275,4740651,tarrencev,3
magus/react-native-facebook-login,33,1224,275,1668092,muzix,0
magus/react-native-facebook-login,33,1224,275,111066,danielkramer,0
magus/react-native-facebook-login,33,1224,275,3543614,ladas-larry,0
magus/react-native-facebook-login,33,1224,275,1226947,vmagro,0
magus/react-native-facebook-login,33,1224,275,512354,gnestor,0
magus/react-native-facebook-login,33,1224,275,75826,treeder,0
magus/react-native-facebook-login,33,1224,275,13613075,robtg4,0
magus/react-native-facebook-login,33,1224,275,3450257,WaKeMaTTa,0
magus/react-native-facebook-login,33,1224,275,1503385,tomvo,1
magus/react-native-facebook-login,33,1224,275,1231514,kinhunt,0
magus/react-native-facebook-login,33,1224,275,1660279,jasonmerino,0
magus/react-native-facebook-login,33,1224,275,1537181,maggerbo,0
magus/react-native-facebook-login,33,1224,275,1179791,psbanka,0
marcuswestin/WebViewJavascriptBridge,515,13349,463,1702265,roamerxv,0
marcuswestin/WebViewJavascriptBridge,515,13349,463,486181,stringbean,4
marcuswestin/WebViewJavascriptBridge,515,13349,463,287841,tanis2000,2
marcuswestin/WebViewJavascriptBridge,515,13349,463,1066961,zakdances,0
marcuswestin/WebViewJavascriptBridge,515,13349,463,197034,jlindenbaum,0
marcuswestin/WebViewJavascriptBridge,515,13349,463,1657016,ruiyang2012,0
marcuswestin/WebViewJavascriptBridge,515,13349,463,2059860,shuizhongyueming,1
marcuswestin/WebViewJavascriptBridge,515,13349,463,1321964,Noxalus,0
material-components/material-components-ios,160,4109,8846,45670,jverkoey,1675
material-components/material-components-ios,160,4109,8846,8794550,jpsachse,1
material-components/material-components-ios,160,4109,8846,19916772,ShepJGoogle,133
material-components/material-components-ios,160,4109,8846,20098604,edx246,1
material-components/material-components-ios,160,4109,8846,1251373,samnm,157
material-components/material-components-ios,160,4109,8846,943565,randallli,822
material-components/material-components-ios,160,4109,8846,742162,ajsecord,701
material-components/material-components-ios,160,4109,8846,1271525,willlarche,343
material-components/material-components-ios,160,4109,8846,232107,peterfriese,7
material-components/material-components-ios,160,4109,8846,1121006,ianegordon,467
material-components/material-components-ios,160,4109,8846,1226674,lluismontero,0
material-components/material-components-ios,160,4109,8846,42326,shyndman,0
material-components/material-components-ios,160,4109,8846,395995,brianjmoore,25
material-components/material-components-ios,160,4109,8846,3608443,babramovitch,0
material-components/material-components-ios,160,4109,8846,1257452,gambard,10
material-components/material-components-ios,160,4109,8846,4066863,yarneo,543
material-components/material-components-ios,160,4109,8846,1753199,romoore,1099
material-components/material-components-ios,160,4109,8846,1418389,jmdetloff,41
material-components/material-components-ios,160,4109,8846,38104166,tuwone1195,0
material-components/material-components-ios,160,4109,8846,36271115,mohammadcazig,92
matmartinez/MMNumberKeyboard,23,945,54,3095708,iosdroid,0
matryer/bitbar,192,13115,658,9166909,rammjet,0
matryer/bitbar,192,13115,658,262517,mralexgray,14
matryer/bitbar,192,13115,658,2685236,jcaille,1
matryer/bitbar,192,13115,658,191378,manojlds,3
