user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
39707079,ypoxls,2018-05-28T16:58:16Z,1,0,1261,1,53,0.0
379606,ide,2010-08-29T08:57:48Z,1,0,1384,1,5,0.0
81273,jnozzi,2009-05-05T16:29:22Z,1,0,1384,1,5,0.0
492449,damian-kolakowski,2010-11-22T21:28:56Z,1,0,5463,1,61,0.0
34047758,trust-bot,2017-11-28T01:41:13Z,1,0,2272,2,24,0.0
34546317,waveheat,2017-12-14T14:49:49Z,1,0,2272,1,24,0.0
3275022,tomassliz,2013-01-15T12:33:27Z,1,0,399,1,1,0.0
287089,gragera,2010-05-25T21:43:27Z,1,0,1317,1,3,0.0
454519,jomnius,2010-10-26T11:07:43Z,1,0,1317,1,3,0.0
3238769,nmccann,2013-01-10T21:13:10Z,1,0,1064,1,1,0.0
433085,gAmUssA,2010-10-09T02:13:04Z,1,0,858,1,1,0.0
47517,comex,2009-01-18T20:21:26Z,1,0,5463,1,61,0.0
693586,hansmeiser,2011-03-27T17:13:22Z,1,0,2349,1,5,0.0
885369,nickvelloff,2011-06-30T01:16:47Z,1,0,503,3,35,0.0
708533,Stanpol,2011-04-04T14:33:57Z,1,0,1261,1,53,0.0
1043980,XenGi,2011-09-12T09:57:49Z,1,0,1261,1,53,0.0
799271,iksnae,2011-05-19T22:55:22Z,1,0,5463,1,61,0.0
571090,simonseyer,2011-01-18T17:31:45Z,1,0,5463,1,61,0.0
16257425,proyb6,2015-12-11T15:34:07Z,1,0,5463,1,61,0.0
112306,goerz,2009-08-05T20:45:42Z,1,0,1261,1,53,0.0
24766993,t0rqd,2016-12-25T19:51:56Z,1,0,1261,1,53,0.0
5932813,d3roch4,2013-11-13T20:00:06Z,1,0,5463,1,61,0.0
18608593,yuzenan888,2016-04-22T05:22:40Z,1,0,559,1,14,0.0
555613,bynelus,2011-01-10T13:29:59Z,1,0,5463,1,61,0.0
17274,zef,2008-07-16T20:03:35Z,1,0,5463,1,61,0.0
10187488,jarhill0,2014-12-14T19:13:24Z,1,0,1261,1,53,0.0
34154614,frihamn,2017-12-01T07:54:39Z,1,0,1261,1,53,0.0
3900082,hadeshimself,2013-03-18T14:59:03Z,1,0,1261,1,53,0.0
1833155,tillkrischer,2012-06-09T10:24:28Z,1,0,1261,1,53,0.0
14003444,CCheCastaldo,2015-08-27T17:50:02Z,1,0,1261,1,53,0.0
1192605,jaydisc,2011-11-14T02:31:09Z,1,0,1261,1,53,0.0
3041153,AlBirdie,2012-12-14T09:07:31Z,1,0,1462,1,67,0.0
9462299,datureezy,2014-10-30T12:12:39Z,1,0,284,1,3,0.0
1627416,vbmania,2012-04-09T23:23:10Z,1,0,284,1,3,0.0
13518311,umbrella-sultan-ramazanov,2015-07-27T08:35:21Z,1,0,1704,1,26,0.0
888635,skrach,2011-07-01T12:26:46Z,1,0,860,1,7,0.0
4357325,carl2013,2013-05-06T18:39:10Z,1,0,860,1,7,0.0
2466618,liweiz,2012-10-01T20:06:18Z,1,0,860,1,7,0.0
3963176,violabg,2013-03-25T10:29:19Z,1,0,860,2,7,0.0
1315407,baseio,2012-01-09T14:46:48Z,1,0,860,1,7,0.0
8417720,benoittgt,2014-08-11T14:35:39Z,1,0,1134,1,5,0.0
3041576,fresh83,2012-12-14T10:04:13Z,1,0,521,1,3,0.0
3703083,lightsprint09,2013-02-26T09:17:11Z,1,0,1704,1,26,0.0
1027187,RolandasRazma,2011-09-05T11:11:06Z,1,0,209,1,2,0.0
9053709,zifeo,2014-10-07T16:13:39Z,1,0,234,1,2,0.0
677565,thisispete,2011-03-18T18:09:07Z,1,0,503,1,35,0.0
598604,M0rph3v5,2011-02-03T13:28:24Z,1,0,503,1,35,0.0
8146506,ludusrusso,2014-07-12T23:03:18Z,1,0,1704,1,26,0.0
10486170,gpr321,2015-01-11T13:53:25Z,1,0,1704,1,26,0.0
2312017,yuhua-chen,2012-09-09T16:18:46Z,1,0,1704,1,26,0.0
4026455,evixar,2013-04-01T12:13:38Z,1,0,1704,1,26,0.0
10329486,bobzkobob,2014-12-28T10:27:40Z,1,0,860,1,7,0.0
417933,picciano,2010-09-27T17:35:12Z,1,0,647,1,1,0.0
15644144,tiangaodihoushiwo,2015-11-04T03:18:29Z,1,0,623,1,1,0.0
556750,bitshine,2011-01-11T03:16:36Z,1,0,132,1,2,0.0
665295,toshanmugaraj,2011-03-12T05:48:29Z,1,0,209,1,2,0.0
8332399,mikecole20,2014-08-01T17:52:43Z,1,0,1462,1,67,0.0
528585,tomquist,2010-12-18T16:06:48Z,1,0,2030,1,12,0.0
11862132,Pezhin,2015-04-08T23:36:08Z,1,0,305,1,4,0.0
447106,alexliubj,2010-10-20T16:02:36Z,1,0,2030,1,12,0.0
1555218,rxbit,2012-03-20T03:56:53Z,1,0,2030,1,12,0.0
677166,borut-t,2011-03-18T14:09:18Z,1,0,2030,1,12,0.0
4083909,longlylong,2013-04-07T12:00:16Z,1,0,2030,1,12,0.0
1095469,wieseljonas,2011-10-01T20:37:34Z,1,0,2030,1,12,0.0
2551877,Isuru-Nanayakkara,2012-10-13T14:13:07Z,1,0,1462,2,67,0.0
3321592,ajfigueroa,2013-01-20T15:53:04Z,1,0,256,1,4,0.0
166304,zamith,2009-12-11T18:59:42Z,1,0,305,1,4,0.0
7004556,MikeRavenelle,2014-03-19T22:45:48Z,1,0,132,1,2,0.0
829678,alexbatashev,2011-06-04T17:53:34Z,1,0,256,1,4,0.0
187211,MattesGroeger,2010-01-21T21:19:03Z,1,0,169,1,3,0.0
925236,2dvisio,2011-07-19T12:06:03Z,1,0,1272,1,154,0.0
887851,mossila,2011-07-01T03:09:27Z,1,0,1462,1,67,0.0
14232515,isxiaohu,2015-09-11T09:22:05Z,1,0,1272,1,154,0.0
1927863,LowAmmo,2012-07-05T14:31:40Z,1,0,551,1,73,0.0
1670365,amitkumar3968,2012-04-23T10:20:45Z,1,0,551,1,73,0.0
1165793,oliverwoolgar,2011-11-01T20:23:42Z,1,0,551,1,73,0.0
1273832,srz2,2011-12-19T21:40:12Z,1,0,551,1,73,0.0
4579208,ElyasNaranjeeSani,2013-05-31T11:03:31Z,1,0,551,1,73,0.0
534,ericallam,2008-02-20T19:33:00Z,1,0,551,1,73,0.0
870684,cflorion,2011-06-23T13:39:47Z,1,0,551,1,73,0.0
4063635,yf225,2013-04-04T22:32:42Z,1,0,551,1,73,0.0
4926488,anhhtz,2013-07-03T03:13:40Z,1,0,551,1,73,0.0
335572,RLovelett,2010-07-18T14:38:01Z,1,0,551,2,73,0.0
293715,tachoknight,2010-06-01T20:50:46Z,1,0,551,1,73,0.0
8043515,mtdmcnerney,2014-07-02T04:17:09Z,1,0,551,1,73,0.0
5816762,idc22,2013-10-30T19:18:03Z,1,0,551,1,73,0.0
1614903,Coneko,2012-04-05T09:41:25Z,1,0,8638,4,32,0.0
9376973,jazeelkt,2014-10-24T05:50:52Z,1,0,551,1,73,0.0
10904971,ad1269,2015-02-08T05:31:50Z,1,0,551,1,73,0.0
110375,billychasen,2009-07-30T17:46:18Z,1,0,551,1,73,0.0
5669480,balos1,2013-10-12T06:01:01Z,1,0,551,1,73,0.0
954694,sam899,2011-08-02T17:45:55Z,1,0,551,1,73,0.0
13518877,galinyonchev,2015-07-27T09:16:55Z,1,0,551,1,73,0.0
168918,rokgregoric,2009-12-17T12:45:09Z,1,0,551,1,73,0.0
5141060,maxmitch,2013-08-01T18:54:52Z,1,0,551,1,73,0.0
1773546,pablogeek,2012-05-24T10:02:32Z,1,0,551,1,73,0.0
1856278,santanu4ver,2012-06-16T08:39:57Z,1,0,208,1,2,0.0
10771237,HOLLIZHAO,2015-01-30T10:01:17Z,1,0,1462,1,67,0.0
3393964,basil-bourque,2013-01-27T00:36:39Z,1,0,551,1,73,0.0
111968,heikowitte,2009-08-04T22:41:15Z,1,0,551,1,73,0.0
4551019,panagiotious,2013-05-28T16:09:24Z,1,0,551,1,73,0.0
273117,anjerodesu,2010-05-11T07:48:54Z,1,0,551,1,73,0.0
1631527,Shun87,2012-04-11T01:54:12Z,1,0,1051,1,10,0.0
18638838,luoxiu,2016-04-24T05:12:40Z,1,0,328,1,3,0.0
38163126,aasimk2000,2018-04-07T16:37:16Z,1,0,328,1,3,0.0
10137,ghost,2008-05-13T06:14:25Z,13,0,38844,26,562,0.0
6869007,tuyenbq,2014-03-06T04:19:51Z,1,0,800,1,6,0.0
14749617,Khalil-Ciret,2015-09-22T09:26:02Z,1,0,800,1,6,0.0
7359325,25564,2014-04-21T07:28:13Z,1,0,800,1,6,0.0
19330175,Evhelden,2016-05-12T15:34:18Z,1,0,24,1,2,0.0
19353495,pbo1976,2016-05-13T21:28:34Z,1,0,24,1,2,0.0
177228,nolanw,2010-01-06T08:26:04Z,1,0,1462,1,67,0.0
30376565,WillRRRR,2017-07-22T19:13:09Z,1,0,387,1,2,0.0
3678777,btelintelo,2013-02-23T13:47:58Z,1,0,387,1,2,0.0
366193,marcoarment,2010-08-16T17:22:27Z,1,0,551,1,73,0.0
975039,shaunchan,2011-08-11T23:51:11Z,1,0,551,1,73,0.0
217883,lawrencelomax,2010-03-07T18:20:58Z,1,0,551,1,73,0.0
3462866,TimoKr,2013-02-03T11:44:52Z,1,0,551,1,73,0.0
3596570,JurajKub,2013-02-14T19:06:46Z,1,0,551,1,73,0.0
1228601,tolo,2011-11-29T17:15:27Z,1,0,551,1,73,0.0
1427391,sammio2,2012-02-10T19:49:28Z,1,0,551,1,73,0.0
108961,gluttony,2009-07-27T03:26:43Z,1,0,551,1,73,0.0
1528179,yangyubo,2012-03-12T09:39:46Z,1,0,551,1,73,0.0
627285,supermarin,2011-02-19T17:44:49Z,1,0,551,1,73,0.0
4422558,arthurwalasek,2013-05-14T00:18:59Z,1,0,551,1,73,0.0
287744,prabirshrestha,2010-05-26T15:05:46Z,1,0,8638,1,32,0.0
109,lukesutton,2008-01-31T04:01:02Z,1,0,8638,1,32,0.0
6121452,mikecorlett,2013-12-06T09:11:26Z,1,0,1272,1,154,0.0
1705267,hejunbinlan,2012-05-04T09:22:44Z,1,0,106,1,37,0.0
4575216,mowens,2013-05-30T23:38:23Z,1,0,902,1,17,0.0
1161468,ysholqamy,2011-10-30T23:33:48Z,1,0,902,1,17,0.0
7891365,baek-jinoo,2014-06-15T01:32:22Z,1,0,902,1,17,0.0
2203199,Sega-Zero,2012-08-23T10:12:34Z,1,0,902,1,17,0.0
1502193,phonaddicts,2012-03-05T09:56:08Z,1,0,902,1,17,0.0
2683569,MartijnSchoemaker,2012-10-30T12:54:22Z,1,0,902,1,17,0.0
59230,paulz,2009-03-02T02:30:54Z,1,0,902,1,17,0.0
538433,bclymer,2010-12-28T00:08:24Z,1,0,902,1,17,0.0
1082222,TofPlay,2011-09-26T23:13:18Z,1,0,106,1,37,0.0
9595654,Laban1,2014-11-06T18:45:40Z,1,0,106,2,37,0.0
914267,lewgun,2011-07-14T05:01:44Z,1,0,106,1,37,0.0
717699,heqichang,2011-04-08T15:19:49Z,1,0,106,1,37,0.0
1642679,pteasima,2012-04-14T09:53:51Z,1,0,8649,1,11,0.0
861317,laurivers,2011-06-20T09:27:53Z,1,0,106,1,37,0.0
14205877,lztetreault,2015-09-09T20:15:52Z,1,0,106,2,37,0.0
288271,dannygim,2010-05-27T03:21:42Z,1,0,106,1,37,0.0
6223169,suniliphone,2013-12-19T13:50:14Z,1,0,106,1,37,0.0
22753891,Naresh123321,2016-10-10T19:16:46Z,1,0,106,1,37,0.0
10211709,halcho,2014-12-16T18:08:57Z,1,0,106,1,37,0.0
7580736,rsaarloos,2014-05-14T12:07:37Z,1,0,106,1,37,0.0
2614303,Vytek,2012-10-21T18:07:21Z,1,0,106,1,37,0.0
626743,serieuxchat,2011-02-19T11:23:23Z,1,0,106,1,37,0.0
4729966,jamiegdsn,2013-06-18T15:56:23Z,1,0,106,1,37,0.0
3764134,xandros6,2013-03-04T11:49:36Z,2,0,1378,2,191,0.0
3120340,xdgimf,2012-12-25T08:51:33Z,1,0,902,1,17,0.0
38920,tkareine,2008-12-07T19:36:02Z,1,0,1462,1,67,0.0
212390,kl,2010-02-28T08:29:47Z,1,0,902,1,17,0.0
5405893,madhusv,2013-09-07T10:56:39Z,1,0,734,1,3,0.0
1050716,ninokierulf,2011-09-14T16:02:25Z,1,0,3416,1,7,0.0
180035,m00sey,2010-01-11T14:11:31Z,1,0,3416,1,7,0.0
6637548,soloy,2014-02-10T09:35:21Z,1,0,3416,1,7,0.0
241660,lvillani,2010-04-11T17:56:48Z,1,0,1462,1,67,0.0
1706825,adam-antonik,2012-05-04T18:56:07Z,1,0,7210,1,44,0.0
5287181,finius,2013-08-22T14:02:16Z,1,0,7210,1,44,0.0
11777735,MarenJoyce,2015-04-02T21:44:10Z,1,0,7210,1,44,0.0
11163232,StevenApple,2015-02-23T17:28:31Z,1,0,7210,1,44,0.0
1177804,sanderv32,2011-11-07T12:19:35Z,1,0,7210,1,44,0.0
5284987,ktt9117,2013-08-22T08:15:46Z,1,0,7210,1,44,0.0
759887,Jellyfrog,2011-04-29T23:00:05Z,1,0,7210,1,44,0.0
1394550,pepejeria,2012-01-31T13:23:54Z,1,0,199,1,1,0.0
6344795,FranciscoAmado,2014-01-08T01:09:31Z,1,0,218,1,1,0.0
1941924,wsimf,2012-07-09T10:02:20Z,1,0,598,1,2,0.0
5118009,rjjohnpatrickcruz,2013-07-30T03:37:45Z,1,0,1462,1,67,0.0
6671476,jhegedus42,2014-02-13T11:23:40Z,1,0,27,1,1,0.0
1205866,sean-hill,2011-11-19T03:48:22Z,1,0,510,1,5,0.0
139536,ndbroadbent,2009-10-14T04:55:58Z,1,0,510,1,5,0.0
587505,samirGuerdah,2011-01-28T00:19:09Z,2,0,4827,2,11,0.0
494465,akume,2010-11-24T05:30:20Z,1,0,225,1,2,0.0
2505057,rpural,2012-10-07T10:42:43Z,1,0,858,1,5,0.0
232113,Reflejo,2010-03-28T17:15:09Z,1,0,1462,1,67,0.0
8226978,lbellego,2014-07-21T17:46:22Z,1,0,734,1,3,0.0
170649,conradev,2009-12-21T19:26:22Z,1,0,1051,1,10,0.0
7230974,Matb2,2014-04-08T20:46:33Z,1,0,1051,1,10,0.0
518687,chrisballinger,2010-12-11T04:51:27Z,2,0,20205,3,68,0.0
9628216,da-na,2014-11-08T17:40:38Z,1,0,1160,1,30,0.0
3922182,kleebaker,2013-03-20T15:27:05Z,1,0,2142,2,8,0.0
16798,jpalermo,2008-07-11T17:40:26Z,1,0,2142,1,8,0.0
639,barrym,2008-02-22T18:02:57Z,1,0,2142,1,8,0.0
13068598,TimmyTurnUp,2015-06-26T18:03:28Z,1,0,2142,1,8,0.0
6070959,ElCharismo,2013-11-30T04:52:45Z,1,0,2142,1,8,0.0
5926222,aotgc,2013-11-13T05:39:11Z,1,0,676,1,2,0.0
1293950,siejkowski,2011-12-29T22:58:02Z,1,0,1160,1,30,0.0
8682846,akimacho,2014-09-07T02:08:58Z,1,0,1160,1,30,0.0
3672932,dewib,2013-02-22T19:58:29Z,1,0,1160,1,30,0.0
12674288,mars-rover,2015-05-30T15:59:56Z,1,0,1160,1,30,0.0
24727,korzonek,2008-09-15T19:57:24Z,1,0,1160,1,30,0.0
7545099,theluxury,2014-05-10T21:02:12Z,1,0,1462,1,67,0.0
4954079,ahappyman,2013-07-06T13:15:03Z,1,0,1051,1,10,0.0
6581089,nRewik,2014-02-04T03:41:02Z,1,0,142,1,1,0.0
26346635,hsingll,2017-03-11T14:39:39Z,1,0,212,1,2,0.0
12479824,idejie,2015-05-17T04:30:40Z,1,0,212,1,2,0.0
8090436,Vaberer,2014-07-07T13:27:28Z,1,0,117,1,1,0.0
517257,nheagy,2010-12-10T03:16:24Z,1,0,1213,1,3,0.0
15344569,lllMPower,2015-10-27T14:25:17Z,1,0,1213,1,3,0.0
1944847,mrichtsfeld,2012-07-09T19:39:42Z,1,0,1076,1,5,0.0
195169,PaulWoodIII,2010-02-03T06:35:04Z,1,0,1076,1,5,0.0
8210075,n2b8,2014-07-19T16:29:06Z,1,0,1462,1,67,0.0
12937516,tomasgibas,2015-06-17T14:16:22Z,1,0,1076,1,5,0.0
3658887,BalestraPatrick,2013-02-21T11:48:32Z,1,0,117,1,1,0.0
3779079,aemreunal,2013-03-05T18:28:58Z,1,0,1462,1,67,0.0
205733,zkirill,2010-02-18T03:24:09Z,1,0,1462,1,67,0.0
1036685,bigfish24,2011-09-08T18:55:15Z,1,0,1908,1,16,0.0
108899,leberwurstsaft,2009-07-26T20:41:31Z,1,0,195,1,1,0.0
5865205,gtd138,2013-11-06T01:07:06Z,1,0,1462,1,67,0.0
165385,troya2,2009-12-10T06:55:30Z,1,0,520,1,2,0.0
1100408,dwightwatson,2011-10-04T00:25:08Z,1,0,520,1,2,0.0
4208695,dickwu,2013-04-20T09:13:42Z,1,0,1462,1,67,0.0
1845482,ceyhun,2012-06-13T07:15:48Z,1,0,842,1,1,0.0
2869093,zhw511006,2012-11-23T06:50:52Z,1,0,186,1,1,0.0
759248,adamszeptycki,2011-04-29T15:55:56Z,1,0,445,1,2,0.0
9424982,sisuc,2014-10-28T00:48:51Z,1,0,1462,1,67,0.0
7033996,quattrogecko,2014-03-22T20:41:58Z,1,0,359,1,1,0.0
5327960,CeresCa,2013-08-28T07:27:06Z,2,0,854,2,15,0.0
265363,premedios,2010-05-05T09:06:28Z,1,0,4225,1,31,0.0
148758,mrgrauel,2009-11-04T12:38:57Z,1,0,4225,1,31,0.0
949286,RuiAAPeres,2011-07-31T01:25:04Z,2,0,5675,2,33,0.0
15866,casademora,2008-07-03T03:36:17Z,1,0,4225,1,31,0.0
12798,shin1ogawa,2008-06-06T08:46:27Z,1,0,455,1,3,0.0
8456093,pantsulaZA,2014-08-15T07:57:45Z,1,0,1462,1,67,0.0
438943,kashiftriffort,2010-10-14T06:29:47Z,1,0,952,1,1,0.0
2585057,khalilleo,2012-10-18T00:09:16Z,1,0,229,1,1,0.0
7332832,codervietnam,2014-04-18T02:35:46Z,1,0,413,1,1,0.0
606411,juhaelee,2011-02-08T09:13:06Z,1,0,1234,1,2,0.0
3139429,startupthekid,2012-12-28T05:20:15Z,1,0,508,1,1,0.0
1118875,florianchrometz,2011-10-11T08:29:44Z,1,0,187,1,1,0.0
1001246,metrue,2011-08-24T10:16:02Z,1,0,40,1,1,0.0
5417284,rmzr7,2013-09-09T10:37:11Z,1,0,1462,1,67,0.0
20411648,wendux,2016-07-12T03:33:28Z,1,0,51,1,1,0.0
1318176,harshcs,2012-01-10T11:19:21Z,1,0,1462,1,67,0.0
14161,ts,2008-06-18T09:29:21Z,1,0,719,1,65,0.0
15814162,FridaySG,2015-11-12T09:34:32Z,1,0,719,1,65,0.0
15647722,SokichiFujita,2015-11-04T08:42:03Z,1,0,719,1,65,0.0
701909,patoroco,2011-03-31T16:08:23Z,1,0,719,1,65,0.0
6642141,cameronbarker,2014-02-10T18:13:50Z,1,0,719,1,65,0.0
8573865,mats-claassen,2014-08-27T23:20:43Z,1,0,719,1,65,0.0
4990835,sourov2008,2013-07-11T15:29:50Z,1,0,719,1,65,0.0
15813674,dbmrq,2015-11-12T09:02:23Z,1,0,719,2,65,0.0
2462969,FGoessler,2012-10-01T11:22:51Z,1,0,719,1,65,0.0
8534039,jwrigh26,2014-08-23T23:52:50Z,1,0,719,1,65,0.0
18175997,SamL98,2016-03-30T19:58:31Z,1,0,719,1,65,0.0
1422491,ElvisYang,2012-02-09T09:45:16Z,1,0,719,1,65,0.0
927274,martinpilch,2011-07-20T08:16:18Z,1,0,719,1,65,0.0
8098077,back2mach,2014-07-08T03:48:11Z,1,0,719,1,65,0.0
9804821,dfclark,2014-11-17T17:01:02Z,1,0,719,1,65,0.0
15628215,ivanruizscm,2015-11-03T10:00:55Z,1,0,719,1,65,0.0
20831177,Mahadev77,2016-08-04T04:50:20Z,1,0,719,1,65,0.0
2880819,brdimattia,2012-11-24T21:19:44Z,1,0,719,1,65,0.0
7195235,idelfonsog2,2014-04-06T10:28:39Z,1,0,719,1,65,0.0
17547,mikegray,2008-07-19T18:49:50Z,1,0,719,2,65,0.0
12656790,lanza,2015-05-29T08:34:16Z,1,0,719,1,65,0.0
16155920,SwiftyGuerrero,2015-12-04T17:20:26Z,1,0,719,1,65,0.0
1680587,aresando,2012-04-26T03:14:10Z,1,0,1051,1,10,0.0
4698657,vinnyx,2013-06-14T14:26:04Z,1,0,1051,1,10,0.0
5331101,benjaminboxler,2013-08-28T15:24:50Z,1,0,719,1,65,0.0
12915080,matt-walker,2015-06-16T16:30:19Z,1,0,719,1,65,0.0
3459462,ylisr,2013-02-02T21:44:15Z,1,0,1462,1,67,0.0
4497992,mattiabugossi,2013-05-22T09:34:01Z,1,0,719,1,65,0.0
4361724,oiahoon,2013-05-07T05:47:54Z,1,0,93,1,1,0.0
785920,retsohuang,2011-05-13T11:35:25Z,1,0,3257,1,11,0.0
26114458,NightonkeTest001,2017-03-01T12:38:05Z,1,0,66,1,2,0.0
10706318,ecmadao,2015-01-26T09:37:23Z,1,0,66,1,2,0.0
57712,crw,2009-02-25T02:54:59Z,1,0,719,1,65,0.0
195806,cybercent,2010-02-03T16:45:24Z,1,0,719,2,65,0.0
74731,pieterclaerhout,2009-04-17T07:08:53Z,2,0,1577,2,70,0.0
194593,munkius,2010-02-02T15:08:54Z,1,0,719,1,65,0.0
6347821,anbarasu0504,2014-01-08T09:32:44Z,1,0,719,1,65,0.0
5062944,TarangKhanna,2013-07-22T07:35:50Z,1,0,719,1,65,0.0
376998,quintonwall,2010-08-26T15:01:20Z,1,0,719,1,65,0.0
2831901,larabear,2012-11-19T06:02:37Z,1,0,719,1,65,0.0
9845073,Niels-P,2014-11-19T14:11:07Z,1,0,719,1,65,0.0
11369361,gabriel-jones,2015-03-07T22:14:04Z,1,0,719,2,65,0.0
11611462,jonas-andersson-stratsys,2015-03-23T10:41:18Z,2,0,1222,2,100,0.0
7969126,acoleman-apc,2014-06-23T21:10:35Z,1,0,719,1,65,0.0
6060582,hopye,2013-11-28T16:42:45Z,1,0,719,1,65,0.0
2402782,alikazim,2012-09-23T02:05:09Z,1,0,719,1,65,0.0
846617,pschneider,2011-06-13T10:48:15Z,1,0,719,1,65,0.0
182851,ozgurersil,2010-01-15T10:01:15Z,1,0,719,1,65,0.0
1372292,derrickshowers,2012-01-23T20:22:01Z,1,0,719,1,65,0.0
7026025,orkhanalizade,2014-03-21T20:08:02Z,1,0,719,1,65,0.0
545878,sephethus,2011-01-03T19:35:46Z,1,0,719,1,65,0.0
24988480,Alwin-Lazar,2017-01-08T12:40:29Z,1,0,106,1,37,0.0
10007463,zhangjunjiecq,2014-11-30T07:18:18Z,1,0,106,1,37,0.0
8039928,mattbarker016,2014-07-01T18:04:59Z,1,0,106,1,37,0.0
81767,remaerd,2009-05-06T19:29:44Z,1,0,1272,1,154,0.0
1184094,mustafa,2011-11-09T17:56:59Z,1,0,1462,1,67,0.0
7789965,JolieYang,2014-06-04T06:42:17Z,1,0,2028,1,7,0.0
2917132,heyken,2012-11-29T01:56:01Z,1,0,2028,1,7,0.0
4413253,aunzo,2013-05-13T02:57:42Z,1,0,1462,1,67,0.0
7301984,switchCTRL,2014-04-15T12:01:00Z,1,0,546,1,8,0.0
2950666,herau,2012-12-03T10:01:13Z,1,0,365,1,1,0.0
6511522,DingSoung,2014-01-27T05:57:55Z,1,0,1272,1,154,0.0
1463304,carloslozano,2012-02-22T22:31:36Z,1,0,1272,1,154,0.0
6975605,g-p-g,2014-03-17T13:54:28Z,1,0,1272,1,154,0.0
339183,louiseliu,2010-07-21T01:06:50Z,1,0,1272,1,154,0.0
2204075,sumitjain7,2012-08-23T12:51:22Z,1,0,1272,1,154,0.0
902838,markusl,2011-07-08T12:14:27Z,1,0,1272,1,154,0.0
6769116,mtissington,2014-02-24T08:33:21Z,1,0,8562,2,7,0.0
47009,luosheng,2009-01-16T06:17:08Z,1,0,1272,1,154,0.0
1315042,danyalaytekin,2012-01-09T12:01:59Z,2,0,2091,2,159,0.0
8830732,Persilos,2014-09-19T08:45:50Z,1,0,1272,2,154,0.0
17994,kristofer,2008-07-22T21:54:46Z,1,0,1272,1,154,0.0
198316,tomaskraina,2010-02-06T11:13:41Z,1,0,1272,1,154,0.0
11726387,tapz,2015-03-30T20:18:02Z,1,0,1272,1,154,0.0
6575758,sinanerkan86,2014-02-03T14:55:37Z,1,0,1272,1,154,0.0
7748110,Naoto-Ida,2014-05-30T15:58:29Z,1,0,1272,1,154,0.0
12607629,imrielruchi,2015-05-26T08:46:12Z,1,0,1272,1,154,0.0
2874052,jkritikos,2012-11-23T20:58:13Z,1,0,1272,1,154,0.0
6755656,FarajiMehrdad,2014-02-22T11:46:47Z,1,0,1272,1,154,0.0
974306,placrosse,2011-08-11T16:33:23Z,1,0,144,1,8,0.0
7971609,zlit,2014-06-24T04:41:50Z,1,0,144,1,8,0.0
7721685,wpen,2014-05-28T08:01:11Z,1,0,144,1,8,0.0
15337294,moshiwu,2015-10-27T06:08:46Z,1,0,144,1,8,0.0
2217486,sonolumin,2012-08-25T13:12:29Z,1,0,172,1,1,0.0
1038927,jacobjennings,2011-09-09T15:11:09Z,1,0,1178,1,14,0.0
3053124,tLewisII,2012-12-16T01:55:40Z,1,0,72,1,1,0.0
741746,nuudles,2011-04-20T16:10:41Z,1,0,612,1,4,0.0
140127,davidahouse,2009-10-15T11:24:58Z,1,0,612,1,4,0.0
48383,Yasumoto,2009-01-21T22:52:47Z,1,0,612,1,4,0.0
1590527,felipevolpone,2012-03-30T13:39:34Z,1,0,1462,1,67,0.0
1636440,Katafalkas,2012-04-12T11:25:12Z,1,0,1462,1,67,0.0
921390,StabbarN,2011-07-17T19:03:51Z,1,0,1462,1,67,0.0
458887,morphinewan,2010-10-29T01:19:11Z,1,0,2840,1,6,0.0
11451311,satellitemx,2015-03-13T02:29:56Z,1,0,2840,1,6,0.0
8347925,poorfish,2014-08-04T05:38:42Z,1,0,2840,1,6,0.0
8357770,carterbao,2014-08-05T01:53:04Z,1,0,2840,1,6,0.0
24944449,halblooline,2017-01-05T20:05:56Z,1,0,2840,1,6,0.0
148891,markohlebar,2009-11-04T17:09:10Z,1,0,76,1,6,0.0
4647638,lpeancovschi,2013-06-08T11:52:38Z,1,0,76,1,6,0.0
16154,marcopompei,2008-07-06T05:40:12Z,1,0,1462,1,67,0.0
1133950,PhiloNL,2011-10-17T18:32:11Z,1,0,1462,1,67,0.0
5190296,avismarahl,2013-08-08T13:31:59Z,1,0,1462,1,67,0.0
2934694,skasriel,2012-11-30T23:04:34Z,1,0,1462,1,67,0.0
5734060,starFelix,2013-10-21T03:29:44Z,1,0,144,2,8,0.0
1812953,s4cha,2012-06-03T19:35:16Z,1,0,144,1,8,0.0
275666,mgamer,2010-05-13T16:20:32Z,1,0,144,1,8,0.0
7189918,mohand007,2014-04-05T15:22:00Z,1,0,1272,1,154,0.0
13313783,ptmjanish,2015-07-13T11:28:13Z,1,0,1272,1,154,0.0
7431094,ed-mejia,2014-04-28T16:38:00Z,1,0,1272,2,154,0.0
5517484,kamalupasena,2013-09-23T09:12:20Z,1,0,1272,2,154,0.0
7895493,alexrmacleod,2014-06-15T17:32:27Z,1,0,1272,1,154,0.0
15608942,domahutch,2015-11-02T10:07:22Z,1,0,1272,1,154,0.0
1270063,le4ker,2011-12-17T19:27:15Z,1,0,1272,2,154,0.0
8275672,wackymaster,2014-07-26T14:36:27Z,1,0,1272,1,154,0.0
20223637,eric-22,2016-06-30T10:17:57Z,1,0,1272,1,154,0.0
10734995,litt1e-p,2015-01-28T03:02:07Z,1,0,1272,1,154,0.0
1780156,uny,2012-05-26T06:32:17Z,1,0,1272,1,154,0.0
