issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/1,watson-developer-cloud/swift-sdk,313157,germanattanasio,commenter,2015-11-04T03:26:07Z,2010-06-23T22:56:06Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/1,watson-developer-cloud/swift-sdk,1310293,rfdickerson,commenter,2015-11-06T23:34:13Z,2012-01-06T20:30:02Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/13,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T17:09:21Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/13,watson-developer-cloud/swift-sdk,3612217,ruslan120101,commenter,2015-11-10T01:13:12Z,2013-02-16T16:56:09Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/20,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-11-04T17:57:52Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/25,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-11-04T18:22:16Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/29,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T19:23:34Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/29,watson-developer-cloud/swift-sdk,3612217,ruslan120101,commenter,2015-11-24T22:51:03Z,2013-02-16T16:56:09Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/41,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T19:39:54Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/42,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T19:43:01Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/49,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T19:48:52Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/53,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-04T19:51:16Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/67,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-07T15:00:38Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/67,watson-developer-cloud/swift-sdk,1957636,glennrfisher,commenter,2015-12-07T22:07:13Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/84,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-11-21T03:33:14Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/116,watson-developer-cloud/swift-sdk,2422521,vherrin,questioner,2015-12-14T16:01:29Z,2012-09-25T18:55:15Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,1650398,Ashton-W,questioner,2015-12-18T21:26:07Z,2012-04-17T03:02:36Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,1957636,glennrfisher,commenter,2015-12-19T04:30:27Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,8058386,simonmcl,commenter,2016-02-02T10:35:02Z,2014-07-03T12:42:29Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,666991,jfgrang,commenter,2017-01-31T12:41:33Z,2011-03-13T14:12:01Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,6363626,schen22,commenter,2017-02-10T17:04:52Z,2014-01-09T21:44:26Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/127,watson-developer-cloud/swift-sdk,1450277,jtansley,commenter,2017-03-13T23:55:37Z,2012-02-19T00:35:41Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/137,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-12-22T17:47:45Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/141,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-12-22T22:33:37Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/177,watson-developer-cloud/swift-sdk,7324965,YasminRazavi,questioner,2016-02-27T23:33:35Z,2014-04-17T09:18:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/179,watson-developer-cloud/swift-sdk,571786,marcinwyszynski,questioner,2016-03-01T21:19:35Z,2011-01-19T01:27:03Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/7,weichsel/ZIPFoundation,1577319,weichsel,questioner,2017-07-02T19:31:50Z,2012-03-26T18:35:12Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/8,weichsel/ZIPFoundation,1577319,weichsel,questioner,2017-07-02T19:40:14Z,2012-03-26T18:35:12Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/10,weichsel/ZIPFoundation,1665699,marcopifferi,questioner,2017-07-05T15:19:53Z,2012-04-21T13:52:12Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/10,weichsel/ZIPFoundation,1577319,weichsel,commenter,2017-07-10T19:21:46Z,2012-03-26T18:35:12Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/8,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2015-02-03T01:21:18Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/11,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-04-08T15:53:24Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/17,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2015-07-27T19:43:54Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/17,wikimedia/wikipedia-ios,64771,coreyfloyd,commenter,2015-07-28T20:37:43Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/17,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-07-29T13:50:30Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/17,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-07-30T03:06:25Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/18,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2015-07-27T19:44:34Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/18,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-07-27T22:55:58Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/18,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-07-27T23:56:48Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/20,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2015-07-28T02:08:44Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/20,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-07-28T02:16:27Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/20,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-07-28T10:44:17Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/20,wikimedia/wikipedia-ios,64771,coreyfloyd,commenter,2015-07-28T17:16:33Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/26,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2015-07-30T16:11:16Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/26,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-07-30T16:23:36Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/26,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-07-30T17:02:06Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/40,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-08-07T10:30:56Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/40,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-07T10:46:27Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/43,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2015-08-09T07:38:47Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/43,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-09T07:53:22Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/43,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-08-10T16:04:21Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/51,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-08-11T18:10:21Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/51,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-11T18:26:46Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/66,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-08-14T22:59:20Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/66,wikimedia/wikipedia-ios,64771,coreyfloyd,commenter,2015-08-14T23:51:23Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/66,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-15T20:00:28Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/73,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-08-20T15:54:16Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/73,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-20T16:20:28Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/73,wikimedia/wikipedia-ios,3143487,montehurd,commenter,2015-08-20T18:31:02Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/81,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2015-08-25T01:35:29Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/81,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-25T01:51:12Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/81,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-08-25T18:14:51Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/98,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-08-28T15:36:51Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/98,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-08-28T18:11:23Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/98,wikimedia/wikipedia-ios,3143487,montehurd,commenter,2015-09-01T18:08:31Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/98,wikimedia/wikipedia-ios,64771,coreyfloyd,commenter,2015-09-02T21:13:51Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/104,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2015-09-02T21:20:56Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/104,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-09-02T21:38:09Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/104,wikimedia/wikipedia-ios,64771,coreyfloyd,commenter,2015-09-02T22:08:50Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/104,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-09-02T22:15:50Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/111,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2015-09-09T22:21:14Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/111,wikimedia/wikipedia-ios,444217,bgerstle,commenter,2015-09-09T22:29:27Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/111,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-09-09T22:50:25Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/117,wikimedia/wikipedia-ios,64771,coreyfloyd,questioner,2015-09-16T22:34:51Z,2009-03-19T03:14:38Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/117,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-09-16T22:43:39Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/117,wikimedia/wikipedia-ios,3143487,montehurd,commenter,2015-09-17T01:47:01Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/123,wikimedia/wikipedia-ios,444217,bgerstle,questioner,2015-09-19T15:14:24Z,2010-10-18T16:15:31Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/123,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2015-09-19T15:23:20Z,2014-09-04T13:00:45Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/1,willpowell8/LocalizationKit_iOS,5788032,MarioIannotta,questioner,2017-01-06T09:59:09Z,2013-10-27T17:32:52Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/1,willpowell8/LocalizationKit_iOS,183958,haemi,commenter,2017-01-07T10:45:51Z,2010-01-17T10:12:56Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/1,willpowell8/LocalizationKit_iOS,10851262,willpowell8,commenter,2017-01-07T20:45:27Z,2015-02-04T15:49:28Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/1,willpowell8/LocalizationKit_iOS,4973126,Tripwire999,commenter,2017-01-08T19:01:08Z,2013-07-09T11:56:55Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/2,willpowell8/LocalizationKit_iOS,4190298,BasThomas,questioner,2017-01-07T13:00:23Z,2013-04-18T10:16:49Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/2,willpowell8/LocalizationKit_iOS,10851262,willpowell8,commenter,2017-01-07T18:34:53Z,2015-02-04T15:49:28Z
https://api.github.com/repos/wireapp/wire-ios/issues/9,wireapp/wire-ios,4165754,lycaste,questioner,2016-07-24T01:10:47Z,2013-04-15T23:47:32Z
https://api.github.com/repos/wireapp/wire-ios/issues/9,wireapp/wire-ios,715129,mikeger,commenter,2016-07-24T07:47:09Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/12,wireapp/wire-ios,4603353,daehn,questioner,2016-07-25T08:28:50Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/15,wireapp/wire-ios,138017,regexident,questioner,2016-07-25T17:47:26Z,2009-10-10T19:52:03Z
https://api.github.com/repos/wireapp/wire-ios/issues/15,wireapp/wire-ios,8822535,KoalaBoomka,commenter,2016-08-03T10:06:26Z,2014-09-18T15:53:26Z
https://api.github.com/repos/wireapp/wire-ios/issues/29,wireapp/wire-ios,715129,mikeger,questioner,2016-07-27T14:57:50Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/29,wireapp/wire-ios,4603353,daehn,commenter,2016-07-27T15:12:54Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/37,wireapp/wire-ios,4603353,daehn,questioner,2016-07-28T14:04:57Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/80,wireapp/wire-ios,4603353,daehn,questioner,2016-08-05T16:13:39Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/81,wireapp/wire-ios,9107226,hw20101101,questioner,2016-08-07T04:54:45Z,2014-10-09T09:29:15Z
https://api.github.com/repos/wireapp/wire-ios/issues/81,wireapp/wire-ios,620000,marcoconti83,commenter,2016-08-08T09:38:50Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/89,wireapp/wire-ios,4603353,daehn,questioner,2016-08-15T12:32:55Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/90,wireapp/wire-ios,4603353,daehn,questioner,2016-08-16T08:46:19Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/90,wireapp/wire-ios,1119259,basine,commenter,2016-08-16T09:10:35Z,2011-10-11T11:45:46Z
https://api.github.com/repos/wireapp/wire-ios/issues/90,wireapp/wire-ios,20773876,wire-bot,commenter,2016-08-16T15:29:16Z,2016-08-01T13:36:53Z
https://api.github.com/repos/wireapp/wire-ios/issues/90,wireapp/wire-ios,715129,mikeger,commenter,2016-08-16T18:34:17Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/91,wireapp/wire-ios,4603353,daehn,questioner,2016-08-16T09:46:51Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/91,wireapp/wire-ios,20773876,wire-bot,commenter,2016-08-16T10:10:20Z,2016-08-01T13:36:53Z
https://api.github.com/repos/wireapp/wire-ios/issues/92,wireapp/wire-ios,4603353,daehn,questioner,2016-08-16T10:17:18Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/94,wireapp/wire-ios,4603353,daehn,questioner,2016-08-17T08:51:51Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/94,wireapp/wire-ios,620000,marcoconti83,commenter,2016-08-17T09:16:40Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/95,wireapp/wire-ios,5141453,sorenskak,questioner,2016-08-17T09:34:53Z,2013-08-01T19:56:44Z
https://api.github.com/repos/wireapp/wire-ios/issues/96,wireapp/wire-ios,5141453,sorenskak,questioner,2016-08-17T09:41:07Z,2013-08-01T19:56:44Z
https://api.github.com/repos/wireapp/wire-ios/issues/96,wireapp/wire-ios,715129,mikeger,commenter,2016-08-17T09:57:33Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/97,wireapp/wire-ios,4603353,daehn,questioner,2016-08-17T09:42:04Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/108,wireapp/wire-ios,4603353,daehn,questioner,2016-08-18T09:06:21Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/108,wireapp/wire-ios,715129,mikeger,commenter,2016-08-18T09:39:39Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/125,wireapp/wire-ios,4603353,daehn,questioner,2016-08-22T14:07:00Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/147,wireapp/wire-ios,4603353,daehn,questioner,2016-09-02T13:52:30Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/147,wireapp/wire-ios,620000,marcoconti83,commenter,2016-09-02T13:54:06Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/148,wireapp/wire-ios,7156,typfel,questioner,2016-09-02T14:05:09Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/150,wireapp/wire-ios,7156,typfel,questioner,2016-09-02T16:18:01Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/153,wireapp/wire-ios,4603353,daehn,questioner,2016-09-05T08:33:56Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/171,wireapp/wire-ios,715129,mikeger,questioner,2016-09-05T14:36:59Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/174,wireapp/wire-ios,684805,jenskasemets,questioner,2016-09-05T15:39:46Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/181,wireapp/wire-ios,715129,mikeger,questioner,2016-09-06T11:58:00Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/188,wireapp/wire-ios,715129,mikeger,questioner,2016-09-07T07:54:42Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/192,wireapp/wire-ios,1119259,basine,questioner,2016-09-07T10:20:02Z,2011-10-11T11:45:46Z
https://api.github.com/repos/wireapp/wire-ios/issues/193,wireapp/wire-ios,715129,mikeger,questioner,2016-09-07T12:20:13Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/213,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-09-15T08:48:41Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/213,wireapp/wire-ios,20705137,david-wire,commenter,2016-10-26T15:47:51Z,2016-07-28T14:17:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/213,wireapp/wire-ios,620000,marcoconti83,commenter,2016-11-07T10:54:56Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/218,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-09-15T09:21:45Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/218,wireapp/wire-ios,20705137,david-wire,commenter,2016-09-20T15:41:09Z,2016-07-28T14:17:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/218,wireapp/wire-ios,684805,jenskasemets,commenter,2016-11-16T17:50:58Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/220,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-09-15T09:31:47Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/220,wireapp/wire-ios,20705137,david-wire,commenter,2016-09-15T13:40:46Z,2016-07-28T14:17:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/237,wireapp/wire-ios,4603353,daehn,questioner,2016-09-23T10:33:59Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/239,wireapp/wire-ios,4603353,daehn,questioner,2016-09-23T12:22:16Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/243,wireapp/wire-ios,6486389,mat1th,questioner,2016-09-24T09:31:59Z,2014-01-23T22:34:38Z
https://api.github.com/repos/wireapp/wire-ios/issues/243,wireapp/wire-ios,8822535,KoalaBoomka,commenter,2016-09-26T10:52:03Z,2014-09-18T15:53:26Z
https://api.github.com/repos/wireapp/wire-ios/issues/243,wireapp/wire-ios,620000,marcoconti83,commenter,2018-12-04T08:24:41Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/247,wireapp/wire-ios,715129,mikeger,questioner,2016-09-26T14:57:22Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/264,wireapp/wire-ios,3155267,0ki,questioner,2016-10-02T17:29:41Z,2012-12-30T20:53:43Z
https://api.github.com/repos/wireapp/wire-ios/issues/264,wireapp/wire-ios,620000,marcoconti83,commenter,2016-10-05T09:32:45Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/264,wireapp/wire-ios,684805,jenskasemets,commenter,2017-02-27T10:36:08Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/268,wireapp/wire-ios,4974425,KVTaniguchi,questioner,2016-10-05T00:44:24Z,2013-07-09T15:08:07Z
https://api.github.com/repos/wireapp/wire-ios/issues/268,wireapp/wire-ios,715129,mikeger,commenter,2016-10-05T08:55:06Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/282,wireapp/wire-ios,684805,jenskasemets,questioner,2016-10-07T10:25:02Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/282,wireapp/wire-ios,11571300,CLAassistant,commenter,2016-10-07T10:25:03Z,2015-03-20T11:16:38Z
https://api.github.com/repos/wireapp/wire-ios/issues/295,wireapp/wire-ios,7156,typfel,questioner,2016-10-11T15:05:06Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/308,wireapp/wire-ios,4603353,daehn,questioner,2016-10-17T11:49:06Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/311,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-10-18T07:10:55Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/311,wireapp/wire-ios,20705137,david-wire,commenter,2016-10-26T15:45:52Z,2016-07-28T14:17:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/313,wireapp/wire-ios,4603353,daehn,questioner,2016-10-18T10:19:19Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/327,wireapp/wire-ios,4603353,daehn,questioner,2016-10-21T09:36:38Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/331,wireapp/wire-ios,5919267,jspittka,questioner,2016-10-24T11:03:33Z,2013-11-12T12:43:15Z
https://api.github.com/repos/wireapp/wire-ios/issues/339,wireapp/wire-ios,4603353,daehn,questioner,2016-10-26T15:33:58Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/351,wireapp/wire-ios,1250795,IpsmLorem,questioner,2016-10-29T14:46:37Z,2011-12-08T21:25:37Z
https://api.github.com/repos/wireapp/wire-ios/issues/351,wireapp/wire-ios,3155267,0ki,commenter,2016-11-15T00:51:17Z,2012-12-30T20:53:43Z
https://api.github.com/repos/wireapp/wire-ios/issues/351,wireapp/wire-ios,9882746,raphaelrobert,commenter,2016-11-15T08:14:16Z,2014-11-21T12:03:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/351,wireapp/wire-ios,91493,AJolly,commenter,2017-01-18T20:28:58Z,2009-06-03T16:07:30Z
https://api.github.com/repos/wireapp/wire-ios/issues/351,wireapp/wire-ios,620000,marcoconti83,commenter,2018-12-04T08:32:09Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/367,wireapp/wire-ios,684805,jenskasemets,questioner,2016-11-04T14:23:31Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/367,wireapp/wire-ios,715129,mikeger,commenter,2016-11-07T08:46:30Z,2011-04-07T11:38:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/379,wireapp/wire-ios,684805,jenskasemets,questioner,2016-11-08T12:05:53Z,2011-03-22T21:50:09Z
https://api.github.com/repos/wireapp/wire-ios/issues/390,wireapp/wire-ios,1172291,EgbertW,questioner,2016-11-14T17:39:03Z,2011-11-04T12:51:01Z
