user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2816866,StefanLundmark,2012-11-16T21:03:24Z,1,0,1988,1,334,0.0
88755,kohenkatz,2009-05-26T14:48:14Z,1,0,1988,1,334,0.0
4528464,VaclavElias,2013-05-25T18:03:31Z,1,0,1988,1,334,0.0
123329,clarity99,2009-09-04T17:35:08Z,1,0,1988,1,334,0.0
21232097,rajeshpachar,2016-08-25T02:04:36Z,1,0,1988,1,334,0.0
2025022,madman32395,2012-07-23T05:38:51Z,1,0,1988,1,334,0.0
26484349,dusekj,2017-03-17T12:39:51Z,1,0,1988,1,334,0.0
28544036,nMountain,2017-05-08T19:49:18Z,1,0,1988,1,334,0.0
155587,akrohn,2009-11-19T19:14:34Z,1,0,1988,1,334,0.0
6418791,warrenkc,2014-01-16T10:45:21Z,1,0,1988,1,334,0.0
703055,DuBistKomisch,2011-04-01T05:41:47Z,1,0,1988,1,334,0.0
3768704,marchchad,2013-03-04T20:24:17Z,1,0,1988,1,334,0.0
21131912,blooodorange,2016-08-19T20:04:43Z,1,0,1988,1,334,0.0
6420754,hagman,2014-01-16T15:13:54Z,1,0,1988,1,334,0.0
19175651,thomasnunity3d,2016-05-03T20:12:44Z,1,0,106344,1,1057,0.0
26062079,weyCC81,2017-02-27T12:43:04Z,1,0,1988,2,334,0.0
15918549,lhphong09t2,2015-11-19T03:18:15Z,1,0,1988,1,334,0.0
6078609,jclimac,2013-12-01T14:23:50Z,1,0,1988,1,334,0.0
5458815,cgq355716727,2013-09-14T15:10:14Z,1,0,1988,1,334,0.0
8700285,Knagis,2014-09-08T19:20:22Z,1,0,1988,3,334,0.0
3383944,DaafSamson,2013-01-25T17:56:14Z,1,0,1988,1,334,0.0
18379326,SvilenStoianov,2016-04-10T13:34:10Z,1,0,1988,1,334,0.0
4103090,Rouzax,2013-04-09T10:53:42Z,1,0,1988,1,334,0.0
4338681,dwtm-ts,2013-05-04T09:55:34Z,1,0,1988,1,334,0.0
15715804,branko-d,2015-11-08T14:08:21Z,1,0,106344,1,1057,0.0
3913639,DennisHeerema,2013-03-19T20:00:21Z,1,0,1988,2,334,0.0
14800051,phil-harmoniq,2015-09-23T06:40:49Z,1,0,106344,1,1057,0.0
29702234,Micrologiciel,2017-06-26T07:51:37Z,1,0,1988,1,334,0.0
39488876,voinokin,2018-05-21T13:05:30Z,1,0,106344,1,1057,0.0
9383270,bigrck64,2014-10-24T15:26:46Z,1,0,1988,1,334,0.0
1395855,brettjenkins,2012-01-31T21:16:27Z,1,0,1988,1,334,0.0
1612555,dpetillo,2012-04-04T16:42:54Z,1,0,106344,1,1057,0.0
12084524,bencyoung,2015-04-23T12:54:58Z,1,0,106344,2,1057,0.0
356616,Kosyne,2010-08-06T20:47:40Z,1,0,106344,1,1057,0.0
4289694,expcat,2013-04-29T10:25:49Z,1,0,106344,1,1057,0.0
7250249,ChristianSauer,2014-04-10T11:31:28Z,1,0,106344,1,1057,0.0
987896,strich,2011-08-18T05:48:05Z,1,0,106344,1,1057,0.0
5853223,rdebath,2013-11-04T17:50:23Z,1,0,1988,11,334,0.0
1221469,luisperezphd,2011-11-26T05:10:52Z,1,0,1988,1,334,0.0
5757314,Malyngo,2013-10-23T14:55:51Z,1,0,1988,1,334,0.0
5808108,sebastienfi,2013-10-29T21:29:07Z,1,0,1988,1,334,0.0
9439545,SgtOddball,2014-10-28T23:23:05Z,1,0,1988,2,334,0.0
6348118,lfr,2014-01-08T10:15:37Z,1,0,106344,1,1057,0.0
4005316,christianscheuer,2013-03-29T12:38:56Z,1,0,106344,1,1057,0.0
17814338,antoninn,2016-03-13T17:35:04Z,1,0,1988,1,334,0.0
2326085,Symbiatch,2012-09-11T17:08:30Z,1,0,1988,1,334,0.0
921395,Tarmil,2011-07-17T19:05:58Z,1,0,1988,1,334,0.0
5084964,iskiselev,2013-07-24T22:51:57Z,1,0,106344,1,1057,0.0
18335700,tim-j-s,2016-04-07T19:07:29Z,1,0,1988,1,334,0.0
13403301,RvdHout,2015-07-19T11:20:19Z,1,0,1988,1,334,0.0
5655057,Trapulo,2013-10-10T10:56:02Z,1,0,1988,2,334,0.0
2457338,navossoc,2012-09-30T13:36:57Z,1,0,1988,1,334,0.0
16279326,mmayr-at,2015-12-13T18:27:53Z,1,0,106344,1,1057,0.0
16366381,some-guy-23,2015-12-20T00:00:54Z,1,0,1988,1,334,0.0
9723929,angryhussord,2014-11-13T17:12:22Z,1,0,1988,1,334,0.0
7565417,santigarcor,2014-05-13T04:45:30Z,1,0,1988,1,334,0.0
14855713,keitharowe,2015-09-27T01:30:47Z,1,0,1988,1,334,0.0
7726629,noamyogev84,2014-05-28T18:17:02Z,1,0,106344,1,1057,0.0
23391995,Sunny-pu,2016-11-11T01:51:21Z,1,0,106344,2,1057,0.0
9576666,sthammadi-spsc,2014-11-05T18:49:55Z,1,0,1988,1,334,0.0
605912,misterHippo,2011-02-08T01:19:35Z,1,0,1988,1,334,0.0
9056560,nschikora,2014-10-07T18:43:57Z,1,0,1988,1,334,0.0
1102061,mdealer,2011-10-04T14:41:04Z,1,0,106344,1,1057,0.0
8134047,nmg196,2014-07-11T09:59:17Z,1,0,1988,1,334,0.0
1924055,custarddog,2012-07-04T23:34:22Z,1,0,106344,1,1057,0.0
8480388,fanoI,2014-08-18T14:09:36Z,1,0,106344,1,1057,0.0
3315612,TheUltimateC0der,2013-01-19T16:45:53Z,1,0,1988,1,334,0.0
25132900,tcwicks,2017-01-15T11:59:19Z,1,0,106344,1,1057,0.0
5654510,Fishthedj,2013-10-10T09:29:26Z,1,0,1988,2,334,0.0
4509277,Kevinrob,2013-05-23T12:28:52Z,1,0,1988,1,334,0.0
18703112,pwetzel,2016-04-27T15:00:54Z,1,0,1988,1,334,0.0
101737,pstatho,2009-07-04T21:37:24Z,1,0,1988,1,334,0.0
991752,DeerSteak,2011-08-19T19:54:45Z,1,0,1258,1,21,0.0
24810915,alan-araya,2016-12-28T13:52:00Z,1,0,1258,1,21,0.0
16970109,developer9969,2016-01-30T06:54:19Z,1,0,1258,1,21,0.0
972711,phillipkent,2011-08-10T23:57:59Z,1,0,106344,1,1057,0.0
6236241,jrahma,2013-12-21T12:14:25Z,1,0,1258,1,21,0.0
15621314,CarlosMobileAppDeveloper,2015-11-03T00:16:06Z,1,0,1258,1,21,0.0
7632775,smstuebe,2014-05-19T16:21:28Z,1,0,1258,1,21,0.0
22032082,jgiacomini,2016-09-06T15:39:18Z,1,0,1258,1,21,0.0
25510,ericholscher,2008-09-20T16:57:49Z,1,0,106344,1,1057,0.0
3984963,Trinition,2013-03-27T12:45:22Z,1,0,719,1,5,0.0
3155241,markti,2012-12-30T20:44:42Z,1,0,10194,1,7,0.0
20415873,giddymuched,2016-07-12T08:26:05Z,1,0,536,1,12,0.0
12442928,doplank,2015-05-14T09:29:15Z,1,0,536,1,12,0.0
10010026,MilkGames,2014-11-30T15:00:40Z,1,0,536,1,12,0.0
5970364,ksarnelli,2013-11-18T15:15:58Z,1,0,536,1,12,0.0
471945,idefixx,2010-11-08T05:59:28Z,1,0,536,1,12,0.0
856110,lonesomewalker,2011-06-17T09:35:49Z,1,0,1988,1,334,0.0
35986324,Ivn78,2018-01-31T05:03:06Z,1,0,1988,1,334,0.0
17136610,sanketmthakare,2016-02-09T05:23:49Z,1,0,1988,1,334,0.0
12186617,PatrickRUG,2015-04-30T13:47:04Z,1,0,1988,1,334,0.0
2310848,alan-strickland,2012-09-09T11:39:18Z,1,0,1988,1,334,0.0
12632602,Lydecker,2015-05-27T20:13:01Z,1,0,1258,1,21,0.0
10071498,karataliu,2014-12-04T07:32:18Z,1,0,106344,1,1057,0.0
1191188,anotherlab,2011-11-13T02:15:08Z,1,0,1258,1,21,0.0
13809874,pgrawehr,2015-08-15T13:27:21Z,1,0,106344,1,1057,0.0
9109375,kartas39,2014-10-09T11:35:32Z,1,0,106344,1,1057,0.0
7460854,SteveGilham,2014-05-01T18:18:17Z,1,0,11549,1,22,0.0
5587738,cadayton,2013-10-01T17:09:49Z,1,0,11549,1,22,0.0
1836034,GabrielJadderson,2012-06-10T17:30:39Z,1,0,106344,1,1057,0.0
34677583,ghhelperau,2017-12-19T09:44:12Z,1,0,11549,1,22,0.0
624221,WyseNynja,2011-02-17T22:41:43Z,1,0,11549,2,22,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0,106344,1,1057,0.0
398549,barnacleboy,2010-09-14T07:43:14Z,1,0,443,1,21,0.0
49802225,Jakar510,2019-04-20T03:28:14Z,1,0,106344,1,1057,0.0
8313170,dleeapho,2014-07-30T19:02:33Z,1,0,106344,2,1057,0.0
770545,ndastur,2011-05-05T16:50:37Z,1,0,1258,1,21,0.0
13942564,AndresRohr,2015-08-24T09:57:53Z,1,0,443,1,21,0.0
1877612,Ruffio,2012-06-21T16:29:06Z,1,0,443,1,21,0.0
8676741,liesauer,2014-09-06T08:53:48Z,1,0,106344,1,1057,0.0
8517591,Awesomeness2014,2014-08-21T20:58:40Z,1,0,443,1,21,0.0
756430,tomazv,2011-04-28T07:50:05Z,1,0,106344,1,1057,0.0
2273285,rzaitov,2012-09-03T20:49:14Z,1,0,3158,1,3,0.0
35878500,wadebaird,2018-01-27T21:06:15Z,1,0,5055,1,69,0.0
7012074,ahmedalejo,2014-03-20T14:35:19Z,1,0,5055,2,69,0.0
2463287,ernestoyaquello,2012-10-01T12:15:19Z,1,0,1258,1,21,0.0
7890839,gherbstman,2014-06-14T22:28:51Z,1,0,1988,1,334,0.0
6785477,rdaunce,2014-02-25T18:06:57Z,1,0,1988,1,334,0.0
13471536,ensemblebd,2015-07-23T16:53:57Z,1,0,1988,1,334,0.0
292650,cpu,2010-05-31T21:40:06Z,1,0,1988,1,334,0.0
854403,m00nh3ck,2011-06-16T15:47:35Z,1,0,1988,2,334,0.0
11296467,jeffvfren,2015-03-03T15:04:14Z,1,0,1988,1,334,0.0
6099717,goldfish1974,2013-12-03T22:44:39Z,1,0,1988,1,334,0.0
15899383,htyu,2015-11-18T00:27:06Z,1,0,106344,2,1057,0.0
29514682,GRL570810,2017-06-18T03:52:02Z,1,0,1988,2,334,0.0
4938343,toreft,2013-07-04T09:33:04Z,1,0,1988,1,334,0.0
11850439,ryanlin1986,2015-04-08T08:54:49Z,1,0,106344,1,1057,0.0
1045411,redknightlois,2011-09-12T19:30:43Z,1,0,106344,1,1057,0.0
636915,mattkemp,2011-02-24T23:21:48Z,1,0,1988,1,334,0.0
16958684,bovas85,2016-01-29T14:50:36Z,1,0,1988,1,334,0.0
5154682,Sebi94nbg,2013-08-03T13:02:00Z,1,0,1988,1,334,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,106344,1,1057,0.0
5734777,akircher,2013-10-21T06:27:21Z,1,0,1988,1,334,0.0
1582300,naasking,2012-03-28T05:58:30Z,1,0,106344,1,1057,0.0
3499273,OtherCrashOverride,2013-02-07T07:37:57Z,1,0,106344,1,1057,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,1,0,106344,1,1057,0.0
371713,dlidstrom,2010-08-21T11:50:53Z,1,0,1988,2,334,0.0
19977174,jrlilly,2016-06-16T14:19:11Z,1,0,1988,1,334,0.0
8523206,zpodlovics,2014-08-22T12:27:21Z,1,0,106344,1,1057,0.0
633346,ygator,2011-02-23T05:08:43Z,1,0,1988,1,334,0.0
7292680,kika123,2014-04-14T16:49:32Z,1,0,106344,1,1057,0.0
11829461,b00gz,2015-04-07T05:15:45Z,1,0,1988,1,334,0.0
1565951,Timwi,2012-03-22T20:05:49Z,1,0,106344,1,1057,0.0
1216387,foxontherock,2011-11-23T18:59:45Z,1,0,1988,1,334,0.0
4450722,alexhass,2013-05-16T19:28:31Z,1,0,1988,2,334,0.0
604442,leon42,2011-02-07T09:48:00Z,1,0,1988,1,334,0.0
17229877,ryannewington,2016-02-14T06:20:32Z,1,0,1988,1,334,0.0
13656260,DanSmith888,2015-08-05T07:43:49Z,1,0,1988,1,334,0.0
5096188,andreasRu,2013-07-26T10:46:06Z,1,0,1988,1,334,0.0
7193722,marcverkade,2014-04-06T04:18:03Z,1,0,1988,1,334,0.0
5881912,billsey,2013-11-07T18:21:34Z,1,0,1988,1,334,0.0
1696714,JRichmond27,2012-05-01T20:58:38Z,1,0,1988,1,334,0.0
9084499,jackfagner,2014-10-08T14:53:37Z,1,0,1988,1,334,0.0
9966807,tzwlai,2014-11-26T19:09:52Z,1,0,106344,4,1057,0.0
31162187,TheoMee,2017-08-19T14:42:37Z,1,0,1988,1,334,0.0
20668336,GibbyOH,2016-07-26T18:16:02Z,1,0,1988,1,334,0.0
30956356,evancamilleri,2017-08-12T14:33:04Z,1,0,1988,1,334,0.0
12285582,HppZ,2015-05-07T01:43:01Z,1,0,106344,1,1057,0.0
20819401,hbruun,2016-08-03T15:20:52Z,1,0,1988,1,334,0.0
16938366,vanyamil,2016-01-28T13:19:02Z,1,0,1988,1,334,0.0
20433197,davyme,2016-07-13T06:10:08Z,1,0,1988,1,334,0.0
21332734,nvanrooij,2016-08-30T08:50:31Z,1,0,1988,2,334,0.0
15276320,hynguyen2610,2015-10-24T09:46:59Z,1,0,106344,1,1057,0.0
1036478,DixonDs,2011-09-08T17:41:04Z,1,0,106344,1,1057,0.0
3740700,jbonnett92,2013-03-01T17:33:24Z,1,0,1988,1,334,0.0
7277815,BrianKWhite,2014-04-13T04:23:16Z,1,0,1988,1,334,0.0
7912094,gijswijs,2014-06-17T11:19:47Z,1,0,1988,2,334,0.0
13792317,nasreekar,2015-08-14T05:07:01Z,1,0,7120,1,27,0.0
24669568,kees-z,2016-12-20T09:31:42Z,1,0,7583,2,50,0.0
26087617,alejandroed,2017-02-28T12:32:57Z,1,0,509,1,139,0.0
24817866,canove,2016-12-29T00:35:24Z,1,0,7583,1,50,0.0
6806325,crazy4chrissi,2014-02-27T15:22:24Z,1,0,7583,1,50,0.0
46375176,testbuilds123,2019-01-04T12:38:58Z,1,0,509,1,139,0.0
7004716,rlweiner,2014-03-19T23:04:42Z,1,0,7583,1,50,0.0
2985620,systemmonkey42,2012-12-07T02:31:34Z,1,0,7583,1,50,0.0
403325,joeydumont,2010-09-16T20:16:00Z,1,0,7583,1,50,0.0
51258,jcsogo,2009-02-02T23:43:47Z,1,0,7583,1,50,0.0
931642,robsonsobral,2011-07-22T03:30:41Z,1,0,7583,1,50,0.0
20074984,bhearsum,2016-06-21T20:35:46Z,1,0,7583,1,50,0.0
52142054,Xyz00777,2019-06-24T00:24:10Z,1,0,7583,1,50,0.0
8732837,rissala,2014-09-11T06:04:08Z,1,0,7583,1,50,0.0
15725954,yasinCelik1,2015-11-09T08:19:24Z,1,0,7583,1,50,0.0
23533736,dmayan,2016-11-17T22:02:54Z,1,0,509,1,139,0.0
11228024,kaovilai,2015-02-27T10:47:18Z,1,0,7583,1,50,0.0
418272,rcmaniac25,2010-09-27T21:35:48Z,1,0,7583,1,50,0.0
11457252,stve-a,2015-03-13T09:53:40Z,1,0,509,1,139,0.0
4929784,yuribol,2013-07-03T11:49:59Z,1,0,69,1,2,0.0
3172148,roaima,2013-01-02T20:48:51Z,1,0,509,3,139,0.0
4540932,kellermanrivero,2013-05-27T14:50:47Z,1,0,230,1,52,0.0
2226145,senwen,2012-08-27T08:42:41Z,1,0,230,1,52,0.0
2318207,james-powis,2012-09-10T15:04:22Z,1,0,7583,1,50,0.0
18545156,TheVakman,2016-04-19T05:00:18Z,1,0,509,1,139,0.0
413583,jhaisley,2010-09-23T21:28:34Z,1,0,1988,1,334,0.0
3659980,suoko,2013-02-21T14:11:00Z,1,0,7583,1,50,0.0
4192774,ericlaw1979,2013-04-18T15:11:08Z,1,0,3296,1,138,0.0
6094055,Marvo2011,2013-12-03T09:45:29Z,1,0,509,1,139,0.0
22034834,narmoucha,2016-09-06T17:53:03Z,1,0,509,1,139,0.0
2620157,Override92,2012-10-22T09:30:52Z,1,0,509,1,139,0.0
17352349,korolevgena,2016-02-20T09:11:19Z,1,0,509,1,139,0.0
8216662,kenzoawa,2014-07-20T15:37:30Z,1,0,509,1,139,0.0
37026614,ArmandoChupa,2018-03-03T19:42:03Z,1,0,509,1,139,0.0
38571260,wag285uqfmau2vvp2c87,2018-04-20T20:12:37Z,1,0,509,1,139,0.0
35707065,Silesiant,2018-01-22T20:58:13Z,1,0,509,1,139,0.0
35569857,fabiocremo,2018-01-18T14:59:28Z,1,0,509,1,139,0.0
9250262,bergmeister,2014-10-15T10:40:46Z,1,0,3509,1,17,0.0
15224678,kcfedun,2015-10-21T03:22:48Z,1,0,509,1,139,0.0
35233148,veinom,2018-01-08T17:31:41Z,1,0,509,2,139,0.0
38049371,tablaty,2018-04-03T17:57:20Z,1,0,509,1,139,0.0
34928991,hozuki689,2017-12-29T02:26:15Z,1,0,509,1,139,0.0
2535390,grinsted,2012-10-11T08:34:44Z,1,0,7583,1,50,0.0
8616746,jlaba,2014-09-01T15:23:00Z,1,0,7583,1,50,0.0
4253147,rkarlsba,2013-04-25T07:46:10Z,1,0,7583,1,50,0.0
16550876,mwtrigg,2016-01-05T02:49:57Z,1,0,7583,1,50,0.0
482311,phendryx,2010-11-15T14:21:52Z,1,0,7583,1,50,0.0
8522012,feutl,2014-08-22T09:25:40Z,1,0,7583,1,50,0.0
15945040,frapid,2015-11-20T15:46:46Z,1,0,230,1,52,0.0
1008064,adimkov,2011-08-27T06:55:11Z,1,0,230,1,52,0.0
16702037,kukjevov,2016-01-14T11:05:46Z,1,0,230,1,52,0.0
1367044,murilocurti,2012-01-22T12:15:23Z,1,0,230,1,52,0.0
1653710,masbicudo,2012-04-18T00:03:57Z,1,0,726,1,52,0.0
21132277,mamama1,2016-08-19T20:35:06Z,1,0,726,1,52,0.0
1840140,JohnLBevan,2012-06-11T21:17:38Z,1,0,726,1,52,0.0
25584631,angelperezleon,2017-02-06T12:06:40Z,1,0,726,1,52,0.0
10994608,CashAMatic,2015-02-13T15:24:53Z,1,0,509,1,139,0.0
3981106,afermon,2013-03-27T02:47:49Z,1,0,726,1,52,0.0
2832132,terraslate,2012-11-19T06:43:19Z,1,0,726,1,52,0.0
23707498,doanhp,2016-11-23T20:08:39Z,1,0,509,2,139,0.0
226670,ThomasCr,2010-03-20T07:51:43Z,1,0,726,1,52,0.0
8502795,christophvw,2014-08-20T12:55:00Z,1,0,726,1,52,0.0
29704448,VirgoCluster,2017-06-26T09:50:45Z,1,0,726,1,52,0.0
25028785,ravikanchi8,2017-01-10T09:21:12Z,1,0,509,1,139,0.0
1518948,jduncanator,2012-03-09T05:50:35Z,1,0,726,1,52,0.0
4342597,embj,2013-05-04T23:01:39Z,1,0,726,1,52,0.0
934401,genodeftest,2011-07-23T16:27:10Z,2,0,1928,2,103,0.0
1855992,southwindz,2012-06-16T05:05:45Z,1,0,509,1,139,0.0
1486361,getsometoast,2012-02-29T20:06:42Z,1,0,7120,1,27,0.0
469192,danbarua,2010-11-05T17:52:25Z,2,0,10888,2,65,0.0
1474165,nozari,2012-02-25T21:46:55Z,1,0,7120,1,27,0.0
4080790,ZioGuillo,2013-04-07T00:46:02Z,1,0,509,1,139,0.0
1673887,jensbengtsson,2012-04-24T09:12:10Z,1,0,7120,1,27,0.0
7250900,AHandless,2014-04-10T12:42:05Z,1,0,726,1,52,0.0
8142964,swinster,2014-07-12T11:40:08Z,1,0,726,1,52,0.0
1316871,stev-0,2012-01-10T00:00:39Z,1,0,726,1,52,0.0
20482930,smegnl,2016-07-15T21:37:04Z,1,0,509,1,139,0.0
6515164,a3nick,2014-01-27T14:40:02Z,1,0,230,1,52,0.0
16635729,escamoteur,2016-01-10T16:25:37Z,1,0,230,1,52,0.0
6533238,brightertools,2014-01-29T09:25:30Z,1,0,230,1,52,0.0
3017709,daMupfel,2012-12-11T16:03:32Z,1,0,230,1,52,0.0
22233613,mirozitnansky,2016-09-16T08:09:41Z,1,0,230,1,52,0.0
4195207,wickedw,2013-04-18T20:32:07Z,1,0,230,1,52,0.0
27750595,mdragon77,2017-04-19T01:28:31Z,1,0,509,1,139,0.0
10359962,0xcfff,2014-12-31T18:26:30Z,1,0,230,1,52,0.0
38745321,KiranKumar7834,2018-04-26T04:31:55Z,1,0,230,1,52,0.0
18484761,reddare,2016-04-15T13:33:18Z,1,0,509,1,139,0.0
2780085,Krummelz,2012-11-12T17:32:23Z,1,0,726,1,52,0.0
1020670,qgustavor,2011-09-01T22:55:04Z,1,0,726,1,52,0.0
18617151,tdestefanis,2016-04-22T14:52:46Z,1,0,509,1,139,0.0
272164,lennybacon,2010-05-10T08:28:41Z,1,0,726,1,52,0.0
542188,nbevans,2010-12-31T00:28:25Z,1,0,726,1,52,0.0
14349507,hmatt843,2015-09-18T15:14:07Z,1,0,726,1,52,0.0
3993568,tschmit,2013-03-28T08:24:49Z,1,0,726,1,52,0.0
12733669,oekarlsson,2015-06-03T15:26:41Z,1,0,726,1,52,0.0
159640,skfd,2009-11-30T00:09:31Z,2,0,2714,3,386,0.0
72954,colinramsay,2009-04-12T10:27:33Z,2,0,2714,2,386,0.0
43059174,owls42,2018-09-07T06:29:11Z,1,0,509,1,139,0.0
6171444,stevenmcastano,2013-12-12T16:28:10Z,1,0,509,1,139,0.0
47425738,roberts4,2019-02-07T16:07:15Z,1,0,509,1,139,0.0
161913,Sparticuz,2009-12-04T13:58:31Z,1,0,1202,1,51,0.0
4901102,Webreaper,2013-07-01T06:33:28Z,1,0,106344,1,1057,0.0
646896,ProfessionalNihilist,2011-03-02T13:00:10Z,1,0,106344,1,1057,0.0
45575,c1982,2009-01-10T15:27:39Z,1,0,1988,1,334,0.0
2531058,replaysMike,2012-10-10T19:19:45Z,2,0,107127,2,1149,0.0
2350015,devedse,2012-09-15T00:06:35Z,1,0,106344,1,1057,0.0
97594,JohnNilsson,2009-06-21T19:10:37Z,1,0,106344,1,1057,0.0
16722692,JasperHuijser,2016-01-15T16:41:00Z,1,0,1988,1,334,0.0
16250850,MetUys,2015-12-11T05:39:59Z,1,0,1988,3,334,0.0
20006987,rladuca,2016-06-18T00:12:27Z,1,0,106344,1,1057,0.0
529657,marklio,2010-12-19T18:35:05Z,1,0,106344,1,1057,0.0
16236903,NMSAzulX,2015-12-10T07:39:28Z,1,0,106344,1,1057,0.0
16001785,poynter2,2015-11-24T15:29:40Z,1,0,1988,1,334,0.0
44959937,VincentBu,2018-11-12T05:18:02Z,1,0,106344,1,1057,0.0
4354054,webhostingnet,2013-05-06T12:04:55Z,1,0,1202,1,51,0.0
31061470,laberator,2017-08-16T07:36:17Z,1,0,1202,1,51,0.0
14368203,Symbai,2015-09-20T07:13:18Z,1,0,106344,1,1057,0.0
23413915,forestbat,2016-11-12T06:42:45Z,1,0,106344,1,1057,0.0
1040252,MichelZ,2011-09-10T06:48:53Z,1,0,1202,1,51,0.0
829521,kenwarner,2011-06-04T15:53:09Z,1,0,1202,1,51,0.0
17615167,xhanb,2016-03-03T11:39:18Z,1,0,106344,1,1057,0.0
14808746,MeiChin-Tsai,2015-09-23T17:13:47Z,1,0,106344,1,1057,0.0
22990053,RajeshAKumar,2016-10-21T23:49:13Z,1,0,106344,1,1057,0.0
5020576,lenardg,2013-07-16T09:22:52Z,1,0,106344,1,1057,0.0
23498525,john-cullen,2016-11-16T10:36:45Z,1,0,106344,1,1057,0.0
7537841,mxplusb,2014-05-09T20:33:28Z,1,0,106344,1,1057,0.0
13004536,liuxyon,2015-06-22T17:39:41Z,1,0,1988,1,334,0.0
11340487,sceee,2015-03-05T22:28:21Z,1,0,1988,1,334,0.0
6695609,rdolezel,2014-02-16T10:26:30Z,1,0,1988,1,334,0.0
802585,edblackburn,2011-05-21T20:06:43Z,1,0,106344,1,1057,0.0
6732665,BlitzkriegSoftware,2014-02-20T00:31:46Z,1,0,106344,1,1057,0.0
11511729,Safirion,2015-03-17T00:15:37Z,1,0,106344,1,1057,0.0
892945,x2bool,2011-07-04T07:37:20Z,1,0,106344,1,1057,0.0
1833767,thegreatco,2012-06-09T16:07:58Z,1,0,106344,1,1057,0.0
18348637,RUSshy,2016-04-08T12:16:13Z,1,0,106344,1,1057,0.0
33183834,etherealjoy,2017-10-28T18:18:23Z,1,0,106344,1,1057,0.0
83055,catlion,2009-05-10T21:08:02Z,1,0,106344,1,1057,0.0
355445,mjr27,2010-08-05T17:49:05Z,1,0,106344,1,1057,0.0
5067401,seesharprun,2013-07-22T18:59:25Z,1,0,106344,1,1057,0.0
2975460,igloo15,2012-12-05T23:36:15Z,2,0,110441,2,1093,0.0
33398353,keithwill,2017-11-05T16:44:21Z,1,0,106344,1,1057,0.0
182800,WilliamStam,2010-01-15T08:08:37Z,1,0,1988,1,334,0.0
2001662,gaviriar,2012-07-18T23:47:58Z,1,0,106344,1,1057,0.0
2557696,sgf,2012-10-14T15:05:33Z,1,0,106344,1,1057,0.0
39310824,chris3713,2018-05-15T16:45:49Z,1,0,106344,1,1057,0.0
6619205,stevemk14ebr,2014-02-07T20:00:32Z,1,0,106344,1,1057,0.0
5199021,yangar,2013-08-09T17:42:13Z,1,0,1202,1,51,0.0
10505942,1liminal1,2015-01-12T21:34:36Z,1,0,1202,1,51,0.0
9408790,sasfog,2014-10-26T22:48:01Z,1,0,509,1,139,0.0
6599189,rklrkl,2014-02-05T21:27:54Z,1,0,1202,1,51,0.0
10971214,moeVoat,2015-02-12T05:24:40Z,1,0,2059,1,12,0.0
1213662,rschaosid,2011-11-22T18:19:39Z,1,0,2059,1,12,0.0
2663938,thestamp,2012-10-27T14:30:15Z,1,0,2059,1,12,0.0
4426185,AlekseyMartynov,2013-05-14T09:32:34Z,1,0,1644,1,15,0.0
29526161,bluecurveteam,2017-06-18T22:50:47Z,1,0,1644,1,15,0.0
1936702,Freem-,2012-07-07T20:48:15Z,1,0,2059,1,12,0.0
53128179,calebh,2019-07-20T21:38:57Z,1,0,4123,1,62,0.0
6741397,outruner,2014-02-20T20:06:42Z,1,0,4123,1,62,0.0
598409,kyrahabattoir,2011-02-03T10:34:48Z,1,0,4123,1,62,0.0
1079207,hilts-vaughan,2011-09-26T00:51:43Z,1,0,4123,1,62,0.0
21089228,TwoTenPvP,2016-08-17T19:55:01Z,1,0,4123,1,62,0.0
307586,timjroberts,2010-06-17T10:28:28Z,1,0,415,1,3,0.0
1148288,halsten,2011-10-24T13:51:50Z,1,0,8310,2,3,0.0
57808906,avoit,2019-11-15T17:24:11Z,1,0,509,1,139,0.0
34634997,messiah109501,2017-12-18T00:38:47Z,1,0,509,1,139,0.0
1865999,dragoangel,2012-06-19T05:12:03Z,1,0,509,1,139,0.0
29873155,Tomthi,2017-07-03T20:35:49Z,1,0,509,2,139,0.0
2212225,coofercat,2012-08-24T15:11:46Z,1,0,509,1,139,0.0
8267138,eastpiger,2014-07-25T11:57:11Z,1,0,509,1,139,0.0
9703988,shamusfuller,2014-11-12T20:50:19Z,1,0,3296,1,138,0.0
47627853,JeromeD49,2019-02-14T09:32:32Z,1,0,509,1,139,0.0
1008567,xwipeoutx,2011-08-27T14:40:44Z,1,0,25827,1,85,0.0
16506634,ChenZhaobin,2016-01-01T05:44:43Z,1,0,3198,3,74,0.0
6203352,sumitkute,2013-12-17T06:22:59Z,1,0,25827,1,85,0.0
563786,davidroberts63,2011-01-14T00:22:20Z,1,0,25827,1,85,0.0
589002,Concept211,2011-01-28T20:29:06Z,1,0,1202,1,51,0.0
10581451,plan-reduc,2015-01-18T07:56:24Z,1,0,1202,1,51,0.0
1735005,CharlesOkwuagwu,2012-05-13T16:28:49Z,1,0,1202,1,51,0.0
11762092,jsbUSMC,2015-04-01T22:03:19Z,1,0,3198,1,74,0.0
2145218,ramveersgh,2012-08-13T15:12:27Z,1,0,3198,1,74,0.0
