user_id,user_login,user_name,account_createdates
301208,jabbera,Mike,2010-06-09T20:03:06Z
15943715,mcurko,,2015-11-20T14:20:17Z
12248649,radezheng,,2015-05-05T08:03:32Z
35473523,kaushikborbora,,2018-01-16T00:48:27Z
43616301,julianpayne1,,2018-09-26T16:39:43Z
6842536,gchudublin,,2014-03-03T18:17:38Z
44289566,mlamb1966,,2018-10-19T09:15:10Z
44297684,jcox2030,,2018-10-19T14:55:06Z
30045600,Ulysses78,Jeremy,2017-07-10T11:40:49Z
6923433,ryanmaclean,Ryan MacLean,2014-03-11T21:10:10Z
1848961,jeary49252000,Chun-Hao Lai ,2012-06-14T04:47:00Z
12520161,joeruder,Joe Ruder,2015-05-19T22:48:22Z
44348401,Iain-Morris,,2018-10-21T21:16:22Z
4879879,poychang,Poy Chang,2013-06-29T07:31:58Z
4561046,jscott3201,Justin Scott,2013-05-29T15:16:32Z
2737713,demyanenko,Ilia Demianenko,2012-11-06T19:40:08Z
6004995,temabu,Robert Tucker,2013-11-21T21:36:35Z
30670030,GregRamey,,2017-08-02T20:35:31Z
44377574,zambottivinicius,,2018-10-22T18:14:55Z
5741429,SharePointing,Steve Walker,2013-10-21T21:26:17Z
44422771,octoberdog,,2018-10-24T03:31:56Z
1705501,sujithq,Sujith Quintelier,2012-05-04T10:52:06Z
23293949,Rahtoken,,2016-11-06T13:54:44Z
17170862,kashimiz,Katy Shimizu,2016-02-11T02:24:27Z
8976951,jderus,Jay Derus,2014-09-30T20:47:06Z
43568088,Danrawlings-msft,DanRawlings-MSFT,2018-09-25T08:31:43Z
8116012,ShashankManiar,Shashank,2014-07-09T16:26:56Z
38474089,peddabavisriram,,2018-04-17T18:30:18Z
28254857,TJHAutoLtd,,2017-05-01T09:40:02Z
8582840,henriquebrisola,Henrique,2014-08-28T18:08:05Z
4248618,jcolynn,Cody Lynn,2013-04-24T19:05:06Z
11402120,b42thomas,,2015-03-10T05:27:05Z
16675954,k12sec,k12sec,2016-01-13T00:08:38Z
42200340,anubhms,Anubhav,2018-08-08T07:03:26Z
3426504,clement911,Clement Gutel,2013-01-30T10:19:49Z
38152832,dfencegit,Anthony Clack,2018-04-07T07:35:38Z
18331100,vandyrodrigues,Vandy Rodrigues,2016-04-07T14:21:35Z
5908638,nezoic,Joshua Holden,2013-11-11T11:26:03Z
30365471,romankiss,,2017-07-22T07:58:35Z
15998398,mtwelve,,2015-11-24T11:48:12Z
22621615,davidrea-MS,David Reaburn,2016-10-04T16:59:51Z
29483216,nicojdejong,,2017-06-16T12:28:52Z
44811729,TerryJ123,,2018-11-06T15:43:19Z
3520671,shanamatthews,Shana Matthews,2013-02-09T19:03:57Z
5073402,davidjamartin,,2013-07-23T13:42:31Z
1641710,stofte,Svend Tofte,2012-04-13T22:00:32Z
1949586,simardst,,2012-07-10T12:24:47Z
3773221,zivcaspi,Ziv Caspi,2013-03-05T07:02:17Z
4140019,srikwit,,2013-04-12T19:16:32Z
7998760,dparragaTNS,Daniel Párraga,2014-06-26T18:18:00Z
994207,TWolverson,,2011-08-21T11:58:42Z
4673843,xsqian,,2013-06-11T20:38:35Z
430586,itanex,Bryan Wood,2010-10-07T06:48:58Z
13369681,sconrod-tester,sconrod-devops,2015-07-16T17:53:17Z
7782564,pekkaar,Peter Krall,2014-06-03T15:21:08Z
44908281,bruckGT,Bruck Woldeyes,2018-11-09T19:36:31Z
44912044,anandta,Anand,2018-11-09T23:39:47Z
44934655,stpanigr,,2018-11-11T00:59:56Z
10535302,JetstreamRoySprowl,Roy Sprowl,2015-01-14T18:00:01Z
9027725,dciborow,Daniel Ciborowski,2014-10-05T17:34:49Z
1643413,gcobr,Gabriel Correa de Oliveira,2012-04-14T16:38:07Z
13084624,warmchang,William Zhang,2015-06-28T08:20:34Z
42010411,gunnarcms,Gunnar Campo,2018-08-01T19:32:31Z
40280382,g0pinath,,2018-06-14T22:48:36Z
36525136,ArvindHarinder1,,2018-02-16T01:36:59Z
25249425,whaakman,Wesley Haakman,2017-01-20T15:16:47Z
45075737,srinath9394,Srinath Yamalakonda,2018-11-15T16:58:45Z
9261846,furmangg,Greg Galloway,2014-10-16T04:03:49Z
1666763,sjlouder,Steven Loudermilk,2012-04-21T22:31:09Z
10084110,Joogle,,2014-12-05T07:20:37Z
45095581,pbourgin-cap,,2018-11-16T10:39:51Z
8388983,gcormier,Greg Cormier,2014-08-07T21:00:27Z
39018837,rhawley26,,2018-05-06T03:58:25Z
19593968,yoichinak,Yoichi Nakamura,2016-05-26T15:34:41Z
4637008,Dawny33,Jalem Raj Rohit,2013-06-07T04:57:42Z
45169954,MSiNL,,2018-11-19T12:27:29Z
15149427,adewaleo,Tosin Adewale,2015-10-15T22:41:11Z
33331084,ebertrams,Emmanuel Bertrand,2017-11-02T20:06:29Z
7455710,pudelkoM,Maximilian Pudelko,2014-05-01T04:18:17Z
794002,neil-rubens,Neil Rouben,2011-05-17T17:51:05Z
45273035,Charlie-Chat-Bot,,2018-11-22T20:41:28Z
54418,brettcannon,Brett Cannon,2009-02-14T01:52:14Z
533340,darthmolen,Steven Molen,2010-12-22T13:57:52Z
22349373,dagiro,David Paul Giroux,2016-09-21T15:11:38Z
21260257,vladai78,Vladimir Ivanovic,2016-08-26T10:43:31Z
17616596,obrien-j,John O'Brien,2016-03-03T13:11:47Z
6450056,o-l-a-v,Olav Rønnestad Birkeland,2014-01-20T11:46:17Z
37219358,colinrippeyfinarne,,2018-03-09T15:27:13Z
31954353,guvnor1972,,2017-09-14T09:16:46Z
16988461,queryquandary,Matt,2016-01-31T16:27:39Z
2217206,fleckert,Florian Eckert,2012-08-25T11:54:50Z
3267605,nssidhu,nss,2013-01-14T18:00:31Z
23390879,sumeetmittal,Sumeet Mittal,2016-11-11T00:09:43Z
4353167,pelagos,,2013-05-06T09:46:29Z
3761355,akfkmupiwu,giraffe,2013-03-04T06:04:30Z
8389039,samsmithnz,Sam Smith (Microsoft),2014-08-07T21:09:03Z
39986395,koskaar,,2018-06-06T08:28:03Z
42011301,Pickell,,2018-08-01T20:18:01Z
20780999,faxu,Faith Xu,2016-08-01T20:48:39Z
1207985,changeworld,Takashi Takebayashi,2011-11-20T09:09:05Z
80274,vainolo,Arieh Bibliowicz,2009-05-02T19:15:08Z
25851869,patpicos,Patrick Picard,2017-02-17T19:13:14Z
10168194,mlee3gsd,Martin Lee,2014-12-12T16:20:49Z
16024904,olofszymczak,,2015-11-26T00:19:59Z
9002981,chepeftw,Jose Alfredo Alvarez Aldana,2014-10-02T23:38:17Z
44791719,rdiazel,Ricardo Diaz,2018-11-06T01:18:45Z
7905502,baywet,Vincent Biret,2014-06-16T18:28:54Z
8285016,jimmielightner,Jimmie Lightner,2014-07-28T01:42:17Z
18702556,andrewstefanik,Andrew Stefanik,2016-04-27T14:30:42Z
35353566,101010431,Capp,2018-01-12T00:49:11Z
11960665,Expecho,Peter Bons,2015-04-15T11:36:36Z
33344547,vchandm23,,2017-11-03T09:01:40Z
2576032,RobertoPrevato,Roberto Prevato,2012-10-16T21:30:54Z
37842906,grayjeremy,Jeremy Gray,2018-03-27T15:43:42Z
15022563,JackStromberg,Jack Stromberg,2015-10-07T22:15:44Z
26169003,HenrikTurbell,,2017-03-03T15:52:26Z
36307812,nsrinivasan80,,2018-02-09T17:34:41Z
9614294,elizabethhalper,Elizabeth Halper,2014-11-07T19:13:12Z
11722817,RobLSDev,Robert Nack,2015-03-30T15:58:14Z
45171299,jscaravilli,,2018-11-19T13:16:28Z
25162574,brownmbg,Mitch Brown,2017-01-16T23:40:53Z
45869252,cpitches,,2018-12-14T07:25:03Z
4321234,sarthakmahapatra,Sarthak Mahapatra,2013-05-02T11:43:59Z
3442120,sirkubax,,2013-01-31T20:30:47Z
3090462,jmfrank63,Johannes-Maria Frank,2012-12-20T14:23:45Z
45981198,redamaleki,,2018-12-18T21:54:23Z
19917677,cmeyertons,,2016-06-13T22:09:23Z
16236955,MPEV,,2015-12-10T07:44:13Z
18747768,JasonFreeberg,Jason Freeberg,2016-04-30T04:58:19Z
10565745,wadesh,Wade Shanley,2015-01-16T19:25:52Z
1855413,bdesmond,Brian Desmond,2012-06-15T22:16:05Z
9002879,eggind,David Eggins,2014-10-02T23:24:49Z
46165453,bammer13,,2018-12-26T16:10:05Z
46191820,abhijitkakade914,,2018-12-27T11:00:05Z
15317455,sha1992,,2015-10-26T03:09:27Z
921843,cregnier,ITL Coding,2011-07-18T02:14:30Z
46207002,trajesh55,,2018-12-28T01:45:31Z
5301924,technoprax,,2013-08-24T15:58:34Z
36200517,fran38,fran,2018-02-06T15:45:00Z
9018897,jgallucci32,,2014-10-04T14:39:13Z
6564135,pappleby64,Paul Appleby,2014-02-01T22:19:03Z
11911979,jeubank12,Josiah Eubank,2015-04-12T14:26:02Z
44520046,gaubert-ms,Guillaume Aubert,2018-10-27T07:46:38Z
19241461,blouwagie,,2016-05-07T16:41:13Z
7595601,colindooley11,colin dooley,2014-05-15T18:54:17Z
5515887,craig-martin,Craig Martin,2013-09-23T03:48:47Z
46006239,mjasyal-z,,2018-12-19T18:54:33Z
41356020,SCuffy,Sonia Cuff,2018-07-18T05:09:23Z
13153665,savjani-zz,Parikshit,2015-07-02T15:55:03Z
17438805,marlonsingleton,Marlon Singleton,2016-02-23T20:37:24Z
46445786,jn-altius,,2019-01-07T11:55:33Z
44271614,mialdrid,Michael Aldridge,2018-10-18T17:07:57Z
8742084,cynthn,Cynthia Nottingham,2014-09-11T20:51:14Z
28817514,sladeedmonds,Slade Edmonds,2017-05-20T00:44:53Z
39733081,vetrivelmp,,2018-05-29T12:15:36Z
29049571,javierruizjimenez,Javier Ruiz Jiménez,2017-05-29T20:33:01Z
145814,azusa,Hiroyuki Onaka,2009-10-28T15:06:39Z
39718717,ravikiran-srini,,2018-05-29T03:24:34Z
12009747,hillmarcus,Marcus,2015-04-18T16:53:38Z
532022,shashishailaj,ShashiShailaj-MSFT,2010-12-21T14:48:04Z
1211146,pburkholder,Peter Burkholder (@pburkholder),2011-11-21T19:30:14Z
3910870,swenyang,swen,2013-03-19T14:51:15Z
22206620,kevin-meyer,,2016-09-15T00:00:03Z
15269440,jfuller05,Jared ,2015-10-23T19:32:39Z
8252507,ashika789,Ashika Ganesh,2014-07-24T03:02:06Z
45764354,dpetrizze,,2018-12-10T15:07:47Z
15186176,TechWatching,,2015-10-18T21:52:00Z
7136208,vikaskumawat80,Vikas Kumawat,2014-04-02T08:05:05Z
17007047,mchapple,Matt Chapple,2016-02-01T14:18:15Z
16448634,derekbekoe,Derek Bekoe,2015-12-27T01:56:02Z
19957572,cjwolford,,2016-06-15T17:23:58Z
2310617,tsyplyaev,AlexTsyplyaev-MSFT,2012-09-09T10:23:04Z
7528172,PeggyWiltz,Peggy Wiltz,2014-05-08T21:51:23Z
10745608,Gan-Lu,Lu Gan,2015-01-28T18:13:20Z
1516294,jtheisen,Jens Theisen,2012-03-08T13:45:36Z
12537105,djaus2,David Jones,2015-05-21T00:23:57Z
43928923,bfrey1,,2018-10-07T12:02:26Z
18370507,amitr3108,,2016-04-09T20:33:59Z
33593433,maoz123,Steven,2017-11-12T08:34:16Z
1939288,lawrencegripper,Lawrence Gripper,2012-07-08T19:19:37Z
44834410,paulpuvi06,Paul Puvi,2018-11-07T09:53:02Z
10043557,voronkovsergey,Sergey Voronkov,2014-12-02T07:07:08Z
4210624,crowcoder,Bob,2013-04-20T15:09:57Z
41709806,v-maroge,,2018-07-25T23:56:33Z
25441860,tpalber,Tenzin Palber,2017-01-30T20:53:57Z
47063985,paddyhitch,Patrick Hitchins,2019-01-26T18:12:02Z
9282256,jorgeperezc,Jorge Perez,2014-10-17T11:46:13Z
41953158,LTUTE,,2018-07-31T11:07:00Z
34648778,sandeshmanoharV2,,2017-12-18T11:19:21Z
40250844,frvigano,,2018-06-13T22:35:21Z
804814,nicwillemse,Nic Willemse,2011-05-23T09:28:18Z
35842149,szolla,Shawn Zolla,2018-01-26T14:29:32Z
29244334,DarrenCzen,Darren,2017-06-07T04:12:05Z
16920546,Blackbaud-PeteLukich,,2016-01-27T14:31:54Z
16103925,j-lake,Justin Lake,2015-12-01T16:19:45Z
29704041,nathanael-joseph,Nathanael Joseph,2017-06-26T09:28:28Z
44039918,JohnStraumann66,,2018-10-10T21:07:11Z
12390182,juho-hanhimaki,Juho Hanhimäki,2015-05-11T06:54:13Z
35459372,wrende,,2018-01-15T14:57:38Z
43179021,v-videba,,2018-09-11T15:14:00Z
43411778,richie1080,,2018-09-19T13:23:14Z
38660256,si-chan,Si Chan,2018-04-23T13:27:48Z
40804779,vitomaz-msft,Vitor Tomaz,2018-07-03T18:06:43Z
8355091,olegsych,Oleg Sych,2014-08-04T18:59:24Z
243338,hubez,,2010-04-13T21:28:01Z
2600010,javieracrich,Javier Acrich,2012-10-19T14:22:12Z
43044425,KingdomOfEnds,Adam Gerard,2018-09-06T17:24:24Z
39789839,ritul51,,2018-05-31T06:21:31Z
3814422,tsekityam,Tse Kit Yam,2013-03-09T03:04:39Z
13730148,rv93,,2015-08-10T11:18:12Z
17499190,Alcasser,Albert,2016-02-26T16:15:43Z
11949096,msangapu,Mangesh Sangapu,2015-04-14T18:52:07Z
1309622,SeanFeldman,Sean Feldman,2012-01-06T15:21:11Z
3712700,MaximBalaganskiy,Max,2013-02-27T05:14:59Z
13663177,mbsnl,Menno Stevens,2015-08-05T16:08:24Z
45835062,inesk-vt,Ines Khelifi,2018-12-12T23:34:25Z
13029509,Waterfox83,Abhishek,2015-06-24T07:24:52Z
10322772,prtdomingo,Philip Domingo,2014-12-27T11:45:15Z
13478154,way2arun,Arun,2015-07-24T03:54:33Z
4889469,lukeb1961,,2013-06-30T06:46:44Z
1568133,phillipsj,Jamie Phillips,2012-03-23T13:19:09Z
45818300,RationalAnarchist,,2018-12-12T10:44:17Z
16575228,EricBergDE,Eric Berg,2016-01-06T11:39:29Z
28985306,igorvt77,Robert Johnson,2017-05-26T15:54:00Z
5280484,gerfen,Michael Gerfen,2013-08-21T17:43:15Z
25796507,davidsandbrand,,2017-02-15T14:36:52Z
8835012,KalyanChanumolu-MSFT,Kalyan Chanumolu,2014-09-19T16:36:12Z
15127301,Agazoth,Axel B. Andersen,2015-10-14T15:29:03Z
44683468,gate502,Josh Gatewood,2018-11-01T20:08:22Z
9411281,codebeaulieu,Dan Beaulieu,2014-10-27T04:14:57Z
226872,samuela,Samuel Ainsworth,2010-03-20T17:43:18Z
42676939,lukdlu,,2018-08-24T14:47:12Z
4079928,blacktee,,2013-04-06T21:08:15Z
14065298,PixelStroke,Shon,2015-09-01T02:03:36Z
40670249,Drop-Developer,,2018-06-28T16:18:19Z
13959599,Milan991,,2015-08-25T08:21:42Z
6704589,MRITIF,,2014-02-17T12:13:29Z
6196260,cveld,Carl in 't Veld,2013-12-16T10:51:30Z
35047199,JonathanFingold,Jonathan Fingold,2018-01-02T22:33:57Z
18706421,Potapy4,Mykyta Potapenko,2016-04-27T18:36:12Z
5679212,da5is,Matt Davis,2013-10-14T01:51:59Z
9952654,pharring,Paul Harrington,2014-11-25T20:18:30Z
7546032,Anand-Moghe,Anand Moghe,2014-05-11T01:12:39Z
47179898,BartVanBerkel,,2019-01-30T12:39:28Z
33039504,Ashera138,Lauren Van Sloun,2017-10-23T19:36:55Z
5067358,JasonWHowell,Jason Howell,2013-07-22T18:51:32Z
6853630,philipverlinden,,2014-03-04T18:01:14Z
47679282,Tyler-Angell,Tyler Angell,2019-02-15T23:51:07Z
25738099,imeya,,2017-02-13T08:25:14Z
3840695,am11,Adeel Mujahid,2013-03-12T09:04:10Z
27855556,roelal,Roel Arents,2017-04-21T11:35:49Z
40300194,steverlabs,Steve Ross,2018-06-15T15:02:35Z
859916,taranais,,2011-06-19T14:43:15Z
34236977,david-mcgillicuddy-ovo,David McGillicuddy,2017-12-04T11:19:07Z
13244901,aashishb,,2015-07-08T22:03:55Z
16059426,kudlatiger,KudlaTiger,2015-11-28T14:26:56Z
8481597,j-martens,Josée Martens,2014-08-18T16:13:26Z
43064681,AnatolN,,2018-09-07T10:15:52Z
15887450,ghostinthewires,Andrew,2015-11-17T09:57:52Z
1380059,ali-emami,Ali Emami,2012-01-25T19:30:32Z
9581213,erikamenezes,Erika Menezes,2014-11-05T23:36:54Z
37597129,aljo-microsoft,,2018-03-20T20:13:51Z
17306094,davidhjones,,2016-02-18T02:02:22Z
7385767,mgfink,Mike,2014-04-23T15:08:19Z
3212300,ukluk,,2013-01-08T03:50:10Z
818024,minuz,Fernando Minoru Baba,2011-05-30T05:42:22Z
19313291,cboghy,,2016-05-11T19:27:52Z
519212,nichollri,Richard Nicholl,2010-12-11T17:29:04Z
5294130,vinothrao,,2013-08-23T11:09:08Z
9945728,mariojacobo,,2014-11-25T10:30:41Z
45233237,Raviafkumar,,2018-11-21T12:42:08Z
24661916,AlexFiala,,2016-12-20T00:24:50Z
33579284,pradeeptm94,,2017-11-11T18:00:45Z
14831884,gowthamsans,,2015-09-25T04:31:27Z
347540,IanMercer,Ian Mercer,2010-07-28T23:24:04Z
1029559,MaxMelcher,Max Melcher,2011-09-06T09:38:12Z
4003950,jiasli,Jiashuo Li,2013-03-29T08:47:44Z
32003550,BreakingBI,Brad Llewellyn,2017-09-15T23:51:55Z
282698,IGx89,Matthew Lieder,2010-05-20T19:30:26Z
43485358,jaketf95,,2018-09-21T23:32:21Z
14932006,awormasi,,2015-10-01T21:13:04Z
47576026,jessenguyen7,,2019-02-12T20:12:56Z
9157833,JeffreyCA,Jeffrey,2014-10-11T22:39:32Z
4341969,chrislewisdev2,,2013-05-04T20:25:31Z
17279779,priyamohanram,Priya Mohanram,2016-02-16T20:03:06Z
3672638,justinincarnato,Justin Incarnato,2013-02-22T19:19:45Z
48505495,msazurelearn,,2019-03-13T05:14:47Z
47166557,shmahanta,,2019-01-30T03:03:29Z
3385239,vkurpad,Vinod Kurpad,2013-01-25T20:46:55Z
48509831,c-schommer,,2019-03-13T07:56:50Z
17342265,tescales,,2016-02-19T17:46:09Z
40803351,sasanmcp,Sassan Hajrasooliha,2018-07-03T16:56:46Z
26746247,CeciAc,Cecilia Acevedo,2017-03-28T16:26:51Z
3995838,githubavi,Avijit Samanta,2013-03-28T12:48:30Z
11846131,dipesharora,,2015-04-08T02:48:44Z
24535572,varandian,,2016-12-13T01:40:07Z
14300895,TheSoftwareArchitect,John Mason,2015-09-15T20:14:04Z
15551296,rajurh,rajurh,2015-11-01T10:11:49Z
13647826,chetanmsft,Chetan G,2015-08-04T18:35:02Z
7408389,AlexanderTodorovic,Alexander Todorovic,2014-04-25T18:47:51Z
48708514,ujjwalpatel910-zz,Ujjwal Patel,2019-03-19T06:35:54Z
5450982,oh54,Oskar Hint,2013-09-13T09:32:29Z
37229403,joelpelley,,2018-03-09T23:41:30Z
1280523,peterennisrda,Peter,2011-12-22T17:34:33Z
5918850,ChrisFg,ChrisFg,2013-11-12T11:45:06Z
977146,cg6,,2011-08-13T01:19:18Z
732223,Paul-Hadfield,Paul Hadfield,2011-04-15T19:18:36Z
6690850,gerisg,Gerardo,2014-02-15T15:30:29Z
9950081,SergeyKanzhelev,Sergey Kanzhelev,2014-11-25T16:49:30Z
585501,sixcorners,,2011-01-26T22:48:16Z
17688234,StefanIvemo,Stefan Ivemo,2016-03-06T15:56:31Z
7341236,julesman101,Julius davies,2014-04-18T20:34:42Z
10365958,fberson,Freek Berson,2015-01-01T18:27:53Z
36714039,cchambers-cap,,2018-02-21T21:23:06Z
895160,GhostAtom,Thomas,2011-07-05T09:00:18Z
9453980,tannersatch,Tanner Satchwell,2014-10-29T22:33:31Z
4301441,anushreeringne,,2013-04-30T09:52:49Z
13724412,deltadan,Dan Patrick,2015-08-10T03:05:23Z
17839100,georgievaja,Jana Georgievova,2016-03-15T00:07:26Z
4415912,jrmhaig,Joseph Haig,2013-05-13T09:59:25Z
6029591,pstidsen,,2013-11-25T09:51:55Z
287670,jfalameda,José Fernández Alameda,2010-05-26T13:44:00Z
16844071,Phydeauxman,Byron Boudreaux,2016-01-22T21:02:15Z
48071411,ITGUYHPH,,2019-02-27T21:51:46Z
16194334,rohitnayakmsft,Rohit Nayak,2015-12-07T17:04:18Z
48956052,digvijaymsft,,2019-03-26T14:31:03Z
24491572,mehowq,,2016-12-10T10:40:30Z
8673695,sfarhand,Sepehr Farhand,2014-09-05T22:58:47Z
7098204,dapathy,Tyler Doster,2014-03-29T03:52:03Z
23488151,hrasheed-msft,Hassan Rasheed,2016-11-15T23:05:23Z
10687492,mmaraa,Markus Lintuala,2015-01-24T18:39:07Z
31670405,sriramgana,,2017-09-05T20:00:11Z
9372553,bichuga,,2014-10-23T21:09:51Z
17018403,ShaunInIdaho,,2016-02-02T03:43:43Z
8636973,SeaDude,Eric Thomas,2014-09-03T03:27:21Z
86444,triddell,Tim Riddell,2009-05-19T19:33:24Z
49063356,anmtando,Anmol Tandon,2019-03-29T10:32:06Z
38430634,avooca,,2018-04-16T13:39:37Z
46374490,AlekseySokol,,2019-01-04T12:05:34Z
49076816,scottnienhuis,Scott Nienhuis,2019-03-29T18:32:03Z
12613068,AndyEdmonds,Dr Andy,2015-05-26T15:33:33Z
18513849,MrBananaGuard,,2016-04-17T12:56:50Z
49140114,SapnaSoni123,,2019-04-01T05:10:38Z
14931768,Blackbaud-ChrisBlythe,,2015-10-01T20:50:56Z
9029663,aishanibhalla,Aishani Bhalla,2014-10-05T22:49:04Z
10764497,Jann-Skotdal,Jann Skotdal,2015-01-29T22:06:58Z
49209861,morganroberson,,2019-04-02T19:19:04Z
49251677,Ibnajjar,,2019-04-03T19:34:15Z
3680671,chriskuech,Chris Kuech,2013-02-23T19:04:10Z
38468145,tomwwagstaff-product,Tom Wagstaff,2018-04-17T14:49:00Z
19536126,camp-007,Joe Camp,2016-05-23T16:22:49Z
48796638,anpiskai,,2019-03-21T13:22:17Z
6194147,surajmb,Suraj MB,2013-12-16T05:10:55Z
49278955,shkosugiMS,,2019-04-04T13:23:43Z
39518464,MScarno,,2018-05-22T09:36:53Z
49263108,aziegelb,,2019-04-04T04:40:56Z
2285614,aderesh,,2012-09-05T15:10:08Z
45985406,NextTurn,Next Turn,2018-12-19T02:57:27Z
14303034,cogit2,,2015-09-15T23:19:50Z
32098920,JonesMikael,Mikael Jones,2017-09-19T12:52:00Z
49402445,vidyanambiar11,,2019-04-08T13:23:47Z
45855145,chshihMSFT,Ethan Shih,2018-12-13T16:28:32Z
42119812,Crumpeteria,,2018-08-05T17:29:52Z
35155856,0ac1,Adam,2018-01-06T00:48:05Z
9819679,yahorsi,Yahor Sinkevich,2014-11-18T09:44:53Z
15713005,ssennettau,Stephen Sennett,2015-11-08T08:33:48Z
1766776,BzSpi,Spi,2012-05-22T19:37:44Z
43373446,hhughes0,Harrison Hughes,2018-09-18T10:25:19Z
22322329,prudx,Daniel,2016-09-20T13:20:54Z
45969582,axatix,,2018-12-18T12:50:39Z
28194157,mrstage,,2017-04-29T14:05:55Z
49043975,fgariepy-relation1,,2019-03-28T21:05:28Z
26971151,bertrandpons,,2017-04-06T15:12:51Z
39878828,Coldry,,2018-06-03T12:56:13Z
49548920,barracud,,2019-04-12T06:44:22Z
45704824,LeeHyeongWon,,2018-12-08T03:43:20Z
12289585,lukemcnz,,2015-05-07T05:49:33Z
16939021,alo360,Chilton,2016-01-28T13:59:29Z
1608424,ArchieCoder,ArchieCoder,2012-04-03T14:20:27Z
28928594,BarbaraSelden,,2017-05-24T15:41:34Z
2767425,cg-cnu,sreenivas alapati,2012-11-10T18:01:35Z
44002239,david-frazee,,2018-10-09T17:40:21Z
13368751,piotrci,Peter Ciszewski,2015-07-16T16:33:05Z
5922134,markjgardner,Mark Gardner,2013-11-12T18:25:28Z
42440802,Daya-Patil,Daya Patil,2018-08-16T12:44:48Z
508923,CtrlDot,CtrlDot,2010-12-04T05:20:50Z
5290089,leonbrag,,2013-08-22T20:57:27Z
44784471,ashishthaps1,,2018-11-05T18:44:16Z
874409,riserrad,Ric Serradas,2011-06-24T22:45:49Z
6051998,ganesr,,2013-11-27T17:03:32Z
37088,AlainPilon,Alain Pilon,2008-11-28T11:57:56Z
29665481,JAK1047,,2017-06-23T19:51:23Z
29121409,BerndMalter,micro,2017-06-01T11:38:20Z
32313503,mimckitt,Micah McKittrick,2017-09-26T22:04:52Z
2722772,anupam128,Anupam,2012-11-04T23:42:21Z
20465886,anavinahar,Anavi N,2016-07-14T21:15:38Z
30828111,0acff4be45,Seb,2017-08-08T09:22:21Z
9194186,patriml,,2014-10-13T09:54:23Z
31187658,MCFHTAGENTS,,2017-08-20T16:38:22Z
10189088,seank842,Sean Knox,2014-12-14T23:22:13Z
14184493,mkalkere,Mallikarjun Kalkere,2015-09-08T17:29:44Z
34806809,osuleiman,,2017-12-24T07:48:52Z
15980662,djpirra,Luis Simoes,2015-11-23T12:32:52Z
39739642,usavilaje,,2018-05-29T16:01:55Z
19493042,giovannifl,,2016-05-20T15:19:28Z
10968875,markarnolditpro,Mark,2015-02-12T01:41:36Z
15258962,JustinGrote,Justin Grote,2015-10-23T04:56:24Z
19394741,elvirk,,2016-05-16T18:40:50Z
6091486,cap273,,2013-12-03T02:55:55Z
50173042,EikisteinS,,2019-05-01T13:27:03Z
23338636,adrianwells,,2016-11-08T13:57:38Z
31424185,Rohitk-2497,,2017-08-28T23:49:49Z
15345331,tony-gutierrez,,2015-10-27T15:08:32Z
12361808,garybushey,Gary Bushey,2015-05-09T00:12:46Z
6229114,stoff75,,2013-12-20T08:39:10Z
1496260,Shenderchuk,Igor Shenderchuk,2012-03-03T11:55:42Z
36861457,Luspin,Luís Pinto,2018-02-26T18:48:14Z
3776974,jsandersrocks,Jeff Sanders (MSFT),2013-03-05T14:33:12Z
46203396,taromielnaz,,2018-12-27T21:59:07Z
7039980,zepedaherbey,,2014-03-23T17:49:53Z
9115223,jaccz,Jacek Czerwonka,2014-10-09T15:45:33Z
3628580,andrewchungxam,,2013-02-18T17:18:54Z
20201735,GitMaggie,MaggieMS,2016-06-29T07:31:14Z
37405904,santoshmallena,,2018-03-15T12:24:24Z
50360914,DRSPrashant,,2019-05-07T09:17:08Z
19698636,croraf,,2016-06-02T00:07:26Z
7117473,sofianemad,,2014-03-31T16:02:37Z
1634185,mydiemho,My,2012-04-11T18:52:03Z
5612153,RajneeshVerma,Rajneesh Verma,2013-10-04T14:53:06Z
6507015,prajaybasu,Prajay Basu,2014-01-26T14:46:04Z
15192451,danield137,Daniel Dubovski,2015-10-19T08:55:16Z
19557417,TheSaltyKorean,Randy Walker,2016-05-24T17:53:59Z
12219322,dvherk,,2015-05-03T10:24:05Z
1507304,Ahmad-Al-Ali,Ahmad Alali,2012-03-06T14:26:13Z
7426446,Saphirim,Michael Hutterer,2014-04-28T07:35:14Z
5032683,tpeiffer,Thad Peiffer,2013-07-17T16:43:28Z
43657790,Michael-Sampson,,2018-09-27T23:02:14Z
128083,lgulliver,Liam Gulliver,2009-09-17T11:25:58Z
1363082,dalemyers,Dale,2012-01-21T13:01:37Z
42252547,clund-nlg,,2018-08-09T20:17:56Z
3155241,markti,MarkTi,2012-12-30T20:44:42Z
15041759,bhjolly,Ben Jolly,2015-10-09T00:30:46Z
6126997,lurodri,Luciano Rodrigues da Silva,2013-12-07T01:04:45Z
4458685,rlagh2,rlagh2,2013-05-17T16:09:39Z
15897803,kumarallamraju,kumarallamraju-msft,2015-11-17T21:42:48Z
41800593,laxmanrb,Laxmana Rao Battula,2018-07-27T16:45:01Z
17888612,VaSquirrel,Ray Herring,2016-03-16T20:26:28Z
1298374,NileshGule,Nilesh Gule,2012-01-02T07:12:04Z
50804727,emberstevens,,2019-05-19T16:52:43Z
1634646,mattbriggs,Matt Briggs,2012-04-11T21:35:33Z
