issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/25,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,questioner,2018-10-31T16:48:39Z,2013-11-04T22:06:46Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/26,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,questioner,2018-10-31T19:45:41Z,2013-11-04T22:06:46Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/26,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2018-10-31T20:08:12Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/52,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,questioner,2018-12-04T15:36:01Z,2013-11-04T22:06:46Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/52,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2018-12-05T02:19:19Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/54,spantaleev/matrix-docker-ansible-deploy,33969028,haslersn,questioner,2018-12-05T09:57:32Z,2017-11-24T22:19:23Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/54,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2018-12-05T10:08:31Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/67,spantaleev/matrix-docker-ansible-deploy,6861958,jcgruenhage,questioner,2019-01-07T22:41:01Z,2014-03-05T13:23:27Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/67,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-01-08T13:25:25Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/67,spantaleev/matrix-docker-ansible-deploy,1190097,turt2live,commenter,2019-04-16T15:34:43Z,2011-11-12T10:28:49Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/67,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,commenter,2020-01-12T08:17:52Z,2013-11-04T22:06:46Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/68,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,questioner,2019-01-08T11:00:06Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/78,spantaleev/matrix-docker-ansible-deploy,1885159,TheLastProject,questioner,2019-01-16T08:58:34Z,2012-06-23T20:12:32Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/78,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-01-16T15:11:04Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/81,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,questioner,2019-01-16T16:10:32Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/101,spantaleev/matrix-docker-ansible-deploy,75604,nodje,questioner,2019-02-25T09:14:27Z,2009-04-20T05:20:43Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/101,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-02-25T19:07:17Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/101,spantaleev/matrix-docker-ansible-deploy,1761767,abeluck,commenter,2020-03-31T07:16:02Z,2012-05-22T00:14:18Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/103,spantaleev/matrix-docker-ansible-deploy,8073722,fretn,questioner,2019-03-01T06:49:55Z,2014-07-05T08:33:53Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/103,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-03-01T07:27:46Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/104,spantaleev/matrix-docker-ansible-deploy,2730634,paulbdavis,questioner,2019-03-01T21:02:56Z,2012-11-05T23:35:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/104,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-03-08T06:50:30Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/109,spantaleev/matrix-docker-ansible-deploy,1885159,TheLastProject,questioner,2019-03-07T12:53:51Z,2012-06-23T20:12:32Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/109,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-03-07T13:06:51Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/112,spantaleev/matrix-docker-ansible-deploy,12268397,NullIsNot0,questioner,2019-03-10T19:43:46Z,2015-05-06T07:16:05Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/112,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-03-10T19:54:03Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,31695,dreamflasher,questioner,2019-03-24T00:05:58Z,2008-10-29T19:34:45Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,1391051,Cadair,commenter,2019-04-15T06:11:24Z,2012-01-30T10:33:34Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,23728939,kingoftheconnors,commenter,2019-05-21T00:35:04Z,2016-11-24T21:31:06Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-05-21T02:37:56Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,1227833,eMPee584,commenter,2019-06-19T22:59:58Z,2011-11-29T11:16:00Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/127,spantaleev/matrix-docker-ansible-deploy,24669,ptman,commenter,2019-09-09T08:57:03Z,2008-09-15T13:48:02Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/129,spantaleev/matrix-docker-ansible-deploy,14237330,FatalMerlin,questioner,2019-03-30T22:15:47Z,2015-09-11T15:30:59Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/129,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-04-03T08:30:13Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/133,spantaleev/matrix-docker-ansible-deploy,36081959,wilkis3,questioner,2019-04-10T10:03:28Z,2018-02-02T16:54:42Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/133,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-04-10T10:32:56Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/144,spantaleev/matrix-docker-ansible-deploy,466581,dhoffend,questioner,2019-04-22T22:03:09Z,2010-11-03T23:44:42Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/144,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-04-25T05:19:26Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/144,spantaleev/matrix-docker-ansible-deploy,1227833,eMPee584,commenter,2020-01-25T20:54:35Z,2011-11-29T11:16:00Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/150,spantaleev/matrix-docker-ansible-deploy,1735063,parth-choudhary,questioner,2019-04-27T08:03:42Z,2012-05-13T17:05:57Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/150,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-04-28T06:13:25Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/167,spantaleev/matrix-docker-ansible-deploy,1530175,thedanbob,questioner,2019-05-08T17:33:12Z,2012-03-12T19:09:18Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/167,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-05-09T06:27:27Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/173,spantaleev/matrix-docker-ansible-deploy,1530175,thedanbob,questioner,2019-05-10T13:20:30Z,2012-03-12T19:09:18Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/173,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-05-10T13:26:33Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/175,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,questioner,2019-05-10T20:33:33Z,2013-11-04T22:06:46Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/175,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,commenter,2019-05-12T02:16:59Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/190,spantaleev/matrix-docker-ansible-deploy,388669,spantaleev,questioner,2019-05-27T09:30:58Z,2010-09-05T21:04:40Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/190,spantaleev/matrix-docker-ansible-deploy,1190097,turt2live,commenter,2019-05-27T13:56:16Z,2011-11-12T10:28:49Z
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/190,spantaleev/matrix-docker-ansible-deploy,5855073,aaronraimist,commenter,2019-10-01T17:29:36Z,2013-11-04T22:06:46Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/4,speed47/spectre-meltdown-checker,6499855,dguglielmi,questioner,2018-01-08T10:11:51Z,2014-01-25T13:05:10Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/5,speed47/spectre-meltdown-checker,353109,fccagou,questioner,2018-01-08T10:39:19Z,2010-08-03T17:54:54Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,432453,clausa,questioner,2018-01-08T13:57:57Z,2010-10-08T14:31:56Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-08T14:30:07Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,321201,jsumners,commenter,2018-01-09T20:12:20Z,2010-07-02T14:31:32Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,6558867,NeckBeardPrince,commenter,2018-01-09T20:54:52Z,2014-02-01T02:00:11Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,1525206,truedays,commenter,2018-01-09T22:49:27Z,2012-03-11T09:01:19Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/13,speed47/spectre-meltdown-checker,964232,marcus-downing,commenter,2018-01-10T10:38:43Z,2011-08-07T09:34:05Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/15,speed47/spectre-meltdown-checker,432453,clausa,questioner,2018-01-08T14:24:28Z,2010-10-08T14:31:56Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/15,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T09:50:41Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/22,speed47/spectre-meltdown-checker,328497,mradcliffe,questioner,2018-01-09T03:26:15Z,2010-07-10T22:47:01Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/22,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T07:34:32Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/26,speed47/spectre-meltdown-checker,1488247,Feandil,questioner,2018-01-09T08:02:57Z,2012-03-01T10:29:32Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/26,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T08:17:12Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/27,speed47/spectre-meltdown-checker,181628,nschloe,questioner,2018-01-09T10:26:57Z,2010-01-13T18:43:03Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/27,speed47/spectre-meltdown-checker,13945199,testos77,commenter,2018-01-09T10:43:12Z,2015-08-24T13:08:12Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/27,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T11:09:00Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/27,speed47/spectre-meltdown-checker,111842,trecloux,commenter,2018-01-09T13:19:25Z,2009-08-04T15:56:20Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/29,speed47/spectre-meltdown-checker,20991754,souvikhaldar,questioner,2018-01-09T10:42:47Z,2016-08-12T13:36:56Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/29,speed47/spectre-meltdown-checker,13945199,testos77,commenter,2018-01-09T10:50:13Z,2015-08-24T13:08:12Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/29,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T11:06:41Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,speed47/spectre-meltdown-checker,10137,ghost,questioner,2018-01-09T10:50:29Z,2008-05-13T06:14:25Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T11:05:38Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,speed47/spectre-meltdown-checker,11412353,kajzersoze,commenter,2018-01-09T11:44:18Z,2015-03-10T18:20:48Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,speed47/spectre-meltdown-checker,1572444,fbouliane,commenter,2018-01-09T13:48:31Z,2012-03-25T02:45:28Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,speed47/spectre-meltdown-checker,30460033,CharlsBags,commenter,2018-01-09T15:29:11Z,2017-07-26T06:48:55Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/31,speed47/spectre-meltdown-checker,1488247,Feandil,questioner,2018-01-09T10:52:34Z,2012-03-01T10:29:32Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/31,speed47/spectre-meltdown-checker,1779249,openshift-bot,commenter,2018-01-09T11:53:07Z,2012-05-25T20:21:51Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/31,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T14:01:20Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/33,speed47/spectre-meltdown-checker,1488247,Feandil,questioner,2018-01-09T13:17:05Z,2012-03-01T10:29:32Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/33,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-09T13:28:29Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/51,speed47/spectre-meltdown-checker,5480419,cowanml,questioner,2018-01-10T20:20:06Z,2013-09-17T18:04:29Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/53,speed47/spectre-meltdown-checker,1687482,keachi,questioner,2018-01-11T08:21:28Z,2012-04-28T08:30:19Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/53,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-11T08:55:29Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/54,speed47/spectre-meltdown-checker,945486,gvarisco,questioner,2018-01-11T10:17:36Z,2011-07-28T22:14:16Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,141381,mauvehed,questioner,2018-01-11T21:08:17Z,2009-10-18T19:17:41Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-12T09:49:01Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,10025611,mehrotra-prateek,commenter,2018-01-12T14:58:04Z,2014-12-01T10:56:48Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,77096,louismrose,commenter,2018-01-12T15:55:33Z,2009-04-23T17:50:41Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,1842585,jon-strayer,commenter,2018-01-12T17:30:58Z,2012-06-12T13:32:59Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/59,speed47/spectre-meltdown-checker,21276726,li1ju,commenter,2018-01-12T18:21:18Z,2016-08-27T10:39:18Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/62,speed47/spectre-meltdown-checker,213197,davidjmemmett,questioner,2018-01-12T11:47:21Z,2010-03-01T15:18:47Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/62,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-12T13:03:13Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/70,speed47/spectre-meltdown-checker,1110841,kees,questioner,2018-01-12T22:50:14Z,2011-10-07T18:06:46Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/70,speed47/spectre-meltdown-checker,17220053,h1z1,commenter,2018-01-13T02:23:08Z,2016-02-13T16:15:39Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/70,speed47/spectre-meltdown-checker,922873,yurikoles,commenter,2018-01-13T11:08:44Z,2011-07-18T13:09:49Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/70,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-13T12:13:09Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/75,speed47/spectre-meltdown-checker,10137,ghost,questioner,2018-01-13T12:37:58Z,2008-05-13T06:14:25Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/75,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-13T12:55:12Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/76,speed47/spectre-meltdown-checker,733326,sylvestre,questioner,2018-01-13T16:09:18Z,2011-04-16T13:28:26Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/76,speed47/spectre-meltdown-checker,218502,speed47,commenter,2018-01-13T17:00:14Z,2010-03-08T18:10:17Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/76,speed47/spectre-meltdown-checker,133209,lamby,commenter,2018-01-13T17:10:53Z,2009-09-30T12:16:26Z
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/84,speed47/spectre-meltdown-checker,218502,speed47,questioner,2018-01-16T09:05:32Z,2010-03-08T18:10:17Z
https://api.github.com/repos/spinnaker/spinnaker/issues/6,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-02T20:54:33Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/9,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-02T20:57:55Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/19,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-02T21:12:34Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/26,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-02T21:23:48Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/33,spinnaker/spinnaker,149878,aglover,questioner,2014-07-11T19:27:41Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/50,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-16T22:58:32Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/50,spinnaker/spinnaker,1026445,BenjaminMalley,commenter,2014-08-08T04:06:15Z,2011-09-05T04:04:44Z
https://api.github.com/repos/spinnaker/spinnaker/issues/50,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-08-19T06:42:31Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/78,spinnaker/spinnaker,1418180,danveloper,questioner,2014-07-29T07:34:25Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/78,spinnaker/spinnaker,301292,cfieber,commenter,2014-08-19T07:34:19Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/90,spinnaker/spinnaker,149878,aglover,questioner,2014-08-26T21:00:14Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/92,spinnaker/spinnaker,1192501,copperlight,questioner,2014-09-04T23:56:34Z,2011-11-14T00:57:18Z
https://api.github.com/repos/spinnaker/spinnaker/issues/92,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T06:26:27Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/108,spinnaker/spinnaker,149878,aglover,questioner,2014-10-03T00:50:51Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/113,spinnaker/spinnaker,149878,aglover,questioner,2014-10-23T19:00:46Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/116,spinnaker/spinnaker,149878,aglover,questioner,2014-10-23T23:52:35Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/124,spinnaker/spinnaker,149878,aglover,questioner,2014-10-24T00:13:12Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/152,spinnaker/spinnaker,127138,swartzrock,questioner,2014-10-29T20:04:25Z,2009-09-15T07:33:57Z
https://api.github.com/repos/spinnaker/spinnaker/issues/152,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-10-31T05:32:59Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/152,spinnaker/spinnaker,5169321,oldButNotWise,commenter,2014-10-31T13:33:10Z,2013-08-05T21:37:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/152,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T02:42:17Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/172,spinnaker/spinnaker,149878,aglover,questioner,2014-10-31T23:31:43Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/174,spinnaker/spinnaker,149878,aglover,questioner,2014-11-02T22:45:27Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/174,spinnaker/spinnaker,9488918,gaochi,commenter,2014-11-02T22:50:48Z,2014-10-31T21:07:54Z
https://api.github.com/repos/spinnaker/spinnaker/issues/188,spinnaker/spinnaker,149878,aglover,questioner,2014-11-03T20:24:42Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/191,spinnaker/spinnaker,149878,aglover,questioner,2014-11-06T23:36:26Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/201,spinnaker/spinnaker,74310,tomaslin,questioner,2014-11-12T17:45:48Z,2009-04-16T03:49:56Z
https://api.github.com/repos/spinnaker/spinnaker/issues/201,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T03:14:59Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/202,spinnaker/spinnaker,149878,aglover,questioner,2014-11-12T21:40:16Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/202,spinnaker/spinnaker,1418180,danveloper,commenter,2014-11-12T21:40:43Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/205,spinnaker/spinnaker,149878,aglover,questioner,2014-11-13T16:39:36Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/205,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-11-19T16:36:47Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/205,spinnaker/spinnaker,8437718,duftler,commenter,2014-11-19T16:44:36Z,2014-08-13T11:33:06Z
https://api.github.com/repos/spinnaker/spinnaker/issues/205,spinnaker/spinnaker,2743,claymccoy,commenter,2014-11-19T17:11:05Z,2008-03-10T17:57:07Z
https://api.github.com/repos/spinnaker/spinnaker/issues/205,spinnaker/spinnaker,1418180,danveloper,commenter,2015-01-09T22:28:29Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/206,spinnaker/spinnaker,301292,cfieber,questioner,2014-11-13T17:10:13Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/206,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T02:47:18Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/208,spinnaker/spinnaker,149878,aglover,questioner,2014-11-13T21:00:02Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/208,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-11-26T07:32:33Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/209,spinnaker/spinnaker,74310,tomaslin,questioner,2014-11-13T21:44:51Z,2009-04-16T03:49:56Z
https://api.github.com/repos/spinnaker/spinnaker/issues/212,spinnaker/spinnaker,149878,aglover,questioner,2014-11-14T16:58:22Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/212,spinnaker/spinnaker,73450,anotherchrisberry,commenter,2014-11-14T17:41:05Z,2009-04-13T22:17:14Z
https://api.github.com/repos/spinnaker/spinnaker/issues/218,spinnaker/spinnaker,149878,aglover,questioner,2014-11-17T18:34:06Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/218,spinnaker/spinnaker,388652,ajordens,commenter,2014-12-03T22:55:39Z,2010-09-05T20:39:30Z
https://api.github.com/repos/spinnaker/spinnaker/issues/221,spinnaker/spinnaker,149878,aglover,questioner,2014-11-17T18:40:41Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/224,spinnaker/spinnaker,149878,aglover,questioner,2014-11-17T18:58:08Z,2009-11-06T19:48:34Z
https://api.github.com/repos/spinnaker/spinnaker/issues/224,spinnaker/spinnaker,1418180,danveloper,commenter,2014-12-13T10:31:05Z,2012-02-08T02:03:26Z
https://api.github.com/repos/spinnaker/spinnaker/issues/228,spinnaker/spinnaker,301292,cfieber,questioner,2014-11-19T16:51:31Z,2010-06-09T21:42:02Z
https://api.github.com/repos/spinnaker/spinnaker/issues/228,spinnaker/spinnaker,149878,aglover,commenter,2014-12-15T17:53:15Z,2009-11-06T19:48:34Z
