repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
google/ExoPlayer,868,16203,7990,1564738,rogerjstringer,0
google/ExoPlayer,868,16203,7990,165482,IanDBird,9
google/ExoPlayer,868,16203,7990,10850006,hafidben,0
google/ExoPlayer,868,16203,7990,177042,kingargyle,0
google/ExoPlayer,868,16203,7990,7881572,ojw28,3972
google/ExoPlayer,868,16203,7990,1291143,lnikkila,0
google/ExoPlayer,868,16203,7990,655860,blundell,0
google/ExoPlayer,868,16203,7990,40657,mingfai,0
google/ExoPlayer,868,16203,7990,1008679,zayass,0
google/ExoPlayer,868,16203,7990,1626673,xrigau,0
google/ExoPlayer,868,16203,7990,117264,noahmiller,0
google/ExoPlayer,868,16203,7990,7894563,maxjvh,0
google/ExoPlayer,868,16203,7990,38006,Schizo,0
google/ExoPlayer,868,16203,7990,2949855,VAdaihiep,0
google/ExoPlayer,868,16203,7990,662377,HugoGresse,0
google/ExoPlayer,868,16203,7990,743462,PaulWoitaschek,0
google/ExoPlayer,868,16203,7990,107897,andrewlewis,982
google/ExoPlayer,868,16203,7990,1675131,crossle,0
google/ExoPlayer,868,16203,7990,9475843,HandsomeFrank,0
google/ExoPlayer,868,16203,7990,702145,Maigre,0
google/ExoPlayer,868,16203,7990,149684,Nimrodda,0
google/ExoPlayer,868,16203,7990,277862,edisonw,0
google/ExoPlayer,868,16203,7990,1414403,spark85,0
google/ExoPlayer,868,16203,7990,7904247,jeoliva,14
google/ExoPlayer,868,16203,7990,5201088,daynesh,0
google/ExoPlayer,868,16203,7990,8539544,AquilesCanta,625
google/ExoPlayer,868,16203,7990,1114187,goffioul,2
google/ExoPlayer,868,16203,7990,4988915,nigelmegitt,0
google/ExoPlayer,868,16203,7990,7335858,nzer,0
google/ExoPlayer,868,16203,7990,253179,takn,0
google/ExoPlayer,868,16203,7990,16404210,deepvernekar,0
google/ExoPlayer,868,16203,7990,6693156,n2lovell,0
google/ExoPlayer,868,16203,7990,3185715,bkodirov,0
google/ExoPlayer,868,16203,7990,398072,stevemayhew,0
google/ExoPlayer,868,16203,7990,55829000,lupin4th,0
google/ExoPlayer,868,16203,7990,15795470,2wchuang,0
google/ExoPlayer,868,16203,7990,10137,ghost,0
google/ExoPlayer,868,16203,7990,9583625,mandagod,0
google/ExoPlayer,868,16203,7990,1049591,andreimarinescu,0
google/ExoPlayer,868,16203,7990,1845094,sachinbhanot,0
google/ExoPlayer,868,16203,7990,1464487,pratikjk,0
google/ExoPlayer,868,16203,7990,1020953,Kening,0
google/ExoPlayer,868,16203,7990,8627253,dhinx,0
google/ExoPlayer,868,16203,7990,4519557,JoelSjogren,0
google/ExoPlayer,868,16203,7990,3195436,zue666,0
google/ExoPlayer,868,16203,7990,19854097,Hitexroid,0
google/ExoPlayer,868,16203,7990,4419601,juleZZZ,0
google/ExoPlayer,868,16203,7990,948382,nosyjoe,0
google/ExoPlayer,868,16203,7990,3461658,jschools,0
google/ExoPlayer,868,16203,7990,931955,ChernyshovYuriy,0
google/ExoPlayer,868,16203,7990,13768519,brian-chu-twc,0
google/ExoPlayer,868,16203,7990,3283052,uplusplus,0
google/ExoPlayer,868,16203,7990,8503374,rolandjon,0
google/ExoPlayer,868,16203,7990,2350864,quanghuy1288,0
google/ExoPlayer,868,16203,7990,195860,pakerfeldt,4
google/ExoPlayer,868,16203,7990,317647,abhiguru,0
google/ExoPlayer,868,16203,7990,5555332,matamegger,1
google/ExoPlayer,868,16203,7990,2546167,sjurtf,0
google/ExoPlayer,868,16203,7990,5054452,jero3000,0
google/ExoPlayer,868,16203,7990,8968218,mkazuma29,0
google/ExoPlayer,868,16203,7990,6896501,dnutcracker,0
google/ExoPlayer,868,16203,7990,3913433,Mariovc,0
google/ExoPlayer,868,16203,7990,8942744,ranithsachin,0
google/ExoPlayer,868,16203,7990,973321,kunalbhatia,0
google/ExoPlayer,868,16203,7990,17265828,Ash256,0
google/ExoPlayer,868,16203,7990,12147940,sriramji,0
google/ExoPlayer,868,16203,7990,8686438,lichangadd,0
google/ExoPlayer,868,16203,7990,2369416,objectiveCarlo,0
google/ExoPlayer,868,16203,7990,1859216,stayf,0
google/ExoPlayer,868,16203,7990,4232775,qqli007,0
google/ExoPlayer,868,16203,7990,21214488,londhenamdev,0
google/ExoPlayer,868,16203,7990,9002240,vigneshvg,21
google/ExoPlayer,868,16203,7990,5384588,googlebot,0
google/ExoPlayer,868,16203,7990,5262620,fredx21,0
google/ExoPlayer,868,16203,7990,1949124,TBoshoven,0
google/ExoPlayer,868,16203,7990,5260795,programkom,0
google/ExoPlayer,868,16203,7990,8612724,TonyTangAndroid,0
google/ExoPlayer,868,16203,7990,8474654,Orbyt,0
google/ExoPlayer,868,16203,7990,2549354,Flyview,0
google/ExoPlayer,868,16203,7990,14212198,myscreen,0
google/ExoPlayer,868,16203,7990,12409934,ravinderpoonia07,0
google/ExoPlayer,868,16203,7990,17280993,j-t-h,0
google/ExoPlayer,868,16203,7990,11696396,huykn,0
google/ExoPlayer,868,16203,7990,3122749,krok55,0
google/ExoPlayer,868,16203,7990,2028057,inantop,0
google/ExoPlayer,868,16203,7990,2737021,JonWatson,0
google/ExoPlayer,868,16203,7990,5626547,ishantsagar,0
google/ExoPlayer,868,16203,7990,681790,theBradfo,0
google/ExoPlayer,868,16203,7990,11867309,pottabathini,0
google/ExoPlayer,868,16203,7990,521633,bartsidee,0
google/ExoPlayer,868,16203,7990,698102,pellucide,0
google/ExoPlayer,868,16203,7990,6667780,kevinskrei,0
google/auto,371,8810,1130,331234,cgruber,190
google/binnavi,229,2662,294,213059,cblichmann,64
google/binnavi,229,2662,294,7232674,Manouchehri,1
google/cameraview,157,4671,80,1237536,yaraki,52
google/closure-compiler,251,5630,15827,1245994,concavelenz,790
google/data-transfer-project,178,2964,1623,2763488,seehamrun,310
google/data-transfer-project,178,2964,1623,847315,bwillard,92
google/data-transfer-project,178,2964,1623,26009975,holachuy,140
google/data-transfer-project,178,2964,1623,377841,jimmarino,40
google/error-prone,186,5305,4444,565601,nick-someone,229
google/google-authenticator,349,4226,216,306354,hyc,0
google/grafika,318,4794,71,6185696,fadden,60
google/grafika,318,4794,71,3191547,omerjerk,0
google/grafika,318,4794,71,8752378,claywilkinson,8
google/guava,2522,38605,5322,1703908,cpovirk,1404
google/guava,2522,38605,5322,934551,kevinb9n,92
google/guava,2522,38605,5322,121382,Xaerxess,3
google/guava,2522,38605,5322,2036304,kluever,562
google/guava,2522,38605,5322,666970,ogregoire,0
google/guava,2522,38605,5322,3847612,mintern,0
google/guava,2522,38605,5322,507686,immibis,0
google/guice,579,9592,1836,26495,gembin,0
google/guice,579,9592,1836,1427632,Ghoughpteighbteau,0
google/guice,579,9592,1836,2145042,sameb,287
google/guice,579,9592,1836,1827393,kuc,0
google/guice,579,9592,1836,1292734,yaitskov,0
google/guice,579,9592,1836,666970,ogregoire,0
google/guice,579,9592,1836,5367513,GedMarc,0
google/guice,579,9592,1836,22371894,kiitos6,0
google/guice,579,9592,1836,145851,mcculls,13
google/j2objc,318,5680,5111,2991279,tomball,2489
google/open-location-code,179,3169,636,256074,tgulacsi,10
google/open-location-code,179,3169,636,12487518,jirisemecky,10
google/open-location-code,179,3169,636,5384588,googlebot,0
google/open-location-code,179,3169,636,8969849,drinckes,399
google/physical-web,601,6065,1314,1055674,scottjenson,99
google/rejoiner,69,3085,313,1656713,ebenoist,1
google/volley,140,2822,2034,1892804,xesam,0
google/volley,140,2822,2034,4713321,jpd236,86
google/volley,140,2822,2034,28679,joebowbeer,19
google/volley,140,2822,2034,2715204,cfcodefans,0
googlemaps/android-maps-utils,195,3100,906,24982,broady,239
googlemaps/android-maps-utils,195,3100,906,1316369,mg6maciej,8
googlesamples/android-vision,244,2828,77,5384588,googlebot,0
googlesamples/android-vision,244,2828,77,5181621,Gericop,3
googlesamples/android-vision,244,2828,77,2579395,abhirav,0
googlesamples/android-vision,244,2828,77,13351963,pm0733464,15
googlesamples/android-vision,244,2828,77,3074965,cruddell001,0
googlesamples/google-services,267,2607,642,5384588,googlebot,0
googlesamples/google-services,267,2607,642,2370200,kroikie,37
googlesamples/google-services,267,2607,642,3494394,gguuss,72
googlesamples/google-services,267,2607,642,8466666,samtstern,100
googlesamples/google-services,267,2607,642,596919,silvolu,73
googlesamples/google-services,267,2607,642,1089467,InViZz,0
googlesamples/google-services,267,2607,642,1271525,willlarche,0
googlesamples/google-services,267,2607,642,1101367,yoman07,0
googlesamples/google-services,267,2607,642,210006,ianbarber,77
googlesamples/google-services,267,2607,642,3865156,kulinek,0
graphhopper/graphhopper,166,2857,4705,129644,karussell,3112
graphhopper/graphhopper,166,2857,4705,252063,tfnico,0
graphhopper/graphhopper,166,2857,4705,1153270,stephanosch,0
graphhopper/graphhopper,166,2857,4705,4512766,NopMap,12
graphhopper/graphhopper,166,2857,4705,26397,orangeman,0
graphhopper/graphhopper,166,2857,4705,3871904,nirabpudasaini,0
graphhopper/graphhopper,166,2857,4705,1073196,gislogin,0
graphhopper/graphhopper,166,2857,4705,5221699,carlosharlens,0
graphhopper/graphhopper,166,2857,4705,3745586,rjcool,0
graphql-java/graphql-java,235,4445,2379,1706744,andimarek,1160
graphql-java/graphql-java,235,4445,2379,452,yrashk,3
greenrobot/EventBus,1115,22797,507,242242,greenrobot,395
greenrobot/EventBus,1115,22797,507,287060,nicolasgramlich,0
greenrobot/EventBus,1115,22797,507,507510,marcoRS,0
greenrobot/greenDAO,547,12186,880,5804923,vaurdan,0
greenrobot/greenDAO,547,12186,880,2025949,sosite,0
greenrobot/greenDAO,547,12186,880,3917684,glideAndroid,0
greenrobot/greenDAO,547,12186,880,739125,daj,0
greenrobot/greenDAO,547,12186,880,242242,greenrobot,684
greenrobot/greenDAO,547,12186,880,4199883,czsergey,0
greenrobot/greenDAO,547,12186,880,295870,hf,0
greenrobot/greenDAO,547,12186,880,391239,bluesliverx,0
greenrobot/greenDAO,547,12186,880,1930949,renaudcerrato,0
greenrobot/greenDAO,547,12186,880,905221,maxammann,0
greenrobot/greenDAO,547,12186,880,3432892,rafaelcruzsp,0
greenrobot/greenDAO,547,12186,880,215725,devunwired,0
greenrobot/greenDAO,547,12186,880,1429384,Kozlov-V,0
greenrobot/greenDAO,547,12186,880,6662678,longtaoge,0
greenrobot/greenDAO,547,12186,880,7347793,no-1,0
greenrobot/greenDAO,547,12186,880,1638594,duongphuhiep,0
greenrobot/greenDAO,547,12186,880,1656727,SierraGolf,0
greenrobot/greenDAO,547,12186,880,871169,ScottPierce,0
greenrobot/greenDAO,547,12186,880,613514,blazsolar,0
greenrobot/greenDAO,547,12186,880,2440395,kevinoo,0
greenrobot/greenDAO,547,12186,880,2073371,leofarage,0
greenrobot/greenDAO,547,12186,880,119509,sevar83,0
greenrobot/greenDAO,547,12186,880,1871859,msealy,0
grpc/grpc-java,546,7856,4398,6493296,nmittler,194
grpc/grpc-java,546,7856,4398,2811396,ejona86,1044
grpc/grpc-java,546,7856,4398,1962333,madongfly,145
grpc/grpc-java,546,7856,4398,5384588,googlebot,0
grpc/grpc-java,546,7856,4398,9272342,tbetbetbe,2
grpc/grpc-java,546,7856,4398,322311,benmccann,1
grpc/grpc-java,546,7856,4398,501740,hepin1989,0
grpc/grpc-java,546,7856,4398,9046588,louiscryan,73
grpc/grpc-java,546,7856,4398,432692,parsnips,0
grpc/grpc-java,546,7856,4398,4848684,zhongql,0
grpc/grpc-java,546,7856,4398,133019,swankjesse,1
grpc/grpc-java,546,7856,4398,1388179,buchgr,78
grpc/grpc-java,546,7856,4398,100893,justinsb,0
grpc/grpc-java,546,7856,4398,927575,bobymicroby,0
grpc/grpc-java,546,7856,4398,6984182,rsmilyanov,0
grpc/grpc-java,546,7856,4398,451060,accresse,0
grpc/grpc-java,546,7856,4398,2032329,arunkjn,0
grpc/grpc-java,546,7856,4398,2819812,zpencer,252
grpc/grpc-java,546,7856,4398,7281574,nicolasnoble,0
grpc/grpc-java,546,7856,4398,2521996,dhendry,0
grpc/grpc-java,546,7856,4398,9053690,zhangkun83,418
grpc/grpc-java,546,7856,4398,2035234,jhump,1
grpc/grpc-java,546,7856,4398,9655971,mwitkow,0
grpc/grpc-java,546,7856,4398,15332548,psaville-google,0
grpc/grpc-java,546,7856,4398,198669,viksit,0
grpc/grpc-java,546,7856,4398,69414,szantopeter,0
grpc/grpc-java,546,7856,4398,2843710,roastario,0
grpc/grpc-java,546,7856,4398,1206342,jkryanchou,0
grpc/grpc-java,546,7856,4398,1172005,z0mb1ek,0
grpc/grpc-java,546,7856,4398,973199,Haybu,0
grpc/grpc-java,546,7856,4398,1518082,imberda,0
grpc/grpc-java,546,7856,4398,3815022,schmohlio,0
grpc/grpc-java,546,7856,4398,813492,benjchristensen,0
grpc/grpc-java,546,7856,4398,1847388,dsethi,0
grpc/grpc-java,546,7856,4398,7394928,lidizheng,0
grpc/grpc-java,546,7856,4398,8943572,carl-mastrangelo,624
grpc/grpc-java,546,7856,4398,2777101,silentAllay,0
grpc/grpc-java,546,7856,4398,16958488,njhill,6
grpc/grpc-java,546,7856,4398,64215,adriancole,1
grpc/grpc-java,546,7856,4398,11847994,wrwg,0
grpc/grpc-java,546,7856,4398,13898618,makeyang,0
grpc/grpc-java,546,7856,4398,11553621,xinqianli,0
grpc/grpc-java,546,7856,4398,3270746,anhldbk,0
grpc/grpc-java,546,7856,4398,1891321,robeden,0
grpc/grpc-java,546,7856,4398,12722905,grpc-kokoro,0
grpc/grpc-java,546,7856,4398,144554,orian,0
guardianproject/haven,295,5840,888,30851,n8fr8,512
guardianproject/haven,295,5840,888,657862,conorsch,0
guardianproject/haven,295,5840,888,212852,joncamfield,0
guardianproject/haven,295,5840,888,355620,gripedthumbtacks,0
guardianproject/haven,295,5840,888,484334,BuzzBumbleBee,0
guardianproject/haven,295,5840,888,2282799,licaon-kter,1
guardianproject/haven,295,5840,888,4763913,dustedrob,0
guardianproject/haven,295,5840,888,194392,E3V3A,0
guardianproject/haven,295,5840,888,10137,ghost,0
guolindev/LitePal,298,7294,434,3376783,hiphonezhu,0
guolindev/LitePal,298,7294,434,2226552,sinyu890807,348
h2database/h2database,125,2437,13130,932377,thomasmueller,5611
halo-dev/halo,408,16312,1863,21301288,ruibaby,1065
halo-dev/halo,408,16312,1863,17448536,dandelion1000,0
halo-dev/halo,408,16312,1863,16865714,JohnNiang,620
hazelcast/hazelcast,307,3904,30419,2197267,tushar25,0
hazelcast/hazelcast,307,3904,30419,1201712,mdogan,3970
hazelcast/hazelcast,307,3904,30419,84651,cwash,0
hazelcast/hazelcast,307,3904,30419,1741680,gurbuzali,1974
hazelcast/hazelcast,307,3904,30419,1156788,deanpeterson,0
hazelcast/hazelcast,307,3904,30419,1560844,talip,1118
hazelcast/hazelcast,307,3904,30419,21313766,gurungjulian,0
hazelcast/hazelcast,307,3904,30419,525873,fuadm,575
hazelcast/hazelcast,307,3904,30419,234086,enesakar,876
hazelcast/hazelcast,307,3904,30419,2761017,pagrus7,0
hazelcast/hazelcast,307,3904,30419,449380,gnilron,0
hazelcast/hazelcast,307,3904,30419,475403,MrEasy,2
hazelcast/hazelcast,307,3904,30419,105243,pveentjer,3747
hazelcast/hazelcast,307,3904,30419,749788,bwzhang2011,0
hazelcast/hazelcast,307,3904,30419,928875,burakcelebi,1
hazelcast/hazelcast,307,3904,30419,22783811,sbespalov,2
hazelcast/hazelcast,307,3904,30419,10543728,manojgithup,0
hazelcast/hazelcast,307,3904,30419,2303663,steve-todorov,0
hazelcast/hazelcast,307,3904,30419,17194871,mmedenjak,453
hazelcast/hazelcast,307,3904,30419,12084417,TheBellman,0
hazelcast/hazelcast,307,3904,30419,10137,ghost,0
hazelcast/hazelcast,307,3904,30419,2960360,ahmetmircik,2431
hazelcast/hazelcast,307,3904,30419,76231,pmanvi,0
hazelcast/hazelcast,307,3904,30419,1142801,noctarius,794
hazelcast/hazelcast,307,3904,30419,3501420,lukasblu,15
hazelcast/hazelcast,307,3904,30419,823273,mesutcelik,546
hazelcast/hazelcast,307,3904,30419,158619,jerrinot,927
hazelcast/hazelcast,307,3904,30419,1534060,sfrenkiel,0
hazelcast/hazelcast,307,3904,30419,6359222,napulitano,0
hazelcast/hazelcast,307,3904,30419,237258,Tembrel,0
hazelcast/hazelcast,307,3904,30419,225924,gregrluck,51
hazelcast/hazelcast,307,3904,30419,752258,nfrankel,0
hazelcast/hazelcast,307,3904,30419,378108,eminn,475
hazelcast/hazelcast,307,3904,30419,5937333,Serdaro,1284
hazelcast/hazelcast,307,3904,30419,570462,sancar,2037
hibernate/hibernate-orm,329,4372,10406,300760,emmanuelbernard,315
hibernate/hibernate-orm,329,4372,10406,174662,stliu,410
hibernate/hibernate-orm,329,4372,10406,296354,hferentschik,457
hs-web/hsweb-framework,750,7316,2287,7791838,zhou-hao,2203
iBotPeaches/Apktool,609,10534,1656,611784,iBotPeaches,1111
iBotPeaches/Apktool,609,10534,1656,20464116,omarsahl,0
iBotPeaches/Apktool,609,10534,1656,11993354,AnnMarieE,0
iBotPeaches/Apktool,609,10534,1656,11993706,Pat-15,0
iNPUTmice/Conversations,259,3607,6368,2774236,strb,120
iNPUTmice/Conversations,259,3607,6368,192229,iNPUTmice,5161
iNPUTmice/Conversations,259,3607,6368,61306,rtreffer,1
iNPUTmice/Conversations,259,3607,6368,11575,Bengt,1
iNPUTmice/Conversations,259,3607,6368,197474,Zash,0
iNPUTmice/Conversations,259,3607,6368,679100,tilal6991,0
iNPUTmice/Conversations,259,3607,6368,432385,Flowdalic,6
iNPUTmice/Conversations,259,3607,6368,512573,SamWhited,161
iNPUTmice/Conversations,259,3607,6368,11966684,rugk,0
iNPUTmice/Conversations,259,3607,6368,6666963,ravermeister,0
iNPUTmice/Conversations,259,3607,6368,26384082,stale[bot],0
iNPUTmice/Conversations,259,3607,6368,10137,ghost,0
iNPUTmice/Conversations,259,3607,6368,1408843,Lucki,0
iNPUTmice/Conversations,259,3607,6368,23019,mrdomino,1
iNPUTmice/Conversations,259,3607,6368,7280032,evildad,0
iNPUTmice/Conversations,259,3607,6368,6549211,nosecondtroy,0
iNPUTmice/Conversations,259,3607,6368,7858187,Pho3niX90,0
iNPUTmice/Conversations,259,3607,6368,6782849,github-k8n,0
iNPUTmice/Conversations,259,3607,6368,7888062,moshpirit,0
iNPUTmice/Conversations,259,3607,6368,7916425,falcruzr,0
iNPUTmice/Conversations,259,3607,6368,1436958,DoM1niC,0
iNPUTmice/Conversations,259,3607,6368,7114444,DerHamster,0
iNPUTmice/Conversations,259,3607,6368,6155485,davidnimmersatt,0
iNPUTmice/Conversations,259,3607,6368,7685057,CarlVanHouten,0
iNPUTmice/Conversations,259,3607,6368,63082,devurandom,1
iNPUTmice/Conversations,259,3607,6368,212972,Natureshadow,0
iNPUTmice/Conversations,259,3607,6368,6866487,HiranChaudhuri,0
iNPUTmice/Conversations,259,3607,6368,14795615,benediktg,0
iNPUTmice/Conversations,259,3607,6368,4207956,ThomasLeister,0
iNPUTmice/Conversations,259,3607,6368,1042194,danielreuther,0
iNPUTmice/Conversations,259,3607,6368,1467318,janseeger,0
iNPUTmice/Conversations,259,3607,6368,16572,jkufner,0
iNPUTmice/Conversations,259,3607,6368,3355089,kolAflash,0
iNPUTmice/Conversations,259,3607,6368,7414587,plokta,7
iNPUTmice/Conversations,259,3607,6368,1451776,andersruneson,1
iNPUTmice/Conversations,259,3607,6368,1550338,deoren,0
iNPUTmice/Conversations,259,3607,6368,1286405,betheg,50
iNPUTmice/Conversations,259,3607,6368,94782,ixti,0
iNPUTmice/Conversations,259,3607,6368,8335100,cultixate,0
iNPUTmice/Conversations,259,3607,6368,388462,Boris-de,1
iNPUTmice/Conversations,259,3607,6368,10319976,MIKEF0X,0
iNPUTmice/Conversations,259,3607,6368,5807210,rcmcronny,0
iNPUTmice/Conversations,259,3607,6368,692610,tokudan,0
iNPUTmice/Conversations,259,3607,6368,6806984,knoy,0
iNPUTmice/Conversations,259,3607,6368,10329232,tairbox,0
iNPUTmice/Conversations,259,3607,6368,10250131,DefyMiners,0
iNPUTmice/Conversations,259,3607,6368,1204299,ritze,0
iNPUTmice/Conversations,259,3607,6368,30851,n8fr8,0
iNPUTmice/Conversations,259,3607,6368,213000,mdik,0
iluwatar/java-design-patterns,3999,60254,2847,582346,iluwatar,1232
iluwatar/java-design-patterns,3999,60254,2847,5688644,annemsujan,2
iluwatar/java-design-patterns,3999,60254,2847,2404785,llitfkitfk,8
immutables/immutables,83,2727,2368,992483,jfairley,0
immutables/immutables,83,2727,2368,1692611,elucash,1362
immutables/immutables,83,2727,2368,628313,DavidLeoni,0
immutables/immutables,83,2727,2368,4958369,augustotravillio,106
immutables/immutables,83,2727,2368,11076104,bjblazko,0
immutables/immutables,83,2727,2368,8849947,cal101,0
immutables/immutables,83,2727,2368,28612,gunnarmorling,0
immutables/immutables,83,2727,2368,1102801,brentryan,0
immutables/immutables,83,2727,2368,5750402,jifwin,0
immutables/immutables,83,2727,2368,1640705,johno1985,0
immutables/immutables,83,2727,2368,1994838,StephenOTT,0
immutables/immutables,83,2727,2368,461,bernd,0
immutables/immutables,83,2727,2368,23093688,Nasibulloh,0
intuit/karate,189,3892,2335,915480,ptrthomas,2137
intuit/karate,189,3892,2335,30998122,nVidiaPriyadarshini,0
intuit/karate,189,3892,2335,38385196,alirezanl79,0
intuit/karate,189,3892,2335,810894,djangofan,0
ityouknow/spring-cloud-examples,414,5327,66,4979648,ityouknow,66
jMonkeyEngine/jmonkeyengine,225,2414,7130,2292999,empirephoenix,34
jMonkeyEngine/jmonkeyengine,225,2414,7130,6314496,shadowislord,1367
jankotek/mapdb,337,4070,2175,359021,jankotek,2093
jankotek/mapdb,337,4070,2175,129398,kayyagari,0
jankotek/mapdb,337,4070,2175,1578747,TharinduDG,0
java-decompiler/jd-gui,496,8969,253,777125,alexey-lysiuk,1
java-decompiler/jd-gui,496,8969,253,11559196,emmanue1,136
java-native-access/jna,384,5975,3818,756909,twall,1644
java-native-access/jna,384,5975,3818,79539,juven,0
java-native-access/jna,384,5975,3818,527993,davidhoyt,0
java-native-access/jna,384,5975,3818,542335,dblock,279
javaee-samples/javaee7-samples,373,2449,1535,719616,bartoszmajsak,5
javaee-samples/javaee7-samples,373,2449,1535,113947,arun-gupta,494
javaee-samples/javaee7-samples,373,2449,1535,533867,rhanus,23
javaparser/javaparser,132,3263,6700,55701,matozoid,2945
jboss-javassist/javassist,153,2866,924,4458811,chibash,227
jdamcd/android-crop,185,4460,212,283794,jdamcd,184
jeasonlzy/okhttp-OkGo,397,10100,250,8580762,MIkeeJY,0
jeasonlzy/okhttp-OkGo,397,10100,250,2491355,Ctergz,0
jeasonlzy/okhttp-OkGo,397,10100,250,8307890,memorise,0
jeasonlzy/okhttp-OkGo,397,10100,250,13421975,jeasonlzy,246
jeasonlzy/okhttp-OkGo,397,10100,250,3133328,chapliny,0
jenkinsci/blueocean-plugin,137,2693,4134,50156,i386,253
jenkinsci/blueocean-plugin,137,2693,4134,209336,stephenc,0
jenkinsci/blueocean-plugin,137,2693,4134,14976,michaelneale,143
jenkinsci/blueocean-plugin,137,2693,4134,47446,bwalding,0
jenkinsci/blueocean-plugin,137,2693,4134,429311,tfennelly,253
jenkinsci/blueocean-plugin,137,2693,4134,38139,vivek,532
jenkinsci/blueocean-plugin,137,2693,4134,596701,scherler,576
jenkinsci/blueocean-plugin,137,2693,4134,3009477,kzantow,194
jenkinsci/blueocean-plugin,137,2693,4134,142591,sophistifunk,364
jenkinsci/blueocean-plugin,137,2693,4134,140492,imeredith,290
jenkinsci/blueocean-plugin,137,2693,4134,132757,ndeloof,3
jenkinsci/blueocean-plugin,137,2693,4134,223853,batmat,11
jenkinsci/blueocean-plugin,137,2693,4134,1712489,ydubreuil,11
jenkinsci/blueocean-plugin,137,2693,4134,19641361,blueoceandeploy,0
jenkinsci/blueocean-plugin,137,2693,4134,10512980,reviewbybees,0
jenkinsci/blueocean-plugin,137,2693,4134,143466,cliffmeyers,250
jenkinsci/jenkins,891,16040,30369,113800,alanharder,48
jenkinsci/jenkins,891,16040,30369,50003,kohsuke,6028
jenkinsci/jenkins,891,16040,30369,120218,abayer,109
jenkinsci/jenkins,891,16040,30369,174600,aheritier,55
jenkinsci/jenkins,891,16040,30369,138671,Godin,1
jenkinsci/jenkins,891,16040,30369,133584,manandbytes,3
jenkinsci/jenkins,891,16040,30369,138615,orrc,25
jenkinsci/jenkins,891,16040,30369,155492,lakruzz,0
jenkinsci/jenkins,891,16040,30369,132757,ndeloof,236
jenkinsci/jenkins,891,16040,30369,725756,stisti,22
jenkinsci/jenkins,891,16040,30369,271370,ssogabe,248
jenkinsci/jenkins,891,16040,30369,86214,ingorichter,3
jenkinsci/jenkins,891,16040,30369,494573,vjuranek,145
jenkinsci/jenkins,891,16040,30369,3000480,oleg-nenashev,1337
jenkinsci/jenkins,891,16040,30369,154109,jglick,3701
jenkinsci/jenkins,891,16040,30369,206841,olivergondza,602
jenkinsci/jenkins,891,16040,30369,175061,kutzi,305
jenkinsci/jenkins,891,16040,30369,584993,daveclay,0
jenkinsci/jenkins,891,16040,30369,543297,imod,121
jeremylong/DependencyCheck,120,2462,6606,862914,jeremylong,5315
jeremylong/DependencyCheck,120,2462,6606,531465,jmanico,0
jeremylong/DependencyCheck,120,2462,6606,487953,colezlaw,96
jeremylong/DependencyCheck,120,2462,6606,1258191,augustd,0
jeremylong/DependencyCheck,120,2462,6606,490575,dwvisser,109
jeremylong/DependencyCheck,120,2462,6606,33595554,lock[bot],0
jeremylong/DependencyCheck,120,2462,6606,3878933,stevespringett,66
jeremylong/DependencyCheck,120,2462,6606,3002493,hansjoachim,98
jeremylong/DependencyCheck,120,2462,6606,1778197,hoggmania,0
jeremylong/DependencyCheck,120,2462,6606,13696240,harrybstoner,0
jeremylong/DependencyCheck,120,2462,6606,3225772,javabeanz,0
jeremylong/DependencyCheck,120,2462,6606,1165786,mprins,2
jeremylong/DependencyCheck,120,2462,6606,7349615,paulbrittain,0
jeremylong/DependencyCheck,120,2462,6606,3193414,willis7,2
jeremylong/DependencyCheck,120,2462,6606,1923119,hohwille,0
jeremylong/DependencyCheck,120,2462,6606,4174135,vaibhavtripathi,0
jeremylong/DependencyCheck,120,2462,6606,19792463,ihsanizwer,0
jeremylong/DependencyCheck,120,2462,6606,1585801,neerajv,0
jeremylong/DependencyCheck,120,2462,6606,297621,jvshahid,0
jeremylong/DependencyCheck,120,2462,6606,11440597,doergn,0
jersey/jersey,356,2916,3167,1584733,buildhive,0
jersey/jersey,356,2916,3167,1191445,mmatula,123
jersey/jersey,356,2916,3167,390356,mpotociar,677
jersey/jersey,356,2916,3167,1765512,mgajdos,112
jersey/jersey,356,2916,3167,1765447,mfuksa,0
jersey/jersey,356,2916,3167,1273445,pron,0
jersey/jersey,356,2916,3167,1649633,KlausBrunner,1
jersey/jersey,356,2916,3167,66972,wendigo,0
jersey/jersey,356,2916,3167,544355,shamoh,146
jersey/jersey,356,2916,3167,10673687,trophies,0
jersey/jersey,356,2916,3167,803621,bric3,0
jersey/jersey,356,2916,3167,429342,jerseyrobot,88
jersey/jersey,356,2916,3167,430656,japod,350
jersey/jersey,356,2916,3167,5345451,AdamLindenthal,197
jersey/jersey,356,2916,3167,573017,michael-o,0
jersey/jersey,356,2916,3167,883323,stepanv,53
jersey/jersey,356,2916,3167,1467208,v1ctor,0
jersey/jersey,356,2916,3167,1770786,pavelbucek,376
jersey/jersey,356,2916,3167,10137,ghost,0
jersey/jersey,356,2916,3167,4518211,manhhavu,0
jersey/jersey,356,2916,3167,1290022,glance-,0
jfinal/jfinal,371,3088,443,2245040,lifw555,0
jfinal/jfinal,371,3088,443,635011,feng88724,1
