user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
172322,y,2009-12-26T15:12:44Z,1,0,26899,1,2524,0.0
1464129,theilgaard,2012-02-23T03:49:19Z,1,0,26899,1,2524,0.0
25723245,mke208,2017-02-12T14:29:08Z,1,0,26899,1,2524,0.0
230233,darix,2010-03-25T14:32:12Z,2,0,28135,2,2575,0.0
3759759,denji,2013-03-04T01:39:19Z,2,0,44255,2,2738,0.0
1211498,AdamMajer,2011-11-21T22:08:08Z,1,0,26899,1,2524,0.0
36884529,eccgecko,2018-02-27T10:38:40Z,1,0,26899,1,2524,0.0
1094782,jcdutton,2011-10-01T12:29:11Z,1,0,26899,1,2524,0.0
11569235,ltdragonfly,2015-03-20T08:16:23Z,1,0,26899,1,2524,0.0
1999743,jannispinter,2012-07-18T16:37:10Z,1,0,26899,1,2524,0.0
1442206,magicgoose,2012-02-16T05:32:49Z,1,0,26899,1,2524,0.0
6656040,khouzam,2014-02-12T00:11:36Z,1,0,26899,1,2524,0.0
395946,chuckdrew,2010-09-11T21:40:25Z,1,0,2488,1,71,0.0
1357571,kung-foo,2012-01-20T10:31:43Z,1,0,9602,1,193,0.0
27805,cma,2008-10-06T19:56:28Z,1,0,2488,1,71,0.0
1257835,fbartels,2011-12-12T15:44:50Z,1,0,473,1,18,0.0
5922263,smopucilowski,2013-11-12T18:40:55Z,1,0,13450,1,69,0.0
15945027,pgorod,2015-11-20T15:45:48Z,1,0,13450,1,69,0.0
5865387,Queuecumber,2013-11-06T01:35:36Z,1,0,13450,1,69,0.0
17745289,jemxpat,2016-03-09T14:06:26Z,1,0,13450,1,69,0.0
28722978,carmanaught,2017-05-16T05:06:59Z,1,0,13450,1,69,0.0
3470403,ahimta,2013-02-04T10:31:01Z,1,0,13450,1,69,0.0
25429812,vadgri01,2017-01-30T09:55:27Z,1,0,13681,1,805,0.0
4102163,abergmann,2013-04-09T09:11:06Z,1,0,13681,1,805,0.0
4701338,akien-mga,2013-06-14T21:50:11Z,1,0,13681,1,805,0.0
17008964,netanelgonen,2016-02-01T16:06:38Z,1,0,13681,1,805,0.0
11603746,oneleft,2015-03-22T23:02:17Z,1,0,473,1,18,0.0
844867,FGasper,2011-06-12T07:38:29Z,1,0,473,1,18,0.0
1068018,Tailzip,2011-09-21T13:35:04Z,1,0,473,1,18,0.0
20142,Luzifer,2008-08-09T19:10:28Z,1,0,473,1,18,0.0
1889411,scargill,2012-06-25T11:55:52Z,1,0,160,1,4,0.0
10071749,teror4uks,2014-12-04T08:00:08Z,1,0,13450,1,69,0.0
51939,mrmachine,2009-02-05T03:10:35Z,1,0,10821,1,4,0.0
1265038,inquam,2011-12-15T08:40:04Z,1,0,10821,1,4,0.0
21054492,JanneKiiskila,2016-08-16T07:53:36Z,1,0,13681,1,805,0.0
1821757,srned,2012-06-06T04:59:43Z,1,0,495,1,30,0.0
35,kevwil,2008-01-19T05:50:12Z,1,0,495,1,30,0.0
230900,rottenbytes,2010-03-26T12:29:40Z,1,0,495,1,30,0.0
3391740,rrueth,2013-01-26T17:14:28Z,1,0,495,1,30,0.0
942095,eranb,2011-07-27T14:02:37Z,1,0,495,1,30,0.0
2296024,magicgirl44,2012-09-07T01:48:16Z,1,0,495,1,30,0.0
62799,rraptorr,2009-03-12T15:28:48Z,1,0,495,1,30,0.0
578021,vbauer,2011-01-22T13:46:53Z,1,0,495,1,30,0.0
20145890,prokashyap,2016-06-25T22:20:50Z,1,0,495,1,30,0.0
280967,fifsky,2010-05-19T02:32:52Z,1,0,495,1,30,0.0
20437910,Marian-Kechlibar,2016-07-13T10:47:44Z,1,0,13681,1,805,0.0
1063134,gomera,2011-09-19T19:58:12Z,1,0,13450,1,69,0.0
10263434,droserasprout,2014-12-21T21:20:15Z,1,0,13450,1,69,0.0
6922217,jshumaker,2014-03-11T18:42:56Z,1,0,13450,1,69,0.0
5750764,v6,2013-10-22T20:51:01Z,1,0,13450,1,69,0.0
2464293,cansurmeli,2012-10-01T14:35:04Z,1,0,13450,1,69,0.0
108799,Legogris,2009-07-26T11:32:00Z,1,0,13450,1,69,0.0
1231549,Taruga,2011-11-30T18:51:01Z,1,0,13450,1,69,0.0
6960295,Trisooma,2014-03-15T14:59:54Z,1,0,13450,1,69,0.0
545463,mattia-b89,2011-01-03T14:28:31Z,1,0,13450,1,69,0.0
4717341,fusion809,2013-06-17T10:52:59Z,1,0,13450,1,69,0.0
17348259,haevalencia,2016-02-20T02:11:12Z,1,0,13450,1,69,0.0
10278333,tzxespressio,2014-12-23T08:27:27Z,2,0,16098,2,831,0.0
690894,grr,2011-03-25T18:29:42Z,1,0,13450,1,69,0.0
1231767,pouriaalmassi,2011-11-30T20:22:46Z,1,0,13450,1,69,0.0
2112033,vinniejames,2012-08-07T19:29:07Z,1,0,13450,1,69,0.0
196601,paiv,2010-02-04T12:13:52Z,1,0,13450,1,69,0.0
2873172,cfpp2p,2012-11-23T17:39:40Z,1,0,13450,1,69,0.0
3100053,Hukuta,2012-12-21T18:04:37Z,1,0,13450,1,69,0.0
10236920,pik,2014-12-18T20:51:36Z,1,0,13450,1,69,0.0
5763466,dausruddin,2013-10-24T07:53:41Z,1,0,13450,1,69,0.0
657836,pabloab,2011-03-08T14:43:19Z,1,0,13450,1,69,0.0
1700098,apolukhin,2012-05-02T19:45:17Z,1,0,13450,1,69,0.0
5946122,kov-serg,2013-11-15T08:00:12Z,1,0,13450,1,69,0.0
312815,VyacheslavIsaev,2010-06-23T14:53:50Z,1,0,13450,1,69,0.0
37251801,legremlin,2018-03-10T20:32:47Z,1,0,13450,1,69,0.0
36973440,Fitap,2018-03-01T23:18:33Z,1,0,13450,1,69,0.0
17273166,diman82,2016-02-16T13:41:59Z,1,0,13450,1,69,0.0
1149225,kiplingw,2011-10-24T20:25:52Z,1,0,13450,1,69,0.0
4834177,rzcat,2013-06-26T11:30:20Z,1,0,13450,1,69,0.0
1115657,ashep,2011-10-10T07:42:53Z,1,0,13450,1,69,0.0
5122251,zhanginin,2013-07-30T15:25:23Z,1,0,13450,1,69,0.0
37779807,vblanton,2018-03-25T18:27:37Z,1,0,13450,1,69,0.0
1315398,uzvermode,2012-01-09T14:44:29Z,1,0,13450,1,69,0.0
13799337,andrewmed,2015-08-14T15:20:30Z,1,0,13450,1,69,0.0
7770119,Ender-events,2014-06-02T15:54:40Z,1,0,13681,1,805,0.0
11230857,Snook123,2015-02-27T14:31:45Z,1,0,116,1,5,0.0
4027243,LennyPenny,2013-04-01T14:08:20Z,1,0,116,1,5,0.0
18661299,l3ngd0n,2016-04-25T13:44:32Z,1,0,690,1,95,0.0
19402699,vyaradaikin,2016-05-17T06:30:10Z,1,0,690,1,95,0.0
13162829,Vazonezzz,2015-07-03T07:58:25Z,1,0,690,1,95,0.0
25494837,layyetko,2017-02-02T00:39:00Z,1,0,690,1,95,0.0
14999475,KFayal,2015-10-06T15:28:33Z,1,0,690,1,95,0.0
7937283,johnwmintz,2014-06-19T20:29:43Z,1,0,690,1,95,0.0
17314423,anton-kulik,2016-02-18T11:43:42Z,1,0,690,1,95,0.0
11714075,lanhhuyet510,2015-03-30T05:06:39Z,1,0,690,1,95,0.0
27552153,ertanuj96,2017-04-15T10:07:05Z,1,0,690,1,95,0.0
10961918,connLAN,2015-02-11T16:03:49Z,1,0,690,1,95,0.0
1782831,klensy,2012-05-27T13:39:12Z,1,0,690,1,95,0.0
37846415,anoircp,2018-03-27T18:03:15Z,1,0,690,1,95,0.0
1201310,xlc,2011-11-17T06:38:54Z,1,0,690,1,95,0.0
5561219,petrock6,2013-09-27T22:16:14Z,1,0,690,1,95,0.0
6118334,bgx4k3p,2013-12-05T22:59:11Z,1,0,690,1,95,0.0
33628222,kubathorgal,2017-11-13T13:41:35Z,1,0,690,1,95,0.0
5168625,MarkVerhyden,2013-08-05T19:37:02Z,1,0,116,1,5,0.0
35132421,h34rtb34t,2018-01-05T08:07:20Z,1,0,690,1,95,0.0
29174162,kn81,2017-06-04T09:32:43Z,1,0,690,1,95,0.0
40865221,casgie,2018-07-05T15:32:19Z,1,0,690,1,95,0.0
2228157,SergeySeroshtan,2012-08-27T15:19:50Z,1,0,13681,1,805,0.0
2484770,mikahe,2012-10-04T07:58:27Z,1,0,13280,1,13,0.0
33822689,eits3rd,2017-11-20T06:06:46Z,1,0,13280,1,13,0.0
7208425,jmyth742,2014-04-07T14:57:14Z,1,0,13280,1,13,0.0
33873328,kangdd,2017-11-21T16:13:18Z,1,0,13280,1,13,0.0
33267784,akatragadda,2017-10-31T21:22:22Z,1,0,13280,1,13,0.0
7337269,ptdropper,2014-04-18T13:16:44Z,1,0,13280,1,13,0.0
10353861,djpark121,2014-12-31T00:42:10Z,1,0,13280,1,13,0.0
35517979,DavidRau,2018-01-17T05:41:36Z,1,0,13280,1,13,0.0
33843627,wabbas55,2017-11-20T19:01:24Z,1,0,13280,1,13,0.0
10644608,vbora2,2015-01-22T00:21:55Z,1,0,13280,1,13,0.0
16687545,tonymontana111,2016-01-13T15:13:21Z,1,0,690,1,95,0.0
16841268,Destrocto01,2016-01-22T17:18:41Z,1,0,690,1,95,0.0
828557,Cabalist,2011-06-03T22:23:15Z,1,0,690,1,95,0.0
1540412,sboutzen,2012-03-15T13:25:35Z,1,0,690,1,95,0.0
201754,jskorpan,2010-02-11T12:31:21Z,1,0,566,4,5,0.0
201776,mthurlin,2010-02-11T12:59:53Z,1,0,566,1,5,0.0
11300056,fayak,2015-03-03T18:34:28Z,1,0,13681,1,805,0.0
2605882,hardfalcon,2012-10-20T10:49:52Z,1,0,13681,1,805,0.0
2470288,borrrden,2012-10-02T08:25:41Z,1,0,13681,1,805,0.0
3205276,deleisha,2013-01-07T10:37:39Z,1,0,13681,1,805,0.0
6192929,mjosaarinen,2013-12-15T23:53:29Z,1,0,13681,1,805,0.0
12185153,vonwaist,2015-04-30T11:35:32Z,1,0,13681,1,805,0.0
1175169,ericroy,2011-11-06T00:23:10Z,1,0,13681,1,805,0.0
46915,ssokolow,2009-01-15T21:44:37Z,1,0,3271,1,7,0.0
45447688,youjianchuqing,2018-11-29T05:53:18Z,1,0,13681,1,805,0.0
43241,snej,2008-12-30T01:52:44Z,1,0,13681,1,805,0.0
16452453,necros2k7,2015-12-27T13:33:37Z,1,0,3271,1,7,0.0
30684,froztbyte,2008-10-23T19:13:30Z,1,0,20292,1,2,0.0
19887319,mbed-ci,2016-06-12T08:56:28Z,1,0,13681,12,805,0.0
6720140,Themercee,2014-02-18T20:22:04Z,1,0,690,1,95,0.0
66526080,UmbraDeorum,2020-06-06T15:50:35Z,1,0,690,1,95,0.0
15386422,superhero123,2015-10-29T20:17:45Z,1,0,690,1,95,0.0
89440,ihatetoregister,2009-05-28T07:04:18Z,1,0,690,1,95,0.0
762235,dkorzhevin,2011-05-01T18:45:33Z,1,0,690,1,95,0.0
143351,omadjoudj,2009-10-22T20:13:41Z,1,0,690,1,95,0.0
79869,evgkrsk,2009-05-01T08:37:24Z,1,0,690,1,95,0.0
7832783,aossama,2014-06-08T21:33:01Z,1,0,690,1,95,0.0
324017,ansani,2010-07-06T08:43:31Z,1,0,690,1,95,0.0
17814188,fasma89,2016-03-13T17:20:08Z,1,0,690,1,95,0.0
16741330,ropch4ins,2016-01-17T07:27:17Z,1,0,690,1,95,0.0
10389056,LOOLOOOL,2015-01-04T12:02:03Z,1,0,690,1,95,0.0
711475,harrim4n,2011-04-05T19:39:35Z,1,0,690,1,95,0.0
18677,fabacab,2008-07-28T14:01:12Z,1,0,690,1,95,0.0
3402337,Inndy,2013-01-28T05:10:23Z,1,0,13450,1,69,0.0
1195681,connesc,2011-11-15T05:43:15Z,1,0,13450,1,69,0.0
294470,annejan,2010-06-02T14:49:25Z,1,0,46501,1,478,0.0
12773543,melone18,2015-06-06T09:49:24Z,1,0,7715,1,37,0.0
10046448,jlorencelim,2014-12-02T11:50:09Z,1,0,823,1,9,0.0
5547276,thecsy,2013-09-26T06:40:31Z,1,0,823,1,9,0.0
8111506,Mcgode,2014-07-09T08:09:30Z,1,0,823,1,9,0.0
10552317,codaman,2015-01-15T20:08:13Z,1,0,823,1,9,0.0
11953665,fennectech,2015-04-15T02:08:17Z,1,0,742,1,5,0.0
31329690,lluck42,2017-08-25T01:12:43Z,1,0,7715,1,37,0.0
40737013,p1stol,2018-07-01T13:21:00Z,1,0,7715,1,37,0.0
19942839,fdjhcg,2016-06-15T02:50:01Z,1,0,7715,1,37,0.0
13198014,Abson,2015-07-06T09:45:37Z,1,0,7715,1,37,0.0
47971434,emvym3two,2019-02-25T09:07:08Z,1,0,742,1,5,0.0
1249205,toadzhou,2011-12-08T07:24:37Z,1,0,7715,1,37,0.0
11335318,rfht,2015-03-05T16:18:36Z,1,0,38,1,9,0.0
5803001,wx-chevalier,2013-10-29T11:12:53Z,1,0,7715,1,37,0.0
1675853,Wuzzy2,2012-04-24T19:11:54Z,1,0,38,1,9,0.0
12888275,zuozhiwen,2015-06-15T02:12:21Z,1,0,7715,1,37,0.0
3119716,ankitsiliconithub,2012-12-25T06:29:51Z,1,0,823,1,9,0.0
22001478,ArgoZhang,2016-09-05T09:02:46Z,1,0,7715,1,37,0.0
5026928,ttgzs,2013-07-17T01:29:44Z,1,0,7715,1,37,0.0
40555417,thicktao,2018-06-25T04:25:53Z,1,0,7715,1,37,0.0
26987099,staneee,2017-04-07T00:22:12Z,1,0,7715,1,37,0.0
22270643,vagile-cn,2016-09-18T06:31:22Z,1,0,7715,1,37,0.0
11812510,Astone-Chou,2015-04-06T03:18:39Z,1,0,7715,1,37,0.0
2545334,squ,2012-10-12T14:21:05Z,1,0,7715,1,37,0.0
20535314,treemp3,2016-07-19T09:44:35Z,1,0,7715,1,37,0.0
20511137,Summerdou,2016-07-18T06:23:46Z,1,0,7715,1,37,0.0
1280719,iangcarroll,2011-12-22T19:28:01Z,1,0,75,1,1,0.0
4212766,JonMicheelsen,2013-04-20T22:09:15Z,1,0,38,1,9,0.0
71895,emorrp1,2009-04-08T20:34:02Z,1,0,38,1,9,0.0
4396064,subchannel13,2013-05-10T11:53:03Z,1,0,38,1,9,0.0
10919017,elahn,2015-02-09T07:56:55Z,1,0,2585,1,23,0.0
159527,IanField90,2009-11-29T17:43:04Z,1,0,823,1,9,0.0
14336616,red1939,2015-09-17T19:23:07Z,1,0,666,1,2,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,13450,1,69,0.0
992248,zachlatta,2011-08-20T02:37:13Z,1,0,46501,1,478,0.0
13720190,joakim-tjernlund,2015-08-09T17:17:26Z,1,0,46501,1,478,0.0
149442,bluecmd,2009-11-05T20:19:08Z,1,0,46501,1,478,0.0
18516529,qouoq,2016-04-17T16:40:04Z,1,0,46501,1,478,0.0
185443,binarin,2010-01-19T14:42:11Z,1,0,46501,1,478,0.0
19409726,yuqi-zhang,2016-05-17T13:28:06Z,1,0,46501,1,478,0.0
7919228,jharvell,2014-06-18T03:41:47Z,1,0,46501,1,478,0.0
17581559,centos-ci,2016-03-02T00:25:47Z,1,0,46501,1,478,0.0
37216853,TopCheff,2018-03-09T13:59:31Z,1,0,46501,1,478,0.0
4139386,jgallag88,2013-04-12T17:54:24Z,1,0,46501,1,478,0.0
398881,neingeist,2010-09-14T13:26:32Z,1,0,46501,1,478,0.0
620303,halvors,2011-02-16T01:26:01Z,1,0,46501,1,478,0.0
402992,flavius,2010-09-16T17:29:57Z,1,0,46501,1,478,0.0
22483295,AHeinlein,2016-09-27T20:39:10Z,1,0,46501,1,478,0.0
42901690,midulee,2018-09-02T01:16:23Z,1,0,46501,1,478,0.0
16585141,icolwell,2016-01-07T01:32:18Z,1,0,46501,1,478,0.0
150547,nijikon,2009-11-08T20:29:40Z,1,0,717,1,11,0.0
8114817,whnr,2014-07-09T14:23:47Z,1,0,46501,1,478,0.0
31547850,KeithMyers,2017-09-01T17:23:20Z,1,0,46501,1,478,0.0
908356,sbrb,2011-07-11T17:48:29Z,1,0,46501,1,478,0.0
3534321,jccleaver,2013-02-11T17:15:20Z,1,0,46501,1,478,0.0
3776564,davidgubler,2013-03-05T13:49:20Z,1,0,46501,1,478,0.0
260553,jeffbyrnes,2010-04-30T14:28:35Z,1,0,46501,1,478,0.0
3796411,hhyyrylainen,2013-03-07T09:17:21Z,1,0,46501,1,478,0.0
276500,mishak87,2010-05-14T11:00:50Z,1,0,46501,1,478,0.0
7250722,rarguelloF,2014-04-10T12:25:01Z,1,0,46501,1,478,0.0
4250696,noctuid,2013-04-25T01:05:48Z,1,0,46501,1,478,0.0
11900847,t6x,2015-04-11T14:21:15Z,1,0,295,1,11,0.0
1804688,cbuschardt,2012-06-01T10:34:38Z,1,0,1125,1,15,0.0
417391,darkuranium,2010-09-27T10:08:29Z,2,0,2115,2,46,0.0
90544,mksm,2009-06-01T04:15:57Z,1,0,717,1,11,0.0
11137,sebasmagri,2008-05-22T01:04:08Z,1,0,2585,1,23,0.0
27786,steveklabnik,2008-10-06T17:40:28Z,1,0,2585,1,23,0.0
61678,g2p,2009-03-09T18:08:37Z,1,0,2585,1,23,0.0
10377553,leerocket,2015-01-03T02:46:31Z,1,0,8965,1,18,0.0
1074437,evo21,2011-09-23T16:19:58Z,1,0,5893,1,33,0.0
31331,hh,2008-10-27T22:44:04Z,1,0,5893,1,33,0.0
2266929,Juraci,2012-09-02T21:50:34Z,1,0,5893,1,33,0.0
266411,JohnGarbutt,2010-05-06T11:02:34Z,1,0,5893,1,33,0.0
2252473,imdreamrunner,2012-08-31T02:49:17Z,1,0,5893,1,33,0.0
6820223,crashcoredump,2014-02-28T21:56:22Z,1,0,5893,1,33,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,1,0,5893,1,33,0.0
7809177,AbdelElrafa,2014-06-05T19:59:04Z,1,0,5893,1,33,0.0
402454,eminence,2010-09-16T13:20:30Z,1,0,5893,1,33,0.0
15948716,DustVoice,2015-11-20T21:02:03Z,1,0,5893,1,33,0.0
298682,jonasstein,2010-06-07T10:14:18Z,1,0,5893,1,33,0.0
166624,omsai,2009-12-12T15:21:43Z,1,0,5893,1,33,0.0
372724,sinm,2010-08-22T19:26:05Z,1,0,167,1,4,0.0
151380,hughsie,2009-11-10T17:47:26Z,1,0,1628,1,23,0.0
1042682,bruno-,2011-09-11T17:29:11Z,1,0,8965,1,18,0.0
11684337,jRimbault,2015-03-27T18:11:41Z,1,0,2585,1,23,0.0
650685,elanelango,2011-03-04T09:51:26Z,1,0,8965,1,18,0.0
10514301,ntnn,2015-01-13T11:13:24Z,1,0,8965,1,18,0.0
1854888,Boruch-Baum,2012-06-15T18:33:51Z,1,0,8965,1,18,0.0
797185,hmottestad,2011-05-19T02:06:12Z,1,0,69,1,2,0.0
7232674,Manouchehri,2014-04-09T00:46:18Z,1,0,1628,1,23,0.0
42769,RazZziel,2008-12-26T16:58:50Z,1,0,1628,4,23,0.0
1132307,jethrogb,2011-10-17T03:15:20Z,1,0,13681,1,805,0.0
3093718,weaselp,2012-12-20T23:19:36Z,1,0,36287,1,14,0.0
2371768,eliburke,2012-09-18T16:25:08Z,1,0,13681,1,805,0.0
60834120,straight-coding,2020-02-09T03:42:20Z,1,0,13681,1,805,0.0
6737222,wilkxt,2014-02-20T12:30:17Z,1,0,13681,1,805,0.0
2665132,evanpjensen,2012-10-27T19:00:48Z,1,0,91,2,3,0.0
81099,tiennou,2009-05-05T08:05:28Z,1,0,13681,1,805,0.0
2620870,fernandog,2012-10-22T11:03:12Z,1,0,13450,1,69,0.0
2788811,RX14,2012-11-13T17:12:35Z,1,0,5893,1,33,0.0
71984,acook,2009-04-09T01:01:41Z,1,0,5893,1,33,0.0
3678,megalithic,2008-03-24T02:34:43Z,1,0,5893,1,33,0.0
292365,sheerun,2010-05-31T14:31:26Z,1,0,5893,1,33,0.0
6549271,Nefari0uss,2014-01-30T23:24:01Z,1,0,2585,1,23,0.0
799431,andrewgho,2011-05-20T01:08:51Z,1,0,2585,1,23,0.0
9369632,msehnout,2014-10-23T16:47:29Z,1,0,2585,1,23,0.0
392868,chris-morgan,2010-09-09T03:15:12Z,1,0,2585,1,23,0.0
734490,viatcheslavmogilevsky,2011-04-17T07:57:06Z,1,0,2585,1,23,0.0
2434728,iKevinY,2012-09-27T06:14:06Z,1,0,2585,1,23,0.0
247721,monsanto,2010-04-19T22:56:23Z,1,0,2585,1,23,0.0
10817626,tdehaeze,2015-02-02T20:24:40Z,1,0,2585,1,23,0.0
2060091,wofanli,2012-07-29T12:27:13Z,1,0,4895,1,10,0.0
227317,abenson,2010-03-21T14:24:18Z,1,0,38,1,9,0.0
39246639,thomasnet-mc,2018-05-13T20:05:43Z,1,0,2551,1,8,0.0
36577371,iGPLTV,2018-02-17T22:44:10Z,1,0,2551,1,8,0.0
5049892,Brawl345,2013-07-19T20:17:03Z,1,0,2551,1,8,0.0
1053504,Masamune3210,2011-09-15T15:36:00Z,1,0,2551,1,8,0.0
19719294,Huskatron,2016-06-02T22:49:06Z,1,0,2551,1,8,0.0
10950025,falk0069,2015-02-10T23:55:28Z,1,0,1588,1,29,0.0
52499,jeremyherbert,2009-02-07T02:27:32Z,1,0,1588,1,29,0.0
2607372,sebastianst,2012-10-20T16:25:35Z,1,0,1588,1,29,0.0
7348124,LinuXperia,2014-04-19T17:37:36Z,1,0,1588,1,29,0.0
544596,nihilus,2011-01-02T21:23:05Z,1,0,1588,1,29,0.0
17076963,visago,2016-02-05T03:17:16Z,1,0,1588,1,29,0.0
45148829,Kalyan-Alamuru,2018-11-18T17:23:32Z,1,0,1588,1,29,0.0
584253,captn3m0,2011-01-26T08:56:27Z,1,0,1588,1,29,0.0
1750568,hus787,2012-05-17T21:43:40Z,1,0,1588,1,29,0.0
85259,perguth,2009-05-16T14:10:03Z,1,0,1588,1,29,0.0
16520875,chris-kahn,2016-01-02T21:59:13Z,1,0,1628,1,23,0.0
3161606,tizonia,2013-01-01T02:21:40Z,1,0,3900,2,4,0.0
3178485,Ads20000,2013-01-03T16:00:41Z,1,0,1628,1,23,0.0
1091576,alex-eri,2011-09-30T02:15:30Z,1,0,5893,1,33,0.0
32455521,fheathco,2017-10-02T12:32:54Z,1,0,13681,1,805,0.0
117724,gbjtv,2009-08-21T00:38:58Z,1,0,1074,1,25,0.0
6160749,TrinityTonic,2013-12-11T12:09:38Z,1,0,13681,1,805,0.0
10365452,NoSuck,2015-01-01T16:53:40Z,1,0,9994,1,57,0.0
10108377,kutsan,2014-12-07T19:29:46Z,1,0,9994,1,57,0.0
1461,godeater,2008-02-28T07:01:31Z,1,0,9994,1,57,0.0
2285387,kyrias,2012-09-05T14:34:31Z,1,0,9994,1,57,0.0
1522444,kaniini,2012-03-10T06:43:01Z,1,0,9994,1,57,0.0
12021385,birdayz,2015-04-19T17:16:21Z,1,0,9994,1,57,0.0
10937985,jhanzo,2015-02-10T08:49:39Z,1,0,9994,1,57,0.0
118271,sroracle,2009-08-22T14:59:04Z,1,0,9994,1,57,0.0
8013867,azizLIGHT,2014-06-28T15:43:23Z,1,0,9994,1,57,0.0
10801750,boricko,2015-02-01T21:52:17Z,1,0,9994,1,57,0.0
1954837,ymvunjq,2012-07-11T07:09:49Z,1,0,9994,1,57,0.0
555587,skrzyp,2011-01-10T13:14:54Z,1,0,9994,1,57,0.0
300342,liskin,2010-06-08T22:59:23Z,1,0,9994,1,57,0.0
1710718,oakkitten,2012-05-06T14:18:09Z,1,0,9994,1,57,0.0
10690656,highflyer77,2015-01-25T01:36:34Z,1,0,9994,1,57,0.0
1057635,jeaye,2011-09-17T05:07:54Z,1,0,9994,1,57,0.0
553637,qguv,2011-01-08T22:29:34Z,1,0,9994,1,57,0.0
100066,sberan,2009-06-29T19:14:46Z,1,0,76,1,24,0.0
335487,jknair,2010-07-18T12:46:38Z,1,0,76,1,24,0.0
70110,qrilka,2009-04-03T12:35:28Z,1,0,76,1,24,0.0
1098602,dmcrodrigues,2011-10-03T11:42:41Z,1,0,76,1,24,0.0
173025,sidorares,2009-12-28T13:05:40Z,1,0,76,1,24,0.0
1194247,jar-o,2011-11-14T18:03:01Z,1,0,76,1,24,0.0
1166565,hph,2011-11-02T05:01:17Z,1,0,76,1,24,0.0
88163,dstaley,2009-05-25T00:55:38Z,1,0,76,1,24,0.0
53384,oberhamsi,2009-02-10T17:02:45Z,1,0,76,1,24,0.0
201081,switzer,2010-02-10T14:16:07Z,1,0,76,1,24,0.0
1455701,BrianHutchison,2012-02-21T00:51:40Z,1,0,76,1,24,0.0
1209592,reterVision,2011-11-21T06:44:07Z,1,0,76,1,24,0.0
7125810,vanquang9387,2014-04-01T10:29:45Z,1,0,76,1,24,0.0
4941813,fippy,2013-07-04T14:58:50Z,1,0,76,1,24,0.0
1310143,seagreen,2012-01-06T19:12:32Z,1,0,9994,1,57,0.0
2336816,holomorph,2012-09-13T05:12:54Z,1,0,9994,1,57,0.0
1497730,HLeithner,2012-03-03T21:24:42Z,1,0,1074,1,25,0.0
3985464,toniblyx,2013-03-27T13:42:47Z,1,0,17417,1,151,0.0
13330449,met3or,2015-07-14T09:41:14Z,1,0,17417,1,151,0.0
15718033,knzudgt,2015-11-08T17:54:49Z,1,0,17417,1,151,0.0
6556760,goodccs,2014-01-31T19:39:24Z,1,0,17417,1,151,0.0
8999208,malbarral,2014-10-02T16:43:15Z,1,0,17417,1,151,0.0
21077999,lumhi,2016-08-17T09:09:44Z,1,0,17417,1,151,0.0
15263586,mrevros,2015-10-23T11:51:38Z,1,0,17417,1,151,0.0
3862495,suyashjain,2013-03-14T08:56:06Z,1,0,17417,1,151,0.0
16237160,tekletade,2015-12-10T08:01:49Z,1,0,17417,1,151,0.0
322886,leandrojmp,2010-07-05T04:15:22Z,1,0,17417,1,151,0.0
7694620,kaneda-fr,2014-05-25T13:45:18Z,1,0,17417,1,151,0.0
32899553,32bitbradley,2017-10-18T11:01:31Z,1,0,17417,1,151,0.0
2720787,rossengeorgiev,2012-11-04T15:30:35Z,1,0,17417,1,151,0.0
5871219,weisst,2013-11-06T15:32:15Z,1,0,17417,1,151,0.0
192233,harmv,2010-01-29T12:27:24Z,1,0,13681,1,805,0.0
2381225,evilpete,2012-09-19T21:51:10Z,1,0,17417,1,151,0.0
3181423,satur9nine,2013-01-04T00:22:15Z,1,0,13681,1,805,0.0
1922820,zeil,2012-07-04T17:14:03Z,1,0,13681,1,805,0.0
17033847,david-drake,2016-02-02T20:58:40Z,1,0,17417,1,151,0.0
24579576,gagantous,2016-12-15T02:39:06Z,1,0,17417,1,151,0.0
1177685,peng891025,2011-11-07T11:19:59Z,1,0,17417,1,151,0.0
3064506,jsanchez91,2012-12-17T16:05:38Z,1,0,17417,1,151,0.0
47519186,nikhilsingh42,2019-02-11T08:26:02Z,1,0,17417,1,151,0.0
43182268,andrianome,2018-09-11T17:12:08Z,1,0,17417,1,151,0.0
4140019,srikwit,2013-04-12T19:16:32Z,1,0,17417,1,151,0.0
41699624,Justangatang,2018-07-25T17:07:55Z,1,0,17417,1,151,0.0
43008939,iancastle,2018-09-05T15:56:31Z,1,0,17417,1,151,0.0
30781071,rakanskiy,2017-08-06T19:48:17Z,1,0,17417,1,151,0.0
2413363,Areontar,2012-09-24T16:51:04Z,1,0,13681,1,805,0.0
15060397,guest6379,2015-10-10T06:08:13Z,1,0,350,1,7,0.0
12342804,venkatarajasekhar,2015-05-08T14:00:05Z,1,0,13681,1,805,0.0
134455,chadwhitacre,2009-10-03T02:47:57Z,1,0,76,1,24,0.0
7499832,quyendam2612,2014-05-06T11:59:09Z,1,0,239,1,2,0.0
4620532,mortenstevens,2013-06-05T11:52:11Z,1,0,13681,2,805,0.0
5268895,askawu,2013-08-20T10:18:02Z,1,0,43592,1,227,0.0
