user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
255458,arvidbjorkstrom,2010-04-28T08:49:12Z,1,3,28716,1,629,0.00017937851324444575
620982,kostiklv,2011-02-16T11:30:57Z,2,3,60503,2,1055,0.0001783155478640243
133882,infogulch,2009-10-01T19:47:14Z,1,2,39161,1,263,0.000177875423704211
3150983,lroellin,2012-12-30T01:19:01Z,1,2,39161,1,263,0.000177875423704211
67080,towerhe,2009-03-25T15:45:00Z,1,2,39161,1,263,0.000177875423704211
22,macournoyer,2008-01-14T10:49:35Z,1,2,39161,1,263,0.000177875423704211
1286,dbarros,2008-02-27T23:13:20Z,1,1,39161,2,263,0.000177875423704211
1035299,kasperpeulen,2011-09-08T09:11:19Z,1,2,39161,1,263,0.000177875423704211
1001175,S-YOU,2011-08-24T09:41:09Z,1,2,39161,1,263,0.000177875423704211
28259,sigmike,2008-10-09T13:17:42Z,1,2,39161,1,263,0.000177875423704211
263540,ecuk,2010-05-03T22:03:38Z,1,2,39161,1,263,0.000177875423704211
5022,balinterdi,2008-04-04T12:10:31Z,1,2,39161,1,263,0.000177875423704211
1122780,mshappe,2011-10-12T15:19:24Z,1,2,39161,1,263,0.000177875423704211
5146933,charlieshum,2013-08-02T11:12:58Z,1,2,39161,1,263,0.000177875423704211
621215,yomybaby,2011-02-16T13:48:52Z,1,2,39161,1,263,0.000177875423704211
803897,blang,2011-05-22T19:56:36Z,1,2,39161,1,263,0.000177875423704211
713787,bbonamin,2011-04-06T19:19:39Z,1,2,39161,1,263,0.000177875423704211
232632,nterray,2010-03-29T14:21:04Z,1,2,39161,1,263,0.000177875423704211
4033451,windyson2008,2013-04-02T05:38:36Z,1,2,39161,1,263,0.000177875423704211
246555,germanviscuso,2010-04-18T11:01:13Z,1,2,39161,1,263,0.000177875423704211
4402424,Pensu,2013-05-11T07:47:57Z,1,4,93929,1,781,0.00017775706005308256
2778560,coolsvap,2012-11-12T13:51:30Z,1,4,93929,1,781,0.00017775706005308256
22994703,xialonglee,2016-10-22T07:59:18Z,1,4,93929,1,781,0.00017775706005308256
6645992,bdbauer,2014-02-11T03:07:27Z,1,4,93929,1,781,0.00017775706005308256
98102,anish,2009-06-23T09:41:10Z,1,4,93929,1,781,0.00017775706005308256
4702326,spothanis,2013-06-15T02:09:25Z,1,4,93929,1,781,0.00017775706005308256
4128872,uluyol,2013-04-11T17:30:56Z,1,4,93929,1,781,0.00017775706005308256
11852061,vefimova,2015-04-08T10:43:51Z,1,4,93929,1,781,0.00017775706005308256
13987499,chrisleck,2015-08-26T20:13:18Z,1,2,93929,2,781,0.00017775706005308256
255797,songgao,2010-04-28T13:53:21Z,2,2,83540,2,1807,0.00017642135715931407
823072,mrohnstock,2011-06-01T13:13:37Z,2,2,74625,2,1260,0.0001745446810773444
742359,bharel,2011-04-20T20:46:14Z,1,7,108010,1,479,0.00017318430463119183
14547,nogweii,2008-06-21T21:50:46Z,2,1,21923,2,743,0.0001728796413287691
20191229,nwsparks,2016-06-28T16:36:17Z,1,9,50626,1,2088,0.0001727509511944932
14921356,KKoukiou,2015-10-01T08:19:10Z,1,9,50626,1,2088,0.0001727509511944932
177213,shirou,2010-01-06T07:28:08Z,1,9,50626,1,2088,0.0001727509511944932
827954,hyperized,2011-06-03T16:46:20Z,1,9,50626,1,2088,0.0001727509511944932
7808636,mtnbikenc,2014-06-05T18:49:51Z,1,9,50626,1,2088,0.0001727509511944932
1208989,selivan,2011-11-20T22:23:47Z,1,3,50626,3,2088,0.0001727509511944932
360504,phy1729,2010-08-11T04:23:04Z,1,3,50626,3,2088,0.0001727509511944932
3516150,sysadmin75,2013-02-09T02:00:16Z,1,9,50626,1,2088,0.0001727509511944932
449136,zackify,2010-10-22T02:35:33Z,1,1,12822,1,243,0.0001726713281506259
3164256,MayMeow,2013-01-01T17:14:03Z,1,1,12822,1,243,0.0001726713281506259
652101,layzerar,2011-03-05T04:32:03Z,1,1,12822,1,243,0.0001726713281506259
1179174,GuillaumeAmat,2011-11-07T22:27:05Z,1,1,12822,1,243,0.0001726713281506259
1326781,jonathanwiesel,2012-01-13T05:16:04Z,1,1,12822,1,243,0.0001726713281506259
11303823,ftKnox,2015-03-03T23:13:18Z,1,1,12822,1,243,0.0001726713281506259
744921,dcsg,2011-04-22T00:18:01Z,1,6,50626,1,878,0.00017210492740231707
834969,alvarezmario,2011-06-07T12:12:19Z,1,6,50626,1,878,0.00017210492740231707
2588533,ossinkine,2012-10-18T10:52:26Z,1,6,50626,1,878,0.00017210492740231707
392644,Strate,2010-09-08T21:54:08Z,1,6,50626,1,878,0.00017210492740231707
833645,Baachi,2011-06-06T20:53:01Z,1,3,50626,2,878,0.00017210492740231707
793185,gnugat,2011-05-17T11:19:14Z,1,3,50626,2,878,0.00017210492740231707
55574,jsor,2009-02-18T15:04:24Z,1,6,50626,1,878,0.00017210492740231707
2021641,pyrech,2012-07-22T11:21:58Z,1,6,50626,1,878,0.00017210492740231707
1073881,hiddewie,2011-09-23T12:55:00Z,1,6,50626,1,878,0.00017210492740231707
974662,thomwiggers,2011-08-11T19:39:56Z,2,4,53928,2,2167,0.0001712105227452255
770755,influenza,2011-05-05T18:47:00Z,1,6,126675,1,412,0.0001691125328366874
228849,db48x,2010-03-23T17:15:17Z,1,6,126675,1,412,0.0001691125328366874
101456,MSNexploder,2009-07-03T16:03:37Z,2,2,81353,3,1318,0.00016882531843325703
3431295,SomaticIT,2013-01-30T20:00:51Z,1,4,70951,2,439,0.0001659202769122095
735598,mzsm,2011-04-18T01:08:11Z,1,8,70951,1,439,0.0001659202769122095
594564,geirsagberg,2011-02-01T11:42:52Z,1,8,70951,1,439,0.0001659202769122095
19539318,carusology,2016-05-23T20:07:09Z,1,8,70951,1,439,0.0001659202769122095
578882,sumitkm,2011-01-23T06:08:22Z,1,8,70951,1,439,0.0001659202769122095
3407482,legalsylvain,2013-01-28T15:55:21Z,1,8,134199,1,558,0.00016473689730713665
8391358,auyeung112002,2014-08-08T04:17:36Z,1,4,134199,2,558,0.00016473689730713665
2367831,kurkop,2012-09-18T05:53:09Z,1,4,134199,2,558,0.00016473689730713665
1063979,NoodlesNZ,2011-09-20T03:38:53Z,2,1,50216,2,465,0.0001642795596142942
378214,havenwood,2010-08-27T16:06:21Z,2,2,90381,2,805,0.00016388867527741946
1334559,joernchen,2012-01-16T18:36:03Z,1,9,57924,1,1738,0.00016386894489497727
157819,trolldbois,2009-11-24T23:20:06Z,1,9,57924,1,1738,0.00016386894489497727
9189901,pdeardorff-r7,2014-10-13T04:02:34Z,1,9,57924,1,1738,0.00016386894489497727
4387023,PhaedrusTheGreek,2013-05-09T13:13:45Z,1,3,54534,1,945,0.00016352111192027575
3762447,salyh,2013-03-04T08:32:26Z,1,3,54534,1,945,0.00016352111192027575
16730433,kkewwei,2016-01-16T07:13:39Z,1,3,54534,1,945,0.00016352111192027575
307414,ppearcy,2010-06-17T06:01:05Z,1,1,54534,3,945,0.00016352111192027575
73564,rboulton,2009-04-14T06:48:45Z,1,3,54534,1,945,0.00016352111192027575
1462574,s12v,2012-02-22T19:22:07Z,1,3,54534,1,945,0.00016352111192027575
5882473,sunkuet02,2013-11-07T19:35:26Z,1,3,54534,1,945,0.00016352111192027575
1061118,goyalmunish,2011-09-19T05:19:38Z,1,3,54534,1,945,0.00016352111192027575
58244,metadave,2009-02-26T15:36:10Z,1,3,54534,1,945,0.00016352111192027575
836426,dpursehouse,2011-06-08T01:25:10Z,1,3,54534,1,945,0.00016352111192027575
3495150,smflorentino,2013-02-06T20:10:34Z,1,3,54534,1,945,0.00016352111192027575
1280019,consulthys,2011-12-22T13:27:12Z,1,3,54534,1,945,0.00016352111192027575
1161427,kurtado,2011-10-30T22:48:07Z,1,3,54534,1,945,0.00016352111192027575
3634,gnosek,2008-03-22T07:58:01Z,2,5,63215,2,2637,0.00016220954840147857
1205394,astrieanna,2011-11-18T21:17:42Z,1,2,43095,1,147,0.00016164256629673564
61351,davedevelopment,2009-03-08T19:57:55Z,2,3,64148,2,1188,0.00016077089407512803
1182895,chibani,2011-11-09T08:33:51Z,1,1,104390,1,61,0.0001604952424624556
1668543,mgesmundo,2012-04-22T18:50:39Z,1,1,104390,1,61,0.0001604952424624556
56606,dalpo,2009-02-21T15:21:29Z,1,1,104390,1,61,0.0001604952424624556
615631,maknoll,2011-02-13T12:48:56Z,1,1,104390,1,61,0.0001604952424624556
302747,mlitwiniuk,2010-06-11T12:05:17Z,1,1,104390,1,61,0.0001604952424624556
38372,nlhepler,2008-12-04T21:05:41Z,1,5,63882,1,465,0.00015973671887650382
14331,dsanson,2008-06-19T16:54:26Z,1,5,63882,1,465,0.00015973671887650382
294627,aaronlake,2010-06-02T17:42:01Z,1,5,63882,1,465,0.00015973671887650382
26522,skord,2008-09-27T16:05:39Z,1,5,63882,1,465,0.00015973671887650382
228397,imxiaobo,2010-03-23T04:21:45Z,1,5,63882,1,465,0.00015973671887650382
905777,CharlieRoot,2011-07-10T09:17:35Z,1,5,63882,1,465,0.00015973671887650382
55776,guns,2009-02-19T03:08:49Z,1,5,63882,1,465,0.00015973671887650382
27302,ghostrocket,2008-10-02T18:04:00Z,1,5,63882,1,465,0.00015973671887650382
393243,antonbabenko,2010-09-09T12:20:36Z,2,3,77225,2,1189,0.00015833061289945795
8523290,hyperglow,2014-08-22T12:37:13Z,1,1,30198,1,289,0.00015743841511078785
5054104,oneseedfruit,2013-07-20T14:56:25Z,1,1,30198,1,289,0.00015743841511078785
9847430,Alex-doc,2014-11-19T16:51:00Z,1,1,30198,1,289,0.00015743841511078785
10215987,eon-s,2014-12-17T03:00:06Z,1,1,30198,1,289,0.00015743841511078785
11256206,cynicaldevil,2015-03-01T12:41:53Z,1,1,30198,1,289,0.00015743841511078785
5748995,bruno-ortiz,2013-10-22T16:45:28Z,1,1,30198,1,289,0.00015743841511078785
16758490,suptoasty,2016-01-18T12:05:44Z,1,1,30198,1,289,0.00015743841511078785
5734399,raymoo,2013-10-21T04:55:27Z,1,1,30198,1,289,0.00015743841511078785
7677575,ealataur,2014-05-23T08:40:08Z,1,1,30198,1,289,0.00015743841511078785
6226188,jcs224,2013-12-19T21:44:03Z,1,1,30198,1,289,0.00015743841511078785
12259617,kjohnson0451,2015-05-05T18:37:36Z,1,1,30198,1,289,0.00015743841511078785
8583375,captainwasabi,2014-08-28T19:16:37Z,1,1,30198,1,289,0.00015743841511078785
5081992,DCubix,2013-07-24T14:31:55Z,1,1,30198,1,289,0.00015743841511078785
3847,evmar,2008-03-26T00:45:05Z,1,1,30964,1,444,0.0001563134637026899
602456,sarangan12,2011-02-05T21:31:47Z,1,1,30964,1,444,0.0001563134637026899
995120,whitneyit,2011-08-22T00:10:04Z,1,1,30964,1,444,0.0001563134637026899
74310,tomaslin,2009-04-16T03:49:56Z,2,3,77151,2,677,0.00015530938991726158
10442429,marc-sensenich,2015-01-07T23:59:45Z,2,3,57101,2,2168,0.00015528902596428635
202559,camilonova,2010-02-12T16:31:32Z,1,2,31624,1,278,0.00015492286160952344
246745,lukegb,2010-04-18T17:20:16Z,1,2,31624,1,278,0.00015492286160952344
147512,do3cc,2009-11-01T22:38:07Z,1,2,31624,1,278,0.00015492286160952344
352251,reedloden,2010-08-03T00:17:05Z,1,2,31624,1,278,0.00015492286160952344
88618,vperron,2009-05-26T07:48:12Z,1,2,31624,1,278,0.00015492286160952344
187831,keegancsmith,2010-01-22T17:49:51Z,1,2,31624,1,278,0.00015492286160952344
69755,eagletmt,2009-04-02T11:18:16Z,1,1,31624,2,278,0.00015492286160952344
864772,vortec,2011-06-21T16:43:42Z,1,2,31624,1,278,0.00015492286160952344
1398544,joelpurra,2012-02-01T15:57:01Z,1,18,115631,1,310,0.00015365898362449404
213371,mikeputnam,2010-03-01T19:10:32Z,1,8,50626,1,2088,0.00015355640106177174
813753,dparalen,2011-05-27T07:28:38Z,1,8,50626,1,2088,0.00015355640106177174
10140713,bverschueren,2014-12-10T10:01:14Z,1,8,50626,1,2088,0.00015355640106177174
5767285,MatrixCrawler,2013-10-24T16:43:24Z,1,8,50626,1,2088,0.00015355640106177174
4165043,madema,2013-04-15T21:34:25Z,1,4,50626,2,2088,0.00015355640106177174
1101377,ruizink,2011-10-04T10:04:58Z,1,4,50626,2,2088,0.00015355640106177174
1643962,hryamzik,2012-04-14T21:12:11Z,1,4,50626,2,2088,0.00015355640106177174
1307746,dericcrago,2012-01-05T20:56:51Z,1,8,50626,1,2088,0.00015355640106177174
44789,candlerb,2009-01-07T09:19:12Z,1,2,50626,4,2088,0.00015355640106177174
71607,astitcher,2009-04-08T02:36:49Z,1,1,70260,1,277,0.00015306735888669318
551184,Zarel,2011-01-07T00:20:22Z,1,1,70260,1,277,0.00015306735888669318
14353068,HookyQR,2015-09-18T20:20:05Z,1,1,70260,1,277,0.00015306735888669318
646129,liunian,2011-03-02T03:01:14Z,1,1,70260,1,277,0.00015306735888669318
223467,lukehoban,2010-03-16T01:00:28Z,1,1,70260,1,277,0.00015306735888669318
72727,czarneckid,2009-04-11T13:29:51Z,3,3,180694,3,1434,0.00015223730838233044
3414042,satyapramodh,2013-01-29T06:54:23Z,1,2,18621,1,664,0.00015140309910497476
641537,boyaq,2011-02-28T00:57:19Z,1,2,18621,1,664,0.00015140309910497476
1258227,drastik,2011-12-12T18:22:51Z,1,2,18621,1,664,0.00015140309910497476
624975,ujuc,2011-02-18T10:16:01Z,1,1,18621,2,664,0.00015140309910497476
13394516,Zyko0,2015-07-18T14:33:00Z,1,2,18621,1,664,0.00015140309910497476
9824966,xklonx,2014-11-18T16:05:06Z,1,1,18621,2,664,0.00015140309910497476
485723,rasos,2010-11-17T16:04:01Z,1,1,18621,2,664,0.00015140309910497476
743421,mhlavac,2011-04-21T09:17:12Z,1,2,18621,1,664,0.00015140309910497476
1571256,ymage,2012-03-24T14:44:56Z,1,2,18621,1,664,0.00015140309910497476
2050640,mmeinert,2012-07-27T07:06:17Z,1,2,18621,1,664,0.00015140309910497476
17746562,iroes,2016-03-09T15:13:49Z,1,2,18621,1,664,0.00015140309910497476
7805834,wandonye,2014-06-05T13:42:47Z,1,1,18621,2,664,0.00015140309910497476
9548354,jstarks,2014-11-04T07:25:05Z,2,1,70812,4,1577,0.00015094403962857738
413772,graingert,2010-09-24T00:34:02Z,3,2,101737,3,2705,0.00015026240051343285
24683226,denis-osipov,2016-12-20T18:02:28Z,1,3,108010,2,479,0.00014844368968387872
598990,fafhrd91,2011-02-03T17:35:54Z,1,3,108010,2,479,0.00014844368968387872
7466510,agnosticdev,2014-05-02T11:50:30Z,1,3,108010,2,479,0.00014844368968387872
502876,musically-ut,2010-11-30T04:32:24Z,1,6,108010,1,479,0.00014844368968387872
241604,Fazerty,2010-04-11T16:16:20Z,1,1,25677,1,219,0.00014742330209346422
2465770,marcelinobadin,2012-10-01T18:07:15Z,1,1,25677,1,219,0.00014742330209346422
582547,arturozv,2011-01-25T12:12:42Z,1,1,25677,1,219,0.00014742330209346422
3460719,imvuong,2013-02-03T02:33:17Z,1,1,25677,1,219,0.00014742330209346422
310090,dimitrisli,2010-06-20T18:10:40Z,1,1,25677,1,219,0.00014742330209346422
8344775,ikajinic,2014-08-03T18:28:48Z,1,1,25677,1,219,0.00014742330209346422
1405446,flo-f,2012-02-03T13:31:16Z,1,1,25677,1,219,0.00014742330209346422
1184203,pvlastaridis,2011-11-09T18:50:30Z,1,1,25677,1,219,0.00014742330209346422
1566028,kryger,2012-03-22T20:29:58Z,1,1,25677,1,219,0.00014742330209346422
361046,mweggen,2010-08-11T14:59:32Z,1,1,25677,1,219,0.00014742330209346422
1065693,bbbenja,2011-09-20T17:28:04Z,1,1,25677,1,219,0.00014742330209346422
3187816,mklewis,2013-01-04T18:54:09Z,1,1,25677,1,219,0.00014742330209346422
6605556,julienguiraud,2014-02-06T14:28:31Z,1,1,25677,1,219,0.00014742330209346422
160142,dwelch2344,2009-12-01T00:32:17Z,1,1,25677,1,219,0.00014742330209346422
175133,ulion,2010-01-02T00:22:30Z,1,2,26173,1,368,0.00014659979833183548
1084944,rousskov,2011-09-27T19:54:17Z,1,1,26173,2,368,0.00014659979833183548
2767700,maksqwe,2012-11-10T18:59:45Z,1,2,26173,1,368,0.00014659979833183548
44988,d235j,2009-01-08T01:50:27Z,1,2,26173,1,368,0.00014659979833183548
7086952,TheDarkCode,2014-03-27T23:43:50Z,1,2,26173,1,368,0.00014659979833183548
536464,bkircher,2010-12-25T20:18:30Z,1,2,26173,1,368,0.00014659979833183548
5796962,BurningEnlightenment,2013-10-28T18:35:50Z,1,2,26173,1,368,0.00014659979833183548
911239,dwmw2,2011-07-12T21:03:53Z,1,2,26173,1,368,0.00014659979833183548
249743,rodwiddowson,2010-04-22T10:41:30Z,1,2,26173,1,368,0.00014659979833183548
1241845,hasufell,2011-12-05T14:04:08Z,1,2,26173,1,368,0.00014659979833183548
4255,ismail,2008-04-02T18:25:31Z,1,1,26173,2,368,0.00014659979833183548
13848632,LuoJinghua,2015-08-18T09:16:48Z,1,2,26173,1,368,0.00014659979833183548
3022749,mkhon,2012-12-12T06:32:01Z,1,2,26173,1,368,0.00014659979833183548
27426414,lstefani,2017-04-13T13:11:59Z,1,2,26173,1,368,0.00014659979833183548
906880,richardhsu,2011-07-11T02:37:55Z,1,2,26173,1,368,0.00014659979833183548
1745712,dirkfeytons,2012-05-16T13:14:26Z,1,2,26173,1,368,0.00014659979833183548
12908757,p1ng0o,2015-06-16T08:37:57Z,1,2,26173,1,368,0.00014659979833183548
3434496,hbakhtiyor,2013-01-31T04:09:10Z,2,3,132185,2,1651,0.0001464551670523437
445247,glycerine,2010-10-19T10:32:11Z,2,3,95770,2,1817,0.00014616057814628686
41105,h4ckninja,2008-12-17T22:47:53Z,1,8,57924,1,1738,0.0001456612843510909
1261004,freis,2011-12-13T18:10:00Z,1,8,57924,1,1738,0.0001456612843510909
82838,hal3002,2009-05-09T23:15:58Z,1,4,57924,2,1738,0.0001456612843510909
6927481,doxiaodong,2014-03-12T08:31:56Z,1,7,70951,1,439,0.00014518024229818332
2218887,sascha-sphw,2012-08-25T19:26:01Z,1,7,70951,1,439,0.00014518024229818332
12085056,martin-y,2015-04-23T13:33:53Z,1,7,70951,1,439,0.00014518024229818332
441347,bytenik,2010-10-15T22:43:09Z,1,7,70951,1,439,0.00014518024229818332
6385332,jasmas,2014-01-13T00:22:22Z,1,17,115631,1,310,0.00014512237342313323
702108,ciembor,2011-03-31T17:50:20Z,2,1,16552,2,648,0.0001446992344366277
217065,asafdav2,2010-03-06T10:38:50Z,1,1,31571,1,646,0.0001444971494296653
4810521,arve0,2013-06-25T01:26:20Z,1,1,31571,1,646,0.0001444971494296653
1422781,lostnet,2012-02-09T11:54:29Z,1,1,31571,1,646,0.0001444971494296653
5192353,iankronquist,2013-08-08T18:59:09Z,1,1,31571,1,646,0.0001444971494296653
1459603,remixz,2012-02-22T01:38:06Z,1,1,31571,1,646,0.0001444971494296653
1041647,JCMais,2011-09-11T01:25:17Z,1,1,31571,1,646,0.0001444971494296653
4923668,DullReferenceException,2013-07-02T18:26:39Z,1,1,31571,1,646,0.0001444971494296653
3841135,sartrey,2013-03-12T09:57:41Z,1,1,31571,1,646,0.0001444971494296653
1727302,pflannery,2012-05-10T16:57:31Z,1,1,31571,1,646,0.0001444971494296653
66357,ncopa,2009-03-24T07:30:15Z,1,1,31571,1,646,0.0001444971494296653
1205722,bahamas10,2011-11-19T01:39:15Z,1,1,31571,1,646,0.0001444971494296653
189559,chrisyip,2010-01-25T17:45:25Z,1,1,31571,1,646,0.0001444971494296653
1111373,petschekr,2011-10-07T22:57:16Z,1,1,31571,1,646,0.0001444971494296653
6870896,joerg-krause,2014-03-06T08:44:02Z,1,1,31571,1,646,0.0001444971494296653
12271400,Dzenly,2015-05-06T10:08:17Z,1,1,31571,1,646,0.0001444971494296653
927601,fredericosilva,2011-07-20T11:21:25Z,1,1,31571,1,646,0.0001444971494296653
112882,usta,2009-08-07T11:39:51Z,1,1,31571,1,646,0.0001444971494296653
1824298,karanjthakkar,2012-06-06T18:50:03Z,1,1,31571,1,646,0.0001444971494296653
4356989,hubertmine,2013-05-06T17:57:35Z,1,1,31571,1,646,0.0001444971494296653
13262488,dpg5000,2015-07-09T21:17:28Z,1,1,31571,1,646,0.0001444971494296653
835690,eudaimos,2011-06-07T17:49:23Z,1,1,31571,1,646,0.0001444971494296653
2043262,Intregrisist,2012-07-25T23:18:54Z,1,1,31571,1,646,0.0001444971494296653
8010038,cdnadmin,2014-06-28T01:14:13Z,1,1,31571,1,646,0.0001444971494296653
1490,hassy,2008-02-28T08:23:24Z,1,1,31571,1,646,0.0001444971494296653
682197,shri3k,2011-03-21T18:06:36Z,1,1,31571,1,646,0.0001444971494296653
1260305,skovhus,2011-12-13T13:27:43Z,1,1,31571,1,646,0.0001444971494296653
3625666,mganeko,2013-02-18T11:24:08Z,1,1,31571,1,646,0.0001444971494296653
10419222,blugavere,2015-01-06T13:08:49Z,1,1,31571,1,646,0.0001444971494296653
857898,dorako321,2011-06-18T05:30:55Z,1,1,31571,1,646,0.0001444971494296653
11042262,istinson,2015-02-17T09:35:19Z,1,1,31571,1,646,0.0001444971494296653
11139560,ORESoftware,2015-02-21T21:14:24Z,1,1,31571,1,646,0.0001444971494296653
11979293,jyotman,2015-04-16T13:41:03Z,1,1,31571,1,646,0.0001444971494296653
133008,mikeswoods,2009-09-30T01:57:07Z,1,1,31571,1,646,0.0001444971494296653
975907,NOX73,2011-08-12T11:25:41Z,2,1,65500,2,909,0.00014437474281779323
7696532,TheCloneMaster,2014-05-25T19:58:58Z,1,7,134199,1,558,0.00014414478514374458
12181381,pme-odoo,2015-04-30T06:12:10Z,1,7,134199,1,558,0.00014414478514374458
24606311,dit-odoo,2016-12-16T11:40:50Z,1,7,134199,1,558,0.00014414478514374458
271119,tremlin,2010-05-08T12:54:39Z,1,7,134199,1,558,0.00014414478514374458
10249104,wilhuff,2014-12-20T01:30:29Z,1,2,46635,1,377,0.00014412963248934454
17751169,deepaklukose,2016-03-09T20:10:11Z,1,2,46635,1,377,0.00014412963248934454
1302542,06b,2012-01-03T23:56:52Z,1,2,44547,1,465,0.00014357193356973944
3924941,grahamehorner,2013-03-20T21:01:59Z,1,1,44547,2,465,0.00014357193356973944
41929050,bradygaster,2018-07-30T22:30:37Z,1,2,44547,1,465,0.00014357193356973944
29201891,uazo,2017-06-05T13:04:09Z,1,2,44547,1,465,0.00014357193356973944
7858744,Matthew-Bonner,2014-06-11T10:06:39Z,1,1,44547,2,465,0.00014357193356973944
6408196,altonius,2014-01-15T09:56:28Z,1,2,44547,1,465,0.00014357193356973944
3386797,Bartmax,2013-01-26T01:24:55Z,1,1,44547,2,465,0.00014357193356973944
2987860,alquerci,2012-12-07T09:13:37Z,1,5,50626,1,878,0.00014342077283526424
355427,janschoenherr,2010-08-05T17:31:56Z,1,5,50626,1,878,0.00014342077283526424
719682,realmfoo,2011-04-09T20:22:55Z,1,5,50626,1,878,0.00014342077283526424
52985,iteman,2009-02-09T11:54:45Z,1,5,50626,1,878,0.00014342077283526424
388184,ajgarlag,2010-09-05T09:36:22Z,1,5,50626,1,878,0.00014342077283526424
595160,raulfraile,2011-02-01T17:05:17Z,1,5,50626,1,878,0.00014342077283526424
231804,danez,2010-03-28T00:15:41Z,1,5,50626,1,878,0.00014342077283526424
2437286,bburnichon,2012-09-27T13:04:55Z,1,5,50626,1,878,0.00014342077283526424
23052568,ashiddo11,2016-10-25T10:48:58Z,1,1,13269,1,212,0.00014326199383724584
15674738,shal,2015-11-05T16:36:29Z,1,1,13269,1,212,0.00014326199383724584
47393,oyvindio,2009-01-18T00:31:07Z,1,1,13269,1,212,0.00014326199383724584
422967,plytro,2010-10-01T03:23:46Z,1,1,13269,1,212,0.00014326199383724584
466925,dmonakhov,2010-11-04T06:17:50Z,1,1,13269,1,212,0.00014326199383724584
8009000,eicnix,2014-06-27T21:13:23Z,1,1,13269,1,212,0.00014326199383724584
6720547,andrewhowdencom,2014-02-18T21:14:22Z,1,1,13269,1,212,0.00014326199383724584
12956469,archyufa,2015-06-18T18:25:44Z,1,1,13269,1,212,0.00014326199383724584
4969231,dkoshkin,2013-07-09T00:59:00Z,1,1,13269,1,212,0.00014326199383724584
4601574,Emmenemoi,2013-06-03T14:26:30Z,1,1,13269,1,212,0.00014326199383724584
11328908,hoeghh,2015-03-05T08:45:29Z,1,1,13269,1,212,0.00014326199383724584
5389609,ttretau,2013-09-05T08:38:57Z,1,1,13269,1,212,0.00014326199383724584
1823178,manoj9788,2012-06-06T13:39:59Z,1,1,13269,1,212,0.00014326199383724584
692817,rileytg,2011-03-27T02:03:37Z,1,1,13269,1,212,0.00014326199383724584
266375,calind,2010-05-06T10:13:16Z,1,1,13269,1,212,0.00014326199383724584
708492,samueltbrown,2011-04-04T14:16:24Z,1,1,13269,1,212,0.00014326199383724584
185588,qcho,2010-01-19T18:17:01Z,1,1,13269,1,212,0.00014326199383724584
49258,spiffxp,2009-01-26T04:02:11Z,1,1,13269,1,212,0.00014326199383724584
1403075,whitlaaa,2012-02-02T20:05:11Z,1,1,13269,1,212,0.00014326199383724584
1088313,Fsero,2011-09-28T22:55:33Z,1,1,13269,1,212,0.00014326199383724584
500754,lsjostro,2010-11-28T21:48:24Z,1,1,13269,1,212,0.00014326199383724584
941865,Morriz,2011-07-27T11:57:09Z,1,1,13269,1,212,0.00014326199383724584
210771,lellisga,2010-02-25T16:38:11Z,2,2,140563,2,740,0.00014282332957944605
1268745,gabe-k,2011-12-16T21:15:41Z,1,1,8686,1,463,0.00014247996701824986
6195312,Sentient07,2013-12-16T08:27:31Z,1,1,8686,1,463,0.00014247996701824986
925560,Lucas-C,2011-07-19T14:33:13Z,1,1,8686,1,463,0.00014247996701824986
1311679,nickraptis,2012-01-07T16:29:22Z,1,1,8686,1,463,0.00014247996701824986
64223,runeh,2009-03-17T10:44:25Z,1,1,8686,1,463,0.00014247996701824986
139603,elimisteve,2009-10-14T08:45:38Z,1,1,8686,1,463,0.00014247996701824986
130286,squidsoup,2009-09-23T08:20:37Z,1,1,8686,1,463,0.00014247996701824986
1142203,sunu,2011-10-21T01:31:07Z,1,1,8686,1,463,0.00014247996701824986
905772,billinghamj,2011-07-10T09:12:30Z,1,1,8686,1,463,0.00014247996701824986
75300,fotinakis,2009-04-19T02:52:32Z,1,1,8686,1,463,0.00014247996701824986
275715,ohhorob,2010-05-13T17:03:53Z,1,1,8686,1,463,0.00014247996701824986
2499983,deployable,2012-10-06T11:32:05Z,1,1,8686,1,463,0.00014247996701824986
1360238,nickhs,2012-01-20T20:16:50Z,1,1,8686,1,463,0.00014247996701824986
1144358,ben-lerner,2011-10-22T01:07:49Z,1,1,8686,1,463,0.00014247996701824986
678260,xntrik,2011-03-19T05:56:33Z,1,1,8686,1,463,0.00014247996701824986
3014,thiagoarrais,2008-03-13T16:39:45Z,1,1,8686,1,463,0.00014247996701824986
50891,westurner,2009-02-01T15:10:11Z,1,1,8686,1,463,0.00014247996701824986
28679,joebowbeer,2008-10-13T01:57:42Z,1,1,8686,1,463,0.00014247996701824986
2822757,diegozea,2012-11-17T18:24:54Z,1,1,47575,1,145,0.00014133763386304748
894257,nstewart,2011-07-04T20:29:40Z,1,6,51131,1,608,0.0001410849736847252
42839,vmx,2008-12-27T05:55:03Z,1,5,126675,1,412,0.00014092711069723952
224224,anguslees,2010-03-17T00:20:56Z,1,5,126675,1,412,0.00014092711069723952
1870695,brandonson,2012-06-20T04:48:45Z,1,5,126675,1,412,0.00014092711069723952
1023208,nicholasbishop,2011-09-03T01:27:37Z,1,5,126675,1,412,0.00014092711069723952
