user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4018807,anrao91,2013-03-31T11:13:52Z,1,0,119363,1,594,0.0
139760,gauntface,2009-10-14T15:50:40Z,1,0,224,1,9,0.0
1592462,cjwind,2012-03-31T05:26:43Z,1,0,224,1,9,0.0
5960301,sheressa,2013-11-17T10:54:20Z,1,0,119363,2,594,0.0
666732,mihdan,2011-03-13T09:26:32Z,1,0,119363,1,594,0.0
3687646,mahendrasm,2013-02-24T20:00:42Z,1,0,119363,1,594,0.0
956423,skydiablo,2011-08-03T12:02:21Z,1,0,3815,1,165,0.0
327037,slowbro,2010-07-09T03:17:10Z,1,0,3815,1,165,0.0
6763460,jlewing,2014-02-23T15:04:14Z,1,0,3815,2,165,0.0
451548,OverFlow636,2010-10-24T04:35:51Z,1,0,224,1,9,0.0
1377943,lightonflux,2012-01-25T03:55:48Z,1,0,5434,1,69,0.0
1476075,cyberpower678,2012-02-26T15:49:44Z,1,0,3815,1,165,0.0
609143,cnelissen,2011-02-09T16:35:28Z,1,0,3815,8,165,0.0
1676539,kellyhuberty,2012-04-24T23:57:00Z,1,0,3815,1,165,0.0
693547,courgette,2011-03-27T16:40:33Z,1,0,5434,1,69,0.0
6236258,bit111,2013-12-21T12:20:04Z,1,0,3815,1,165,0.0
847629,psssix,2011-06-13T18:29:54Z,1,0,19382,2,323,0.0
472121,sebu77,2010-11-08T09:03:41Z,1,0,5434,1,69,0.0
315603,sumardi,2010-06-27T07:48:49Z,1,0,3815,1,165,0.0
4662871,VictorZhang-1928,2013-06-10T16:30:59Z,1,0,3815,1,165,0.0
2353037,codefromhezad,2012-09-15T16:04:04Z,1,0,3815,1,165,0.0
1215498,chacham15,2011-11-23T12:36:25Z,1,0,3815,1,165,0.0
377855,aschilling,2010-08-27T10:06:51Z,1,0,5434,1,69,0.0
3589642,SergeyTsalkov,2013-02-14T01:18:02Z,1,0,3815,1,165,0.0
1194452,monofluor,2011-11-14T19:18:37Z,1,0,5434,1,69,0.0
2674761,warhawk3407,2012-10-29T11:08:26Z,1,0,3815,1,165,0.0
56460,Xeoncross,2009-02-20T23:18:44Z,1,0,3815,1,165,0.0
375830,markwaters,2010-08-25T15:43:34Z,1,0,5434,1,69,0.0
1440691,shad541,2012-02-15T17:48:22Z,1,0,19382,1,323,0.0
107691,pwolanin,2009-07-22T17:09:45Z,1,0,3815,1,165,0.0
3266621,nytche,2013-01-14T16:02:06Z,1,0,5434,2,69,0.0
689269,timglabisch,2011-03-24T22:34:30Z,1,0,23411,3,92,0.0
284978,lightninggk,2010-05-23T21:13:32Z,1,0,23411,1,92,0.0
46688553,dawidostroda,2019-01-14T19:03:20Z,1,0,234,1,19,0.0
22589205,sfatfarma,2016-10-03T09:58:06Z,1,0,546,1,28,0.0
13319212,edwardselig,2015-07-13T17:38:16Z,1,0,546,1,28,0.0
5817169,ximrx,2013-10-30T20:16:56Z,1,0,546,1,28,0.0
335370,sciunto,2010-07-18T07:58:34Z,1,0,5434,2,69,0.0
1359117,andy5,2012-01-20T16:42:42Z,1,0,19382,1,323,0.0
937303,zzzaaa,2011-07-25T13:34:11Z,1,0,546,1,28,0.0
4079195,borysov,2013-04-06T18:37:33Z,1,0,546,1,28,0.0
831521,ustincameron,2011-06-05T23:28:25Z,1,0,546,2,28,0.0
26069966,benwelch,2017-02-27T18:43:56Z,1,0,9777,1,49,0.0
1702956,saiful-mukhlis,2012-05-03T15:45:26Z,1,0,19382,1,323,0.0
25801549,noremac09,2017-02-15T18:27:03Z,1,0,9777,1,49,0.0
17939249,jamesy0ung,2016-03-19T02:23:29Z,1,0,9777,1,49,0.0
3954149,bseclier,2013-03-24T06:27:25Z,1,0,5434,1,69,0.0
24740835,jrodr10,2016-12-24T01:36:25Z,1,0,9777,1,49,0.0
25702950,HipsterAF,2017-02-11T08:30:16Z,1,0,9777,1,49,0.0
16840900,Pab450,2016-01-22T16:53:19Z,1,0,9777,1,49,0.0
25653338,Spaldam,2017-02-09T03:24:39Z,1,0,9777,1,49,0.0
19263759,bajimu,2016-05-09T09:39:34Z,1,0,9777,1,49,0.0
5413827,L3ice,2013-09-08T22:08:33Z,1,0,9777,1,49,0.0
25081996,pocketkiller1999,2017-01-12T14:39:02Z,1,0,9777,1,49,0.0
3885070,Matthww,2013-03-16T18:12:48Z,1,0,9777,1,49,0.0
11920335,PrimusLV,2015-04-13T07:16:21Z,1,0,9777,1,49,0.0
17720065,MrAndiw,2016-03-08T08:36:32Z,1,0,546,1,28,0.0
19286012,filippodicostanzo,2016-05-10T12:22:15Z,1,0,546,1,28,0.0
15860314,jarne,2015-11-15T18:53:57Z,1,0,9777,1,49,0.0
27614815,mypostofice24,2017-04-16T08:26:10Z,1,0,546,1,28,0.0
27486533,znaczki654,2017-04-14T09:20:34Z,1,0,234,1,19,0.0
17507066,carlsue,2016-02-27T02:08:45Z,1,0,234,1,19,0.0
45902994,ryankaka92,2018-12-15T18:55:30Z,1,0,234,1,19,0.0
10849359,schmidtdruck,2015-02-04T13:37:39Z,1,0,234,1,19,0.0
4695599,olibre,2013-06-14T07:01:24Z,1,0,234,3,19,0.0
17225291,hpolonkoev,2016-02-13T22:20:53Z,1,0,234,1,19,0.0
22531231,harvestcore,2016-09-29T20:55:53Z,1,0,234,1,19,0.0
7753160,AlekLT,2014-05-31T08:17:23Z,1,0,234,1,19,0.0
5564241,hoangnova,2013-09-28T13:14:02Z,1,0,234,1,19,0.0
1988592,nickvellios,2012-07-17T03:06:20Z,1,0,234,1,19,0.0
3171850,jenvasko40,2013-01-02T20:00:41Z,1,0,35952,1,232,0.0
2630268,eresik,2012-10-23T09:08:39Z,1,0,19382,1,323,0.0
16505052,working-name,2015-12-31T22:53:53Z,1,0,234,1,19,0.0
6024107,trendoman,2013-11-24T15:27:05Z,1,0,234,1,19,0.0
33195749,samvora,2017-10-29T10:14:21Z,1,0,546,1,28,0.0
19939247,pedropamn,2016-06-14T21:53:16Z,1,0,546,2,28,0.0
1286413,ht22pt,2011-12-26T15:05:55Z,1,0,546,1,28,0.0
30317235,mubariz86,2017-07-20T11:40:35Z,1,0,546,1,28,0.0
10398370,undefinedzain,2015-01-05T08:51:46Z,1,0,546,2,28,0.0
11423476,rohitme89,2015-03-11T12:00:01Z,1,0,546,1,28,0.0
5004595,th4deu,2013-07-13T22:21:18Z,1,0,546,1,28,0.0
16471365,intagaming,2015-12-29T04:05:08Z,1,0,9777,1,49,0.0
16018643,Landy005,2015-11-25T14:45:39Z,1,0,9777,1,49,0.0
1311530,viziens,2012-01-07T14:44:06Z,1,0,23411,1,92,0.0
106219,gsomoza,2009-07-18T03:15:53Z,1,0,23411,1,92,0.0
3861,githubber,2008-03-26T03:23:39Z,1,0,5434,1,69,0.0
8479642,mzulis,2014-08-18T12:52:09Z,1,0,23411,1,92,0.0
2744249,Ohax,2012-11-07T16:10:08Z,1,0,5434,1,69,0.0
7237290,StephanWeinhold,2014-04-09T10:43:16Z,1,0,23411,1,92,0.0
68172,quorak,2009-03-28T16:19:43Z,1,0,23411,1,92,0.0
15729562,etwasch,2015-11-09T12:40:45Z,1,0,23411,1,92,0.0
2950960,rolandstoll,2012-12-03T10:47:23Z,1,0,23411,1,92,0.0
1101383,thomascrepain,2011-10-04T10:07:04Z,1,0,23411,1,92,0.0
472400,RemyG,2010-11-08T13:01:09Z,1,0,5434,1,69,0.0
11477130,kanevbg,2015-03-14T16:59:34Z,1,0,23411,3,92,0.0
13518438,fmoreira75,2015-07-27T08:42:57Z,1,0,23411,1,92,0.0
459464,jmfayard,2010-10-29T12:56:07Z,1,0,5434,1,69,0.0
2684575,delboy1978uk,2012-10-30T15:34:57Z,1,0,23411,1,92,0.0
8200242,manea-eugen,2014-07-18T10:10:17Z,1,0,23411,1,92,0.0
637939,TPETb,2011-02-25T13:23:54Z,1,0,23411,1,92,0.0
7974740,go4sid,2014-06-24T11:27:58Z,1,0,23411,1,92,0.0
1325047,FreekVandeursen,2012-01-12T15:30:12Z,1,0,23411,1,92,0.0
6337946,yasarkunduz,2014-01-07T09:20:03Z,1,0,23411,2,92,0.0
682256,h4rdc0m,2011-03-21T18:35:41Z,1,0,23411,1,92,0.0
1368590,John5,2012-01-22T19:34:05Z,1,0,23411,1,92,0.0
956513,astehlik,2011-08-03T12:48:35Z,1,0,23411,1,92,0.0
1823205,Tandur,2012-06-06T13:43:43Z,1,0,23411,1,92,0.0
17565958,dominicdettabp,2016-03-01T09:38:24Z,1,0,23411,1,92,0.0
13684891,Dog2puppy,2015-08-06T21:08:29Z,1,0,9777,1,49,0.0
83013,jeredb,2009-05-10T17:59:27Z,1,0,5434,1,69,0.0
5710124,daterrell,2013-10-17T14:07:17Z,1,0,9777,1,49,0.0
360153,jhead,2010-08-10T19:46:29Z,1,0,9777,1,49,0.0
23006696,Kenner-G,2016-10-23T02:27:05Z,1,0,9777,1,49,0.0
4993980,kherock,2013-07-12T02:20:46Z,1,0,9777,1,49,0.0
18122629,TDMidkwhatisxd,2016-03-28T17:21:23Z,1,0,9777,1,49,0.0
5620073,sergeysova,2013-10-05T23:12:48Z,1,0,9777,2,49,0.0
739408,Poulpatine,2011-04-19T16:04:03Z,1,0,5434,1,69,0.0
8840681,faissaloo,2014-09-20T07:05:08Z,1,0,5618,1,30,0.0
2796341,dadall,2012-11-14T13:59:15Z,1,0,5618,1,30,0.0
23157217,nicolasmaia,2016-10-30T22:58:19Z,1,0,5618,1,30,0.0
16634394,encarsia,2016-01-10T14:08:26Z,1,0,5618,1,30,0.0
8625,rhaamo,2008-04-27T11:23:58Z,1,0,5618,1,30,0.0
7888062,moshpirit,2014-06-14T13:07:48Z,1,0,5618,1,30,0.0
1385582,eLement87,2012-01-27T18:19:39Z,1,0,5618,1,30,0.0
848155,bgpugh,2011-06-13T22:55:16Z,1,0,5618,2,30,0.0
23207232,nadszeg,2016-11-02T06:16:55Z,1,0,5618,1,30,0.0
474883,Jibec,2010-11-09T23:13:34Z,1,0,5618,1,30,0.0
2491495,ShNURoK42,2012-10-05T04:36:25Z,1,0,19382,1,323,0.0
20928932,Swissbrain,2016-08-09T14:01:27Z,1,0,23411,1,92,0.0
16562291,j-jonas,2016-01-05T16:48:47Z,1,0,23411,1,92,0.0
20354625,georgkoch,2016-07-08T10:07:54Z,1,0,23411,1,92,0.0
4931746,Wikunia,2013-07-03T16:05:38Z,1,0,796,1,27,0.0
645148,kop,2011-03-01T16:45:40Z,1,0,19382,1,323,0.0
1891838,N3bTcx,2012-06-25T23:06:59Z,1,0,796,1,27,0.0
10227801,ruuhee,2014-12-18T02:43:57Z,1,0,4481,1,406,0.0
1034780,sunspeck,2011-09-08T03:48:46Z,1,0,32389,1,226,0.0
9949697,blissfulgifts,2014-11-25T16:20:01Z,1,0,4481,1,406,0.0
3231628,ericdude101,2013-01-10T03:41:11Z,1,0,4481,1,406,0.0
967362,svpernova09,2011-08-08T20:14:45Z,1,0,4481,1,406,0.0
5319843,jamesoglesby,2013-08-27T09:28:57Z,1,0,4481,1,406,0.0
361708,christopherjones,2010-08-12T03:46:05Z,1,0,4481,1,406,0.0
2438458,kylevitale,2012-09-27T16:05:17Z,1,0,4481,2,406,0.0
1296101,sarthak-m,2011-12-31T04:45:45Z,1,0,4481,1,406,0.0
9121802,jrtoman,2014-10-09T21:12:16Z,1,0,4481,4,406,0.0
9722772,violetrain,2014-11-13T16:17:28Z,1,0,4481,3,406,0.0
292434,daigo75,2010-05-31T16:05:34Z,1,0,32389,1,226,0.0
9418250,SeanLebeau,2014-10-27T14:38:37Z,1,0,4481,1,406,0.0
9589672,petrus2014,2014-11-06T11:30:23Z,1,0,4481,1,406,0.0
9610940,barrymortenson,2014-11-07T15:41:48Z,1,0,4481,1,406,0.0
6108682,diwanicki,2013-12-04T21:11:14Z,1,0,4481,4,406,0.0
730041,blakestock,2011-04-14T19:15:41Z,1,0,4481,1,406,0.0
9351600,ghosteng,2014-10-22T12:49:50Z,1,0,4481,1,406,0.0
9139161,Tsuroerusu,2014-10-10T17:07:54Z,1,0,4481,1,406,0.0
9285002,kayleighbates,2014-10-17T15:33:13Z,1,0,4481,1,406,0.0
9215977,maradwan,2014-10-14T14:30:22Z,1,0,4481,1,406,0.0
9108033,tobyapp,2014-10-09T10:13:48Z,1,0,4481,1,406,0.0
6883047,SmarterIsgod,2014-03-07T11:46:34Z,1,0,4481,1,406,0.0
10257977,ralphsclub,2014-12-21T06:06:01Z,1,0,4481,1,406,0.0
8874602,gauthamrajd,2014-09-23T10:43:40Z,1,0,4481,1,406,0.0
2818680,rashivkp,2012-11-17T02:56:16Z,1,0,4481,1,406,0.0
2543113,it-world,2012-10-12T07:50:40Z,1,0,4481,1,406,0.0
11443099,hanamanthalli,2015-03-12T15:13:18Z,1,0,4481,1,406,0.0
12578528,romantico,2015-05-23T23:25:27Z,1,0,589,1,62,0.0
11078660,nickmacwiz,2015-02-19T17:56:33Z,1,0,4481,1,406,0.0
6208272,amandagomesb,2013-12-17T18:21:57Z,1,0,4481,1,406,0.0
11323800,dorongnong,2015-03-05T01:33:14Z,1,0,4481,1,406,0.0
11162829,Saravananadmin,2015-02-23T16:58:22Z,1,0,4481,1,406,0.0
724344,cleathley,2011-04-12T09:02:30Z,1,0,4481,1,406,0.0
11146126,abazeed,2015-02-22T13:24:45Z,1,0,4481,1,406,0.0
11035822,david-vernon,2015-02-16T21:33:48Z,1,0,4481,1,406,0.0
6416239,Gabisonfire,2014-01-16T04:19:59Z,1,0,4481,2,406,0.0
10930545,jghanlon,2015-02-09T21:34:40Z,1,0,4481,1,406,0.0
10884577,FazzaGBR,2015-02-06T15:34:40Z,1,0,4481,1,406,0.0
10247644,hansenc0705,2014-12-19T21:01:44Z,1,0,4481,11,406,0.0
10563364,maxidonati,2015-01-16T15:43:22Z,1,0,4481,1,406,0.0
10649463,kenpachi13,2015-01-22T06:57:19Z,1,0,4481,1,406,0.0
10553524,MViste,2015-01-15T22:03:58Z,1,0,4481,1,406,0.0
1025742,jamesonp,2011-09-04T17:58:25Z,1,0,4481,1,406,0.0
10192197,shahandas,2014-12-15T07:07:02Z,1,0,4481,1,406,0.0
10463669,5hyam,2015-01-09T13:01:19Z,1,0,4481,1,406,0.0
5811414,gpoehl,2013-10-30T07:44:36Z,1,0,19382,5,323,0.0
8865758,immyroot,2014-09-22T19:37:22Z,1,0,4481,1,406,0.0
764314,cwhittl,2011-05-02T20:34:18Z,1,0,4481,3,406,0.0
7914638,dbiers,2014-06-17T15:46:33Z,1,0,4481,3,406,0.0
5396140,AbcAeffchen,2013-09-06T01:50:53Z,1,0,4735,1,7,0.0
927767,Garrcomm,2011-07-20T12:32:22Z,1,0,316,1,2,0.0
941223,thomasbley,2011-07-27T04:44:13Z,1,0,4089,1,44,0.0
250671,ArneTR,2010-04-23T10:53:15Z,1,0,4089,1,44,0.0
610541,eocdev,2011-02-10T09:23:06Z,1,0,4089,1,44,0.0
1579124,h9k,2012-03-27T08:57:02Z,1,0,4089,1,44,0.0
447559,wheresrhys,2010-10-20T22:32:59Z,1,0,4089,1,44,0.0
1296506,panczypani,2011-12-31T13:35:50Z,1,0,4089,1,44,0.0
251676,jparks,2010-04-24T21:58:02Z,1,0,32389,1,226,0.0
92698,pheuter,2009-06-06T23:21:10Z,1,0,4089,1,44,0.0
812964,84564221,2011-05-26T20:27:30Z,1,0,4089,2,44,0.0
722388,DrBenton,2011-04-11T12:54:45Z,1,0,4089,1,44,0.0
997605,DevDavido,2011-08-23T00:12:24Z,1,0,4089,1,44,0.0
116860,paulyg,2009-08-19T03:08:18Z,1,0,4089,1,44,0.0
134339,alexturpin,2009-10-02T19:30:59Z,1,0,4089,1,44,0.0
947219,lucianboldu,2011-07-29T17:23:53Z,1,0,4089,2,44,0.0
461753,ansdma,2010-10-31T15:40:52Z,1,0,4089,1,44,0.0
209433,timeglider,2010-02-23T20:07:06Z,1,0,4089,1,44,0.0
233289,NimbleHost,2010-03-30T11:40:57Z,1,0,4089,1,44,0.0
478866,valentinvieriu,2010-11-12T13:50:37Z,1,0,4089,1,44,0.0
22764,jrivero,2008-09-01T16:05:20Z,1,0,4089,1,44,0.0
2545440,rkubba,2012-10-12T14:37:57Z,1,0,32389,1,226,0.0
3757319,vsn4ik,2013-03-03T18:00:29Z,1,0,4735,1,7,0.0
171747,Gamesh,2009-12-24T12:03:28Z,1,0,4735,1,7,0.0
8795006,davesimmons,2014-09-16T16:10:11Z,1,0,4481,1,406,0.0
1457437,chilek,2012-02-21T13:58:36Z,1,0,4735,1,7,0.0
2871745,burlito,2012-11-23T13:40:44Z,1,0,4481,1,406,0.0
4052191,donovanm21,2013-04-03T19:24:30Z,1,0,4481,1,406,0.0
8320610,pauhar,2014-07-31T13:30:21Z,1,0,4481,1,406,0.0
3418386,EcoFreak,2013-01-29T15:46:21Z,1,0,4481,1,406,0.0
8244858,thedudez,2014-07-23T10:21:20Z,1,0,4481,1,406,0.0
1064112,jarnokurlin,2011-09-20T05:15:59Z,1,0,4481,1,406,0.0
8115685,jrfowlessc,2014-07-09T15:50:22Z,1,0,4481,1,406,0.0
8053509,suiciety,2014-07-03T02:00:05Z,1,0,4481,2,406,0.0
7814335,votsdb,2014-06-06T09:45:05Z,1,0,4481,2,406,0.0
7934894,Deathomen,2014-06-19T15:09:56Z,1,0,4481,4,406,0.0
4001292,junglecom,2013-03-29T00:59:10Z,1,0,4481,1,406,0.0
7711546,TOA-OSS,2014-05-27T08:40:16Z,1,0,4481,1,406,0.0
857740,flashingcursor,2011-06-18T02:25:56Z,1,0,4481,1,406,0.0
129360,desmondmorris,2009-09-21T02:57:52Z,1,0,4481,1,406,0.0
775393,dstockto,2011-05-08T16:21:30Z,1,0,4481,1,406,0.0
53161,abrahamvegh,2009-02-09T23:01:16Z,1,0,4481,1,406,0.0
52936,peelman,2009-02-09T06:53:30Z,1,0,4481,2,406,0.0
1141033,nlipke,2011-10-20T15:20:27Z,1,0,4481,2,406,0.0
261027,Chandu,2010-05-01T02:39:17Z,1,0,4481,1,406,0.0
329917,sjlu,2010-07-12T18:38:41Z,1,0,4481,1,406,0.0
464429,Visualq,2010-11-02T16:11:30Z,1,0,4735,1,7,0.0
914876,ostapetc,2011-07-14T11:56:14Z,1,0,19382,2,323,0.0
600768,qd3v,2011-02-04T17:08:06Z,1,0,32389,1,226,0.0
1899175,emzi,2012-06-27T15:33:19Z,1,0,32389,1,226,0.0
14929744,jkuechle,2015-10-01T18:22:53Z,1,0,4481,1,406,0.0
15361252,ejdekruijf,2015-10-28T12:12:35Z,1,0,4481,1,406,0.0
8545277,ZhiyueYi,2014-08-25T12:52:08Z,1,0,4481,2,406,0.0
15252805,DoubleZed,2015-10-22T18:06:31Z,1,0,4481,1,406,0.0
15128846,xxtheatrainxx,2015-10-14T17:17:11Z,1,0,4481,1,406,0.0
614564,patgmac,2011-02-12T16:37:19Z,1,0,4481,1,406,0.0
15008863,ijafif,2015-10-07T04:57:55Z,1,0,4481,1,406,0.0
10958836,mthimkhulusd,2015-02-11T12:41:43Z,1,0,4481,2,406,0.0
9315122,klemenkobetic,2014-10-20T06:43:14Z,1,0,4481,1,406,0.0
14906331,JohnMSykes,2015-09-30T12:07:41Z,1,0,4481,1,406,0.0
14256581,psychfox,2015-09-13T04:29:50Z,1,0,4481,1,406,0.0
14771141,6sumitv96,2015-09-22T12:22:53Z,1,0,4481,1,406,0.0
7933772,djsteady,2014-06-19T13:11:01Z,1,0,4481,1,406,0.0
14174243,tnilsson95,2015-09-08T06:05:48Z,1,0,4481,1,406,0.0
2306020,jonathantimar,2012-09-08T11:38:28Z,1,0,35952,1,232,0.0
860775,toddjames,2011-06-20T03:43:00Z,1,0,4481,1,406,0.0
13938416,surarat01,2015-08-24T04:43:38Z,1,0,4481,1,406,0.0
10868370,leobg,2015-02-05T15:55:50Z,1,0,4481,3,406,0.0
1405388,jotterbot,2012-02-03T13:01:42Z,1,0,4481,1,406,0.0
13983598,fpinsurance,2015-08-26T15:09:09Z,1,0,4481,1,406,0.0
12964191,simsokleang,2015-06-19T08:27:58Z,1,0,4481,1,406,0.0
9350333,dadablaze2000,2014-10-22T11:02:22Z,1,0,4481,1,406,0.0
5466772,azizkh,2013-09-16T04:06:41Z,1,0,19382,1,323,0.0
1342320,merid14,2012-01-18T02:31:54Z,1,0,4481,2,406,0.0
10617631,bthurtson,2015-01-20T16:52:07Z,1,0,4481,1,406,0.0
5802977,swoopdk,2013-10-29T11:09:00Z,1,0,4481,2,406,0.0
16209671,InternStarz,2015-12-08T14:59:23Z,1,0,4481,1,406,0.0
5847,Apreche,2008-04-08T16:13:56Z,1,0,32389,2,226,0.0
16120414,AlphaSeb,2015-12-02T15:30:30Z,1,0,4481,1,406,0.0
11207907,naginaimad,2015-02-26T07:40:40Z,1,0,4481,1,406,0.0
16132379,RobMSeagate,2015-12-03T09:42:49Z,1,0,4481,2,406,0.0
1254418,rootameen,2011-12-10T18:19:12Z,1,0,4481,1,406,0.0
16011188,BinghamAdmins,2015-11-25T05:15:03Z,1,0,4481,1,406,0.0
16101705,chsunil,2015-12-01T14:00:48Z,1,0,4481,1,406,0.0
16067697,manejobs,2015-11-29T11:09:36Z,1,0,4481,1,406,0.0
15814071,mettke,2015-11-12T09:29:03Z,1,0,4481,1,406,0.0
6571596,moterpent,2014-02-03T04:27:26Z,1,0,4481,1,406,0.0
6317702,trondvh,2014-01-04T12:58:18Z,1,0,4481,1,406,0.0
16019433,tottere,2015-11-25T15:36:08Z,1,0,4481,1,406,0.0
15997517,hobbit666,2015-11-24T10:44:49Z,1,0,4481,1,406,0.0
124461,MrAnchovy,2009-09-08T11:32:10Z,1,0,32389,1,226,0.0
15037482,abdullahalasham,2015-10-08T17:46:40Z,1,0,4481,5,406,0.0
6205335,marcelosizer,2013-12-17T11:31:32Z,1,0,4481,1,406,0.0
1568716,gmarcon,2012-03-23T16:22:57Z,1,0,4481,1,406,0.0
4061191,itisNathaniel,2013-04-04T17:00:36Z,1,0,4481,1,406,0.0
3128127,tornister76,2012-12-26T16:27:58Z,1,0,4481,1,406,0.0
14076881,JExactly,2015-09-01T15:39:56Z,1,0,4481,2,406,0.0
8416947,firozhaneef,2014-08-11T13:21:19Z,1,0,4481,1,406,0.0
13785243,tsilman-marquette,2015-08-13T16:51:33Z,1,0,4481,1,406,0.0
1794794,adam820,2012-05-30T18:34:15Z,1,0,4481,1,406,0.0
11216541,umerafridi,2015-02-26T18:12:44Z,1,0,4481,4,406,0.0
12615442,sophiajaber,2015-05-26T18:47:21Z,1,0,4481,1,406,0.0
9935493,hineios,2014-11-24T19:01:38Z,1,0,4481,2,406,0.0
11642137,athena-harting,2015-03-25T05:03:40Z,1,0,4481,2,406,0.0
773486,steven-platt,2011-05-07T06:47:59Z,1,0,4481,1,406,0.0
5356906,yii2,2013-09-01T07:30:15Z,1,0,19382,1,323,0.0
11300249,cobrien165,2015-03-03T18:48:51Z,1,0,4481,1,406,0.0
8486882,shafrax,2014-08-19T04:47:31Z,1,0,4481,1,406,0.0
12272721,yodarx,2015-05-06T12:01:39Z,1,0,4481,1,406,0.0
519940,elifarley,2010-12-12T13:52:56Z,1,0,32389,3,226,0.0
11823048,omriasta,2015-04-06T19:06:35Z,1,0,4481,1,406,0.0
1751809,asofter,2012-05-18T09:25:16Z,1,0,19382,3,323,0.0
1225970,eestruch,2011-11-28T17:50:31Z,1,0,32389,1,226,0.0
11931362,kwinters1,2015-04-13T20:03:36Z,1,0,4481,1,406,0.0
3504764,robcalcroft,2013-02-07T19:33:07Z,1,0,4481,1,406,0.0
7702913,mrcuong,2014-05-26T13:48:14Z,1,0,4481,2,406,0.0
10659713,rp-tech,2015-01-22T20:23:49Z,1,0,4481,2,406,0.0
1029030,selfcommit,2011-09-06T05:16:44Z,1,0,32389,1,226,0.0
10777192,ss-dsheets,2015-01-30T18:33:10Z,1,0,4481,1,406,0.0
1866703,markusr,2012-06-19T08:54:08Z,1,0,4481,1,406,0.0
3834219,drahamim,2013-03-11T17:38:11Z,1,0,4481,1,406,0.0
11663072,MrFlat,2015-03-26T11:12:10Z,1,0,4481,1,406,0.0
12732750,Shane81,2015-06-03T14:26:04Z,1,0,4481,1,406,0.0
6129507,martindahlswe,2013-12-07T12:20:22Z,1,0,4481,1,406,0.0
13866242,HfbK-Computerei,2015-08-19T08:31:14Z,1,0,4481,1,406,0.0
12934863,AmalSan,2015-06-17T10:45:49Z,1,0,4481,1,406,0.0
13657363,thedaftbadger,2015-08-05T09:03:15Z,1,0,4481,1,406,0.0
13657180,DamianosS,2015-08-05T08:49:35Z,1,0,4481,1,406,0.0
670861,vabue,2011-03-15T11:52:11Z,1,0,4481,1,406,0.0
13416798,dastrixuk,2015-07-20T11:29:00Z,1,0,4481,2,406,0.0
8877896,cinteck,2014-09-23T14:33:36Z,1,0,4481,1,406,0.0
11044793,koto137,2015-02-17T13:23:28Z,1,0,4481,1,406,0.0
8762511,mdaniels5757,2014-09-13T19:14:44Z,1,0,4481,2,406,0.0
13473044,dscherertfm,2015-07-23T19:01:34Z,1,0,4481,2,406,0.0
13374767,SynergyGit,2015-07-17T03:00:12Z,1,0,4481,1,406,0.0
11229573,JarbyDev,2015-02-27T12:58:08Z,1,0,4481,1,406,0.0
2475759,aalaily,2012-10-03T01:04:48Z,1,0,4481,1,406,0.0
5456095,etiology,2013-09-14T02:15:20Z,1,0,4481,1,406,0.0
13355327,cymptom,2015-07-15T19:50:17Z,1,0,4481,1,406,0.0
5216678,ESWBitto,2013-08-12T20:50:41Z,1,0,4481,1,406,0.0
13235891,diekmanu,2015-07-08T10:45:51Z,1,0,4481,1,406,0.0
13035943,Jake-68,2015-06-24T15:49:38Z,1,0,4481,1,406,0.0
6401960,juchiu,2014-01-14T18:00:51Z,1,0,4481,1,406,0.0
10472025,seanism,2015-01-10T03:30:55Z,1,0,4481,3,406,0.0
12966199,dzineradk,2015-06-19T11:40:38Z,1,0,4481,1,406,0.0
12964011,sovannarothhul,2015-06-19T08:11:20Z,1,0,4481,1,406,0.0
1407367,klemorali,2012-02-04T05:07:31Z,1,0,4481,1,406,0.0
302764,joshfng,2010-06-11T12:33:12Z,1,0,4089,1,44,0.0
175524,francescoagati,2010-01-03T02:31:23Z,1,0,4089,1,44,0.0
262581,nielsen,2010-05-02T20:46:25Z,1,0,4089,2,44,0.0
228098,mariuskubilius,2010-03-22T17:58:42Z,1,0,70,1,7,0.0
3612580,weijinnx,2013-02-16T17:56:58Z,1,0,594,1,21,0.0
10656981,alexqhj,2015-01-22T16:57:12Z,1,0,594,1,21,0.0
12000935,ebarault,2015-04-17T22:39:07Z,1,0,594,1,21,0.0
12129089,apothegm,2015-04-27T00:37:31Z,1,0,594,1,21,0.0
1641750,dflow,2012-04-13T22:27:42Z,1,0,594,1,21,0.0
1209088,battika,2011-11-20T23:38:37Z,1,0,19382,1,323,0.0
24497450,asadi20,2016-12-10T19:02:28Z,1,0,594,1,21,0.0
4948673,amoschou,2013-07-05T13:59:13Z,1,0,32389,1,226,0.0
18726355,Jam0r85,2016-04-28T19:31:23Z,1,0,594,1,21,0.0
1640101,kmergen,2012-04-13T11:50:01Z,1,0,19382,2,323,0.0
4119035,0528Makoto,2013-04-10T19:53:00Z,1,0,594,1,21,0.0
3585768,prekoc,2013-02-13T16:02:09Z,1,0,594,1,21,0.0
4923449,aem34,2013-07-02T17:55:19Z,1,0,594,1,21,0.0
5185748,anthony-pinskey,2013-08-07T22:47:37Z,1,0,594,1,21,0.0
443080,nikocraft,2010-10-17T20:07:05Z,1,0,594,1,21,0.0
20013774,mo2l,2016-06-18T12:50:00Z,1,0,594,1,21,0.0
754074,larsbo,2011-04-27T07:00:34Z,1,0,594,1,21,0.0
