user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4491851,maboivin,2013-05-21T17:51:02Z,1,2,70951,1,439,4.148006922805238e-05
302365,Nava2,2010-06-11T01:05:28Z,1,2,70951,1,439,4.148006922805238e-05
351676,5angel,2010-08-02T13:40:10Z,1,2,70951,1,439,4.148006922805238e-05
53834,makotokw,2009-02-12T04:57:35Z,1,2,70951,1,439,4.148006922805238e-05
178348,rhencke,2010-01-08T04:04:29Z,1,2,70951,1,439,4.148006922805238e-05
569243,aymericbeaumet,2011-01-17T17:32:20Z,1,2,70951,1,439,4.148006922805238e-05
4057473,mathewmeconry,2013-04-04T09:36:34Z,1,2,70951,1,439,4.148006922805238e-05
6184997,slavik57,2013-12-14T13:14:56Z,1,2,70951,1,439,4.148006922805238e-05
1969391,zenwarr,2012-07-13T11:39:06Z,1,2,70951,1,439,4.148006922805238e-05
1636774,didlich,2012-04-12T13:20:08Z,1,2,70951,1,439,4.148006922805238e-05
870869,AKIo0O,2011-06-23T14:38:43Z,1,1,27883,1,247,3.397655994880865e-05
502910,dotfold,2010-11-30T05:09:01Z,1,1,36084,1,750,3.133429405461331e-05
4387023,PhaedrusTheGreek,2013-05-09T13:13:45Z,1,1,36084,1,750,3.133429405461331e-05
174291,robin13,2009-12-30T18:05:01Z,1,1,36084,1,750,3.133429405461331e-05
3209539,anhlqn,2013-01-07T20:35:44Z,1,1,36084,1,750,3.133429405461331e-05
1631075,laidback,2012-04-10T22:05:21Z,1,1,36084,1,750,3.133429405461331e-05
7369578,mattqs,2014-04-22T06:38:13Z,1,1,70951,1,439,2.074003461402619e-05
5755585,FlavienR,2013-10-23T11:17:35Z,1,1,70951,1,439,2.074003461402619e-05
9115502,bearline,2014-10-09T15:58:38Z,1,1,70951,1,439,2.074003461402619e-05
1569249,vipshek,2012-03-23T19:25:53Z,1,1,70951,1,439,2.074003461402619e-05
3939711,naBausch,2013-03-22T09:21:43Z,1,1,70951,1,439,2.074003461402619e-05
203709,tbekolay,2010-02-15T03:17:21Z,1,1,70951,1,439,2.074003461402619e-05
4439019,cjdell,2013-05-15T15:16:40Z,1,1,70951,1,439,2.074003461402619e-05
1449826,micnic,2012-02-18T19:28:29Z,1,1,70951,1,439,2.074003461402619e-05
1938738,corburn,2012-07-08T15:53:24Z,1,1,70951,1,439,2.074003461402619e-05
622156,benweitzman,2011-02-16T22:22:20Z,1,1,70951,1,439,2.074003461402619e-05
5853934,mattstrom,2013-11-04T19:29:34Z,1,1,70951,1,439,2.074003461402619e-05
1420760,meum,2012-02-08T19:44:43Z,1,1,70951,1,439,2.074003461402619e-05
703698,felipepastorelima,2011-04-01T12:50:48Z,1,1,70951,1,439,2.074003461402619e-05
1575657,wxqqh,2012-03-26T09:51:23Z,1,1,70951,1,439,2.074003461402619e-05
884936,ondrasak,2011-06-29T20:39:08Z,1,1,70951,1,439,2.074003461402619e-05
10450921,StephenPenney,2015-01-08T14:40:52Z,1,1,70951,1,439,2.074003461402619e-05
3037207,baltie,2012-12-13T21:01:25Z,1,1,70951,1,439,2.074003461402619e-05
2227867,Yimiprod,2012-08-27T14:24:58Z,1,1,70951,1,439,2.074003461402619e-05
292397,staeke,2010-05-31T15:03:56Z,1,1,70951,1,439,2.074003461402619e-05
19560975,mksarge,2016-05-24T22:51:52Z,1,1,70951,1,439,2.074003461402619e-05
5751787,jalerg,2013-10-23T00:05:57Z,1,1,70951,1,439,2.074003461402619e-05
2432205,nnchang,2012-09-26T21:42:57Z,1,1,70951,1,439,2.074003461402619e-05
1943318,jfoliveira,2012-07-09T14:43:46Z,1,1,70951,1,439,2.074003461402619e-05
15200,nahuel,2008-06-26T21:12:35Z,1,1,70951,1,439,2.074003461402619e-05
326828,fredericlb,2010-07-08T21:09:56Z,1,1,70951,1,439,2.074003461402619e-05
2052596,Crwth,2012-07-27T14:49:26Z,1,1,70951,1,439,2.074003461402619e-05
5761058,fishgoh0nk,2013-10-24T00:04:59Z,1,1,70951,1,439,2.074003461402619e-05
11339500,mikebaz,2015-03-05T21:02:41Z,1,1,70951,1,439,2.074003461402619e-05
132240,poke,2009-09-28T14:39:37Z,1,1,70951,1,439,2.074003461402619e-05
744569,Ky7m,2011-04-21T20:13:06Z,1,1,70951,1,439,2.074003461402619e-05
2650299,pzavolinsky,2012-10-25T15:38:18Z,1,1,70951,1,439,2.074003461402619e-05
5481197,GauSim,2013-09-17T19:56:22Z,1,1,70951,1,439,2.074003461402619e-05
609945,ThomasDalla,2011-02-10T00:44:48Z,1,1,70951,1,439,2.074003461402619e-05
15062473,otofune,2015-10-10T09:48:05Z,1,1,70951,1,439,2.074003461402619e-05
2789356,ejmarino,2012-11-13T18:34:58Z,1,1,70951,1,439,2.074003461402619e-05
988825,etiago,2011-08-18T14:22:56Z,1,0,2850,1,29,0.0
22538966,chuksogbolime,2016-09-30T07:25:44Z,1,0,2850,1,29,0.0
6512937,sbrnag,2014-01-27T09:41:52Z,1,0,2850,1,29,0.0
5756872,malwar,2013-10-23T14:04:43Z,1,0,2850,1,29,0.0
6763621,vovanb,2014-02-23T15:35:27Z,1,0,2850,1,29,0.0
7648323,ScreamerHS,2014-05-20T19:16:14Z,1,0,221,1,29,0.0
1510341,tetsuya-zama,2012-03-07T06:46:17Z,1,0,2850,1,29,0.0
5624020,balajishelale77,2013-10-06T18:48:34Z,1,0,2850,1,29,0.0
3887583,WattyRev,2013-03-17T03:09:09Z,1,0,221,1,29,0.0
344198,kapso,2010-07-26T08:24:42Z,1,0,221,1,29,0.0
12473135,joanebrown,2015-05-16T13:30:09Z,1,0,221,1,29,0.0
4132471,mhtraylor,2013-04-12T02:30:00Z,1,0,2850,1,29,0.0
1903016,bpedersen,2012-06-28T15:51:13Z,1,0,2850,1,29,0.0
28726947,damassimo,2017-05-16T08:44:14Z,1,0,2850,1,29,0.0
18563486,tasdienes,2016-04-20T00:16:53Z,1,0,2850,1,29,0.0
1253035,fernandospaiva,2011-12-09T20:55:16Z,1,0,2850,1,29,0.0
24448251,RaghavaSurya,2016-12-08T05:02:41Z,1,0,2850,1,29,0.0
12046617,weewey,2015-04-21T08:05:45Z,1,0,2850,1,29,0.0
3481553,tkalfigo,2013-02-05T12:36:38Z,1,0,2850,1,29,0.0
14850931,robinmak,2015-09-26T15:03:08Z,1,0,2850,1,29,0.0
24711751,thlee927,2016-12-22T06:58:02Z,1,0,2850,1,29,0.0
11611687,CXuesong,2015-03-23T10:59:33Z,1,0,2850,1,29,0.0
1240520,fallanic,2011-12-05T00:13:12Z,1,0,2850,1,29,0.0
12886351,aracila,2015-06-14T21:09:17Z,1,0,221,1,29,0.0
767147,omidkrad,2011-05-04T05:47:26Z,1,0,30960,2,444,0.0
918682,brian-swan,2011-07-15T22:44:01Z,1,0,4297,2,4,0.0
4645400,bgold0,2013-06-08T03:45:09Z,1,0,221,1,29,0.0
2419543,tutnichogonema,2012-09-25T11:17:25Z,1,0,4810,1,8,0.0
10685800,Restry,2015-01-24T15:48:16Z,1,0,4810,1,8,0.0
5665322,risq,2013-10-11T15:07:42Z,1,0,1244,1,7,0.0
5982073,abclive,2013-11-19T16:22:21Z,1,0,1244,2,7,0.0
103348,mindplay-dk,2009-07-09T18:18:27Z,1,0,30960,1,444,0.0
3601079,MikaelMayer,2013-02-15T09:20:40Z,1,0,30960,1,444,0.0
990062,hermes3por3,2011-08-19T02:02:25Z,1,0,788,1,135,0.0
4658087,codespare,2013-06-10T04:50:46Z,1,0,5060,1,22,0.0
15694232,VMois,2015-11-06T18:33:16Z,1,0,4560,2,87,0.0
1106823,NoelAbrahams,2011-10-06T07:08:59Z,1,0,30960,2,444,0.0
9047283,Peter-Juhasz,2014-10-07T06:43:41Z,1,0,30960,1,444,0.0
483557,mawt,2010-11-16T09:21:58Z,1,0,5060,1,22,0.0
1085899,SimeonC,2011-09-28T04:54:01Z,1,0,29944,1,24,0.0
233,tdreyno,2008-02-13T17:55:33Z,1,0,29944,1,24,0.0
9468599,lord-saumagen,2014-10-30T19:35:55Z,1,0,30960,1,444,0.0
137289,sccolbert,2009-10-09T08:59:54Z,1,0,30960,2,444,0.0
1044413,kevinbarabash,2011-09-12T13:30:26Z,1,0,30960,1,444,0.0
489051,raedle,2010-11-19T21:48:30Z,1,0,29944,1,24,0.0
783784,gbylenok,2011-05-12T13:06:52Z,1,0,29944,1,24,0.0
325176,BevanR,2010-07-07T10:22:23Z,1,0,29944,1,24,0.0
1056977,isuvorov,2011-09-16T20:17:43Z,1,0,29944,1,24,0.0
1260799,alexanderhosford,2011-12-13T16:36:13Z,1,0,4810,1,8,0.0
2496674,mattes3,2012-10-05T20:48:52Z,1,0,4810,2,8,0.0
5500424,rsands2801,2013-09-20T09:05:08Z,1,0,4810,1,8,0.0
85523,AaronNGray,2009-05-17T15:09:02Z,1,0,30960,1,444,0.0
1906874,bhattkrishna19,2012-06-29T17:55:27Z,1,0,221,1,29,0.0
11206682,mebrauns,2015-02-26T05:50:09Z,1,0,4297,1,4,0.0
19516333,RandomGOTI,2016-05-22T12:23:45Z,1,0,788,1,135,0.0
1131906,mvirkkunen,2011-10-16T21:01:38Z,1,0,221,1,29,0.0
7158650,brenovieira,2014-04-04T05:17:32Z,1,0,5060,1,22,0.0
551247,ChristopherBiscardi,2011-01-07T01:30:55Z,1,0,2407,1,1,0.0
864201,fdecampredon,2011-06-21T12:43:50Z,1,0,30960,2,444,0.0
264070,jtucker,2010-05-04T03:19:25Z,1,0,2850,1,29,0.0
12722481,0x003e,2015-06-02T23:40:03Z,1,0,1441,1,3,0.0
225626,jamesmanning,2010-03-18T20:18:22Z,1,0,30960,1,444,0.0
5590435,Aleyasen,2013-10-02T00:49:50Z,1,0,4810,1,8,0.0
9335533,DzmitryShylovich,2014-10-21T11:43:16Z,1,0,1441,1,3,0.0
2458,robertknight,2008-03-06T21:28:28Z,1,0,30960,3,444,0.0
51688,oliverw,2009-02-04T11:17:41Z,1,0,30960,1,444,0.0
757990,yasselavila,2011-04-28T23:16:16Z,1,0,30960,1,444,0.0
3630094,niksurff,2013-02-18T20:29:41Z,1,0,1338,1,18,0.0
3022300,diverted247,2012-12-12T05:17:33Z,1,0,30960,1,444,0.0
578154,0gust1,2011-01-22T16:01:51Z,1,0,1338,1,18,0.0
12637186,vladejs,2015-05-28T04:22:52Z,2,0,6932,2,39,0.0
3939997,jacobmischka,2013-03-22T10:00:25Z,1,0,1338,3,18,0.0
15449690,enjuus,2015-10-30T16:11:06Z,1,0,221,1,29,0.0
34579211,sutidor,2017-12-15T16:07:10Z,1,0,2741,1,6,0.0
13202538,lyzs90,2015-07-06T14:21:18Z,1,0,2850,1,29,0.0
4148613,cmdrflexo,2013-04-13T22:14:29Z,1,0,552,1,3,0.0
721106,alexborisov,2011-04-10T21:06:58Z,1,0,8486,3,36,0.0
3525579,anandchida,2013-02-10T15:50:04Z,1,0,8486,1,36,0.0
2813296,rouflak,2012-11-16T11:14:18Z,1,0,8486,1,36,0.0
265127,agwells,2010-05-05T04:55:38Z,1,0,23994,1,19,0.0
194093,thomasandersen,2010-02-01T21:11:34Z,1,0,23994,1,19,0.0
3081772,yoonwaiyan,2012-12-19T14:56:50Z,1,0,8486,1,36,0.0
1732053,mivion,2012-05-12T05:36:31Z,1,0,8486,1,36,0.0
571615,codeian,2011-01-18T22:45:40Z,1,0,23994,1,19,0.0
2158235,amenophis,2012-08-15T17:40:49Z,1,0,8486,1,36,0.0
16703,aeldaly,2008-07-10T19:26:56Z,1,0,8486,1,36,0.0
251087,adamwulf,2010-04-23T20:57:00Z,1,0,23994,1,19,0.0
2337951,rimallo,2012-09-13T09:07:02Z,1,0,8486,1,36,0.0
72675,ajsutton,2009-04-11T06:37:12Z,1,0,23994,1,19,0.0
19598756,JTCE,2016-05-26T21:54:34Z,1,0,8486,1,36,0.0
10398591,webkong,2015-01-05T09:11:48Z,1,0,214,1,1,0.0
1190639,kktos,2011-11-12T17:29:16Z,1,0,8486,1,36,0.0
3089715,Armaldio,2012-12-20T12:28:03Z,1,0,535,1,4,0.0
3858209,Deliganli,2013-03-13T21:30:00Z,1,0,8486,1,36,0.0
390915,andrzej-aa,2010-09-07T17:26:03Z,1,0,23994,1,19,0.0
3341410,cosminv6u,2013-01-22T16:50:22Z,1,0,788,1,135,0.0
26552285,cazton,2017-03-20T17:49:19Z,1,0,102,1,1,0.0
35594146,zac87,2018-01-19T08:30:21Z,1,0,508,1,76,0.0
1517721,mze9412,2012-03-08T20:46:11Z,1,0,508,1,76,0.0
11534995,barnold89,2015-03-18T08:38:12Z,1,0,508,1,76,0.0
17131628,mediaceh,2016-02-08T22:43:10Z,1,0,409,1,12,0.0
844961,sidis405,2011-06-12T09:40:54Z,1,0,409,1,12,0.0
1910427,SirCumz,2012-07-01T06:48:27Z,1,0,409,1,12,0.0
22535877,tickety,2016-09-30T03:25:00Z,1,0,508,1,76,0.0
1909407,bendover22,2012-06-30T18:28:05Z,1,0,788,2,135,0.0
183785,Savageman,2010-01-16T22:35:28Z,1,0,23994,1,19,0.0
1941348,jeroenvisser101,2012-07-09T08:16:03Z,1,0,1159,1,3,0.0
307954,breunigs,2010-06-17T19:13:26Z,1,0,788,1,135,0.0
386999,allantatter,2010-09-03T21:37:51Z,1,0,409,1,12,0.0
4535817,alexmontoanelli,2013-05-27T00:56:48Z,1,0,409,1,12,0.0
1655437,xlhost,2012-04-18T12:42:32Z,1,0,23994,1,19,0.0
2205,kjg,2008-03-04T20:23:10Z,1,0,23994,1,19,0.0
17030286,bjet007,2016-02-02T17:17:33Z,1,0,8486,2,36,0.0
6073481,siwel,2013-11-30T15:33:30Z,1,0,535,1,4,0.0
310098,Sushubh,2010-06-20T18:26:38Z,1,0,1761,1,38,0.0
1649086,bedros,2012-04-16T17:51:24Z,1,0,221,1,29,0.0
99763,envygeeks,2009-06-28T21:25:28Z,1,0,1761,1,38,0.0
2498418,adamterlson,2012-10-06T04:19:15Z,1,0,359,1,5,0.0
26699418,bbshub,2017-03-27T01:13:19Z,1,0,389,1,3,0.0
17912930,theneverstill,2016-03-17T19:43:42Z,1,0,389,1,3,0.0
19520026,kaioramos,2016-05-22T18:45:01Z,1,0,221,1,29,0.0
22026186,pandaster,2016-09-06T10:43:49Z,1,0,221,1,29,0.0
14137891,hasnainali786,2015-09-05T11:45:36Z,1,0,221,1,29,0.0
5687406,jackspirou,2013-10-15T01:54:13Z,1,0,221,1,29,0.0
13012315,ralph-fuechtenkort,2015-06-23T06:10:13Z,1,0,221,1,29,0.0
20478970,popson,2016-07-15T15:20:32Z,1,0,221,1,29,0.0
13833000,davidosuna1987,2015-08-17T12:20:52Z,1,0,221,1,29,0.0
15043916,WooMan,2015-10-09T04:23:20Z,1,0,221,1,29,0.0
5797028,crissacandler,2013-10-28T18:44:05Z,1,0,221,1,29,0.0
2370364,iangregsondev,2012-09-18T13:29:56Z,1,0,52,2,4,0.0
16919412,HardikPatel88,2016-01-27T13:31:17Z,1,0,221,1,29,0.0
6320902,Betsy25,2014-01-05T02:35:21Z,1,0,788,2,135,0.0
4563004,ajohnsonRH,2013-05-29T19:04:57Z,1,0,221,1,29,0.0
778068,snarfed,2011-05-10T00:39:24Z,1,0,788,1,135,0.0
18402007,Clemens-B,2016-04-11T16:04:31Z,1,0,389,1,3,0.0
1639206,asika32764,2012-04-13T05:39:17Z,1,0,359,1,5,0.0
7138463,cesalberca,2014-04-02T12:25:56Z,1,0,359,1,5,0.0
8594438,krishnaxv,2014-08-29T21:10:11Z,1,0,6264,1,8,0.0
19404415,aguang1201,2016-05-17T08:13:03Z,1,0,4106,1,9,0.0
20750445,George35mk,2016-07-31T06:57:59Z,1,0,4106,1,9,0.0
30295382,Dolcio,2017-07-19T15:12:55Z,1,0,788,1,135,0.0
2141621,ryanleesipes,2012-08-13T00:53:42Z,1,0,1761,1,38,0.0
194666,yukoba,2010-02-02T17:05:16Z,1,0,232,1,1,0.0
710309,ezbz,2011-04-05T08:59:09Z,1,0,6115,1,24,0.0
17104212,leon-good-life,2016-02-07T01:08:48Z,1,0,6115,1,24,0.0
15076107,appunnicer13,2015-10-11T14:43:34Z,1,0,6264,1,8,0.0
15246558,kMeillet,2015-10-22T10:32:45Z,1,0,228,1,2,0.0
55102,sebs,2009-02-17T01:09:52Z,1,0,1921,1,2,0.0
33021,ergo,2008-11-06T17:56:27Z,1,0,1921,1,2,0.0
338570,kastigar,2010-07-20T12:55:22Z,1,0,2536,1,1,0.0
1128784,markerikson,2011-10-14T17:59:07Z,1,0,439,1,1,0.0
4295346,gentle-noah,2013-04-29T18:49:37Z,1,0,979,1,2,0.0
5927123,tokubi,2013-11-13T08:06:10Z,1,0,5729,1,3,0.0
2074641,pein0saga,2012-08-01T01:56:48Z,1,0,5729,1,3,0.0
3171573,cevek,2013-01-02T19:17:08Z,1,0,30960,1,444,0.0
280456,netvl,2010-05-18T15:24:00Z,1,0,585,1,17,0.0
10248943,v-vairam,2014-12-20T00:54:33Z,1,0,30960,1,444,0.0
1283483,ffazil,2011-12-24T09:02:50Z,1,0,299,1,32,0.0
13109191,Ludo09,2015-06-29T21:56:07Z,1,0,30960,1,444,0.0
843303,zxkane,2011-06-11T02:39:07Z,1,0,299,1,32,0.0
127777,lucamorelli,2009-09-16T15:25:50Z,1,0,30960,1,444,0.0
817422,Pajn,2011-05-29T18:55:06Z,1,0,30960,1,444,0.0
8139881,xLama,2014-07-12T00:17:20Z,1,0,30960,1,444,0.0
1316540,conteit,2012-01-09T21:38:52Z,1,0,299,1,32,0.0
3256142,jilongs,2013-01-13T06:32:01Z,1,0,299,1,32,0.0
7107923,hrandika,2014-03-30T15:39:04Z,1,0,299,1,32,0.0
9924724,Elephant-Vessel,2014-11-24T04:33:28Z,1,0,30960,1,444,0.0
3053067,tmcl,2012-12-16T01:38:11Z,1,0,30960,1,444,0.0
295619,rankida,2010-06-03T15:23:29Z,1,0,30960,1,444,0.0
1934582,fiallega,2012-07-07T01:36:13Z,1,0,299,1,32,0.0
461957,raybooysen,2010-10-31T19:38:42Z,1,0,30960,1,444,0.0
5047398,LittleBrainz,2013-07-19T13:32:06Z,1,0,30960,1,444,0.0
7555096,ElvinD,2014-05-12T07:50:12Z,1,0,30960,1,444,0.0
3889090,DaRosenberg,2013-03-17T09:22:18Z,1,0,30960,1,444,0.0
1754066,ZoeyYoung,2012-05-19T02:50:39Z,1,0,299,1,32,0.0
3359193,jjayaraman,2013-01-23T21:10:33Z,1,0,299,1,32,0.0
3845823,davismj,2013-03-12T18:34:24Z,1,0,30960,1,444,0.0
16406475,elbarzil,2015-12-22T21:31:29Z,1,0,30960,1,444,0.0
8194995,mszarlinski,2014-07-17T20:21:28Z,1,0,299,1,32,0.0
1900251,jpotts,2012-06-27T21:10:05Z,1,0,299,1,32,0.0
557579,vivainio,2011-01-11T14:50:14Z,1,0,30960,1,444,0.0
2712994,zhantongz,2012-11-03T04:12:46Z,1,0,30960,1,444,0.0
664076,jonaskello,2011-03-11T13:22:23Z,2,0,34507,2,485,0.0
16506632,keryhu,2016-01-01T05:44:33Z,1,0,299,1,32,0.0
858827,deki,2011-06-18T19:13:04Z,1,0,299,1,32,0.0
1302016,grekier,2012-01-03T19:29:27Z,1,0,299,1,32,0.0
3793203,juanjose49,2013-03-07T01:15:04Z,1,0,299,1,32,0.0
346300,dallonf,2010-07-27T22:20:12Z,1,0,30960,1,444,0.0
6548787,timwebster9,2014-01-30T22:07:30Z,1,0,299,1,32,0.0
4495896,areddy7021,2013-05-22T05:04:38Z,1,0,299,1,32,0.0
5384732,ps2goat,2013-09-04T18:51:16Z,1,0,30960,1,444,0.0
5602603,Veske,2013-10-03T11:16:28Z,1,0,299,1,32,0.0
129439,otrosien,2009-09-21T08:37:43Z,1,0,299,1,32,0.0
12235548,LeonardLaszlo,2015-05-04T14:05:03Z,1,0,299,1,32,0.0
5592416,DibranMulder,2013-10-02T07:45:13Z,1,0,30960,1,444,0.0
752470,volkanceylan,2011-04-26T13:33:27Z,1,0,30960,1,444,0.0
770158,cyle,2011-05-05T13:45:04Z,1,0,25853,3,9,0.0
1638631,nfriend,2012-04-13T00:02:56Z,1,0,30960,1,444,0.0
7106681,helios1138,2014-03-30T11:36:46Z,1,0,2499,1,17,0.0
1760318,acostaf,2012-05-21T17:11:53Z,1,0,30960,1,444,0.0
160775,bigbee,2009-12-02T10:24:47Z,1,0,370,1,9,0.0
1791092,alycda,2012-05-30T00:31:45Z,1,0,370,1,9,0.0
178242,markrendle,2010-01-07T22:37:34Z,1,0,30960,1,444,0.0
1512664,almasaeed2010,2012-03-07T18:20:06Z,1,0,370,1,9,0.0
233354,blaesus,2010-03-30T13:27:38Z,1,0,30960,1,444,0.0
547754,olimart,2011-01-04T22:49:10Z,1,0,370,1,9,0.0
2046557,Lenne231,2012-07-26T13:29:44Z,1,0,30960,1,444,0.0
5269716,SlurpTheo,2013-08-20T12:32:52Z,1,0,30960,1,444,0.0
1270317,ajb,2011-12-17T23:44:52Z,1,0,370,1,9,0.0
1909761,AgtLucas,2012-06-30T21:48:15Z,1,0,370,1,9,0.0
6647633,fritx,2014-02-11T07:33:44Z,1,0,101,1,1,0.0
10331305,HarshdeepGupta,2014-12-28T15:36:10Z,1,0,30960,1,444,0.0
8426590,rendmath,2014-08-12T10:14:10Z,1,0,30960,1,444,0.0
87356,Jakobud,2009-05-21T22:17:52Z,1,0,1177,1,24,0.0
3512777,smangalath,2013-02-08T16:15:40Z,1,0,30960,1,444,0.0
871596,maxvipon,2011-06-23T19:02:19Z,1,0,1177,1,24,0.0
2032329,arunkjn,2012-07-24T07:23:22Z,1,0,370,1,9,0.0
201026,helix84,2010-02-10T12:55:05Z,1,0,2066,1,8,0.0
19560379,alinconstantin,2016-05-24T21:44:52Z,1,0,30960,1,444,0.0
124380,TaopaiC,2009-09-08T05:10:48Z,1,0,2499,1,17,0.0
3991947,xBodro,2013-03-28T04:37:55Z,1,0,30960,1,444,0.0
189851,whilp,2010-01-26T02:30:38Z,1,0,2499,1,17,0.0
3664510,callmeaponte,2013-02-22T00:02:45Z,1,0,2499,1,17,0.0
8172556,cdanielsen,2014-07-15T18:52:07Z,1,0,2499,1,17,0.0
9483866,use-strict,2014-10-31T15:38:13Z,1,0,30960,1,444,0.0
925560,Lucas-C,2011-07-19T14:33:13Z,1,0,2499,1,17,0.0
1415757,AlexanderC,2012-02-07T11:31:57Z,1,0,2499,1,17,0.0
6811830,pbnj,2014-02-28T03:04:16Z,1,0,2499,1,17,0.0
200446,jeffcox,2010-02-09T18:21:01Z,1,0,20007,1,28,0.0
447517,antialias,2010-10-20T21:50:28Z,1,0,2499,1,17,0.0
5985835,sorgloomer,2013-11-20T00:34:09Z,1,0,30960,1,444,0.0
447434,libreninja,2010-10-20T20:27:33Z,1,0,2499,1,17,0.0
321738,ghengeveld,2010-07-03T08:28:20Z,1,0,2499,1,17,0.0
1452185,Thomas-P,2012-02-19T22:31:43Z,1,0,30960,1,444,0.0
7755015,Denis535,2014-05-31T15:27:27Z,1,0,30960,1,444,0.0
955708,coderarity,2011-08-03T04:35:42Z,1,0,20007,1,28,0.0
13884205,karthick-rajayan,2015-08-20T08:53:48Z,1,0,30960,1,444,0.0
9283914,SetTrend,2014-10-17T14:04:46Z,1,0,30960,1,444,0.0
113721,denis-sokolov,2009-08-10T11:04:55Z,1,0,30960,1,444,0.0
349850,louy,2010-07-31T03:52:00Z,1,0,30960,1,444,0.0
6661233,makruiten,2014-02-12T12:36:19Z,1,0,585,1,17,0.0
770348,koliyo,2011-05-05T15:17:26Z,1,0,585,1,17,0.0
7040162,ericmdantas,2014-03-23T18:14:36Z,1,0,30960,1,444,0.0
58421,gordonbrander,2009-02-27T01:59:13Z,1,0,585,1,17,0.0
12851550,ConstantlyVariable,2015-06-11T21:09:30Z,1,0,30960,1,444,0.0
1834919,lilred,2012-06-10T04:38:49Z,1,0,30960,1,444,0.0
1848130,cascadian,2012-06-13T21:34:53Z,1,0,30960,1,444,0.0
26077930,welsonplay,2017-02-28T03:47:48Z,1,0,508,1,76,0.0
1035026,lazdmx,2011-09-08T06:41:36Z,1,0,30960,1,444,0.0
160200,kuon,2009-12-01T03:43:26Z,1,0,30960,1,444,0.0
5380167,OlegDokuka,2013-09-04T08:11:55Z,1,0,30960,1,444,0.0
1319826,tet3,2012-01-10T22:05:29Z,1,0,585,1,17,0.0
6056387,CR0CKER,2013-11-28T06:30:46Z,1,0,585,1,17,0.0
319320,mikemorton,2010-06-30T20:47:21Z,1,0,30960,1,444,0.0
5807447,admiral-Guck,2013-10-29T19:58:32Z,1,0,585,1,17,0.0
23088574,dalan-stripe,2016-10-27T00:32:56Z,1,0,585,1,17,0.0
6054150,jamesrascal,2013-11-27T22:57:12Z,1,0,585,1,17,0.0
20235646,lokesh-krishna,2016-07-01T03:23:51Z,1,0,585,1,17,0.0
2480569,probonopd,2012-10-03T16:48:41Z,1,0,585,1,17,0.0
107986,jkleiser,2009-07-23T14:31:33Z,2,0,29650,3,12,0.0
744637,lukianol,2011-04-21T20:51:40Z,1,0,30960,1,444,0.0
685891,markelliot,2011-03-23T11:07:05Z,1,0,30960,1,444,0.0
3828013,tandyjames,2013-03-11T03:27:39Z,1,0,30960,1,444,0.0
5512839,osi-oswald,2013-09-22T14:04:56Z,1,0,30960,1,444,0.0
1752479,joelmdev,2012-05-18T13:55:37Z,1,0,30960,1,444,0.0
1227433,andreasbotsikas,2011-11-29T07:28:48Z,1,0,30960,1,444,0.0
2204549,LFDM,2012-08-23T14:04:41Z,1,0,29944,1,24,0.0
57396,forki,2009-02-24T08:10:12Z,1,0,30960,1,444,0.0
351828,ilyabo,2010-08-02T15:55:10Z,1,0,29944,1,24,0.0
536917,honato11,2010-12-26T13:46:29Z,1,0,1176,1,7,0.0
8356617,toothbrush7777777,2014-08-04T22:35:57Z,1,0,30960,1,444,0.0
3336873,antoinerey,2013-01-22T08:20:36Z,1,0,29944,2,24,0.0
937933,zpdDG4gta8XKpMCd,2011-07-25T18:30:05Z,1,0,30960,6,444,0.0
518271,chrisaswain,2010-12-10T19:54:07Z,1,0,30960,1,444,0.0
6212595,Andree643,2013-12-18T08:00:09Z,1,0,30960,1,444,0.0
4437154,mt406,2013-05-15T11:34:15Z,1,0,30960,1,444,0.0
7115274,BalassaMarton,2014-03-31T12:18:52Z,1,0,30960,1,444,0.0
1858352,philweber,2012-06-17T06:42:12Z,1,0,585,1,17,0.0
196944,jbrantly,2010-02-04T18:14:33Z,1,0,30960,1,444,0.0
320332,JeroMiya,2010-07-01T18:03:08Z,1,0,30960,1,444,0.0
9074768,Lauris01,2014-10-08T09:29:36Z,1,0,299,1,32,0.0
19185725,mama165,2016-05-04T10:10:03Z,1,0,299,1,32,0.0
13122495,d180cf,2015-06-30T17:26:50Z,1,0,30960,1,444,0.0
1173362,sdoxsee,2011-11-04T20:51:08Z,1,0,299,1,32,0.0
11461116,BeeCute,2015-03-13T14:17:12Z,1,0,299,1,32,0.0
1430863,umbreak,2012-02-12T13:43:40Z,1,0,299,1,32,0.0
10773864,malikfaiq,2015-01-30T14:01:50Z,1,0,299,1,32,0.0
1623948,cjwainwright,2012-04-08T21:29:05Z,1,0,30960,1,444,0.0
154198,heycalmdown,2009-11-17T04:41:21Z,1,0,30960,1,444,0.0
4495750,Gaelan,2013-05-22T04:38:19Z,1,0,30960,1,444,0.0
6220422,dcharbonnier,2013-12-19T06:06:00Z,1,0,30960,1,444,0.0
7491025,kjendrzyca,2014-05-05T16:47:36Z,1,0,30960,1,444,0.0
15199933,tur-ing,2015-10-19T16:55:41Z,1,0,299,1,32,0.0
4499495,zhuravlikjb,2013-05-22T12:53:14Z,1,0,30960,2,444,0.0
