user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
72231,bsandrow,2009-04-09T18:51:08Z,1,0,112,1,9,0.0
58862,yatil,2009-02-28T13:41:36Z,1,0,112,1,9,0.0
43763,dotnetCarpenter,2009-01-02T14:23:16Z,1,0,112,1,9,0.0
155578,svewag,2009-11-19T18:54:57Z,1,0,112,1,9,0.0
50682,dave1010,2009-01-31T10:54:28Z,1,0,112,1,9,0.0
29354370,PhilCity,2017-06-11T13:23:10Z,1,0,1,1,14,0.0
488163,tiefenb,2010-11-19T08:32:44Z,1,0,405,1,4,0.0
1196941,Abreto,2011-11-15T15:28:47Z,1,0,1,1,14,0.0
14923168,07416,2015-10-01T10:37:40Z,1,0,23971,1,117,0.0
20046789,toshiya44,2016-06-20T14:43:57Z,1,0,23971,1,117,0.0
5228073,spaceman5,2013-08-14T08:15:01Z,1,0,11499,1,273,0.0
61363150,cargocultprog,2020-02-22T20:40:37Z,1,0,1550,1,1,0.0
24471375,tuyunlei,2016-12-09T07:22:42Z,1,0,11499,1,273,0.0
25829902,DoktorStein,2017-02-16T20:37:40Z,1,0,11499,1,273,0.0
39696672,navix78,2018-05-28T10:22:59Z,1,0,11499,1,273,0.0
7257172,zorrobyte,2014-04-10T23:37:31Z,1,0,11499,1,273,0.0
3125826,Protagores,2012-12-26T08:43:36Z,1,0,11499,1,273,0.0
3521694,KevinBlue18,2013-02-09T22:32:13Z,1,0,11499,1,273,0.0
13903,SamB,2008-06-16T13:44:10Z,1,0,11499,1,273,0.0
32013610,rpil2,2017-09-16T10:55:34Z,1,0,11499,1,273,0.0
46788176,mralusw,2019-01-17T15:18:16Z,1,0,11499,1,273,0.0
387693,canweriotnow,2010-09-04T17:47:01Z,1,0,414,1,2,0.0
37988910,adhityapratama,2018-04-02T00:35:04Z,1,0,11499,1,273,0.0
5400312,andrewcraik,2013-09-06T14:25:31Z,1,0,1808,1,56,0.0
2904395,judovana,2012-11-27T18:02:21Z,1,0,1808,1,56,0.0
1574,joshuaclayton,2008-02-28T13:26:42Z,1,0,364,2,10,0.0
4632,jyurek,2008-04-03T19:04:54Z,1,0,364,1,10,0.0
45598,jb55,2009-01-10T17:26:22Z,1,0,1487,1,16,0.0
139526,nibblebot,2009-10-14T04:15:23Z,1,0,1487,1,16,0.0
7066,alfredwesterveld,2008-04-13T11:01:02Z,1,0,1487,1,16,0.0
260370,hoodie,2010-04-30T09:16:15Z,1,0,1487,1,16,0.0
1334295,bfontaine,2012-01-16T16:55:44Z,1,0,1487,1,16,0.0
19374280,RitamDey,2016-05-15T14:55:34Z,1,0,11499,1,273,0.0
19805234,drdedus,2016-06-07T18:53:51Z,1,0,11499,1,273,0.0
13833097,mbvreddy,2015-08-17T12:28:27Z,1,0,1808,2,56,0.0
13227184,adcar,2015-07-07T21:53:41Z,1,0,11499,1,273,0.0
5338874,notorand-it,2013-08-29T13:13:22Z,1,0,11499,1,273,0.0
575732,Rowdster,2011-01-21T04:03:35Z,1,0,11499,1,273,0.0
7239315,Grief,2014-04-09T14:02:26Z,1,0,11499,1,273,0.0
35469435,isrgish,2018-01-15T21:08:59Z,1,0,11499,1,273,0.0
1568794,mlanner,2012-03-23T16:48:43Z,1,0,11499,1,273,0.0
2080105,dbdahl,2012-08-01T21:47:41Z,1,0,11499,1,273,0.0
1714217,h6y3,2012-05-07T18:01:29Z,1,0,11499,1,273,0.0
583677,hackel,2011-01-25T23:16:00Z,1,0,11499,1,273,0.0
59244376,AbdelrhmanHegazy,2019-12-26T05:49:37Z,1,0,11499,1,273,0.0
863369,wdscxsj,2011-06-21T04:32:35Z,1,0,11499,1,273,0.0
715922,lord2800,2011-04-07T18:31:32Z,1,0,11499,1,273,0.0
28594846,remo7777,2017-05-10T10:40:20Z,1,0,11499,1,273,0.0
795885,zroorz,2011-05-18T14:04:26Z,1,0,11499,1,273,0.0
10154784,zidongtuili,2014-12-11T13:15:09Z,1,0,11499,1,273,0.0
97726,lyonsquark,2009-06-22T07:14:50Z,1,0,11499,1,273,0.0
705163,lark,2011-04-02T08:52:42Z,1,0,11499,1,273,0.0
23271318,yaman1987,2016-11-05T02:10:02Z,1,0,11499,1,273,0.0
12324068,sem-geologist,2015-05-08T07:36:06Z,1,0,11499,1,273,0.0
16203077,dekubi,2015-12-08T06:50:56Z,1,0,11499,2,273,0.0
13161958,ahartikainen,2015-07-03T06:50:38Z,1,0,11499,1,273,0.0
104330,dmedvinsky,2009-07-13T06:16:42Z,1,0,1487,1,16,0.0
447522,nelsonpecora,2010-10-20T21:54:10Z,1,0,6564,1,27,0.0
24826698,nakoMaron,2016-12-29T13:06:17Z,1,0,23971,1,117,0.0
7340381,0xQSL,2014-04-18T18:52:46Z,1,0,970,1,165,0.0
5636705,jcommelin,2013-10-08T09:32:52Z,1,0,970,1,165,0.0
1161084,Thram,2011-10-30T17:46:05Z,1,0,970,1,165,0.0
1969187,emieza,2012-07-13T10:55:17Z,1,0,970,1,165,0.0
5911308,JCBird1012,2013-11-11T17:22:15Z,1,0,970,1,165,0.0
13802602,DracoMilesX,2015-08-14T20:50:32Z,1,0,970,1,165,0.0
1773555,kortenkamp,2012-05-24T10:05:54Z,1,0,970,1,165,0.0
2304145,kuche1991,2012-09-08T03:28:56Z,1,0,970,1,165,0.0
1122698,Berndinox,2011-10-12T14:50:28Z,1,0,970,1,165,0.0
30203233,cofilippo,2017-07-15T21:20:58Z,1,0,970,1,165,0.0
5877910,TheReal1604,2013-11-07T09:23:28Z,1,0,970,1,165,0.0
1635742,sndl,2012-04-12T06:47:22Z,1,0,970,1,165,0.0
1316776,elijahchancey,2012-01-09T23:04:10Z,1,0,120,1,5,0.0
4778573,Incedis,2013-06-22T21:41:00Z,1,0,120,1,5,0.0
395969,imagesafari,2010-09-11T22:26:56Z,1,0,120,1,5,0.0
10883078,LauraMgne,2015-02-06T13:42:20Z,1,0,306,1,3,0.0
1866564,kopax,2012-06-19T08:17:23Z,4,0,2377,5,166,0.0
36675858,KiLL4FuNK,2018-02-20T18:45:43Z,1,0,23971,1,117,0.0
12064918,Hrxn,2015-04-22T08:59:25Z,1,0,23971,3,117,0.0
12419223,midalias,2015-05-12T22:40:37Z,1,0,387,1,14,0.0
20338483,ghajini,2016-07-07T12:25:52Z,1,0,23971,5,117,0.0
22067,remogatto,2008-08-26T16:53:31Z,1,0,970,1,165,0.0
35560135,cypriotxx,2018-01-18T09:07:36Z,1,0,970,1,165,0.0
1636663,ChrisCummins,2012-04-12T12:42:36Z,1,0,6564,1,27,0.0
9086964,andrealinux1,2014-10-08T16:20:30Z,1,0,970,1,165,0.0
224910,akoenig,2010-03-17T22:22:34Z,1,0,6564,1,27,0.0
15943089,gibfahn,2015-11-20T13:33:00Z,1,0,1808,1,56,0.0
468238,gegere,2010-11-05T01:01:46Z,1,0,970,2,165,0.0
7821422,philhansen,2014-06-07T05:24:33Z,1,0,970,1,165,0.0
991668,Dunky13,2011-08-19T19:06:05Z,1,0,970,1,165,0.0
17684626,thiesschneider,2016-03-06T10:08:46Z,1,0,970,3,165,0.0
12011396,mgansler,2015-04-18T19:53:20Z,1,0,970,1,165,0.0
2363212,untoreh,2012-09-17T15:00:55Z,1,0,970,1,165,0.0
5954673,chadyred,2013-11-16T11:21:04Z,1,0,970,1,165,0.0
1567457,auguster,2012-03-23T08:40:04Z,1,0,970,1,165,0.0
8639834,maxlareo,2014-09-03T08:56:31Z,1,0,970,1,165,0.0
152455,roens,2009-11-12T18:57:52Z,1,0,970,1,165,0.0
1587877,StreakyCobra,2012-03-29T17:19:17Z,1,0,970,1,165,0.0
8725825,cortopy,2014-09-10T16:33:22Z,1,0,970,1,165,0.0
178442,traedamatic,2010-01-08T09:39:05Z,1,0,970,1,165,0.0
730201,MhdSyrwan,2011-04-14T20:49:31Z,1,0,970,1,165,0.0
3019820,viossat,2012-12-11T21:37:30Z,1,0,970,1,165,0.0
534773,tronicum,2010-12-23T16:44:20Z,1,0,970,1,165,0.0
1216565,markus-seidl,2011-11-23T20:36:06Z,1,0,970,1,165,0.0
4210284,benne,2013-04-20T14:19:36Z,1,0,970,1,165,0.0
17761058,ravarelab,2016-03-10T09:26:45Z,1,0,41,1,43,0.0
9212074,DavidRayner,2014-10-14T10:10:37Z,1,0,41,1,43,0.0
546312,lambdalisue,2011-01-04T01:27:57Z,1,0,2311,1,27,0.0
15850505,clarfonthey,2015-11-14T20:30:57Z,1,0,629,1,13,0.0
8142859,Damme,2014-07-12T11:15:22Z,1,0,976,1,101,0.0
6938843,andre-dierker,2014-03-13T08:32:53Z,1,0,363,1,117,0.0
718125,Gaffen,2011-04-08T19:16:55Z,1,0,3703,1,3,0.0
1494713,mattzuba,2012-03-02T22:03:27Z,1,0,976,1,101,0.0
4478154,MasterPIC,2013-05-20T10:58:08Z,1,0,976,3,101,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,6,0,8893,11,477,0.0
9532206,deennoo,2014-11-03T14:39:29Z,1,0,976,1,101,0.0
20758571,BugSyst3m,2016-07-31T18:47:17Z,1,0,976,1,101,0.0
6826232,konstin,2014-03-01T18:01:24Z,1,0,629,1,13,0.0
13816,flaper87,2008-06-15T18:02:04Z,1,0,4615,1,331,0.0
11457252,stve-a,2015-03-13T09:53:40Z,1,0,976,1,101,0.0
695077,brendanzab,2011-03-28T13:17:27Z,1,0,4615,5,331,0.0
1667853,Tobba,2012-04-22T12:26:05Z,1,0,4615,1,331,0.0
1087837,bjadamson,2011-09-28T19:21:11Z,1,0,4615,2,331,0.0
47425,mcpherrinm,2009-01-18T04:59:54Z,1,0,4615,2,331,0.0
119958,bharrisau,2009-08-27T01:49:19Z,1,0,4615,2,331,0.0
4647491,bill-myers,2013-06-08T11:20:22Z,1,0,4615,3,331,0.0
1012677,gsingh93,2011-08-29T19:07:01Z,1,0,4615,1,331,0.0
919444,Valloric,2011-07-16T12:19:04Z,1,0,4615,6,331,0.0
5621021,dsvictor94,2013-10-06T04:28:02Z,1,0,4615,1,331,0.0
2339377,paulstaab,2012-09-13T13:08:35Z,1,0,491,1,8,0.0
1378206,hyteoo,2012-01-25T06:29:43Z,1,0,976,1,101,0.0
440875,zwarich,2010-10-15T14:47:05Z,1,0,4615,3,331,0.0
2301231,nanonettr,2012-09-07T17:15:52Z,1,0,363,1,31,0.0
1925451,paulie51,2012-07-05T06:39:50Z,1,0,363,1,31,0.0
339828,agarzon,2010-07-21T15:02:34Z,1,0,363,2,31,0.0
13607,gbot,2008-06-13T13:28:19Z,1,0,363,1,31,0.0
8530345,TempleNode,2014-08-23T10:32:43Z,1,0,363,1,31,0.0
1014038,roedie,2011-08-30T09:35:46Z,1,0,363,1,31,0.0
3812183,recoore,2013-03-08T20:06:50Z,1,0,363,1,31,0.0
60910,bkw,2009-03-06T21:35:19Z,1,0,363,1,31,0.0
3034768,jcarnus,2012-12-13T14:53:09Z,1,0,363,1,31,0.0
2609368,lgonzalez-silen,2012-10-20T23:47:49Z,1,0,363,1,31,0.0
14827101,MaykBr,2015-09-24T19:36:01Z,1,0,363,1,31,0.0
82519,alexlopes,2009-05-08T19:17:32Z,1,0,45,1,3,0.0
1290522,gerhard59,2011-12-28T14:30:27Z,1,0,363,1,31,0.0
837902,ovizii,2011-06-08T15:52:42Z,1,0,363,1,31,0.0
1254709,duanebc,2011-12-10T22:40:46Z,1,0,363,1,31,0.0
1970043,keppler,2012-07-13T13:59:01Z,1,0,363,1,31,0.0
210674,level420,2010-02-25T14:16:31Z,1,0,363,1,31,0.0
5657420,resorcap,2013-10-10T16:14:03Z,1,0,363,1,31,0.0
425808,chriscrowe,2010-10-04T00:32:28Z,1,0,976,1,101,0.0
1920454,athrunsun,2012-07-04T02:55:48Z,1,0,45,1,3,0.0
1249395,ao2,2011-12-08T09:22:25Z,1,0,45,1,3,0.0
1505226,thestinger,2012-03-06T01:55:09Z,1,0,4615,7,331,0.0
591682,anasazi,2011-01-30T20:18:23Z,1,0,4615,1,331,0.0
10843787,lol-deb,2015-02-04T06:26:00Z,1,0,363,1,31,0.0
292118,nielsle,2010-05-31T09:08:33Z,1,0,4615,3,331,0.0
4586410,raindev,2013-06-01T09:55:53Z,1,0,4615,1,331,0.0
908758,AbigailBuccaneer,2011-07-11T20:58:09Z,1,0,4615,1,331,0.0
202062,tupshin,2010-02-11T20:27:23Z,1,0,4615,1,331,0.0
1270,haberman,2008-02-27T23:02:17Z,1,0,4615,1,331,0.0
280456,netvl,2010-05-18T15:24:00Z,1,0,4615,2,331,0.0
486508,renato-zannon,2010-11-18T03:54:43Z,1,0,4615,1,331,0.0
233815,nightpool,2010-03-31T01:52:21Z,1,0,4615,1,331,0.0
26493,laszlokorte,2008-09-27T09:39:24Z,1,0,4615,1,331,0.0
4745181,reem,2013-06-20T05:19:00Z,1,0,4615,5,331,0.0
3209739,bluss,2013-01-07T21:03:35Z,1,0,4615,2,331,0.0
637714,alexchandel,2011-02-25T10:25:18Z,1,0,4615,3,331,0.0
1612285,gulbanana,2012-04-04T15:19:41Z,1,0,4615,1,331,0.0
133684,Florob,2009-10-01T12:13:35Z,1,0,4615,1,331,0.0
877713,hatahet,2011-06-27T02:11:37Z,1,0,4615,1,331,0.0
1289200,ConnyOnny,2011-12-27T22:41:17Z,1,0,4615,1,331,0.0
2874989,U007D,2012-11-24T00:36:57Z,1,0,4615,1,331,0.0
46915,ssokolow,2009-01-15T21:44:37Z,1,0,4615,1,331,0.0
1853764,andrestesti,2012-06-15T12:24:35Z,1,0,4615,1,331,0.0
401605,OvermindDL1,2010-09-16T04:16:55Z,1,0,4615,1,331,0.0
265981,alkis,2010-05-05T21:56:37Z,1,0,4615,1,331,0.0
2153833,sinistersnare,2012-08-14T23:25:27Z,1,0,4615,2,331,0.0
77486,jcdyer,2009-04-24T18:39:35Z,1,0,4615,1,331,0.0
7721203,arcto,2014-05-28T06:55:30Z,1,0,4615,4,331,0.0
1153779,Dr-Emann,2011-10-26T17:38:59Z,1,0,4615,1,331,0.0
24142,ben0x539,2008-09-11T12:59:07Z,1,0,4615,1,331,0.0
3096,mletterle,2008-03-14T15:49:00Z,1,0,4615,1,331,0.0
234584,crazymykl,2010-04-01T00:58:54Z,1,0,4615,1,331,0.0
4951278,UtherII,2013-07-05T23:28:21Z,1,0,4615,1,331,0.0
857098,brocktopus,2011-06-17T18:08:17Z,1,0,4615,1,331,0.0
1079173,andrew-d,2011-09-26T00:27:53Z,1,0,4615,1,331,0.0
1224228,polyfractal,2011-11-28T03:07:46Z,1,0,4615,1,331,0.0
204550,Thiez,2010-02-16T12:03:18Z,1,0,4615,1,331,0.0
1120754,dobkeratops,2011-10-11T21:43:22Z,1,0,4615,2,331,0.0
909604,nmsmith,2011-07-12T07:08:05Z,1,0,4615,1,331,0.0
4019320,ian-p-cooke,2013-03-31T13:12:59Z,1,0,4615,1,331,0.0
23755,jfager,2008-09-09T03:58:03Z,1,0,4615,3,331,0.0
829813,Arcterus,2011-06-04T19:18:31Z,1,0,4615,1,331,0.0
3405586,schmee,2013-01-28T12:20:10Z,1,0,4615,1,331,0.0
1870695,brandonson,2012-06-20T04:48:45Z,1,0,4615,1,331,0.0
279099,bbqsrc,2010-05-17T11:10:15Z,1,0,4615,1,331,0.0
427239,tbelaire,2010-10-04T23:08:59Z,1,0,4615,1,331,0.0
3356767,pczarn,2013-01-23T16:33:38Z,1,0,4615,5,331,0.0
480550,SiegeLord,2010-11-13T23:01:30Z,1,0,4615,5,331,0.0
303365,nathanaschbacher,2010-06-12T06:48:49Z,1,0,4615,1,331,0.0
16322899,navicosoft,2015-12-16T14:43:03Z,1,0,363,1,31,0.0
26110366,shahzadgodil,2017-03-01T09:19:32Z,1,0,976,2,101,0.0
762421,kephas,2011-05-01T21:26:42Z,1,0,4615,1,331,0.0
1399780,hardie,2012-02-01T23:25:09Z,1,0,6844,1,183,0.0
4289256,asmc,2013-04-29T09:48:58Z,1,0,77,1,11,0.0
8267592,caasiu,2014-07-25T13:02:45Z,1,0,77,1,11,0.0
1589004,liujin834,2012-03-30T01:37:36Z,1,0,77,1,11,0.0
13959080,fghj0810,2015-08-25T07:44:14Z,1,0,77,1,11,0.0
10348882,chicco83,2014-12-30T11:57:07Z,1,0,976,1,101,0.0
125575,john3jo,2009-09-11T00:26:33Z,1,0,976,1,101,0.0
16290697,ceif,2015-12-14T14:17:25Z,1,0,976,1,101,0.0
2036520,kalenjohnson,2012-07-24T20:55:10Z,1,0,976,1,101,0.0
748668,swarmer,2011-04-24T11:30:41Z,1,0,6844,1,183,0.0
24699741,Aron-Schats,2016-12-21T14:42:52Z,1,0,6844,1,183,0.0
13214530,ain-soph,2015-07-07T06:45:13Z,1,0,77,1,11,0.0
6422662,krasic,2014-01-16T18:58:09Z,1,0,6844,2,183,0.0
5242289,oknet,2013-08-16T05:27:53Z,1,0,6844,1,183,0.0
12821832,pravb,2015-06-10T00:06:22Z,1,0,6844,1,183,0.0
1054756,siyengar,2011-09-16T01:10:21Z,1,0,6844,1,183,0.0
29843120,Chris-Nbg,2017-07-02T19:29:08Z,1,0,976,1,101,0.0
1246157,gramidt,2011-12-07T03:42:48Z,1,0,166,1,8,0.0
4587746,lolouk44,2013-06-01T14:31:14Z,1,0,976,3,101,0.0
207171,dmyers,2010-02-20T04:28:00Z,1,0,20,1,4,0.0
14885371,ineedit91,2015-09-29T07:01:14Z,1,0,976,2,101,0.0
6583339,5lx,2014-02-04T10:03:49Z,1,0,77,1,11,0.0
11374629,khseal,2015-03-08T11:10:29Z,1,0,976,1,101,0.0
49612,gingerbeardman,2009-01-27T13:25:34Z,1,0,20,1,4,0.0
7443219,KellenSunderland,2014-04-29T19:47:11Z,1,0,573,1,49,0.0
1930340,joaoleite,2012-07-06T01:54:25Z,1,0,2311,1,27,0.0
6121700,pgruetter,2013-12-06T09:45:32Z,1,0,976,1,101,0.0
7256523,abe-winter,2014-04-10T22:02:11Z,1,0,573,1,49,0.0
334868,asyd,2010-07-17T13:11:42Z,1,0,573,1,49,0.0
2615950,lyssdod,2012-10-21T22:44:49Z,1,0,573,1,49,0.0
1026649,ncoghlan,2011-09-05T06:14:42Z,1,0,573,1,49,0.0
1025646,szborows,2011-09-04T16:42:42Z,1,0,573,1,49,0.0
524990,edenhill,2010-12-15T22:07:50Z,1,0,573,1,49,0.0
321061,blowekamp,2010-07-02T11:58:09Z,1,0,573,1,49,0.0
1609725,bennuttall,2012-04-03T21:27:56Z,1,0,573,1,49,0.0
9677399,ofek,2014-11-11T14:54:23Z,1,0,573,1,49,0.0
23462605,QJKX,2016-11-14T20:47:19Z,1,0,573,1,49,0.0
5447747,NotAFile,2013-09-12T21:57:48Z,1,0,573,1,49,0.0
49668982,ralphie-boy,2019-04-16T04:36:56Z,1,0,573,1,49,0.0
55078,ulope,2009-02-16T23:23:32Z,1,0,573,1,49,0.0
728407,lpsinger,2011-04-14T03:26:13Z,1,0,573,1,49,0.0
2606672,JonasVautherin,2012-10-20T14:04:33Z,1,0,573,1,49,0.0
1353258,ax3l,2012-01-19T14:01:30Z,1,0,573,1,49,0.0
22740616,ShadowJonathan,2016-10-10T07:56:09Z,1,0,573,1,49,0.0
76883,sandys,2009-04-23T06:36:54Z,1,0,573,1,49,0.0
3728545,robertoestivill,2013-02-28T15:09:48Z,1,0,20,1,4,0.0
543859,sevenseacat,2011-01-02T03:24:30Z,1,0,680,1,14,0.0
13999072,dkorobtsov,2015-08-27T13:07:29Z,1,0,353,1,53,0.0
8066322,whoot,2014-07-04T08:35:37Z,1,0,75,1,1,0.0
455809,cybertk,2010-10-27T05:06:51Z,1,0,1801,1,57,0.0
180180,mconigliaro,2010-01-11T18:20:29Z,1,0,1801,1,57,0.0
6510020,AlexWayfer,2014-01-27T00:33:58Z,1,0,1801,1,57,0.0
3822785,wlnirvana,2013-03-10T10:00:28Z,1,0,1801,1,57,0.0
1196663,rafaelsales,2011-11-15T13:51:33Z,1,0,1801,1,57,0.0
98601,jfirebaugh,2009-06-24T20:01:39Z,1,0,1801,1,57,0.0
131,dstrelau,2008-02-03T14:59:12Z,1,0,1801,1,57,0.0
46536,pklingem,2009-01-14T15:23:06Z,1,0,1801,1,57,0.0
12963,Monty,2008-06-07T23:51:41Z,1,0,1801,1,57,0.0
50116299,cjin335,2019-04-29T17:41:13Z,1,0,976,1,101,0.0
103033,martinb3,2009-07-08T20:07:32Z,1,0,1801,1,57,0.0
45912765,shahzadgodil2,2018-12-16T09:12:29Z,1,0,976,1,101,0.0
22616990,nvborisenko,2016-10-04T13:13:37Z,1,0,353,1,53,0.0
1093095,xescuder,2011-09-30T16:02:43Z,1,0,353,1,53,0.0
31598109,Yumfriez,2017-09-03T19:59:44Z,1,0,353,1,53,0.0
1101915,lexecon,2011-10-04T13:52:59Z,1,0,353,2,53,0.0
3462506,ailjushkin,2013-02-03T10:11:49Z,1,0,353,3,53,0.0
22497746,e-olga,2016-09-28T12:06:38Z,1,0,353,1,53,0.0
20905402,kovaku,2016-08-08T12:26:12Z,1,0,353,1,53,0.0
29129137,ksuglotova,2017-06-01T18:17:33Z,1,0,353,1,53,0.0
7508458,schlueter,2014-05-07T05:36:19Z,1,0,1801,1,57,0.0
2103728,brocktimus,2012-08-06T14:11:02Z,1,0,1801,1,57,0.0
6110,graywh,2008-04-09T20:48:30Z,1,0,680,1,14,0.0
7480,haberbyte,2008-04-15T20:51:13Z,1,0,1801,1,57,0.0
4540268,radinsky,2013-05-27T13:18:02Z,1,0,976,1,101,0.0
13552,zmanji,2008-06-13T01:28:27Z,1,0,680,1,14,0.0
8511047,aminhusni,2014-08-21T07:36:43Z,1,0,976,1,101,0.0
138199,ilja,2009-10-11T10:58:53Z,1,0,1801,1,57,0.0
12481,coderberry,2008-06-03T21:03:18Z,1,0,1801,1,57,0.0
54120,mkosma,2009-02-13T01:10:22Z,1,0,1801,1,57,0.0
101044,clowder,2009-07-02T13:39:54Z,1,0,1801,1,57,0.0
57876,fschwahn,2009-02-25T16:07:25Z,1,0,1801,1,57,0.0
19490,john-griffin,2008-08-04T12:38:25Z,1,0,1801,1,57,0.0
30173,petejkim,2008-10-21T16:45:08Z,1,0,1801,1,57,0.0
42268,michiels,2008-12-23T10:26:27Z,1,0,1801,1,57,0.0
32246,rosenfeld,2008-11-02T11:45:24Z,2,0,13320,2,149,0.0
91422,pranas,2009-06-03T12:49:16Z,1,0,1801,1,57,0.0
234428,ptrf,2010-03-31T20:13:18Z,1,0,1801,1,57,0.0
8935,barttenbrinke,2008-04-30T14:08:07Z,1,0,1801,1,57,0.0
104009,loopj,2009-07-11T23:01:25Z,1,0,1801,1,57,0.0
1240531,mattes,2011-12-05T00:25:58Z,1,0,1801,1,57,0.0
223963,garnieretienne,2010-03-16T17:24:24Z,1,0,1801,1,57,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,1801,1,57,0.0
115280,errm,2009-08-14T11:10:13Z,1,0,1801,1,57,0.0
5981019,00imvj00,2013-11-19T14:34:20Z,1,0,4615,1,331,0.0
501873,le-jzr,2010-11-29T14:12:16Z,1,0,4615,1,331,0.0
27596660,w3ssisback,2017-04-16T01:48:06Z,1,0,41,1,43,0.0
1620132,ktwalrus,2012-04-07T00:41:20Z,1,0,3184,1,140,0.0
2803613,uwydoc,2012-11-15T09:51:47Z,1,0,3184,1,140,0.0
500754,lsjostro,2010-11-28T21:48:24Z,1,0,3184,1,140,0.0
570037,jeffutter,2011-01-18T03:56:06Z,1,0,3184,1,140,0.0
735717,cmckni3,2011-04-18T02:54:45Z,1,0,3184,1,140,0.0
2478391,netflash,2012-10-03T10:34:53Z,1,0,3184,2,140,0.0
8015711,jeffcichonski,2014-06-28T23:39:46Z,1,0,3184,1,140,0.0
5834582,MatrixManAtYrService,2013-11-01T21:49:32Z,1,0,3184,1,140,0.0
419074,skython,2010-09-28T12:10:03Z,1,0,3184,1,140,0.0
4302678,kain88-de,2013-04-30T12:31:46Z,1,0,3184,1,140,0.0
5309640,sydneyhenrard,2013-08-26T05:26:19Z,1,0,3184,1,140,0.0
5236354,russbrenner,2013-08-15T09:53:10Z,1,0,224,1,5,0.0
43741,gaving,2009-01-02T10:04:23Z,1,0,3184,1,140,0.0
680503,grossjonas,2011-03-20T21:21:20Z,1,0,3184,1,140,0.0
809944,adamlc,2011-05-25T13:53:10Z,1,0,3184,1,140,0.0
3831811,jlachowski,2013-03-11T13:01:23Z,1,0,3184,1,140,0.0
523433,DinosaurDad,2010-12-14T22:53:42Z,1,0,3184,1,140,0.0
406245,DaveDavenport,2010-09-18T19:04:37Z,1,0,3184,1,140,0.0
7560406,hourliert,2014-05-12T17:01:45Z,1,0,3184,1,140,0.0
81580,chanmix51,2009-05-06T09:54:54Z,1,0,3184,1,140,0.0
3852742,tbeg,2013-03-13T10:39:24Z,1,0,3184,1,140,0.0
22747432,hanzou89,2016-10-10T13:47:58Z,1,0,224,1,5,0.0
794765,diogogmt,2011-05-18T00:59:26Z,1,0,224,1,5,0.0
806502,ivanalejandro0,2011-05-24T01:24:19Z,1,0,3184,1,140,0.0
1704798,rbjorklin,2012-05-04T05:55:30Z,1,0,3368,1,148,0.0
1246960,Abukamel,2011-12-07T11:36:22Z,1,0,3368,1,148,0.0
167754,scjudd,2009-12-15T05:35:12Z,1,0,3368,1,148,0.0
465165,obimod,2010-11-03T02:56:37Z,1,0,3368,1,148,0.0
1079875,bogdanr,2011-09-26T07:40:16Z,1,0,3368,1,148,0.0
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,0,3368,12,148,0.0
1350673,dmick,2012-01-19T01:02:38Z,1,0,3368,1,148,0.0
210173,slafs,2010-02-24T19:03:35Z,1,0,3368,2,148,0.0
75315,aventurella,2009-04-19T04:04:16Z,1,0,3368,1,148,0.0
1337025,mochrul,2012-01-17T15:44:19Z,1,0,3368,1,148,0.0
2271059,tkrajca,2012-09-03T13:31:31Z,1,0,3368,1,148,0.0
13983404,mex2meou,2015-08-26T14:56:01Z,1,0,262,2,33,0.0
4230729,speedlight,2013-04-23T03:03:09Z,1,0,3368,1,148,0.0
2903013,ebayer,2012-11-27T14:55:57Z,1,0,3368,1,148,0.0
4737770,MrCitron,2013-06-19T11:14:21Z,1,0,3368,1,148,0.0
2984201,egarbi,2012-12-06T22:05:43Z,1,0,3368,1,148,0.0
1210963,jeff-minard-ck,2011-11-21T18:05:47Z,1,0,3368,1,148,0.0
4173737,csakoda,2013-04-16T18:02:59Z,1,0,3368,1,148,0.0
3006149,mooperd,2012-12-10T08:45:25Z,1,0,3368,1,148,0.0
4693023,drawsmcgraw,2013-06-13T22:58:08Z,1,0,3368,1,148,0.0
1381734,samson-jerome,2012-01-26T11:07:42Z,1,0,3368,1,148,0.0
5597395,jeremyvilleneuve,2013-10-02T18:27:28Z,1,0,3184,1,140,0.0
9264488,jcw9930,2014-10-16T08:27:11Z,1,0,3184,1,140,0.0
6865591,d1gital42,2014-03-05T19:50:18Z,1,0,3368,1,148,0.0
25393720,camtheram,2017-01-27T20:21:47Z,1,0,41,1,43,0.0
13160598,GordonKiomon,2015-07-03T04:33:11Z,1,0,942,1,16,0.0
10942360,grahovam,2015-02-10T14:19:31Z,1,0,942,1,16,0.0
1062619,snakehand,2011-09-19T16:43:34Z,1,0,262,2,33,0.0
6447444,ngoduykhanh,2014-01-20T05:06:06Z,1,0,331,1,5,0.0
613615,jtraulle,2011-02-11T22:21:58Z,1,0,331,1,5,0.0
16974840,s-chtl,2016-01-30T15:02:43Z,1,0,262,2,33,0.0
24991937,magnets110,2017-01-08T17:31:30Z,1,0,41,1,43,0.0
25009091,jonnycastaway,2017-01-09T13:55:46Z,1,0,41,1,43,0.0
35784551,Barnabasek,2018-01-24T22:49:33Z,1,0,41,1,43,0.0
